now_time,predict_time,id,lon,lat,MSL
2015-08-19 20:00:00,2015-08-27 08:00:00,59129,117.6,24.133,1.7578439072021863
2015-08-20 20:00:00,2015-08-28 08:00:00,59129,117.6,24.133,2.409128932603835
2015-08-21 20:00:00,2015-08-29 08:00:00,59129,117.6,24.133,3.68923037843706
2015-08-22 20:00:00,2015-08-30 08:00:00,59129,117.6,24.133,2.1215711338508068
2015-08-23 20:00:00,2015-08-31 08:00:00,59129,117.6,24.133,2.286371847441841
2015-08-24 20:00:00,2015-09-01 08:00:00,59129,117.6,24.133,0.929068986000516
2015-08-25 20:00:00,2015-09-02 08:00:00,59129,117.6,24.133,1.3280761147656222
2015-08-26 20:00:00,2015-09-03 08:00:00,59129,117.6,24.133,1.5669031670909137
2015-08-28 20:00:00,2015-09-05 08:00:00,59129,117.6,24.133,1.5199656899611682
2015-08-29 20:00:00,2015-09-06 08:00:00,59129,117.6,24.133,1.3221315088707115
2015-08-30 20:00:00,2015-09-07 08:00:00,59129,117.6,24.133,1.6788151576217842
2015-08-31 20:00:00,2015-09-08 08:00:00,59129,117.6,24.133,2.604338553564844
2015-09-01 20:00:00,2015-09-09 08:00:00,59129,117.6,24.133,1.8837885499121967
2015-09-03 20:00:00,2015-09-11 08:00:00,59129,117.6,24.133,1.7167807548122482
2015-09-04 20:00:00,2015-09-12 08:00:00,59129,117.6,24.133,2.161581468402688
2015-09-05 20:00:00,2015-09-13 08:00:00,59129,117.6,24.133,2.7264629587230047
2015-09-06 20:00:00,2015-09-14 08:00:00,59129,117.6,24.133,2.3675648656505928
2015-09-07 20:00:00,2015-09-15 08:00:00,59129,117.6,24.133,2.578816303790518
2015-09-08 20:00:00,2015-09-16 08:00:00,59129,117.6,24.133,2.211857597780522
2015-09-09 20:00:00,2015-09-17 08:00:00,59129,117.6,24.133,2.1627253975221947
2015-09-10 20:00:00,2015-09-18 08:00:00,59129,117.6,24.133,1.9237885499120464
2015-09-11 20:00:00,2015-09-19 08:00:00,59129,117.6,24.133,1.6453577841411968
2015-09-12 20:00:00,2015-09-20 08:00:00,59129,117.6,24.133,1.8448885572175868
2015-09-13 20:00:00,2015-09-21 08:00:00,59129,117.6,24.133,1.7780801544909082
2015-09-14 20:00:00,2015-09-22 08:00:00,59129,117.6,24.133,1.9237394608225031
2015-09-15 20:00:00,2015-09-23 08:00:00,59129,117.6,24.133,1.2177322616394122
2015-09-16 20:00:00,2015-09-24 08:00:00,59129,117.6,24.133,1.7231894571697242
2015-09-17 20:00:00,2015-09-25 08:00:00,59129,117.6,24.133,1.1328253576502902
2015-09-18 20:00:00,2015-09-26 08:00:00,59129,117.6,24.133,2.410283196275145
2015-09-19 20:00:00,2015-09-27 08:00:00,59129,117.6,24.133,2.4540207574758597
2015-09-20 20:00:00,2015-09-28 08:00:00,59129,117.6,24.133,2.2080709474898867
2015-09-21 20:00:00,2015-09-29 08:00:00,59129,117.6,24.133,2.3259077877938807
2015-09-22 20:00:00,2015-09-30 08:00:00,59129,117.6,24.133,1.8459517096079023
2015-09-23 20:00:00,2015-10-01 08:00:00,59129,117.6,24.133,2.602683375329889
2015-09-24 20:00:00,2015-10-02 08:00:00,59129,117.6,24.133,2.048423000579419
2015-09-25 20:00:00,2015-10-03 08:00:00,59129,117.6,24.133,2.890239274461692
2015-09-26 20:00:00,2015-10-04 08:00:00,59129,117.6,24.133,3.007575200202496
2015-09-27 20:00:00,2015-10-05 08:00:00,59129,117.6,24.133,1.7642946317513406
2015-09-28 20:00:00,2015-10-06 08:00:00,59129,117.6,24.133,1.9259568768839013
2015-09-29 20:00:00,2015-10-07 08:00:00,59129,117.6,24.133,1.4491812893473934
2015-09-30 20:00:00,2015-10-08 08:00:00,59129,117.6,24.133,2.007012962376052
2015-10-01 20:00:00,2015-10-09 08:00:00,59129,117.6,24.133,2.681711334221859
2015-10-02 20:00:00,2015-10-10 08:00:00,59129,117.6,24.133,2.610239274461378
2015-10-03 20:00:00,2015-10-11 08:00:00,59129,117.6,24.133,1.9686752075084544
2015-10-04 20:00:00,2015-10-12 08:00:00,59129,117.6,24.133,2.205404973609234
2015-10-05 20:00:00,2015-10-13 08:00:00,59129,117.6,24.133,2.4891812893475844
2015-10-06 20:00:00,2015-10-14 08:00:00,59129,117.6,24.133,2.124888557217787
2015-10-07 20:00:00,2015-10-15 08:00:00,59129,117.6,24.133,2.3254437281468654
2015-10-08 20:00:00,2015-10-16 08:00:00,59129,117.6,24.133,2.1291761220718404
2015-10-09 20:00:00,2015-10-17 08:00:00,59129,117.6,24.133,2.3307944453904383
2015-10-10 20:00:00,2015-10-18 08:00:00,59129,117.6,24.133,1.6427202302460269
2015-10-11 20:00:00,2015-10-19 08:00:00,59129,117.6,24.133,2.205907787794104
2015-10-12 20:00:00,2015-10-20 08:00:00,59129,117.6,24.133,3.5280812820416267
2015-10-13 20:00:00,2015-10-21 08:00:00,59129,117.6,24.133,4.674541985662813
2015-10-14 20:00:00,2015-10-22 08:00:00,59129,117.6,24.133,4.083204958997953
2015-10-15 20:00:00,2015-10-23 08:00:00,59129,117.6,24.133,3.344839294577241
2015-10-16 20:00:00,2015-10-24 08:00:00,59129,117.6,24.133,1.48473734818117
2015-10-17 20:00:00,2015-10-25 08:00:00,59129,117.6,24.133,1.1653526168652206
2015-10-18 20:00:00,2015-10-26 08:00:00,59129,117.6,24.133,1.8491812893475983
2015-10-19 20:00:00,2015-10-27 08:00:00,59129,117.6,24.133,1.8778420075802842
2015-10-20 20:00:00,2015-10-28 08:00:00,59129,117.6,24.133,1.6865017132604407
2015-10-21 20:00:00,2015-10-29 08:00:00,59129,117.6,24.133,1.8011122414796998
2015-10-22 20:00:00,2015-10-30 08:00:00,59129,117.6,24.133,2.1669709401843416
2015-10-23 20:00:00,2015-10-31 08:00:00,59129,117.6,24.133,3.0891916238998647
2015-10-24 20:00:00,2015-11-01 08:00:00,59129,117.6,24.133,2.6070672187411223
2015-10-25 20:00:00,2015-11-02 08:00:00,59129,117.6,24.133,2.318947182161878
2015-10-26 20:00:00,2015-11-03 08:00:00,59129,117.6,24.133,2.44599373179949
2015-10-27 20:00:00,2015-11-04 08:00:00,59129,117.6,24.133,2.567051716913284
2015-10-28 20:00:00,2015-11-05 08:00:00,59129,117.6,24.133,2.1307944453905066
2015-10-29 20:00:00,2015-11-06 08:00:00,59129,117.6,24.133,1.2912880458466134
2015-10-30 20:00:00,2015-11-07 08:00:00,59129,117.6,24.133,1.407014861997709
2015-10-31 20:00:00,2015-11-08 08:00:00,59129,117.6,24.133,1.447478433260585
2015-11-01 20:00:00,2015-11-09 08:00:00,59129,117.6,24.133,1.8934655865472223
2015-11-02 20:00:00,2015-11-10 08:00:00,59129,117.6,24.133,2.6588634932585364
2015-11-03 20:00:00,2015-11-11 08:00:00,59129,117.6,24.133,2.447562966028954
2015-11-04 20:00:00,2015-11-12 08:00:00,59129,117.6,24.133,1.3750787425900626
2015-11-05 20:00:00,2015-11-13 08:00:00,59129,117.6,24.133,1.9761839171717384
2015-11-06 20:00:00,2015-11-14 08:00:00,59129,117.6,24.133,2.0470568841891463
2015-11-07 20:00:00,2015-11-15 08:00:00,59129,117.6,24.133,2.4929576050861897
2015-11-08 20:00:00,2015-11-16 08:00:00,59129,117.6,24.133,1.7243385535649622
2015-11-09 20:00:00,2015-11-17 08:00:00,59129,117.6,24.133,1.6838305721039433
2015-11-10 20:00:00,2015-11-18 08:00:00,59129,117.6,24.133,1.3205570705506489
2015-11-11 20:00:00,2015-11-19 08:00:00,59129,117.6,24.133,2.0459885645238955
2015-11-12 20:00:00,2015-11-20 08:00:00,59129,117.6,24.133,1.725946542331826
2015-11-13 20:00:00,2015-11-21 08:00:00,59129,117.6,24.133,1.5686261184188195
2015-11-14 20:00:00,2015-11-22 08:00:00,59129,117.6,24.133,1.3691340998797157
2015-11-15 20:00:00,2015-11-23 08:00:00,59129,117.6,24.133,1.1814822776714209
2015-11-16 20:00:00,2015-11-24 08:00:00,59129,117.6,24.133,1.1680709474901505
2015-11-17 20:00:00,2015-11-25 08:00:00,59129,117.6,24.133,5.233577011451757
2015-11-18 20:00:00,2015-11-26 08:00:00,59129,117.6,24.133,3.04970477263646
2015-11-19 20:00:00,2015-11-27 08:00:00,59129,117.6,24.133,3.0924496236249297
2015-11-20 20:00:00,2015-11-28 08:00:00,59129,117.6,24.133,1.5653998063332892
2015-11-21 20:00:00,2015-11-29 08:00:00,59129,117.6,24.133,2.125448895423005
2015-11-22 20:00:00,2015-11-30 08:00:00,59129,117.6,24.133,2.282723497900633
2015-11-23 20:00:00,2015-12-01 08:00:00,59129,117.6,24.133,2.564380575757013
2015-11-24 20:00:00,2015-12-02 08:00:00,59129,117.6,24.133,3.1075393578389594
2015-11-25 20:00:00,2015-12-03 08:00:00,59129,117.6,24.133,1.9654049736088839
2015-11-26 20:00:00,2015-12-04 08:00:00,59129,117.6,24.133,3.526439706013207
2015-11-27 20:00:00,2015-12-05 08:00:00,59129,117.6,24.133,3.5325090472666716
2015-11-28 20:00:00,2015-12-06 08:00:00,59129,117.6,24.133,3.2503303857432684
2015-11-29 20:00:00,2015-12-07 08:00:00,59129,117.6,24.133,2.4540627796681065
2015-11-30 20:00:00,2015-12-08 08:00:00,59129,117.6,24.133,1.7697261257246737
2016-01-01 20:00:00,2016-01-09 08:00:00,59129,117.6,24.133,2.622725753002669
2016-01-02 20:00:00,2016-01-10 08:00:00,59129,117.6,24.133,1.8892233115395811
2016-01-03 20:00:00,2016-01-11 08:00:00,59129,117.6,24.133,1.8470989063815748
2016-01-04 20:00:00,2016-01-12 08:00:00,59129,117.6,24.133,2.3183060672280362
2016-01-05 20:00:00,2016-01-13 08:00:00,59129,117.6,24.133,1.2183470768671896
2016-01-06 20:00:00,2016-01-14 08:00:00,59129,117.6,24.133,2.5221908956971224
2016-01-07 20:00:00,2016-01-15 08:00:00,59129,117.6,24.133,1.5725864234447045
2016-01-08 20:00:00,2016-01-16 08:00:00,59129,117.6,24.133,2.1722589319770123
2016-01-09 20:00:00,2016-01-17 08:00:00,59129,117.6,24.133,1.4880425275040352
2016-01-10 20:00:00,2016-01-18 08:00:00,59129,117.6,24.133,2.032392455085642
2016-01-11 20:00:00,2016-01-19 08:00:00,59129,117.6,24.133,3.3762698611772066
2016-01-12 20:00:00,2016-01-20 08:00:00,59129,117.6,24.133,1.8086681406106209
2016-01-13 20:00:00,2016-01-21 08:00:00,59129,117.6,24.133,3.453535344740203
2016-01-14 20:00:00,2016-01-22 08:00:00,59129,117.6,24.133,2.7341487236733437
2016-01-15 20:00:00,2016-01-23 08:00:00,59129,117.6,24.133,3.831779076152543
2016-01-16 20:00:00,2016-01-24 08:00:00,59129,117.6,24.133,2.6166634786470686
2016-01-17 20:00:00,2016-01-25 08:00:00,59129,117.6,24.133,2.707600442220155
2016-01-18 20:00:00,2016-01-26 08:00:00,59129,117.6,24.133,2.3297416275527207
2016-01-19 20:00:00,2016-01-27 08:00:00,59129,117.6,24.133,1.8027286651768009
2016-01-20 20:00:00,2016-01-28 08:00:00,59129,117.6,24.133,1.2428113415277269
2016-01-21 20:00:00,2016-01-29 08:00:00,59129,117.6,24.133,2.0752587100506616
2016-01-22 20:00:00,2016-01-30 08:00:00,59129,117.6,24.133,1.7329524378102406
2016-01-23 20:00:00,2016-01-31 08:00:00,59129,117.6,24.133,2.4146567051345755
2016-01-24 20:00:00,2016-02-01 08:00:00,59129,117.6,24.133,3.1319099545243034
2016-01-25 20:00:00,2016-02-02 08:00:00,59129,117.6,24.133,3.0216257456967237
2016-01-26 20:00:00,2016-02-03 08:00:00,59129,117.6,24.133,1.4167390881004849
2016-01-27 20:00:00,2016-02-04 08:00:00,59129,117.6,24.133,1.580557426030623
2016-01-28 20:00:00,2016-02-05 08:00:00,59129,117.6,24.133,1.5876812884422409
2016-01-29 20:00:00,2016-02-06 08:00:00,59129,117.6,24.133,1.9805102365628504
2016-01-30 20:00:00,2016-02-07 08:00:00,59129,117.6,24.133,1.2751340115077028
2016-01-31 20:00:00,2016-02-08 08:00:00,59129,117.6,24.133,0.609759712986147
2016-02-01 20:00:00,2016-02-09 08:00:00,59129,117.6,24.133,0.4356683621807633
2016-02-02 20:00:00,2016-02-10 08:00:00,59129,117.6,24.133,1.006548902728582
2016-02-03 20:00:00,2016-02-11 08:00:00,59129,117.6,24.133,0.92106315238982
2016-02-04 20:00:00,2016-02-12 08:00:00,59129,117.6,24.133,0.5270077950998484
2016-02-05 20:00:00,2016-02-13 08:00:00,59129,117.6,24.133,0.6372849370295626
2016-02-06 20:00:00,2016-02-14 08:00:00,59129,117.6,24.133,2.44160608914558
2016-02-07 20:00:00,2016-02-15 08:00:00,59129,117.6,24.133,1.4227645075397959
2016-02-08 20:00:00,2016-02-16 08:00:00,59129,117.6,24.133,1.178383931782946
2016-02-09 20:00:00,2016-02-17 08:00:00,59129,117.6,24.133,1.2011490963956248
2016-02-10 20:00:00,2016-02-18 08:00:00,59129,117.6,24.133,0.8924057018118674
2016-02-11 20:00:00,2016-02-19 08:00:00,59129,117.6,24.133,1.2103252184673463
2016-02-12 20:00:00,2016-02-20 08:00:00,59129,117.6,24.133,1.5335987200203365
2016-02-13 20:00:00,2016-02-21 08:00:00,59129,117.6,24.133,2.6955951589811766
2016-02-14 20:00:00,2016-02-22 08:00:00,59129,117.6,24.133,2.9718730996083877
2016-02-15 20:00:00,2016-02-23 08:00:00,59129,117.6,24.133,2.7373750357592144
2016-02-16 20:00:00,2016-02-24 08:00:00,59129,117.6,24.133,3.1368250321061164
2016-02-17 20:00:00,2016-02-25 08:00:00,59129,117.6,24.133,1.7806013478445948
2016-02-18 20:00:00,2016-02-26 08:00:00,59129,117.6,24.133,0.8881620587710586
2016-02-19 20:00:00,2016-02-27 08:00:00,59129,117.6,24.133,1.341065407491783
2016-02-20 20:00:00,2016-02-28 08:00:00,59129,117.6,24.133,2.041753356413551
2016-02-21 20:00:00,2016-02-29 08:00:00,59129,117.6,24.133,1.365986664901925
2016-02-22 20:00:00,2016-03-01 08:00:00,59129,117.6,24.133,0.10311346912305908
2016-02-23 20:00:00,2016-03-02 08:00:00,59129,117.6,24.133,0.6849254121339072
2016-02-24 20:00:00,2016-03-03 08:00:00,59129,117.6,24.133,0.7676068878427031
2016-02-25 20:00:00,2016-03-04 08:00:00,59129,117.6,24.133,0.7253946390571855
2016-02-26 20:00:00,2016-03-05 08:00:00,59129,117.6,24.133,0.4197628347798173
2016-02-27 20:00:00,2016-03-06 08:00:00,59129,117.6,24.133,1.167524211491468
2016-02-28 20:00:00,2016-03-07 08:00:00,59129,117.6,24.133,0.4464577914469601
2016-02-29 20:00:00,2016-03-08 08:00:00,59129,117.6,24.133,0.4124024341570021
2016-03-01 20:00:00,2016-03-09 08:00:00,59129,117.6,24.133,3.6174118906749295
2016-03-02 20:00:00,2016-03-10 08:00:00,59129,117.6,24.133,2.1442968868531125
2016-03-03 20:00:00,2016-03-11 08:00:00,59129,117.6,24.133,2.2096996053604703
2016-03-04 20:00:00,2016-03-12 08:00:00,59129,117.6,24.133,0.8882040809633054
2016-03-05 20:00:00,2016-03-13 08:00:00,59129,117.6,24.133,1.7599734796360735
2016-03-06 20:00:00,2016-03-14 08:00:00,59129,117.6,24.133,1.5572758450275614
2016-03-07 20:00:00,2016-03-15 08:00:00,59129,117.6,24.133,1.884935746685756
2016-03-08 20:00:00,2016-03-16 08:00:00,59129,117.6,24.133,1.3854980472539182
2016-03-09 20:00:00,2016-03-17 08:00:00,59129,117.6,24.133,0.3983745335860931
2016-03-10 20:00:00,2016-03-18 08:00:00,59129,117.6,24.133,0.6195789750970562
2016-03-11 20:00:00,2016-03-19 08:00:00,59129,117.6,24.133,0.7469614927013026
2016-03-12 20:00:00,2016-03-20 08:00:00,59129,117.6,24.133,1.2529576050859532
2016-03-13 20:00:00,2016-03-21 08:00:00,59129,117.6,24.133,1.0989022477961043
2016-03-14 20:00:00,2016-03-22 08:00:00,59129,117.6,24.133,0.7301855707224831
2016-03-15 20:00:00,2016-03-23 08:00:00,59129,117.6,24.133,1.0789542490596205
2016-03-16 20:00:00,2016-03-24 08:00:00,59129,117.6,24.133,2.793700058055265
2016-03-17 20:00:00,2016-03-25 08:00:00,59129,117.6,24.133,1.3859048756202128
2016-03-18 20:00:00,2016-03-26 08:00:00,59129,117.6,24.133,0.6398804687329402
2016-03-19 20:00:00,2016-03-27 08:00:00,59129,117.6,24.133,1.9260324863375904
2016-03-20 20:00:00,2016-03-28 08:00:00,59129,117.6,24.133,0.8227111875294213
2016-03-21 20:00:00,2016-03-29 08:00:00,59129,117.6,24.133,0.4506005001019275
2016-03-22 20:00:00,2016-03-30 08:00:00,59129,117.6,24.133,0.7700046610000301
2016-03-23 20:00:00,2016-03-31 08:00:00,59129,117.6,24.133,0.5147711663598784
2016-03-24 20:00:00,2016-04-01 08:00:00,59129,117.6,24.133,0.1052450049392064
2016-03-25 20:00:00,2016-04-02 08:00:00,59129,117.6,24.133,0.9276136790299458
2016-03-26 20:00:00,2016-04-03 08:00:00,59129,117.6,24.133,0.6231468089138161
2016-03-27 20:00:00,2016-04-04 08:00:00,59129,117.6,24.133,0.9564395417291962
2016-03-28 20:00:00,2016-04-05 08:00:00,59129,117.6,24.133,0.41856426587912665
2016-03-29 20:00:00,2016-04-06 08:00:00,59129,117.6,24.133,0.4378387399257235
2016-03-30 20:00:00,2016-04-07 08:00:00,59129,117.6,24.133,0.7345511561592275
2016-03-31 20:00:00,2016-04-08 08:00:00,59129,117.6,24.133,0.9274821892995532
2016-04-01 20:00:00,2016-04-09 08:00:00,59129,117.6,24.133,0.6783603235933242
2016-04-02 20:00:00,2016-04-10 08:00:00,59129,117.6,24.133,0.5014886332893411
2016-04-03 20:00:00,2016-04-11 08:00:00,59129,117.6,24.133,0.7139082536326669
2016-04-04 20:00:00,2016-04-12 08:00:00,59129,117.6,24.133,0.5199211228919012
2016-04-05 20:00:00,2016-04-13 08:00:00,59129,117.6,24.133,0.31036308593525064
2016-04-06 20:00:00,2016-04-14 08:00:00,59129,117.6,24.133,0.8383751372213055
2016-04-07 20:00:00,2016-04-15 08:00:00,59129,117.6,24.133,1.2599654001863885
2016-04-08 20:00:00,2016-04-16 08:00:00,59129,117.6,24.133,0.5793228143795659
2016-04-09 20:00:00,2016-04-17 08:00:00,59129,117.6,24.133,1.0474784332607214
2016-04-10 20:00:00,2016-04-18 08:00:00,59129,117.6,24.133,0.7003381009498071
2016-04-11 20:00:00,2016-04-19 08:00:00,59129,117.6,24.133,1.1720060791469675
2016-04-12 20:00:00,2016-04-20 08:00:00,59129,117.6,24.133,0.8934006238200709
2016-04-13 20:00:00,2016-04-21 08:00:00,59129,117.6,24.133,1.124872593950272
2016-04-14 20:00:00,2016-04-22 08:00:00,59129,117.6,24.133,0.2351903198901937
2016-04-15 20:00:00,2016-04-23 08:00:00,59129,117.6,24.133,0.6048096801096108
2016-04-16 20:00:00,2016-04-24 08:00:00,59129,117.6,24.133,3.3982139092389616
2016-04-17 20:00:00,2016-04-25 08:00:00,59129,117.6,24.133,1.1102912757247625
2016-04-18 20:00:00,2016-04-26 08:00:00,59129,117.6,24.133,0.9583751372210828
2016-04-19 20:00:00,2016-04-27 08:00:00,59129,117.6,24.133,1.6037220616110517
2016-04-20 20:00:00,2016-04-28 08:00:00,59129,117.6,24.133,1.567484088920878
2016-04-21 20:00:00,2016-04-29 08:00:00,59129,117.6,24.133,1.5697331926222655
2016-04-22 20:00:00,2016-04-30 08:00:00,59129,117.6,24.133,1.7211561632930168
2016-04-23 20:00:00,2016-05-01 08:00:00,59129,117.6,24.133,2.1984765872061867
2016-04-24 20:00:00,2016-05-02 08:00:00,59129,117.6,24.133,0.5222667546400999
2016-04-25 20:00:00,2016-05-03 08:00:00,59129,117.6,24.133,1.1498471073514338
2016-04-26 20:00:00,2016-05-04 08:00:00,59129,117.6,24.133,1.5145755729244
2016-04-27 20:00:00,2016-05-05 08:00:00,59129,117.6,24.133,0.8981722820402638
2016-04-28 20:00:00,2016-05-06 08:00:00,59129,117.6,24.133,1.1286289655997734
2016-04-29 20:00:00,2016-05-07 08:00:00,59129,117.6,24.133,1.5729155828940975
2016-05-01 20:00:00,2016-05-09 08:00:00,59129,117.6,24.133,1.0347540113406242
2016-05-02 20:00:00,2016-05-10 08:00:00,59129,117.6,24.133,0.8058624979477145
2016-05-03 20:00:00,2016-05-11 08:00:00,59129,117.6,24.133,1.4528632261500434
2016-05-04 20:00:00,2016-05-12 08:00:00,59129,117.6,24.133,1.2431577695292615
2016-05-05 20:00:00,2016-05-13 08:00:00,59129,117.6,24.133,1.1664631466903757
2016-05-06 20:00:00,2016-05-14 08:00:00,59129,117.6,24.133,1.8891831889691275
2016-05-07 20:00:00,2016-05-15 08:00:00,59129,117.6,24.133,1.6981722820403318
2016-05-08 20:00:00,2016-05-16 08:00:00,59129,117.6,24.133,2.134511274745705
2016-05-09 20:00:00,2016-05-17 08:00:00,59129,117.6,24.133,1.4917716537748902
2016-05-10 20:00:00,2016-05-18 08:00:00,59129,117.6,24.133,2.1805121361846886
2016-05-11 20:00:00,2016-05-19 08:00:00,59129,117.6,24.133,1.6953143058622118
2016-05-12 20:00:00,2016-05-20 08:00:00,59129,117.6,24.133,2.776697065908479
2016-05-13 20:00:00,2016-05-21 08:00:00,59129,117.6,24.133,1.133400623820421
2016-05-14 20:00:00,2016-05-22 08:00:00,59129,117.6,24.133,1.240540956130758
2016-05-15 20:00:00,2016-05-23 08:00:00,59129,117.6,24.133,1.0892042317697133
2016-05-16 20:00:00,2016-05-24 08:00:00,59129,117.6,24.133,1.4790180262755257
2016-05-17 20:00:00,2016-05-25 08:00:00,59129,117.6,24.133,1.0549911765601792
2016-05-18 20:00:00,2016-05-26 08:00:00,59129,117.6,24.133,1.4902195183399272
2016-05-19 20:00:00,2016-05-27 08:00:00,59129,117.6,24.133,1.038950403391027
2016-05-20 20:00:00,2016-05-28 08:00:00,59129,117.6,24.133,0.9957692979110108
2016-05-21 20:00:00,2016-05-29 08:00:00,59129,117.6,24.133,1.2042493419049831
2016-05-22 20:00:00,2016-05-30 08:00:00,59129,117.6,24.133,1.0811162223009203
2016-05-23 20:00:00,2016-05-31 08:00:00,59129,117.6,24.133,1.2059096874157829
2016-05-24 20:00:00,2016-06-01 08:00:00,59129,117.6,24.133,1.472588192430749
2016-05-25 20:00:00,2016-06-02 08:00:00,59129,117.6,24.133,1.5119095990436335
2016-05-26 20:00:00,2016-06-03 08:00:00,59129,117.6,24.133,0.8738957034524901
2016-05-27 20:00:00,2016-06-04 08:00:00,59129,117.6,24.133,2.6198308181750463
2016-05-28 20:00:00,2016-06-05 08:00:00,59129,117.6,24.133,2.524895624115402
2016-05-29 20:00:00,2016-06-06 08:00:00,59129,117.6,24.133,2.1750858094872
2016-05-30 20:00:00,2016-06-07 08:00:00,59129,117.6,24.133,1.970209486442968
2016-05-31 20:00:00,2016-06-08 08:00:00,59129,117.6,24.133,1.8950050327578083
2016-06-01 20:00:00,2016-06-09 08:00:00,59129,117.6,24.133,1.9636605837142724
2016-06-02 20:00:00,2016-06-10 08:00:00,59129,117.6,24.133,1.0165817293002422
2016-06-03 20:00:00,2016-06-11 08:00:00,59129,117.6,24.133,0.7627067750403285
2016-06-04 20:00:00,2016-06-12 08:00:00,59129,117.6,24.133,0.8805409561309716
