now_time,predict_time,id,lon,lat,MSL
2015-08-08 08:00:00,2015-08-15 20:00:00,F2206,118.127,24.31,1.448742416577829
2015-08-09 08:00:00,2015-08-16 20:00:00,F2206,118.127,24.31,1.5456775467951047
2015-08-10 08:00:00,2015-08-17 20:00:00,F2206,118.127,24.31,1.5086385357126346
2015-08-11 08:00:00,2015-08-18 20:00:00,F2206,118.127,24.31,1.4241136917432868
2015-08-12 08:00:00,2015-08-19 20:00:00,F2206,118.127,24.31,2.350200629154756
2015-08-13 08:00:00,2015-08-20 20:00:00,F2206,118.127,24.31,2.521786504735701
2015-08-14 08:00:00,2015-08-21 20:00:00,F2206,118.127,24.31,2.421212978781341
2015-08-15 08:00:00,2015-08-22 20:00:00,F2206,118.127,24.31,4.132296468151594
2015-08-16 08:00:00,2015-08-23 20:00:00,F2206,118.127,24.31,2.2878630200460752
2015-08-17 08:00:00,2015-08-24 20:00:00,F2206,118.127,24.31,2.068435057625038
2015-08-18 08:00:00,2015-08-25 20:00:00,F2206,118.127,24.31,1.941339547869802
2015-08-19 08:00:00,2015-08-26 20:00:00,F2206,118.127,24.31,2.319994534053194
2015-08-20 08:00:00,2015-08-27 20:00:00,F2206,118.127,24.31,2.5403806961497817
2015-08-21 08:00:00,2015-08-28 20:00:00,F2206,118.127,24.31,2.433022406890359
2015-08-22 08:00:00,2015-08-29 20:00:00,F2206,118.127,24.31,4.080098967050503
2015-08-23 08:00:00,2015-08-30 20:00:00,F2206,118.127,24.31,3.734778639273486
2015-08-24 08:00:00,2015-08-31 20:00:00,F2206,118.127,24.31,1.2872016643489133
2015-08-25 08:00:00,2015-09-01 20:00:00,F2206,118.127,24.31,1.931547001169065
2015-08-26 08:00:00,2015-09-02 20:00:00,F2206,118.127,24.31,2.170641253736676
2015-08-27 08:00:00,2015-09-03 20:00:00,F2206,118.127,24.31,1.6427090916569114
2015-08-28 08:00:00,2015-09-04 20:00:00,F2206,118.127,24.31,1.624911383698418
2015-08-29 08:00:00,2015-09-05 20:00:00,F2206,118.127,24.31,1.6043089684724237
2015-08-30 08:00:00,2015-09-06 20:00:00,F2206,118.127,24.31,1.9548768344137668
2015-08-31 08:00:00,2015-09-07 20:00:00,F2206,118.127,24.31,2.318220202025145
2015-09-01 08:00:00,2015-09-08 20:00:00,F2206,118.127,24.31,2.7821676927459293
2015-09-03 08:00:00,2015-09-10 20:00:00,F2206,118.127,24.31,1.8959530931475683
2015-09-04 08:00:00,2015-09-11 20:00:00,F2206,118.127,24.31,2.3991659290178404
2015-09-05 08:00:00,2015-09-12 20:00:00,F2206,118.127,24.31,2.7909974902423755
2015-09-06 08:00:00,2015-09-13 20:00:00,F2206,118.127,24.31,3.1758685167484373
2015-09-07 08:00:00,2015-09-14 20:00:00,F2206,118.127,24.31,3.9465776570933713
2015-09-08 08:00:00,2015-09-15 20:00:00,F2206,118.127,24.31,3.513640285713564
2015-09-09 08:00:00,2015-09-16 20:00:00,F2206,118.127,24.31,3.1501721728345733
2015-09-10 08:00:00,2015-09-17 20:00:00,F2206,118.127,24.31,3.2096479238732627
2015-09-11 08:00:00,2015-09-18 20:00:00,F2206,118.127,24.31,2.4719281891791525
2015-09-12 08:00:00,2015-09-19 20:00:00,F2206,118.127,24.31,2.213369152936707
2015-09-14 08:00:00,2015-09-21 20:00:00,F2206,118.127,24.31,1.9652610995972282
2015-09-15 08:00:00,2015-09-22 20:00:00,F2206,118.127,24.31,2.197386095573279
2015-09-16 08:00:00,2015-09-23 20:00:00,F2206,118.127,24.31,1.5208045313169123
2015-09-17 08:00:00,2015-09-24 20:00:00,F2206,118.127,24.31,1.520083474681428
2015-09-18 08:00:00,2015-09-25 20:00:00,F2206,118.127,24.31,2.2320827448240834
2015-09-19 08:00:00,2015-09-26 20:00:00,F2206,118.127,24.31,2.8389506172288748
2015-09-20 08:00:00,2015-09-27 20:00:00,F2206,118.127,24.31,2.8114222559008795
2015-09-21 08:00:00,2015-09-28 20:00:00,F2206,118.127,24.31,3.1678995308390085
2015-09-22 08:00:00,2015-09-29 20:00:00,F2206,118.127,24.31,2.8008921308451136
2015-09-23 08:00:00,2015-09-30 20:00:00,F2206,118.127,24.31,1.5635713439681922
2015-09-24 08:00:00,2015-10-01 20:00:00,F2206,118.127,24.31,3.0247768973670186
2015-09-25 08:00:00,2015-10-02 20:00:00,F2206,118.127,24.31,3.0150984279670183
2015-09-26 08:00:00,2015-10-03 20:00:00,F2206,118.127,24.31,3.437200256140045
2015-09-27 08:00:00,2015-10-04 20:00:00,F2206,118.127,24.31,4.398029694487491
2015-09-28 08:00:00,2015-10-05 20:00:00,F2206,118.127,24.31,2.4692662757039443
2015-09-29 08:00:00,2015-10-06 20:00:00,F2206,118.127,24.31,2.4416980559675494
2015-09-30 08:00:00,2015-10-07 20:00:00,F2206,118.127,24.31,1.8809279671858117
2015-10-02 08:00:00,2015-10-09 20:00:00,F2206,118.127,24.31,3.096827058007648
2015-10-03 08:00:00,2015-10-10 20:00:00,F2206,118.127,24.31,3.1270355813231845
2015-10-04 08:00:00,2015-10-11 20:00:00,F2206,118.127,24.31,3.4362305582085355
2015-10-05 08:00:00,2015-10-12 20:00:00,F2206,118.127,24.31,3.3544758328901025
2015-10-06 08:00:00,2015-10-13 20:00:00,F2206,118.127,24.31,3.230049178752097
2015-10-07 08:00:00,2015-10-14 20:00:00,F2206,118.127,24.31,3.370417552495951
2015-10-08 08:00:00,2015-10-15 20:00:00,F2206,118.127,24.31,2.89138740012595
2015-10-09 08:00:00,2015-10-16 20:00:00,F2206,118.127,24.31,3.973969289754791
2015-10-10 08:00:00,2015-10-17 20:00:00,F2206,118.127,24.31,3.025649229748752
2015-10-11 08:00:00,2015-10-18 20:00:00,F2206,118.127,24.31,2.9233968780770283
2015-10-12 08:00:00,2015-10-19 20:00:00,F2206,118.127,24.31,2.824833289281856
2015-10-13 08:00:00,2015-10-20 20:00:00,F2206,118.127,24.31,3.775110565542718
2015-10-14 08:00:00,2015-10-21 20:00:00,F2206,118.127,24.31,5.602531210400231
2015-10-15 08:00:00,2015-10-22 20:00:00,F2206,118.127,24.31,5.79446875931626
2015-10-16 08:00:00,2015-10-23 20:00:00,F2206,118.127,24.31,2.43292148286298
2015-10-17 08:00:00,2015-10-24 20:00:00,F2206,118.127,24.31,2.479880945457694
2015-10-18 08:00:00,2015-10-25 20:00:00,F2206,118.127,24.31,1.8628849066185469
2015-10-19 08:00:00,2015-10-26 20:00:00,F2206,118.127,24.31,1.8695914332779464
2015-10-20 08:00:00,2015-10-27 20:00:00,F2206,118.127,24.31,2.4096974947983654
2015-10-21 08:00:00,2015-10-28 20:00:00,F2206,118.127,24.31,1.7172321884104351
2015-10-22 08:00:00,2015-10-29 20:00:00,F2206,118.127,24.31,1.7788020168591174
2015-10-23 08:00:00,2015-10-30 20:00:00,F2206,118.127,24.31,2.183038861839236
2015-10-24 08:00:00,2015-10-31 20:00:00,F2206,118.127,24.31,3.017544658945212
2015-10-25 08:00:00,2015-11-01 20:00:00,F2206,118.127,24.31,2.9197532832710067
2015-10-26 08:00:00,2015-11-02 20:00:00,F2206,118.127,24.31,2.707248568555201
2015-10-27 08:00:00,2015-11-03 20:00:00,F2206,118.127,24.31,2.8407599161057533
2015-10-28 08:00:00,2015-11-04 20:00:00,F2206,118.127,24.31,3.0799705244893403
2015-10-29 08:00:00,2015-11-05 20:00:00,F2206,118.127,24.31,2.4690464375144074
2015-10-30 08:00:00,2015-11-06 20:00:00,F2206,118.127,24.31,1.813225111420138
2015-11-01 08:00:00,2015-11-08 20:00:00,F2206,118.127,24.31,1.5040542551715816
2015-11-02 08:00:00,2015-11-09 20:00:00,F2206,118.127,24.31,2.3901240140876325
2015-11-03 08:00:00,2015-11-10 20:00:00,F2206,118.127,24.31,3.0503783390770423
2015-11-04 08:00:00,2015-11-11 20:00:00,F2206,118.127,24.31,2.32707039847378
2015-11-05 08:00:00,2015-11-12 20:00:00,F2206,118.127,24.31,2.009761972627871
2015-11-07 08:00:00,2015-11-14 20:00:00,F2206,118.127,24.31,2.665563704485521
2015-11-08 08:00:00,2015-11-15 20:00:00,F2206,118.127,24.31,2.516381392168228
2015-11-09 08:00:00,2015-11-16 20:00:00,F2206,118.127,24.31,1.6932692244083682
2015-11-10 08:00:00,2015-11-17 20:00:00,F2206,118.127,24.31,2.4088120376896995
2015-11-11 08:00:00,2015-11-18 20:00:00,F2206,118.127,24.31,2.1058867327446933
2015-11-12 08:00:00,2015-11-19 20:00:00,F2206,118.127,24.31,1.805185315397125
2015-11-13 08:00:00,2015-11-20 20:00:00,F2206,118.127,24.31,2.5100816063135203
2015-11-14 08:00:00,2015-11-21 20:00:00,F2206,118.127,24.31,1.6239510912537298
2015-11-15 08:00:00,2015-11-22 20:00:00,F2206,118.127,24.31,2.6737517499705064
2015-11-16 08:00:00,2015-11-23 20:00:00,F2206,118.127,24.31,2.106535370471761
2015-11-17 08:00:00,2015-11-24 20:00:00,F2206,118.127,24.31,2.4460415744316606
2015-11-18 08:00:00,2015-11-25 20:00:00,F2206,118.127,24.31,3.896537409666962
2015-11-19 08:00:00,2015-11-26 20:00:00,F2206,118.127,24.31,3.948576574238132
2015-11-20 08:00:00,2015-11-27 20:00:00,F2206,118.127,24.31,1.8931790669336124
2015-11-21 08:00:00,2015-11-28 20:00:00,F2206,118.127,24.31,3.1553580695427854
2015-11-22 08:00:00,2015-11-29 20:00:00,F2206,118.127,24.31,2.1509203478450445
2015-11-23 08:00:00,2015-11-30 20:00:00,F2206,118.127,24.31,2.88162398677332
2015-11-24 08:00:00,2015-12-01 20:00:00,F2206,118.127,24.31,1.629220915878932
2015-11-25 08:00:00,2015-12-02 20:00:00,F2206,118.127,24.31,2.599135390722381
2015-11-26 08:00:00,2015-12-03 20:00:00,F2206,118.127,24.31,4.065508328606484
2015-11-27 08:00:00,2015-12-04 20:00:00,F2206,118.127,24.31,3.902829080013476
2015-11-28 08:00:00,2015-12-05 20:00:00,F2206,118.127,24.31,3.1784498392216847
2015-11-29 08:00:00,2015-12-06 20:00:00,F2206,118.127,24.31,3.311462376738973
2015-11-30 08:00:00,2015-12-07 20:00:00,F2206,118.127,24.31,3.074377412979402
2016-01-01 08:00:00,2016-01-08 20:00:00,F2206,118.127,24.31,2.9428131925440084
2016-01-02 08:00:00,2016-01-09 20:00:00,F2206,118.127,24.31,3.2123217821231265
2016-01-03 08:00:00,2016-01-10 20:00:00,F2206,118.127,24.31,1.4175019121644254
2016-01-04 08:00:00,2016-01-11 20:00:00,F2206,118.127,24.31,1.1420114785214537
2016-01-05 08:00:00,2016-01-12 20:00:00,F2206,118.127,24.31,1.978555844332618
2016-01-06 08:00:00,2016-01-13 20:00:00,F2206,118.127,24.31,1.642431544374631
2016-01-07 08:00:00,2016-01-14 20:00:00,F2206,118.127,24.31,2.971245482947893
2016-01-08 08:00:00,2016-01-15 20:00:00,F2206,118.127,24.31,2.922390206617024
2016-01-09 08:00:00,2016-01-16 20:00:00,F2206,118.127,24.31,2.7144405235417253
2016-01-10 08:00:00,2016-01-17 20:00:00,F2206,118.127,24.31,1.5891719548108083
2016-01-11 08:00:00,2016-01-18 20:00:00,F2206,118.127,24.31,2.0183949564037675
2016-01-12 08:00:00,2016-01-19 20:00:00,F2206,118.127,24.31,2.9805704688108112
2016-01-13 08:00:00,2016-01-20 20:00:00,F2206,118.127,24.31,2.3814722207308705
2016-01-14 08:00:00,2016-01-21 20:00:00,F2206,118.127,24.31,1.1863799871146057
2016-01-15 08:00:00,2016-01-22 20:00:00,F2206,118.127,24.31,1.6388843210435198
2016-01-16 08:00:00,2016-01-23 20:00:00,F2206,118.127,24.31,4.073438366347318
2016-01-17 08:00:00,2016-01-24 20:00:00,F2206,118.127,24.31,3.9783400406836336
2016-01-18 08:00:00,2016-01-25 20:00:00,F2206,118.127,24.31,3.6725782314510975
2016-01-19 08:00:00,2016-01-26 20:00:00,F2206,118.127,24.31,1.9579538431166839
2016-01-20 08:00:00,2016-01-27 20:00:00,F2206,118.127,24.31,1.365201202866615
2016-01-21 08:00:00,2016-01-28 20:00:00,F2206,118.127,24.31,2.1978402931461005
2016-01-22 08:00:00,2016-01-29 20:00:00,F2206,118.127,24.31,1.0010229804634037
2016-01-23 08:00:00,2016-01-30 20:00:00,F2206,118.127,24.31,2.3641749246978634
2016-01-24 08:00:00,2016-01-31 20:00:00,F2206,118.127,24.31,3.246849281730988
2016-01-25 08:00:00,2016-02-01 20:00:00,F2206,118.127,24.31,3.992469499283175
2016-01-26 08:00:00,2016-02-02 20:00:00,F2206,118.127,24.31,2.8518962760476825
2016-01-27 08:00:00,2016-02-03 20:00:00,F2206,118.127,24.31,2.524993938367402
2016-01-28 08:00:00,2016-02-04 20:00:00,F2206,118.127,24.31,1.9251097668537795
2016-01-29 08:00:00,2016-02-05 20:00:00,F2206,118.127,24.31,2.923996160569573
2016-01-30 08:00:00,2016-02-06 20:00:00,F2206,118.127,24.31,2.7783669316963824
2016-01-31 08:00:00,2016-02-07 20:00:00,F2206,118.127,24.31,0.6328499452330334
2016-02-01 08:00:00,2016-02-08 20:00:00,F2206,118.127,24.31,0.5714999726856149
2016-02-02 08:00:00,2016-02-09 20:00:00,F2206,118.127,24.31,0.9570690320449556
2016-02-03 08:00:00,2016-02-10 20:00:00,F2206,118.127,24.31,0.8131932108509545
2016-02-04 08:00:00,2016-02-11 20:00:00,F2206,118.127,24.31,1.1038074204454915
2016-02-05 08:00:00,2016-02-12 20:00:00,F2206,118.127,24.31,0.4364394197164074
2016-02-06 08:00:00,2016-02-13 20:00:00,F2206,118.127,24.31,0.3253002192392387
2016-02-07 08:00:00,2016-02-14 20:00:00,F2206,118.127,24.31,2.4121077638055795
2016-02-08 08:00:00,2016-02-15 20:00:00,F2206,118.127,24.31,1.6984152115951474
2016-02-09 08:00:00,2016-02-16 20:00:00,F2206,118.127,24.31,1.486253486243868
2016-02-10 08:00:00,2016-02-17 20:00:00,F2206,118.127,24.31,1.0241199772780192
2016-02-11 08:00:00,2016-02-18 20:00:00,F2206,118.127,24.31,1.4452279080014705
2016-02-12 08:00:00,2016-02-19 20:00:00,F2206,118.127,24.31,2.2451648778203435
2016-02-13 08:00:00,2016-02-20 20:00:00,F2206,118.127,24.31,2.1223884925245784
2016-02-14 08:00:00,2016-02-21 20:00:00,F2206,118.127,24.31,3.898269230570122
2016-02-15 08:00:00,2016-02-22 20:00:00,F2206,118.127,24.31,2.813047839683236
2016-02-16 08:00:00,2016-02-23 20:00:00,F2206,118.127,24.31,1.2317078361329552
2016-02-17 08:00:00,2016-02-24 20:00:00,F2206,118.127,24.31,3.1800657151807163
2016-02-18 08:00:00,2016-02-25 20:00:00,F2206,118.127,24.31,2.129538389046502
2016-02-19 08:00:00,2016-02-26 20:00:00,F2206,118.127,24.31,0.9623961998941012
2016-02-20 08:00:00,2016-02-27 20:00:00,F2206,118.127,24.31,1.1768315433891985
2016-02-21 08:00:00,2016-02-28 20:00:00,F2206,118.127,24.31,0.3261247101056597
2016-02-22 08:00:00,2016-02-29 20:00:00,F2206,118.127,24.31,0.8303473287691077
2016-02-23 08:00:00,2016-03-01 20:00:00,F2206,118.127,24.31,0.4727795952788938
2016-02-24 08:00:00,2016-03-02 20:00:00,F2206,118.127,24.31,0.9118510467820896
2016-02-25 08:00:00,2016-03-03 20:00:00,F2206,118.127,24.31,0.8718865124145623
2016-02-26 08:00:00,2016-03-04 20:00:00,F2206,118.127,24.31,0.4399473558715954
2016-02-27 08:00:00,2016-03-05 20:00:00,F2206,118.127,24.31,0.8976995181271832
2016-02-28 08:00:00,2016-03-06 20:00:00,F2206,118.127,24.31,1.1500702327723502
2016-02-29 08:00:00,2016-03-07 20:00:00,F2206,118.127,24.31,0.4692076414535222
2016-03-01 08:00:00,2016-03-08 20:00:00,F2206,118.127,24.31,0.4791704796739396
2016-03-02 08:00:00,2016-03-09 20:00:00,F2206,118.127,24.31,2.8760252617640845
2016-03-03 08:00:00,2016-03-10 20:00:00,F2206,118.127,24.31,2.5908917032020327
2016-03-04 08:00:00,2016-03-11 20:00:00,F2206,118.127,24.31,2.41571279122968
2016-03-05 08:00:00,2016-03-12 20:00:00,F2206,118.127,24.31,0.8033918368188324
2016-03-06 08:00:00,2016-03-13 20:00:00,F2206,118.127,24.31,1.1229468786244752
2016-03-07 08:00:00,2016-03-14 20:00:00,F2206,118.127,24.31,1.6953573296995046
2016-03-08 08:00:00,2016-03-15 20:00:00,F2206,118.127,24.31,1.1118068592764985
2016-03-09 08:00:00,2016-03-16 20:00:00,F2206,118.127,24.31,0.5505490289693853
2016-03-10 08:00:00,2016-03-17 20:00:00,F2206,118.127,24.31,0.3883962089300894
2016-03-11 08:00:00,2016-03-18 20:00:00,F2206,118.127,24.31,0.6478731417651034
2016-03-12 08:00:00,2016-03-19 20:00:00,F2206,118.127,24.31,1.343910584363698
2016-03-13 08:00:00,2016-03-20 20:00:00,F2206,118.127,24.31,1.0132030664186686
2016-03-14 08:00:00,2016-03-21 20:00:00,F2206,118.127,24.31,0.6861192086890924
2016-03-15 08:00:00,2016-03-22 20:00:00,F2206,118.127,24.31,1.1705484758715556
2016-03-16 08:00:00,2016-03-23 20:00:00,F2206,118.127,24.31,1.6690156580591518
2016-03-17 08:00:00,2016-03-24 20:00:00,F2206,118.127,24.31,2.46482637219367
2016-03-18 08:00:00,2016-03-25 20:00:00,F2206,118.127,24.31,2.457445824124875
2016-03-19 08:00:00,2016-03-26 20:00:00,F2206,118.127,24.31,1.2174509193635004
2016-03-20 08:00:00,2016-03-27 20:00:00,F2206,118.127,24.31,1.3910193685436525
2016-03-21 08:00:00,2016-03-28 20:00:00,F2206,118.127,24.31,0.41584300244460337
2016-03-22 08:00:00,2016-03-29 20:00:00,F2206,118.127,24.31,0.8034213408757296
2016-03-23 08:00:00,2016-03-30 20:00:00,F2206,118.127,24.31,1.2062073184500832
2016-03-24 08:00:00,2016-03-31 20:00:00,F2206,118.127,24.31,1.1190223793615814
2016-03-25 08:00:00,2016-04-01 20:00:00,F2206,118.127,24.31,0.8621604115974151
2016-03-26 08:00:00,2016-04-02 20:00:00,F2206,118.127,24.31,0.5847245954005302
2016-03-27 08:00:00,2016-04-03 20:00:00,F2206,118.127,24.31,0.3493933288093558
2016-03-28 08:00:00,2016-04-04 20:00:00,F2206,118.127,24.31,0.2986129271670279
2016-03-29 08:00:00,2016-04-05 20:00:00,F2206,118.127,24.31,0.3930140250716931
2016-03-30 08:00:00,2016-04-06 20:00:00,F2206,118.127,24.31,0.5058392772356228
2016-03-31 08:00:00,2016-04-07 20:00:00,F2206,118.127,24.31,0.3770674139061612
2016-04-01 08:00:00,2016-04-08 20:00:00,F2206,118.127,24.31,0.7421558590450559
2016-04-02 08:00:00,2016-04-09 20:00:00,F2206,118.127,24.31,0.4462233610773865
2016-04-03 08:00:00,2016-04-10 20:00:00,F2206,118.127,24.31,0.6941856099604138
2016-04-04 08:00:00,2016-04-11 20:00:00,F2206,118.127,24.31,0.9510610453085064
2016-04-05 08:00:00,2016-04-12 20:00:00,F2206,118.127,24.31,0.9758675393381964
2016-04-06 08:00:00,2016-04-13 20:00:00,F2206,118.127,24.31,0.773159091721709
2016-04-07 08:00:00,2016-04-14 20:00:00,F2206,118.127,24.31,1.6094447879473817
2016-04-08 08:00:00,2016-04-15 20:00:00,F2206,118.127,24.31,0.8480373758845872
2016-04-09 08:00:00,2016-04-16 20:00:00,F2206,118.127,24.31,0.848792030996492
2016-04-10 08:00:00,2016-04-17 20:00:00,F2206,118.127,24.31,0.08072605097459018
2016-04-11 08:00:00,2016-04-18 20:00:00,F2206,118.127,24.31,0.685249304520994
2016-04-12 08:00:00,2016-04-19 20:00:00,F2206,118.127,24.31,0.8674529161352211
2016-04-13 08:00:00,2016-04-20 20:00:00,F2206,118.127,24.31,0.2790900071333908
2016-04-14 08:00:00,2016-04-21 20:00:00,F2206,118.127,24.31,0.8952453293100007
2016-04-15 08:00:00,2016-04-22 20:00:00,F2206,118.127,24.31,0.1316143990720775
2016-04-16 08:00:00,2016-04-23 20:00:00,F2206,118.127,24.31,1.1413026060428135
2016-04-17 08:00:00,2016-04-24 20:00:00,F2206,118.127,24.31,1.8961332167398268
2016-04-18 08:00:00,2016-04-25 20:00:00,F2206,118.127,24.31,0.5412071096690171
2016-04-19 08:00:00,2016-04-26 20:00:00,F2206,118.127,24.31,0.9982475996223455
2016-04-20 08:00:00,2016-04-27 20:00:00,F2206,118.127,24.31,1.0365023545177792
2016-04-21 08:00:00,2016-04-28 20:00:00,F2206,118.127,24.31,2.374992529852648
2016-04-22 08:00:00,2016-04-29 20:00:00,F2206,118.127,24.31,2.1508773302142568
2016-04-23 08:00:00,2016-04-30 20:00:00,F2206,118.127,24.31,1.5883239640762667
2016-04-24 08:00:00,2016-05-01 20:00:00,F2206,118.127,24.31,0.6070278923940577
2016-04-25 08:00:00,2016-05-02 20:00:00,F2206,118.127,24.31,1.2846076089351754
2016-04-26 08:00:00,2016-05-03 20:00:00,F2206,118.127,24.31,1.3149005605071125
2016-04-27 08:00:00,2016-05-04 20:00:00,F2206,118.127,24.31,0.8347161062617943
2016-04-28 08:00:00,2016-05-05 20:00:00,F2206,118.127,24.31,0.4451387505854427
2016-04-29 08:00:00,2016-05-06 20:00:00,F2206,118.127,24.31,0.8142667211823209
2016-04-30 08:00:00,2016-05-07 20:00:00,F2206,118.127,24.31,1.5942072378273906
2016-05-01 08:00:00,2016-05-08 20:00:00,F2206,118.127,24.31,0.8773460874667762
2016-05-02 08:00:00,2016-05-09 20:00:00,F2206,118.127,24.31,0.4008385093057996
2016-05-03 08:00:00,2016-05-10 20:00:00,F2206,118.127,24.31,0.32380835167293753
2016-05-04 08:00:00,2016-05-11 20:00:00,F2206,118.127,24.31,1.5093443701206295
2016-05-05 08:00:00,2016-05-12 20:00:00,F2206,118.127,24.31,1.2195529606068476
2016-05-06 08:00:00,2016-05-13 20:00:00,F2206,118.127,24.31,1.5733410610582723
2016-05-07 08:00:00,2016-05-14 20:00:00,F2206,118.127,24.31,1.5901207911864503
2016-05-08 08:00:00,2016-05-15 20:00:00,F2206,118.127,24.31,0.7803028328219169
2016-05-09 08:00:00,2016-05-16 20:00:00,F2206,118.127,24.31,1.818283401855752
2016-05-10 08:00:00,2016-05-17 20:00:00,F2206,118.127,24.31,1.8709157952924893
2016-05-11 08:00:00,2016-05-18 20:00:00,F2206,118.127,24.31,2.0166711827904464
2016-05-12 08:00:00,2016-05-19 20:00:00,F2206,118.127,24.31,1.2436454131623125
2016-05-13 08:00:00,2016-05-20 20:00:00,F2206,118.127,24.31,1.9369374237018064
2016-05-14 08:00:00,2016-05-21 20:00:00,F2206,118.127,24.31,0.8367324552135642
2016-05-15 08:00:00,2016-05-22 20:00:00,F2206,118.127,24.31,1.1740552612151305
2016-05-16 08:00:00,2016-05-23 20:00:00,F2206,118.127,24.31,1.2896837656861635
2016-05-17 08:00:00,2016-05-24 20:00:00,F2206,118.127,24.31,1.8916016133520088
2016-05-18 08:00:00,2016-05-25 20:00:00,F2206,118.127,24.31,1.2559838951542588
2016-05-19 08:00:00,2016-05-26 20:00:00,F2206,118.127,24.31,1.4985176545824288
2016-05-20 08:00:00,2016-05-27 20:00:00,F2206,118.127,24.31,1.4150982145899889
2016-05-21 08:00:00,2016-05-28 20:00:00,F2206,118.127,24.31,0.7885201328072071
2016-05-22 08:00:00,2016-05-29 20:00:00,F2206,118.127,24.31,0.8364623942699154
2016-05-23 08:00:00,2016-05-30 20:00:00,F2206,118.127,24.31,1.2373507897175386
2016-05-24 08:00:00,2016-05-31 20:00:00,F2206,118.127,24.31,0.6940241413067271
2016-05-25 08:00:00,2016-06-01 20:00:00,F2206,118.127,24.31,1.1561103857206945
2016-05-26 08:00:00,2016-06-02 20:00:00,F2206,118.127,24.31,1.235579556993912
2016-05-27 08:00:00,2016-06-03 20:00:00,F2206,118.127,24.31,1.3181354836004855
2016-05-28 08:00:00,2016-06-04 20:00:00,F2206,118.127,24.31,1.976680138196912
2016-05-29 08:00:00,2016-06-05 20:00:00,F2206,118.127,24.31,3.416531083969062
2016-05-30 08:00:00,2016-06-06 20:00:00,F2206,118.127,24.31,2.1037011516234543
