now_time,predict_time,id,lon,lat,MSL
2015-08-22 08:00:00,2015-08-26 20:00:00,F6127,117.707,23.78,2.511594327719081
2015-08-23 08:00:00,2015-08-27 20:00:00,F6127,117.707,23.78,2.433487074880873
2015-08-24 08:00:00,2015-08-28 20:00:00,F6127,117.707,23.78,1.9197632215968952
2015-08-25 08:00:00,2015-08-29 20:00:00,F6127,117.707,23.78,0.6200954861433274
2015-08-26 08:00:00,2015-08-30 20:00:00,F6127,117.707,23.78,0.9722171194226804
2015-08-27 08:00:00,2015-08-31 20:00:00,F6127,117.707,23.78,1.4844273678347693
2015-08-29 08:00:00,2015-09-02 20:00:00,F6127,117.707,23.78,1.2992332686950476
2015-08-30 08:00:00,2015-09-03 20:00:00,F6127,117.707,23.78,1.1916802534415183
2015-08-31 08:00:00,2015-09-04 20:00:00,F6127,117.707,23.78,1.3006720117025452
2015-09-01 08:00:00,2015-09-05 20:00:00,F6127,117.707,23.78,1.4536057086587562
2015-09-03 08:00:00,2015-09-07 20:00:00,F6127,117.707,23.78,2.3954961526599163
2015-09-04 08:00:00,2015-09-08 20:00:00,F6127,117.707,23.78,2.7190258926603974
2015-09-05 08:00:00,2015-09-09 20:00:00,F6127,117.707,23.78,2.0869828562258594
2015-09-06 08:00:00,2015-09-10 20:00:00,F6127,117.707,23.78,1.9270423298460173
2015-09-07 08:00:00,2015-09-11 20:00:00,F6127,117.707,23.78,1.8988750820481075
2015-09-08 08:00:00,2015-09-12 20:00:00,F6127,117.707,23.78,2.871508745660094
2015-09-09 08:00:00,2015-09-13 20:00:00,F6127,117.707,23.78,3.2058303286148657
2015-09-10 08:00:00,2015-09-14 20:00:00,F6127,117.707,23.78,2.711561234066039
2015-09-11 08:00:00,2015-09-15 20:00:00,F6127,117.707,23.78,2.291726015106633
2015-09-12 08:00:00,2015-09-16 20:00:00,F6127,117.707,23.78,2.5317260151069827
2015-09-14 08:00:00,2015-09-18 20:00:00,F6127,117.707,23.78,1.6393054824625324
2015-09-15 08:00:00,2015-09-19 20:00:00,F6127,117.707,23.78,1.5555556262803518
2015-09-16 08:00:00,2015-09-20 20:00:00,F6127,117.707,23.78,1.8335654153872842
2015-09-17 08:00:00,2015-09-21 20:00:00,F6127,117.707,23.78,2.119785415153615
2015-09-18 08:00:00,2015-09-22 20:00:00,F6127,117.707,23.78,1.4155460978597605
2015-09-19 08:00:00,2015-09-23 20:00:00,F6127,117.707,23.78,1.4616060025687148
2015-09-20 08:00:00,2015-09-24 20:00:00,F6127,117.707,23.78,1.5150791024265118
2015-09-21 08:00:00,2015-09-25 20:00:00,F6127,117.707,23.78,1.8836471239681032
2015-09-22 08:00:00,2015-09-26 20:00:00,F6127,117.707,23.78,1.873211120693668
2015-09-23 08:00:00,2015-09-27 20:00:00,F6127,117.707,23.78,1.7390077837525268
2015-09-24 08:00:00,2015-09-28 20:00:00,F6127,117.707,23.78,2.100396057515468
2015-09-25 08:00:00,2015-09-29 20:00:00,F6127,117.707,23.78,2.135039715942185
2015-09-26 08:00:00,2015-09-30 20:00:00,F6127,117.707,23.78,1.3637374330161265
2015-09-27 08:00:00,2015-10-01 20:00:00,F6127,117.707,23.78,2.3917202601742247
2015-09-28 08:00:00,2015-10-02 20:00:00,F6127,117.707,23.78,3.2717978130757497
2015-09-29 08:00:00,2015-10-03 20:00:00,F6127,117.707,23.78,2.362690794928085
2015-09-30 08:00:00,2015-10-04 20:00:00,F6127,117.707,23.78,2.2110383385136174
2015-10-01 08:00:00,2015-10-05 20:00:00,F6127,117.707,23.78,2.0072554608130986
2015-10-02 08:00:00,2015-10-06 20:00:00,F6127,117.707,23.78,2.1915612340661705
2015-10-03 08:00:00,2015-10-07 20:00:00,F6127,117.707,23.78,0.9948031482396118
2015-10-04 08:00:00,2015-10-08 20:00:00,F6127,117.707,23.78,1.9070788085163035
2015-10-05 08:00:00,2015-10-09 20:00:00,F6127,117.707,23.78,1.867718882745408
2015-10-06 08:00:00,2015-10-10 20:00:00,F6127,117.707,23.78,3.255826584787884
2015-10-07 08:00:00,2015-10-11 20:00:00,F6127,117.707,23.78,3.1268902889522683
2015-10-08 08:00:00,2015-10-12 20:00:00,F6127,117.707,23.78,3.1041464756162886
2015-10-09 08:00:00,2015-10-13 20:00:00,F6127,117.707,23.78,2.986649819264585
2015-10-10 08:00:00,2015-10-14 20:00:00,F6127,117.707,23.78,2.2551961372170126
2015-10-11 08:00:00,2015-10-15 20:00:00,F6127,117.707,23.78,2.502873926778989
2015-10-12 08:00:00,2015-10-16 20:00:00,F6127,117.707,23.78,3.3188998880704044
2015-10-13 08:00:00,2015-10-17 20:00:00,F6127,117.707,23.78,3.4861059680691824
2015-10-14 08:00:00,2015-10-18 20:00:00,F6127,117.707,23.78,3.5592106669719215
2015-10-15 08:00:00,2015-10-19 20:00:00,F6127,117.707,23.78,4.3345471228709584
2015-10-16 08:00:00,2015-10-20 20:00:00,F6127,117.707,23.78,3.6548193116601615
2015-10-17 08:00:00,2015-10-21 20:00:00,F6127,117.707,23.78,4.319118171833678
2015-10-18 08:00:00,2015-10-22 20:00:00,F6127,117.707,23.78,3.7419528946735454
2015-10-19 08:00:00,2015-10-23 20:00:00,F6127,117.707,23.78,2.4103891798976065
2015-10-20 08:00:00,2015-10-24 20:00:00,F6127,117.707,23.78,2.535449347051781
2015-10-21 08:00:00,2015-10-25 20:00:00,F6127,117.707,23.78,1.8970307738561587
2015-10-22 08:00:00,2015-10-26 20:00:00,F6127,117.707,23.78,1.3176775283066036
2015-10-23 08:00:00,2015-10-27 20:00:00,F6127,117.707,23.78,1.7202653478445882
2015-10-24 08:00:00,2015-10-28 20:00:00,F6127,117.707,23.78,2.0389403106014465
2015-10-25 08:00:00,2015-10-29 20:00:00,F6127,117.707,23.78,1.274419596196708
2015-10-26 08:00:00,2015-10-30 20:00:00,F6127,117.707,23.78,3.451301297490545
2015-10-27 08:00:00,2015-10-31 20:00:00,F6127,117.707,23.78,2.285923438355667
2015-10-28 08:00:00,2015-11-01 20:00:00,F6127,117.707,23.78,2.5882614315240744
2015-10-29 08:00:00,2015-11-02 20:00:00,F6127,117.707,23.78,3.1066898259971367
2015-10-30 08:00:00,2015-11-03 20:00:00,F6127,117.707,23.78,2.8875779655454608
2015-10-31 08:00:00,2015-11-04 20:00:00,F6127,117.707,23.78,2.5787421643791504
2015-11-01 08:00:00,2015-11-05 20:00:00,F6127,117.707,23.78,2.188468758893805
2015-11-02 08:00:00,2015-11-06 20:00:00,F6127,117.707,23.78,1.2291267955730518
2015-11-03 08:00:00,2015-11-07 20:00:00,F6127,117.707,23.78,0.9228034421495296
2015-11-04 08:00:00,2015-11-08 20:00:00,F6127,117.707,23.78,0.8807554550927534
2015-11-05 08:00:00,2015-11-09 20:00:00,F6127,117.707,23.78,2.539351171992621
2015-11-07 08:00:00,2015-11-11 20:00:00,F6127,117.707,23.78,2.4600318633713414
2015-11-08 08:00:00,2015-11-12 20:00:00,F6127,117.707,23.78,1.7491817367307476
2015-11-09 08:00:00,2015-11-13 20:00:00,F6127,117.707,23.78,1.7391476866361018
2015-11-10 08:00:00,2015-11-14 20:00:00,F6127,117.707,23.78,2.071236484736005
2015-11-11 08:00:00,2015-11-15 20:00:00,F6127,117.707,23.78,2.2126002984299475
2015-11-12 08:00:00,2015-11-16 20:00:00,F6127,117.707,23.78,1.6360982471940133
2015-11-13 08:00:00,2015-11-17 20:00:00,F6127,117.707,23.78,1.3276275457536713
2015-11-14 08:00:00,2015-11-18 20:00:00,F6127,117.707,23.78,1.3836442772333155
2015-11-15 08:00:00,2015-11-19 20:00:00,F6127,117.707,23.78,1.5231143964662124
2015-11-16 08:00:00,2015-11-20 20:00:00,F6127,117.707,23.78,2.136435664536293
2015-11-17 08:00:00,2015-11-21 20:00:00,F6127,117.707,23.78,2.480409359581131
2015-11-18 08:00:00,2015-11-22 20:00:00,F6127,117.707,23.78,1.741596483684475
2015-11-19 08:00:00,2015-11-23 20:00:00,F6127,117.707,23.78,2.4184364661384734
2015-11-20 08:00:00,2015-11-24 20:00:00,F6127,117.707,23.78,1.5515542488516303
2015-11-21 08:00:00,2015-11-25 20:00:00,F6127,117.707,23.78,3.604997812218585
2015-11-22 08:00:00,2015-11-26 20:00:00,F6127,117.707,23.78,3.8708713128746695
2015-11-23 08:00:00,2015-11-27 20:00:00,F6127,117.707,23.78,3.3192032695785656
2015-11-24 08:00:00,2015-11-28 20:00:00,F6127,117.707,23.78,1.5441464034812498
2015-11-25 08:00:00,2015-11-29 20:00:00,F6127,117.707,23.78,1.9648894152149976
2015-11-26 08:00:00,2015-11-30 20:00:00,F6127,117.707,23.78,2.4835904864105487
2015-11-27 08:00:00,2015-12-01 20:00:00,F6127,117.707,23.78,1.0598089587540471
2015-11-28 08:00:00,2015-12-02 20:00:00,F6127,117.707,23.78,3.1277051707902497
2015-11-29 08:00:00,2015-12-03 20:00:00,F6127,117.707,23.78,3.154772794152109
2015-11-30 08:00:00,2015-12-04 20:00:00,F6127,117.707,23.78,3.7525795291254553
2016-01-01 08:00:00,2016-01-05 20:00:00,F6127,117.707,23.78,0.7871479087950775
2016-01-02 08:00:00,2016-01-06 20:00:00,F6127,117.707,23.78,2.4391437238230083
2016-01-03 08:00:00,2016-01-07 20:00:00,F6127,117.707,23.78,1.6417631786492848
2016-01-04 08:00:00,2016-01-08 20:00:00,F6127,117.707,23.78,3.3674398229454714
2016-01-05 08:00:00,2016-01-09 20:00:00,F6127,117.707,23.78,2.0057875623792825
2016-01-06 08:00:00,2016-01-10 20:00:00,F6127,117.707,23.78,1.4200057549326175
2016-01-07 08:00:00,2016-01-11 20:00:00,F6127,117.707,23.78,2.7232917733842896
2016-01-08 08:00:00,2016-01-12 20:00:00,F6127,117.707,23.78,2.8550845188541416
2016-01-09 08:00:00,2016-01-13 20:00:00,F6127,117.707,23.78,2.1588947352748846
2016-01-10 08:00:00,2016-01-14 20:00:00,F6127,117.707,23.78,2.182565320340359
2016-01-11 08:00:00,2016-01-15 20:00:00,F6127,117.707,23.78,1.942828351452136
2016-01-12 08:00:00,2016-01-16 20:00:00,F6127,117.707,23.78,1.5754827122334518
2016-01-13 08:00:00,2016-01-17 20:00:00,F6127,117.707,23.78,2.472003886693756
2016-01-14 08:00:00,2016-01-18 20:00:00,F6127,117.707,23.78,3.7107522934993535
2016-01-15 08:00:00,2016-01-19 20:00:00,F6127,117.707,23.78,2.912586858003465
2016-01-16 08:00:00,2016-01-20 20:00:00,F6127,117.707,23.78,2.110499083664421
2016-01-17 08:00:00,2016-01-21 20:00:00,F6127,117.707,23.78,2.6275380730164666
2016-01-18 08:00:00,2016-01-22 20:00:00,F6127,117.707,23.78,4.703306830263955
2016-01-19 08:00:00,2016-01-23 20:00:00,F6127,117.707,23.78,4.381889225747273
2016-01-20 08:00:00,2016-01-24 20:00:00,F6127,117.707,23.78,3.9811073654275333
2016-01-21 08:00:00,2016-01-25 20:00:00,F6127,117.707,23.78,3.3234011471492977
2016-01-22 08:00:00,2016-01-26 20:00:00,F6127,117.707,23.78,1.8334595970086407
2016-01-23 08:00:00,2016-01-27 20:00:00,F6127,117.707,23.78,1.7275960905794818
2016-01-24 08:00:00,2016-01-28 20:00:00,F6127,117.707,23.78,2.474385524627678
2016-01-25 08:00:00,2016-01-29 20:00:00,F6127,117.707,23.78,2.1532838365437783
2016-01-26 08:00:00,2016-01-30 20:00:00,F6127,117.707,23.78,2.7104465952586447
2016-01-27 08:00:00,2016-01-31 20:00:00,F6127,117.707,23.78,3.2789987402786664
2016-01-28 08:00:00,2016-02-01 20:00:00,F6127,117.707,23.78,3.5869029569645363
2016-01-29 08:00:00,2016-02-02 20:00:00,F6127,117.707,23.78,2.6383706094408126
2016-01-30 08:00:00,2016-02-03 20:00:00,F6127,117.707,23.78,1.726505993866681
2016-01-31 08:00:00,2016-02-04 20:00:00,F6127,117.707,23.78,2.426639997987309
2016-02-01 08:00:00,2016-02-05 20:00:00,F6127,117.707,23.78,3.303662700177938
2016-02-02 08:00:00,2016-02-06 20:00:00,F6127,117.707,23.78,2.1988212912258405
2016-02-03 08:00:00,2016-02-07 20:00:00,F6127,117.707,23.78,1.3331027683414052
2016-02-04 08:00:00,2016-02-08 20:00:00,F6127,117.707,23.78,1.0807721425743466
2016-02-05 08:00:00,2016-02-09 20:00:00,F6127,117.707,23.78,1.1457487859286175
2016-02-06 08:00:00,2016-02-10 20:00:00,F6127,117.707,23.78,0.8976989114263461
2016-02-07 08:00:00,2016-02-11 20:00:00,F6127,117.707,23.78,0.5043652468731352
2016-02-08 08:00:00,2016-02-12 20:00:00,F6127,117.707,23.78,0.3848744304701768
2016-02-09 08:00:00,2016-02-13 20:00:00,F6127,117.707,23.78,0.34767909197830704
2016-02-10 08:00:00,2016-02-14 20:00:00,F6127,117.707,23.78,2.14964996069898
2016-02-11 08:00:00,2016-02-15 20:00:00,F6127,117.707,23.78,2.5648653649707285
2016-02-12 08:00:00,2016-02-16 20:00:00,F6127,117.707,23.78,1.6471341247049622
2016-02-13 08:00:00,2016-02-17 20:00:00,F6127,117.707,23.78,1.6247154764971583
2016-02-14 08:00:00,2016-02-18 20:00:00,F6127,117.707,23.78,1.8761165980039325
2016-02-15 08:00:00,2016-02-19 20:00:00,F6127,117.707,23.78,2.1085267072339766
2016-02-16 08:00:00,2016-02-20 20:00:00,F6127,117.707,23.78,3.2717386109839026
2016-02-17 08:00:00,2016-02-21 20:00:00,F6127,117.707,23.78,1.1089894585134061
2016-02-18 08:00:00,2016-02-22 20:00:00,F6127,117.707,23.78,2.0273345876602207
2016-02-19 08:00:00,2016-02-23 20:00:00,F6127,117.707,23.78,3.0345612075034296
2016-02-20 08:00:00,2016-02-24 20:00:00,F6127,117.707,23.78,3.7304911254479975
2016-02-21 08:00:00,2016-02-25 20:00:00,F6127,117.707,23.78,2.326797721678986
2016-02-22 08:00:00,2016-02-26 20:00:00,F6127,117.707,23.78,1.1069624305846446
2016-02-23 08:00:00,2016-02-27 20:00:00,F6127,117.707,23.78,1.3527249284686604
2016-02-24 08:00:00,2016-02-28 20:00:00,F6127,117.707,23.78,2.353957470573391
2016-02-25 08:00:00,2016-02-29 20:00:00,F6127,117.707,23.78,2.8229734071317125
2016-02-26 08:00:00,2016-03-01 20:00:00,F6127,117.707,23.78,1.348880260414944
2016-02-27 08:00:00,2016-03-02 20:00:00,F6127,117.707,23.78,0.7092437806331873
2016-02-28 08:00:00,2016-03-03 20:00:00,F6127,117.707,23.78,0.6885520728849315
2016-02-29 08:00:00,2016-03-04 20:00:00,F6127,117.707,23.78,0.897163691525293
2016-03-01 08:00:00,2016-03-05 20:00:00,F6127,117.707,23.78,0.5514479271149639
2016-03-02 08:00:00,2016-03-06 20:00:00,F6127,117.707,23.78,0.6075257486680812
2016-03-03 08:00:00,2016-03-07 20:00:00,F6127,117.707,23.78,0.5394176308273018
2016-03-04 08:00:00,2016-03-08 20:00:00,F6127,117.707,23.78,0.2851259138429896
2016-03-05 08:00:00,2016-03-09 20:00:00,F6127,117.707,23.78,2.7700950318211426
2016-03-06 08:00:00,2016-03-10 20:00:00,F6127,117.707,23.78,2.4378092089658594
2016-03-07 08:00:00,2016-03-11 20:00:00,F6127,117.707,23.78,2.341835048753296
2016-03-08 08:00:00,2016-03-12 20:00:00,F6127,117.707,23.78,1.1865500410012828
2016-03-09 08:00:00,2016-03-13 20:00:00,F6127,117.707,23.78,2.6666208026279046
2016-03-10 08:00:00,2016-03-14 20:00:00,F6127,117.707,23.78,2.200324121185645
2016-03-11 08:00:00,2016-03-15 20:00:00,F6127,117.707,23.78,1.541754321579333
2016-03-12 08:00:00,2016-03-16 20:00:00,F6127,117.707,23.78,1.1448184494572615
2016-03-13 08:00:00,2016-03-17 20:00:00,F6127,117.707,23.78,0.2849850245012249
2016-03-14 08:00:00,2016-03-18 20:00:00,F6127,117.707,23.78,0.6786115191728186
2016-03-15 08:00:00,2016-03-19 20:00:00,F6127,117.707,23.78,1.4836639304597838
2016-03-16 08:00:00,2016-03-20 20:00:00,F6127,117.707,23.78,1.7829807360092218
2016-03-17 08:00:00,2016-03-21 20:00:00,F6127,117.707,23.78,0.6805616720034777
2016-03-18 08:00:00,2016-03-22 20:00:00,F6127,117.707,23.78,0.8882798840961641
2016-03-19 08:00:00,2016-03-23 20:00:00,F6127,117.707,23.78,2.8197225566533466
2016-03-20 08:00:00,2016-03-24 20:00:00,F6127,117.707,23.78,4.141374817219344
2016-03-21 08:00:00,2016-03-25 20:00:00,F6127,117.707,23.78,2.98989706126531
2016-03-22 08:00:00,2016-03-26 20:00:00,F6127,117.707,23.78,2.4104768421768767
2016-03-23 08:00:00,2016-03-27 20:00:00,F6127,117.707,23.78,2.147735617101944
2016-03-24 08:00:00,2016-03-28 20:00:00,F6127,117.707,23.78,1.4459326180588048
2016-03-25 08:00:00,2016-03-29 20:00:00,F6127,117.707,23.78,0.6404761620794943
2016-03-26 08:00:00,2016-03-30 20:00:00,F6127,117.707,23.78,0.8226109313529832
2016-03-27 08:00:00,2016-03-31 20:00:00,F6127,117.707,23.78,0.3209354604169903
2016-03-28 08:00:00,2016-04-01 20:00:00,F6127,117.707,23.78,0.6877177962942369
2016-03-29 08:00:00,2016-04-02 20:00:00,F6127,117.707,23.78,0.6505885403477123
2016-03-30 08:00:00,2016-04-03 20:00:00,F6127,117.707,23.78,0.23548677857786515
2016-03-31 08:00:00,2016-04-04 20:00:00,F6127,117.707,23.78,0.8115461771861874
2016-04-01 08:00:00,2016-04-05 20:00:00,F6127,117.707,23.78,0.2998781338892513
2016-04-02 08:00:00,2016-04-06 20:00:00,F6127,117.707,23.78,0.5926475633265227
2016-04-03 08:00:00,2016-04-07 20:00:00,F6127,117.707,23.78,1.5239088822903568
2016-04-04 08:00:00,2016-04-08 20:00:00,F6127,117.707,23.78,0.40855073273360176
2016-04-05 08:00:00,2016-04-09 20:00:00,F6127,117.707,23.78,0.6965685100705059
2016-04-06 08:00:00,2016-04-10 20:00:00,F6127,117.707,23.78,0.4749817441318101
2016-04-07 08:00:00,2016-04-11 20:00:00,F6127,117.707,23.78,1.0641798407974647
2016-04-08 08:00:00,2016-04-12 20:00:00,F6127,117.707,23.78,0.3614858992402787
2016-04-09 08:00:00,2016-04-13 20:00:00,F6127,117.707,23.78,1.3357798809415726
2016-04-10 08:00:00,2016-04-14 20:00:00,F6127,117.707,23.78,1.4251257173445993
2016-04-11 08:00:00,2016-04-15 20:00:00,F6127,117.707,23.78,0.6540601986195043
2016-04-12 08:00:00,2016-04-16 20:00:00,F6127,117.707,23.78,0.4864797213382417
2016-04-13 08:00:00,2016-04-17 20:00:00,F6127,117.707,23.78,0.4096824021057728
2016-04-14 08:00:00,2016-04-18 20:00:00,F6127,117.707,23.78,2.0323998354747346
2016-04-15 08:00:00,2016-04-19 20:00:00,F6127,117.707,23.78,1.1155335923873508
2016-04-16 08:00:00,2016-04-20 20:00:00,F6127,117.707,23.78,1.213498110802675
2016-04-17 08:00:00,2016-04-21 20:00:00,F6127,117.707,23.78,0.663209686677078
2016-04-18 08:00:00,2016-04-22 20:00:00,F6127,117.707,23.78,0.10269204871337934
2016-04-19 08:00:00,2016-04-23 20:00:00,F6127,117.707,23.78,0.2400974184133701
2016-04-20 08:00:00,2016-04-24 20:00:00,F6127,117.707,23.78,1.0033137729703867
2016-04-21 08:00:00,2016-04-25 20:00:00,F6127,117.707,23.78,1.0432403289212289
2016-04-22 08:00:00,2016-04-26 20:00:00,F6127,117.707,23.78,0.4882997894916343
2016-04-23 08:00:00,2016-04-27 20:00:00,F6127,117.707,23.78,1.9674662750476275
2016-04-24 08:00:00,2016-04-28 20:00:00,F6127,117.707,23.78,2.371514428457658
2016-04-25 08:00:00,2016-04-29 20:00:00,F6127,117.707,23.78,1.5722351265688983
2016-04-26 08:00:00,2016-04-30 20:00:00,F6127,117.707,23.78,1.624219919664938
2016-04-27 08:00:00,2016-05-01 20:00:00,F6127,117.707,23.78,0.8731387132255577
2016-04-28 08:00:00,2016-05-02 20:00:00,F6127,117.707,23.78,1.0070913139887807
2016-04-29 08:00:00,2016-05-03 20:00:00,F6127,117.707,23.78,2.1073345876600342
2016-04-30 08:00:00,2016-05-04 20:00:00,F6127,117.707,23.78,0.8668028543294213
2016-05-01 08:00:00,2016-05-05 20:00:00,F6127,117.707,23.78,0.9366484450570168
2016-05-02 08:00:00,2016-05-06 20:00:00,F6127,117.707,23.78,0.7276275457536485
2016-05-03 08:00:00,2016-05-07 20:00:00,F6127,117.707,23.78,1.1062042584392202
2016-05-04 08:00:00,2016-05-08 20:00:00,F6127,117.707,23.78,0.9414984047127746
2016-05-05 08:00:00,2016-05-09 20:00:00,F6127,117.707,23.78,0.7216134395691824
2016-05-06 08:00:00,2016-05-10 20:00:00,F6127,117.707,23.78,1.4560650771436483
2016-05-07 08:00:00,2016-05-11 20:00:00,F6127,117.707,23.78,1.6565215902588761
2016-05-08 08:00:00,2016-05-12 20:00:00,F6127,117.707,23.78,1.7161506634652142
2016-05-09 08:00:00,2016-05-13 20:00:00,F6127,117.707,23.78,2.375419608706011
2016-05-10 08:00:00,2016-05-14 20:00:00,F6127,117.707,23.78,1.0042878718392103
2016-05-11 08:00:00,2016-05-15 20:00:00,F6127,117.707,23.78,2.325263240765139
2016-05-12 08:00:00,2016-05-16 20:00:00,F6127,117.707,23.78,2.7580395030410045
2016-05-13 08:00:00,2016-05-17 20:00:00,F6127,117.707,23.78,1.920606128524696
2016-05-14 08:00:00,2016-05-18 20:00:00,F6127,117.707,23.78,2.059436754051717
2016-05-15 08:00:00,2016-05-19 20:00:00,F6127,117.707,23.78,1.561080573346317
2016-05-16 08:00:00,2016-05-20 20:00:00,F6127,117.707,23.78,1.1711712561829015
2016-05-17 08:00:00,2016-05-21 20:00:00,F6127,117.707,23.78,1.0168505222251272
2016-05-18 08:00:00,2016-05-22 20:00:00,F6127,117.707,23.78,2.6744767415221986
2016-05-19 08:00:00,2016-05-23 20:00:00,F6127,117.707,23.78,1.0214969351625314
2016-05-20 08:00:00,2016-05-24 20:00:00,F6127,117.707,23.78,1.2873288327274397
2016-05-21 08:00:00,2016-05-25 20:00:00,F6127,117.707,23.78,1.0360482749143785
2016-05-22 08:00:00,2016-05-26 20:00:00,F6127,117.707,23.78,0.9082887535695364
2016-05-23 08:00:00,2016-05-27 20:00:00,F6127,117.707,23.78,0.9504326894892756
2016-05-24 08:00:00,2016-05-28 20:00:00,F6127,117.707,23.78,0.9516426345426224
2016-05-25 08:00:00,2016-05-29 20:00:00,F6127,117.707,23.78,0.5104973636798604
2016-05-26 08:00:00,2016-05-30 20:00:00,F6127,117.707,23.78,0.9830904322585641
2016-05-27 08:00:00,2016-05-31 20:00:00,F6127,117.707,23.78,0.8678342636090974
2016-05-28 08:00:00,2016-06-01 20:00:00,F6127,117.707,23.78,1.0400250109451008
2016-05-29 08:00:00,2016-06-02 20:00:00,F6127,117.707,23.78,0.8637499384884677
