now_time,predict_time,id,lon,lat,MSL
2016-06-06 08:00:00,2016-06-10 20:00:00,59334,118.198,23.635,0.5428117848239253
2016-06-07 08:00:00,2016-06-11 20:00:00,59334,118.198,23.635,1.3566145254519597
2016-06-08 08:00:00,2016-06-12 20:00:00,59334,118.198,23.635,1.5762924599187045
2016-06-09 08:00:00,2016-06-13 20:00:00,59334,118.198,23.635,1.3221756484241496
2016-06-10 08:00:00,2016-06-14 20:00:00,59334,118.198,23.635,1.0951029868408568
2016-06-11 08:00:00,2016-06-15 20:00:00,59334,118.198,23.635,1.0637643341240164
2016-06-12 08:00:00,2016-06-16 20:00:00,59334,118.198,23.635,0.21033289839556346
2016-06-13 08:00:00,2016-06-17 20:00:00,59334,118.198,23.635,0.06999946277790059
2016-06-14 08:00:00,2016-06-18 20:00:00,59334,118.198,23.635,0.5089887682803464
2016-06-15 08:00:00,2016-06-19 20:00:00,59334,118.198,23.635,0.9882246433443242
2016-06-16 08:00:00,2016-06-20 20:00:00,59334,118.198,23.635,0.5357395604370367
2016-06-17 08:00:00,2016-06-21 20:00:00,59334,118.198,23.635,0.6847501248944354
2016-06-18 08:00:00,2016-06-22 20:00:00,59334,118.198,23.635,0.5098596819581189
2016-06-19 08:00:00,2016-06-23 20:00:00,59334,118.198,23.635,0.43005226231207416
2016-06-20 08:00:00,2016-06-24 20:00:00,59334,118.198,23.635,0.8487443640689207
2016-06-21 08:00:00,2016-06-25 20:00:00,59334,118.198,23.635,0.5471115841421579
2016-06-22 08:00:00,2016-06-26 20:00:00,59334,118.198,23.635,0.7848004210259205
2016-06-23 08:00:00,2016-06-27 20:00:00,59334,118.198,23.635,1.2171882151760656
2016-06-24 08:00:00,2016-06-28 20:00:00,59334,118.198,23.635,0.9422882722552686
2016-06-25 08:00:00,2016-06-29 20:00:00,59334,118.198,23.635,0.3375370855512756
2016-06-26 08:00:00,2016-06-30 20:00:00,59334,118.198,23.635,0.7890975969553438
2016-06-27 08:00:00,2016-07-01 20:00:00,59334,118.198,23.635,0.4633109701399008
2016-06-28 08:00:00,2016-07-02 20:00:00,59334,118.198,23.635,0.6441892830500819
2016-06-29 08:00:00,2016-07-03 20:00:00,59334,118.198,23.635,0.7114809809286271
2016-06-30 08:00:00,2016-07-04 20:00:00,59334,118.198,23.635,0.8086966725123829
2016-07-01 08:00:00,2016-07-05 20:00:00,59334,118.198,23.635,1.3318955777431256
2016-07-02 08:00:00,2016-07-06 20:00:00,59334,118.198,23.635,2.2105637438203303
2016-07-03 08:00:00,2016-07-07 20:00:00,59334,118.198,23.635,0.9533259924568256
2016-07-04 08:00:00,2016-07-08 20:00:00,59334,118.198,23.635,0.4172463332165535
2016-07-05 08:00:00,2016-07-09 20:00:00,59334,118.198,23.635,0.2907277727840665
2016-07-06 08:00:00,2016-07-10 20:00:00,59334,118.198,23.635,1.2830032830634082
2016-07-07 08:00:00,2016-07-11 20:00:00,59334,118.198,23.635,1.0304105641513388
2016-07-08 08:00:00,2016-07-12 20:00:00,59334,118.198,23.635,0.7709004102609924
2016-07-09 08:00:00,2016-07-13 20:00:00,59334,118.198,23.635,0.7554906001531663
2016-07-10 08:00:00,2016-07-14 20:00:00,59334,118.198,23.635,1.515549998294091
2016-07-11 08:00:00,2016-07-15 20:00:00,59334,118.198,23.635,1.5631532466986755
2016-07-12 08:00:00,2016-07-16 20:00:00,59334,118.198,23.635,0.8367467733064586
2016-07-13 08:00:00,2016-07-17 20:00:00,59334,118.198,23.635,1.4766800732310232
2016-07-14 08:00:00,2016-07-18 20:00:00,59334,118.198,23.635,0.3835404409283001
2016-07-15 08:00:00,2016-07-19 20:00:00,59334,118.198,23.635,0.9517536661873008
2016-07-16 08:00:00,2016-07-20 20:00:00,59334,118.198,23.635,0.416995634822456
2016-07-17 08:00:00,2016-07-21 20:00:00,59334,118.198,23.635,0.6441723838331654
2016-07-18 08:00:00,2016-07-22 20:00:00,59334,118.198,23.635,0.6774814698665068
2016-07-19 08:00:00,2016-07-23 20:00:00,59334,118.198,23.635,0.7514739390128398
2016-07-20 08:00:00,2016-07-24 20:00:00,59334,118.198,23.635,0.3228755133014829
2016-07-21 08:00:00,2016-07-25 20:00:00,59334,118.198,23.635,1.2550291770630793
2016-07-22 08:00:00,2016-07-26 20:00:00,59334,118.198,23.635,0.5098188858114554
2016-07-23 08:00:00,2016-07-27 20:00:00,59334,118.198,23.635,0.5281098728919461
2016-07-24 08:00:00,2016-07-28 20:00:00,59334,118.198,23.635,0.7704469230042149
2016-07-25 08:00:00,2016-07-29 20:00:00,59334,118.198,23.635,1.4010351782627597
2016-07-26 08:00:00,2016-07-30 20:00:00,59334,118.198,23.635,1.4426421368010551
2016-07-27 08:00:00,2016-07-31 20:00:00,59334,118.198,23.635,2.8690272780477244
2016-07-28 08:00:00,2016-08-01 20:00:00,59334,118.198,23.635,3.309960248280845
2016-07-29 08:00:00,2016-08-02 20:00:00,59334,118.198,23.635,2.0997994502668007
2016-07-30 08:00:00,2016-08-03 20:00:00,59334,118.198,23.635,0.7737264646492577
2016-07-31 08:00:00,2016-08-04 20:00:00,59334,118.198,23.635,0.5216602350623134
2016-08-01 08:00:00,2016-08-05 20:00:00,59334,118.198,23.635,0.8235035504937969
2016-08-02 08:00:00,2016-08-06 20:00:00,59334,118.198,23.635,1.0226734329626197
2016-08-03 08:00:00,2016-08-07 20:00:00,59334,118.198,23.635,0.6636961308477112
2016-08-04 08:00:00,2016-08-08 20:00:00,59334,118.198,23.635,0.7359321407909647
2016-08-05 08:00:00,2016-08-09 20:00:00,59334,118.198,23.635,1.0744702190119142
2016-08-06 08:00:00,2016-08-10 20:00:00,59334,118.198,23.635,1.7731108559823952
2016-08-07 08:00:00,2016-08-11 20:00:00,59334,118.198,23.635,2.7664312433905707
2016-08-08 08:00:00,2016-08-12 20:00:00,59334,118.198,23.635,2.8943987037609986
2016-08-09 08:00:00,2016-08-13 20:00:00,59334,118.198,23.635,2.2930348313126387
2016-08-10 08:00:00,2016-08-14 20:00:00,59334,118.198,23.635,2.3957260033774905
2016-08-11 08:00:00,2016-08-15 20:00:00,59334,118.198,23.635,1.4124299018736792
2016-08-12 08:00:00,2016-08-16 20:00:00,59334,118.198,23.635,0.989438715054348
2016-08-13 08:00:00,2016-08-17 20:00:00,59334,118.198,23.635,1.097505990647278
2016-08-14 08:00:00,2016-08-18 20:00:00,59334,118.198,23.635,0.8351523193907724
2016-08-15 08:00:00,2016-08-19 20:00:00,59334,118.198,23.635,0.7533441661995539
2016-08-16 08:00:00,2016-08-20 20:00:00,59334,118.198,23.635,0.9269528724951216
2016-08-17 08:00:00,2016-08-21 20:00:00,59334,118.198,23.635,1.1017202345300348
2016-08-18 08:00:00,2016-08-22 20:00:00,59334,118.198,23.635,1.7563268014830555
2016-08-19 08:00:00,2016-08-23 20:00:00,59334,118.198,23.635,0.9022474761083004
2016-08-20 08:00:00,2016-08-24 20:00:00,59334,118.198,23.635,0.7045262483788974
2016-08-21 08:00:00,2016-08-25 20:00:00,59334,118.198,23.635,0.3769956348223785
2016-08-22 08:00:00,2016-08-26 20:00:00,59334,118.198,23.635,0.90981888581166
2016-08-23 08:00:00,2016-08-27 20:00:00,59334,118.198,23.635,0.9010321978699948
2016-08-24 08:00:00,2016-08-28 20:00:00,59334,118.198,23.635,1.4539565074832126
2016-08-26 08:00:00,2016-08-30 20:00:00,59334,118.198,23.635,0.9680163665267401
2016-08-27 08:00:00,2016-08-31 20:00:00,59334,118.198,23.635,0.7281273452989581
2016-08-28 08:00:00,2016-09-01 20:00:00,59334,118.198,23.635,0.5206934488493289
2016-08-29 08:00:00,2016-09-02 20:00:00,59334,118.198,23.635,0.5169373187953852
2016-08-30 08:00:00,2016-09-03 20:00:00,59334,118.198,23.635,2.056344748356992
2016-08-31 08:00:00,2016-09-04 20:00:00,59334,118.198,23.635,0.09872154266531652
2016-09-01 08:00:00,2016-09-05 20:00:00,59334,118.198,23.635,1.1584376139519463
2016-09-02 08:00:00,2016-09-06 20:00:00,59334,118.198,23.635,0.6584418154905052
2016-09-03 08:00:00,2016-09-07 20:00:00,59334,118.198,23.635,0.3188839700435437
2016-09-04 08:00:00,2016-09-08 20:00:00,59334,118.198,23.635,0.6622882722549548
2016-09-05 08:00:00,2016-09-09 20:00:00,59334,118.198,23.635,0.8235443466404604
2016-09-06 08:00:00,2016-09-10 20:00:00,59334,118.198,23.635,1.0684032900172724
2016-09-07 08:00:00,2016-09-11 20:00:00,59334,118.198,23.635,1.3944560673934348
2016-09-08 08:00:00,2016-09-12 20:00:00,59334,118.198,23.635,1.5275132086306942
2016-09-09 08:00:00,2016-09-13 20:00:00,59334,118.198,23.635,1.3944739860667141
2016-09-10 08:00:00,2016-09-14 20:00:00,59334,118.198,23.635,5.743532751392762
2016-09-11 08:00:00,2016-09-15 20:00:00,59334,118.198,23.635,0.5833517662865688
2016-09-12 08:00:00,2016-09-16 20:00:00,59334,118.198,23.635,0.8302983575349572
2016-09-13 08:00:00,2016-09-17 20:00:00,59334,118.198,23.635,0.6480163665266899
2016-09-14 08:00:00,2016-09-18 20:00:00,59334,118.198,23.635,1.3229163094478054
2016-09-15 08:00:00,2016-09-19 20:00:00,59334,118.198,23.635,1.9612769276814104
2016-09-16 08:00:00,2016-09-20 20:00:00,59334,118.198,23.635,2.749860750517314
2016-09-17 08:00:00,2016-09-21 20:00:00,59334,118.198,23.635,2.575657010139821
2016-09-18 08:00:00,2016-09-22 20:00:00,59334,118.198,23.635,2.189698700496592
2016-09-19 08:00:00,2016-09-23 20:00:00,59334,118.198,23.635,1.9444351609212165
2016-09-20 08:00:00,2016-09-24 20:00:00,59334,118.198,23.635,2.102247476108346
2016-09-21 08:00:00,2016-09-25 20:00:00,59334,118.198,23.635,2.8494742895010177
2016-09-22 08:00:00,2016-09-26 20:00:00,59334,118.198,23.635,8.018774086096528
2016-09-23 08:00:00,2016-09-27 20:00:00,59334,118.198,23.635,9.093425294511915
2016-09-24 08:00:00,2016-09-28 20:00:00,59334,118.198,23.635,2.113233054377474
2016-09-25 08:00:00,2016-09-29 20:00:00,59334,118.198,23.635,1.1751007340385513
2016-09-26 08:00:00,2016-09-30 20:00:00,59334,118.198,23.635,1.49069081746768
2016-09-27 08:00:00,2016-10-01 20:00:00,59334,118.198,23.635,1.6418528154163141
2016-09-28 08:00:00,2016-10-02 20:00:00,59334,118.198,23.635,1.1361247211445968
2016-09-29 08:00:00,2016-10-03 20:00:00,59334,118.198,23.635,1.2023879940994675
2016-09-30 08:00:00,2016-10-04 20:00:00,59334,118.198,23.635,1.4409280885653288
2016-10-01 08:00:00,2016-10-05 20:00:00,59334,118.198,23.635,3.2519713318928325
2016-10-02 08:00:00,2016-10-06 20:00:00,59334,118.198,23.635,1.0050008623244366
2016-10-03 08:00:00,2016-10-07 20:00:00,59334,118.198,23.635,1.1287633725876276
2016-10-04 08:00:00,2016-10-08 20:00:00,59334,118.198,23.635,0.8081273545876684
2016-10-05 08:00:00,2016-10-09 20:00:00,59334,118.198,23.635,2.3263307256792127
2016-10-06 08:00:00,2016-10-10 20:00:00,59334,118.198,23.635,3.0037024130974714
2016-10-07 08:00:00,2016-10-11 20:00:00,59334,118.198,23.635,3.193625987719884
2016-10-08 08:00:00,2016-10-12 20:00:00,59334,118.198,23.635,2.9325323700039685
2016-10-09 08:00:00,2016-10-13 20:00:00,59334,118.198,23.635,3.0208368684970988
2016-10-10 08:00:00,2016-10-14 20:00:00,59334,118.198,23.635,2.617070376413494
2016-10-11 08:00:00,2016-10-15 20:00:00,59334,118.198,23.635,3.001728418676976
2016-10-12 08:00:00,2016-10-16 20:00:00,59334,118.198,23.635,3.1815413926658493
2016-10-13 08:00:00,2016-10-17 20:00:00,59334,118.198,23.635,2.6814948116802952
2016-10-14 08:00:00,2016-10-18 20:00:00,59334,118.198,23.635,1.9231088898014832
2016-10-15 08:00:00,2016-10-19 20:00:00,59334,118.198,23.635,2.9076721576191176
2016-10-16 08:00:00,2016-10-20 20:00:00,59334,118.198,23.635,4.057989313967937
2016-10-17 08:00:00,2016-10-21 20:00:00,59334,118.198,23.635,0.8522224528197739
2016-10-18 08:00:00,2016-10-22 20:00:00,59334,118.198,23.635,0.473848792504441
2016-10-19 08:00:00,2016-10-23 20:00:00,59334,118.198,23.635,0.6101217785378594
2016-10-20 08:00:00,2016-10-24 20:00:00,59334,118.198,23.635,1.3300397745483679
2016-10-21 08:00:00,2016-10-25 20:00:00,59334,118.198,23.635,1.8153687214606864
2016-10-22 08:00:00,2016-10-26 20:00:00,59334,118.198,23.635,0.8551925198217987
2016-10-23 08:00:00,2016-10-27 20:00:00,59334,118.198,23.635,0.5940888253593357
2016-10-24 08:00:00,2016-10-28 20:00:00,59334,118.198,23.635,1.6337310846338369
2016-10-25 08:00:00,2016-10-29 20:00:00,59334,118.198,23.635,3.5434935144512565
2016-10-26 08:00:00,2016-10-30 20:00:00,59334,118.198,23.635,2.9977352718661905
2016-10-27 08:00:00,2016-10-31 20:00:00,59334,118.198,23.635,3.916326762492872
2016-10-28 08:00:00,2016-11-01 20:00:00,59334,118.198,23.635,4.371939152685742
2016-10-29 08:00:00,2016-11-02 20:00:00,59334,118.198,23.635,3.865062993998322
2016-10-30 08:00:00,2016-11-03 20:00:00,59334,118.198,23.635,2.7063191671516047
2016-10-31 08:00:00,2016-11-04 20:00:00,59334,118.198,23.635,1.4397666234996225
2016-11-01 08:00:00,2016-11-05 20:00:00,59334,118.198,23.635,2.3445459552233388
2016-11-02 08:00:00,2016-11-06 20:00:00,59334,118.198,23.635,1.9091813486342064
2016-11-03 08:00:00,2016-11-07 20:00:00,59334,118.198,23.635,0.7315328402194154
2016-11-04 08:00:00,2016-11-08 20:00:00,59334,118.198,23.635,3.785985699942672
2016-11-05 08:00:00,2016-11-09 20:00:00,59334,118.198,23.635,2.264810797565815
2016-11-06 08:00:00,2016-11-10 20:00:00,59334,118.198,23.635,2.1734523791717493
2016-11-07 08:00:00,2016-11-11 20:00:00,59334,118.198,23.635,1.5446163599031024
2016-11-08 08:00:00,2016-11-12 20:00:00,59334,118.198,23.635,1.4885533114415916
2016-11-09 08:00:00,2016-11-13 20:00:00,59334,118.198,23.635,1.194281405713241
2016-11-10 08:00:00,2016-11-14 20:00:00,59334,118.198,23.635,1.5014173585772141
2016-11-11 08:00:00,2016-11-15 20:00:00,59334,118.198,23.635,2.1111513040966656
2016-11-12 08:00:00,2016-11-16 20:00:00,59334,118.198,23.635,1.831129922993
2016-11-13 08:00:00,2016-11-17 20:00:00,59334,118.198,23.635,2.356448003809078
2016-11-14 08:00:00,2016-11-18 20:00:00,59334,118.198,23.635,1.30313859814612
2016-11-15 08:00:00,2016-11-19 20:00:00,59334,118.198,23.635,2.302077635150681
2016-11-16 08:00:00,2016-11-20 20:00:00,59334,118.198,23.635,1.8232493924481328
2016-11-17 08:00:00,2016-11-21 20:00:00,59334,118.198,23.635,2.042604725803244
2016-11-18 08:00:00,2016-11-22 20:00:00,59334,118.198,23.635,3.9332571690140408
2016-11-19 08:00:00,2016-11-23 20:00:00,59334,118.198,23.635,4.307707515710035
2016-11-20 08:00:00,2016-11-24 20:00:00,59334,118.198,23.635,3.644655219871311
2016-11-21 08:00:00,2016-11-25 20:00:00,59334,118.198,23.635,3.698697329310562
2016-11-22 08:00:00,2016-11-26 20:00:00,59334,118.198,23.635,4.464997446218947
2016-11-23 08:00:00,2016-11-27 20:00:00,59334,118.198,23.635,5.885102413491608
2016-11-24 08:00:00,2016-11-28 20:00:00,59334,118.198,23.635,5.024169811579895
2016-11-25 08:00:00,2016-11-29 20:00:00,59334,118.198,23.635,2.899339821005128
2016-11-26 08:00:00,2016-11-30 20:00:00,59334,118.198,23.635,3.1580571004832336
2016-11-27 08:00:00,2016-12-01 20:00:00,59334,118.198,23.635,4.091010437545037
2016-11-28 08:00:00,2016-12-02 20:00:00,59334,118.198,23.635,3.0121809021040917
2016-11-29 08:00:00,2016-12-03 20:00:00,59334,118.198,23.635,1.4452926374328854
2016-11-30 08:00:00,2016-12-04 20:00:00,59334,118.198,23.635,1.8249260296855712
2016-12-01 08:00:00,2016-12-05 20:00:00,59334,118.198,23.635,3.6121465216781417
2016-12-02 08:00:00,2016-12-06 20:00:00,59334,118.198,23.635,2.9604049517348585
2016-12-03 08:00:00,2016-12-07 20:00:00,59334,118.198,23.635,3.2068579643877237
2016-12-04 08:00:00,2016-12-08 20:00:00,59334,118.198,23.635,2.653614569634556
2016-12-05 08:00:00,2016-12-09 20:00:00,59334,118.198,23.635,4.211523771715747
2016-12-06 08:00:00,2016-12-10 20:00:00,59334,118.198,23.635,3.379992320707516
2016-12-07 08:00:00,2016-12-11 20:00:00,59334,118.198,23.635,2.186009565361701
2016-12-08 08:00:00,2016-12-12 20:00:00,59334,118.198,23.635,0.8385921414075028
2016-12-09 08:00:00,2016-12-13 20:00:00,59334,118.198,23.635,3.085910240728708
2016-12-10 08:00:00,2016-12-14 20:00:00,59334,118.198,23.635,4.250463943237378
2016-12-11 08:00:00,2016-12-15 20:00:00,59334,118.198,23.635,4.378513825737174
2016-12-12 08:00:00,2016-12-16 20:00:00,59334,118.198,23.635,4.5621642939499925
2016-12-13 08:00:00,2016-12-17 20:00:00,59334,118.198,23.635,1.9189450462008608
2016-12-14 08:00:00,2016-12-18 20:00:00,59334,118.198,23.635,1.920190353257453
2016-12-15 08:00:00,2016-12-19 20:00:00,59334,118.198,23.635,2.2443193800780823
2016-12-16 08:00:00,2016-12-20 20:00:00,59334,118.198,23.635,1.3304076221827472
2016-12-17 08:00:00,2016-12-21 20:00:00,59334,118.198,23.635,0.23388111626206864
2017-01-01 08:00:00,2017-01-05 20:00:00,59334,118.198,23.635,1.6116126076105957
2017-01-02 08:00:00,2017-01-06 20:00:00,59334,118.198,23.635,0.9132179116814996
2017-01-03 08:00:00,2017-01-07 20:00:00,59334,118.198,23.635,0.9445055656012756
2017-01-04 08:00:00,2017-01-08 20:00:00,59334,118.198,23.635,2.1396746489450607
2017-01-05 08:00:00,2017-01-09 20:00:00,59334,118.198,23.635,2.926605348872953
2017-01-06 08:00:00,2017-01-10 20:00:00,59334,118.198,23.635,2.9447101384699863
2017-01-07 08:00:00,2017-01-11 20:00:00,59334,118.198,23.635,1.8051741656581728
2017-01-08 08:00:00,2017-01-12 20:00:00,59334,118.198,23.635,3.072430710616004
2017-01-09 08:00:00,2017-01-13 20:00:00,59334,118.198,23.635,4.669162986691617
2017-01-10 08:00:00,2017-01-14 20:00:00,59334,118.198,23.635,3.9770991667256803
2017-01-11 08:00:00,2017-01-15 20:00:00,59334,118.198,23.635,4.0702990708249445
2017-01-12 08:00:00,2017-01-16 20:00:00,59334,118.198,23.635,2.6709464194195798
2017-01-13 08:00:00,2017-01-17 20:00:00,59334,118.198,23.635,1.365347955431048
2017-01-14 08:00:00,2017-01-18 20:00:00,59334,118.198,23.635,1.4118878969669597
2017-01-15 08:00:00,2017-01-19 20:00:00,59334,118.198,23.635,2.996784403127208
2017-01-16 08:00:00,2017-01-20 20:00:00,59334,118.198,23.635,4.24439215734219
2017-01-17 08:00:00,2017-01-21 20:00:00,59334,118.198,23.635,2.8652595648873103
2017-01-18 08:00:00,2017-01-22 20:00:00,59334,118.198,23.635,4.1861155027636405
2017-01-19 08:00:00,2017-01-23 20:00:00,59334,118.198,23.635,3.7353780853277385
2017-01-20 08:00:00,2017-01-24 20:00:00,59334,118.198,23.635,2.830417167060886
2017-01-21 08:00:00,2017-01-25 20:00:00,59334,118.198,23.635,3.357840056972009
2017-01-22 08:00:00,2017-01-26 20:00:00,59334,118.198,23.635,1.7061715991039819
2017-01-23 08:00:00,2017-01-27 20:00:00,59334,118.198,23.635,3.16046120479632
2017-01-24 08:00:00,2017-01-28 20:00:00,59334,118.198,23.635,0.6775316799273696
2017-01-25 08:00:00,2017-01-29 20:00:00,59334,118.198,23.635,0.9109928906873392
2017-01-26 08:00:00,2017-01-30 20:00:00,59334,118.198,23.635,3.8099903844151872
2017-01-27 08:00:00,2017-01-31 20:00:00,59334,118.198,23.635,2.4520095573653857
2017-01-28 08:00:00,2017-02-01 20:00:00,59334,118.198,23.635,3.9167002392275663
2017-01-29 08:00:00,2017-02-02 20:00:00,59334,118.198,23.635,2.765967646085983
2017-01-30 08:00:00,2017-02-03 20:00:00,59334,118.198,23.635,0.8755132689498168
2017-01-31 08:00:00,2017-02-04 20:00:00,59334,118.198,23.635,1.2782669955215624
2017-02-01 08:00:00,2017-02-05 20:00:00,59334,118.198,23.635,3.519287103625744
2017-02-02 08:00:00,2017-02-06 20:00:00,59334,118.198,23.635,3.1875955691120907
2017-02-03 08:00:00,2017-02-07 20:00:00,59334,118.198,23.635,1.4334512881819137
2017-02-04 08:00:00,2017-02-08 20:00:00,59334,118.198,23.635,3.25842319224978
2017-02-05 08:00:00,2017-02-09 20:00:00,59334,118.198,23.635,3.404122877181976
2017-02-06 08:00:00,2017-02-10 20:00:00,59334,118.198,23.635,3.3992595728836936
2017-02-07 08:00:00,2017-02-11 20:00:00,59334,118.198,23.635,3.13212150396339
2017-02-08 08:00:00,2017-02-12 20:00:00,59334,118.198,23.635,2.527498476177016
2017-02-09 08:00:00,2017-02-13 20:00:00,59334,118.198,23.635,3.3720095573653452
2017-02-10 08:00:00,2017-02-14 20:00:00,59334,118.198,23.635,1.9537329027862145
2017-02-11 08:00:00,2017-02-15 20:00:00,59334,118.198,23.635,0.6993326595129474
2017-02-12 08:00:00,2017-02-16 20:00:00,59334,118.198,23.635,0.8941739050436581
2017-02-13 08:00:00,2017-02-17 20:00:00,59334,118.198,23.635,0.953802956376876
2017-02-14 08:00:00,2017-02-18 20:00:00,59334,118.198,23.635,1.9654991393551884
2017-02-15 08:00:00,2017-02-19 20:00:00,59334,118.198,23.635,1.003701260801563
2017-02-16 08:00:00,2017-02-20 20:00:00,59334,118.198,23.635,3.9036508480139673
2017-02-17 08:00:00,2017-02-21 20:00:00,59334,118.198,23.635,0.6864004641959127
2017-02-18 08:00:00,2017-02-22 20:00:00,59334,118.198,23.635,0.3672678412885944
2017-02-19 08:00:00,2017-02-23 20:00:00,59334,118.198,23.635,3.671444449675618
2017-02-20 08:00:00,2017-02-24 20:00:00,59334,118.198,23.635,2.9772075491614487
2017-02-21 08:00:00,2017-02-25 20:00:00,59334,118.198,23.635,2.2121789093203006
2017-02-22 08:00:00,2017-02-26 20:00:00,59334,118.198,23.635,2.7194180587424626
2017-02-23 08:00:00,2017-02-27 20:00:00,59334,118.198,23.635,2.70495450623912
2017-02-24 08:00:00,2017-02-28 20:00:00,59334,118.198,23.635,1.173595561115917
2017-02-25 08:00:00,2017-03-01 20:00:00,59334,118.198,23.635,2.356536452979185
2017-02-26 08:00:00,2017-03-02 20:00:00,59334,118.198,23.635,3.250832943167893
2017-02-27 08:00:00,2017-03-03 20:00:00,59334,118.198,23.635,1.3913931939570148
2017-02-28 08:00:00,2017-03-04 20:00:00,59334,118.198,23.635,0.9073204201979481
2017-03-01 08:00:00,2017-03-05 20:00:00,59334,118.198,23.635,3.2884682166236416
2017-03-02 08:00:00,2017-03-06 20:00:00,59334,118.198,23.635,3.5024971270196366
2017-03-03 08:00:00,2017-03-07 20:00:00,59334,118.198,23.635,2.3113397687878887
2017-03-04 08:00:00,2017-03-08 20:00:00,59334,118.198,23.635,1.853478757617836
2017-03-05 08:00:00,2017-03-09 20:00:00,59334,118.198,23.635,1.9696601347358185
2017-03-06 08:00:00,2017-03-10 20:00:00,59334,118.198,23.635,1.1123517837131658
2017-03-07 08:00:00,2017-03-11 20:00:00,59334,118.198,23.635,0.9846924226897044
2017-03-08 08:00:00,2017-03-12 20:00:00,59334,118.198,23.635,0.5577687400491413
2017-03-09 08:00:00,2017-03-13 20:00:00,59334,118.198,23.635,2.4501862420144107
2017-03-10 08:00:00,2017-03-14 20:00:00,59334,118.198,23.635,2.5578081895731657
2017-03-11 08:00:00,2017-03-15 20:00:00,59334,118.198,23.635,2.0503531489354145
2017-03-12 08:00:00,2017-03-16 20:00:00,59334,118.198,23.635,2.51132163698162
2017-03-13 08:00:00,2017-03-17 20:00:00,59334,118.198,23.635,1.3520170962153768
2017-03-14 08:00:00,2017-03-18 20:00:00,59334,118.198,23.635,1.9706317238137672
2017-03-15 08:00:00,2017-03-19 20:00:00,59334,118.198,23.635,0.5925232688939559
2017-03-16 08:00:00,2017-03-20 20:00:00,59334,118.198,23.635,1.2719798516728815
2017-03-17 08:00:00,2017-03-21 20:00:00,59334,118.198,23.635,2.3561805034621557
2017-03-18 08:00:00,2017-03-22 20:00:00,59334,118.198,23.635,1.7584842604869664
2017-03-19 08:00:00,2017-03-23 20:00:00,59334,118.198,23.635,1.7986782790675306
2017-03-20 08:00:00,2017-03-24 20:00:00,59334,118.198,23.635,1.6932500075217831
2017-03-21 08:00:00,2017-03-25 20:00:00,59334,118.198,23.635,2.2517629510468846
2017-03-22 08:00:00,2017-03-26 20:00:00,59334,118.198,23.635,2.186489359594475
2017-03-23 08:00:00,2017-03-27 20:00:00,59334,118.198,23.635,2.1512298511985364
2017-03-24 08:00:00,2017-03-28 20:00:00,59334,118.198,23.635,0.8773541855500753
2017-03-25 08:00:00,2017-03-29 20:00:00,59334,118.198,23.635,1.3651693087577996
2017-03-26 08:00:00,2017-03-30 20:00:00,59334,118.198,23.635,0.6354966839517147
2017-03-27 08:00:00,2017-03-31 20:00:00,59334,118.198,23.635,1.824153735170512
2017-03-28 08:00:00,2017-04-01 20:00:00,59334,118.198,23.635,2.3795957900350686
2017-03-29 08:00:00,2017-04-02 20:00:00,59334,118.198,23.635,2.2981158884218758
2017-03-30 08:00:00,2017-04-03 20:00:00,59334,118.198,23.635,1.424945038204214
2017-03-31 08:00:00,2017-04-04 20:00:00,59334,118.198,23.635,0.925207515695888
2017-04-01 08:00:00,2017-04-05 20:00:00,59334,118.198,23.635,0.8416343189413737
2017-04-02 08:00:00,2017-04-06 20:00:00,59334,118.198,23.635,0.2469528724951715
2017-04-03 08:00:00,2017-04-07 20:00:00,59334,118.198,23.635,1.0473236298574875
2017-04-04 08:00:00,2017-04-08 20:00:00,59334,118.198,23.635,1.0413468066404905
2017-04-05 08:00:00,2017-04-09 20:00:00,59334,118.198,23.635,0.6389572730287227
2017-04-06 08:00:00,2017-04-10 20:00:00,59334,118.198,23.635,1.7256908533440765
2017-04-07 08:00:00,2017-04-11 20:00:00,59334,118.198,23.635,2.5771893131374104
2017-04-08 08:00:00,2017-04-12 20:00:00,59334,118.198,23.635,1.898129034816861
2017-04-09 08:00:00,2017-04-13 20:00:00,59334,118.198,23.635,0.770289666388976
2017-04-10 08:00:00,2017-04-14 20:00:00,59334,118.198,23.635,0.6505470995228961
2017-04-11 08:00:00,2017-04-15 20:00:00,59334,118.198,23.635,0.1967527583373112
2017-04-12 08:00:00,2017-04-16 20:00:00,59334,118.198,23.635,0.6492820188683481
2017-04-13 08:00:00,2017-04-17 20:00:00,59334,118.198,23.635,0.7433301375036763
2017-04-14 08:00:00,2017-04-18 20:00:00,59334,118.198,23.635,0.6699043914729828
2017-04-15 08:00:00,2017-04-19 20:00:00,59334,118.198,23.635,0.5245572142450783
2017-04-16 08:00:00,2017-04-20 20:00:00,59334,118.198,23.635,0.34447083408576873
2017-04-17 08:00:00,2017-04-21 20:00:00,59334,118.198,23.635,2.5049368957821803
2017-04-18 08:00:00,2017-04-22 20:00:00,59334,118.198,23.635,2.063892148331888
2017-04-19 08:00:00,2017-04-23 20:00:00,59334,118.198,23.635,1.879050983602156
2017-04-20 08:00:00,2017-04-24 20:00:00,59334,118.198,23.635,1.3118085069341987
2017-05-01 08:00:00,2017-05-05 20:00:00,59334,118.198,23.635,0.8758715668928971
