now_time,predict_time,id,lon,lat,MSL
2016-05-30 08:00:00,2016-06-03 20:00:00,F2206,118.127,24.31,1.3704572025482094
2016-05-31 08:00:00,2016-06-04 20:00:00,F2206,118.127,24.31,1.9867438612710653
2016-06-01 08:00:00,2016-06-05 20:00:00,F2206,118.127,24.31,3.452183012952787
2016-06-02 08:00:00,2016-06-06 20:00:00,F2206,118.127,24.31,1.342172216752374
2016-06-03 08:00:00,2016-06-07 20:00:00,F2206,118.127,24.31,0.9671996997867608
2016-06-04 08:00:00,2016-06-08 20:00:00,F2206,118.127,24.31,2.0574850441294075
2016-06-05 08:00:00,2016-06-09 20:00:00,F2206,118.127,24.31,1.1324815429427415
2016-06-06 08:00:00,2016-06-10 20:00:00,F2206,118.127,24.31,0.9519281992578499
2016-06-07 08:00:00,2016-06-11 20:00:00,F2206,118.127,24.31,0.541312469405284
2016-06-08 08:00:00,2016-06-12 20:00:00,F2206,118.127,24.31,0.7351516099311084
2016-06-09 08:00:00,2016-06-13 20:00:00,F2206,118.127,24.31,1.4426995422383015
2016-06-10 08:00:00,2016-06-14 20:00:00,F2206,118.127,24.31,0.5341547518389689
2016-06-11 08:00:00,2016-06-15 20:00:00,F2206,118.127,24.31,0.5103887471035478
2016-06-12 08:00:00,2016-06-16 20:00:00,F2206,118.127,24.31,1.8391077549265449
2016-06-13 08:00:00,2016-06-17 20:00:00,F2206,118.127,24.31,1.4577632012686763
2016-06-14 08:00:00,2016-06-18 20:00:00,F2206,118.127,24.31,1.343084257843998
2016-06-15 08:00:00,2016-06-19 20:00:00,F2206,118.127,24.31,1.8372035538459384
2016-06-16 08:00:00,2016-06-20 20:00:00,F2206,118.127,24.31,1.7813404173617755
2016-06-17 08:00:00,2016-06-21 20:00:00,F2206,118.127,24.31,1.335977562870312
2016-06-18 08:00:00,2016-06-22 20:00:00,F2206,118.127,24.31,1.1296403076199797
2016-06-19 08:00:00,2016-06-23 20:00:00,F2206,118.127,24.31,0.8966491819304565
2016-06-20 08:00:00,2016-06-24 20:00:00,F2206,118.127,24.31,1.9358703065587408
2016-06-21 08:00:00,2016-06-25 20:00:00,F2206,118.127,24.31,1.986537160281841
2016-06-22 08:00:00,2016-06-26 20:00:00,F2206,118.127,24.31,1.9493290099809428
2016-06-23 08:00:00,2016-06-27 20:00:00,F2206,118.127,24.31,2.052461170091874
2016-06-24 08:00:00,2016-06-28 20:00:00,F2206,118.127,24.31,2.3537334729119266
2016-06-25 08:00:00,2016-06-29 20:00:00,F2206,118.127,24.31,1.8488269807733104
2016-06-26 08:00:00,2016-06-30 20:00:00,F2206,118.127,24.31,2.1599275169364773
2016-06-27 08:00:00,2016-07-01 20:00:00,F2206,118.127,24.31,1.4667317215880755
2016-06-28 08:00:00,2016-07-02 20:00:00,F2206,118.127,24.31,2.119076720694352
2016-06-29 08:00:00,2016-07-03 20:00:00,F2206,118.127,24.31,1.9786120580027955
2016-06-30 08:00:00,2016-07-04 20:00:00,F2206,118.127,24.31,2.0816784878828685
2016-07-01 08:00:00,2016-07-05 20:00:00,F2206,118.127,24.31,3.0427041683960847
2016-07-02 08:00:00,2016-07-06 20:00:00,F2206,118.127,24.31,3.2520299015484397
2016-07-03 08:00:00,2016-07-07 20:00:00,F2206,118.127,24.31,2.1073289801119017
2016-07-04 08:00:00,2016-07-08 20:00:00,F2206,118.127,24.31,1.392997306735083
2016-07-05 08:00:00,2016-07-09 20:00:00,F2206,118.127,24.31,1.4080307681674642
2016-07-06 08:00:00,2016-07-10 20:00:00,F2206,118.127,24.31,0.9465131980207389
2016-07-07 08:00:00,2016-07-11 20:00:00,F2206,118.127,24.31,0.4025322044722088
2016-07-08 08:00:00,2016-07-12 20:00:00,F2206,118.127,24.31,1.002550698982418
2016-07-09 08:00:00,2016-07-13 20:00:00,F2206,118.127,24.31,0.8702899122828285
2016-07-10 08:00:00,2016-07-14 20:00:00,F2206,118.127,24.31,0.9243277247696824
2016-07-11 08:00:00,2016-07-15 20:00:00,F2206,118.127,24.31,0.9278321619245844
2016-07-12 08:00:00,2016-07-16 20:00:00,F2206,118.127,24.31,0.759894276663772
2016-07-13 08:00:00,2016-07-17 20:00:00,F2206,118.127,24.31,0.9971882399266858
2016-07-14 08:00:00,2016-07-18 20:00:00,F2206,118.127,24.31,1.1465443179287151
2016-07-15 08:00:00,2016-07-19 20:00:00,F2206,118.127,24.31,0.647863281832997
2016-07-16 08:00:00,2016-07-20 20:00:00,F2206,118.127,24.31,1.0354423340481844
2016-07-17 08:00:00,2016-07-21 20:00:00,F2206,118.127,24.31,1.2961181604752028
2016-07-18 08:00:00,2016-07-22 20:00:00,F2206,118.127,24.31,0.9607422915004236
2016-07-19 08:00:00,2016-07-23 20:00:00,F2206,118.127,24.31,1.1394233275965462
2016-07-20 08:00:00,2016-07-24 20:00:00,F2206,118.127,24.31,1.4711215905211932
2016-07-21 08:00:00,2016-07-25 20:00:00,F2206,118.127,24.31,2.1358330611944893
2016-07-22 08:00:00,2016-07-26 20:00:00,F2206,118.127,24.31,1.4025143455203306
2016-07-23 08:00:00,2016-07-27 20:00:00,F2206,118.127,24.31,1.1003245967813202
2016-07-24 08:00:00,2016-07-28 20:00:00,F2206,118.127,24.31,1.6000120000114748
2016-07-25 08:00:00,2016-07-29 20:00:00,F2206,118.127,24.31,2.9057080950877885
2016-07-26 08:00:00,2016-07-30 20:00:00,F2206,118.127,24.31,2.4124357198038524
2016-07-27 08:00:00,2016-07-31 20:00:00,F2206,118.127,24.31,4.529694457065261
2016-07-28 08:00:00,2016-08-01 20:00:00,F2206,118.127,24.31,4.236862895962986
2016-07-29 08:00:00,2016-08-02 20:00:00,F2206,118.127,24.31,0.8646754444795306
2016-07-30 08:00:00,2016-08-03 20:00:00,F2206,118.127,24.31,1.6985835731362613
2016-07-31 08:00:00,2016-08-04 20:00:00,F2206,118.127,24.31,1.6897702444199467
2016-08-01 08:00:00,2016-08-05 20:00:00,F2206,118.127,24.31,1.589325105910575
2016-08-02 08:00:00,2016-08-06 20:00:00,F2206,118.127,24.31,1.67110395186603
2016-08-03 08:00:00,2016-08-07 20:00:00,F2206,118.127,24.31,1.3028898848604058
2016-08-04 08:00:00,2016-08-08 20:00:00,F2206,118.127,24.31,1.8062279126485241
2016-08-05 08:00:00,2016-08-09 20:00:00,F2206,118.127,24.31,2.524392026296709
2016-08-06 08:00:00,2016-08-10 20:00:00,F2206,118.127,24.31,3.197931156813752
2016-08-07 08:00:00,2016-08-11 20:00:00,F2206,118.127,24.31,4.221973435314794
2016-08-08 08:00:00,2016-08-12 20:00:00,F2206,118.127,24.31,3.90363827114038
2016-08-09 08:00:00,2016-08-13 20:00:00,F2206,118.127,24.31,3.015635633981788
2016-08-10 08:00:00,2016-08-14 20:00:00,F2206,118.127,24.31,3.5956486415460627
2016-08-11 08:00:00,2016-08-15 20:00:00,F2206,118.127,24.31,2.8105473104753846
2016-08-12 08:00:00,2016-08-16 20:00:00,F2206,118.127,24.31,2.30399470752684
2016-08-13 08:00:00,2016-08-17 20:00:00,F2206,118.127,24.31,2.6454950692309467
2016-08-14 08:00:00,2016-08-18 20:00:00,F2206,118.127,24.31,1.7211012962276298
2016-08-15 08:00:00,2016-08-19 20:00:00,F2206,118.127,24.31,1.6248725127791204
2016-08-16 08:00:00,2016-08-20 20:00:00,F2206,118.127,24.31,2.167904054845053
2016-08-17 08:00:00,2016-08-21 20:00:00,F2206,118.127,24.31,2.50214403226812
2016-08-18 08:00:00,2016-08-22 20:00:00,F2206,118.127,24.31,2.316377338399434
2016-08-19 08:00:00,2016-08-23 20:00:00,F2206,118.127,24.31,1.8817161934064188
2016-08-20 08:00:00,2016-08-24 20:00:00,F2206,118.127,24.31,2.002672427603557
2016-08-21 08:00:00,2016-08-25 20:00:00,F2206,118.127,24.31,1.6800554499740201
2016-08-22 08:00:00,2016-08-26 20:00:00,F2206,118.127,24.31,2.4292700335684003
2016-08-23 08:00:00,2016-08-27 20:00:00,F2206,118.127,24.31,2.315472089750984
2016-08-24 08:00:00,2016-08-28 20:00:00,F2206,118.127,24.31,2.436495479547375
2016-08-26 08:00:00,2016-08-30 20:00:00,F2206,118.127,24.31,1.8027469855031768
2016-08-27 08:00:00,2016-08-31 20:00:00,F2206,118.127,24.31,1.1912268787777975
2016-08-28 08:00:00,2016-09-01 20:00:00,F2206,118.127,24.31,1.208930144691294
2016-08-29 08:00:00,2016-09-02 20:00:00,F2206,118.127,24.31,2.375888778526132
2016-08-30 08:00:00,2016-09-03 20:00:00,F2206,118.127,24.31,3.726992314135828
2016-08-31 08:00:00,2016-09-04 20:00:00,F2206,118.127,24.31,1.3680661951751745
2016-09-01 08:00:00,2016-09-05 20:00:00,F2206,118.127,24.31,2.6818405070612243
2016-09-02 08:00:00,2016-09-06 20:00:00,F2206,118.127,24.31,0.9865939323473184
2016-09-03 08:00:00,2016-09-07 20:00:00,F2206,118.127,24.31,1.7191742008103574
2016-09-04 08:00:00,2016-09-08 20:00:00,F2206,118.127,24.31,1.6916370789843995
2016-09-05 08:00:00,2016-09-09 20:00:00,F2206,118.127,24.31,2.253371431452252
2016-09-06 08:00:00,2016-09-10 20:00:00,F2206,118.127,24.31,2.2346241275624834
2016-09-07 08:00:00,2016-09-11 20:00:00,F2206,118.127,24.31,2.2984934953208267
2016-09-08 08:00:00,2016-09-12 20:00:00,F2206,118.127,24.31,2.5936509857200463
2016-09-09 08:00:00,2016-09-13 20:00:00,F2206,118.127,24.31,2.062104783716677
2016-09-10 08:00:00,2016-09-14 20:00:00,F2206,118.127,24.31,3.998565603609677
2016-09-11 08:00:00,2016-09-15 20:00:00,F2206,118.127,24.31,1.3003024623416195
2016-09-12 08:00:00,2016-09-16 20:00:00,F2206,118.127,24.31,2.1893139171993425
2016-09-13 08:00:00,2016-09-17 20:00:00,F2206,118.127,24.31,2.11111981078966
2016-09-14 08:00:00,2016-09-18 20:00:00,F2206,118.127,24.31,2.7163344092329003
2016-09-15 08:00:00,2016-09-19 20:00:00,F2206,118.127,24.31,2.9873631160934337
2016-09-16 08:00:00,2016-09-20 20:00:00,F2206,118.127,24.31,3.533089519940632
2016-09-17 08:00:00,2016-09-21 20:00:00,F2206,118.127,24.31,3.3145176308071322
2016-09-18 08:00:00,2016-09-22 20:00:00,F2206,118.127,24.31,2.9545570005097943
2016-09-19 08:00:00,2016-09-23 20:00:00,F2206,118.127,24.31,2.7875838012231497
2016-09-20 08:00:00,2016-09-24 20:00:00,F2206,118.127,24.31,3.242508041782344
2016-09-21 08:00:00,2016-09-25 20:00:00,F2206,118.127,24.31,3.9012298953838354
2016-09-22 08:00:00,2016-09-26 20:00:00,F2206,118.127,24.31,9.087665309541306
2016-09-23 08:00:00,2016-09-27 20:00:00,F2206,118.127,24.31,6.837787293588804
2016-09-24 08:00:00,2016-09-28 20:00:00,F2206,118.127,24.31,3.1856530227456687
2016-09-25 08:00:00,2016-09-29 20:00:00,F2206,118.127,24.31,2.6087919752997086
2016-09-26 08:00:00,2016-09-30 20:00:00,F2206,118.127,24.31,2.678514147855708
2016-09-27 08:00:00,2016-10-01 20:00:00,F2206,118.127,24.31,2.2836317965746957
2016-09-28 08:00:00,2016-10-02 20:00:00,F2206,118.127,24.31,2.304818050293989
2016-09-29 08:00:00,2016-10-03 20:00:00,F2206,118.127,24.31,2.1981011506376262
2016-09-30 08:00:00,2016-10-04 20:00:00,F2206,118.127,24.31,2.5332492706819494
2016-10-01 08:00:00,2016-10-05 20:00:00,F2206,118.127,24.31,4.091346100992952
2016-10-02 08:00:00,2016-10-06 20:00:00,F2206,118.127,24.31,2.2847848705937395
2016-10-03 08:00:00,2016-10-07 20:00:00,F2206,118.127,24.31,2.0940828498038404
2016-10-04 08:00:00,2016-10-08 20:00:00,F2206,118.127,24.31,1.8034754998230933
2016-10-05 08:00:00,2016-10-09 20:00:00,F2206,118.127,24.31,2.931974157044806
2016-10-06 08:00:00,2016-10-10 20:00:00,F2206,118.127,24.31,3.9643923928637146
2016-10-07 08:00:00,2016-10-11 20:00:00,F2206,118.127,24.31,4.215147011740783
2016-10-08 08:00:00,2016-10-12 20:00:00,F2206,118.127,24.31,3.492176999870253
2016-10-09 08:00:00,2016-10-13 20:00:00,F2206,118.127,24.31,3.382895205472664
2016-10-10 08:00:00,2016-10-14 20:00:00,F2206,118.127,24.31,3.3020370753531547
2016-10-11 08:00:00,2016-10-15 20:00:00,F2206,118.127,24.31,4.229251525421546
2016-10-12 08:00:00,2016-10-16 20:00:00,F2206,118.127,24.31,4.049685817719364
2016-10-13 08:00:00,2016-10-17 20:00:00,F2206,118.127,24.31,3.6052744411933872
2016-10-14 08:00:00,2016-10-18 20:00:00,F2206,118.127,24.31,3.154585367716777
2016-10-15 08:00:00,2016-10-19 20:00:00,F2206,118.127,24.31,4.0869701900993505
2016-10-16 08:00:00,2016-10-20 20:00:00,F2206,118.127,24.31,4.009911231985029
2016-10-17 08:00:00,2016-10-21 20:00:00,F2206,118.127,24.31,0.6656306092905879
2016-10-18 08:00:00,2016-10-22 20:00:00,F2206,118.127,24.31,0.8301975945763616
2016-10-19 08:00:00,2016-10-23 20:00:00,F2206,118.127,24.31,2.3893345939250143
2016-10-20 08:00:00,2016-10-24 20:00:00,F2206,118.127,24.31,1.9527750813512057
2016-10-21 08:00:00,2016-10-25 20:00:00,F2206,118.127,24.31,2.513564811974561
2016-10-22 08:00:00,2016-10-26 20:00:00,F2206,118.127,24.31,1.5279173292703945
2016-10-23 08:00:00,2016-10-27 20:00:00,F2206,118.127,24.31,0.9431026946787142
2016-10-24 08:00:00,2016-10-28 20:00:00,F2206,118.127,24.31,2.7145594287235326
2016-10-25 08:00:00,2016-10-29 20:00:00,F2206,118.127,24.31,3.698369238758005
2016-10-26 08:00:00,2016-10-30 20:00:00,F2206,118.127,24.31,3.4788239039064592
2016-10-27 08:00:00,2016-10-31 20:00:00,F2206,118.127,24.31,4.2315764264970985
2016-10-28 08:00:00,2016-11-01 20:00:00,F2206,118.127,24.31,4.437029199028076
2016-10-29 08:00:00,2016-11-02 20:00:00,F2206,118.127,24.31,4.078669996743884
2016-10-30 08:00:00,2016-11-03 20:00:00,F2206,118.127,24.31,2.9376036287713987
2016-10-31 08:00:00,2016-11-04 20:00:00,F2206,118.127,24.31,1.6825425199261872
2016-11-01 08:00:00,2016-11-05 20:00:00,F2206,118.127,24.31,2.8503896454479904
2016-11-02 08:00:00,2016-11-06 20:00:00,F2206,118.127,24.31,2.6524162627926
2016-11-03 08:00:00,2016-11-07 20:00:00,F2206,118.127,24.31,2.2355483943571244
2016-11-04 08:00:00,2016-11-08 20:00:00,F2206,118.127,24.31,3.759613634529728
2016-11-05 08:00:00,2016-11-09 20:00:00,F2206,118.127,24.31,2.496658518222148
2016-11-06 08:00:00,2016-11-10 20:00:00,F2206,118.127,24.31,2.2476214562268524
2016-11-07 08:00:00,2016-11-11 20:00:00,F2206,118.127,24.31,1.9394212060267364
2016-11-08 08:00:00,2016-11-12 20:00:00,F2206,118.127,24.31,1.89499716493242
2016-11-09 08:00:00,2016-11-13 20:00:00,F2206,118.127,24.31,1.4168392338705191
2016-11-10 08:00:00,2016-11-14 20:00:00,F2206,118.127,24.31,2.023018488988328
2016-11-11 08:00:00,2016-11-15 20:00:00,F2206,118.127,24.31,2.514583361037808
2016-11-12 08:00:00,2016-11-16 20:00:00,F2206,118.127,24.31,2.1723321782537823
2016-11-13 08:00:00,2016-11-17 20:00:00,F2206,118.127,24.31,2.9342558648921795
2016-11-14 08:00:00,2016-11-18 20:00:00,F2206,118.127,24.31,1.8682071198928725
2016-11-15 08:00:00,2016-11-19 20:00:00,F2206,118.127,24.31,3.148263696637628
2016-11-16 08:00:00,2016-11-20 20:00:00,F2206,118.127,24.31,2.486984451676335
2016-11-17 08:00:00,2016-11-21 20:00:00,F2206,118.127,24.31,2.2771662698570485
2016-11-18 08:00:00,2016-11-22 20:00:00,F2206,118.127,24.31,3.647605486230418
2016-11-19 08:00:00,2016-11-23 20:00:00,F2206,118.127,24.31,4.153318515793785
2016-11-20 08:00:00,2016-11-24 20:00:00,F2206,118.127,24.31,3.803954877970796
2016-11-21 08:00:00,2016-11-25 20:00:00,F2206,118.127,24.31,3.149959100936485
2016-11-22 08:00:00,2016-11-26 20:00:00,F2206,118.127,24.31,4.339044481761789
2016-11-23 08:00:00,2016-11-27 20:00:00,F2206,118.127,24.31,5.492842760108147
2016-11-24 08:00:00,2016-11-28 20:00:00,F2206,118.127,24.31,5.011234598111514
2016-11-25 08:00:00,2016-11-29 20:00:00,F2206,118.127,24.31,3.4254905204774104
2016-11-26 08:00:00,2016-11-30 20:00:00,F2206,118.127,24.31,2.8530306260554426
2016-11-27 08:00:00,2016-12-01 20:00:00,F2206,118.127,24.31,3.8343167271382304
2016-11-28 08:00:00,2016-12-02 20:00:00,F2206,118.127,24.31,2.6355773578508206
2016-11-29 08:00:00,2016-12-03 20:00:00,F2206,118.127,24.31,0.92969641653724
2016-11-30 08:00:00,2016-12-04 20:00:00,F2206,118.127,24.31,1.4353629256324894
2016-12-01 08:00:00,2016-12-05 20:00:00,F2206,118.127,24.31,4.064446182119127
2016-12-02 08:00:00,2016-12-06 20:00:00,F2206,118.127,24.31,2.2378303140707203
2016-12-03 08:00:00,2016-12-07 20:00:00,F2206,118.127,24.31,3.026357552556192
2016-12-04 08:00:00,2016-12-08 20:00:00,F2206,118.127,24.31,1.9473768075745284
2016-12-05 08:00:00,2016-12-09 20:00:00,F2206,118.127,24.31,4.191710716871739
2016-12-06 08:00:00,2016-12-10 20:00:00,F2206,118.127,24.31,3.010329039001931
2016-12-07 08:00:00,2016-12-11 20:00:00,F2206,118.127,24.31,2.4399554317078582
2016-12-08 08:00:00,2016-12-12 20:00:00,F2206,118.127,24.31,0.9004594004238697
2016-12-09 08:00:00,2016-12-13 20:00:00,F2206,118.127,24.31,3.074392856992745
2016-12-10 08:00:00,2016-12-14 20:00:00,F2206,118.127,24.31,3.4786616964054247
2016-12-11 08:00:00,2016-12-15 20:00:00,F2206,118.127,24.31,4.012080569965518
2016-12-12 08:00:00,2016-12-16 20:00:00,F2206,118.127,24.31,4.366569833565563
2016-12-13 08:00:00,2016-12-17 20:00:00,F2206,118.127,24.31,2.0674706683086006
2016-12-14 08:00:00,2016-12-18 20:00:00,F2206,118.127,24.31,1.5945477798532008
2016-12-15 08:00:00,2016-12-19 20:00:00,F2206,118.127,24.31,2.1251904743141954
2016-12-16 08:00:00,2016-12-20 20:00:00,F2206,118.127,24.31,2.131410172644109
2016-12-17 08:00:00,2016-12-21 20:00:00,F2206,118.127,24.31,1.0522996110723852
2017-01-01 08:00:00,2017-01-05 20:00:00,F2206,118.127,24.31,1.38652612126873
2017-01-02 08:00:00,2017-01-06 20:00:00,F2206,118.127,24.31,1.0388526132755942
2017-01-03 08:00:00,2017-01-07 20:00:00,F2206,118.127,24.31,1.9367331687274143
2017-01-04 08:00:00,2017-01-08 20:00:00,F2206,118.127,24.31,2.486823463889096
2017-01-05 08:00:00,2017-01-09 20:00:00,F2206,118.127,24.31,1.99171889572142
2017-01-06 08:00:00,2017-01-10 20:00:00,F2206,118.127,24.31,2.926017788323179
2017-01-07 08:00:00,2017-01-11 20:00:00,F2206,118.127,24.31,1.73669238650848
2017-01-08 08:00:00,2017-01-12 20:00:00,F2206,118.127,24.31,2.6198828344460026
2017-01-09 08:00:00,2017-01-13 20:00:00,F2206,118.127,24.31,3.8618997006491327
2017-01-10 08:00:00,2017-01-14 20:00:00,F2206,118.127,24.31,3.9355496317089087
2017-01-11 08:00:00,2017-01-15 20:00:00,F2206,118.127,24.31,3.6326990625703965
2017-01-12 08:00:00,2017-01-16 20:00:00,F2206,118.127,24.31,2.703857255573439
2017-01-13 08:00:00,2017-01-17 20:00:00,F2206,118.127,24.31,1.4078225447256043
2017-01-14 08:00:00,2017-01-18 20:00:00,F2206,118.127,24.31,0.991826095277588
2017-01-15 08:00:00,2017-01-19 20:00:00,F2206,118.127,24.31,3.1704639029649115
2017-01-16 08:00:00,2017-01-20 20:00:00,F2206,118.127,24.31,3.208745189725505
2017-01-17 08:00:00,2017-01-21 20:00:00,F2206,118.127,24.31,2.0984924365200186
2017-01-18 08:00:00,2017-01-22 20:00:00,F2206,118.127,24.31,3.944594676597261
2017-01-19 08:00:00,2017-01-23 20:00:00,F2206,118.127,24.31,3.6459171192952913
2017-01-20 08:00:00,2017-01-24 20:00:00,F2206,118.127,24.31,2.3392692272464046
2017-01-21 08:00:00,2017-01-25 20:00:00,F2206,118.127,24.31,3.2202121849109058
2017-01-22 08:00:00,2017-01-26 20:00:00,F2206,118.127,24.31,1.4594754800020835
2017-01-23 08:00:00,2017-01-27 20:00:00,F2206,118.127,24.31,3.039838223730385
2017-01-24 08:00:00,2017-01-28 20:00:00,F2206,118.127,24.31,1.0860737016110988
2017-01-25 08:00:00,2017-01-29 20:00:00,F2206,118.127,24.31,1.9893233700812518
2017-01-26 08:00:00,2017-01-30 20:00:00,F2206,118.127,24.31,3.1944613750196136
2017-01-27 08:00:00,2017-01-31 20:00:00,F2206,118.127,24.31,1.7544249319762455
2017-01-28 08:00:00,2017-02-01 20:00:00,F2206,118.127,24.31,3.4340081250177263
2017-01-29 08:00:00,2017-02-02 20:00:00,F2206,118.127,24.31,2.2478219247900597
2017-01-30 08:00:00,2017-02-03 20:00:00,F2206,118.127,24.31,0.8357854801062103
2017-01-31 08:00:00,2017-02-04 20:00:00,F2206,118.127,24.31,2.300766679509365
2017-02-01 08:00:00,2017-02-05 20:00:00,F2206,118.127,24.31,3.0202624258791966
2017-02-02 08:00:00,2017-02-06 20:00:00,F2206,118.127,24.31,2.7875854518318874
2017-02-03 08:00:00,2017-02-07 20:00:00,F2206,118.127,24.31,1.111975511300102
2017-02-04 08:00:00,2017-02-08 20:00:00,F2206,118.127,24.31,3.333960383051135
2017-02-05 08:00:00,2017-02-09 20:00:00,F2206,118.127,24.31,2.8467167710877
2017-02-06 08:00:00,2017-02-10 20:00:00,F2206,118.127,24.31,3.1213584976947004
2017-02-07 08:00:00,2017-02-11 20:00:00,F2206,118.127,24.31,2.381204202454001
2017-02-08 08:00:00,2017-02-12 20:00:00,F2206,118.127,24.31,1.894387613477648
2017-02-09 08:00:00,2017-02-13 20:00:00,F2206,118.127,24.31,2.7528219069545226
2017-02-10 08:00:00,2017-02-14 20:00:00,F2206,118.127,24.31,1.4904366670075433
2017-02-11 08:00:00,2017-02-15 20:00:00,F2206,118.127,24.31,0.5236661675958203
2017-02-12 08:00:00,2017-02-16 20:00:00,F2206,118.127,24.31,0.3552844636625423
2017-02-13 08:00:00,2017-02-17 20:00:00,F2206,118.127,24.31,0.3421418749043141
2017-02-14 08:00:00,2017-02-18 20:00:00,F2206,118.127,24.31,1.7492818853996823
2017-02-15 08:00:00,2017-02-19 20:00:00,F2206,118.127,24.31,1.1642439912586724
2017-02-16 08:00:00,2017-02-20 20:00:00,F2206,118.127,24.31,3.0325374561559784
2017-02-17 08:00:00,2017-02-21 20:00:00,F2206,118.127,24.31,0.4649540115917716
2017-02-18 08:00:00,2017-02-22 20:00:00,F2206,118.127,24.31,1.6791439801146453
2017-02-19 08:00:00,2017-02-23 20:00:00,F2206,118.127,24.31,3.092138105653362
2017-02-20 08:00:00,2017-02-24 20:00:00,F2206,118.127,24.31,2.574617335425728
2017-02-21 08:00:00,2017-02-25 20:00:00,F2206,118.127,24.31,2.2504460759874974
2017-02-22 08:00:00,2017-02-26 20:00:00,F2206,118.127,24.31,2.4825134329248613
2017-02-23 08:00:00,2017-02-27 20:00:00,F2206,118.127,24.31,2.2417238825855748
2017-02-24 08:00:00,2017-02-28 20:00:00,F2206,118.127,24.31,0.8842788582492176
2017-02-25 08:00:00,2017-03-01 20:00:00,F2206,118.127,24.31,2.590925257494632
2017-02-26 08:00:00,2017-03-02 20:00:00,F2206,118.127,24.31,2.7501164906354916
2017-02-27 08:00:00,2017-03-03 20:00:00,F2206,118.127,24.31,0.771547521575485
2017-02-28 08:00:00,2017-03-04 20:00:00,F2206,118.127,24.31,0.5731761148821306
2017-03-01 08:00:00,2017-03-05 20:00:00,F2206,118.127,24.31,2.2431741639875327
2017-03-02 08:00:00,2017-03-06 20:00:00,F2206,118.127,24.31,2.501358607711268
2017-03-03 08:00:00,2017-03-07 20:00:00,F2206,118.127,24.31,1.7135597458725442
2017-03-04 08:00:00,2017-03-08 20:00:00,F2206,118.127,24.31,1.7021984516493376
2017-03-05 08:00:00,2017-03-09 20:00:00,F2206,118.127,24.31,1.44789455325963
2017-03-06 08:00:00,2017-03-10 20:00:00,F2206,118.127,24.31,0.8027371566454349
2017-03-07 08:00:00,2017-03-11 20:00:00,F2206,118.127,24.31,1.1740873637315872
2017-03-08 08:00:00,2017-03-12 20:00:00,F2206,118.127,24.31,0.5698114671154144
2017-03-09 08:00:00,2017-03-13 20:00:00,F2206,118.127,24.31,1.5481364559850592
2017-03-10 08:00:00,2017-03-14 20:00:00,F2206,118.127,24.31,1.8290844900393493
2017-03-11 08:00:00,2017-03-15 20:00:00,F2206,118.127,24.31,1.2015514967863508
2017-03-12 08:00:00,2017-03-16 20:00:00,F2206,118.127,24.31,1.7046168403056754
2017-03-13 08:00:00,2017-03-17 20:00:00,F2206,118.127,24.31,0.9090214630131186
2017-03-14 08:00:00,2017-03-18 20:00:00,F2206,118.127,24.31,1.4495283451559544
2017-03-15 08:00:00,2017-03-19 20:00:00,F2206,118.127,24.31,0.4266999174702733
2017-03-16 08:00:00,2017-03-20 20:00:00,F2206,118.127,24.31,2.3031008763223326
2017-03-17 08:00:00,2017-03-21 20:00:00,F2206,118.127,24.31,1.3761431370332955
2017-03-18 08:00:00,2017-03-22 20:00:00,F2206,118.127,24.31,0.9107700102243824
2017-03-19 08:00:00,2017-03-23 20:00:00,F2206,118.127,24.31,1.1358030900552194
2017-03-20 08:00:00,2017-03-24 20:00:00,F2206,118.127,24.31,1.0592656016597175
2017-03-21 08:00:00,2017-03-25 20:00:00,F2206,118.127,24.31,1.5498986869544071
2017-03-22 08:00:00,2017-03-26 20:00:00,F2206,118.127,24.31,1.859367813558265
2017-03-23 08:00:00,2017-03-27 20:00:00,F2206,118.127,24.31,1.7242110714992125
2017-03-24 08:00:00,2017-03-28 20:00:00,F2206,118.127,24.31,0.9741001494517147
2017-03-25 08:00:00,2017-03-29 20:00:00,F2206,118.127,24.31,1.278957901532408
2017-03-26 08:00:00,2017-03-30 20:00:00,F2206,118.127,24.31,0.7154860793542639
2017-03-27 08:00:00,2017-03-31 20:00:00,F2206,118.127,24.31,1.8506044333990983
2017-03-28 08:00:00,2017-04-01 20:00:00,F2206,118.127,24.31,1.6734555479981736
2017-03-29 08:00:00,2017-04-02 20:00:00,F2206,118.127,24.31,2.035475063424656
2017-03-30 08:00:00,2017-04-03 20:00:00,F2206,118.127,24.31,1.1972293000378609
2017-03-31 08:00:00,2017-04-04 20:00:00,F2206,118.127,24.31,0.9731608664704936
2017-04-01 08:00:00,2017-04-05 20:00:00,F2206,118.127,24.31,1.3554453216318052
2017-04-02 08:00:00,2017-04-06 20:00:00,F2206,118.127,24.31,0.7145735054699571
2017-04-03 08:00:00,2017-04-07 20:00:00,F2206,118.127,24.31,1.4862513463397136
2017-04-04 08:00:00,2017-04-08 20:00:00,F2206,118.127,24.31,0.7582288433254689
2017-04-05 08:00:00,2017-04-09 20:00:00,F2206,118.127,24.31,0.4090065704494919
2017-04-06 08:00:00,2017-04-10 20:00:00,F2206,118.127,24.31,0.3065527754406503
2017-04-07 08:00:00,2017-04-11 20:00:00,F2206,118.127,24.31,2.082330281340205
2017-04-08 08:00:00,2017-04-12 20:00:00,F2206,118.127,24.31,1.5767073581384918
