now_time,predict_time,id,lon,lat,MSL
2016-05-30 08:00:00,2016-06-03 20:00:00,F6031,118.113,24.331,1.8734468578726364
2016-05-31 08:00:00,2016-06-04 20:00:00,F6031,118.113,24.331,2.3374959026291435
2016-06-01 08:00:00,2016-06-05 20:00:00,F6031,118.113,24.331,3.6561206790672713
2016-06-02 08:00:00,2016-06-06 20:00:00,F6031,118.113,24.331,1.6691093864295683
2016-06-03 08:00:00,2016-06-07 20:00:00,F6031,118.113,24.331,1.3615488293766025
2016-06-04 08:00:00,2016-06-08 20:00:00,F6031,118.113,24.331,2.279757698053004
2016-06-05 08:00:00,2016-06-09 20:00:00,F6031,118.113,24.331,1.4406375878525068
2016-06-06 08:00:00,2016-06-10 20:00:00,F6031,118.113,24.331,1.2858023219936283
2016-06-07 08:00:00,2016-06-11 20:00:00,F6031,118.113,24.331,0.9880113360096628
2016-06-08 08:00:00,2016-06-12 20:00:00,F6031,118.113,24.331,1.1753098911979123
2016-06-09 08:00:00,2016-06-13 20:00:00,F6031,118.113,24.331,1.9386961558508349
2016-06-10 08:00:00,2016-06-14 20:00:00,F6031,118.113,24.331,0.950514527211908
2016-06-11 08:00:00,2016-06-15 20:00:00,F6031,118.113,24.331,0.855614025566183
2016-06-12 08:00:00,2016-06-16 20:00:00,F6031,118.113,24.331,2.110601742068525
2016-06-13 08:00:00,2016-06-17 20:00:00,F6031,118.113,24.331,1.7724690726698782
2016-06-14 08:00:00,2016-06-18 20:00:00,F6031,118.113,24.331,1.571601377786351
2016-06-15 08:00:00,2016-06-19 20:00:00,F6031,118.113,24.331,2.09673526344352
2016-06-16 08:00:00,2016-06-20 20:00:00,F6031,118.113,24.331,2.0962582742048426
2016-06-17 08:00:00,2016-06-21 20:00:00,F6031,118.113,24.331,1.6445743544659308
2016-06-18 08:00:00,2016-06-22 20:00:00,F6031,118.113,24.331,1.545805023455955
2016-06-19 08:00:00,2016-06-23 20:00:00,F6031,118.113,24.331,1.3254737807179708
2016-06-20 08:00:00,2016-06-24 20:00:00,F6031,118.113,24.331,2.2445168178235235
2016-06-21 08:00:00,2016-06-25 20:00:00,F6031,118.113,24.331,2.3198468487149744
2016-06-22 08:00:00,2016-06-26 20:00:00,F6031,118.113,24.331,2.2827955739144272
2016-06-23 08:00:00,2016-06-27 20:00:00,F6031,118.113,24.331,2.3488320536841907
2016-06-24 08:00:00,2016-06-28 20:00:00,F6031,118.113,24.331,2.6069187275251124
2016-06-25 08:00:00,2016-06-29 20:00:00,F6031,118.113,24.331,2.138901753329492
2016-06-26 08:00:00,2016-06-30 20:00:00,F6031,118.113,24.331,2.4137273582920216
2016-06-27 08:00:00,2016-07-01 20:00:00,F6031,118.113,24.331,1.7074549940866746
2016-06-28 08:00:00,2016-07-02 20:00:00,F6031,118.113,24.331,2.3785808739438608
2016-06-29 08:00:00,2016-07-03 20:00:00,F6031,118.113,24.331,2.2008063788581467
2016-06-30 08:00:00,2016-07-04 20:00:00,F6031,118.113,24.331,2.359323115386473
2016-07-01 08:00:00,2016-07-05 20:00:00,F6031,118.113,24.331,3.4422131722876657
2016-07-02 08:00:00,2016-07-06 20:00:00,F6031,118.113,24.331,3.48365572014086
2016-07-03 08:00:00,2016-07-07 20:00:00,F6031,118.113,24.331,2.4408706534513844
2016-07-04 08:00:00,2016-07-08 20:00:00,F6031,118.113,24.331,1.8488963405469576
2016-07-05 08:00:00,2016-07-09 20:00:00,F6031,118.113,24.331,1.7905886693790762
2016-07-06 08:00:00,2016-07-10 20:00:00,F6031,118.113,24.331,1.4804660839997723
2016-07-07 08:00:00,2016-07-11 20:00:00,F6031,118.113,24.331,0.7942508985036056
2016-07-08 08:00:00,2016-07-12 20:00:00,F6031,118.113,24.331,1.4808681043151637
2016-07-09 08:00:00,2016-07-13 20:00:00,F6031,118.113,24.331,1.2157489094907987
2016-07-10 08:00:00,2016-07-14 20:00:00,F6031,118.113,24.331,1.4087566355532315
2016-07-11 08:00:00,2016-07-15 20:00:00,F6031,118.113,24.331,1.4185910141842442
2016-07-12 08:00:00,2016-07-16 20:00:00,F6031,118.113,24.331,1.238001038134712
2016-07-13 08:00:00,2016-07-17 20:00:00,F6031,118.113,24.331,1.4691912881090734
2016-07-14 08:00:00,2016-07-18 20:00:00,F6031,118.113,24.331,1.5997915620332606
2016-07-15 08:00:00,2016-07-19 20:00:00,F6031,118.113,24.331,1.0579164922181692
2016-07-16 08:00:00,2016-07-20 20:00:00,F6031,118.113,24.331,1.4206282349043704
2016-07-17 08:00:00,2016-07-21 20:00:00,F6031,118.113,24.331,1.7090185965380442
2016-07-18 08:00:00,2016-07-22 20:00:00,F6031,118.113,24.331,1.4449683505849862
2016-07-19 08:00:00,2016-07-23 20:00:00,F6031,118.113,24.331,1.6668434204004825
2016-07-20 08:00:00,2016-07-24 20:00:00,F6031,118.113,24.331,1.8225151506896964
2016-07-21 08:00:00,2016-07-25 20:00:00,F6031,118.113,24.331,2.444482363350062
2016-07-22 08:00:00,2016-07-26 20:00:00,F6031,118.113,24.331,1.7729214481344115
2016-07-23 08:00:00,2016-07-27 20:00:00,F6031,118.113,24.331,1.4978388304709824
2016-07-24 08:00:00,2016-07-28 20:00:00,F6031,118.113,24.331,2.1765036116364627
2016-07-25 08:00:00,2016-07-29 20:00:00,F6031,118.113,24.331,3.238788589505475
2016-07-26 08:00:00,2016-07-30 20:00:00,F6031,118.113,24.331,2.7263533531602206
2016-07-27 08:00:00,2016-07-31 20:00:00,F6031,118.113,24.331,4.9417053222957765
2016-07-28 08:00:00,2016-08-01 20:00:00,F6031,118.113,24.331,4.594711103388819
2016-07-29 08:00:00,2016-08-02 20:00:00,F6031,118.113,24.331,0.602343646882332
2016-07-30 08:00:00,2016-08-03 20:00:00,F6031,118.113,24.331,2.0133210900900167
2016-07-31 08:00:00,2016-08-04 20:00:00,F6031,118.113,24.331,1.9918424077529835
2016-08-01 08:00:00,2016-08-05 20:00:00,F6031,118.113,24.331,2.0271478248706667
2016-08-02 08:00:00,2016-08-06 20:00:00,F6031,118.113,24.331,2.0225024695363345
2016-08-03 08:00:00,2016-08-07 20:00:00,F6031,118.113,24.331,1.722421027356745
2016-08-04 08:00:00,2016-08-08 20:00:00,F6031,118.113,24.331,2.1019798762764594
2016-08-05 08:00:00,2016-08-09 20:00:00,F6031,118.113,24.331,2.8081412088750994
2016-08-06 08:00:00,2016-08-10 20:00:00,F6031,118.113,24.331,3.4103642992796486
2016-08-07 08:00:00,2016-08-11 20:00:00,F6031,118.113,24.331,4.566568251428066
2016-08-08 08:00:00,2016-08-12 20:00:00,F6031,118.113,24.331,4.248468295821908
2016-08-09 08:00:00,2016-08-13 20:00:00,F6031,118.113,24.331,3.4474290638978573
2016-08-10 08:00:00,2016-08-14 20:00:00,F6031,118.113,24.331,3.9694207273231537
2016-08-11 08:00:00,2016-08-15 20:00:00,F6031,118.113,24.331,3.118575334547131
2016-08-12 08:00:00,2016-08-16 20:00:00,F6031,118.113,24.331,2.6309398668595354
2016-08-13 08:00:00,2016-08-17 20:00:00,F6031,118.113,24.331,2.93507875115256
2016-08-14 08:00:00,2016-08-18 20:00:00,F6031,118.113,24.331,2.004370845505605
2016-08-15 08:00:00,2016-08-19 20:00:00,F6031,118.113,24.331,2.056374599262768
2016-08-16 08:00:00,2016-08-20 20:00:00,F6031,118.113,24.331,2.4697941444492244
2016-08-17 08:00:00,2016-08-21 20:00:00,F6031,118.113,24.331,2.8348378328903436
2016-08-18 08:00:00,2016-08-22 20:00:00,F6031,118.113,24.331,2.5934263188191835
2016-08-19 08:00:00,2016-08-23 20:00:00,F6031,118.113,24.331,2.2577991860237034
2016-08-20 08:00:00,2016-08-24 20:00:00,F6031,118.113,24.331,2.292278899880216
2016-08-21 08:00:00,2016-08-25 20:00:00,F6031,118.113,24.331,2.0499746856152115
2016-08-22 08:00:00,2016-08-26 20:00:00,F6031,118.113,24.331,2.7686728943020853
2016-08-23 08:00:00,2016-08-27 20:00:00,F6031,118.113,24.331,2.7834744010008308
2016-08-24 08:00:00,2016-08-28 20:00:00,F6031,118.113,24.331,2.8000994729854938
2016-08-26 08:00:00,2016-08-30 20:00:00,F6031,118.113,24.331,2.1846907327428653
2016-08-27 08:00:00,2016-08-31 20:00:00,F6031,118.113,24.331,1.5425635951651202
2016-08-28 08:00:00,2016-09-01 20:00:00,F6031,118.113,24.331,1.5048837459866036
2016-08-29 08:00:00,2016-09-02 20:00:00,F6031,118.113,24.331,2.7886561837403856
2016-08-30 08:00:00,2016-09-03 20:00:00,F6031,118.113,24.331,4.0405158883214645
2016-08-31 08:00:00,2016-09-04 20:00:00,F6031,118.113,24.331,1.669898816718387
2016-09-01 08:00:00,2016-09-05 20:00:00,F6031,118.113,24.331,2.9533429166297083
2016-09-02 08:00:00,2016-09-06 20:00:00,F6031,118.113,24.331,1.4457342458787252
2016-09-03 08:00:00,2016-09-07 20:00:00,F6031,118.113,24.331,2.187333820331673
2016-09-04 08:00:00,2016-09-08 20:00:00,F6031,118.113,24.331,1.9995895608786896
2016-09-05 08:00:00,2016-09-09 20:00:00,F6031,118.113,24.331,2.549742747815685
2016-09-06 08:00:00,2016-09-10 20:00:00,F6031,118.113,24.331,2.487807648336002
2016-09-07 08:00:00,2016-09-11 20:00:00,F6031,118.113,24.331,2.5148346184371344
2016-09-08 08:00:00,2016-09-12 20:00:00,F6031,118.113,24.331,2.9571265255482326
2016-09-09 08:00:00,2016-09-13 20:00:00,F6031,118.113,24.331,2.406821797624275
2016-09-10 08:00:00,2016-09-14 20:00:00,F6031,118.113,24.331,5.0089353969272
2016-09-11 08:00:00,2016-09-15 20:00:00,F6031,118.113,24.331,1.7531362108844633
2016-09-12 08:00:00,2016-09-16 20:00:00,F6031,118.113,24.331,2.436147950834652
2016-09-13 08:00:00,2016-09-17 20:00:00,F6031,118.113,24.331,2.5609338534644617
2016-09-14 08:00:00,2016-09-18 20:00:00,F6031,118.113,24.331,3.196162818076459
2016-09-15 08:00:00,2016-09-19 20:00:00,F6031,118.113,24.331,3.350241033735984
2016-09-16 08:00:00,2016-09-20 20:00:00,F6031,118.113,24.331,3.7606684091877014
2016-09-17 08:00:00,2016-09-21 20:00:00,F6031,118.113,24.331,3.5047612979229825
2016-09-18 08:00:00,2016-09-22 20:00:00,F6031,118.113,24.331,3.138862204215002
2016-09-19 08:00:00,2016-09-23 20:00:00,F6031,118.113,24.331,2.9592266834607703
2016-09-20 08:00:00,2016-09-24 20:00:00,F6031,118.113,24.331,3.532022904766677
2016-09-21 08:00:00,2016-09-25 20:00:00,F6031,118.113,24.331,4.2514793037220215
2016-09-22 08:00:00,2016-09-26 20:00:00,F6031,118.113,24.331,9.633695284860778
2016-09-23 08:00:00,2016-09-27 20:00:00,F6031,118.113,24.331,7.1898158846684055
2016-09-24 08:00:00,2016-09-28 20:00:00,F6031,118.113,24.331,3.4203136589372884
2016-09-25 08:00:00,2016-09-29 20:00:00,F6031,118.113,24.331,2.898890212245192
2016-09-26 08:00:00,2016-09-30 20:00:00,F6031,118.113,24.331,3.054217640290404
2016-09-27 08:00:00,2016-10-01 20:00:00,F6031,118.113,24.331,2.6831227263504616
2016-09-28 08:00:00,2016-10-02 20:00:00,F6031,118.113,24.331,2.6556260698909
2016-09-29 08:00:00,2016-10-03 20:00:00,F6031,118.113,24.331,2.4694490428256586
2016-09-30 08:00:00,2016-10-04 20:00:00,F6031,118.113,24.331,2.8414653830349152
2016-10-01 08:00:00,2016-10-05 20:00:00,F6031,118.113,24.331,4.3246239118610665
2016-10-02 08:00:00,2016-10-06 20:00:00,F6031,118.113,24.331,2.684376508876312
2016-10-03 08:00:00,2016-10-07 20:00:00,F6031,118.113,24.331,2.3158977924848614
2016-10-04 08:00:00,2016-10-08 20:00:00,F6031,118.113,24.331,2.185474981284983
2016-10-05 08:00:00,2016-10-09 20:00:00,F6031,118.113,24.331,3.2580191067539768
2016-10-06 08:00:00,2016-10-10 20:00:00,F6031,118.113,24.331,4.1790537028565495
2016-10-07 08:00:00,2016-10-11 20:00:00,F6031,118.113,24.331,4.46037595864118
2016-10-08 08:00:00,2016-10-12 20:00:00,F6031,118.113,24.331,3.667485379294476
2016-10-09 08:00:00,2016-10-13 20:00:00,F6031,118.113,24.331,3.536585598432908
2016-10-10 08:00:00,2016-10-14 20:00:00,F6031,118.113,24.331,3.473349866313356
2016-10-11 08:00:00,2016-10-15 20:00:00,F6031,118.113,24.331,4.598019052349287
2016-10-12 08:00:00,2016-10-16 20:00:00,F6031,118.113,24.331,4.3752410276164255
2016-10-13 08:00:00,2016-10-17 20:00:00,F6031,118.113,24.331,3.91249292944201
2016-10-14 08:00:00,2016-10-18 20:00:00,F6031,118.113,24.331,3.4314331432406107
2016-10-15 08:00:00,2016-10-19 20:00:00,F6031,118.113,24.331,4.400328970934652
2016-10-16 08:00:00,2016-10-20 20:00:00,F6031,118.113,24.331,4.282698339896115
2016-10-17 08:00:00,2016-10-21 20:00:00,F6031,118.113,24.331,0.7863282004632309
2016-10-18 08:00:00,2016-10-22 20:00:00,F6031,118.113,24.331,1.077239524448828
2016-10-19 08:00:00,2016-10-23 20:00:00,F6031,118.113,24.331,2.752337741515248
2016-10-20 08:00:00,2016-10-24 20:00:00,F6031,118.113,24.331,2.1193579613960765
2016-10-21 08:00:00,2016-10-25 20:00:00,F6031,118.113,24.331,2.6742878029392614
2016-10-22 08:00:00,2016-10-26 20:00:00,F6031,118.113,24.331,1.835717460394676
2016-10-23 08:00:00,2016-10-27 20:00:00,F6031,118.113,24.331,1.287768255077708
2016-10-24 08:00:00,2016-10-28 20:00:00,F6031,118.113,24.331,2.997312912545567
2016-10-25 08:00:00,2016-10-29 20:00:00,F6031,118.113,24.331,3.8456907158446256
2016-10-26 08:00:00,2016-10-30 20:00:00,F6031,118.113,24.331,3.5947182252804173
2016-10-27 08:00:00,2016-10-31 20:00:00,F6031,118.113,24.331,4.415989686229295
2016-10-28 08:00:00,2016-11-01 20:00:00,F6031,118.113,24.331,4.540932196686754
2016-10-29 08:00:00,2016-11-02 20:00:00,F6031,118.113,24.331,4.096378178636996
2016-10-30 08:00:00,2016-11-03 20:00:00,F6031,118.113,24.331,3.0041567978624935
2016-10-31 08:00:00,2016-11-04 20:00:00,F6031,118.113,24.331,1.781249905771574
2016-11-01 08:00:00,2016-11-05 20:00:00,F6031,118.113,24.331,2.89270180260894
2016-11-02 08:00:00,2016-11-06 20:00:00,F6031,118.113,24.331,2.8856163648725897
2016-11-03 08:00:00,2016-11-07 20:00:00,F6031,118.113,24.331,2.5184529306353625
2016-11-04 08:00:00,2016-11-08 20:00:00,F6031,118.113,24.331,3.869648066823743
2016-11-05 08:00:00,2016-11-09 20:00:00,F6031,118.113,24.331,2.5572919222979635
2016-11-06 08:00:00,2016-11-10 20:00:00,F6031,118.113,24.331,2.1047073848068294
2016-11-07 08:00:00,2016-11-11 20:00:00,F6031,118.113,24.331,1.982686033616688
2016-11-08 08:00:00,2016-11-12 20:00:00,F6031,118.113,24.331,1.9317410206931531
2016-11-09 08:00:00,2016-11-13 20:00:00,F6031,118.113,24.331,1.5403933604363829
2016-11-10 08:00:00,2016-11-14 20:00:00,F6031,118.113,24.331,2.1649386246358517
2016-11-11 08:00:00,2016-11-15 20:00:00,F6031,118.113,24.331,2.612281041164465
2016-11-12 08:00:00,2016-11-16 20:00:00,F6031,118.113,24.331,2.208871605456693
2016-11-13 08:00:00,2016-11-17 20:00:00,F6031,118.113,24.331,2.9766749863761106
2016-11-14 08:00:00,2016-11-18 20:00:00,F6031,118.113,24.331,2.132847444546087
2016-11-15 08:00:00,2016-11-19 20:00:00,F6031,118.113,24.331,3.221719329834741
2016-11-16 08:00:00,2016-11-20 20:00:00,F6031,118.113,24.331,2.59180779742303
2016-11-17 08:00:00,2016-11-21 20:00:00,F6031,118.113,24.331,2.3575577990609418
2016-11-18 08:00:00,2016-11-22 20:00:00,F6031,118.113,24.331,3.6661342257548313
2016-11-19 08:00:00,2016-11-23 20:00:00,F6031,118.113,24.331,4.262951406592379
2016-11-20 08:00:00,2016-11-24 20:00:00,F6031,118.113,24.331,3.8516440466399904
2016-11-21 08:00:00,2016-11-25 20:00:00,F6031,118.113,24.331,3.137070216734287
2016-11-22 08:00:00,2016-11-26 20:00:00,F6031,118.113,24.331,4.527979323400928
2016-11-23 08:00:00,2016-11-27 20:00:00,F6031,118.113,24.331,5.3797198753936755
2016-11-24 08:00:00,2016-11-28 20:00:00,F6031,118.113,24.331,5.065391359753789
2016-11-25 08:00:00,2016-11-29 20:00:00,F6031,118.113,24.331,3.6269788145228863
2016-11-26 08:00:00,2016-11-30 20:00:00,F6031,118.113,24.331,2.913487590692398
2016-11-27 08:00:00,2016-12-01 20:00:00,F6031,118.113,24.331,3.8571115992747314
2016-11-28 08:00:00,2016-12-02 20:00:00,F6031,118.113,24.331,2.5716366536723854
2016-11-29 08:00:00,2016-12-03 20:00:00,F6031,118.113,24.331,0.8618613014760967
2016-11-30 08:00:00,2016-12-04 20:00:00,F6031,118.113,24.331,1.4173074757875384
2016-12-01 08:00:00,2016-12-05 20:00:00,F6031,118.113,24.331,4.254150130635708
2016-12-02 08:00:00,2016-12-06 20:00:00,F6031,118.113,24.331,1.9029034366787985
2016-12-03 08:00:00,2016-12-07 20:00:00,F6031,118.113,24.331,2.8098731517659417
2016-12-04 08:00:00,2016-12-08 20:00:00,F6031,118.113,24.331,1.9696482694898805
2016-12-05 08:00:00,2016-12-09 20:00:00,F6031,118.113,24.331,4.208364863650671
2016-12-06 08:00:00,2016-12-10 20:00:00,F6031,118.113,24.331,3.076282610804242
2016-12-07 08:00:00,2016-12-11 20:00:00,F6031,118.113,24.331,2.469141056326066
2016-12-08 08:00:00,2016-12-12 20:00:00,F6031,118.113,24.331,1.059844055071153
2016-12-09 08:00:00,2016-12-13 20:00:00,F6031,118.113,24.331,3.2707759511529275
2016-12-10 08:00:00,2016-12-14 20:00:00,F6031,118.113,24.331,3.5022706290955057
2016-12-11 08:00:00,2016-12-15 20:00:00,F6031,118.113,24.331,3.9680068627308183
2016-12-12 08:00:00,2016-12-16 20:00:00,F6031,118.113,24.331,4.420197221628314
2016-12-13 08:00:00,2016-12-17 20:00:00,F6031,118.113,24.331,2.0776976191607446
2016-12-14 08:00:00,2016-12-18 20:00:00,F6031,118.113,24.331,1.5878714223459838
2016-12-15 08:00:00,2016-12-19 20:00:00,F6031,118.113,24.331,2.0506625197682524
2016-12-16 08:00:00,2016-12-20 20:00:00,F6031,118.113,24.331,2.3766472289032663
2016-12-17 08:00:00,2016-12-21 20:00:00,F6031,118.113,24.331,1.45325386860452
2017-01-01 08:00:00,2017-01-05 20:00:00,F6031,118.113,24.331,1.4481317597118275
2017-01-02 08:00:00,2017-01-06 20:00:00,F6031,118.113,24.331,1.0271457850262775
2017-01-03 08:00:00,2017-01-07 20:00:00,F6031,118.113,24.331,2.1825887121793808
2017-01-04 08:00:00,2017-01-08 20:00:00,F6031,118.113,24.331,2.5348130036305747
2017-01-05 08:00:00,2017-01-09 20:00:00,F6031,118.113,24.331,1.4927168964658222
2017-01-06 08:00:00,2017-01-10 20:00:00,F6031,118.113,24.331,2.863339395759681
2017-01-07 08:00:00,2017-01-11 20:00:00,F6031,118.113,24.331,1.5887925221064734
2017-01-08 08:00:00,2017-01-12 20:00:00,F6031,118.113,24.331,2.588700642694448
2017-01-09 08:00:00,2017-01-13 20:00:00,F6031,118.113,24.331,3.9523400074272095
2017-01-10 08:00:00,2017-01-14 20:00:00,F6031,118.113,24.331,4.007897452816678
2017-01-11 08:00:00,2017-01-15 20:00:00,F6031,118.113,24.331,3.3658353846420823
2017-01-12 08:00:00,2017-01-16 20:00:00,F6031,118.113,24.331,2.5916439881549422
2017-01-13 08:00:00,2017-01-17 20:00:00,F6031,118.113,24.331,1.3396143571129642
2017-01-14 08:00:00,2017-01-18 20:00:00,F6031,118.113,24.331,1.1700452507948285
2017-01-15 08:00:00,2017-01-19 20:00:00,F6031,118.113,24.331,3.391899900242948
2017-01-16 08:00:00,2017-01-20 20:00:00,F6031,118.113,24.331,2.9374092140330963
2017-01-17 08:00:00,2017-01-21 20:00:00,F6031,118.113,24.331,2.17112149753234
2017-01-18 08:00:00,2017-01-22 20:00:00,F6031,118.113,24.331,3.6530916661520223
2017-01-19 08:00:00,2017-01-23 20:00:00,F6031,118.113,24.331,3.702400077755556
2017-01-20 08:00:00,2017-01-24 20:00:00,F6031,118.113,24.331,2.2266700818208847
2017-01-21 08:00:00,2017-01-25 20:00:00,F6031,118.113,24.331,3.206268591560047
2017-01-22 08:00:00,2017-01-26 20:00:00,F6031,118.113,24.331,1.3599323075492291
2017-01-23 08:00:00,2017-01-27 20:00:00,F6031,118.113,24.331,2.8542814655919533
2017-01-24 08:00:00,2017-01-28 20:00:00,F6031,118.113,24.331,1.1792555731208267
2017-01-25 08:00:00,2017-01-29 20:00:00,F6031,118.113,24.331,2.1733653788534184
2017-01-26 08:00:00,2017-01-30 20:00:00,F6031,118.113,24.331,2.9453178541406264
2017-01-27 08:00:00,2017-01-31 20:00:00,F6031,118.113,24.331,1.3835816365509572
2017-01-28 08:00:00,2017-02-01 20:00:00,F6031,118.113,24.331,3.364214510363581
2017-01-29 08:00:00,2017-02-02 20:00:00,F6031,118.113,24.331,1.8959448600147653
2017-01-30 08:00:00,2017-02-03 20:00:00,F6031,118.113,24.331,0.8206809341854749
2017-01-31 08:00:00,2017-02-04 20:00:00,F6031,118.113,24.331,2.4603798527613208
2017-02-01 08:00:00,2017-02-05 20:00:00,F6031,118.113,24.331,2.629871498190596
2017-02-02 08:00:00,2017-02-06 20:00:00,F6031,118.113,24.331,2.3977379019303267
2017-02-03 08:00:00,2017-02-07 20:00:00,F6031,118.113,24.331,0.9202329284821644
2017-02-04 08:00:00,2017-02-08 20:00:00,F6031,118.113,24.331,3.6542782830199485
2017-02-05 08:00:00,2017-02-09 20:00:00,F6031,118.113,24.331,2.9520544831038933
2017-02-06 08:00:00,2017-02-10 20:00:00,F6031,118.113,24.331,3.2260876375210046
2017-02-07 08:00:00,2017-02-11 20:00:00,F6031,118.113,24.331,2.2331602154454235
2017-02-08 08:00:00,2017-02-12 20:00:00,F6031,118.113,24.331,1.7725368318513115
2017-02-09 08:00:00,2017-02-13 20:00:00,F6031,118.113,24.331,2.6589546491536566
2017-02-10 08:00:00,2017-02-14 20:00:00,F6031,118.113,24.331,1.3240408473373009
2017-02-11 08:00:00,2017-02-15 20:00:00,F6031,118.113,24.331,0.44905644684729396
2017-02-12 08:00:00,2017-02-16 20:00:00,F6031,118.113,24.331,0.3554977334146088
2017-02-13 08:00:00,2017-02-17 20:00:00,F6031,118.113,24.331,0.5017567806183933
2017-02-14 08:00:00,2017-02-18 20:00:00,F6031,118.113,24.331,1.4289578305647408
2017-02-15 08:00:00,2017-02-19 20:00:00,F6031,118.113,24.331,1.2454580034425362
2017-02-16 08:00:00,2017-02-20 20:00:00,F6031,118.113,24.331,3.0312878270710826
2017-02-17 08:00:00,2017-02-21 20:00:00,F6031,118.113,24.331,0.4278558989979047
2017-02-18 08:00:00,2017-02-22 20:00:00,F6031,118.113,24.331,1.9860660855460992
2017-02-19 08:00:00,2017-02-23 20:00:00,F6031,118.113,24.331,3.23290499025552
2017-02-20 08:00:00,2017-02-24 20:00:00,F6031,118.113,24.331,2.548514277033973
2017-02-21 08:00:00,2017-02-25 20:00:00,F6031,118.113,24.331,2.3734594241482228
2017-02-22 08:00:00,2017-02-26 20:00:00,F6031,118.113,24.331,2.4373225909787384
2017-02-23 08:00:00,2017-02-27 20:00:00,F6031,118.113,24.331,2.0140005577246707
2017-02-24 08:00:00,2017-02-28 20:00:00,F6031,118.113,24.331,1.0186396559496416
2017-02-25 08:00:00,2017-03-01 20:00:00,F6031,118.113,24.331,2.8006398502089955
2017-02-26 08:00:00,2017-03-02 20:00:00,F6031,118.113,24.331,2.8117594061670843
2017-02-27 08:00:00,2017-03-03 20:00:00,F6031,118.113,24.331,0.5934444089857607
2017-02-28 08:00:00,2017-03-04 20:00:00,F6031,118.113,24.331,0.4191350923506434
2017-03-01 08:00:00,2017-03-05 20:00:00,F6031,118.113,24.331,2.151007609122189
2017-03-02 08:00:00,2017-03-06 20:00:00,F6031,118.113,24.331,2.489864520082392
2017-03-03 08:00:00,2017-03-07 20:00:00,F6031,118.113,24.331,1.5102639771325812
2017-03-04 08:00:00,2017-03-08 20:00:00,F6031,118.113,24.331,1.6706286659068608
2017-03-05 08:00:00,2017-03-09 20:00:00,F6031,118.113,24.331,1.3674906106193705
2017-03-06 08:00:00,2017-03-10 20:00:00,F6031,118.113,24.331,0.7281352280591591
2017-03-07 08:00:00,2017-03-11 20:00:00,F6031,118.113,24.331,1.3092719427254451
2017-03-08 08:00:00,2017-03-12 20:00:00,F6031,118.113,24.331,0.5420951526418776
2017-03-09 08:00:00,2017-03-13 20:00:00,F6031,118.113,24.331,1.350140264825086
2017-03-10 08:00:00,2017-03-14 20:00:00,F6031,118.113,24.331,1.8218699535094631
2017-03-11 08:00:00,2017-03-15 20:00:00,F6031,118.113,24.331,0.894715714078302
2017-03-12 08:00:00,2017-03-16 20:00:00,F6031,118.113,24.331,1.470963580857756
2017-03-13 08:00:00,2017-03-17 20:00:00,F6031,118.113,24.331,0.7803146154030856
2017-03-14 08:00:00,2017-03-18 20:00:00,F6031,118.113,24.331,1.369939331366254
2017-03-15 08:00:00,2017-03-19 20:00:00,F6031,118.113,24.331,0.4764189522019251
2017-03-16 08:00:00,2017-03-20 20:00:00,F6031,118.113,24.331,2.5670439479436027
2017-03-17 08:00:00,2017-03-21 20:00:00,F6031,118.113,24.331,1.2159420637131009
2017-03-18 08:00:00,2017-03-22 20:00:00,F6031,118.113,24.331,0.9732743506128828
2017-03-19 08:00:00,2017-03-23 20:00:00,F6031,118.113,24.331,0.9701862922659076
2017-03-20 08:00:00,2017-03-24 20:00:00,F6031,118.113,24.331,0.9297065508649212
2017-03-21 08:00:00,2017-03-25 20:00:00,F6031,118.113,24.331,1.4212228606169215
2017-03-22 08:00:00,2017-03-26 20:00:00,F6031,118.113,24.331,1.9381055216049392
2017-03-23 08:00:00,2017-03-27 20:00:00,F6031,118.113,24.331,1.6203699042678181
2017-03-24 08:00:00,2017-03-28 20:00:00,F6031,118.113,24.331,1.1035537285001735
2017-03-25 08:00:00,2017-03-29 20:00:00,F6031,118.113,24.331,1.2671942295016834
2017-03-26 08:00:00,2017-03-30 20:00:00,F6031,118.113,24.331,0.8526619851604664
2017-03-27 08:00:00,2017-03-31 20:00:00,F6031,118.113,24.331,2.084001218399408
2017-03-28 08:00:00,2017-04-01 20:00:00,F6031,118.113,24.331,1.5804339990575045
2017-03-29 08:00:00,2017-04-02 20:00:00,F6031,118.113,24.331,1.9362958218152928
2017-03-30 08:00:00,2017-04-03 20:00:00,F6031,118.113,24.331,1.0866130127500355
2017-03-31 08:00:00,2017-04-04 20:00:00,F6031,118.113,24.331,1.041488476279028
2017-04-01 08:00:00,2017-04-05 20:00:00,F6031,118.113,24.331,1.4297853078712706
2017-04-02 08:00:00,2017-04-06 20:00:00,F6031,118.113,24.331,0.8993826007894086
2017-04-03 08:00:00,2017-04-07 20:00:00,F6031,118.113,24.331,1.585099662900916
2017-04-04 08:00:00,2017-04-08 20:00:00,F6031,118.113,24.331,1.006020402351055
2017-04-05 08:00:00,2017-04-09 20:00:00,F6031,118.113,24.331,0.5259471466470131
2017-04-06 08:00:00,2017-04-10 20:00:00,F6031,118.113,24.331,0.6921802166588122
2017-04-07 08:00:00,2017-04-11 20:00:00,F6031,118.113,24.331,2.094486069337904
2017-04-08 08:00:00,2017-04-12 20:00:00,F6031,118.113,24.331,1.5093552741606118
