now_time,predict_time,id,lon,lat,MSL
2016-05-30 08:00:00,2016-06-03 20:00:00,F2273,117.9,24.035,1.0253174527369993
2016-05-31 08:00:00,2016-06-04 20:00:00,F2273,117.9,24.035,0.5772327671085122
2016-06-01 08:00:00,2016-06-05 20:00:00,F2273,117.9,24.035,1.9537755528848493
2016-06-02 08:00:00,2016-06-06 20:00:00,F2273,117.9,24.035,0.1627486940273002
2016-06-03 08:00:00,2016-06-07 20:00:00,F2273,117.9,24.035,0.7118820886239519
2016-06-04 08:00:00,2016-06-08 20:00:00,F2273,117.9,24.035,0.749676181844734
2016-06-05 08:00:00,2016-06-09 20:00:00,F2273,117.9,24.035,0.6400915421306763
2016-06-06 08:00:00,2016-06-10 20:00:00,F2273,117.9,24.035,0.7373352894310301
2016-06-07 08:00:00,2016-06-11 20:00:00,F2273,117.9,24.035,1.6345031657643858
2016-06-08 08:00:00,2016-06-12 20:00:00,F2273,117.9,24.035,1.7620581588760158
2016-06-09 08:00:00,2016-06-13 20:00:00,F2273,117.9,24.035,1.5245375214266232
2016-06-10 08:00:00,2016-06-14 20:00:00,F2273,117.9,24.035,1.1582452336728009
2016-06-11 08:00:00,2016-06-15 20:00:00,F2273,117.9,24.035,1.1271439470443738
2016-06-12 08:00:00,2016-06-16 20:00:00,F2273,117.9,24.035,0.5436657114007629
2016-06-13 08:00:00,2016-06-17 20:00:00,F2273,117.9,24.035,0.15428702340386735
2016-06-14 08:00:00,2016-06-18 20:00:00,F2273,117.9,24.035,0.3697733240554726
2016-06-15 08:00:00,2016-06-19 20:00:00,F2273,117.9,24.035,0.8676952831974631
2016-06-16 08:00:00,2016-06-20 20:00:00,F2273,117.9,24.035,0.4151080415825845
2016-06-17 08:00:00,2016-06-21 20:00:00,F2273,117.9,24.035,0.5373299930414532
2016-06-18 08:00:00,2016-06-22 20:00:00,F2273,117.9,24.035,0.6151342415339514
2016-06-19 08:00:00,2016-06-23 20:00:00,F2273,117.9,24.035,0.4964040878425066
2016-06-20 08:00:00,2016-06-24 20:00:00,F2273,117.9,24.035,0.6951080415823299
2016-06-21 08:00:00,2016-06-25 20:00:00,F2273,117.9,24.035,0.3766644246165925
2016-06-22 08:00:00,2016-06-26 20:00:00,F2273,117.9,24.035,0.6333341456231665
2016-06-23 08:00:00,2016-06-27 20:00:00,F2273,117.9,24.035,1.1105515155725243
2016-06-24 08:00:00,2016-06-28 20:00:00,F2273,117.9,24.035,0.8535579860199505
2016-06-25 08:00:00,2016-06-29 20:00:00,F2273,117.9,24.035,0.3182216998288823
2016-06-26 08:00:00,2016-06-30 20:00:00,F2273,117.9,24.035,0.6343379173304129
2016-06-27 08:00:00,2016-07-01 20:00:00,F2273,117.9,24.035,0.2034429020858397
2016-06-28 08:00:00,2016-07-02 20:00:00,F2273,117.9,24.035,0.5117876974850333
2016-06-29 08:00:00,2016-07-03 20:00:00,F2273,117.9,24.035,0.5731971124125721
2016-06-30 08:00:00,2016-07-04 20:00:00,F2273,117.9,24.035,0.6973744816986027
2016-07-01 08:00:00,2016-07-05 20:00:00,F2273,117.9,24.035,1.3186688631503785
2016-07-02 08:00:00,2016-07-06 20:00:00,F2273,117.9,24.035,2.13311663269792
2016-07-03 08:00:00,2016-07-07 20:00:00,F2273,117.9,24.035,0.711225333039124
2016-07-04 08:00:00,2016-07-08 20:00:00,F2273,117.9,24.035,0.6381708059020639
2016-07-05 08:00:00,2016-07-09 20:00:00,F2273,117.9,24.035,0.5181743763777149
2016-07-06 08:00:00,2016-07-10 20:00:00,F2273,117.9,24.035,1.5799410944372312
2016-07-07 08:00:00,2016-07-11 20:00:00,F2273,117.9,24.035,1.1374653023622159
2016-07-08 08:00:00,2016-07-12 20:00:00,F2273,117.9,24.035,0.9996598112279572
2016-07-09 08:00:00,2016-07-13 20:00:00,F2273,117.9,24.035,0.9246083787213591
2016-07-10 08:00:00,2016-07-14 20:00:00,F2273,117.9,24.035,1.6328724458484205
2016-07-11 08:00:00,2016-07-15 20:00:00,F2273,117.9,24.035,1.7013562258114234
2016-07-12 08:00:00,2016-07-16 20:00:00,F2273,117.9,24.035,0.9811365129751266
2016-07-13 08:00:00,2016-07-17 20:00:00,F2273,117.9,24.035,1.6306158127906656
2016-07-14 08:00:00,2016-07-18 20:00:00,F2273,117.9,24.035,0.4625510905304964
2016-07-15 08:00:00,2016-07-19 20:00:00,F2273,117.9,24.035,1.125729369489136
2016-07-16 08:00:00,2016-07-20 20:00:00,F2273,117.9,24.035,0.6397306685233843
2016-07-17 08:00:00,2016-07-21 20:00:00,F2273,117.9,24.035,0.4419200147615357
2016-07-18 08:00:00,2016-07-22 20:00:00,F2273,117.9,24.035,0.8265801580948846
2016-07-19 08:00:00,2016-07-23 20:00:00,F2273,117.9,24.035,0.9274309467001558
2016-07-20 08:00:00,2016-07-24 20:00:00,F2273,117.9,24.035,0.13732999304158966
2016-07-21 08:00:00,2016-07-25 20:00:00,F2273,117.9,24.035,1.0881887686712162
2016-07-22 08:00:00,2016-07-26 20:00:00,F2273,117.9,24.035,0.32722123657902097
2016-07-23 08:00:00,2016-07-27 20:00:00,F2273,117.9,24.035,0.4292754718341029
2016-07-24 08:00:00,2016-07-28 20:00:00,F2273,117.9,24.035,0.9352086693045294
2016-07-25 08:00:00,2016-07-29 20:00:00,F2273,117.9,24.035,1.2120052643497274
2016-07-26 08:00:00,2016-07-30 20:00:00,F2273,117.9,24.035,1.4166644246165558
2016-07-27 08:00:00,2016-07-31 20:00:00,F2273,117.9,24.035,2.7665693140003214
2016-07-28 08:00:00,2016-08-01 20:00:00,F2273,117.9,24.035,2.507204329865658
2016-07-29 08:00:00,2016-08-02 20:00:00,F2273,117.9,24.035,2.0291288696121232
2016-07-30 08:00:00,2016-08-03 20:00:00,F2273,117.9,24.035,0.5596645675925629
2016-07-31 08:00:00,2016-08-04 20:00:00,F2273,117.9,24.035,0.3804427591096555
2016-08-01 08:00:00,2016-08-05 20:00:00,F2273,117.9,24.035,0.5788863760757295
2016-08-02 08:00:00,2016-08-06 20:00:00,F2273,117.9,24.035,1.0343298500656601
2016-08-03 08:00:00,2016-08-07 20:00:00,F2273,117.9,24.035,0.6358862330996544
2016-08-04 08:00:00,2016-08-08 20:00:00,F2273,117.9,24.035,0.7958862330996226
2016-08-05 08:00:00,2016-08-09 20:00:00,F2273,117.9,24.035,0.7833094663205884
2016-08-06 08:00:00,2016-08-10 20:00:00,F2273,117.9,24.035,1.9681120511878591
2016-08-07 08:00:00,2016-08-11 20:00:00,F2273,117.9,24.035,2.622467964637167
2016-08-08 08:00:00,2016-08-12 20:00:00,F2273,117.9,24.035,2.789959611025097
2016-08-09 08:00:00,2016-08-13 20:00:00,F2273,117.9,24.035,1.88235814881466
2016-08-10 08:00:00,2016-08-14 20:00:00,F2273,117.9,24.035,1.973003316344375
2016-08-11 08:00:00,2016-08-15 20:00:00,F2273,117.9,24.035,1.0544107529486837
2016-08-12 08:00:00,2016-08-16 20:00:00,F2273,117.9,24.035,0.724014969860491
2016-08-13 08:00:00,2016-08-17 20:00:00,F2273,117.9,24.035,0.9385734707124128
2016-08-14 08:00:00,2016-08-18 20:00:00,F2273,117.9,24.035,0.6434429020856669
2016-08-15 08:00:00,2016-08-19 20:00:00,F2273,117.9,24.035,0.6579417924523341
2016-08-16 08:00:00,2016-08-20 20:00:00,F2273,117.9,24.035,0.8113297070892713
2016-08-17 08:00:00,2016-08-21 20:00:00,F2273,117.9,24.035,1.0758862330994816
2016-08-18 08:00:00,2016-08-22 20:00:00,F2273,117.9,24.035,1.6302213795548823
2016-08-19 08:00:00,2016-08-23 20:00:00,F2273,117.9,24.035,0.8188863760757386
2016-08-20 08:00:00,2016-08-24 20:00:00,F2273,117.9,24.035,0.5842210936028778
2016-08-21 08:00:00,2016-08-25 20:00:00,F2273,117.9,24.035,0.24877761961295164
2016-08-22 08:00:00,2016-08-26 20:00:00,F2273,117.9,24.035,0.8279994280959498
2016-08-23 08:00:00,2016-08-27 20:00:00,F2273,117.9,24.035,0.7905515155723606
2016-08-24 08:00:00,2016-08-28 20:00:00,F2273,117.9,24.035,1.269672611369174
2016-08-26 08:00:00,2016-08-30 20:00:00,F2273,117.9,24.035,0.6679994280958681
2016-08-27 08:00:00,2016-08-31 20:00:00,F2273,117.9,24.035,0.8706866700857745
2016-08-28 08:00:00,2016-09-01 20:00:00,F2273,117.9,24.035,0.7494912515476244
2016-08-29 08:00:00,2016-09-02 20:00:00,F2273,117.9,24.035,0.2377262525819788
2016-08-30 08:00:00,2016-09-03 20:00:00,F2273,117.9,24.035,1.7317223889886009
2016-08-31 08:00:00,2016-09-04 20:00:00,F2273,117.9,24.035,0.4204326015876632
2016-09-01 08:00:00,2016-09-05 20:00:00,F2273,117.9,24.035,1.0402764724277629
2016-09-02 08:00:00,2016-09-06 20:00:00,F2273,117.9,24.035,0.955765871122253
2016-09-03 08:00:00,2016-09-07 20:00:00,F2273,117.9,24.035,0.6642490972666337
2016-09-04 08:00:00,2016-09-08 20:00:00,F2273,117.9,24.035,0.5042210936027232
2016-09-05 08:00:00,2016-09-09 20:00:00,F2273,117.9,24.035,0.7117777625888948
2016-09-06 08:00:00,2016-09-10 20:00:00,F2273,117.9,24.035,0.8296761818447749
2016-09-07 08:00:00,2016-09-11 20:00:00,F2273,117.9,24.035,1.1304525426796772
2016-09-08 08:00:00,2016-09-12 20:00:00,F2273,117.9,24.035,1.384221093602605
2016-09-09 08:00:00,2016-09-13 20:00:00,F2273,117.9,24.035,1.3527734670315112
2016-09-10 08:00:00,2016-09-14 20:00:00,F2273,117.9,24.035,6.7199366532763625
2016-09-11 08:00:00,2016-09-15 20:00:00,F2273,117.9,24.035,0.6058002267840266
2016-09-12 08:00:00,2016-09-16 20:00:00,F2273,117.9,24.035,0.5640149698602954
2016-09-13 08:00:00,2016-09-17 20:00:00,F2273,117.9,24.035,0.34799942809593176
2016-09-14 08:00:00,2016-09-18 20:00:00,F2273,117.9,24.035,1.0393344315751851
2016-09-15 08:00:00,2016-09-19 20:00:00,F2273,117.9,24.035,1.7421140477824792
2016-09-16 08:00:00,2016-09-20 20:00:00,F2273,117.9,24.035,2.6397813948016164
2016-09-17 08:00:00,2016-09-21 20:00:00,F2273,117.9,24.035,2.3884027650606185
2016-09-18 08:00:00,2016-09-22 20:00:00,F2273,117.9,24.035,1.997524761743876
2016-09-19 08:00:00,2016-09-23 20:00:00,F2273,117.9,24.035,1.8257144011003
2016-09-20 08:00:00,2016-09-24 20:00:00,F2273,117.9,24.035,2.14044275910976
2016-09-21 08:00:00,2016-09-25 20:00:00,F2273,117.9,24.035,2.7252994676915705
2016-09-22 08:00:00,2016-09-26 20:00:00,F2273,117.9,24.035,8.070396406211785
2016-09-23 08:00:00,2016-09-27 20:00:00,F2273,117.9,24.035,7.7887751827439615
2016-09-24 08:00:00,2016-09-28 20:00:00,F2273,117.9,24.035,1.5856405271484846
2016-09-25 08:00:00,2016-09-29 20:00:00,F2273,117.9,24.035,0.9203437592475441
2016-09-26 08:00:00,2016-09-30 20:00:00,F2273,117.9,24.035,1.2191667153714434
2016-09-27 08:00:00,2016-10-01 20:00:00,F2273,117.9,24.035,1.4211083275347391
2016-09-28 08:00:00,2016-10-02 20:00:00,F2273,117.9,24.035,1.1618865190516772
2016-09-29 08:00:00,2016-10-03 20:00:00,F2273,117.9,24.035,1.1213376869474132
2016-09-30 08:00:00,2016-10-04 20:00:00,F2273,117.9,24.035,1.2621884755529889
2016-10-01 08:00:00,2016-10-05 20:00:00,F2273,117.9,24.035,3.11355996434304
2016-10-02 08:00:00,2016-10-06 20:00:00,F2273,117.9,24.035,1.087781915170467
2016-10-03 08:00:00,2016-10-07 20:00:00,F2273,117.9,24.035,0.8859949895622776
2016-10-04 08:00:00,2016-10-08 20:00:00,F2273,117.9,24.035,0.7826647105686106
2016-10-05 08:00:00,2016-10-09 20:00:00,F2273,117.9,24.035,1.9788561784251897
2016-10-06 08:00:00,2016-10-10 20:00:00,F2273,117.9,24.035,2.9329952519537983
2016-10-07 08:00:00,2016-10-11 20:00:00,F2273,117.9,24.035,2.847629974701136
2016-10-08 08:00:00,2016-10-12 20:00:00,F2273,117.9,24.035,2.7294637947698
2016-10-09 08:00:00,2016-10-13 20:00:00,F2273,117.9,24.035,2.814132864291878
2016-10-10 08:00:00,2016-10-14 20:00:00,F2273,117.9,24.035,2.46084777194892
2016-10-11 08:00:00,2016-10-15 20:00:00,F2273,117.9,24.035,2.7214049737667665
2016-10-12 08:00:00,2016-10-16 20:00:00,F2273,117.9,24.035,3.006286254440397
2016-10-13 08:00:00,2016-10-17 20:00:00,F2273,117.9,24.035,2.3867791860951684
2016-10-14 08:00:00,2016-10-18 20:00:00,F2273,117.9,24.035,1.9703340026469505
2016-10-15 08:00:00,2016-10-19 20:00:00,F2273,117.9,24.035,2.7687776196130467
2016-10-16 08:00:00,2016-10-20 20:00:00,F2273,117.9,24.035,3.3169552563471143
2016-10-17 08:00:00,2016-10-21 20:00:00,F2273,117.9,24.035,0.9146168098486668
2016-10-18 08:00:00,2016-10-22 20:00:00,F2273,117.9,24.035,0.5215674014460774
2016-10-19 08:00:00,2016-10-23 20:00:00,F2273,117.9,24.035,0.3847949011708352
2016-10-20 08:00:00,2016-10-24 20:00:00,F2273,117.9,24.035,1.2834429020859943
2016-10-21 08:00:00,2016-10-25 20:00:00,F2273,117.9,24.035,1.582039620011642
2016-10-22 08:00:00,2016-10-26 20:00:00,F2273,117.9,24.035,0.7228195513223454
2016-10-23 08:00:00,2016-10-27 20:00:00,F2273,117.9,24.035,0.485664853544904
2016-10-24 08:00:00,2016-10-28 20:00:00,F2273,117.9,24.035,1.620442759109892
2016-10-25 08:00:00,2016-10-29 20:00:00,F2273,117.9,24.035,3.4292549781702064
2016-10-26 08:00:00,2016-10-30 20:00:00,F2273,117.9,24.035,2.834698623289455
2016-10-27 08:00:00,2016-10-31 20:00:00,F2273,117.9,24.035,3.87851511896838
2016-10-28 08:00:00,2016-11-01 20:00:00,F2273,117.9,24.035,4.313287062390714
2016-10-29 08:00:00,2016-11-02 20:00:00,F2273,117.9,24.035,3.7168135417571193
2016-10-30 08:00:00,2016-11-03 20:00:00,F2273,117.9,24.035,2.724108470510714
2016-10-31 08:00:00,2016-11-04 20:00:00,F2273,117.9,24.035,1.4569998570242433
2016-11-01 08:00:00,2016-11-05 20:00:00,F2273,117.9,24.035,2.184518982562281
2016-11-02 08:00:00,2016-11-06 20:00:00,F2273,117.9,24.035,2.03022137955486
2016-11-03 08:00:00,2016-11-07 20:00:00,F2273,117.9,24.035,0.5689665540101032
2016-11-04 08:00:00,2016-11-08 20:00:00,F2273,117.9,24.035,3.683034972215864
2016-11-05 08:00:00,2016-11-09 20:00:00,F2273,117.9,24.035,2.2009909110432773
2016-11-06 08:00:00,2016-11-10 20:00:00,F2273,117.9,24.035,2.1014767017470604
2016-11-07 08:00:00,2016-11-11 20:00:00,F2273,117.9,24.035,1.356038773074374
2016-11-08 08:00:00,2016-11-12 20:00:00,F2273,117.9,24.035,1.5653347175273211
2016-11-09 08:00:00,2016-11-13 20:00:00,F2273,117.9,24.035,1.1747779055649517
2016-11-10 08:00:00,2016-11-14 20:00:00,F2273,117.9,24.035,1.5656648535447175
2016-11-11 08:00:00,2016-11-15 20:00:00,F2273,117.9,24.035,2.165664853544854
2016-11-12 08:00:00,2016-11-16 20:00:00,F2273,117.9,24.035,1.7198516982778074
2016-11-13 08:00:00,2016-11-17 20:00:00,F2273,117.9,24.035,2.123668193956405
2016-11-14 08:00:00,2016-11-18 20:00:00,F2273,117.9,24.035,1.146075274707755
2016-11-15 08:00:00,2016-11-19 20:00:00,F2273,117.9,24.035,2.0021827591058354
2016-11-16 08:00:00,2016-11-20 20:00:00,F2273,117.9,24.035,1.5789306061960815
2016-11-17 08:00:00,2016-11-21 20:00:00,F2273,117.9,24.035,1.9807024868835013
2016-11-18 08:00:00,2016-11-22 20:00:00,F2273,117.9,24.035,3.7530041870294326
2016-11-19 08:00:00,2016-11-23 20:00:00,F2273,117.9,24.035,4.48092005374815
2016-11-20 08:00:00,2016-11-24 20:00:00,F2273,117.9,24.035,3.619991266896818
2016-11-21 08:00:00,2016-11-25 20:00:00,F2273,117.9,24.035,3.694205137816084
2016-11-22 08:00:00,2016-11-26 20:00:00,F2273,117.9,24.035,4.294137850996549
2016-11-23 08:00:00,2016-11-27 20:00:00,F2273,117.9,24.035,5.703822414098113
2016-11-24 08:00:00,2016-11-28 20:00:00,F2273,117.9,24.035,4.747702256500247
2016-11-25 08:00:00,2016-11-29 20:00:00,F2273,117.9,24.035,2.7392206225082414
2016-11-26 08:00:00,2016-11-30 20:00:00,F2273,117.9,24.035,3.187914274566424
2016-11-27 08:00:00,2016-12-01 20:00:00,F2273,117.9,24.035,3.92876506317225
2016-11-28 08:00:00,2016-12-02 20:00:00,F2273,117.9,24.035,3.0257284988039146
2016-11-29 08:00:00,2016-12-03 20:00:00,F2273,117.9,24.035,1.3735569549386355
2016-11-30 08:00:00,2016-12-04 20:00:00,F2273,117.9,24.035,1.7948433545365106
2016-12-01 08:00:00,2016-12-05 20:00:00,F2273,117.9,24.035,3.5455129102622323
2016-12-02 08:00:00,2016-12-06 20:00:00,F2273,117.9,24.035,2.9584401373788296
2016-12-03 08:00:00,2016-12-07 20:00:00,F2273,117.9,24.035,3.198659850215108
2016-12-04 08:00:00,2016-12-08 20:00:00,F2273,117.9,24.035,2.517244718840629
2016-12-05 08:00:00,2016-12-09 20:00:00,F2273,117.9,24.035,4.011025266705246
2016-12-06 08:00:00,2016-12-10 20:00:00,F2273,117.9,24.035,3.3917307702453168
2016-12-07 08:00:00,2016-12-11 20:00:00,F2273,117.9,24.035,2.1430329938925747
2016-12-08 08:00:00,2016-12-12 20:00:00,F2273,117.9,24.035,0.7416214329937247
2016-12-09 08:00:00,2016-12-13 20:00:00,F2273,117.9,24.035,3.0963271972347
2016-12-10 08:00:00,2016-12-14 20:00:00,F2273,117.9,24.035,4.195547265924346
2016-12-11 08:00:00,2016-12-15 20:00:00,F2273,117.9,24.035,4.29639448405419
2016-12-12 08:00:00,2016-12-16 20:00:00,F2273,117.9,24.035,4.398239200359626
2016-12-13 08:00:00,2016-12-17 20:00:00,F2273,117.9,24.035,1.7776602060686173
2016-12-14 08:00:00,2016-12-18 20:00:00,F2273,117.9,24.035,1.8308107164968987
2016-12-15 08:00:00,2016-12-19 20:00:00,F2273,117.9,24.035,2.126430431868357
2016-12-16 08:00:00,2016-12-20 20:00:00,F2273,117.9,24.035,1.2661129090444092
2016-12-17 08:00:00,2016-12-21 20:00:00,F2273,117.9,24.035,0.2291734094488902
2017-01-01 08:00:00,2017-01-05 20:00:00,F2273,117.9,24.035,1.5452967679012772
2017-01-02 08:00:00,2017-01-06 20:00:00,F2273,117.9,24.035,0.9508869479799388
2017-01-03 08:00:00,2017-01-07 20:00:00,F2273,117.9,24.035,0.788476639012174
2017-01-04 08:00:00,2017-01-08 20:00:00,F2273,117.9,24.035,2.1337805478646032
2017-01-05 08:00:00,2017-01-09 20:00:00,F2273,117.9,24.035,2.933847280865052
2017-01-06 08:00:00,2017-01-10 20:00:00,F2273,117.9,24.035,2.8653676251963134
2017-01-07 08:00:00,2017-01-11 20:00:00,F2273,117.9,24.035,1.7015475590421831
2017-01-08 08:00:00,2017-01-12 20:00:00,F2273,117.9,24.035,3.1854384824915765
2017-01-09 08:00:00,2017-01-13 20:00:00,F2273,117.9,24.035,4.514284560566352
2017-01-10 08:00:00,2017-01-14 20:00:00,F2273,117.9,24.035,4.016398054529532
2017-01-11 08:00:00,2017-01-15 20:00:00,F2273,117.9,24.035,4.030174478099525
2017-01-12 08:00:00,2017-01-16 20:00:00,F2273,117.9,24.035,2.531445916560984
2017-01-13 08:00:00,2017-01-17 20:00:00,F2273,117.9,24.035,1.219220068689424
2017-01-14 08:00:00,2017-01-18 20:00:00,F2273,117.9,24.035,1.4577346338389816
2017-01-15 08:00:00,2017-01-19 20:00:00,F2273,117.9,24.035,3.0048074067219663
2017-01-16 08:00:00,2017-01-20 20:00:00,F2273,117.9,24.035,4.199575779668976
2017-01-17 08:00:00,2017-01-21 20:00:00,F2273,117.9,24.035,2.8565392153007
2017-01-18 08:00:00,2017-01-22 20:00:00,F2273,117.9,24.035,4.040774768682695
2017-01-19 08:00:00,2017-01-23 20:00:00,F2273,117.9,24.035,3.430211968894355
2017-01-20 08:00:00,2017-01-24 20:00:00,F2273,117.9,24.035,2.7404301387502983
2017-01-21 08:00:00,2017-01-25 20:00:00,F2273,117.9,24.035,3.3439601885922907
2017-01-22 08:00:00,2017-01-26 20:00:00,F2273,117.9,24.035,1.7334744209340442
2017-01-23 08:00:00,2017-01-27 20:00:00,F2273,117.9,24.035,3.1093925684660917
2017-01-24 08:00:00,2017-01-28 20:00:00,F2273,117.9,24.035,0.4993617832795962
2017-01-25 08:00:00,2017-01-29 20:00:00,F2273,117.9,24.035,0.6713736347614939
2017-01-26 08:00:00,2017-01-30 20:00:00,F2273,117.9,24.035,3.9067188560284194
2017-01-27 08:00:00,2017-01-31 20:00:00,F2273,117.9,24.035,2.4617631475837243
2017-01-28 08:00:00,2017-02-01 20:00:00,F2273,117.9,24.035,3.9868550300949437
2017-01-29 08:00:00,2017-02-02 20:00:00,F2273,117.9,24.035,2.6812029291095314
2017-01-30 08:00:00,2017-02-03 20:00:00,F2273,117.9,24.035,0.7824334993858884
2017-01-31 08:00:00,2017-02-04 20:00:00,F2273,117.9,24.035,1.0907740564305186
2017-02-01 08:00:00,2017-02-05 20:00:00,F2273,117.9,24.035,3.5765392153010684
2017-02-02 08:00:00,2017-02-06 20:00:00,F2273,117.9,24.035,3.0269203468664045
2017-02-03 08:00:00,2017-02-07 20:00:00,F2273,117.9,24.035,1.5121131949966866
2017-02-04 08:00:00,2017-02-08 20:00:00,F2273,117.9,24.035,3.139510638820638
2017-02-05 08:00:00,2017-02-09 20:00:00,F2273,117.9,24.035,3.3778799189045685
2017-02-06 08:00:00,2017-02-10 20:00:00,F2273,117.9,24.035,3.4486906354013627
2017-02-07 08:00:00,2017-02-11 20:00:00,F2273,117.9,24.035,3.0693961389415563
2017-02-08 08:00:00,2017-02-12 20:00:00,F2273,117.9,24.035,2.510017626362014
2017-02-09 08:00:00,2017-02-13 20:00:00,F2273,117.9,24.035,3.1894705667120884
2017-02-10 08:00:00,2017-02-14 20:00:00,F2273,117.9,24.035,1.8084744930406493
2017-02-11 08:00:00,2017-02-15 20:00:00,F2273,117.9,24.035,0.5623977938287226
2017-02-12 08:00:00,2017-02-16 20:00:00,F2273,117.9,24.035,0.9303172310233094
2017-02-13 08:00:00,2017-02-17 20:00:00,F2273,117.9,24.035,1.021550575698825
2017-02-14 08:00:00,2017-02-18 20:00:00,F2273,117.9,24.035,1.9354000025354023
2017-02-15 08:00:00,2017-02-19 20:00:00,F2273,117.9,24.035,0.8062148433265293
2017-02-16 08:00:00,2017-02-20 20:00:00,F2273,117.9,24.035,3.7139981147295202
2017-02-17 08:00:00,2017-02-21 20:00:00,F2273,117.9,24.035,0.6991420704434859
2017-02-18 08:00:00,2017-02-22 20:00:00,F2273,117.9,24.035,0.16533471752734386
2017-02-19 08:00:00,2017-02-23 20:00:00,F2273,117.9,24.035,3.5570291302989285
2017-02-20 08:00:00,2017-02-24 20:00:00,F2273,117.9,24.035,2.892507131080152
2017-02-21 08:00:00,2017-02-25 20:00:00,F2273,117.9,24.035,2.3016964145832617
2017-02-22 08:00:00,2017-02-26 20:00:00,F2273,117.9,24.035,2.8527227196220792
2017-02-23 08:00:00,2017-02-27 20:00:00,F2273,117.9,24.035,2.632192112362418
2017-02-24 08:00:00,2017-02-28 20:00:00,F2273,117.9,24.035,1.2318010737210443
2017-02-25 08:00:00,2017-03-01 20:00:00,F2273,117.9,24.035,2.2682680993222
2017-02-26 08:00:00,2017-03-02 20:00:00,F2273,117.9,24.035,3.0978834893801377
2017-02-27 08:00:00,2017-03-03 20:00:00,F2273,117.9,24.035,1.3170994337752973
2017-02-28 08:00:00,2017-03-04 20:00:00,F2273,117.9,24.035,0.9070650781133054
2017-03-01 08:00:00,2017-03-05 20:00:00,F2273,117.9,24.035,3.1124382521084044
2017-03-02 08:00:00,2017-03-06 20:00:00,F2273,117.9,24.035,3.406273254049438
2017-03-03 08:00:00,2017-03-07 20:00:00,F2273,117.9,24.035,2.388338679707772
2017-03-04 08:00:00,2017-03-08 20:00:00,F2273,117.9,24.035,1.8576637765440864
2017-03-05 08:00:00,2017-03-09 20:00:00,F2273,117.9,24.035,2.008619778106321
2017-03-06 08:00:00,2017-03-10 20:00:00,F2273,117.9,24.035,1.1740634232257892
2017-03-07 08:00:00,2017-03-11 20:00:00,F2273,117.9,24.035,1.0347016399463198
2017-03-08 08:00:00,2017-03-12 20:00:00,F2273,117.9,24.035,0.6130564545222796
2017-03-09 08:00:00,2017-03-13 20:00:00,F2273,117.9,24.035,2.3053711956721368
2017-03-10 08:00:00,2017-03-14 20:00:00,F2273,117.9,24.035,2.6048812806737938
2017-03-11 08:00:00,2017-03-15 20:00:00,F2273,117.9,24.035,2.0256505005579584
2017-03-12 08:00:00,2017-03-16 20:00:00,F2273,117.9,24.035,2.473287062390681
2017-03-13 08:00:00,2017-03-17 20:00:00,F2273,117.9,24.035,1.2939889954551518
2017-03-14 08:00:00,2017-03-18 20:00:00,F2273,117.9,24.035,1.9893997094168296
2017-03-15 08:00:00,2017-03-19 20:00:00,F2273,117.9,24.035,0.6709524310870165
2017-03-16 08:00:00,2017-03-20 20:00:00,F2273,117.9,24.035,1.169040981780654
2017-03-17 08:00:00,2017-03-21 20:00:00,F2273,117.9,24.035,2.3389411334241004
2017-03-18 08:00:00,2017-03-22 20:00:00,F2273,117.9,24.035,1.683805784252172
2017-03-19 08:00:00,2017-03-23 20:00:00,F2273,117.9,24.035,1.8423310608283143
2017-03-20 08:00:00,2017-03-24 20:00:00,F2273,117.9,24.035,1.710669555725758
2017-03-21 08:00:00,2017-03-25 20:00:00,F2273,117.9,24.035,2.256181912169154
2017-03-22 08:00:00,2017-03-26 20:00:00,F2273,117.9,24.035,2.0809867867488947
2017-03-23 08:00:00,2017-03-27 20:00:00,F2273,117.9,24.035,1.9855123564432235
2017-03-24 08:00:00,2017-03-28 20:00:00,F2273,117.9,24.035,0.7354000025351297
2017-03-25 08:00:00,2017-03-29 20:00:00,F2273,117.9,24.035,1.2992873555091364
2017-03-26 08:00:00,2017-03-30 20:00:00,F2273,117.9,24.035,0.6377780485412359
2017-03-27 08:00:00,2017-03-31 20:00:00,F2273,117.9,24.035,2.1273576265675733
2017-03-28 08:00:00,2017-04-01 20:00:00,F2273,117.9,24.035,2.417879918904532
2017-03-29 08:00:00,2017-04-02 20:00:00,F2273,117.9,24.035,2.510886947979998
2017-03-30 08:00:00,2017-04-03 20:00:00,F2273,117.9,24.035,1.3108780033165883
2017-03-31 08:00:00,2017-04-04 20:00:00,F2273,117.9,24.035,0.8031744315733249
2017-04-01 08:00:00,2017-04-05 20:00:00,F2273,117.9,24.035,0.7175914947442834
2017-04-02 08:00:00,2017-04-06 20:00:00,F2273,117.9,24.035,0.0894431880378761
2017-04-03 08:00:00,2017-04-07 20:00:00,F2273,117.9,24.035,0.8558619067465543
2017-04-04 08:00:00,2017-04-08 20:00:00,F2273,117.9,24.035,1.1325881459830498
2017-04-05 08:00:00,2017-04-09 20:00:00,F2273,117.9,24.035,0.5653088872817307
2017-04-06 08:00:00,2017-04-10 20:00:00,F2273,117.9,24.035,1.8229089474816649
2017-04-07 08:00:00,2017-04-11 20:00:00,F2273,117.9,24.035,2.377597043543119
2017-04-08 08:00:00,2017-04-12 20:00:00,F2273,117.9,24.035,1.8653676251967681
