now_time,predict_time,id,lon,lat,10UV
2016-06-03 08:00:00,2016-06-03 20:00:00,F2206,118.127,24.31,6.898998848088618
2016-06-04 08:00:00,2016-06-04 20:00:00,F2206,118.127,24.31,3.4643958200142992
2016-06-05 08:00:00,2016-06-05 20:00:00,F2206,118.127,24.31,3.1232357152631223
2016-06-06 08:00:00,2016-06-06 20:00:00,F2206,118.127,24.31,2.061832456866509
2016-06-07 08:00:00,2016-06-07 20:00:00,F2206,118.127,24.31,2.170880362419089
2016-06-08 08:00:00,2016-06-08 20:00:00,F2206,118.127,24.31,3.242631318744165
2016-06-09 08:00:00,2016-06-09 20:00:00,F2206,118.127,24.31,4.471230588689608
2016-06-10 08:00:00,2016-06-10 20:00:00,F2206,118.127,24.31,5.157662004305071
2016-06-11 08:00:00,2016-06-11 20:00:00,F2206,118.127,24.31,7.243252844160152
2016-06-12 08:00:00,2016-06-12 20:00:00,F2206,118.127,24.31,7.5011755207535264
2016-06-13 08:00:00,2016-06-13 20:00:00,F2206,118.127,24.31,6.8338061768235345
2016-06-14 08:00:00,2016-06-14 20:00:00,F2206,118.127,24.31,7.174996951994716
2016-06-15 08:00:00,2016-06-15 20:00:00,F2206,118.127,24.31,8.523165645962981
2016-06-16 08:00:00,2016-06-16 20:00:00,F2206,118.127,24.31,4.902364782364984
2016-06-17 08:00:00,2016-06-17 20:00:00,F2206,118.127,24.31,5.410294350072829
2016-06-18 08:00:00,2016-06-18 20:00:00,F2206,118.127,24.31,3.482924874181736
2016-06-19 08:00:00,2016-06-19 20:00:00,F2206,118.127,24.31,5.124791938112284
2016-06-20 08:00:00,2016-06-20 20:00:00,F2206,118.127,24.31,4.679190917409127
2016-06-21 08:00:00,2016-06-21 20:00:00,F2206,118.127,24.31,6.059523723650898
2016-06-22 08:00:00,2016-06-22 20:00:00,F2206,118.127,24.31,6.035444997544371
2016-06-23 08:00:00,2016-06-23 20:00:00,F2206,118.127,24.31,5.085540796419705
2016-06-24 08:00:00,2016-06-24 20:00:00,F2206,118.127,24.31,5.504336866873552
2016-06-25 08:00:00,2016-06-25 20:00:00,F2206,118.127,24.31,5.257816593596681
2016-06-26 08:00:00,2016-06-26 20:00:00,F2206,118.127,24.31,2.3266899210333767
2016-06-27 08:00:00,2016-06-27 20:00:00,F2206,118.127,24.31,6.190188162195005
2016-06-28 08:00:00,2016-06-28 20:00:00,F2206,118.127,24.31,4.272459918167147
2016-06-29 08:00:00,2016-06-29 20:00:00,F2206,118.127,24.31,4.451007243390382
2016-06-30 08:00:00,2016-06-30 20:00:00,F2206,118.127,24.31,4.098004625391478
2016-07-01 08:00:00,2016-07-01 20:00:00,F2206,118.127,24.31,5.282563287130765
2016-07-02 08:00:00,2016-07-02 20:00:00,F2206,118.127,24.31,4.837005756810265
2016-07-03 08:00:00,2016-07-03 20:00:00,F2206,118.127,24.31,4.9615644037102005
2016-07-04 08:00:00,2016-07-04 20:00:00,F2206,118.127,24.31,3.8915999435011472
2016-07-05 08:00:00,2016-07-05 20:00:00,F2206,118.127,24.31,2.1773297964067804
2016-07-06 08:00:00,2016-07-06 20:00:00,F2206,118.127,24.31,7.5613205763816
2016-07-07 08:00:00,2016-07-07 20:00:00,F2206,118.127,24.31,6.8520758110357205
2016-07-08 08:00:00,2016-07-08 20:00:00,F2206,118.127,24.31,11.898760976705566
2016-07-09 08:00:00,2016-07-09 20:00:00,F2206,118.127,24.31,8.472651163640947
2016-07-10 08:00:00,2016-07-10 20:00:00,F2206,118.127,24.31,9.224644394193973
2016-07-11 08:00:00,2016-07-11 20:00:00,F2206,118.127,24.31,8.226177506061049
2016-07-12 08:00:00,2016-07-12 20:00:00,F2206,118.127,24.31,6.939193972153177
2016-07-13 08:00:00,2016-07-13 20:00:00,F2206,118.127,24.31,5.665743503594222
2016-07-14 08:00:00,2016-07-14 20:00:00,F2206,118.127,24.31,6.119009753075849
2016-07-15 08:00:00,2016-07-15 20:00:00,F2206,118.127,24.31,6.8000207006213484
2016-07-16 08:00:00,2016-07-16 20:00:00,F2206,118.127,24.31,7.214044274058572
2016-07-17 08:00:00,2016-07-17 20:00:00,F2206,118.127,24.31,5.1841085968665945
2016-07-18 08:00:00,2016-07-18 20:00:00,F2206,118.127,24.31,5.920582560807352
2016-07-19 08:00:00,2016-07-19 20:00:00,F2206,118.127,24.31,5.608988365681079
2016-07-20 08:00:00,2016-07-20 20:00:00,F2206,118.127,24.31,4.690515807990718
2016-07-21 08:00:00,2016-07-21 20:00:00,F2206,118.127,24.31,5.7982417613246495
2016-07-22 08:00:00,2016-07-22 20:00:00,F2206,118.127,24.31,4.900817046491448
2016-07-23 08:00:00,2016-07-23 20:00:00,F2206,118.127,24.31,3.1820423209083666
2016-07-24 08:00:00,2016-07-24 20:00:00,F2206,118.127,24.31,2.515372145782161
2016-07-25 08:00:00,2016-07-25 20:00:00,F2206,118.127,24.31,2.35752053421188
2016-07-26 08:00:00,2016-07-26 20:00:00,F2206,118.127,24.31,4.678420143485141
2016-07-27 08:00:00,2016-07-27 20:00:00,F2206,118.127,24.31,5.3568934543010185
2016-07-28 08:00:00,2016-07-28 20:00:00,F2206,118.127,24.31,2.633227300215492
2016-07-29 08:00:00,2016-07-29 20:00:00,F2206,118.127,24.31,3.478144765257169
2016-07-30 08:00:00,2016-07-30 20:00:00,F2206,118.127,24.31,4.414321305384138
2016-07-31 08:00:00,2016-07-31 20:00:00,F2206,118.127,24.31,7.770705045192517
2016-08-01 08:00:00,2016-08-01 20:00:00,F2206,118.127,24.31,9.611356315653707
2016-08-02 08:00:00,2016-08-02 20:00:00,F2206,118.127,24.31,5.373677536711552
2016-08-03 08:00:00,2016-08-03 20:00:00,F2206,118.127,24.31,2.0011003202219926
2016-08-04 08:00:00,2016-08-04 20:00:00,F2206,118.127,24.31,2.9838610313171916
2016-08-05 08:00:00,2016-08-05 20:00:00,F2206,118.127,24.31,2.3261129934176368
2016-08-06 08:00:00,2016-08-06 20:00:00,F2206,118.127,24.31,2.4376896292576937
2016-08-07 08:00:00,2016-08-07 20:00:00,F2206,118.127,24.31,1.2286704642639803
2016-08-08 08:00:00,2016-08-08 20:00:00,F2206,118.127,24.31,2.72323488046678
2016-08-09 08:00:00,2016-08-09 20:00:00,F2206,118.127,24.31,2.3436544264712977
2016-08-10 08:00:00,2016-08-10 20:00:00,F2206,118.127,24.31,3.453201473669348
2016-08-11 08:00:00,2016-08-11 20:00:00,F2206,118.127,24.31,6.657187951821622
2016-08-12 08:00:00,2016-08-12 20:00:00,F2206,118.127,24.31,2.489098040597744
2016-08-13 08:00:00,2016-08-13 20:00:00,F2206,118.127,24.31,6.335210807730408
2016-08-14 08:00:00,2016-08-14 20:00:00,F2206,118.127,24.31,5.788585030831815
2016-08-15 08:00:00,2016-08-15 20:00:00,F2206,118.127,24.31,6.718947877403221
2016-08-16 08:00:00,2016-08-16 20:00:00,F2206,118.127,24.31,4.809430021994238
2016-08-17 08:00:00,2016-08-17 20:00:00,F2206,118.127,24.31,5.936865321182961
2016-08-18 08:00:00,2016-08-18 20:00:00,F2206,118.127,24.31,3.4940112490027766
2016-08-19 08:00:00,2016-08-19 20:00:00,F2206,118.127,24.31,2.674016471756828
2016-08-20 08:00:00,2016-08-20 20:00:00,F2206,118.127,24.31,2.8884555239703587
2016-08-21 08:00:00,2016-08-21 20:00:00,F2206,118.127,24.31,3.6758767030971913
2016-08-22 08:00:00,2016-08-22 20:00:00,F2206,118.127,24.31,3.1076827220034646
2016-08-23 08:00:00,2016-08-23 20:00:00,F2206,118.127,24.31,2.9667702740934847
2016-08-24 08:00:00,2016-08-24 20:00:00,F2206,118.127,24.31,2.428639236273175
2016-08-25 08:00:00,2016-08-25 20:00:00,F2206,118.127,24.31,3.2744779638524864
2016-08-26 08:00:00,2016-08-26 20:00:00,F2206,118.127,24.31,2.417299101580106
2016-08-27 08:00:00,2016-08-27 20:00:00,F2206,118.127,24.31,3.406755333109842
2016-08-28 08:00:00,2016-08-28 20:00:00,F2206,118.127,24.31,5.832979538127653
2016-08-29 08:00:00,2016-08-29 20:00:00,F2206,118.127,24.31,4.345849091987883
2016-08-30 08:00:00,2016-08-30 20:00:00,F2206,118.127,24.31,3.261006238890924
2016-08-31 08:00:00,2016-08-31 20:00:00,F2206,118.127,24.31,6.0548250408487
2016-09-01 08:00:00,2016-09-01 20:00:00,F2206,118.127,24.31,6.4743509226485285
2016-09-02 08:00:00,2016-09-02 20:00:00,F2206,118.127,24.31,5.3855415095694505
2016-09-03 08:00:00,2016-09-03 20:00:00,F2206,118.127,24.31,8.416875927192299
2016-09-04 08:00:00,2016-09-04 20:00:00,F2206,118.127,24.31,5.051994360418868
2016-09-05 08:00:00,2016-09-05 20:00:00,F2206,118.127,24.31,6.630462989797107
2016-09-06 08:00:00,2016-09-06 20:00:00,F2206,118.127,24.31,5.022963129428399
2016-09-07 08:00:00,2016-09-07 20:00:00,F2206,118.127,24.31,6.438709604581307
2016-09-08 08:00:00,2016-09-08 20:00:00,F2206,118.127,24.31,4.740009118249894
2016-09-09 08:00:00,2016-09-09 20:00:00,F2206,118.127,24.31,4.463091223257504
2016-09-10 08:00:00,2016-09-10 20:00:00,F2206,118.127,24.31,2.7962784785986226
2016-09-11 08:00:00,2016-09-11 20:00:00,F2206,118.127,24.31,4.787908237100226
2016-09-12 08:00:00,2016-09-12 20:00:00,F2206,118.127,24.31,7.485636614542159
2016-09-13 08:00:00,2016-09-13 20:00:00,F2206,118.127,24.31,9.7188678442759
2016-09-14 08:00:00,2016-09-14 20:00:00,F2206,118.127,24.31,24.34816103875468
2016-09-15 08:00:00,2016-09-15 20:00:00,F2206,118.127,24.31,6.255373779931363
2016-09-16 08:00:00,2016-09-16 20:00:00,F2206,118.127,24.31,2.776216106426846
2016-09-17 08:00:00,2016-09-17 20:00:00,F2206,118.127,24.31,4.0576595018583586
2016-09-18 08:00:00,2016-09-18 20:00:00,F2206,118.127,24.31,3.613066790301116
2016-09-19 08:00:00,2016-09-19 20:00:00,F2206,118.127,24.31,7.876246427791227
2016-09-20 08:00:00,2016-09-20 20:00:00,F2206,118.127,24.31,8.629433301499859
2016-09-21 08:00:00,2016-09-21 20:00:00,F2206,118.127,24.31,7.538525701233268
2016-09-22 08:00:00,2016-09-22 20:00:00,F2206,118.127,24.31,7.677680322703747
2016-09-23 08:00:00,2016-09-23 20:00:00,F2206,118.127,24.31,7.485223427455621
2016-09-24 08:00:00,2016-09-24 20:00:00,F2206,118.127,24.31,7.114348791568017
2016-09-25 08:00:00,2016-09-25 20:00:00,F2206,118.127,24.31,8.213141822540585
2016-09-26 08:00:00,2016-09-26 20:00:00,F2206,118.127,24.31,6.339723937671215
2016-09-27 08:00:00,2016-09-27 20:00:00,F2206,118.127,24.31,13.765045046579196
2016-09-28 08:00:00,2016-09-28 20:00:00,F2206,118.127,24.31,12.372268513261096
2016-09-29 08:00:00,2016-09-29 20:00:00,F2206,118.127,24.31,6.643236303416997
2016-09-30 08:00:00,2016-09-30 20:00:00,F2206,118.127,24.31,2.4709912504530656
2016-10-01 08:00:00,2016-10-01 20:00:00,F2206,118.127,24.31,4.504053073068727
2016-10-02 08:00:00,2016-10-02 20:00:00,F2206,118.127,24.31,3.61523673225986
2016-10-03 08:00:00,2016-10-03 20:00:00,F2206,118.127,24.31,3.8633242136635424
2016-10-04 08:00:00,2016-10-04 20:00:00,F2206,118.127,24.31,3.894240235468101
2016-10-05 08:00:00,2016-10-05 20:00:00,F2206,118.127,24.31,8.61324110439833
2016-10-06 08:00:00,2016-10-06 20:00:00,F2206,118.127,24.31,7.230905802076409
2016-10-07 08:00:00,2016-10-07 20:00:00,F2206,118.127,24.31,5.294969200936834
2016-10-08 08:00:00,2016-10-08 20:00:00,F2206,118.127,24.31,13.476322476539387
2016-10-09 08:00:00,2016-10-09 20:00:00,F2206,118.127,24.31,11.832366957461979
2016-10-10 08:00:00,2016-10-10 20:00:00,F2206,118.127,24.31,10.132370403909055
2016-10-11 08:00:00,2016-10-11 20:00:00,F2206,118.127,24.31,10.648347698685075
2016-10-12 08:00:00,2016-10-12 20:00:00,F2206,118.127,24.31,9.945209012668544
2016-10-13 08:00:00,2016-10-13 20:00:00,F2206,118.127,24.31,9.180312490233854
2016-10-14 08:00:00,2016-10-14 20:00:00,F2206,118.127,24.31,7.821628064005767
2016-10-15 08:00:00,2016-10-15 20:00:00,F2206,118.127,24.31,7.633110281553124
2016-10-16 08:00:00,2016-10-16 20:00:00,F2206,118.127,24.31,8.375866933001191
2016-10-17 08:00:00,2016-10-17 20:00:00,F2206,118.127,24.31,8.905743806561132
2016-10-18 08:00:00,2016-10-18 20:00:00,F2206,118.127,24.31,8.48549543654647
2016-10-19 08:00:00,2016-10-19 20:00:00,F2206,118.127,24.31,9.189991806301766
2016-10-21 08:00:00,2016-10-21 20:00:00,F2206,118.127,24.31,9.518533137019324
2016-10-22 08:00:00,2016-10-22 20:00:00,F2206,118.127,24.31,5.197890049572691
2016-10-23 08:00:00,2016-10-23 20:00:00,F2206,118.127,24.31,7.555640222211353
2016-10-24 08:00:00,2016-10-24 20:00:00,F2206,118.127,24.31,4.710548677496093
2016-10-25 08:00:00,2016-10-25 20:00:00,F2206,118.127,24.31,2.7132928187770853
2016-10-26 08:00:00,2016-10-26 20:00:00,F2206,118.127,24.31,1.7333816079514464
2016-10-27 08:00:00,2016-10-27 20:00:00,F2206,118.127,24.31,2.522546765343479
2016-10-28 08:00:00,2016-10-28 20:00:00,F2206,118.127,24.31,10.041032624129144
2016-10-29 08:00:00,2016-10-29 20:00:00,F2206,118.127,24.31,12.050194910993097
2016-10-30 08:00:00,2016-10-30 20:00:00,F2206,118.127,24.31,8.858531651722053
2016-10-31 08:00:00,2016-10-31 20:00:00,F2206,118.127,24.31,11.837735438283234
2016-11-01 08:00:00,2016-11-01 20:00:00,F2206,118.127,24.31,12.667543372565223
2016-11-02 08:00:00,2016-11-02 20:00:00,F2206,118.127,24.31,11.100048430709839
2016-11-03 08:00:00,2016-11-03 20:00:00,F2206,118.127,24.31,8.951862171744105
2016-11-04 08:00:00,2016-11-04 20:00:00,F2206,118.127,24.31,6.0170800753323626
2016-11-05 08:00:00,2016-11-05 20:00:00,F2206,118.127,24.31,4.38782696041882
2016-11-06 08:00:00,2016-11-06 20:00:00,F2206,118.127,24.31,5.095831975480468
2016-11-07 08:00:00,2016-11-07 20:00:00,F2206,118.127,24.31,3.8170491619385087
2016-11-08 08:00:00,2016-11-08 20:00:00,F2206,118.127,24.31,11.705742670324714
2016-11-09 08:00:00,2016-11-09 20:00:00,F2206,118.127,24.31,8.488907702368744
2016-11-10 08:00:00,2016-11-10 20:00:00,F2206,118.127,24.31,7.5379601010278225
2016-11-11 08:00:00,2016-11-11 20:00:00,F2206,118.127,24.31,7.225255509615124
2016-11-12 08:00:00,2016-11-12 20:00:00,F2206,118.127,24.31,4.127218454586543
2016-11-13 08:00:00,2016-11-13 20:00:00,F2206,118.127,24.31,1.5615526875477088
2016-11-14 08:00:00,2016-11-14 20:00:00,F2206,118.127,24.31,6.699369212675119
2016-11-15 08:00:00,2016-11-15 20:00:00,F2206,118.127,24.31,9.909229634931956
2016-11-16 08:00:00,2016-11-16 20:00:00,F2206,118.127,24.31,6.536144047737037
2016-11-17 08:00:00,2016-11-17 20:00:00,F2206,118.127,24.31,4.6814130466981725
2016-11-18 08:00:00,2016-11-18 20:00:00,F2206,118.127,24.31,2.001192777696464
2016-11-19 08:00:00,2016-11-19 20:00:00,F2206,118.127,24.31,3.2726091534911323
2016-11-20 08:00:00,2016-11-20 20:00:00,F2206,118.127,24.31,7.050660368207687
2016-11-21 08:00:00,2016-11-21 20:00:00,F2206,118.127,24.31,7.2633694686465775
2016-11-22 08:00:00,2016-11-22 20:00:00,F2206,118.127,24.31,11.557677571088975
2016-11-23 08:00:00,2016-11-23 20:00:00,F2206,118.127,24.31,11.546222239762061
2016-11-24 08:00:00,2016-11-24 20:00:00,F2206,118.127,24.31,11.286066711821125
2016-11-25 08:00:00,2016-11-25 20:00:00,F2206,118.127,24.31,8.920397044495033
2016-11-26 08:00:00,2016-11-26 20:00:00,F2206,118.127,24.31,8.920696428034695
2016-11-27 08:00:00,2016-11-27 20:00:00,F2206,118.127,24.31,12.959581836546679
2016-11-28 08:00:00,2016-11-28 20:00:00,F2206,118.127,24.31,11.728469315143121
2016-11-29 08:00:00,2016-11-29 20:00:00,F2206,118.127,24.31,8.300186343328477
2016-11-30 08:00:00,2016-11-30 20:00:00,F2206,118.127,24.31,6.384157737087699
2016-12-01 08:00:00,2016-12-01 20:00:00,F2206,118.127,24.31,11.45681921431999
2016-12-02 08:00:00,2016-12-02 20:00:00,F2206,118.127,24.31,10.059708421974422
2016-12-03 08:00:00,2016-12-03 20:00:00,F2206,118.127,24.31,5.326691490057157
2016-12-04 08:00:00,2016-12-04 20:00:00,F2206,118.127,24.31,6.2098846095410885
2016-12-05 08:00:00,2016-12-05 20:00:00,F2206,118.127,24.31,8.263141065382456
2016-12-06 08:00:00,2016-12-06 20:00:00,F2206,118.127,24.31,10.261995725636348
2016-12-07 08:00:00,2016-12-07 20:00:00,F2206,118.127,24.31,8.912710443248844
2016-12-08 08:00:00,2016-12-08 20:00:00,F2206,118.127,24.31,6.428535348622076
2016-12-09 08:00:00,2016-12-09 20:00:00,F2206,118.127,24.31,9.346925345247316
2016-12-10 08:00:00,2016-12-10 20:00:00,F2206,118.127,24.31,9.483055485349087
2016-12-11 08:00:00,2016-12-11 20:00:00,F2206,118.127,24.31,5.861121895448703
2016-12-12 08:00:00,2016-12-12 20:00:00,F2206,118.127,24.31,4.627376967877527
2016-12-13 08:00:00,2016-12-13 20:00:00,F2206,118.127,24.31,7.375357008265605
2016-12-14 08:00:00,2016-12-14 20:00:00,F2206,118.127,24.31,10.78068564248481
2016-12-15 08:00:00,2016-12-15 20:00:00,F2206,118.127,24.31,12.007805769287126
2016-12-16 08:00:00,2016-12-16 20:00:00,F2206,118.127,24.31,10.63175810206765
2016-12-17 08:00:00,2016-12-17 20:00:00,F2206,118.127,24.31,6.032762822078056
2016-12-18 08:00:00,2016-12-18 20:00:00,F2206,118.127,24.31,4.117273760518948
2016-12-19 08:00:00,2016-12-19 20:00:00,F2206,118.127,24.31,4.667081445606695
2016-12-20 08:00:00,2016-12-20 20:00:00,F2206,118.127,24.31,6.159375160464977
2016-12-21 08:00:00,2016-12-21 20:00:00,F2206,118.127,24.31,2.3383373677253187
2016-12-22 08:00:00,2016-12-22 20:00:00,F2206,118.127,24.31,10.623320701961033
2016-12-23 08:00:00,2016-12-23 20:00:00,F2206,118.127,24.31,11.45077322668324
2016-12-24 08:00:00,2016-12-24 20:00:00,F2206,118.127,24.31,8.137627857397911
2016-12-25 08:00:00,2016-12-25 20:00:00,F2206,118.127,24.31,5.191296759466003
2016-12-26 08:00:00,2016-12-26 20:00:00,F2206,118.127,24.31,6.633414938624147
2016-12-27 08:00:00,2016-12-27 20:00:00,F2206,118.127,24.31,13.286844526329414
2016-12-28 08:00:00,2016-12-28 20:00:00,F2206,118.127,24.31,10.591763384225745
2016-12-29 08:00:00,2016-12-29 20:00:00,F2206,118.127,24.31,12.826976354550913
2016-12-30 08:00:00,2016-12-30 20:00:00,F2206,118.127,24.31,8.409956100824774
2016-12-31 08:00:00,2016-12-31 20:00:00,F2206,118.127,24.31,7.9000357244785055
2017-01-01 08:00:00,2017-01-01 20:00:00,F2206,118.127,24.31,4.093874358717912
2017-01-02 08:00:00,2017-01-02 20:00:00,F2206,118.127,24.31,5.918775093898512
2017-01-03 08:00:00,2017-01-03 20:00:00,F2206,118.127,24.31,6.745677396052369
2017-01-04 08:00:00,2017-01-04 20:00:00,F2206,118.127,24.31,3.9926771276980446
2017-01-05 08:00:00,2017-01-05 20:00:00,F2206,118.127,24.31,2.040548394583808
2017-01-06 08:00:00,2017-01-06 20:00:00,F2206,118.127,24.31,5.832686620949744
2017-01-07 08:00:00,2017-01-07 20:00:00,F2206,118.127,24.31,1.5380961178556525
2017-01-08 08:00:00,2017-01-08 20:00:00,F2206,118.127,24.31,8.405731101093407
2017-01-09 08:00:00,2017-01-09 20:00:00,F2206,118.127,24.31,9.803745714423595
2017-01-10 08:00:00,2017-01-10 20:00:00,F2206,118.127,24.31,8.708561322491349
2017-01-11 08:00:00,2017-01-11 20:00:00,F2206,118.127,24.31,8.641480954966326
2017-01-12 08:00:00,2017-01-12 20:00:00,F2206,118.127,24.31,8.190354243510184
2017-01-13 08:00:00,2017-01-13 20:00:00,F2206,118.127,24.31,11.253081346298368
2017-01-14 08:00:00,2017-01-14 20:00:00,F2206,118.127,24.31,10.973375013329644
2017-01-15 08:00:00,2017-01-15 20:00:00,F2206,118.127,24.31,9.47841111347982
2017-01-16 08:00:00,2017-01-16 20:00:00,F2206,118.127,24.31,9.237347577892027
2017-01-17 08:00:00,2017-01-17 20:00:00,F2206,118.127,24.31,5.571413067472207
2017-01-18 08:00:00,2017-01-18 20:00:00,F2206,118.127,24.31,6.84885299489787
2017-01-19 08:00:00,2017-01-19 20:00:00,F2206,118.127,24.31,9.047488168207387
2017-01-20 08:00:00,2017-01-20 20:00:00,F2206,118.127,24.31,11.41110083696732
2017-01-21 08:00:00,2017-01-21 20:00:00,F2206,118.127,24.31,8.504498061852154
2017-01-22 08:00:00,2017-01-22 20:00:00,F2206,118.127,24.31,10.940386389733343
2017-01-23 08:00:00,2017-01-23 20:00:00,F2206,118.127,24.31,11.0190828462499
2017-01-24 08:00:00,2017-01-24 20:00:00,F2206,118.127,24.31,9.772940391727033
2017-01-25 08:00:00,2017-01-25 20:00:00,F2206,118.127,24.31,9.573506828077283
2017-01-26 08:00:00,2017-01-26 20:00:00,F2206,118.127,24.31,7.304738576132243
2017-01-27 08:00:00,2017-01-27 20:00:00,F2206,118.127,24.31,7.40870188788411
2017-01-28 08:00:00,2017-01-28 20:00:00,F2206,118.127,24.31,3.20550933308007
2017-01-29 08:00:00,2017-01-29 20:00:00,F2206,118.127,24.31,3.3369154620321866
2017-01-30 08:00:00,2017-01-30 20:00:00,F2206,118.127,24.31,12.20563299575418
2017-01-31 08:00:00,2017-01-31 20:00:00,F2206,118.127,24.31,8.348831339517458
2017-02-01 08:00:00,2017-02-01 20:00:00,F2206,118.127,24.31,12.403108882724887
2017-02-02 08:00:00,2017-02-02 20:00:00,F2206,118.127,24.31,9.3855639997676
2017-02-03 08:00:00,2017-02-03 20:00:00,F2206,118.127,24.31,4.901738311455127
2017-02-04 08:00:00,2017-02-04 20:00:00,F2206,118.127,24.31,3.3335532618306
2017-02-05 08:00:00,2017-02-05 20:00:00,F2206,118.127,24.31,10.394296885855773
2017-02-06 08:00:00,2017-02-06 20:00:00,F2206,118.127,24.31,11.740525123798676
2017-02-07 08:00:00,2017-02-07 20:00:00,F2206,118.127,24.31,8.028953644616582
2017-02-08 08:00:00,2017-02-08 20:00:00,F2206,118.127,24.31,7.8961748056299115
2017-02-09 08:00:00,2017-02-09 20:00:00,F2206,118.127,24.31,9.779266342125926
2017-02-10 08:00:00,2017-02-10 20:00:00,F2206,118.127,24.31,9.94537025290658
2017-02-11 08:00:00,2017-02-11 20:00:00,F2206,118.127,24.31,9.0550504185022
2017-02-12 08:00:00,2017-02-12 20:00:00,F2206,118.127,24.31,8.797676945854851
2017-02-13 08:00:00,2017-02-13 20:00:00,F2206,118.127,24.31,9.113736722174565
2017-02-14 08:00:00,2017-02-14 20:00:00,F2206,118.127,24.31,8.11082073824684
2017-02-15 08:00:00,2017-02-15 20:00:00,F2206,118.127,24.31,3.3354251445940237
2017-02-16 08:00:00,2017-02-16 20:00:00,F2206,118.127,24.31,3.215206434956148
2017-02-17 08:00:00,2017-02-17 20:00:00,F2206,118.127,24.31,7.846924454260766
2017-02-18 08:00:00,2017-02-18 20:00:00,F2206,118.127,24.31,9.48544726344047
2017-02-19 08:00:00,2017-02-19 20:00:00,F2206,118.127,24.31,2.132974161842318
2017-02-20 08:00:00,2017-02-20 20:00:00,F2206,118.127,24.31,11.282250181584985
2017-02-21 08:00:00,2017-02-21 20:00:00,F2206,118.127,24.31,4.938792136006687
2017-02-22 08:00:00,2017-02-22 20:00:00,F2206,118.127,24.31,8.746425822774325
2017-02-23 08:00:00,2017-02-23 20:00:00,F2206,118.127,24.31,10.432557582067536
2017-02-24 08:00:00,2017-02-24 20:00:00,F2206,118.127,24.31,9.152076841121833
2017-02-25 08:00:00,2017-02-25 20:00:00,F2206,118.127,24.31,7.899832669637528
2017-02-26 08:00:00,2017-02-26 20:00:00,F2206,118.127,24.31,9.238727637805807
2017-02-27 08:00:00,2017-02-27 20:00:00,F2206,118.127,24.31,8.376772969221125
2017-02-28 08:00:00,2017-02-28 20:00:00,F2206,118.127,24.31,5.684106443262851
2017-03-01 08:00:00,2017-03-01 20:00:00,F2206,118.127,24.31,6.626544539301209
2017-03-02 08:00:00,2017-03-02 20:00:00,F2206,118.127,24.31,8.78257956023717
2017-03-03 08:00:00,2017-03-03 20:00:00,F2206,118.127,24.31,4.8092981660591265
2017-03-04 08:00:00,2017-03-04 20:00:00,F2206,118.127,24.31,2.1733036225111206
2017-03-05 08:00:00,2017-03-05 20:00:00,F2206,118.127,24.31,8.76564619555828
2017-03-06 08:00:00,2017-03-06 20:00:00,F2206,118.127,24.31,9.277521543919168
2017-03-07 08:00:00,2017-03-07 20:00:00,F2206,118.127,24.31,6.690582377557198
2017-03-08 08:00:00,2017-03-08 20:00:00,F2206,118.127,24.31,6.293528406437613
2017-03-09 08:00:00,2017-03-09 20:00:00,F2206,118.127,24.31,5.445770247061514
2017-03-10 08:00:00,2017-03-10 20:00:00,F2206,118.127,24.31,7.4108520066090655
2017-03-11 08:00:00,2017-03-11 20:00:00,F2206,118.127,24.31,6.9292040577295255
2017-03-12 08:00:00,2017-03-12 20:00:00,F2206,118.127,24.31,1.9251922714611038
2017-03-13 08:00:00,2017-03-13 20:00:00,F2206,118.127,24.31,10.603012058050133
2017-03-14 08:00:00,2017-03-14 20:00:00,F2206,118.127,24.31,10.952464750092744
2017-03-15 08:00:00,2017-03-15 20:00:00,F2206,118.127,24.31,7.8148800455953475
2017-03-16 08:00:00,2017-03-16 20:00:00,F2206,118.127,24.31,7.564100880322499
2017-03-17 08:00:00,2017-03-17 20:00:00,F2206,118.127,24.31,6.832128316404459
2017-03-18 08:00:00,2017-03-18 20:00:00,F2206,118.127,24.31,7.1383142546724185
2017-03-19 08:00:00,2017-03-19 20:00:00,F2206,118.127,24.31,6.117565788170711
2017-03-20 08:00:00,2017-03-20 20:00:00,F2206,118.127,24.31,8.006792437216323
2017-03-21 08:00:00,2017-03-21 20:00:00,F2206,118.127,24.31,10.016919512868792
2017-03-22 08:00:00,2017-03-22 20:00:00,F2206,118.127,24.31,5.128612316027759
2017-03-23 08:00:00,2017-03-23 20:00:00,F2206,118.127,24.31,8.675776317225036
2017-03-24 08:00:00,2017-03-24 20:00:00,F2206,118.127,24.31,6.23729984115817
2017-03-25 08:00:00,2017-03-25 20:00:00,F2206,118.127,24.31,8.083698916778967
2017-03-26 08:00:00,2017-03-26 20:00:00,F2206,118.127,24.31,6.7946450463100625
2017-03-27 08:00:00,2017-03-27 20:00:00,F2206,118.127,24.31,6.516976979825691
2017-03-28 08:00:00,2017-03-28 20:00:00,F2206,118.127,24.31,2.0485639641376303
2017-03-29 08:00:00,2017-03-29 20:00:00,F2206,118.127,24.31,3.985254863672109
2017-03-30 08:00:00,2017-03-30 20:00:00,F2206,118.127,24.31,4.1065028571245366
2017-03-31 08:00:00,2017-03-31 20:00:00,F2206,118.127,24.31,11.56429436116127
2017-04-01 08:00:00,2017-04-01 20:00:00,F2206,118.127,24.31,7.039892080948111
