now_time,predict_time,id,lon,lat,10UV
2015-10-29 08:00:00,2015-10-29 20:00:00,F6901,117.463,23.655,2.5128023574993765
2015-10-30 08:00:00,2015-10-30 20:00:00,F6901,117.463,23.655,11.712576250198994
2015-10-31 08:00:00,2015-10-31 20:00:00,F6901,117.463,23.655,11.368621596621153
2015-11-01 08:00:00,2015-11-01 20:00:00,F6901,117.463,23.655,10.516220572088423
2015-11-02 08:00:00,2015-11-02 20:00:00,F6901,117.463,23.655,12.410940640152006
2015-11-03 08:00:00,2015-11-03 20:00:00,F6901,117.463,23.655,11.98901053519877
2015-11-04 08:00:00,2015-11-04 20:00:00,F6901,117.463,23.655,7.637317873797278
2015-11-05 08:00:00,2015-11-05 20:00:00,F6901,117.463,23.655,6.2879216997359775
2015-11-07 08:00:00,2015-11-07 20:00:00,F6901,117.463,23.655,1.984802316989752
2015-11-08 08:00:00,2015-11-08 20:00:00,F6901,117.463,23.655,5.939059019663129
2015-11-09 08:00:00,2015-11-09 20:00:00,F6901,117.463,23.655,12.14920341482938
2015-11-10 08:00:00,2015-11-10 20:00:00,F6901,117.463,23.655,12.594523721692498
2015-11-11 08:00:00,2015-11-11 20:00:00,F6901,117.463,23.655,12.105648392521546
2015-11-12 08:00:00,2015-11-12 20:00:00,F6901,117.463,23.655,8.35631579404049
2015-11-13 08:00:00,2015-11-13 20:00:00,F6901,117.463,23.655,6.134517690898058
2015-11-14 08:00:00,2015-11-14 20:00:00,F6901,117.463,23.655,10.068689133335027
2015-11-15 08:00:00,2015-11-15 20:00:00,F6901,117.463,23.655,8.289060204574753
2015-11-16 08:00:00,2015-11-16 20:00:00,F6901,117.463,23.655,4.3642273995323535
2015-11-17 08:00:00,2015-11-17 20:00:00,F6901,117.463,23.655,2.5707299433575206
2015-11-18 08:00:00,2015-11-18 20:00:00,F6901,117.463,23.655,9.565814293481854
2015-11-19 08:00:00,2015-11-19 20:00:00,F6901,117.463,23.655,9.400598418395008
2015-11-20 08:00:00,2015-11-20 20:00:00,F6901,117.463,23.655,10.0484567704746
2015-11-21 08:00:00,2015-11-21 20:00:00,F6901,117.463,23.655,9.004435603533189
2015-11-22 08:00:00,2015-11-22 20:00:00,F6901,117.463,23.655,8.896986906463267
2015-11-23 08:00:00,2015-11-23 20:00:00,F6901,117.463,23.655,12.621893760498569
2015-11-24 08:00:00,2015-11-24 20:00:00,F6901,117.463,23.655,9.69635029803518
2015-11-25 08:00:00,2015-11-25 20:00:00,F6901,117.463,23.655,10.030511079528877
2015-11-26 08:00:00,2015-11-26 20:00:00,F6901,117.463,23.655,12.312191445962384
2015-11-27 08:00:00,2015-11-27 20:00:00,F6901,117.463,23.655,11.418627949315484
2015-11-28 08:00:00,2015-11-28 20:00:00,F6901,117.463,23.655,9.49925809825808
2015-11-29 08:00:00,2015-11-29 20:00:00,F6901,117.463,23.655,8.919543383442653
2015-11-30 08:00:00,2015-11-30 20:00:00,F6901,117.463,23.655,9.11216877393096
2016-01-01 08:00:00,2016-01-01 20:00:00,F6901,117.463,23.655,8.728632372167873
2016-01-02 08:00:00,2016-01-02 20:00:00,F6901,117.463,23.655,4.640252406073102
2016-01-03 08:00:00,2016-01-03 20:00:00,F6901,117.463,23.655,4.957295192504981
2016-01-04 08:00:00,2016-01-04 20:00:00,F6901,117.463,23.655,4.063218509501752
2016-01-05 08:00:00,2016-01-05 20:00:00,F6901,117.463,23.655,7.498304352816608
2016-01-06 08:00:00,2016-01-06 20:00:00,F6901,117.463,23.655,11.803590116488982
2016-01-07 08:00:00,2016-01-07 20:00:00,F6901,117.463,23.655,8.873119400864839
2016-01-08 08:00:00,2016-01-08 20:00:00,F6901,117.463,23.655,11.31855747570458
2016-01-09 08:00:00,2016-01-09 20:00:00,F6901,117.463,23.655,9.575869919192733
2016-01-10 08:00:00,2016-01-10 20:00:00,F6901,117.463,23.655,9.470692387869653
2016-01-11 08:00:00,2016-01-11 20:00:00,F6901,117.463,23.655,10.648953146025388
2016-01-12 08:00:00,2016-01-12 20:00:00,F6901,117.463,23.655,10.980026664144102
2016-01-13 08:00:00,2016-01-13 20:00:00,F6901,117.463,23.655,9.976019703008902
2016-01-14 08:00:00,2016-01-14 20:00:00,F6901,117.463,23.655,8.921560338118304
2016-01-15 08:00:00,2016-01-15 20:00:00,F6901,117.463,23.655,9.859607131590664
2016-01-16 08:00:00,2016-01-16 20:00:00,F6901,117.463,23.655,7.302014058920539
2016-01-17 08:00:00,2016-01-17 20:00:00,F6901,117.463,23.655,8.976147142528834
2016-01-18 08:00:00,2016-01-18 20:00:00,F6901,117.463,23.655,11.438764780358234
2016-01-19 08:00:00,2016-01-19 20:00:00,F6901,117.463,23.655,13.329659861478564
2016-01-20 08:00:00,2016-01-20 20:00:00,F6901,117.463,23.655,10.761753069575825
2016-01-21 08:00:00,2016-01-21 20:00:00,F6901,117.463,23.655,12.255529596079302
2016-01-22 08:00:00,2016-01-22 20:00:00,F6901,117.463,23.655,10.670984744427136
2016-01-23 08:00:00,2016-01-23 20:00:00,F6901,117.463,23.655,11.834861737729227
2016-01-24 08:00:00,2016-01-24 20:00:00,F6901,117.463,23.655,10.055427435870188
2016-01-25 08:00:00,2016-01-25 20:00:00,F6901,117.463,23.655,10.614200588167085
2016-01-26 08:00:00,2016-01-26 20:00:00,F6901,117.463,23.655,10.172167570410409
2016-01-27 08:00:00,2016-01-27 20:00:00,F6901,117.463,23.655,7.260528169645376
2016-01-28 08:00:00,2016-01-28 20:00:00,F6901,117.463,23.655,6.222359346596594
2016-01-29 08:00:00,2016-01-29 20:00:00,F6901,117.463,23.655,9.433377957814573
2016-01-30 08:00:00,2016-01-30 20:00:00,F6901,117.463,23.655,12.909507696045662
2016-01-31 08:00:00,2016-01-31 20:00:00,F6901,117.463,23.655,11.836181424358713
2016-02-01 08:00:00,2016-02-01 20:00:00,F6901,117.463,23.655,13.421288546485455
2016-02-02 08:00:00,2016-02-02 20:00:00,F6901,117.463,23.655,11.448947191458116
2016-02-03 08:00:00,2016-02-03 20:00:00,F6901,117.463,23.655,11.227106615506836
2016-02-04 08:00:00,2016-02-04 20:00:00,F6901,117.463,23.655,9.338760885247316
2016-02-05 08:00:00,2016-02-05 20:00:00,F6901,117.463,23.655,11.063969835248397
2016-02-06 08:00:00,2016-02-06 20:00:00,F6901,117.463,23.655,10.171334853646188
2016-02-07 08:00:00,2016-02-07 20:00:00,F6901,117.463,23.655,6.200821960647997
2016-02-08 08:00:00,2016-02-08 20:00:00,F6901,117.463,23.655,5.3601131701960485
2016-02-09 08:00:00,2016-02-09 20:00:00,F6901,117.463,23.655,6.32393465745812
2016-02-10 08:00:00,2016-02-10 20:00:00,F6901,117.463,23.655,6.302733323132192
2016-02-11 08:00:00,2016-02-11 20:00:00,F6901,117.463,23.655,4.445413136067269
2016-02-12 08:00:00,2016-02-12 20:00:00,F6901,117.463,23.655,1.6808974759408677
2016-02-13 08:00:00,2016-02-13 20:00:00,F6901,117.463,23.655,4.409314850877926
2016-02-14 08:00:00,2016-02-14 20:00:00,F6901,117.463,23.655,12.796776711155115
2016-02-15 08:00:00,2016-02-15 20:00:00,F6901,117.463,23.655,10.068875592193658
2016-02-16 08:00:00,2016-02-16 20:00:00,F6901,117.463,23.655,8.044457432112162
2016-02-17 08:00:00,2016-02-17 20:00:00,F6901,117.463,23.655,9.38624024680314
2016-02-18 08:00:00,2016-02-18 20:00:00,F6901,117.463,23.655,7.669471615184115
2016-02-19 08:00:00,2016-02-19 20:00:00,F6901,117.463,23.655,6.468317644533694
2016-02-20 08:00:00,2016-02-20 20:00:00,F6901,117.463,23.655,12.837864310269435
2016-02-21 08:00:00,2016-02-21 20:00:00,F6901,117.463,23.655,11.522362544406926
2016-02-22 08:00:00,2016-02-22 20:00:00,F6901,117.463,23.655,10.874172243470886
2016-02-23 08:00:00,2016-02-23 20:00:00,F6901,117.463,23.655,14.098227983055045
2016-02-24 08:00:00,2016-02-24 20:00:00,F6901,117.463,23.655,14.529847183005169
2016-02-25 08:00:00,2016-02-25 20:00:00,F6901,117.463,23.655,12.392158841099624
2016-02-26 08:00:00,2016-02-26 20:00:00,F6901,117.463,23.655,8.669148880417287
2016-02-27 08:00:00,2016-02-27 20:00:00,F6901,117.463,23.655,7.4281615348721886
2016-02-28 08:00:00,2016-02-28 20:00:00,F6901,117.463,23.655,7.324095936110736
2016-02-29 08:00:00,2016-02-29 20:00:00,F6901,117.463,23.655,13.029472788983574
2016-03-01 08:00:00,2016-03-01 20:00:00,F6901,117.463,23.655,10.233419654442594
2016-03-02 08:00:00,2016-03-02 20:00:00,F6901,117.463,23.655,5.076757110432447
2016-03-03 08:00:00,2016-03-03 20:00:00,F6901,117.463,23.655,3.6787284356537793
2016-03-04 08:00:00,2016-03-04 20:00:00,F6901,117.463,23.655,3.953571193396493
2016-03-05 08:00:00,2016-03-05 20:00:00,F6901,117.463,23.655,3.3759528695011327
2016-03-06 08:00:00,2016-03-06 20:00:00,F6901,117.463,23.655,7.513299955519552
2016-03-07 08:00:00,2016-03-07 20:00:00,F6901,117.463,23.655,3.9360064813874684
2016-03-08 08:00:00,2016-03-08 20:00:00,F6901,117.463,23.655,3.1713719450783038
2016-03-09 08:00:00,2016-03-09 20:00:00,F6901,117.463,23.655,12.151872941910328
2016-03-10 08:00:00,2016-03-10 20:00:00,F6901,117.463,23.655,12.341171408187153
2016-03-11 08:00:00,2016-03-11 20:00:00,F6901,117.463,23.655,10.057789323993674
2016-03-12 08:00:00,2016-03-12 20:00:00,F6901,117.463,23.655,8.131297783206515
2016-03-13 08:00:00,2016-03-13 20:00:00,F6901,117.463,23.655,10.778022503018873
2016-03-14 08:00:00,2016-03-14 20:00:00,F6901,117.463,23.655,11.46014105675973
2016-03-15 08:00:00,2016-03-15 20:00:00,F6901,117.463,23.655,8.071730909107936
2016-03-16 08:00:00,2016-03-16 20:00:00,F6901,117.463,23.655,7.891514723390925
2016-03-17 08:00:00,2016-03-17 20:00:00,F6901,117.463,23.655,3.116143000974108
2016-03-18 08:00:00,2016-03-18 20:00:00,F6901,117.463,23.655,3.0684364416428536
2016-03-19 08:00:00,2016-03-19 20:00:00,F6901,117.463,23.655,9.207605958835606
2016-03-20 08:00:00,2016-03-20 20:00:00,F6901,117.463,23.655,10.06258865733795
2016-03-21 08:00:00,2016-03-21 20:00:00,F6901,117.463,23.655,8.976399181125018
2016-03-22 08:00:00,2016-03-22 20:00:00,F6901,117.463,23.655,6.862744302581482
2016-03-23 08:00:00,2016-03-23 20:00:00,F6901,117.463,23.655,12.970400232960873
2016-03-24 08:00:00,2016-03-24 20:00:00,F6901,117.463,23.655,10.869862347930127
2016-03-25 08:00:00,2016-03-25 20:00:00,F6901,117.463,23.655,8.765632682753903
2016-03-26 08:00:00,2016-03-26 20:00:00,F6901,117.463,23.655,6.542824380677072
2016-03-27 08:00:00,2016-03-27 20:00:00,F6901,117.463,23.655,8.250435531849527
2016-03-28 08:00:00,2016-03-28 20:00:00,F6901,117.463,23.655,6.375336542582303
2016-03-29 08:00:00,2016-03-29 20:00:00,F6901,117.463,23.655,3.6101962677622095
2016-03-30 08:00:00,2016-03-30 20:00:00,F6901,117.463,23.655,4.549882367686617
2016-03-31 08:00:00,2016-03-31 20:00:00,F6901,117.463,23.655,4.788691065699512
2016-04-01 08:00:00,2016-04-01 20:00:00,F6901,117.463,23.655,4.487300810710824
2016-04-02 08:00:00,2016-04-02 20:00:00,F6901,117.463,23.655,1.9691812685667671
2016-04-03 08:00:00,2016-04-03 20:00:00,F6901,117.463,23.655,5.385639505261251
2016-04-04 08:00:00,2016-04-04 20:00:00,F6901,117.463,23.655,5.653250402848573
2016-04-05 08:00:00,2016-04-05 20:00:00,F6901,117.463,23.655,1.9101886494584863
2016-04-06 08:00:00,2016-04-06 20:00:00,F6901,117.463,23.655,2.629747970198268
2016-04-07 08:00:00,2016-04-07 20:00:00,F6901,117.463,23.655,4.3584789362991145
2016-04-08 08:00:00,2016-04-08 20:00:00,F6901,117.463,23.655,4.891475615669814
2016-04-09 08:00:00,2016-04-09 20:00:00,F6901,117.463,23.655,3.0094800296653763
2016-04-10 08:00:00,2016-04-10 20:00:00,F6901,117.463,23.655,8.641448398795061
2016-04-11 08:00:00,2016-04-11 20:00:00,F6901,117.463,23.655,9.1722075159588
2016-04-12 08:00:00,2016-04-12 20:00:00,F6901,117.463,23.655,5.8569586415696975
2016-04-13 08:00:00,2016-04-13 20:00:00,F6901,117.463,23.655,6.571841423347593
2016-04-14 08:00:00,2016-04-14 20:00:00,F6901,117.463,23.655,9.763697556104141
2016-04-15 08:00:00,2016-04-15 20:00:00,F6901,117.463,23.655,5.565592483182727
2016-04-16 08:00:00,2016-04-16 20:00:00,F6901,117.463,23.655,5.6075116905310285
2016-04-17 08:00:00,2016-04-17 20:00:00,F6901,117.463,23.655,2.9216428703515174
2016-04-18 08:00:00,2016-04-18 20:00:00,F6901,117.463,23.655,10.382762580311224
2016-04-19 08:00:00,2016-04-19 20:00:00,F6901,117.463,23.655,7.098487600172316
2016-04-20 08:00:00,2016-04-20 20:00:00,F6901,117.463,23.655,3.8668067502789145
2016-04-22 08:00:00,2016-04-22 20:00:00,F6901,117.463,23.655,4.300526886017262
2016-04-23 08:00:00,2016-04-23 20:00:00,F6901,117.463,23.655,4.935477220786503
2016-04-24 08:00:00,2016-04-24 20:00:00,F6901,117.463,23.655,2.605401138752565
2016-04-25 08:00:00,2016-04-25 20:00:00,F6901,117.463,23.655,5.8848199888739785
2016-04-26 08:00:00,2016-04-26 20:00:00,F6901,117.463,23.655,7.010716466196473
2016-04-27 08:00:00,2016-04-27 20:00:00,F6901,117.463,23.655,6.084756174370402
2016-04-28 08:00:00,2016-04-28 20:00:00,F6901,117.463,23.655,9.349336752431318
2016-04-29 08:00:00,2016-04-29 20:00:00,F6901,117.463,23.655,7.451069714131597
2016-04-30 08:00:00,2016-04-30 20:00:00,F6901,117.463,23.655,5.6323128955040085
2016-05-01 08:00:00,2016-05-01 20:00:00,F6901,117.463,23.655,3.7031919177136334
2016-05-02 08:00:00,2016-05-02 20:00:00,F6901,117.463,23.655,5.967091899507071
2016-05-03 08:00:00,2016-05-03 20:00:00,F6901,117.463,23.655,6.098726357939272
2016-05-04 08:00:00,2016-05-04 20:00:00,F6901,117.463,23.655,1.7340958704121068
2016-05-05 08:00:00,2016-05-05 20:00:00,F6901,117.463,23.655,2.664573615288766
2016-05-06 08:00:00,2016-05-06 20:00:00,F6901,117.463,23.655,2.6079221880706984
2016-05-07 08:00:00,2016-05-07 20:00:00,F6901,117.463,23.655,1.4872507802862551
2016-05-08 08:00:00,2016-05-08 20:00:00,F6901,117.463,23.655,1.8636431888335103
2016-05-09 08:00:00,2016-05-09 20:00:00,F6901,117.463,23.655,6.3807911168072895
2016-05-10 08:00:00,2016-05-10 20:00:00,F6901,117.463,23.655,9.956560139003175
2016-05-11 08:00:00,2016-05-11 20:00:00,F6901,117.463,23.655,9.180951812115667
2016-05-12 08:00:00,2016-05-12 20:00:00,F6901,117.463,23.655,5.711291292521553
2016-05-13 08:00:00,2016-05-13 20:00:00,F6901,117.463,23.655,8.058717352514769
2016-05-14 08:00:00,2016-05-14 20:00:00,F6901,117.463,23.655,5.8274140745449055
2016-05-15 08:00:00,2016-05-15 20:00:00,F6901,117.463,23.655,4.149506988115352
2016-05-16 08:00:00,2016-05-16 20:00:00,F6901,117.463,23.655,10.527640795639401
2016-05-17 08:00:00,2016-05-17 20:00:00,F6901,117.463,23.655,9.149159194057493
2016-05-18 08:00:00,2016-05-18 20:00:00,F6901,117.463,23.655,7.864663937011871
2016-05-19 08:00:00,2016-05-19 20:00:00,F6901,117.463,23.655,6.802315964868339
2016-05-20 08:00:00,2016-05-20 20:00:00,F6901,117.463,23.655,7.709957358028983
2016-05-21 08:00:00,2016-05-21 20:00:00,F6901,117.463,23.655,7.138673138720361
2016-05-22 08:00:00,2016-05-22 20:00:00,F6901,117.463,23.655,8.845923178609038
2016-05-23 08:00:00,2016-05-23 20:00:00,F6901,117.463,23.655,5.037383856314408
2016-05-24 08:00:00,2016-05-24 20:00:00,F6901,117.463,23.655,5.439541940648127
2016-05-25 08:00:00,2016-05-25 20:00:00,F6901,117.463,23.655,6.531445086523736
2016-05-26 08:00:00,2016-05-26 20:00:00,F6901,117.463,23.655,3.87271012288693
2016-05-27 08:00:00,2016-05-27 20:00:00,F6901,117.463,23.655,5.023968337692828
2016-05-28 08:00:00,2016-05-28 20:00:00,F6901,117.463,23.655,6.146426251469456
2016-05-29 08:00:00,2016-05-29 20:00:00,F6901,117.463,23.655,5.8017073196463445
2016-05-30 08:00:00,2016-05-30 20:00:00,F6901,117.463,23.655,5.593756163783264
2016-05-31 08:00:00,2016-05-31 20:00:00,F6901,117.463,23.655,8.254126548796071
2016-06-01 08:00:00,2016-06-01 20:00:00,F6901,117.463,23.655,8.138903197674832
2016-06-02 08:00:00,2016-06-02 20:00:00,F6901,117.463,23.655,5.233160085563361
