now_time,predict_time,id,lon,lat,10UV
2016-06-02 08:00:00,2016-06-02 20:00:00,F6032,118.04,24.41,3.474507746779102
2016-06-03 08:00:00,2016-06-03 20:00:00,F6032,118.04,24.41,3.707103952737754
2016-06-04 08:00:00,2016-06-04 20:00:00,F6032,118.04,24.41,1.7239542925834208
2016-06-05 08:00:00,2016-06-05 20:00:00,F6032,118.04,24.41,3.2802563408175898
2016-06-06 08:00:00,2016-06-06 20:00:00,F6032,118.04,24.41,1.7933872090248246
2016-06-07 08:00:00,2016-06-07 20:00:00,F6032,118.04,24.41,2.1414821546121523
2016-06-08 08:00:00,2016-06-08 20:00:00,F6032,118.04,24.41,2.8475918078300104
2016-06-09 08:00:00,2016-06-09 20:00:00,F6032,118.04,24.41,4.551617505238786
2016-06-10 08:00:00,2016-06-10 20:00:00,F6032,118.04,24.41,2.715347517685587
2016-06-11 08:00:00,2016-06-11 20:00:00,F6032,118.04,24.41,4.640972551351253
2016-06-12 08:00:00,2016-06-12 20:00:00,F6032,118.04,24.41,3.4656049440503462
2016-06-13 08:00:00,2016-06-13 20:00:00,F6032,118.04,24.41,3.2322581257946084
2016-06-14 08:00:00,2016-06-14 20:00:00,F6032,118.04,24.41,5.252667438483607
2016-06-15 08:00:00,2016-06-15 20:00:00,F6032,118.04,24.41,5.9162568072026875
2016-06-16 08:00:00,2016-06-16 20:00:00,F6032,118.04,24.41,2.6758213053419384
2016-06-17 08:00:00,2016-06-17 20:00:00,F6032,118.04,24.41,4.287371369343344
2016-06-18 08:00:00,2016-06-18 20:00:00,F6032,118.04,24.41,2.7697249525433465
2016-06-19 08:00:00,2016-06-19 20:00:00,F6032,118.04,24.41,4.12697739558822
2016-06-20 08:00:00,2016-06-20 20:00:00,F6032,118.04,24.41,3.096852524584666
2016-06-21 08:00:00,2016-06-21 20:00:00,F6032,118.04,24.41,4.176485341096692
2016-06-22 08:00:00,2016-06-22 20:00:00,F6032,118.04,24.41,4.017333598479231
2016-06-23 08:00:00,2016-06-23 20:00:00,F6032,118.04,24.41,3.453185567602569
2016-06-24 08:00:00,2016-06-24 20:00:00,F6032,118.04,24.41,3.7693750859654838
2016-06-25 08:00:00,2016-06-25 20:00:00,F6032,118.04,24.41,2.979999026841934
2016-06-26 08:00:00,2016-06-26 20:00:00,F6032,118.04,24.41,2.016069645864171
2016-06-27 08:00:00,2016-06-27 20:00:00,F6032,118.04,24.41,5.004160457521487
2016-06-28 08:00:00,2016-06-28 20:00:00,F6032,118.04,24.41,3.046691105347844
2016-06-29 08:00:00,2016-06-29 20:00:00,F6032,118.04,24.41,2.9838767548616034
2016-06-30 08:00:00,2016-06-30 20:00:00,F6032,118.04,24.41,2.8755700243501288
2016-07-01 08:00:00,2016-07-01 20:00:00,F6032,118.04,24.41,3.5027485680825188
2016-07-02 08:00:00,2016-07-02 20:00:00,F6032,118.04,24.41,3.406803367644096
2016-07-03 08:00:00,2016-07-03 20:00:00,F6032,118.04,24.41,3.7408101842604715
2016-07-04 08:00:00,2016-07-04 20:00:00,F6032,118.04,24.41,1.8071324812029697
2016-07-05 08:00:00,2016-07-05 20:00:00,F6032,118.04,24.41,1.913239645629884
2016-07-06 08:00:00,2016-07-06 20:00:00,F6032,118.04,24.41,4.711957904164158
2016-07-07 08:00:00,2016-07-07 20:00:00,F6032,118.04,24.41,5.1006447673615485
2016-07-08 08:00:00,2016-07-08 20:00:00,F6032,118.04,24.41,10.017235183839919
2016-07-09 08:00:00,2016-07-09 20:00:00,F6032,118.04,24.41,5.451107899950948
2016-07-10 08:00:00,2016-07-10 20:00:00,F6032,118.04,24.41,6.416019887043508
2016-07-11 08:00:00,2016-07-11 20:00:00,F6032,118.04,24.41,5.1667654859777645
2016-07-12 08:00:00,2016-07-12 20:00:00,F6032,118.04,24.41,4.550927272126291
2016-07-13 08:00:00,2016-07-13 20:00:00,F6032,118.04,24.41,4.498037598520108
2016-07-14 08:00:00,2016-07-14 20:00:00,F6032,118.04,24.41,4.361238059904081
2016-07-15 08:00:00,2016-07-15 20:00:00,F6032,118.04,24.41,4.378382083873738
2016-07-16 08:00:00,2016-07-16 20:00:00,F6032,118.04,24.41,4.793735017227782
2016-07-17 08:00:00,2016-07-17 20:00:00,F6032,118.04,24.41,3.1150151188701947
2016-07-18 08:00:00,2016-07-18 20:00:00,F6032,118.04,24.41,4.565054802100076
2016-07-19 08:00:00,2016-07-19 20:00:00,F6032,118.04,24.41,4.38597877511313
2016-07-20 08:00:00,2016-07-20 20:00:00,F6032,118.04,24.41,3.4479553945086336
2016-07-21 08:00:00,2016-07-21 20:00:00,F6032,118.04,24.41,4.05295581691653
2016-07-22 08:00:00,2016-07-22 20:00:00,F6032,118.04,24.41,2.3516090038348882
2016-07-23 08:00:00,2016-07-23 20:00:00,F6032,118.04,24.41,1.168771720021603
2016-07-24 08:00:00,2016-07-24 20:00:00,F6032,118.04,24.41,1.5413208630840425
2016-07-25 08:00:00,2016-07-25 20:00:00,F6032,118.04,24.41,1.69525016512343
2016-07-26 08:00:00,2016-07-26 20:00:00,F6032,118.04,24.41,2.799573594120912
2016-07-27 08:00:00,2016-07-27 20:00:00,F6032,118.04,24.41,4.3758319135180015
2016-07-28 08:00:00,2016-07-28 20:00:00,F6032,118.04,24.41,1.6103882772031268
2016-07-29 08:00:00,2016-07-29 20:00:00,F6032,118.04,24.41,2.9818610249685715
2016-07-30 08:00:00,2016-07-30 20:00:00,F6032,118.04,24.41,2.810599298175537
2016-07-31 08:00:00,2016-07-31 20:00:00,F6032,118.04,24.41,6.249656983108742
2016-08-01 08:00:00,2016-08-01 20:00:00,F6032,118.04,24.41,7.0378964530489885
2016-08-02 08:00:00,2016-08-02 20:00:00,F6032,118.04,24.41,3.655028284989891
2016-08-03 08:00:00,2016-08-03 20:00:00,F6032,118.04,24.41,1.7270420338832075
2016-08-04 08:00:00,2016-08-04 20:00:00,F6032,118.04,24.41,2.326003854209325
2016-08-05 08:00:00,2016-08-05 20:00:00,F6032,118.04,24.41,1.7466404869113548
2016-08-06 08:00:00,2016-08-06 20:00:00,F6032,118.04,24.41,1.3592567815801548
2016-08-07 08:00:00,2016-08-07 20:00:00,F6032,118.04,24.41,1.005369804270821
2016-08-08 08:00:00,2016-08-08 20:00:00,F6032,118.04,24.41,1.7312114792478914
2016-08-09 08:00:00,2016-08-09 20:00:00,F6032,118.04,24.41,2.385626739294321
2016-08-10 08:00:00,2016-08-10 20:00:00,F6032,118.04,24.41,1.959646795051772
2016-08-11 08:00:00,2016-08-11 20:00:00,F6032,118.04,24.41,3.747109189646833
2016-08-12 08:00:00,2016-08-12 20:00:00,F6032,118.04,24.41,1.8764575452952927
2016-08-13 08:00:00,2016-08-13 20:00:00,F6032,118.04,24.41,5.032821171527833
2016-08-14 08:00:00,2016-08-14 20:00:00,F6032,118.04,24.41,4.515356003231132
2016-08-15 08:00:00,2016-08-15 20:00:00,F6032,118.04,24.41,5.380437192162723
2016-08-16 08:00:00,2016-08-16 20:00:00,F6032,118.04,24.41,3.5332317049414703
2016-08-17 08:00:00,2016-08-17 20:00:00,F6032,118.04,24.41,4.34161772485098
2016-08-18 08:00:00,2016-08-18 20:00:00,F6032,118.04,24.41,1.9484810940034176
2016-08-19 08:00:00,2016-08-19 20:00:00,F6032,118.04,24.41,2.0310242901285958
2016-08-20 08:00:00,2016-08-20 20:00:00,F6032,118.04,24.41,1.7741519885832344
2016-08-21 08:00:00,2016-08-21 20:00:00,F6032,118.04,24.41,2.4189757696542173
2016-08-22 08:00:00,2016-08-22 20:00:00,F6032,118.04,24.41,2.177571911756984
2016-08-23 08:00:00,2016-08-23 20:00:00,F6032,118.04,24.41,2.0384991043144978
2016-08-24 08:00:00,2016-08-24 20:00:00,F6032,118.04,24.41,1.2977349350826632
2016-08-25 08:00:00,2016-08-25 20:00:00,F6032,118.04,24.41,1.6186854881099495
2016-08-26 08:00:00,2016-08-26 20:00:00,F6032,118.04,24.41,1.7251379993971572
2016-08-27 08:00:00,2016-08-27 20:00:00,F6032,118.04,24.41,2.1680308601628946
2016-08-28 08:00:00,2016-08-28 20:00:00,F6032,118.04,24.41,3.815826744655277
2016-08-29 08:00:00,2016-08-29 20:00:00,F6032,118.04,24.41,2.8885504832644284
2016-08-30 08:00:00,2016-08-30 20:00:00,F6032,118.04,24.41,3.1764526049544037
2016-08-31 08:00:00,2016-08-31 20:00:00,F6032,118.04,24.41,2.8390677857047986
2016-09-01 08:00:00,2016-09-01 20:00:00,F6032,118.04,24.41,3.1308775920333978
2016-09-02 08:00:00,2016-09-02 20:00:00,F6032,118.04,24.41,4.697183956595962
2016-09-03 08:00:00,2016-09-03 20:00:00,F6032,118.04,24.41,5.8854657325881465
2016-09-04 08:00:00,2016-09-04 20:00:00,F6032,118.04,24.41,3.3638708573298217
2016-09-05 08:00:00,2016-09-05 20:00:00,F6032,118.04,24.41,4.537142998923565
2016-09-06 08:00:00,2016-09-06 20:00:00,F6032,118.04,24.41,2.579672533198357
2016-09-07 08:00:00,2016-09-07 20:00:00,F6032,118.04,24.41,3.313114391315884
2016-09-08 08:00:00,2016-09-08 20:00:00,F6032,118.04,24.41,5.025254476792907
2016-09-09 08:00:00,2016-09-09 20:00:00,F6032,118.04,24.41,2.8619595559495226
2016-09-10 08:00:00,2016-09-10 20:00:00,F6032,118.04,24.41,2.372672744905105
2016-09-11 08:00:00,2016-09-11 20:00:00,F6032,118.04,24.41,3.3618984164230263
2016-09-12 08:00:00,2016-09-12 20:00:00,F6032,118.04,24.41,5.068434727304312
2016-09-13 08:00:00,2016-09-13 20:00:00,F6032,118.04,24.41,6.413785217584448
2016-09-14 08:00:00,2016-09-14 20:00:00,F6032,118.04,24.41,22.134356668783077
2016-09-15 08:00:00,2016-09-15 20:00:00,F6032,118.04,24.41,3.760001217394632
2016-09-16 08:00:00,2016-09-16 20:00:00,F6032,118.04,24.41,2.3241237743638514
2016-09-17 08:00:00,2016-09-17 20:00:00,F6032,118.04,24.41,3.444921235323096
2016-09-18 08:00:00,2016-09-18 20:00:00,F6032,118.04,24.41,3.3353436483945016
2016-09-19 08:00:00,2016-09-19 20:00:00,F6032,118.04,24.41,4.552675159859271
2016-09-20 08:00:00,2016-09-20 20:00:00,F6032,118.04,24.41,5.871046004768307
2016-09-21 08:00:00,2016-09-21 20:00:00,F6032,118.04,24.41,4.905105130898436
2016-09-22 08:00:00,2016-09-22 20:00:00,F6032,118.04,24.41,4.9561730827790935
2016-09-23 08:00:00,2016-09-23 20:00:00,F6032,118.04,24.41,5.218973903486089
2016-09-24 08:00:00,2016-09-24 20:00:00,F6032,118.04,24.41,5.060838007139821
2016-09-25 08:00:00,2016-09-25 20:00:00,F6032,118.04,24.41,4.999289318694632
2016-09-26 08:00:00,2016-09-26 20:00:00,F6032,118.04,24.41,4.80726096148051
2016-09-27 08:00:00,2016-09-27 20:00:00,F6032,118.04,24.41,11.911821648827742
2016-09-28 08:00:00,2016-09-28 20:00:00,F6032,118.04,24.41,9.938406009757461
2016-09-29 08:00:00,2016-09-29 20:00:00,F6032,118.04,24.41,4.289910432397583
2016-09-30 08:00:00,2016-09-30 20:00:00,F6032,118.04,24.41,1.4518398903635572
2016-10-01 08:00:00,2016-10-01 20:00:00,F6032,118.04,24.41,2.9148680433826697
2016-10-02 08:00:00,2016-10-02 20:00:00,F6032,118.04,24.41,1.5205428804607657
2016-10-03 08:00:00,2016-10-03 20:00:00,F6032,118.04,24.41,1.8052457097393584
2016-10-04 08:00:00,2016-10-04 20:00:00,F6032,118.04,24.41,2.3256404588075044
2016-10-05 08:00:00,2016-10-05 20:00:00,F6032,118.04,24.41,5.55310997377047
2016-10-06 08:00:00,2016-10-06 20:00:00,F6032,118.04,24.41,4.661647736131498
2016-10-07 08:00:00,2016-10-07 20:00:00,F6032,118.04,24.41,3.69237360973519
2016-10-08 08:00:00,2016-10-08 20:00:00,F6032,118.04,24.41,8.925522225185917
2016-10-09 08:00:00,2016-10-09 20:00:00,F6032,118.04,24.41,7.421721157289416
2016-10-10 08:00:00,2016-10-10 20:00:00,F6032,118.04,24.41,5.463877038852044
2016-10-11 08:00:00,2016-10-11 20:00:00,F6032,118.04,24.41,6.941631911457709
2016-10-12 08:00:00,2016-10-12 20:00:00,F6032,118.04,24.41,5.562148364631957
2016-10-13 08:00:00,2016-10-13 20:00:00,F6032,118.04,24.41,5.3706851442486
2016-10-14 08:00:00,2016-10-14 20:00:00,F6032,118.04,24.41,4.5001138368230285
2016-10-15 08:00:00,2016-10-15 20:00:00,F6032,118.04,24.41,5.516175551640487
2016-10-16 08:00:00,2016-10-16 20:00:00,F6032,118.04,24.41,5.6081740647868825
2016-10-17 08:00:00,2016-10-17 20:00:00,F6032,118.04,24.41,6.781850089560198
2016-10-18 08:00:00,2016-10-18 20:00:00,F6032,118.04,24.41,6.236928215260883
2016-10-19 08:00:00,2016-10-19 20:00:00,F6032,118.04,24.41,6.523926254219465
2016-10-21 08:00:00,2016-10-21 20:00:00,F6032,118.04,24.41,7.776224232417826
2016-10-22 08:00:00,2016-10-22 20:00:00,F6032,118.04,24.41,3.911341432874272
2016-10-23 08:00:00,2016-10-23 20:00:00,F6032,118.04,24.41,5.456558764364423
2016-10-24 08:00:00,2016-10-24 20:00:00,F6032,118.04,24.41,2.6513060229878365
2016-10-25 08:00:00,2016-10-25 20:00:00,F6032,118.04,24.41,1.3037421285553468
2016-10-26 08:00:00,2016-10-26 20:00:00,F6032,118.04,24.41,1.2698195618039991
2016-10-27 08:00:00,2016-10-27 20:00:00,F6032,118.04,24.41,1.991046476529635
2016-10-28 08:00:00,2016-10-28 20:00:00,F6032,118.04,24.41,7.1219401975851335
2016-10-29 08:00:00,2016-10-29 20:00:00,F6032,118.04,24.41,8.050214779542587
2016-10-30 08:00:00,2016-10-30 20:00:00,F6032,118.04,24.41,6.1106991917218085
2016-10-31 08:00:00,2016-10-31 20:00:00,F6032,118.04,24.41,8.228832702841872
2016-11-01 08:00:00,2016-11-01 20:00:00,F6032,118.04,24.41,8.962668242881241
2016-11-02 08:00:00,2016-11-02 20:00:00,F6032,118.04,24.41,7.366441274832763
2016-11-03 08:00:00,2016-11-03 20:00:00,F6032,118.04,24.41,5.834407195816362
2016-11-04 08:00:00,2016-11-04 20:00:00,F6032,118.04,24.41,3.2097629474494167
2016-11-05 08:00:00,2016-11-05 20:00:00,F6032,118.04,24.41,2.206538078305662
2016-11-06 08:00:00,2016-11-06 20:00:00,F6032,118.04,24.41,3.1598591399192055
2016-11-07 08:00:00,2016-11-07 20:00:00,F6032,118.04,24.41,2.191906508166668
2016-11-08 08:00:00,2016-11-08 20:00:00,F6032,118.04,24.41,8.437751948620717
2016-11-09 08:00:00,2016-11-09 20:00:00,F6032,118.04,24.41,5.500573219547812
2016-11-10 08:00:00,2016-11-10 20:00:00,F6032,118.04,24.41,5.268695804911854
2016-11-11 08:00:00,2016-11-11 20:00:00,F6032,118.04,24.41,4.6526107421364005
2016-11-12 08:00:00,2016-11-12 20:00:00,F6032,118.04,24.41,2.3296625116464367
2016-11-13 08:00:00,2016-11-13 20:00:00,F6032,118.04,24.41,1.6664826738947396
2016-11-14 08:00:00,2016-11-14 20:00:00,F6032,118.04,24.41,5.0822028244309285
2016-11-15 08:00:00,2016-11-15 20:00:00,F6032,118.04,24.41,7.271662178593941
2016-11-16 08:00:00,2016-11-16 20:00:00,F6032,118.04,24.41,4.1228195178526255
2016-11-17 08:00:00,2016-11-17 20:00:00,F6032,118.04,24.41,2.8229190575690315
2016-11-18 08:00:00,2016-11-18 20:00:00,F6032,118.04,24.41,1.3615649659236124
2016-11-19 08:00:00,2016-11-19 20:00:00,F6032,118.04,24.41,1.2289536862861523
2016-11-20 08:00:00,2016-11-20 20:00:00,F6032,118.04,24.41,4.744548836316802
2016-11-21 08:00:00,2016-11-21 20:00:00,F6032,118.04,24.41,4.916535890467169
2016-11-22 08:00:00,2016-11-22 20:00:00,F6032,118.04,24.41,8.024994484887849
2016-11-23 08:00:00,2016-11-23 20:00:00,F6032,118.04,24.41,7.202245313620463
2016-11-24 08:00:00,2016-11-24 20:00:00,F6032,118.04,24.41,7.325413446193818
2016-11-25 08:00:00,2016-11-25 20:00:00,F6032,118.04,24.41,5.77404898248837
2016-11-26 08:00:00,2016-11-26 20:00:00,F6032,118.04,24.41,4.1643732482025735
2016-11-27 08:00:00,2016-11-27 20:00:00,F6032,118.04,24.41,8.014877208348237
2016-11-28 08:00:00,2016-11-28 20:00:00,F6032,118.04,24.41,8.105055667668514
2016-11-29 08:00:00,2016-11-29 20:00:00,F6032,118.04,24.41,5.151124445178
2016-11-30 08:00:00,2016-11-30 20:00:00,F6032,118.04,24.41,2.886396703759713
2016-12-01 08:00:00,2016-12-01 20:00:00,F6032,118.04,24.41,7.844058928325647
2016-12-02 08:00:00,2016-12-02 20:00:00,F6032,118.04,24.41,6.565094748142028
2016-12-03 08:00:00,2016-12-03 20:00:00,F6032,118.04,24.41,2.3500104133414954
2016-12-04 08:00:00,2016-12-04 20:00:00,F6032,118.04,24.41,3.9359526325479433
2016-12-05 08:00:00,2016-12-05 20:00:00,F6032,118.04,24.41,4.237682432150739
2016-12-06 08:00:00,2016-12-06 20:00:00,F6032,118.04,24.41,7.045873825784527
2016-12-07 08:00:00,2016-12-07 20:00:00,F6032,118.04,24.41,5.754050465307263
2016-12-08 08:00:00,2016-12-08 20:00:00,F6032,118.04,24.41,3.149031737039792
2016-12-09 08:00:00,2016-12-09 20:00:00,F6032,118.04,24.41,6.418584536071317
2016-12-10 08:00:00,2016-12-10 20:00:00,F6032,118.04,24.41,6.39482995799988
2016-12-11 08:00:00,2016-12-11 20:00:00,F6032,118.04,24.41,2.9786998317701605
2016-12-12 08:00:00,2016-12-12 20:00:00,F6032,118.04,24.41,2.692413362135675
2016-12-13 08:00:00,2016-12-13 20:00:00,F6032,118.04,24.41,3.6467394565447364
2016-12-14 08:00:00,2016-12-14 20:00:00,F6032,118.04,24.41,7.864315197885608
2016-12-15 08:00:00,2016-12-15 20:00:00,F6032,118.04,24.41,8.338974900949601
2016-12-16 08:00:00,2016-12-16 20:00:00,F6032,118.04,24.41,7.3187062743625875
2016-12-17 08:00:00,2016-12-17 20:00:00,F6032,118.04,24.41,2.9577580215054646
2016-12-18 08:00:00,2016-12-18 20:00:00,F6032,118.04,24.41,2.4507016664222654
2016-12-19 08:00:00,2016-12-19 20:00:00,F6032,118.04,24.41,1.9248093628493967
2016-12-20 08:00:00,2016-12-20 20:00:00,F6032,118.04,24.41,3.3187614735497837
2016-12-21 08:00:00,2016-12-21 20:00:00,F6032,118.04,24.41,1.3264243274667038
2016-12-22 08:00:00,2016-12-22 20:00:00,F6032,118.04,24.41,7.246668916326194
2016-12-23 08:00:00,2016-12-23 20:00:00,F6032,118.04,24.41,7.777572125198143
2016-12-24 08:00:00,2016-12-24 20:00:00,F6032,118.04,24.41,5.393895195943871
2016-12-25 08:00:00,2016-12-25 20:00:00,F6032,118.04,24.41,3.1319804080457687
2016-12-26 08:00:00,2016-12-26 20:00:00,F6032,118.04,24.41,3.1537637673967143
2016-12-27 08:00:00,2016-12-27 20:00:00,F6032,118.04,24.41,10.035282837804326
2016-12-28 08:00:00,2016-12-28 20:00:00,F6032,118.04,24.41,6.684475317185098
2016-12-29 08:00:00,2016-12-29 20:00:00,F6032,118.04,24.41,9.179680591725363
2016-12-30 08:00:00,2016-12-30 20:00:00,F6032,118.04,24.41,5.3136615342511035
2016-12-31 08:00:00,2016-12-31 20:00:00,F6032,118.04,24.41,5.4311287157875565
2017-01-01 08:00:00,2017-01-01 20:00:00,F6032,118.04,24.41,2.3807015813292
2017-01-02 08:00:00,2017-01-02 20:00:00,F6032,118.04,24.41,3.9801092973604786
2017-01-03 08:00:00,2017-01-03 20:00:00,F6032,118.04,24.41,4.440378519211905
2017-01-04 08:00:00,2017-01-04 20:00:00,F6032,118.04,24.41,2.0552130562494932
2017-01-05 08:00:00,2017-01-05 20:00:00,F6032,118.04,24.41,1.348480837779514
2017-01-06 08:00:00,2017-01-06 20:00:00,F6032,118.04,24.41,3.8906413176256263
2017-01-07 08:00:00,2017-01-07 20:00:00,F6032,118.04,24.41,1.581007716506772
2017-01-08 08:00:00,2017-01-08 20:00:00,F6032,118.04,24.41,5.9497228851724016
2017-01-09 08:00:00,2017-01-09 20:00:00,F6032,118.04,24.41,7.1770490719804645
2017-01-10 08:00:00,2017-01-10 20:00:00,F6032,118.04,24.41,5.799215930332817
2017-01-11 08:00:00,2017-01-11 20:00:00,F6032,118.04,24.41,5.815823891937473
2017-01-12 08:00:00,2017-01-12 20:00:00,F6032,118.04,24.41,5.443667677082543
2017-01-13 08:00:00,2017-01-13 20:00:00,F6032,118.04,24.41,7.421451272757577
2017-01-14 08:00:00,2017-01-14 20:00:00,F6032,118.04,24.41,7.64195950685379
2017-01-15 08:00:00,2017-01-15 20:00:00,F6032,118.04,24.41,6.797850662879688
2017-01-16 08:00:00,2017-01-16 20:00:00,F6032,118.04,24.41,6.175840235735817
2017-01-17 08:00:00,2017-01-17 20:00:00,F6032,118.04,24.41,3.0388871379768547
2017-01-18 08:00:00,2017-01-18 20:00:00,F6032,118.04,24.41,4.5718736615574205
2017-01-19 08:00:00,2017-01-19 20:00:00,F6032,118.04,24.41,6.4429888447747246
2017-01-20 08:00:00,2017-01-20 20:00:00,F6032,118.04,24.41,8.856107817845178
2017-01-21 08:00:00,2017-01-21 20:00:00,F6032,118.04,24.41,5.356755888279738
2017-01-22 08:00:00,2017-01-22 20:00:00,F6032,118.04,24.41,7.800600625065401
2017-01-23 08:00:00,2017-01-23 20:00:00,F6032,118.04,24.41,8.162106391491955
2017-01-24 08:00:00,2017-01-24 20:00:00,F6032,118.04,24.41,6.842169164508218
2017-01-25 08:00:00,2017-01-25 20:00:00,F6032,118.04,24.41,6.830078342804232
2017-01-26 08:00:00,2017-01-26 20:00:00,F6032,118.04,24.41,5.083902586576368
2017-01-27 08:00:00,2017-01-27 20:00:00,F6032,118.04,24.41,5.19621998999745
2017-01-28 08:00:00,2017-01-28 20:00:00,F6032,118.04,24.41,1.9045138581957213
2017-01-29 08:00:00,2017-01-29 20:00:00,F6032,118.04,24.41,2.8534524456991512
2017-01-30 08:00:00,2017-01-30 20:00:00,F6032,118.04,24.41,8.2231944054908
2017-01-31 08:00:00,2017-01-31 20:00:00,F6032,118.04,24.41,5.216558690289493
2017-02-01 08:00:00,2017-02-01 20:00:00,F6032,118.04,24.41,9.200487674844123
2017-02-02 08:00:00,2017-02-02 20:00:00,F6032,118.04,24.41,6.625422430966089
2017-02-03 08:00:00,2017-02-03 20:00:00,F6032,118.04,24.41,2.922317602135252
2017-02-04 08:00:00,2017-02-04 20:00:00,F6032,118.04,24.41,1.7494640252051243
2017-02-05 08:00:00,2017-02-05 20:00:00,F6032,118.04,24.41,7.0377067024556625
2017-02-06 08:00:00,2017-02-06 20:00:00,F6032,118.04,24.41,8.296435807349159
2017-02-07 08:00:00,2017-02-07 20:00:00,F6032,118.04,24.41,5.256175608286627
2017-02-08 08:00:00,2017-02-08 20:00:00,F6032,118.04,24.41,4.81103578065839
2017-02-09 08:00:00,2017-02-09 20:00:00,F6032,118.04,24.41,7.212772345787911
2017-02-10 08:00:00,2017-02-10 20:00:00,F6032,118.04,24.41,6.989423779927157
2017-02-11 08:00:00,2017-02-11 20:00:00,F6032,118.04,24.41,6.500296652611787
2017-02-12 08:00:00,2017-02-12 20:00:00,F6032,118.04,24.41,5.664801126967037
2017-02-13 08:00:00,2017-02-13 20:00:00,F6032,118.04,24.41,6.325758887806862
2017-02-14 08:00:00,2017-02-14 20:00:00,F6032,118.04,24.41,5.603307170639968
2017-02-15 08:00:00,2017-02-15 20:00:00,F6032,118.04,24.41,2.6495572033390085
2017-02-16 08:00:00,2017-02-16 20:00:00,F6032,118.04,24.41,3.01014778405706
2017-02-17 08:00:00,2017-02-17 20:00:00,F6032,118.04,24.41,5.842811149195273
2017-02-18 08:00:00,2017-02-18 20:00:00,F6032,118.04,24.41,6.589943727576469
2017-02-19 08:00:00,2017-02-19 20:00:00,F6032,118.04,24.41,1.2868804341799889
2017-02-20 08:00:00,2017-02-20 20:00:00,F6032,118.04,24.41,8.247062806154453
2017-02-21 08:00:00,2017-02-21 20:00:00,F6032,118.04,24.41,2.880412201956485
2017-02-22 08:00:00,2017-02-22 20:00:00,F6032,118.04,24.41,6.775800470000634
2017-02-23 08:00:00,2017-02-23 20:00:00,F6032,118.04,24.41,7.750099674984747
2017-02-24 08:00:00,2017-02-24 20:00:00,F6032,118.04,24.41,6.1130943813650775
2017-02-25 08:00:00,2017-02-25 20:00:00,F6032,118.04,24.41,4.9008889927351085
2017-02-26 08:00:00,2017-02-26 20:00:00,F6032,118.04,24.41,5.945824167190801
2017-02-27 08:00:00,2017-02-27 20:00:00,F6032,118.04,24.41,5.5525077989963325
2017-02-28 08:00:00,2017-02-28 20:00:00,F6032,118.04,24.41,3.1816323234686155
2017-03-01 08:00:00,2017-03-01 20:00:00,F6032,118.04,24.41,3.8708413346894512
2017-03-02 08:00:00,2017-03-02 20:00:00,F6032,118.04,24.41,6.185174677593228
2017-03-03 08:00:00,2017-03-03 20:00:00,F6032,118.04,24.41,2.696403047284416
2017-03-04 08:00:00,2017-03-04 20:00:00,F6032,118.04,24.41,1.3069501813123383
2017-03-05 08:00:00,2017-03-05 20:00:00,F6032,118.04,24.41,6.5615526780204565
2017-03-06 08:00:00,2017-03-06 20:00:00,F6032,118.04,24.41,6.8817652135497935
2017-03-07 08:00:00,2017-03-07 20:00:00,F6032,118.04,24.41,4.536796592194166
2017-03-08 08:00:00,2017-03-08 20:00:00,F6032,118.04,24.41,4.243827972045732
2017-03-09 08:00:00,2017-03-09 20:00:00,F6032,118.04,24.41,3.4126702665702973
2017-03-10 08:00:00,2017-03-10 20:00:00,F6032,118.04,24.41,4.7976946954267605
2017-03-11 08:00:00,2017-03-11 20:00:00,F6032,118.04,24.41,5.021069902510844
2017-03-12 08:00:00,2017-03-12 20:00:00,F6032,118.04,24.41,1.387610149855105
2017-03-13 08:00:00,2017-03-13 20:00:00,F6032,118.04,24.41,8.287640027325152
2017-03-14 08:00:00,2017-03-14 20:00:00,F6032,118.04,24.41,7.468784528161511
2017-03-15 08:00:00,2017-03-15 20:00:00,F6032,118.04,24.41,4.982470641730922
2017-03-16 08:00:00,2017-03-16 20:00:00,F6032,118.04,24.41,5.226824309160049
2017-03-17 08:00:00,2017-03-17 20:00:00,F6032,118.04,24.41,4.755058897115561
2017-03-18 08:00:00,2017-03-18 20:00:00,F6032,118.04,24.41,4.921938384779359
2017-03-19 08:00:00,2017-03-19 20:00:00,F6032,118.04,24.41,3.778741950156564
2017-03-20 08:00:00,2017-03-20 20:00:00,F6032,118.04,24.41,6.2231274159028445
2017-03-21 08:00:00,2017-03-21 20:00:00,F6032,118.04,24.41,7.231819691244914
2017-03-22 08:00:00,2017-03-22 20:00:00,F6032,118.04,24.41,2.811001992882672
2017-03-23 08:00:00,2017-03-23 20:00:00,F6032,118.04,24.41,6.050670600796408
2017-03-24 08:00:00,2017-03-24 20:00:00,F6032,118.04,24.41,4.234714641387034
2017-03-25 08:00:00,2017-03-25 20:00:00,F6032,118.04,24.41,5.905645826316747
2017-03-26 08:00:00,2017-03-26 20:00:00,F6032,118.04,24.41,3.961189902524733
2017-03-27 08:00:00,2017-03-27 20:00:00,F6032,118.04,24.41,3.971008400544088
2017-03-28 08:00:00,2017-03-28 20:00:00,F6032,118.04,24.41,1.4923762973260593
2017-03-29 08:00:00,2017-03-29 20:00:00,F6032,118.04,24.41,2.2359905790250245
2017-03-30 08:00:00,2017-03-30 20:00:00,F6032,118.04,24.41,2.684828168929468
