now_time,predict_time,id,lon,lat,10UV
2015-09-17 08:00:00,2015-09-17 20:00:00,F6118,117.232,23.601,7.165255998326344
2015-09-18 08:00:00,2015-09-18 20:00:00,F6118,117.232,23.601,4.623667332483014
2015-09-19 08:00:00,2015-09-19 20:00:00,F6118,117.232,23.601,4.691505692430182
2015-09-20 08:00:00,2015-09-20 20:00:00,F6118,117.232,23.601,2.171205971278249
2015-09-21 08:00:00,2015-09-21 20:00:00,F6118,117.232,23.601,2.1933236277488515
2015-09-22 08:00:00,2015-09-22 20:00:00,F6118,117.232,23.601,2.308840969020209
2015-09-23 08:00:00,2015-09-23 20:00:00,F6118,117.232,23.601,4.891985112624141
2015-09-24 08:00:00,2015-09-24 20:00:00,F6118,117.232,23.601,5.538617088635394
2015-09-25 08:00:00,2015-09-25 20:00:00,F6118,117.232,23.601,6.236146006006478
2015-09-26 08:00:00,2015-09-26 20:00:00,F6118,117.232,23.601,9.19155194687318
2015-09-27 08:00:00,2015-09-27 20:00:00,F6118,117.232,23.601,6.429208880964112
2015-09-28 08:00:00,2015-09-28 20:00:00,F6118,117.232,23.601,10.738299706934988
2015-09-29 08:00:00,2015-09-29 20:00:00,F6118,117.232,23.601,6.003556001049549
2015-09-30 08:00:00,2015-09-30 20:00:00,F6118,117.232,23.601,1.862685195589288
2015-10-01 08:00:00,2015-10-01 20:00:00,F6118,117.232,23.601,11.056539863428435
2015-10-02 08:00:00,2015-10-02 20:00:00,F6118,117.232,23.601,9.836367179502247
2015-10-03 08:00:00,2015-10-03 20:00:00,F6118,117.232,23.601,11.25746593122694
2015-10-04 08:00:00,2015-10-04 20:00:00,F6118,117.232,23.601,8.290428323922264
2015-10-05 08:00:00,2015-10-05 20:00:00,F6118,117.232,23.601,7.908580039148884
2015-10-06 08:00:00,2015-10-06 20:00:00,F6118,117.232,23.601,8.014076515169455
2015-10-07 08:00:00,2015-10-07 20:00:00,F6118,117.232,23.601,4.519927561396998
2015-10-08 08:00:00,2015-10-08 20:00:00,F6118,117.232,23.601,5.8203510789396224
2015-10-09 08:00:00,2015-10-09 20:00:00,F6118,117.232,23.601,8.0781373945709
2015-10-10 08:00:00,2015-10-10 20:00:00,F6118,117.232,23.601,6.7721784442126385
2015-10-11 08:00:00,2015-10-11 20:00:00,F6118,117.232,23.601,9.859969620641547
2015-10-12 08:00:00,2015-10-12 20:00:00,F6118,117.232,23.601,9.515235051602474
2015-10-13 08:00:00,2015-10-13 20:00:00,F6118,117.232,23.601,9.44779783878527
2015-10-14 08:00:00,2015-10-14 20:00:00,F6118,117.232,23.601,8.292160999244922
2015-10-15 08:00:00,2015-10-15 20:00:00,F6118,117.232,23.601,8.239095986661672
2015-10-16 08:00:00,2015-10-16 20:00:00,F6118,117.232,23.601,9.04365997697358
2015-10-17 08:00:00,2015-10-17 20:00:00,F6118,117.232,23.601,10.478814685028
2015-10-18 08:00:00,2015-10-18 20:00:00,F6118,117.232,23.601,9.033397162280961
2015-10-19 08:00:00,2015-10-19 20:00:00,F6118,117.232,23.601,6.499138406878758
2015-10-20 08:00:00,2015-10-20 20:00:00,F6118,117.232,23.601,5.8329998313453535
2015-10-21 08:00:00,2015-10-21 20:00:00,F6118,117.232,23.601,6.807201058594135
2015-10-22 08:00:00,2015-10-22 20:00:00,F6118,117.232,23.601,9.081119210927724
2015-10-23 08:00:00,2015-10-23 20:00:00,F6118,117.232,23.601,6.046770091170571
2015-10-24 08:00:00,2015-10-24 20:00:00,F6118,117.232,23.601,8.952960517734553
2015-10-25 08:00:00,2015-10-25 20:00:00,F6118,117.232,23.601,8.83284191792768
2015-10-26 08:00:00,2015-10-26 20:00:00,F6118,117.232,23.601,2.7050846119065137
2015-10-27 08:00:00,2015-10-27 20:00:00,F6118,117.232,23.601,7.917333049161044
2015-10-28 08:00:00,2015-10-28 20:00:00,F6118,117.232,23.601,7.7879585334227315
2015-10-29 08:00:00,2015-10-29 20:00:00,F6118,117.232,23.601,2.1534171639314827
2015-10-30 08:00:00,2015-10-30 20:00:00,F6118,117.232,23.601,10.585451537153556
2015-10-31 08:00:00,2015-10-31 20:00:00,F6118,117.232,23.601,10.698428796039511
2015-11-01 08:00:00,2015-11-01 20:00:00,F6118,117.232,23.601,9.222148845998008
2015-11-02 08:00:00,2015-11-02 20:00:00,F6118,117.232,23.601,11.250392894030632
2015-11-03 08:00:00,2015-11-03 20:00:00,F6118,117.232,23.601,11.375171939671027
2015-11-04 08:00:00,2015-11-04 20:00:00,F6118,117.232,23.601,6.5854756911847225
2015-11-05 08:00:00,2015-11-05 20:00:00,F6118,117.232,23.601,6.093536643564982
2015-11-07 08:00:00,2015-11-07 20:00:00,F6118,117.232,23.601,1.5940511265402455
2015-11-08 08:00:00,2015-11-08 20:00:00,F6118,117.232,23.601,5.646991541431148
2015-11-09 08:00:00,2015-11-09 20:00:00,F6118,117.232,23.601,10.990074233950343
2015-11-10 08:00:00,2015-11-10 20:00:00,F6118,117.232,23.601,11.957861234282134
2015-11-11 08:00:00,2015-11-11 20:00:00,F6118,117.232,23.601,11.296921811935295
2015-11-12 08:00:00,2015-11-12 20:00:00,F6118,117.232,23.601,8.130142872605653
2015-11-13 08:00:00,2015-11-13 20:00:00,F6118,117.232,23.601,5.385948614158439
2015-11-14 08:00:00,2015-11-14 20:00:00,F6118,117.232,23.601,9.323437723360676
2015-11-15 08:00:00,2015-11-15 20:00:00,F6118,117.232,23.601,7.992563322952185
2015-11-16 08:00:00,2015-11-16 20:00:00,F6118,117.232,23.601,4.293745711442448
2015-11-17 08:00:00,2015-11-17 20:00:00,F6118,117.232,23.601,3.168246798180266
2015-11-18 08:00:00,2015-11-18 20:00:00,F6118,117.232,23.601,9.188706750665409
2015-11-19 08:00:00,2015-11-19 20:00:00,F6118,117.232,23.601,8.814689791252151
2015-11-20 08:00:00,2015-11-20 20:00:00,F6118,117.232,23.601,9.441638884178458
2015-11-21 08:00:00,2015-11-21 20:00:00,F6118,117.232,23.601,7.903666295453161
2015-11-22 08:00:00,2015-11-22 20:00:00,F6118,117.232,23.601,7.7411437279066595
2015-11-23 08:00:00,2015-11-23 20:00:00,F6118,117.232,23.601,11.174476264821331
2015-11-24 08:00:00,2015-11-24 20:00:00,F6118,117.232,23.601,8.584633831349489
2015-11-25 08:00:00,2015-11-25 20:00:00,F6118,117.232,23.601,7.9002623446038625
2015-11-26 08:00:00,2015-11-26 20:00:00,F6118,117.232,23.601,11.185444380679087
2015-11-27 08:00:00,2015-11-27 20:00:00,F6118,117.232,23.601,10.345794635725957
2015-11-28 08:00:00,2015-11-28 20:00:00,F6118,117.232,23.601,8.840140778878204
2015-11-29 08:00:00,2015-11-29 20:00:00,F6118,117.232,23.601,7.283983393070541
2015-11-30 08:00:00,2015-11-30 20:00:00,F6118,117.232,23.601,8.74107016552873
2016-01-01 08:00:00,2016-01-01 20:00:00,F6118,117.232,23.601,8.280922106655801
2016-01-02 08:00:00,2016-01-02 20:00:00,F6118,117.232,23.601,4.308999662121844
2016-01-03 08:00:00,2016-01-03 20:00:00,F6118,117.232,23.601,4.503584567417172
2016-01-04 08:00:00,2016-01-04 20:00:00,F6118,117.232,23.601,3.7375329383916354
2016-01-05 08:00:00,2016-01-05 20:00:00,F6118,117.232,23.601,6.626146529962193
2016-01-06 08:00:00,2016-01-06 20:00:00,F6118,117.232,23.601,10.549955954148054
2016-01-07 08:00:00,2016-01-07 20:00:00,F6118,117.232,23.601,8.085859926146304
2016-01-08 08:00:00,2016-01-08 20:00:00,F6118,117.232,23.601,10.677885199612524
2016-01-09 08:00:00,2016-01-09 20:00:00,F6118,117.232,23.601,9.169493712850237
2016-01-10 08:00:00,2016-01-10 20:00:00,F6118,117.232,23.601,9.08640779852483
2016-01-11 08:00:00,2016-01-11 20:00:00,F6118,117.232,23.601,8.955489113567234
2016-01-12 08:00:00,2016-01-12 20:00:00,F6118,117.232,23.601,9.479914358652232
2016-01-13 08:00:00,2016-01-13 20:00:00,F6118,117.232,23.601,9.29531120389274
2016-01-14 08:00:00,2016-01-14 20:00:00,F6118,117.232,23.601,8.360071216729247
2016-01-15 08:00:00,2016-01-15 20:00:00,F6118,117.232,23.601,9.412776036772513
2016-01-16 08:00:00,2016-01-16 20:00:00,F6118,117.232,23.601,7.246080310122335
2016-01-17 08:00:00,2016-01-17 20:00:00,F6118,117.232,23.601,7.171909407664073
2016-01-18 08:00:00,2016-01-18 20:00:00,F6118,117.232,23.601,10.320650620202196
2016-01-19 08:00:00,2016-01-19 20:00:00,F6118,117.232,23.601,12.26763141850462
2016-01-20 08:00:00,2016-01-20 20:00:00,F6118,117.232,23.601,10.050755187519345
2016-01-21 08:00:00,2016-01-21 20:00:00,F6118,117.232,23.601,11.38024304429234
2016-01-22 08:00:00,2016-01-22 20:00:00,F6118,117.232,23.601,7.944105060972518
2016-01-23 08:00:00,2016-01-23 20:00:00,F6118,117.232,23.601,9.959743579590649
2016-01-24 08:00:00,2016-01-24 20:00:00,F6118,117.232,23.601,7.845630037191159
2016-01-25 08:00:00,2016-01-25 20:00:00,F6118,117.232,23.601,9.327200039575748
2016-01-26 08:00:00,2016-01-26 20:00:00,F6118,117.232,23.601,9.176636623827065
2016-01-27 08:00:00,2016-01-27 20:00:00,F6118,117.232,23.601,7.196280024457432
2016-01-28 08:00:00,2016-01-28 20:00:00,F6118,117.232,23.601,6.443947051108908
2016-01-29 08:00:00,2016-01-29 20:00:00,F6118,117.232,23.601,8.339560146083787
2016-01-30 08:00:00,2016-01-30 20:00:00,F6118,117.232,23.601,12.310646715563777
2016-01-31 08:00:00,2016-01-31 20:00:00,F6118,117.232,23.601,10.85931617617286
2016-02-01 08:00:00,2016-02-01 20:00:00,F6118,117.232,23.601,10.885322347368527
2016-02-02 08:00:00,2016-02-02 20:00:00,F6118,117.232,23.601,10.10029545836069
2016-02-03 08:00:00,2016-02-03 20:00:00,F6118,117.232,23.601,10.289226326380133
2016-02-04 08:00:00,2016-02-04 20:00:00,F6118,117.232,23.601,8.030677637477282
2016-02-05 08:00:00,2016-02-05 20:00:00,F6118,117.232,23.601,9.354975629021892
2016-02-06 08:00:00,2016-02-06 20:00:00,F6118,117.232,23.601,7.155177528732923
2016-02-07 08:00:00,2016-02-07 20:00:00,F6118,117.232,23.601,5.9539458489277015
2016-02-08 08:00:00,2016-02-08 20:00:00,F6118,117.232,23.601,5.317985091975618
2016-02-09 08:00:00,2016-02-09 20:00:00,F6118,117.232,23.601,6.4801000616147215
2016-02-10 08:00:00,2016-02-10 20:00:00,F6118,117.232,23.601,6.714154074165353
2016-02-11 08:00:00,2016-02-11 20:00:00,F6118,117.232,23.601,4.32794755015581
2016-02-12 08:00:00,2016-02-12 20:00:00,F6118,117.232,23.601,2.083955530117176
2016-02-13 08:00:00,2016-02-13 20:00:00,F6118,117.232,23.601,4.194895142890034
2016-02-14 08:00:00,2016-02-14 20:00:00,F6118,117.232,23.601,10.805149589815805
2016-02-15 08:00:00,2016-02-15 20:00:00,F6118,117.232,23.601,8.73401361808777
2016-02-16 08:00:00,2016-02-16 20:00:00,F6118,117.232,23.601,7.065436304267519
2016-02-17 08:00:00,2016-02-17 20:00:00,F6118,117.232,23.601,8.601643687937848
2016-02-18 08:00:00,2016-02-18 20:00:00,F6118,117.232,23.601,7.1362413302747845
2016-02-19 08:00:00,2016-02-19 20:00:00,F6118,117.232,23.601,4.102234708956979
2016-02-20 08:00:00,2016-02-20 20:00:00,F6118,117.232,23.601,12.089826501586671
2016-02-21 08:00:00,2016-02-21 20:00:00,F6118,117.232,23.601,11.138189082139325
2016-02-22 08:00:00,2016-02-22 20:00:00,F6118,117.232,23.601,10.165496670394218
2016-02-23 08:00:00,2016-02-23 20:00:00,F6118,117.232,23.601,12.52152793111953
2016-02-24 08:00:00,2016-02-24 20:00:00,F6118,117.232,23.601,13.446470241770196
2016-02-25 08:00:00,2016-02-25 20:00:00,F6118,117.232,23.601,11.357299294051375
2016-02-26 08:00:00,2016-02-26 20:00:00,F6118,117.232,23.601,7.497324595775923
2016-02-27 08:00:00,2016-02-27 20:00:00,F6118,117.232,23.601,6.433842897314861
2016-02-28 08:00:00,2016-02-28 20:00:00,F6118,117.232,23.601,4.335148884841323
2016-02-29 08:00:00,2016-02-29 20:00:00,F6118,117.232,23.601,12.378968670264216
2016-03-01 08:00:00,2016-03-01 20:00:00,F6118,117.232,23.601,9.505686818002571
2016-03-02 08:00:00,2016-03-02 20:00:00,F6118,117.232,23.601,5.060898229490291
2016-03-03 08:00:00,2016-03-03 20:00:00,F6118,117.232,23.601,2.4426993562233887
2016-03-04 08:00:00,2016-03-04 20:00:00,F6118,117.232,23.601,3.112576269202589
2016-03-05 08:00:00,2016-03-05 20:00:00,F6118,117.232,23.601,2.637739680420321
2016-03-06 08:00:00,2016-03-06 20:00:00,F6118,117.232,23.601,7.6726080682445525
2016-03-07 08:00:00,2016-03-07 20:00:00,F6118,117.232,23.601,4.285282899434029
2016-03-08 08:00:00,2016-03-08 20:00:00,F6118,117.232,23.601,2.6789460441810977
2016-03-09 08:00:00,2016-03-09 20:00:00,F6118,117.232,23.601,11.055617758569188
2016-03-10 08:00:00,2016-03-10 20:00:00,F6118,117.232,23.601,8.874362118318109
2016-03-11 08:00:00,2016-03-11 20:00:00,F6118,117.232,23.601,9.074469055450091
2016-03-12 08:00:00,2016-03-12 20:00:00,F6118,117.232,23.601,7.452881460501037
2016-03-13 08:00:00,2016-03-13 20:00:00,F6118,117.232,23.601,8.60279607616253
2016-03-14 08:00:00,2016-03-14 20:00:00,F6118,117.232,23.601,10.582981571538573
2016-03-15 08:00:00,2016-03-15 20:00:00,F6118,117.232,23.601,7.452228099276508
2016-03-16 08:00:00,2016-03-16 20:00:00,F6118,117.232,23.601,7.25044528545699
2016-03-17 08:00:00,2016-03-17 20:00:00,F6118,117.232,23.601,2.5567868592698506
2016-03-18 08:00:00,2016-03-18 20:00:00,F6118,117.232,23.601,2.3642863718990825
2016-03-19 08:00:00,2016-03-19 20:00:00,F6118,117.232,23.601,8.871900606423967
2016-03-20 08:00:00,2016-03-20 20:00:00,F6118,117.232,23.601,9.996316428743373
2016-03-21 08:00:00,2016-03-21 20:00:00,F6118,117.232,23.601,8.592597370417092
2016-03-22 08:00:00,2016-03-22 20:00:00,F6118,117.232,23.601,6.587366516159277
2016-03-23 08:00:00,2016-03-23 20:00:00,F6118,117.232,23.601,11.701273698997314
2016-03-24 08:00:00,2016-03-24 20:00:00,F6118,117.232,23.601,9.614962664603768
2016-03-25 08:00:00,2016-03-25 20:00:00,F6118,117.232,23.601,8.011306328004776
2016-03-26 08:00:00,2016-03-26 20:00:00,F6118,117.232,23.601,5.992821112626411
2016-03-27 08:00:00,2016-03-27 20:00:00,F6118,117.232,23.601,8.103215972064014
2016-03-28 08:00:00,2016-03-28 20:00:00,F6118,117.232,23.601,5.478263510604713
2016-03-29 08:00:00,2016-03-29 20:00:00,F6118,117.232,23.601,3.2247510112072764
2016-03-30 08:00:00,2016-03-30 20:00:00,F6118,117.232,23.601,3.911858040841291
2016-03-31 08:00:00,2016-03-31 20:00:00,F6118,117.232,23.601,4.758814767965894
2016-04-01 08:00:00,2016-04-01 20:00:00,F6118,117.232,23.601,3.810523027905565
2016-04-02 08:00:00,2016-04-02 20:00:00,F6118,117.232,23.601,1.4598199955549778
2016-04-03 08:00:00,2016-04-03 20:00:00,F6118,117.232,23.601,4.0375165961730985
2016-04-04 08:00:00,2016-04-04 20:00:00,F6118,117.232,23.601,4.8551473188254
2016-04-05 08:00:00,2016-04-05 20:00:00,F6118,117.232,23.601,2.1923887311521595
2016-04-06 08:00:00,2016-04-06 20:00:00,F6118,117.232,23.601,1.95424424019416
2016-04-07 08:00:00,2016-04-07 20:00:00,F6118,117.232,23.601,3.3903732402031173
2016-04-08 08:00:00,2016-04-08 20:00:00,F6118,117.232,23.601,4.36482406747079
2016-04-09 08:00:00,2016-04-09 20:00:00,F6118,117.232,23.601,2.234294783039667
2016-04-10 08:00:00,2016-04-10 20:00:00,F6118,117.232,23.601,8.404050604935293
2016-04-11 08:00:00,2016-04-11 20:00:00,F6118,117.232,23.601,8.930879323409625
2016-04-12 08:00:00,2016-04-12 20:00:00,F6118,117.232,23.601,6.0994149460142815
2016-04-13 08:00:00,2016-04-13 20:00:00,F6118,117.232,23.601,6.538656380069847
2016-04-14 08:00:00,2016-04-14 20:00:00,F6118,117.232,23.601,9.505811251061898
2016-04-15 08:00:00,2016-04-15 20:00:00,F6118,117.232,23.601,5.435675685820334
2016-04-16 08:00:00,2016-04-16 20:00:00,F6118,117.232,23.601,4.331700447468219
2016-04-17 08:00:00,2016-04-17 20:00:00,F6118,117.232,23.601,2.786926055134784
2016-04-18 08:00:00,2016-04-18 20:00:00,F6118,117.232,23.601,9.871855680648835
2016-04-19 08:00:00,2016-04-19 20:00:00,F6118,117.232,23.601,6.475114302300779
2016-04-20 08:00:00,2016-04-20 20:00:00,F6118,117.232,23.601,3.02085612727827
2016-04-22 08:00:00,2016-04-22 20:00:00,F6118,117.232,23.601,3.6543111055530817
2016-04-23 08:00:00,2016-04-23 20:00:00,F6118,117.232,23.601,3.477903953140352
2016-04-24 08:00:00,2016-04-24 20:00:00,F6118,117.232,23.601,1.9521843222494333
2016-04-25 08:00:00,2016-04-25 20:00:00,F6118,117.232,23.601,5.375873309940928
2016-04-26 08:00:00,2016-04-26 20:00:00,F6118,117.232,23.601,6.0955169532457045
2016-04-27 08:00:00,2016-04-27 20:00:00,F6118,117.232,23.601,4.1855519555486005
2016-04-28 08:00:00,2016-04-28 20:00:00,F6118,117.232,23.601,8.356895217297263
2016-04-29 08:00:00,2016-04-29 20:00:00,F6118,117.232,23.601,6.892639233562582
2016-04-30 08:00:00,2016-04-30 20:00:00,F6118,117.232,23.601,4.899716875694375
2016-05-01 08:00:00,2016-05-01 20:00:00,F6118,117.232,23.601,3.64459070537453
2016-05-02 08:00:00,2016-05-02 20:00:00,F6118,117.232,23.601,4.85808643450374
2016-05-03 08:00:00,2016-05-03 20:00:00,F6118,117.232,23.601,5.738390007666416
2016-05-04 08:00:00,2016-05-04 20:00:00,F6118,117.232,23.601,2.1963064036017528
2016-05-05 08:00:00,2016-05-05 20:00:00,F6118,117.232,23.601,1.7624324547036827
2016-05-06 08:00:00,2016-05-06 20:00:00,F6118,117.232,23.601,2.0725759373106643
2016-05-07 08:00:00,2016-05-07 20:00:00,F6118,117.232,23.601,1.223605130057693
2016-05-08 08:00:00,2016-05-08 20:00:00,F6118,117.232,23.601,2.0749149609484787
2016-05-09 08:00:00,2016-05-09 20:00:00,F6118,117.232,23.601,5.595898603852332
2016-05-10 08:00:00,2016-05-10 20:00:00,F6118,117.232,23.601,8.671728113284786
2016-05-11 08:00:00,2016-05-11 20:00:00,F6118,117.232,23.601,7.935444799623867
2016-05-12 08:00:00,2016-05-12 20:00:00,F6118,117.232,23.601,4.131085682524284
2016-05-13 08:00:00,2016-05-13 20:00:00,F6118,117.232,23.601,7.471682540074627
2016-05-14 08:00:00,2016-05-14 20:00:00,F6118,117.232,23.601,5.582230023082454
2016-05-15 08:00:00,2016-05-15 20:00:00,F6118,117.232,23.601,5.159709424274161
2016-05-16 08:00:00,2016-05-16 20:00:00,F6118,117.232,23.601,10.012748083671275
2016-05-17 08:00:00,2016-05-17 20:00:00,F6118,117.232,23.601,8.458961174072096
2016-05-18 08:00:00,2016-05-18 20:00:00,F6118,117.232,23.601,7.1194675267989735
2016-05-19 08:00:00,2016-05-19 20:00:00,F6118,117.232,23.601,6.5754278632104075
2016-05-20 08:00:00,2016-05-20 20:00:00,F6118,117.232,23.601,7.53237072189979
2016-05-21 08:00:00,2016-05-21 20:00:00,F6118,117.232,23.601,7.452463911228036
2016-05-22 08:00:00,2016-05-22 20:00:00,F6118,117.232,23.601,7.677195892388201
2016-05-23 08:00:00,2016-05-23 20:00:00,F6118,117.232,23.601,3.942555234169397
2016-05-24 08:00:00,2016-05-24 20:00:00,F6118,117.232,23.601,5.3238808010976175
2016-05-25 08:00:00,2016-05-25 20:00:00,F6118,117.232,23.601,6.538503115263759
2016-05-26 08:00:00,2016-05-26 20:00:00,F6118,117.232,23.601,4.031194219127602
2016-05-27 08:00:00,2016-05-27 20:00:00,F6118,117.232,23.601,4.128010171932315
2016-05-28 08:00:00,2016-05-28 20:00:00,F6118,117.232,23.601,5.4612312284815605
2016-05-29 08:00:00,2016-05-29 20:00:00,F6118,117.232,23.601,4.899384906828121
2016-05-30 08:00:00,2016-05-30 20:00:00,F6118,117.232,23.601,4.602307754046271
2016-05-31 08:00:00,2016-05-31 20:00:00,F6118,117.232,23.601,6.856816808988812
2016-06-01 08:00:00,2016-06-01 20:00:00,F6118,117.232,23.601,6.724606305899807
2016-06-02 08:00:00,2016-06-02 20:00:00,F6118,117.232,23.601,4.815882767627587
