now_time,predict_time,id,lon,lat,10UV
2015-08-30 08:00:00,2015-08-30 20:00:00,F6060,117.689,23.533,5.787439670715117
2015-08-31 08:00:00,2015-08-31 20:00:00,F6060,117.689,23.533,2.823657059383806
2015-09-01 08:00:00,2015-09-01 20:00:00,F6060,117.689,23.533,3.6886435312282013
2015-09-03 08:00:00,2015-09-03 20:00:00,F6060,117.689,23.533,1.6110166946877689
2015-09-04 08:00:00,2015-09-04 20:00:00,F6060,117.689,23.533,3.1719970811987617
2015-09-05 08:00:00,2015-09-05 20:00:00,F6060,117.689,23.533,7.422014658779036
2015-09-06 08:00:00,2015-09-06 20:00:00,F6060,117.689,23.533,7.036766200557258
2015-09-07 08:00:00,2015-09-07 20:00:00,F6060,117.689,23.533,9.651631021303336
2015-09-08 08:00:00,2015-09-08 20:00:00,F6060,117.689,23.533,11.437414582357125
2015-09-09 08:00:00,2015-09-09 20:00:00,F6060,117.689,23.533,9.073624980955977
2015-09-10 08:00:00,2015-09-10 20:00:00,F6060,117.689,23.533,7.625278618610808
2015-09-11 08:00:00,2015-09-11 20:00:00,F6060,117.689,23.533,7.019541955326193
2015-09-12 08:00:00,2015-09-12 20:00:00,F6060,117.689,23.533,11.313389711315795
2015-09-14 08:00:00,2015-09-14 20:00:00,F6060,117.689,23.533,11.677741867148411
2015-09-15 08:00:00,2015-09-15 20:00:00,F6060,117.689,23.533,9.845748780332068
2015-09-16 08:00:00,2015-09-16 20:00:00,F6060,117.689,23.533,8.597963906576098
2015-09-17 08:00:00,2015-09-17 20:00:00,F6060,117.689,23.533,8.038865984648492
2015-09-18 08:00:00,2015-09-18 20:00:00,F6060,117.689,23.533,5.7126887745355415
2015-09-19 08:00:00,2015-09-19 20:00:00,F6060,117.689,23.533,4.38238769144564
2015-09-20 08:00:00,2015-09-20 20:00:00,F6060,117.689,23.533,3.852163021912237
2015-09-21 08:00:00,2015-09-21 20:00:00,F6060,117.689,23.533,2.2520990308807813
2015-09-22 08:00:00,2015-09-22 20:00:00,F6060,117.689,23.533,2.2718254940041014
2015-09-23 08:00:00,2015-09-23 20:00:00,F6060,117.689,23.533,6.2262261606687925
2015-09-24 08:00:00,2015-09-24 20:00:00,F6060,117.689,23.533,5.938316175259597
2015-09-25 08:00:00,2015-09-25 20:00:00,F6060,117.689,23.533,7.247544630678494
2015-09-26 08:00:00,2015-09-26 20:00:00,F6060,117.689,23.533,10.547664043535734
2015-09-27 08:00:00,2015-09-27 20:00:00,F6060,117.689,23.533,9.409731024055286
2015-09-28 08:00:00,2015-09-28 20:00:00,F6060,117.689,23.533,11.760026901814644
2015-09-29 08:00:00,2015-09-29 20:00:00,F6060,117.689,23.533,6.8336763237588025
2015-09-30 08:00:00,2015-09-30 20:00:00,F6060,117.689,23.533,3.617241719030221
2015-10-01 08:00:00,2015-10-01 20:00:00,F6060,117.689,23.533,11.229931496506396
2015-10-02 08:00:00,2015-10-02 20:00:00,F6060,117.689,23.533,11.104091703146253
2015-10-03 08:00:00,2015-10-03 20:00:00,F6060,117.689,23.533,10.197927282984411
2015-10-04 08:00:00,2015-10-04 20:00:00,F6060,117.689,23.533,9.7481833421409
2015-10-05 08:00:00,2015-10-05 20:00:00,F6060,117.689,23.533,8.958069194801524
2015-10-06 08:00:00,2015-10-06 20:00:00,F6060,117.689,23.533,8.057671087545964
2015-10-07 08:00:00,2015-10-07 20:00:00,F6060,117.689,23.533,5.472093645747088
2015-10-08 08:00:00,2015-10-08 20:00:00,F6060,117.689,23.533,10.848697145608993
2015-10-09 08:00:00,2015-10-09 20:00:00,F6060,117.689,23.533,10.796984527019141
2015-10-10 08:00:00,2015-10-10 20:00:00,F6060,117.689,23.533,9.478126143635492
2015-10-11 08:00:00,2015-10-11 20:00:00,F6060,117.689,23.533,12.451516162708163
2015-10-12 08:00:00,2015-10-12 20:00:00,F6060,117.689,23.533,12.456767866978414
2015-10-13 08:00:00,2015-10-13 20:00:00,F6060,117.689,23.533,11.465507829656215
2015-10-14 08:00:00,2015-10-14 20:00:00,F6060,117.689,23.533,10.714339601622418
2015-10-15 08:00:00,2015-10-15 20:00:00,F6060,117.689,23.533,12.10597759787322
2015-10-16 08:00:00,2015-10-16 20:00:00,F6060,117.689,23.533,14.313152761842375
2015-10-17 08:00:00,2015-10-17 20:00:00,F6060,117.689,23.533,13.657647745457965
2015-10-18 08:00:00,2015-10-18 20:00:00,F6060,117.689,23.533,13.623683703742339
2015-10-19 08:00:00,2015-10-19 20:00:00,F6060,117.689,23.533,12.734053605753319
2015-10-20 08:00:00,2015-10-20 20:00:00,F6060,117.689,23.533,12.921619592910357
2015-10-21 08:00:00,2015-10-21 20:00:00,F6060,117.689,23.533,13.021387956179671
2015-10-22 08:00:00,2015-10-22 20:00:00,F6060,117.689,23.533,12.552183708236132
2015-10-23 08:00:00,2015-10-23 20:00:00,F6060,117.689,23.533,9.871019503468878
2015-10-24 08:00:00,2015-10-24 20:00:00,F6060,117.689,23.533,11.13920983696327
2015-10-25 08:00:00,2015-10-25 20:00:00,F6060,117.689,23.533,10.172841765741003
2015-10-26 08:00:00,2015-10-26 20:00:00,F6060,117.689,23.533,2.9270825152749818
2015-10-27 08:00:00,2015-10-27 20:00:00,F6060,117.689,23.533,8.451526502689761
2015-10-28 08:00:00,2015-10-28 20:00:00,F6060,117.689,23.533,8.162439080797991
2015-10-29 08:00:00,2015-10-29 20:00:00,F6060,117.689,23.533,2.707419431046412
2015-10-30 08:00:00,2015-10-30 20:00:00,F6060,117.689,23.533,12.70892064019422
2015-10-31 08:00:00,2015-10-31 20:00:00,F6060,117.689,23.533,12.72841317366663
2015-11-01 08:00:00,2015-11-01 20:00:00,F6060,117.689,23.533,11.456988560841687
2015-11-02 08:00:00,2015-11-02 20:00:00,F6060,117.689,23.533,13.488322571235724
2015-11-03 08:00:00,2015-11-03 20:00:00,F6060,117.689,23.533,13.25395182779295
2015-11-04 08:00:00,2015-11-04 20:00:00,F6060,117.689,23.533,9.429265841596381
2015-11-05 08:00:00,2015-11-05 20:00:00,F6060,117.689,23.533,7.1298450894824015
2015-11-07 08:00:00,2015-11-07 20:00:00,F6060,117.689,23.533,2.2220379335448084
2015-11-08 08:00:00,2015-11-08 20:00:00,F6060,117.689,23.533,6.3175303627469255
2015-11-09 08:00:00,2015-11-09 20:00:00,F6060,117.689,23.533,13.337476142711495
2015-11-10 08:00:00,2015-11-10 20:00:00,F6060,117.689,23.533,13.301217834250073
2015-11-11 08:00:00,2015-11-11 20:00:00,F6060,117.689,23.533,12.852534098204524
2015-11-12 08:00:00,2015-11-12 20:00:00,F6060,117.689,23.533,9.120319930516603
2015-11-13 08:00:00,2015-11-13 20:00:00,F6060,117.689,23.533,6.272151334443077
2015-11-14 08:00:00,2015-11-14 20:00:00,F6060,117.689,23.533,10.528975216857305
2015-11-15 08:00:00,2015-11-15 20:00:00,F6060,117.689,23.533,8.619011364986521
2015-11-16 08:00:00,2015-11-16 20:00:00,F6060,117.689,23.533,4.397782324816164
2015-11-17 08:00:00,2015-11-17 20:00:00,F6060,117.689,23.533,2.624525652006098
2015-11-18 08:00:00,2015-11-18 20:00:00,F6060,117.689,23.533,9.956271867807363
2015-11-19 08:00:00,2015-11-19 20:00:00,F6060,117.689,23.533,10.391786529147312
2015-11-20 08:00:00,2015-11-20 20:00:00,F6060,117.689,23.533,11.076350407046975
2015-11-21 08:00:00,2015-11-21 20:00:00,F6060,117.689,23.533,10.586625466706822
2015-11-22 08:00:00,2015-11-22 20:00:00,F6060,117.689,23.533,10.271597771372315
2015-11-23 08:00:00,2015-11-23 20:00:00,F6060,117.689,23.533,13.688377919666696
2015-11-24 08:00:00,2015-11-24 20:00:00,F6060,117.689,23.533,11.387488739025846
2015-11-25 08:00:00,2015-11-25 20:00:00,F6060,117.689,23.533,12.587646539325993
2015-11-26 08:00:00,2015-11-26 20:00:00,F6060,117.689,23.533,13.466127237927608
2015-11-27 08:00:00,2015-11-27 20:00:00,F6060,117.689,23.533,12.186515042813108
2015-11-28 08:00:00,2015-11-28 20:00:00,F6060,117.689,23.533,9.912597508308787
2015-11-29 08:00:00,2015-11-29 20:00:00,F6060,117.689,23.533,10.469429729432854
2015-11-30 08:00:00,2015-11-30 20:00:00,F6060,117.689,23.533,9.877526039127195
2016-01-01 08:00:00,2016-01-01 20:00:00,F6060,117.689,23.533,9.627256980389435
2016-01-02 08:00:00,2016-01-02 20:00:00,F6060,117.689,23.533,5.733309184123198
2016-01-03 08:00:00,2016-01-03 20:00:00,F6060,117.689,23.533,5.790938311559407
2016-01-04 08:00:00,2016-01-04 20:00:00,F6060,117.689,23.533,4.421865519330054
2016-01-05 08:00:00,2016-01-05 20:00:00,F6060,117.689,23.533,8.789561676273129
2016-01-06 08:00:00,2016-01-06 20:00:00,F6060,117.689,23.533,13.036064687663504
2016-01-07 08:00:00,2016-01-07 20:00:00,F6060,117.689,23.533,9.923604905332473
2016-01-08 08:00:00,2016-01-08 20:00:00,F6060,117.689,23.533,12.124756259122925
2016-01-09 08:00:00,2016-01-09 20:00:00,F6060,117.689,23.533,10.449101414457738
2016-01-10 08:00:00,2016-01-10 20:00:00,F6060,117.689,23.533,10.38333133575333
2016-01-11 08:00:00,2016-01-11 20:00:00,F6060,117.689,23.533,11.727211735360932
2016-01-12 08:00:00,2016-01-12 20:00:00,F6060,117.689,23.533,12.388277049876224
2016-01-13 08:00:00,2016-01-13 20:00:00,F6060,117.689,23.533,10.633642657055676
2016-01-14 08:00:00,2016-01-14 20:00:00,F6060,117.689,23.533,9.656817005012577
2016-01-15 08:00:00,2016-01-15 20:00:00,F6060,117.689,23.533,10.34320000037524
2016-01-16 08:00:00,2016-01-16 20:00:00,F6060,117.689,23.533,8.424888776705634
2016-01-17 08:00:00,2016-01-17 20:00:00,F6060,117.689,23.533,10.431153847544763
2016-01-18 08:00:00,2016-01-18 20:00:00,F6060,117.689,23.533,12.531722935538404
2016-01-19 08:00:00,2016-01-19 20:00:00,F6060,117.689,23.533,14.442368805938234
2016-01-20 08:00:00,2016-01-20 20:00:00,F6060,117.689,23.533,11.720477616742425
2016-01-21 08:00:00,2016-01-21 20:00:00,F6060,117.689,23.533,13.065287479229555
2016-01-22 08:00:00,2016-01-22 20:00:00,F6060,117.689,23.533,13.163655409162073
2016-01-23 08:00:00,2016-01-23 20:00:00,F6060,117.689,23.533,13.892321431261545
2016-01-24 08:00:00,2016-01-24 20:00:00,F6060,117.689,23.533,11.483161160438394
2016-01-25 08:00:00,2016-01-25 20:00:00,F6060,117.689,23.533,11.816221548604545
2016-01-26 08:00:00,2016-01-26 20:00:00,F6060,117.689,23.533,10.98722418751375
2016-01-27 08:00:00,2016-01-27 20:00:00,F6060,117.689,23.533,7.767553460674691
2016-01-28 08:00:00,2016-01-28 20:00:00,F6060,117.689,23.533,7.208490953766925
2016-01-29 08:00:00,2016-01-29 20:00:00,F6060,117.689,23.533,10.762092246812141
2016-01-30 08:00:00,2016-01-30 20:00:00,F6060,117.689,23.533,13.731343130440589
2016-01-31 08:00:00,2016-01-31 20:00:00,F6060,117.689,23.533,14.0097891050841
2016-02-01 08:00:00,2016-02-01 20:00:00,F6060,117.689,23.533,15.441307862238851
2016-02-02 08:00:00,2016-02-02 20:00:00,F6060,117.689,23.533,12.624294447527086
2016-02-03 08:00:00,2016-02-03 20:00:00,F6060,117.689,23.533,12.105499525551267
2016-02-04 08:00:00,2016-02-04 20:00:00,F6060,117.689,23.533,11.158208803185554
2016-02-05 08:00:00,2016-02-05 20:00:00,F6060,117.689,23.533,12.907923225602467
2016-02-06 08:00:00,2016-02-06 20:00:00,F6060,117.689,23.533,12.2857514108389
2016-02-07 08:00:00,2016-02-07 20:00:00,F6060,117.689,23.533,6.646485507062183
2016-02-08 08:00:00,2016-02-08 20:00:00,F6060,117.689,23.533,5.896974897267173
2016-02-09 08:00:00,2016-02-09 20:00:00,F6060,117.689,23.533,6.594270944714516
2016-02-10 08:00:00,2016-02-10 20:00:00,F6060,117.689,23.533,6.536354860016834
2016-02-11 08:00:00,2016-02-11 20:00:00,F6060,117.689,23.533,4.740473906657306
2016-02-12 08:00:00,2016-02-12 20:00:00,F6060,117.689,23.533,2.058114365460936
2016-02-13 08:00:00,2016-02-13 20:00:00,F6060,117.689,23.533,4.346166655115474
2016-02-14 08:00:00,2016-02-14 20:00:00,F6060,117.689,23.533,14.254560514421279
2016-02-15 08:00:00,2016-02-15 20:00:00,F6060,117.689,23.533,11.510168874548425
2016-02-16 08:00:00,2016-02-16 20:00:00,F6060,117.689,23.533,9.697106425494773
2016-02-17 08:00:00,2016-02-17 20:00:00,F6060,117.689,23.533,10.272260998741537
2016-02-18 08:00:00,2016-02-18 20:00:00,F6060,117.689,23.533,8.131261977993871
2016-02-19 08:00:00,2016-02-19 20:00:00,F6060,117.689,23.533,8.403891996620938
2016-02-20 08:00:00,2016-02-20 20:00:00,F6060,117.689,23.533,13.631076034191391
2016-02-21 08:00:00,2016-02-21 20:00:00,F6060,117.689,23.533,12.142716737369652
2016-02-22 08:00:00,2016-02-22 20:00:00,F6060,117.689,23.533,11.5407469336621
2016-02-23 08:00:00,2016-02-23 20:00:00,F6060,117.689,23.533,15.478788798202588
2016-02-24 08:00:00,2016-02-24 20:00:00,F6060,117.689,23.533,15.598462459598794
2016-02-25 08:00:00,2016-02-25 20:00:00,F6060,117.689,23.533,13.333381836686694
2016-02-26 08:00:00,2016-02-26 20:00:00,F6060,117.689,23.533,9.641334289196015
2016-02-27 08:00:00,2016-02-27 20:00:00,F6060,117.689,23.533,8.803023213829835
2016-02-28 08:00:00,2016-02-28 20:00:00,F6060,117.689,23.533,9.509456285225472
2016-02-29 08:00:00,2016-02-29 20:00:00,F6060,117.689,23.533,13.700920142997903
2016-03-01 08:00:00,2016-03-01 20:00:00,F6060,117.689,23.533,11.002077087740107
2016-03-02 08:00:00,2016-03-02 20:00:00,F6060,117.689,23.533,5.482034313384644
2016-03-03 08:00:00,2016-03-03 20:00:00,F6060,117.689,23.533,4.3661606927623104
2016-03-04 08:00:00,2016-03-04 20:00:00,F6060,117.689,23.533,4.7973949012375865
2016-03-05 08:00:00,2016-03-05 20:00:00,F6060,117.689,23.533,3.8198011746460736
2016-03-06 08:00:00,2016-03-06 20:00:00,F6060,117.689,23.533,8.06663502930126
2016-03-07 08:00:00,2016-03-07 20:00:00,F6060,117.689,23.533,4.050362386262871
2016-03-08 08:00:00,2016-03-08 20:00:00,F6060,117.689,23.533,3.1004472880096485
2016-03-09 08:00:00,2016-03-09 20:00:00,F6060,117.689,23.533,14.40674141260232
2016-03-10 08:00:00,2016-03-10 20:00:00,F6060,117.689,23.533,14.571759391472227
2016-03-11 08:00:00,2016-03-11 20:00:00,F6060,117.689,23.533,11.306563577762793
2016-03-12 08:00:00,2016-03-12 20:00:00,F6060,117.689,23.533,9.114021828197592
2016-03-13 08:00:00,2016-03-13 20:00:00,F6060,117.689,23.533,12.532711326823465
2016-03-14 08:00:00,2016-03-14 20:00:00,F6060,117.689,23.533,13.194416863688991
2016-03-15 08:00:00,2016-03-15 20:00:00,F6060,117.689,23.533,9.92109050990368
2016-03-16 08:00:00,2016-03-16 20:00:00,F6060,117.689,23.533,8.951180351718591
2016-03-17 08:00:00,2016-03-17 20:00:00,F6060,117.689,23.533,3.279478083782527
2016-03-18 08:00:00,2016-03-18 20:00:00,F6060,117.689,23.533,3.832058164187808
2016-03-19 08:00:00,2016-03-19 20:00:00,F6060,117.689,23.533,10.45472842935176
2016-03-20 08:00:00,2016-03-20 20:00:00,F6060,117.689,23.533,11.43702092011991
2016-03-21 08:00:00,2016-03-21 20:00:00,F6060,117.689,23.533,10.657046662758539
2016-03-22 08:00:00,2016-03-22 20:00:00,F6060,117.689,23.533,7.383272521868807
2016-03-23 08:00:00,2016-03-23 20:00:00,F6060,117.689,23.533,14.820039852759868
2016-03-24 08:00:00,2016-03-24 20:00:00,F6060,117.689,23.533,13.118238625783992
2016-03-25 08:00:00,2016-03-25 20:00:00,F6060,117.689,23.533,10.567579852312354
2016-03-26 08:00:00,2016-03-26 20:00:00,F6060,117.689,23.533,7.9342967616093425
2016-03-27 08:00:00,2016-03-27 20:00:00,F6060,117.689,23.533,9.931031397301977
2016-03-28 08:00:00,2016-03-28 20:00:00,F6060,117.689,23.533,7.527323069153369
2016-03-29 08:00:00,2016-03-29 20:00:00,F6060,117.689,23.533,4.186382910158836
2016-03-30 08:00:00,2016-03-30 20:00:00,F6060,117.689,23.533,5.609124260742517
2016-03-31 08:00:00,2016-03-31 20:00:00,F6060,117.689,23.533,5.004294423445369
2016-04-01 08:00:00,2016-04-01 20:00:00,F6060,117.689,23.533,4.825726247677098
2016-04-02 08:00:00,2016-04-02 20:00:00,F6060,117.689,23.533,1.79972757983876
2016-04-03 08:00:00,2016-04-03 20:00:00,F6060,117.689,23.533,6.653499280305147
2016-04-04 08:00:00,2016-04-04 20:00:00,F6060,117.689,23.533,6.026990146394287
2016-04-05 08:00:00,2016-04-05 20:00:00,F6060,117.689,23.533,2.617015000304391
2016-04-06 08:00:00,2016-04-06 20:00:00,F6060,117.689,23.533,3.670913598350795
2016-04-07 08:00:00,2016-04-07 20:00:00,F6060,117.689,23.533,5.28769439271523
2016-04-08 08:00:00,2016-04-08 20:00:00,F6060,117.689,23.533,4.951755469069222
2016-04-09 08:00:00,2016-04-09 20:00:00,F6060,117.689,23.533,2.4935827602937084
2016-04-10 08:00:00,2016-04-10 20:00:00,F6060,117.689,23.533,9.148249723873882
2016-04-11 08:00:00,2016-04-11 20:00:00,F6060,117.689,23.533,10.899845183641148
2016-04-12 08:00:00,2016-04-12 20:00:00,F6060,117.689,23.533,6.840181243551798
2016-04-13 08:00:00,2016-04-13 20:00:00,F6060,117.689,23.533,6.308268005993179
2016-04-14 08:00:00,2016-04-14 20:00:00,F6060,117.689,23.533,10.677933350767075
2016-04-15 08:00:00,2016-04-15 20:00:00,F6060,117.689,23.533,5.332439709288445
2016-04-16 08:00:00,2016-04-16 20:00:00,F6060,117.689,23.533,5.462965457603378
2016-04-17 08:00:00,2016-04-17 20:00:00,F6060,117.689,23.533,3.1454260057892562
2016-04-18 08:00:00,2016-04-18 20:00:00,F6060,117.689,23.533,11.682616770399227
2016-04-19 08:00:00,2016-04-19 20:00:00,F6060,117.689,23.533,8.298518811729323
2016-04-20 08:00:00,2016-04-20 20:00:00,F6060,117.689,23.533,4.8965820275994405
2016-04-22 08:00:00,2016-04-22 20:00:00,F6060,117.689,23.533,4.725873042090703
2016-04-23 08:00:00,2016-04-23 20:00:00,F6060,117.689,23.533,5.159239789306634
2016-04-24 08:00:00,2016-04-24 20:00:00,F6060,117.689,23.533,3.5672403955735805
2016-04-25 08:00:00,2016-04-25 20:00:00,F6060,117.689,23.533,6.056317229174459
2016-04-26 08:00:00,2016-04-26 20:00:00,F6060,117.689,23.533,8.056420575865943
2016-04-27 08:00:00,2016-04-27 20:00:00,F6060,117.689,23.533,6.797722723852832
2016-04-28 08:00:00,2016-04-28 20:00:00,F6060,117.689,23.533,10.675536263738335
2016-04-29 08:00:00,2016-04-29 20:00:00,F6060,117.689,23.533,8.220912914392299
2016-04-30 08:00:00,2016-04-30 20:00:00,F6060,117.689,23.533,6.969656174626949
2016-05-01 08:00:00,2016-05-01 20:00:00,F6060,117.689,23.533,3.1463883805031445
2016-05-02 08:00:00,2016-05-02 20:00:00,F6060,117.689,23.533,6.635819972393137
2016-05-03 08:00:00,2016-05-03 20:00:00,F6060,117.689,23.533,6.496708613633442
2016-05-04 08:00:00,2016-05-04 20:00:00,F6060,117.689,23.533,1.8153881586358425
2016-05-05 08:00:00,2016-05-05 20:00:00,F6060,117.689,23.533,3.730401771036976
2016-05-06 08:00:00,2016-05-06 20:00:00,F6060,117.689,23.533,2.6924109833073704
2016-05-07 08:00:00,2016-05-07 20:00:00,F6060,117.689,23.533,1.564007183665434
2016-05-08 08:00:00,2016-05-08 20:00:00,F6060,117.689,23.533,2.0788382190769066
2016-05-09 08:00:00,2016-05-09 20:00:00,F6060,117.689,23.533,7.146259182466482
2016-05-10 08:00:00,2016-05-10 20:00:00,F6060,117.689,23.533,11.565636672241807
2016-05-11 08:00:00,2016-05-11 20:00:00,F6060,117.689,23.533,10.528016984782452
2016-05-12 08:00:00,2016-05-12 20:00:00,F6060,117.689,23.533,8.136125212961067
2016-05-13 08:00:00,2016-05-13 20:00:00,F6060,117.689,23.533,8.826742141507752
2016-05-14 08:00:00,2016-05-14 20:00:00,F6060,117.689,23.533,6.39662525561654
2016-05-15 08:00:00,2016-05-15 20:00:00,F6060,117.689,23.533,7.744509889359307
2016-05-16 08:00:00,2016-05-16 20:00:00,F6060,117.689,23.533,12.345929618256907
2016-05-17 08:00:00,2016-05-17 20:00:00,F6060,117.689,23.533,10.48185952763936
2016-05-18 08:00:00,2016-05-18 20:00:00,F6060,117.689,23.533,8.278479707855606
2016-05-19 08:00:00,2016-05-19 20:00:00,F6060,117.689,23.533,7.402789299888599
2016-05-20 08:00:00,2016-05-20 20:00:00,F6060,117.689,23.533,7.1087215732868385
2016-05-21 08:00:00,2016-05-21 20:00:00,F6060,117.689,23.533,8.716632092210084
2016-05-22 08:00:00,2016-05-22 20:00:00,F6060,117.689,23.533,9.409549799329396
2016-05-23 08:00:00,2016-05-23 20:00:00,F6060,117.689,23.533,6.313876736065756
2016-05-24 08:00:00,2016-05-24 20:00:00,F6060,117.689,23.533,5.5044060870516605
2016-05-25 08:00:00,2016-05-25 20:00:00,F6060,117.689,23.533,6.231477191594673
2016-05-26 08:00:00,2016-05-26 20:00:00,F6060,117.689,23.533,4.2947004387094285
2016-05-27 08:00:00,2016-05-27 20:00:00,F6060,117.689,23.533,5.939185823537433
2016-05-28 08:00:00,2016-05-28 20:00:00,F6060,117.689,23.533,7.002323498742013
2016-05-29 08:00:00,2016-05-29 20:00:00,F6060,117.689,23.533,6.029156010311593
2016-05-30 08:00:00,2016-05-30 20:00:00,F6060,117.689,23.533,6.340231640239116
2016-05-31 08:00:00,2016-05-31 20:00:00,F6060,117.689,23.533,9.270754403650026
2016-06-01 08:00:00,2016-06-01 20:00:00,F6060,117.689,23.533,9.726307189640783
2016-06-02 08:00:00,2016-06-02 20:00:00,F6060,117.689,23.533,3.1135773280889887
