now_time,predict_time,id,lon,lat,10UV
2016-06-02 08:00:00,2016-06-02 20:00:00,F6084,117.756,23.937,5.403275199720314
2016-06-03 08:00:00,2016-06-03 20:00:00,F6084,117.756,23.937,7.923034395922118
2016-06-04 08:00:00,2016-06-04 20:00:00,F6084,117.756,23.937,4.6749710909150535
2016-06-05 08:00:00,2016-06-05 20:00:00,F6084,117.756,23.937,6.214276209527251
2016-06-06 08:00:00,2016-06-06 20:00:00,F6084,117.756,23.937,3.3066003821751
2016-06-07 08:00:00,2016-06-07 20:00:00,F6084,117.756,23.937,1.8430056772917602
2016-06-08 08:00:00,2016-06-08 20:00:00,F6084,117.756,23.937,3.0062463421010364
2016-06-09 08:00:00,2016-06-09 20:00:00,F6084,117.756,23.937,6.157721869932817
2016-06-10 08:00:00,2016-06-10 20:00:00,F6084,117.756,23.937,6.6073269087316255
2016-06-11 08:00:00,2016-06-11 20:00:00,F6084,117.756,23.937,8.076416474993566
2016-06-12 08:00:00,2016-06-12 20:00:00,F6084,117.756,23.937,8.022907389865964
2016-06-13 08:00:00,2016-06-13 20:00:00,F6084,117.756,23.937,7.227223689569254
2016-06-14 08:00:00,2016-06-14 20:00:00,F6084,117.756,23.937,7.418604716773911
2016-06-15 08:00:00,2016-06-15 20:00:00,F6084,117.756,23.937,9.62380988630842
2016-06-16 08:00:00,2016-06-16 20:00:00,F6084,117.756,23.937,4.505158821594838
2016-06-17 08:00:00,2016-06-17 20:00:00,F6084,117.756,23.937,5.087810994749726
2016-06-18 08:00:00,2016-06-18 20:00:00,F6084,117.756,23.937,2.970095376025128
2016-06-19 08:00:00,2016-06-19 20:00:00,F6084,117.756,23.937,5.148674430606005
2016-06-20 08:00:00,2016-06-20 20:00:00,F6084,117.756,23.937,4.135751235005031
2016-06-21 08:00:00,2016-06-21 20:00:00,F6084,117.756,23.937,4.7623666678662735
2016-06-22 08:00:00,2016-06-22 20:00:00,F6084,117.756,23.937,5.183821558166305
2016-06-23 08:00:00,2016-06-23 20:00:00,F6084,117.756,23.937,3.6821572280920916
2016-06-24 08:00:00,2016-06-24 20:00:00,F6084,117.756,23.937,4.019286051737541
2016-06-25 08:00:00,2016-06-25 20:00:00,F6084,117.756,23.937,5.325582881761334
2016-06-26 08:00:00,2016-06-26 20:00:00,F6084,117.756,23.937,2.192389412425648
2016-06-27 08:00:00,2016-06-27 20:00:00,F6084,117.756,23.937,5.401392439974152
2016-06-28 08:00:00,2016-06-28 20:00:00,F6084,117.756,23.937,2.9068451533286166
2016-06-29 08:00:00,2016-06-29 20:00:00,F6084,117.756,23.937,3.7665238337327303
2016-06-30 08:00:00,2016-06-30 20:00:00,F6084,117.756,23.937,3.409948251846928
2016-07-01 08:00:00,2016-07-01 20:00:00,F6084,117.756,23.937,3.9889335966193062
2016-07-02 08:00:00,2016-07-02 20:00:00,F6084,117.756,23.937,4.155570794305357
2016-07-03 08:00:00,2016-07-03 20:00:00,F6084,117.756,23.937,4.824623506825477
2016-07-04 08:00:00,2016-07-04 20:00:00,F6084,117.756,23.937,3.5106821683226417
2016-07-05 08:00:00,2016-07-05 20:00:00,F6084,117.756,23.937,3.039075703728547
2016-07-06 08:00:00,2016-07-06 20:00:00,F6084,117.756,23.937,5.811094596130687
2016-07-07 08:00:00,2016-07-07 20:00:00,F6084,117.756,23.937,4.752192533073914
2016-07-08 08:00:00,2016-07-08 20:00:00,F6084,117.756,23.937,8.841355725763007
2016-07-09 08:00:00,2016-07-09 20:00:00,F6084,117.756,23.937,9.50747419163891
2016-07-10 08:00:00,2016-07-10 20:00:00,F6084,117.756,23.937,8.619760038612279
2016-07-11 08:00:00,2016-07-11 20:00:00,F6084,117.756,23.937,8.236372702161692
2016-07-12 08:00:00,2016-07-12 20:00:00,F6084,117.756,23.937,7.198459082943701
2016-07-13 08:00:00,2016-07-13 20:00:00,F6084,117.756,23.937,5.594461919073911
2016-07-14 08:00:00,2016-07-14 20:00:00,F6084,117.756,23.937,5.191214102168343
2016-07-15 08:00:00,2016-07-15 20:00:00,F6084,117.756,23.937,6.955141289447094
2016-07-16 08:00:00,2016-07-16 20:00:00,F6084,117.756,23.937,6.742282314024407
2016-07-17 08:00:00,2016-07-17 20:00:00,F6084,117.756,23.937,5.518028593728384
2016-07-18 08:00:00,2016-07-18 20:00:00,F6084,117.756,23.937,5.266996775056578
2016-07-19 08:00:00,2016-07-19 20:00:00,F6084,117.756,23.937,3.9419260395584685
2016-07-20 08:00:00,2016-07-20 20:00:00,F6084,117.756,23.937,3.9068057787185113
2016-07-21 08:00:00,2016-07-21 20:00:00,F6084,117.756,23.937,5.018015661522302
2016-07-22 08:00:00,2016-07-22 20:00:00,F6084,117.756,23.937,5.592953075555784
2016-07-23 08:00:00,2016-07-23 20:00:00,F6084,117.756,23.937,4.033567797045763
2016-07-24 08:00:00,2016-07-24 20:00:00,F6084,117.756,23.937,2.1019352984042508
2016-07-25 08:00:00,2016-07-25 20:00:00,F6084,117.756,23.937,2.1915069331071177
2016-07-26 08:00:00,2016-07-26 20:00:00,F6084,117.756,23.937,4.1200175742428895
2016-07-27 08:00:00,2016-07-27 20:00:00,F6084,117.756,23.937,5.384398778127439
2016-07-28 08:00:00,2016-07-28 20:00:00,F6084,117.756,23.937,3.9305351696502058
2016-07-29 08:00:00,2016-07-29 20:00:00,F6084,117.756,23.937,3.498389036533806
2016-07-30 08:00:00,2016-07-30 20:00:00,F6084,117.756,23.937,4.346323334253748
2016-07-31 08:00:00,2016-07-31 20:00:00,F6084,117.756,23.937,6.898891616337356
2016-08-01 08:00:00,2016-08-01 20:00:00,F6084,117.756,23.937,11.881761676314365
2016-08-02 08:00:00,2016-08-02 20:00:00,F6084,117.756,23.937,4.2421681122091135
2016-08-03 08:00:00,2016-08-03 20:00:00,F6084,117.756,23.937,2.282379791302496
2016-08-04 08:00:00,2016-08-04 20:00:00,F6084,117.756,23.937,4.027278561723444
2016-08-05 08:00:00,2016-08-05 20:00:00,F6084,117.756,23.937,3.3713806429833
2016-08-06 08:00:00,2016-08-06 20:00:00,F6084,117.756,23.937,2.2685075196977817
2016-08-07 08:00:00,2016-08-07 20:00:00,F6084,117.756,23.937,1.2516590932478568
2016-08-08 08:00:00,2016-08-08 20:00:00,F6084,117.756,23.937,2.8042465372678165
2016-08-09 08:00:00,2016-08-09 20:00:00,F6084,117.756,23.937,2.451568978664437
2016-08-10 08:00:00,2016-08-10 20:00:00,F6084,117.756,23.937,2.922934180084459
2016-08-11 08:00:00,2016-08-11 20:00:00,F6084,117.756,23.937,7.215227938294066
2016-08-12 08:00:00,2016-08-12 20:00:00,F6084,117.756,23.937,2.6506974320529326
2016-08-13 08:00:00,2016-08-13 20:00:00,F6084,117.756,23.937,6.955914807495402
2016-08-14 08:00:00,2016-08-14 20:00:00,F6084,117.756,23.937,6.8996724791748925
2016-08-15 08:00:00,2016-08-15 20:00:00,F6084,117.756,23.937,8.651171955318132
2016-08-16 08:00:00,2016-08-16 20:00:00,F6084,117.756,23.937,4.995647303821516
2016-08-17 08:00:00,2016-08-17 20:00:00,F6084,117.756,23.937,7.429986833588058
2016-08-18 08:00:00,2016-08-18 20:00:00,F6084,117.756,23.937,4.17496224693474
2016-08-19 08:00:00,2016-08-19 20:00:00,F6084,117.756,23.937,2.352535784733844
2016-08-20 08:00:00,2016-08-20 20:00:00,F6084,117.756,23.937,2.658330598897316
2016-08-21 08:00:00,2016-08-21 20:00:00,F6084,117.756,23.937,3.6700699651458337
2016-08-22 08:00:00,2016-08-22 20:00:00,F6084,117.756,23.937,3.0597591547952256
2016-08-23 08:00:00,2016-08-23 20:00:00,F6084,117.756,23.937,2.8233726333698894
2016-08-24 08:00:00,2016-08-24 20:00:00,F6084,117.756,23.937,3.294424522639255
2016-08-25 08:00:00,2016-08-25 20:00:00,F6084,117.756,23.937,4.0855002682199855
2016-08-26 08:00:00,2016-08-26 20:00:00,F6084,117.756,23.937,2.878168541781984
2016-08-27 08:00:00,2016-08-27 20:00:00,F6084,117.756,23.937,4.800357558106406
2016-08-28 08:00:00,2016-08-28 20:00:00,F6084,117.756,23.937,6.5217183327500585
2016-08-29 08:00:00,2016-08-29 20:00:00,F6084,117.756,23.937,4.905696371757324
2016-08-30 08:00:00,2016-08-30 20:00:00,F6084,117.756,23.937,3.6539391669405537
2016-08-31 08:00:00,2016-08-31 20:00:00,F6084,117.756,23.937,5.984242227404036
2016-09-01 08:00:00,2016-09-01 20:00:00,F6084,117.756,23.937,6.285767344969322
2016-09-02 08:00:00,2016-09-02 20:00:00,F6084,117.756,23.937,3.1655024475876266
2016-09-03 08:00:00,2016-09-03 20:00:00,F6084,117.756,23.937,8.511365476543777
2016-09-04 08:00:00,2016-09-04 20:00:00,F6084,117.756,23.937,5.317866291184044
2016-09-05 08:00:00,2016-09-05 20:00:00,F6084,117.756,23.937,6.703808606123736
2016-09-06 08:00:00,2016-09-06 20:00:00,F6084,117.756,23.937,6.046835540074395
2016-09-07 08:00:00,2016-09-07 20:00:00,F6084,117.756,23.937,6.571860535413087
2016-09-08 08:00:00,2016-09-08 20:00:00,F6084,117.756,23.937,3.9494301594919023
2016-09-09 08:00:00,2016-09-09 20:00:00,F6084,117.756,23.937,3.8458472402729016
2016-09-10 08:00:00,2016-09-10 20:00:00,F6084,117.756,23.937,1.364848352682532
2016-09-11 08:00:00,2016-09-11 20:00:00,F6084,117.756,23.937,3.8956259748465456
2016-09-12 08:00:00,2016-09-12 20:00:00,F6084,117.756,23.937,7.100027425800578
2016-09-13 08:00:00,2016-09-13 20:00:00,F6084,117.756,23.937,8.66563464334353
2016-09-14 08:00:00,2016-09-14 20:00:00,F6084,117.756,23.937,18.37133717172205
2016-09-15 08:00:00,2016-09-15 20:00:00,F6084,117.756,23.937,5.301072292475092
2016-09-16 08:00:00,2016-09-16 20:00:00,F6084,117.756,23.937,3.199533770629432
2016-09-17 08:00:00,2016-09-17 20:00:00,F6084,117.756,23.937,1.8874084712034842
2016-09-18 08:00:00,2016-09-18 20:00:00,F6084,117.756,23.937,4.447817215512963
2016-09-19 08:00:00,2016-09-19 20:00:00,F6084,117.756,23.937,8.362888709310145
2016-09-20 08:00:00,2016-09-20 20:00:00,F6084,117.756,23.937,8.086965634326809
2016-09-21 08:00:00,2016-09-21 20:00:00,F6084,117.756,23.937,6.744805463962897
2016-09-22 08:00:00,2016-09-22 20:00:00,F6084,117.756,23.937,7.621007580053076
2016-09-23 08:00:00,2016-09-23 20:00:00,F6084,117.756,23.937,7.56572021430833
2016-09-24 08:00:00,2016-09-24 20:00:00,F6084,117.756,23.937,7.187744740379936
2016-09-25 08:00:00,2016-09-25 20:00:00,F6084,117.756,23.937,6.767731478102803
2016-09-26 08:00:00,2016-09-26 20:00:00,F6084,117.756,23.937,6.4296724320419125
2016-09-27 08:00:00,2016-09-27 20:00:00,F6084,117.756,23.937,14.394128103201206
2016-09-28 08:00:00,2016-09-28 20:00:00,F6084,117.756,23.937,12.528650182829795
2016-09-29 08:00:00,2016-09-29 20:00:00,F6084,117.756,23.937,7.117763785698142
2016-09-30 08:00:00,2016-09-30 20:00:00,F6084,117.756,23.937,1.4842109046064418
2016-10-01 08:00:00,2016-10-01 20:00:00,F6084,117.756,23.937,5.850686445176586
2016-10-02 08:00:00,2016-10-02 20:00:00,F6084,117.756,23.937,3.086923590927797
2016-10-03 08:00:00,2016-10-03 20:00:00,F6084,117.756,23.937,4.308516846080956
2016-10-04 08:00:00,2016-10-04 20:00:00,F6084,117.756,23.937,3.830629735224457
2016-10-05 08:00:00,2016-10-05 20:00:00,F6084,117.756,23.937,8.468376490677631
2016-10-06 08:00:00,2016-10-06 20:00:00,F6084,117.756,23.937,7.047083900141177
2016-10-07 08:00:00,2016-10-07 20:00:00,F6084,117.756,23.937,6.587606337913425
2016-10-08 08:00:00,2016-10-08 20:00:00,F6084,117.756,23.937,14.463030943911841
2016-10-09 08:00:00,2016-10-09 20:00:00,F6084,117.756,23.937,13.043586917649158
2016-10-10 08:00:00,2016-10-10 20:00:00,F6084,117.756,23.937,10.546063093363863
2016-10-11 08:00:00,2016-10-11 20:00:00,F6084,117.756,23.937,11.683696787667358
2016-10-12 08:00:00,2016-10-12 20:00:00,F6084,117.756,23.937,10.666496239780733
2016-10-13 08:00:00,2016-10-13 20:00:00,F6084,117.756,23.937,9.778017874103872
2016-10-14 08:00:00,2016-10-14 20:00:00,F6084,117.756,23.937,8.06546867128523
2016-10-15 08:00:00,2016-10-15 20:00:00,F6084,117.756,23.937,7.778081963884567
2016-10-16 08:00:00,2016-10-16 20:00:00,F6084,117.756,23.937,8.900093923077266
2016-10-17 08:00:00,2016-10-17 20:00:00,F6084,117.756,23.937,9.901636372074783
2016-10-18 08:00:00,2016-10-18 20:00:00,F6084,117.756,23.937,8.93958016561249
2016-10-19 08:00:00,2016-10-19 20:00:00,F6084,117.756,23.937,9.090283997330637
2016-10-21 08:00:00,2016-10-21 20:00:00,F6084,117.756,23.937,11.003343031460064
2016-10-22 08:00:00,2016-10-22 20:00:00,F6084,117.756,23.937,4.622899282726016
2016-10-23 08:00:00,2016-10-23 20:00:00,F6084,117.756,23.937,7.542022432807068
2016-10-24 08:00:00,2016-10-24 20:00:00,F6084,117.756,23.937,4.627571403900707
2016-10-25 08:00:00,2016-10-25 20:00:00,F6084,117.756,23.937,3.6377967908624895
2016-10-26 08:00:00,2016-10-26 20:00:00,F6084,117.756,23.937,2.100363120454517
2016-10-27 08:00:00,2016-10-27 20:00:00,F6084,117.756,23.937,2.746232360548663
2016-10-28 08:00:00,2016-10-28 20:00:00,F6084,117.756,23.937,10.102810856865998
2016-10-29 08:00:00,2016-10-29 20:00:00,F6084,117.756,23.937,12.356024610195494
2016-10-30 08:00:00,2016-10-30 20:00:00,F6084,117.756,23.937,8.977436494895043
2016-10-31 08:00:00,2016-10-31 20:00:00,F6084,117.756,23.937,11.522823897867987
2016-11-01 08:00:00,2016-11-01 20:00:00,F6084,117.756,23.937,12.327335599650993
2016-11-02 08:00:00,2016-11-02 20:00:00,F6084,117.756,23.937,11.44357315598559
2016-11-03 08:00:00,2016-11-03 20:00:00,F6084,117.756,23.937,8.858975977894223
2016-11-04 08:00:00,2016-11-04 20:00:00,F6084,117.756,23.937,5.133207454212613
2016-11-05 08:00:00,2016-11-05 20:00:00,F6084,117.756,23.937,4.411564386891309
2016-11-06 08:00:00,2016-11-06 20:00:00,F6084,117.756,23.937,5.5039814960983495
2016-11-07 08:00:00,2016-11-07 20:00:00,F6084,117.756,23.937,3.763537188561658
2016-11-08 08:00:00,2016-11-08 20:00:00,F6084,117.756,23.937,11.890169137404488
2016-11-09 08:00:00,2016-11-09 20:00:00,F6084,117.756,23.937,7.427470089066558
2016-11-10 08:00:00,2016-11-10 20:00:00,F6084,117.756,23.937,6.515363437636565
2016-11-11 08:00:00,2016-11-11 20:00:00,F6084,117.756,23.937,6.665925233295343
2016-11-12 08:00:00,2016-11-12 20:00:00,F6084,117.756,23.937,3.9984194781755753
2016-11-13 08:00:00,2016-11-13 20:00:00,F6084,117.756,23.937,1.8900522428591573
2016-11-14 08:00:00,2016-11-14 20:00:00,F6084,117.756,23.937,7.155754683300057
2016-11-15 08:00:00,2016-11-15 20:00:00,F6084,117.756,23.937,9.598981152598984
2016-11-16 08:00:00,2016-11-16 20:00:00,F6084,117.756,23.937,5.964931240693997
2016-11-17 08:00:00,2016-11-17 20:00:00,F6084,117.756,23.937,4.363189893806265
2016-11-18 08:00:00,2016-11-18 20:00:00,F6084,117.756,23.937,2.859435780924524
2016-11-19 08:00:00,2016-11-19 20:00:00,F6084,117.756,23.937,3.4404397258643784
2016-11-20 08:00:00,2016-11-20 20:00:00,F6084,117.756,23.937,7.0805705996595965
2016-11-21 08:00:00,2016-11-21 20:00:00,F6084,117.756,23.937,5.369004703864579
2016-11-22 08:00:00,2016-11-22 20:00:00,F6084,117.756,23.937,11.245618595775023
2016-11-23 08:00:00,2016-11-23 20:00:00,F6084,117.756,23.937,11.55056856398449
2016-11-24 08:00:00,2016-11-24 20:00:00,F6084,117.756,23.937,11.573159121088086
2016-11-25 08:00:00,2016-11-25 20:00:00,F6084,117.756,23.937,8.189533100150351
2016-11-26 08:00:00,2016-11-26 20:00:00,F6084,117.756,23.937,8.667761013704414
2016-11-27 08:00:00,2016-11-27 20:00:00,F6084,117.756,23.937,12.387478758562144
2016-11-28 08:00:00,2016-11-28 20:00:00,F6084,117.756,23.937,12.057867749130812
2016-11-29 08:00:00,2016-11-29 20:00:00,F6084,117.756,23.937,8.220793460989409
2016-11-30 08:00:00,2016-11-30 20:00:00,F6084,117.756,23.937,6.3844576000737385
2016-12-01 08:00:00,2016-12-01 20:00:00,F6084,117.756,23.937,11.604035759257467
2016-12-02 08:00:00,2016-12-02 20:00:00,F6084,117.756,23.937,10.533280349413848
2016-12-03 08:00:00,2016-12-03 20:00:00,F6084,117.756,23.937,5.748317649668595
2016-12-04 08:00:00,2016-12-04 20:00:00,F6084,117.756,23.937,5.850873045474505
2016-12-05 08:00:00,2016-12-05 20:00:00,F6084,117.756,23.937,7.9180871970247555
2016-12-06 08:00:00,2016-12-06 20:00:00,F6084,117.756,23.937,10.106361432915524
2016-12-07 08:00:00,2016-12-07 20:00:00,F6084,117.756,23.937,8.712770575597414
2016-12-08 08:00:00,2016-12-08 20:00:00,F6084,117.756,23.937,6.450350742808912
2016-12-09 08:00:00,2016-12-09 20:00:00,F6084,117.756,23.937,9.19579221160966
2016-12-10 08:00:00,2016-12-10 20:00:00,F6084,117.756,23.937,10.087886365900903
2016-12-11 08:00:00,2016-12-11 20:00:00,F6084,117.756,23.937,6.177715066180602
2016-12-12 08:00:00,2016-12-12 20:00:00,F6084,117.756,23.937,4.646733449001483
2016-12-13 08:00:00,2016-12-13 20:00:00,F6084,117.756,23.937,6.814381613138237
2016-12-14 08:00:00,2016-12-14 20:00:00,F6084,117.756,23.937,10.729007698941718
2016-12-15 08:00:00,2016-12-15 20:00:00,F6084,117.756,23.937,12.07886561767678
2016-12-16 08:00:00,2016-12-16 20:00:00,F6084,117.756,23.937,9.782832857683967
2016-12-17 08:00:00,2016-12-17 20:00:00,F6084,117.756,23.937,5.894507508888893
2016-12-18 08:00:00,2016-12-18 20:00:00,F6084,117.756,23.937,4.77662635647103
2016-12-19 08:00:00,2016-12-19 20:00:00,F6084,117.756,23.937,5.064737645568104
2016-12-20 08:00:00,2016-12-20 20:00:00,F6084,117.756,23.937,6.158079786451874
2016-12-21 08:00:00,2016-12-21 20:00:00,F6084,117.756,23.937,3.3974701147995483
2016-12-22 08:00:00,2016-12-22 20:00:00,F6084,117.756,23.937,10.940020032649839
2016-12-23 08:00:00,2016-12-23 20:00:00,F6084,117.756,23.937,12.129556029588757
2016-12-24 08:00:00,2016-12-24 20:00:00,F6084,117.756,23.937,8.49139217403308
2016-12-25 08:00:00,2016-12-25 20:00:00,F6084,117.756,23.937,5.104067560361323
2016-12-26 08:00:00,2016-12-26 20:00:00,F6084,117.756,23.937,7.958057529358555
2016-12-27 08:00:00,2016-12-27 20:00:00,F6084,117.756,23.937,13.290210591794805
2016-12-28 08:00:00,2016-12-28 20:00:00,F6084,117.756,23.937,9.722541607567713
2016-12-29 08:00:00,2016-12-29 20:00:00,F6084,117.756,23.937,12.644172450016654
2016-12-30 08:00:00,2016-12-30 20:00:00,F6084,117.756,23.937,8.47564617635438
2016-12-31 08:00:00,2016-12-31 20:00:00,F6084,117.756,23.937,7.832679254965619
2017-01-01 08:00:00,2017-01-01 20:00:00,F6084,117.756,23.937,3.9858206484375938
2017-01-02 08:00:00,2017-01-02 20:00:00,F6084,117.756,23.937,6.2942000662672415
2017-01-03 08:00:00,2017-01-03 20:00:00,F6084,117.756,23.937,6.590311149785112
2017-01-04 08:00:00,2017-01-04 20:00:00,F6084,117.756,23.937,3.2572533050194803
2017-01-05 08:00:00,2017-01-05 20:00:00,F6084,117.756,23.937,3.202541939482795
2017-01-06 08:00:00,2017-01-06 20:00:00,F6084,117.756,23.937,6.3586416019582055
2017-01-07 08:00:00,2017-01-07 20:00:00,F6084,117.756,23.937,2.7386040127331746
2017-01-08 08:00:00,2017-01-08 20:00:00,F6084,117.756,23.937,8.844782354348556
2017-01-09 08:00:00,2017-01-09 20:00:00,F6084,117.756,23.937,9.385807616087847
2017-01-10 08:00:00,2017-01-10 20:00:00,F6084,117.756,23.937,8.515538983823461
2017-01-11 08:00:00,2017-01-11 20:00:00,F6084,117.756,23.937,8.712776545955393
2017-01-12 08:00:00,2017-01-12 20:00:00,F6084,117.756,23.937,8.312599721424588
2017-01-13 08:00:00,2017-01-13 20:00:00,F6084,117.756,23.937,10.720130130463707
2017-01-14 08:00:00,2017-01-14 20:00:00,F6084,117.756,23.937,10.79175485467965
2017-01-15 08:00:00,2017-01-15 20:00:00,F6084,117.756,23.937,9.48238118963766
2017-01-16 08:00:00,2017-01-16 20:00:00,F6084,117.756,23.937,9.203396294106248
2017-01-17 08:00:00,2017-01-17 20:00:00,F6084,117.756,23.937,5.864322374772471
2017-01-18 08:00:00,2017-01-18 20:00:00,F6084,117.756,23.937,6.525309816661679
2017-01-19 08:00:00,2017-01-19 20:00:00,F6084,117.756,23.937,8.510703384119374
2017-01-20 08:00:00,2017-01-20 20:00:00,F6084,117.756,23.937,11.524808167107455
2017-01-21 08:00:00,2017-01-21 20:00:00,F6084,117.756,23.937,8.244336454464692
2017-01-22 08:00:00,2017-01-22 20:00:00,F6084,117.756,23.937,11.019978526285849
2017-01-23 08:00:00,2017-01-23 20:00:00,F6084,117.756,23.937,10.788374215992675
2017-01-24 08:00:00,2017-01-24 20:00:00,F6084,117.756,23.937,9.896312270261603
2017-01-25 08:00:00,2017-01-25 20:00:00,F6084,117.756,23.937,9.964885580554084
2017-01-26 08:00:00,2017-01-26 20:00:00,F6084,117.756,23.937,7.424726861096707
2017-01-27 08:00:00,2017-01-27 20:00:00,F6084,117.756,23.937,6.896730320137973
2017-01-28 08:00:00,2017-01-28 20:00:00,F6084,117.756,23.937,4.667159247196519
2017-01-29 08:00:00,2017-01-29 20:00:00,F6084,117.756,23.937,3.0466645163871147
2017-01-30 08:00:00,2017-01-30 20:00:00,F6084,117.756,23.937,12.030633238486175
2017-01-31 08:00:00,2017-01-31 20:00:00,F6084,117.756,23.937,8.865786827204975
2017-02-01 08:00:00,2017-02-01 20:00:00,F6084,117.756,23.937,12.049377478202471
2017-02-02 08:00:00,2017-02-02 20:00:00,F6084,117.756,23.937,9.579121008019527
2017-02-03 08:00:00,2017-02-03 20:00:00,F6084,117.756,23.937,4.217507964442599
2017-02-04 08:00:00,2017-02-04 20:00:00,F6084,117.756,23.937,3.5990842190923487
2017-02-05 08:00:00,2017-02-05 20:00:00,F6084,117.756,23.937,10.209413953073676
2017-02-06 08:00:00,2017-02-06 20:00:00,F6084,117.756,23.937,11.732288997046787
2017-02-07 08:00:00,2017-02-07 20:00:00,F6084,117.756,23.937,7.662540940983669
2017-02-08 08:00:00,2017-02-08 20:00:00,F6084,117.756,23.937,8.52252898286739
2017-02-09 08:00:00,2017-02-09 20:00:00,F6084,117.756,23.937,9.848426401234333
2017-02-10 08:00:00,2017-02-10 20:00:00,F6084,117.756,23.937,9.431377362223243
2017-02-11 08:00:00,2017-02-11 20:00:00,F6084,117.756,23.937,8.398722610651301
2017-02-12 08:00:00,2017-02-12 20:00:00,F6084,117.756,23.937,7.840310982855265
2017-02-13 08:00:00,2017-02-13 20:00:00,F6084,117.756,23.937,8.636667164962711
2017-02-14 08:00:00,2017-02-14 20:00:00,F6084,117.756,23.937,7.543476353184746
2017-02-15 08:00:00,2017-02-15 20:00:00,F6084,117.756,23.937,3.702406057004485
2017-02-16 08:00:00,2017-02-16 20:00:00,F6084,117.756,23.937,2.6405757927334017
2017-02-17 08:00:00,2017-02-17 20:00:00,F6084,117.756,23.937,7.5526038338078525
2017-02-18 08:00:00,2017-02-18 20:00:00,F6084,117.756,23.937,10.205960836800372
2017-02-19 08:00:00,2017-02-19 20:00:00,F6084,117.756,23.937,3.14701544453982
2017-02-20 08:00:00,2017-02-20 20:00:00,F6084,117.756,23.937,11.176048506962363
2017-02-21 08:00:00,2017-02-21 20:00:00,F6084,117.756,23.937,5.639470320825303
2017-02-22 08:00:00,2017-02-22 20:00:00,F6084,117.756,23.937,8.321963863532085
2017-02-23 08:00:00,2017-02-23 20:00:00,F6084,117.756,23.937,11.16612030694843
2017-02-24 08:00:00,2017-02-24 20:00:00,F6084,117.756,23.937,9.301943534968506
2017-02-25 08:00:00,2017-02-25 20:00:00,F6084,117.756,23.937,7.8386757568179295
2017-02-26 08:00:00,2017-02-26 20:00:00,F6084,117.756,23.937,9.56241309505911
2017-02-27 08:00:00,2017-02-27 20:00:00,F6084,117.756,23.937,8.056751122711747
2017-02-28 08:00:00,2017-02-28 20:00:00,F6084,117.756,23.937,5.365560330367932
2017-03-01 08:00:00,2017-03-01 20:00:00,F6084,117.756,23.937,7.423742606807921
2017-03-02 08:00:00,2017-03-02 20:00:00,F6084,117.756,23.937,8.478294843276176
2017-03-03 08:00:00,2017-03-03 20:00:00,F6084,117.756,23.937,4.531594700538638
2017-03-04 08:00:00,2017-03-04 20:00:00,F6084,117.756,23.937,2.5715445868022595
2017-03-05 08:00:00,2017-03-05 20:00:00,F6084,117.756,23.937,8.674100921276635
2017-03-06 08:00:00,2017-03-06 20:00:00,F6084,117.756,23.937,8.991046425973227
2017-03-07 08:00:00,2017-03-07 20:00:00,F6084,117.756,23.937,6.479379342774018
2017-03-08 08:00:00,2017-03-08 20:00:00,F6084,117.756,23.937,6.203648531251832
2017-03-09 08:00:00,2017-03-09 20:00:00,F6084,117.756,23.937,5.375834664584024
2017-03-10 08:00:00,2017-03-10 20:00:00,F6084,117.756,23.937,8.020009962047316
2017-03-11 08:00:00,2017-03-11 20:00:00,F6084,117.756,23.937,6.975534514149697
2017-03-12 08:00:00,2017-03-12 20:00:00,F6084,117.756,23.937,1.982603436416919
2017-03-13 08:00:00,2017-03-13 20:00:00,F6084,117.756,23.937,10.626231675612148
2017-03-14 08:00:00,2017-03-14 20:00:00,F6084,117.756,23.937,10.760252717841249
2017-03-15 08:00:00,2017-03-15 20:00:00,F6084,117.756,23.937,7.5339163165854375
2017-03-16 08:00:00,2017-03-16 20:00:00,F6084,117.756,23.937,7.609771340602608
2017-03-17 08:00:00,2017-03-17 20:00:00,F6084,117.756,23.937,7.274495548552589
2017-03-18 08:00:00,2017-03-18 20:00:00,F6084,117.756,23.937,7.08627575163504
2017-03-19 08:00:00,2017-03-19 20:00:00,F6084,117.756,23.937,5.976573842694478
2017-03-20 08:00:00,2017-03-20 20:00:00,F6084,117.756,23.937,7.629532376704531
2017-03-21 08:00:00,2017-03-21 20:00:00,F6084,117.756,23.937,10.201265880456038
2017-03-22 08:00:00,2017-03-22 20:00:00,F6084,117.756,23.937,5.288725108022014
2017-03-23 08:00:00,2017-03-23 20:00:00,F6084,117.756,23.937,8.376059515690999
2017-03-24 08:00:00,2017-03-24 20:00:00,F6084,117.756,23.937,5.530895003351178
2017-03-25 08:00:00,2017-03-25 20:00:00,F6084,117.756,23.937,8.482246094486825
2017-03-26 08:00:00,2017-03-26 20:00:00,F6084,117.756,23.937,6.467391599935862
2017-03-27 08:00:00,2017-03-27 20:00:00,F6084,117.756,23.937,5.87311875951769
2017-03-28 08:00:00,2017-03-28 20:00:00,F6084,117.756,23.937,2.7114905191031275
2017-03-29 08:00:00,2017-03-29 20:00:00,F6084,117.756,23.937,4.66050703792696
2017-03-30 08:00:00,2017-03-30 20:00:00,F6084,117.756,23.937,3.6040031915212007
2017-03-31 08:00:00,2017-03-31 20:00:00,F6084,117.756,23.937,12.082893106941194
