now_time,predict_time,id,lon,lat,10FG6
2017-02-08 08:00:00,2017-02-10 20:00:00,F2273,117.9,24.035,13.373887146228954
2017-02-09 08:00:00,2017-02-11 20:00:00,F2273,117.9,24.035,13.750170504973465
2017-02-10 08:00:00,2017-02-12 20:00:00,F2273,117.9,24.035,12.737447184502368
2017-02-11 08:00:00,2017-02-13 20:00:00,F2273,117.9,24.035,13.984729985110919
2017-02-12 08:00:00,2017-02-14 20:00:00,F2273,117.9,24.035,13.646579762880465
2017-02-13 08:00:00,2017-02-15 20:00:00,F2273,117.9,24.035,5.633877615737236
2017-02-14 08:00:00,2017-02-16 20:00:00,F2273,117.9,24.035,3.539241658183284
2017-02-15 08:00:00,2017-02-17 20:00:00,F2273,117.9,24.035,7.168330895992294
2017-02-16 08:00:00,2017-02-18 20:00:00,F2273,117.9,24.035,13.999478033777006
2017-02-17 08:00:00,2017-02-19 20:00:00,F2273,117.9,24.035,3.5315362880000785
2017-02-18 08:00:00,2017-02-20 20:00:00,F2273,117.9,24.035,15.037432332660847
2017-02-19 08:00:00,2017-02-21 20:00:00,F2273,117.9,24.035,11.258684991402452
2017-02-20 08:00:00,2017-02-22 20:00:00,F2273,117.9,24.035,2.118604450082384
2017-02-21 08:00:00,2017-02-23 20:00:00,F2273,117.9,24.035,16.44955750654615
2017-02-22 08:00:00,2017-02-24 20:00:00,F2273,117.9,24.035,13.341813615804124
2017-02-23 08:00:00,2017-02-25 20:00:00,F2273,117.9,24.035,12.429137661963301
2017-02-24 08:00:00,2017-02-26 20:00:00,F2273,117.9,24.035,13.92824417228282
2017-02-25 08:00:00,2017-02-27 20:00:00,F2273,117.9,24.035,14.367334176981485
2017-02-26 08:00:00,2017-02-28 20:00:00,F2273,117.9,24.035,8.569102504735
2017-02-27 08:00:00,2017-03-01 20:00:00,F2273,117.9,24.035,9.233277678055439
2017-02-28 08:00:00,2017-03-02 20:00:00,F2273,117.9,24.035,12.961489305219116
2017-03-01 08:00:00,2017-03-03 20:00:00,F2273,117.9,24.035,7.94716605152051
2017-03-02 08:00:00,2017-03-04 20:00:00,F2273,117.9,24.035,3.5521146923328755
2017-03-03 08:00:00,2017-03-05 20:00:00,F2273,117.9,24.035,9.679381899169565
2017-03-04 08:00:00,2017-03-06 20:00:00,F2273,117.9,24.035,13.876441685254571
2017-03-05 08:00:00,2017-03-07 20:00:00,F2273,117.9,24.035,11.976631998714778
2017-03-06 08:00:00,2017-03-08 20:00:00,F2273,117.9,24.035,9.198829503116
2017-03-07 08:00:00,2017-03-09 20:00:00,F2273,117.9,24.035,10.381581775002848
2017-03-08 08:00:00,2017-03-10 20:00:00,F2273,117.9,24.035,10.389192055783504
2017-03-09 08:00:00,2017-03-11 20:00:00,F2273,117.9,24.035,5.9661592861412895
2017-03-10 08:00:00,2017-03-12 20:00:00,F2273,117.9,24.035,2.8266568396983227
2017-03-11 08:00:00,2017-03-13 20:00:00,F2273,117.9,24.035,15.472993984540727
2017-03-12 08:00:00,2017-03-14 20:00:00,F2273,117.9,24.035,15.840888172126947
2017-03-13 08:00:00,2017-03-15 20:00:00,F2273,117.9,24.035,13.724369732634887
2017-03-14 08:00:00,2017-03-16 20:00:00,F2273,117.9,24.035,10.454423352616145
2017-03-15 08:00:00,2017-03-17 20:00:00,F2273,117.9,24.035,11.534784849128961
2017-03-16 08:00:00,2017-03-18 20:00:00,F2273,117.9,24.035,9.184420776128986
2017-03-17 08:00:00,2017-03-19 20:00:00,F2273,117.9,24.035,9.32870307717018
2017-03-18 08:00:00,2017-03-20 20:00:00,F2273,117.9,24.035,4.597722385625642
2017-03-19 08:00:00,2017-03-21 20:00:00,F2273,117.9,24.035,14.411999288335394
2017-03-20 08:00:00,2017-03-22 20:00:00,F2273,117.9,24.035,9.877785209839908
2017-03-21 08:00:00,2017-03-23 20:00:00,F2273,117.9,24.035,11.747503393610973
2017-03-22 08:00:00,2017-03-24 20:00:00,F2273,117.9,24.035,9.200670757555546
2017-03-23 08:00:00,2017-03-25 20:00:00,F2273,117.9,24.035,10.712363896236537
2017-03-24 08:00:00,2017-03-26 20:00:00,F2273,117.9,24.035,7.4998369129298625
2017-03-25 08:00:00,2017-03-27 20:00:00,F2273,117.9,24.035,7.577164305254664
2017-03-26 08:00:00,2017-03-28 20:00:00,F2273,117.9,24.035,5.335188412569796
2017-03-27 08:00:00,2017-03-29 20:00:00,F2273,117.9,24.035,6.714145571937895
2017-03-28 08:00:00,2017-03-30 20:00:00,F2273,117.9,24.035,2.289215232892386
2017-03-29 08:00:00,2017-03-31 20:00:00,F2273,117.9,24.035,16.766259855620884
2017-03-30 08:00:00,2017-04-01 20:00:00,F2273,117.9,24.035,10.766133769302401
2017-03-31 08:00:00,2017-04-02 20:00:00,F2273,117.9,24.035,8.004140510809203
2017-04-01 08:00:00,2017-04-03 20:00:00,F2273,117.9,24.035,7.994888746722107
2017-04-02 08:00:00,2017-04-04 20:00:00,F2273,117.9,24.035,4.252606099730682
2017-04-03 08:00:00,2017-04-05 20:00:00,F2273,117.9,24.035,2.847455712518158
2017-04-04 08:00:00,2017-04-06 20:00:00,F2273,117.9,24.035,6.13078943671626
2017-04-05 08:00:00,2017-04-07 20:00:00,F2273,117.9,24.035,4.952875683819784
2017-04-06 08:00:00,2017-04-08 20:00:00,F2273,117.9,24.035,7.000244292211196
2017-04-07 08:00:00,2017-04-09 20:00:00,F2273,117.9,24.035,9.87307683000962
2017-04-08 08:00:00,2017-04-10 20:00:00,F2273,117.9,24.035,11.43382179391233
2017-04-09 08:00:00,2017-04-11 20:00:00,F2273,117.9,24.035,15.063062932904804
2017-04-10 08:00:00,2017-04-12 20:00:00,F2273,117.9,24.035,13.247087169873808
2017-04-11 08:00:00,2017-04-13 20:00:00,F2273,117.9,24.035,7.841202188679749
2017-04-12 08:00:00,2017-04-14 20:00:00,F2273,117.9,24.035,7.198827938596611
2017-04-13 08:00:00,2017-04-15 20:00:00,F2273,117.9,24.035,2.9622998610218088
2017-04-14 08:00:00,2017-04-16 20:00:00,F2273,117.9,24.035,6.2424390672569885
2017-04-15 08:00:00,2017-04-17 20:00:00,F2273,117.9,24.035,7.624149471420977
2017-04-16 08:00:00,2017-04-18 20:00:00,F2273,117.9,24.035,6.757127804754566
2017-04-17 08:00:00,2017-04-19 20:00:00,F2273,117.9,24.035,7.443519921696291
2017-04-18 08:00:00,2017-04-20 20:00:00,F2273,117.9,24.035,7.332471447711695
2017-04-19 08:00:00,2017-04-21 20:00:00,F2273,117.9,24.035,16.93636346229832
2017-04-20 08:00:00,2017-04-22 20:00:00,F2273,117.9,24.035,10.308140218832614
2017-05-01 08:00:00,2017-05-03 20:00:00,F2273,117.9,24.035,4.158487357412007
2017-05-08 08:00:00,2017-05-10 20:00:00,F2273,117.9,24.035,2.5816830797903147
2017-05-09 08:00:00,2017-05-11 20:00:00,F2273,117.9,24.035,4.546809324494573
2017-06-01 08:00:00,2017-06-03 20:00:00,F2273,117.9,24.035,9.28778735247733
2017-06-02 08:00:00,2017-06-04 20:00:00,F2273,117.9,24.035,8.579560639097524
2017-06-03 08:00:00,2017-06-05 20:00:00,F2273,117.9,24.035,7.928546928760809
2017-06-04 08:00:00,2017-06-06 20:00:00,F2273,117.9,24.035,6.048309374557383
2017-06-05 08:00:00,2017-06-07 20:00:00,F2273,117.9,24.035,4.183269850856654
2017-06-06 08:00:00,2017-06-08 20:00:00,F2273,117.9,24.035,2.436691769015745
2017-06-07 08:00:00,2017-06-09 20:00:00,F2273,117.9,24.035,3.5212632822205965
2017-06-08 08:00:00,2017-06-10 20:00:00,F2273,117.9,24.035,6.397031729717575
2017-06-09 08:00:00,2017-06-11 20:00:00,F2273,117.9,24.035,6.974704715488727
2017-06-10 08:00:00,2017-06-12 20:00:00,F2273,117.9,24.035,7.608820008974725
2017-06-11 08:00:00,2017-06-13 20:00:00,F2273,117.9,24.035,11.320344593877161
2017-06-12 08:00:00,2017-06-14 20:00:00,F2273,117.9,24.035,11.459758897490694
2017-06-13 08:00:00,2017-06-15 20:00:00,F2273,117.9,24.035,9.82376805127292
2017-06-14 08:00:00,2017-06-16 20:00:00,F2273,117.9,24.035,9.670508299573914
2017-06-15 08:00:00,2017-06-17 20:00:00,F2273,117.9,24.035,10.001379363407693
2017-06-16 08:00:00,2017-06-18 20:00:00,F2273,117.9,24.035,9.951356923948405
2017-06-17 08:00:00,2017-06-19 20:00:00,F2273,117.9,24.035,10.533590628602179
2017-06-18 08:00:00,2017-06-20 20:00:00,F2273,117.9,24.035,11.176387327905074
2017-06-19 08:00:00,2017-06-21 20:00:00,F2273,117.9,24.035,10.355884172823426
2017-06-20 08:00:00,2017-06-22 20:00:00,F2273,117.9,24.035,8.087505519203772
2017-06-21 08:00:00,2017-06-23 20:00:00,F2273,117.9,24.035,8.762615673559536
2017-06-22 08:00:00,2017-06-24 20:00:00,F2273,117.9,24.035,9.570297203418702
2017-06-23 08:00:00,2017-06-25 20:00:00,F2273,117.9,24.035,10.740486827493859
2017-06-24 08:00:00,2017-06-26 20:00:00,F2273,117.9,24.035,9.290087004891737
2017-06-25 08:00:00,2017-06-27 20:00:00,F2273,117.9,24.035,6.198514572616428
2017-06-26 08:00:00,2017-06-28 20:00:00,F2273,117.9,24.035,4.6440913333300236
2017-06-27 08:00:00,2017-06-29 20:00:00,F2273,117.9,24.035,5.142410306675571
2017-06-28 08:00:00,2017-06-30 20:00:00,F2273,117.9,24.035,7.256598344375045
2017-06-29 08:00:00,2017-07-01 20:00:00,F2273,117.9,24.035,5.930031212550848
2017-06-30 08:00:00,2017-07-02 20:00:00,F2273,117.9,24.035,4.423735102392817
2017-07-01 08:00:00,2017-07-03 20:00:00,F2273,117.9,24.035,4.343079380849837
2017-07-02 08:00:00,2017-07-04 20:00:00,F2273,117.9,24.035,4.252044700456642
2017-07-03 08:00:00,2017-07-05 20:00:00,F2273,117.9,24.035,6.118295896318048
2017-07-04 08:00:00,2017-07-06 20:00:00,F2273,117.9,24.035,7.367127000585227
2017-07-05 08:00:00,2017-07-07 20:00:00,F2273,117.9,24.035,8.787957306756411
2017-07-06 08:00:00,2017-07-08 20:00:00,F2273,117.9,24.035,7.794527874003839
2017-07-07 08:00:00,2017-07-09 20:00:00,F2273,117.9,24.035,5.7157609474032665
2017-07-08 08:00:00,2017-07-10 20:00:00,F2273,117.9,24.035,6.267574015945043
2017-07-09 08:00:00,2017-07-11 20:00:00,F2273,117.9,24.035,3.1314750273351497
2017-07-10 08:00:00,2017-07-12 20:00:00,F2273,117.9,24.035,3.23453002330455
2017-07-11 08:00:00,2017-07-13 20:00:00,F2273,117.9,24.035,4.889880443325836
2017-07-12 08:00:00,2017-07-14 20:00:00,F2273,117.9,24.035,5.224532012221576
2017-07-13 08:00:00,2017-07-15 20:00:00,F2273,117.9,24.035,4.091294788028876
2017-07-14 08:00:00,2017-07-16 20:00:00,F2273,117.9,24.035,10.975812047153696
2017-07-15 08:00:00,2017-07-17 20:00:00,F2273,117.9,24.035,8.6262393872705
2017-07-16 08:00:00,2017-07-18 20:00:00,F2273,117.9,24.035,7.261445520539224
2017-07-17 08:00:00,2017-07-19 20:00:00,F2273,117.9,24.035,6.3367539517452665
2017-07-18 08:00:00,2017-07-20 20:00:00,F2273,117.9,24.035,4.709789188984397
2017-07-19 08:00:00,2017-07-21 20:00:00,F2273,117.9,24.035,5.372460047687807
2017-07-20 08:00:00,2017-07-22 20:00:00,F2273,117.9,24.035,5.117108573938765
2017-07-21 08:00:00,2017-07-23 20:00:00,F2273,117.9,24.035,4.631789685252434
2017-07-22 08:00:00,2017-07-24 20:00:00,F2273,117.9,24.035,7.41872498984613
2017-07-23 08:00:00,2017-07-25 20:00:00,F2273,117.9,24.035,6.604390260437797
2017-07-24 08:00:00,2017-07-26 20:00:00,F2273,117.9,24.035,4.219379639888288
2017-07-25 08:00:00,2017-07-27 20:00:00,F2273,117.9,24.035,7.0261914551647235
2017-07-26 08:00:00,2017-07-28 20:00:00,F2273,117.9,24.035,5.354694103762738
2017-07-27 08:00:00,2017-07-29 20:00:00,F2273,117.9,24.035,9.994182533268942
2017-07-28 08:00:00,2017-07-30 20:00:00,F2273,117.9,24.035,21.525355314752
2017-07-29 08:00:00,2017-07-31 20:00:00,F2273,117.9,24.035,11.89637304242624
2017-07-30 08:00:00,2017-08-01 20:00:00,F2273,117.9,24.035,8.007687018782491
2017-07-31 08:00:00,2017-08-02 20:00:00,F2273,117.9,24.035,6.545470223386843
2017-08-01 08:00:00,2017-08-03 20:00:00,F2273,117.9,24.035,4.973747765395093
2017-08-02 08:00:00,2017-08-04 20:00:00,F2273,117.9,24.035,6.914540053075429
2017-08-03 08:00:00,2017-08-05 20:00:00,F2273,117.9,24.035,10.03824903227871
2017-08-04 08:00:00,2017-08-06 20:00:00,F2273,117.9,24.035,10.901945753089382
2017-08-05 08:00:00,2017-08-07 20:00:00,F2273,117.9,24.035,10.344028840904276
2017-08-06 08:00:00,2017-08-08 20:00:00,F2273,117.9,24.035,11.368899600121276
2017-08-07 08:00:00,2017-08-09 20:00:00,F2273,117.9,24.035,11.081859904795591
2017-08-08 08:00:00,2017-08-10 20:00:00,F2273,117.9,24.035,9.914610199071335
2017-08-09 08:00:00,2017-08-11 20:00:00,F2273,117.9,24.035,8.553065571912304
2017-08-10 08:00:00,2017-08-12 20:00:00,F2273,117.9,24.035,8.206623271546032
2017-08-11 08:00:00,2017-08-13 20:00:00,F2273,117.9,24.035,9.892777212062247
2017-08-12 08:00:00,2017-08-14 20:00:00,F2273,117.9,24.035,10.751633946862276
2017-08-13 08:00:00,2017-08-15 20:00:00,F2273,117.9,24.035,9.392163446298182
2017-08-14 08:00:00,2017-08-16 20:00:00,F2273,117.9,24.035,8.219260010877461
2017-08-15 08:00:00,2017-08-17 20:00:00,F2273,117.9,24.035,7.4705275048630435
2017-08-16 08:00:00,2017-08-18 20:00:00,F2273,117.9,24.035,4.311058841681977
2017-08-17 08:00:00,2017-08-19 20:00:00,F2273,117.9,24.035,5.598090129713335
2017-08-18 08:00:00,2017-08-20 20:00:00,F2273,117.9,24.035,4.9032276590490325
2017-08-19 08:00:00,2017-08-21 20:00:00,F2273,117.9,24.035,5.837224527420043
2017-08-20 08:00:00,2017-08-22 20:00:00,F2273,117.9,24.035,10.600915228084574
2017-08-21 08:00:00,2017-08-23 20:00:00,F2273,117.9,24.035,8.455556516316744
2017-08-22 08:00:00,2017-08-24 20:00:00,F2273,117.9,24.035,3.589265981430556
2017-08-23 08:00:00,2017-08-25 20:00:00,F2273,117.9,24.035,3.5315040900179286
2017-08-24 08:00:00,2017-08-26 20:00:00,F2273,117.9,24.035,8.199384796294646
2017-08-25 08:00:00,2017-08-27 20:00:00,F2273,117.9,24.035,3.9703071343596106
2017-08-26 08:00:00,2017-08-28 20:00:00,F2273,117.9,24.035,5.4618680058280695
2017-08-27 08:00:00,2017-08-29 20:00:00,F2273,117.9,24.035,5.971324797051518
2017-08-28 08:00:00,2017-08-30 20:00:00,F2273,117.9,24.035,8.63182827103754
2017-08-29 08:00:00,2017-08-31 20:00:00,F2273,117.9,24.035,9.925652639618267
2017-08-30 08:00:00,2017-09-01 20:00:00,F2273,117.9,24.035,14.618536939983006
2017-08-31 08:00:00,2017-09-02 20:00:00,F2273,117.9,24.035,10.734098080063793
2017-09-01 08:00:00,2017-09-03 20:00:00,F2273,117.9,24.035,16.526774663839497
2017-09-02 08:00:00,2017-09-04 20:00:00,F2273,117.9,24.035,5.610492069884522
2017-09-03 08:00:00,2017-09-05 20:00:00,F2273,117.9,24.035,5.988993185992025
2017-09-04 08:00:00,2017-09-06 20:00:00,F2273,117.9,24.035,5.5480683932516905
2017-09-05 08:00:00,2017-09-07 20:00:00,F2273,117.9,24.035,7.248753580107277
2017-09-06 08:00:00,2017-09-08 20:00:00,F2273,117.9,24.035,4.269306509363512
2017-09-07 08:00:00,2017-09-09 20:00:00,F2273,117.9,24.035,5.07770714847793
2017-09-08 08:00:00,2017-09-10 20:00:00,F2273,117.9,24.035,6.687972364255433
2017-09-10 08:00:00,2017-09-12 20:00:00,F2273,117.9,24.035,12.40441114050823
2017-09-11 08:00:00,2017-09-13 20:00:00,F2273,117.9,24.035,8.113390933601996
2017-09-12 08:00:00,2017-09-14 20:00:00,F2273,117.9,24.035,8.864241764626188
2017-09-13 08:00:00,2017-09-15 20:00:00,F2273,117.9,24.035,7.853311779493276
2017-09-14 08:00:00,2017-09-16 20:00:00,F2273,117.9,24.035,5.8294455105085445
2017-09-15 08:00:00,2017-09-17 20:00:00,F2273,117.9,24.035,7.296369408779284
2017-09-16 08:00:00,2017-09-18 20:00:00,F2273,117.9,24.035,5.630880241170787
2017-09-17 08:00:00,2017-09-19 20:00:00,F2273,117.9,24.035,5.299275921215387
2017-09-18 08:00:00,2017-09-20 20:00:00,F2273,117.9,24.035,6.61826479709694
2017-09-19 08:00:00,2017-09-21 20:00:00,F2273,117.9,24.035,5.521540585470362
2017-09-20 08:00:00,2017-09-22 20:00:00,F2273,117.9,24.035,5.003311264867978
2017-09-21 08:00:00,2017-09-23 20:00:00,F2273,117.9,24.035,4.6215098568502055
2017-09-22 08:00:00,2017-09-24 20:00:00,F2273,117.9,24.035,6.330480089121869
2017-09-23 08:00:00,2017-09-25 20:00:00,F2273,117.9,24.035,5.862502466519125
2017-09-24 08:00:00,2017-09-26 20:00:00,F2273,117.9,24.035,7.8177595684832895
2017-09-25 08:00:00,2017-09-27 20:00:00,F2273,117.9,24.035,8.026986462263901
2017-09-26 08:00:00,2017-09-28 20:00:00,F2273,117.9,24.035,11.199699099685557
2017-09-27 08:00:00,2017-09-29 20:00:00,F2273,117.9,24.035,11.359225264640765
2017-09-28 08:00:00,2017-09-30 20:00:00,F2273,117.9,24.035,9.667099056695413
2017-09-29 08:00:00,2017-10-01 20:00:00,F2273,117.9,24.035,4.565933889643259
2017-09-30 08:00:00,2017-10-02 20:00:00,F2273,117.9,24.035,5.883916815018427
2017-10-01 08:00:00,2017-10-03 20:00:00,F2273,117.9,24.035,13.75055600106287
2017-10-02 08:00:00,2017-10-04 20:00:00,F2273,117.9,24.035,15.468813427267268
2017-10-03 08:00:00,2017-10-05 20:00:00,F2273,117.9,24.035,10.04673807468762
2017-10-04 08:00:00,2017-10-06 20:00:00,F2273,117.9,24.035,13.801458230798586
2017-10-05 08:00:00,2017-10-07 20:00:00,F2273,117.9,24.035,15.234124578984813
2017-10-06 08:00:00,2017-10-08 20:00:00,F2273,117.9,24.035,15.94237980298134
2017-10-07 08:00:00,2017-10-09 20:00:00,F2273,117.9,24.035,15.949297258682387
2017-10-08 08:00:00,2017-10-10 20:00:00,F2273,117.9,24.035,15.67285842188909
2017-10-09 08:00:00,2017-10-11 20:00:00,F2273,117.9,24.035,14.308837049215395
2017-10-10 08:00:00,2017-10-12 20:00:00,F2273,117.9,24.035,17.401110765925427
2017-10-11 08:00:00,2017-10-13 20:00:00,F2273,117.9,24.035,20.095734754909827
2017-10-12 08:00:00,2017-10-14 20:00:00,F2273,117.9,24.035,15.243638470563171
2017-10-13 08:00:00,2017-10-15 20:00:00,F2273,117.9,24.035,10.410573557341317
2017-10-14 08:00:00,2017-10-16 20:00:00,F2273,117.9,24.035,14.457971313233626
2017-10-15 08:00:00,2017-10-17 20:00:00,F2273,117.9,24.035,15.034756779995314
2017-10-16 08:00:00,2017-10-18 20:00:00,F2273,117.9,24.035,13.440283519360776
2017-10-17 08:00:00,2017-10-19 20:00:00,F2273,117.9,24.035,15.225317287779104
2017-10-18 08:00:00,2017-10-20 20:00:00,F2273,117.9,24.035,16.462476178386144
2017-10-19 08:00:00,2017-10-21 20:00:00,F2273,117.9,24.035,12.197650348085801
2017-10-20 08:00:00,2017-10-22 20:00:00,F2273,117.9,24.035,8.516994405742322
2017-10-21 08:00:00,2017-10-23 20:00:00,F2273,117.9,24.035,14.284327451569665
2017-10-22 08:00:00,2017-10-24 20:00:00,F2273,117.9,24.035,16.226012855379633
2017-10-23 08:00:00,2017-10-25 20:00:00,F2273,117.9,24.035,15.959626374496546
2017-10-24 08:00:00,2017-10-26 20:00:00,F2273,117.9,24.035,12.745535211724992
2017-10-25 08:00:00,2017-10-27 20:00:00,F2273,117.9,24.035,10.939375738789582
2017-10-26 08:00:00,2017-10-28 20:00:00,F2273,117.9,24.035,7.794571742326317
2017-10-27 08:00:00,2017-10-29 20:00:00,F2273,117.9,24.035,18.45323001743929
2017-10-28 08:00:00,2017-10-30 20:00:00,F2273,117.9,24.035,19.73655301024053
2017-10-29 08:00:00,2017-10-31 20:00:00,F2273,117.9,24.035,14.764650217385848
2017-10-30 08:00:00,2017-11-01 20:00:00,F2273,117.9,24.035,10.30800809111972
2017-10-31 08:00:00,2017-11-02 20:00:00,F2273,117.9,24.035,9.102352216688065
2017-11-01 08:00:00,2017-11-03 20:00:00,F2273,117.9,24.035,18.542704050681785
2017-11-02 08:00:00,2017-11-04 20:00:00,F2273,117.9,24.035,20.866119899822028
2017-11-03 08:00:00,2017-11-05 20:00:00,F2273,117.9,24.035,16.491804074488634
2017-11-04 08:00:00,2017-11-06 20:00:00,F2273,117.9,24.035,6.413644983771037
2017-11-05 08:00:00,2017-11-07 20:00:00,F2273,117.9,24.035,9.476566379554576
2017-11-06 08:00:00,2017-11-08 20:00:00,F2273,117.9,24.035,15.552086439231319
2017-11-07 08:00:00,2017-11-09 20:00:00,F2273,117.9,24.035,13.48360619128016
2017-11-08 08:00:00,2017-11-10 20:00:00,F2273,117.9,24.035,11.467846731537255
2017-11-09 08:00:00,2017-11-11 20:00:00,F2273,117.9,24.035,15.80952118730802
2017-11-10 08:00:00,2017-11-12 20:00:00,F2273,117.9,24.035,11.983251471103053
2017-11-11 08:00:00,2017-11-13 20:00:00,F2273,117.9,24.035,8.607051794186727
2017-11-12 08:00:00,2017-11-14 20:00:00,F2273,117.9,24.035,10.545084610254314
2017-11-13 08:00:00,2017-11-15 20:00:00,F2273,117.9,24.035,13.089982423325415
2017-11-14 08:00:00,2017-11-16 20:00:00,F2273,117.9,24.035,8.398063034340858
2017-11-15 08:00:00,2017-11-17 20:00:00,F2273,117.9,24.035,4.052938927507706
2017-11-16 08:00:00,2017-11-18 20:00:00,F2273,117.9,24.035,20.263540497964527
2017-11-17 08:00:00,2017-11-19 20:00:00,F2273,117.9,24.035,13.719936769560439
2017-11-18 08:00:00,2017-11-20 20:00:00,F2273,117.9,24.035,14.3048503301238
2017-11-19 08:00:00,2017-11-21 20:00:00,F2273,117.9,24.035,9.247992927883484
2017-11-20 08:00:00,2017-11-22 20:00:00,F2273,117.9,24.035,13.742407391372387
2017-11-22 08:00:00,2017-11-24 20:00:00,F2273,117.9,24.035,16.28297204153439
2017-11-23 08:00:00,2017-11-25 20:00:00,F2273,117.9,24.035,8.540063340782005
2017-11-24 08:00:00,2017-11-26 20:00:00,F2273,117.9,24.035,14.358410563027814
2017-11-25 08:00:00,2017-11-27 20:00:00,F2273,117.9,24.035,12.28087868828414
2017-11-26 08:00:00,2017-11-28 20:00:00,F2273,117.9,24.035,10.498082638827773
2017-11-27 08:00:00,2017-11-29 20:00:00,F2273,117.9,24.035,7.380115120674291
2017-11-28 08:00:00,2017-11-30 20:00:00,F2273,117.9,24.035,18.12606047827368
2017-11-29 08:00:00,2017-12-01 20:00:00,F2273,117.9,24.035,18.12011988438507
2017-11-30 08:00:00,2017-12-02 20:00:00,F2273,117.9,24.035,14.848218503057804
2017-12-01 08:00:00,2017-12-03 20:00:00,F2273,117.9,24.035,11.599238685771642
2017-12-02 08:00:00,2017-12-04 20:00:00,F2273,117.9,24.035,15.078740282122462
2017-12-03 08:00:00,2017-12-05 20:00:00,F2273,117.9,24.035,15.882663222177875
2017-12-04 08:00:00,2017-12-06 20:00:00,F2273,117.9,24.035,11.013518890704054
2017-12-05 08:00:00,2017-12-07 20:00:00,F2273,117.9,24.035,15.582663727838971
2017-12-06 08:00:00,2017-12-08 20:00:00,F2273,117.9,24.035,17.093802615883426
2017-12-07 08:00:00,2017-12-09 20:00:00,F2273,117.9,24.035,9.485132982347807
2017-12-08 08:00:00,2017-12-10 20:00:00,F2273,117.9,24.035,14.943293973697221
