now_time,predict_time,id,lon,lat,10FG6
2017-03-15 08:00:00,2017-03-17 20:00:00,F6054,117.689,23.533,14.656845441299536
2017-03-16 08:00:00,2017-03-18 20:00:00,F6054,117.689,23.533,12.170464507765525
2017-03-17 08:00:00,2017-03-19 20:00:00,F6054,117.689,23.533,11.75952877398818
2017-03-18 08:00:00,2017-03-20 20:00:00,F6054,117.689,23.533,5.0715309687621035
2017-03-19 08:00:00,2017-03-21 20:00:00,F6054,117.689,23.533,17.54541228543708
2017-03-20 08:00:00,2017-03-22 20:00:00,F6054,117.689,23.533,11.750188750929155
2017-03-21 08:00:00,2017-03-23 20:00:00,F6054,117.689,23.533,14.066933658860446
2017-03-22 08:00:00,2017-03-24 20:00:00,F6054,117.689,23.533,9.87711663789671
2017-03-23 08:00:00,2017-03-25 20:00:00,F6054,117.689,23.533,14.322655438735865
2017-03-24 08:00:00,2017-03-26 20:00:00,F6054,117.689,23.533,11.193600854887023
2017-03-25 08:00:00,2017-03-27 20:00:00,F6054,117.689,23.533,9.74320632509943
2017-03-26 08:00:00,2017-03-28 20:00:00,F6054,117.689,23.533,8.920301656502291
2017-03-27 08:00:00,2017-03-29 20:00:00,F6054,117.689,23.533,10.093876903255758
2017-03-28 08:00:00,2017-03-30 20:00:00,F6054,117.689,23.533,3.886439022637625
2017-03-29 08:00:00,2017-03-31 20:00:00,F6054,117.689,23.533,19.119980741087467
2017-03-30 08:00:00,2017-04-01 20:00:00,F6054,117.689,23.533,14.013978245227534
2017-03-31 08:00:00,2017-04-02 20:00:00,F6054,117.689,23.533,11.406469725655642
2017-04-01 08:00:00,2017-04-03 20:00:00,F6054,117.689,23.533,10.988852234928254
2017-04-02 08:00:00,2017-04-04 20:00:00,F6054,117.689,23.533,7.4680093098502445
2017-04-03 08:00:00,2017-04-05 20:00:00,F6054,117.689,23.533,4.029884576106345
2017-04-04 08:00:00,2017-04-06 20:00:00,F6054,117.689,23.533,6.518280284429888
2017-04-05 08:00:00,2017-04-07 20:00:00,F6054,117.689,23.533,4.72044648316363
2017-04-06 08:00:00,2017-04-08 20:00:00,F6054,117.689,23.533,5.983825469846113
2017-04-07 08:00:00,2017-04-09 20:00:00,F6054,117.689,23.533,11.727893526450892
2017-04-08 08:00:00,2017-04-10 20:00:00,F6054,117.689,23.533,11.310377586313724
2017-04-09 08:00:00,2017-04-11 20:00:00,F6054,117.689,23.533,18.63514096034789
2017-04-10 08:00:00,2017-04-12 20:00:00,F6054,117.689,23.533,16.62757576005314
2017-04-11 08:00:00,2017-04-13 20:00:00,F6054,117.689,23.533,11.696500315594275
2017-04-12 08:00:00,2017-04-14 20:00:00,F6054,117.689,23.533,9.181991295609713
2017-04-13 08:00:00,2017-04-15 20:00:00,F6054,117.689,23.533,4.11389052288857
2017-04-14 08:00:00,2017-04-16 20:00:00,F6054,117.689,23.533,4.608017077517611
2017-04-15 08:00:00,2017-04-17 20:00:00,F6054,117.689,23.533,9.450891753865848
2017-04-16 08:00:00,2017-04-18 20:00:00,F6054,117.689,23.533,8.647669722182831
2017-04-17 08:00:00,2017-04-19 20:00:00,F6054,117.689,23.533,6.355043818301884
2017-04-18 08:00:00,2017-04-20 20:00:00,F6054,117.689,23.533,10.043113888005015
2017-04-19 08:00:00,2017-04-21 20:00:00,F6054,117.689,23.533,19.75870495458624
2017-04-20 08:00:00,2017-04-22 20:00:00,F6054,117.689,23.533,15.064992861052456
2017-05-01 08:00:00,2017-05-03 20:00:00,F6054,117.689,23.533,4.914975176402384
2017-05-08 08:00:00,2017-05-10 20:00:00,F6054,117.689,23.533,4.190735784435256
2017-05-09 08:00:00,2017-05-11 20:00:00,F6054,117.689,23.533,4.361283643311259
2017-06-01 08:00:00,2017-06-03 20:00:00,F6054,117.689,23.533,11.040984410136435
2017-06-02 08:00:00,2017-06-04 20:00:00,F6054,117.689,23.533,7.237588925974836
2017-06-03 08:00:00,2017-06-05 20:00:00,F6054,117.689,23.533,7.576099393513252
2017-06-04 08:00:00,2017-06-06 20:00:00,F6054,117.689,23.533,5.645314581475584
2017-06-05 08:00:00,2017-06-07 20:00:00,F6054,117.689,23.533,4.070299212079461
2017-06-06 08:00:00,2017-06-08 20:00:00,F6054,117.689,23.533,4.116281095502144
2017-06-07 08:00:00,2017-06-09 20:00:00,F6054,117.689,23.533,3.480316930470124
2017-06-08 08:00:00,2017-06-10 20:00:00,F6054,117.689,23.533,5.4286307916231005
2017-06-09 08:00:00,2017-06-11 20:00:00,F6054,117.689,23.533,8.531823042517015
2017-06-10 08:00:00,2017-06-12 20:00:00,F6054,117.689,23.533,9.18526737174068
2017-06-11 08:00:00,2017-06-13 20:00:00,F6054,117.689,23.533,11.618871305563856
2017-06-12 08:00:00,2017-06-14 20:00:00,F6054,117.689,23.533,10.784006335907376
2017-06-13 08:00:00,2017-06-15 20:00:00,F6054,117.689,23.533,12.283201191599375
2017-06-14 08:00:00,2017-06-16 20:00:00,F6054,117.689,23.533,14.023201473327873
2017-06-15 08:00:00,2017-06-17 20:00:00,F6054,117.689,23.533,13.055463557347881
2017-06-16 08:00:00,2017-06-18 20:00:00,F6054,117.689,23.533,14.50530571596768
2017-06-17 08:00:00,2017-06-19 20:00:00,F6054,117.689,23.533,12.351973436081801
2017-06-18 08:00:00,2017-06-20 20:00:00,F6054,117.689,23.533,12.662988753659597
2017-06-19 08:00:00,2017-06-21 20:00:00,F6054,117.689,23.533,9.677040165231508
2017-06-20 08:00:00,2017-06-22 20:00:00,F6054,117.689,23.533,7.611662590886147
2017-06-21 08:00:00,2017-06-23 20:00:00,F6054,117.689,23.533,8.39579358625851
2017-06-22 08:00:00,2017-06-24 20:00:00,F6054,117.689,23.533,9.37630797864944
2017-06-23 08:00:00,2017-06-25 20:00:00,F6054,117.689,23.533,11.028332242680923
2017-06-24 08:00:00,2017-06-26 20:00:00,F6054,117.689,23.533,9.531508742146926
2017-06-25 08:00:00,2017-06-27 20:00:00,F6054,117.689,23.533,6.2358510284452064
2017-06-26 08:00:00,2017-06-28 20:00:00,F6054,117.689,23.533,6.2286435184586875
2017-06-27 08:00:00,2017-06-29 20:00:00,F6054,117.689,23.533,5.280229021961814
2017-06-28 08:00:00,2017-06-30 20:00:00,F6054,117.689,23.533,7.183232569046173
2017-06-29 08:00:00,2017-07-01 20:00:00,F6054,117.689,23.533,6.4173638018487065
2017-06-30 08:00:00,2017-07-02 20:00:00,F6054,117.689,23.533,4.080155682827093
2017-07-01 08:00:00,2017-07-03 20:00:00,F6054,117.689,23.533,4.187013152784469
2017-07-02 08:00:00,2017-07-04 20:00:00,F6054,117.689,23.533,4.593795482526075
2017-07-03 08:00:00,2017-07-05 20:00:00,F6054,117.689,23.533,6.590141970476495
2017-07-04 08:00:00,2017-07-06 20:00:00,F6054,117.689,23.533,7.747005328981272
2017-07-05 08:00:00,2017-07-07 20:00:00,F6054,117.689,23.533,8.385406724196278
2017-07-06 08:00:00,2017-07-08 20:00:00,F6054,117.689,23.533,7.737835444309778
2017-07-07 08:00:00,2017-07-09 20:00:00,F6054,117.689,23.533,4.331061186905279
2017-07-08 08:00:00,2017-07-10 20:00:00,F6054,117.689,23.533,5.362763042947475
2017-07-09 08:00:00,2017-07-11 20:00:00,F6054,117.689,23.533,4.36733626820936
2017-07-10 08:00:00,2017-07-12 20:00:00,F6054,117.689,23.533,3.4991151868901245
2017-07-11 08:00:00,2017-07-13 20:00:00,F6054,117.689,23.533,5.001695904134746
2017-07-12 08:00:00,2017-07-14 20:00:00,F6054,117.689,23.533,7.115140113882622
2017-07-13 08:00:00,2017-07-15 20:00:00,F6054,117.689,23.533,8.425273744972385
2017-07-14 08:00:00,2017-07-16 20:00:00,F6054,117.689,23.533,13.171691064274645
2017-07-15 08:00:00,2017-07-17 20:00:00,F6054,117.689,23.533,10.255869981692516
2017-07-16 08:00:00,2017-07-18 20:00:00,F6054,117.689,23.533,7.575763793631903
2017-07-17 08:00:00,2017-07-19 20:00:00,F6054,117.689,23.533,5.159333772710569
2017-07-18 08:00:00,2017-07-20 20:00:00,F6054,117.689,23.533,7.093799877691293
2017-07-19 08:00:00,2017-07-21 20:00:00,F6054,117.689,23.533,7.062603069530544
2017-07-20 08:00:00,2017-07-22 20:00:00,F6054,117.689,23.533,4.476835676011813
2017-07-21 08:00:00,2017-07-23 20:00:00,F6054,117.689,23.533,5.212339436911161
2017-07-22 08:00:00,2017-07-24 20:00:00,F6054,117.689,23.533,4.9609462731741445
2017-07-23 08:00:00,2017-07-25 20:00:00,F6054,117.689,23.533,5.357245677848044
2017-07-24 08:00:00,2017-07-26 20:00:00,F6054,117.689,23.533,4.5173465730173445
2017-07-25 08:00:00,2017-07-27 20:00:00,F6054,117.689,23.533,6.7679657682910825
2017-07-26 08:00:00,2017-07-28 20:00:00,F6054,117.689,23.533,8.464898801329973
2017-07-27 08:00:00,2017-07-29 20:00:00,F6054,117.689,23.533,16.18387211817775
2017-07-28 08:00:00,2017-07-30 20:00:00,F6054,117.689,23.533,21.69357162983855
2017-07-29 08:00:00,2017-07-31 20:00:00,F6054,117.689,23.533,11.8293372631671
2017-07-30 08:00:00,2017-08-01 20:00:00,F6054,117.689,23.533,8.994053580682746
2017-07-31 08:00:00,2017-08-02 20:00:00,F6054,117.689,23.533,7.217476239524003
2017-08-01 08:00:00,2017-08-03 20:00:00,F6054,117.689,23.533,6.051912529408938
2017-08-02 08:00:00,2017-08-04 20:00:00,F6054,117.689,23.533,7.10141660842238
2017-08-03 08:00:00,2017-08-05 20:00:00,F6054,117.689,23.533,10.623552937224373
2017-08-04 08:00:00,2017-08-06 20:00:00,F6054,117.689,23.533,11.289611013125255
2017-08-05 08:00:00,2017-08-07 20:00:00,F6054,117.689,23.533,10.987657036804206
2017-08-06 08:00:00,2017-08-08 20:00:00,F6054,117.689,23.533,12.548100092063631
2017-08-07 08:00:00,2017-08-09 20:00:00,F6054,117.689,23.533,12.782799184323045
2017-08-08 08:00:00,2017-08-10 20:00:00,F6054,117.689,23.533,11.040757360012377
2017-08-09 08:00:00,2017-08-11 20:00:00,F6054,117.689,23.533,7.791971395462987
2017-08-10 08:00:00,2017-08-12 20:00:00,F6054,117.689,23.533,7.465101325128411
2017-08-11 08:00:00,2017-08-13 20:00:00,F6054,117.689,23.533,8.727993614558159
2017-08-12 08:00:00,2017-08-14 20:00:00,F6054,117.689,23.533,9.263228944414893
2017-08-13 08:00:00,2017-08-15 20:00:00,F6054,117.689,23.533,10.08855044709258
2017-08-14 08:00:00,2017-08-16 20:00:00,F6054,117.689,23.533,8.78873914960227
2017-08-15 08:00:00,2017-08-17 20:00:00,F6054,117.689,23.533,6.807271008635963
2017-08-16 08:00:00,2017-08-18 20:00:00,F6054,117.689,23.533,3.470770173883018
2017-08-17 08:00:00,2017-08-19 20:00:00,F6054,117.689,23.533,5.742194115815519
2017-08-18 08:00:00,2017-08-20 20:00:00,F6054,117.689,23.533,6.1029297766337525
2017-08-19 08:00:00,2017-08-21 20:00:00,F6054,117.689,23.533,7.1377575737475905
2017-08-20 08:00:00,2017-08-22 20:00:00,F6054,117.689,23.533,11.051660256701334
2017-08-21 08:00:00,2017-08-23 20:00:00,F6054,117.689,23.533,9.250650567037807
2017-08-22 08:00:00,2017-08-24 20:00:00,F6054,117.689,23.533,4.266078677800493
2017-08-23 08:00:00,2017-08-25 20:00:00,F6054,117.689,23.533,4.7173312416339
2017-08-24 08:00:00,2017-08-26 20:00:00,F6054,117.689,23.533,10.228723334080533
2017-08-25 08:00:00,2017-08-27 20:00:00,F6054,117.689,23.533,5.432193716152729
2017-08-26 08:00:00,2017-08-28 20:00:00,F6054,117.689,23.533,4.310442779947424
2017-08-27 08:00:00,2017-08-29 20:00:00,F6054,117.689,23.533,6.919985258515973
2017-08-28 08:00:00,2017-08-30 20:00:00,F6054,117.689,23.533,8.438684743353264
2017-08-29 08:00:00,2017-08-31 20:00:00,F6054,117.689,23.533,10.158682537660477
2017-08-30 08:00:00,2017-09-01 20:00:00,F6054,117.689,23.533,16.284041420691526
2017-08-31 08:00:00,2017-09-02 20:00:00,F6054,117.689,23.533,13.748365710465865
2017-09-01 08:00:00,2017-09-03 20:00:00,F6054,117.689,23.533,22.244145778259483
2017-09-02 08:00:00,2017-09-04 20:00:00,F6054,117.689,23.533,5.437690440736955
2017-09-03 08:00:00,2017-09-05 20:00:00,F6054,117.689,23.533,4.3465244388496505
2017-09-04 08:00:00,2017-09-06 20:00:00,F6054,117.689,23.533,7.665167797109356
2017-09-05 08:00:00,2017-09-07 20:00:00,F6054,117.689,23.533,7.4852023882130565
2017-09-06 08:00:00,2017-09-08 20:00:00,F6054,117.689,23.533,3.440431212770932
2017-09-07 08:00:00,2017-09-09 20:00:00,F6054,117.689,23.533,4.710927433006216
2017-09-08 08:00:00,2017-09-10 20:00:00,F6054,117.689,23.533,5.6658175810218605
2017-09-10 08:00:00,2017-09-12 20:00:00,F6054,117.689,23.533,14.80293069391372
2017-09-11 08:00:00,2017-09-13 20:00:00,F6054,117.689,23.533,11.430029051450406
2017-09-12 08:00:00,2017-09-14 20:00:00,F6054,117.689,23.533,8.056633114331548
2017-09-13 08:00:00,2017-09-15 20:00:00,F6054,117.689,23.533,10.111613230294417
2017-09-14 08:00:00,2017-09-16 20:00:00,F6054,117.689,23.533,8.148468585243146
2017-09-15 08:00:00,2017-09-17 20:00:00,F6054,117.689,23.533,7.522053163860862
2017-09-16 08:00:00,2017-09-18 20:00:00,F6054,117.689,23.533,7.355912503996071
2017-09-17 08:00:00,2017-09-19 20:00:00,F6054,117.689,23.533,6.280942352889358
2017-09-18 08:00:00,2017-09-20 20:00:00,F6054,117.689,23.533,6.977419688100894
2017-09-19 08:00:00,2017-09-21 20:00:00,F6054,117.689,23.533,5.698307355854117
2017-09-20 08:00:00,2017-09-22 20:00:00,F6054,117.689,23.533,5.482284760279025
2017-09-21 08:00:00,2017-09-23 20:00:00,F6054,117.689,23.533,6.034963084646213
2017-09-22 08:00:00,2017-09-24 20:00:00,F6054,117.689,23.533,6.693967197209713
2017-09-23 08:00:00,2017-09-25 20:00:00,F6054,117.689,23.533,5.538181264805415
2017-09-24 08:00:00,2017-09-26 20:00:00,F6054,117.689,23.533,7.161678797620537
2017-09-25 08:00:00,2017-09-27 20:00:00,F6054,117.689,23.533,8.768650560436445
2017-09-26 08:00:00,2017-09-28 20:00:00,F6054,117.689,23.533,10.326143927623887
2017-09-27 08:00:00,2017-09-29 20:00:00,F6054,117.689,23.533,12.745746479779033
2017-09-28 08:00:00,2017-09-30 20:00:00,F6054,117.689,23.533,10.863282993737847
2017-09-29 08:00:00,2017-10-01 20:00:00,F6054,117.689,23.533,5.469553016739429
2017-09-30 08:00:00,2017-10-02 20:00:00,F6054,117.689,23.533,5.7677281653711345
2017-10-01 08:00:00,2017-10-03 20:00:00,F6054,117.689,23.533,15.71575301469734
2017-10-02 08:00:00,2017-10-04 20:00:00,F6054,117.689,23.533,16.792397495095457
2017-10-03 08:00:00,2017-10-05 20:00:00,F6054,117.689,23.533,13.016696968365546
2017-10-04 08:00:00,2017-10-06 20:00:00,F6054,117.689,23.533,16.190733063158937
2017-10-05 08:00:00,2017-10-07 20:00:00,F6054,117.689,23.533,19.5424887985751
2017-10-06 08:00:00,2017-10-08 20:00:00,F6054,117.689,23.533,20.113649098630358
2017-10-07 08:00:00,2017-10-09 20:00:00,F6054,117.689,23.533,16.267565871882166
2017-10-08 08:00:00,2017-10-10 20:00:00,F6054,117.689,23.533,16.210106417774426
2017-10-09 08:00:00,2017-10-11 20:00:00,F6054,117.689,23.533,18.481607836161228
2017-10-10 08:00:00,2017-10-12 20:00:00,F6054,117.689,23.533,21.479980236061653
2017-10-11 08:00:00,2017-10-13 20:00:00,F6054,117.689,23.533,25.734524602197265
2017-10-12 08:00:00,2017-10-14 20:00:00,F6054,117.689,23.533,21.39161845570453
2017-10-13 08:00:00,2017-10-15 20:00:00,F6054,117.689,23.533,12.635744810765145
2017-10-14 08:00:00,2017-10-16 20:00:00,F6054,117.689,23.533,17.27542466176311
2017-10-15 08:00:00,2017-10-17 20:00:00,F6054,117.689,23.533,17.72856718896438
2017-10-16 08:00:00,2017-10-18 20:00:00,F6054,117.689,23.533,16.608445269029716
2017-10-17 08:00:00,2017-10-19 20:00:00,F6054,117.689,23.533,17.171233704583667
2017-10-18 08:00:00,2017-10-20 20:00:00,F6054,117.689,23.533,18.825812506499
2017-10-19 08:00:00,2017-10-21 20:00:00,F6054,117.689,23.533,14.38370472498319
2017-10-20 08:00:00,2017-10-22 20:00:00,F6054,117.689,23.533,14.487410228970536
2017-10-21 08:00:00,2017-10-23 20:00:00,F6054,117.689,23.533,17.32374288791584
2017-10-22 08:00:00,2017-10-24 20:00:00,F6054,117.689,23.533,18.51230240063077
2017-10-23 08:00:00,2017-10-25 20:00:00,F6054,117.689,23.533,17.152558718801757
2017-10-24 08:00:00,2017-10-26 20:00:00,F6054,117.689,23.533,14.523844407606836
2017-10-25 08:00:00,2017-10-27 20:00:00,F6054,117.689,23.533,12.83910636850182
2017-10-26 08:00:00,2017-10-28 20:00:00,F6054,117.689,23.533,11.696951957420607
2017-10-27 08:00:00,2017-10-29 20:00:00,F6054,117.689,23.533,21.427120638254053
2017-10-28 08:00:00,2017-10-30 20:00:00,F6054,117.689,23.533,21.23929998945654
2017-10-29 08:00:00,2017-10-31 20:00:00,F6054,117.689,23.533,16.850826126808673
2017-10-30 08:00:00,2017-11-01 20:00:00,F6054,117.689,23.533,14.127075730504858
2017-10-31 08:00:00,2017-11-02 20:00:00,F6054,117.689,23.533,11.960744286054606
2017-11-01 08:00:00,2017-11-03 20:00:00,F6054,117.689,23.533,25.05867197013185
2017-11-02 08:00:00,2017-11-04 20:00:00,F6054,117.689,23.533,25.392413760807038
2017-11-03 08:00:00,2017-11-05 20:00:00,F6054,117.689,23.533,20.24403286212862
2017-11-04 08:00:00,2017-11-06 20:00:00,F6054,117.689,23.533,9.183683144477207
2017-11-05 08:00:00,2017-11-07 20:00:00,F6054,117.689,23.533,14.314953568572305
2017-11-06 08:00:00,2017-11-08 20:00:00,F6054,117.689,23.533,18.611223620985488
2017-11-07 08:00:00,2017-11-09 20:00:00,F6054,117.689,23.533,16.6620853687112
2017-11-08 08:00:00,2017-11-10 20:00:00,F6054,117.689,23.533,15.553270053408813
2017-11-09 08:00:00,2017-11-11 20:00:00,F6054,117.689,23.533,19.092973727679666
2017-11-10 08:00:00,2017-11-12 20:00:00,F6054,117.689,23.533,15.953033555311999
2017-11-11 08:00:00,2017-11-13 20:00:00,F6054,117.689,23.533,11.928713565897588
2017-11-12 08:00:00,2017-11-14 20:00:00,F6054,117.689,23.533,14.310322826733891
2017-11-13 08:00:00,2017-11-15 20:00:00,F6054,117.689,23.533,16.161386890185607
2017-11-14 08:00:00,2017-11-16 20:00:00,F6054,117.689,23.533,9.974942863347673
2017-11-15 08:00:00,2017-11-17 20:00:00,F6054,117.689,23.533,4.0985705480875225
2017-11-16 08:00:00,2017-11-18 20:00:00,F6054,117.689,23.533,24.74925619294697
2017-11-17 08:00:00,2017-11-19 20:00:00,F6054,117.689,23.533,18.12245449332104
2017-11-18 08:00:00,2017-11-20 20:00:00,F6054,117.689,23.533,18.35193588139661
2017-11-19 08:00:00,2017-11-21 20:00:00,F6054,117.689,23.533,13.455593636916422
2017-11-20 08:00:00,2017-11-22 20:00:00,F6054,117.689,23.533,17.280807196764318
2017-11-22 08:00:00,2017-11-24 20:00:00,F6054,117.689,23.533,19.49207217681913
2017-11-23 08:00:00,2017-11-25 20:00:00,F6054,117.689,23.533,13.489835778971601
2017-11-24 08:00:00,2017-11-26 20:00:00,F6054,117.689,23.533,18.199691945595507
2017-11-25 08:00:00,2017-11-27 20:00:00,F6054,117.689,23.533,16.194795364637198
2017-11-26 08:00:00,2017-11-28 20:00:00,F6054,117.689,23.533,13.56822171274956
2017-11-27 08:00:00,2017-11-29 20:00:00,F6054,117.689,23.533,11.536796814113774
2017-11-28 08:00:00,2017-11-30 20:00:00,F6054,117.689,23.533,22.27106860617068
2017-11-29 08:00:00,2017-12-01 20:00:00,F6054,117.689,23.533,22.074120911774184
2017-11-30 08:00:00,2017-12-02 20:00:00,F6054,117.689,23.533,18.33241717119101
2017-12-01 08:00:00,2017-12-03 20:00:00,F6054,117.689,23.533,15.123119761065825
2017-12-02 08:00:00,2017-12-04 20:00:00,F6054,117.689,23.533,18.588940911129146
2017-12-03 08:00:00,2017-12-05 20:00:00,F6054,117.689,23.533,18.16641592844173
2017-12-04 08:00:00,2017-12-06 20:00:00,F6054,117.689,23.533,14.240991859493349
2017-12-05 08:00:00,2017-12-07 20:00:00,F6054,117.689,23.533,19.940610454116626
2017-12-06 08:00:00,2017-12-08 20:00:00,F6054,117.689,23.533,20.399529465937192
2017-12-07 08:00:00,2017-12-09 20:00:00,F6054,117.689,23.533,11.537681858237331
2017-12-08 08:00:00,2017-12-10 20:00:00,F6054,117.689,23.533,18.07863122916772
2017-12-09 08:00:00,2017-12-11 20:00:00,F6054,117.689,23.533,19.570748209180753
