now_time,predict_time,id,lon,lat,10FG6
2017-12-09 08:00:00,2017-12-11 20:00:00,F6032,118.04,24.41,15.441657273661644
2017-12-10 08:00:00,2017-12-12 20:00:00,F6032,118.04,24.41,12.031962398817225
2017-12-11 08:00:00,2017-12-13 20:00:00,F6032,118.04,24.41,15.455919574752881
2017-12-12 08:00:00,2017-12-14 20:00:00,F6032,118.04,24.41,11.827675024072152
2017-12-13 08:00:00,2017-12-15 20:00:00,F6032,118.04,24.41,10.233036807982007
2017-12-14 08:00:00,2017-12-16 20:00:00,F6032,118.04,24.41,11.391596845004006
2017-12-15 08:00:00,2017-12-17 20:00:00,F6032,118.04,24.41,15.858284544641984
2017-12-16 08:00:00,2017-12-18 20:00:00,F6032,118.04,24.41,12.185738425515918
2017-12-17 08:00:00,2017-12-19 20:00:00,F6032,118.04,24.41,16.160176385907715
2017-12-18 08:00:00,2017-12-20 20:00:00,F6032,118.04,24.41,12.60826264231766
2017-12-19 08:00:00,2017-12-21 20:00:00,F6032,118.04,24.41,13.435981043079812
2017-12-20 08:00:00,2017-12-22 20:00:00,F6032,118.04,24.41,8.618129433228892
2017-12-21 08:00:00,2017-12-23 20:00:00,F6032,118.04,24.41,5.444771327186947
2017-12-22 08:00:00,2017-12-24 20:00:00,F6032,118.04,24.41,13.971783860683852
2017-12-23 08:00:00,2017-12-25 20:00:00,F6032,118.04,24.41,14.427509488388749
2017-12-24 08:00:00,2017-12-26 20:00:00,F6032,118.04,24.41,9.800382556914906
2017-12-25 08:00:00,2017-12-27 20:00:00,F6032,118.04,24.41,10.193550126467533
2017-12-26 08:00:00,2017-12-28 20:00:00,F6032,118.04,24.41,4.781256635142149
2017-12-27 08:00:00,2017-12-29 20:00:00,F6032,118.04,24.41,11.467662044324491
2017-12-28 08:00:00,2017-12-30 20:00:00,F6032,118.04,24.41,8.588018858791996
2017-12-29 08:00:00,2017-12-31 20:00:00,F6032,118.04,24.41,13.256075482603402
2017-12-30 08:00:00,2018-01-01 20:00:00,F6032,118.04,24.41,12.220488302390873
2017-12-31 08:00:00,2018-01-02 20:00:00,F6032,118.04,24.41,10.354450486847478
2018-01-01 08:00:00,2018-01-03 20:00:00,F6032,118.04,24.41,10.91803801429637
2018-01-02 08:00:00,2018-01-04 20:00:00,F6032,118.04,24.41,7.5279272511625495
2018-01-03 08:00:00,2018-01-05 20:00:00,F6032,118.04,24.41,12.645618213201544
2018-01-04 08:00:00,2018-01-06 20:00:00,F6032,118.04,24.41,8.65950216855371
2018-01-05 08:00:00,2018-01-07 20:00:00,F6032,118.04,24.41,9.01624368833351
2018-01-06 08:00:00,2018-01-08 20:00:00,F6032,118.04,24.41,8.389447787544936
2018-01-07 08:00:00,2018-01-09 20:00:00,F6032,118.04,24.41,7.621761554161003
2018-01-08 08:00:00,2018-01-10 20:00:00,F6032,118.04,24.41,10.694571832598562
2018-01-09 08:00:00,2018-01-11 20:00:00,F6032,118.04,24.41,13.523923771503654
2018-01-10 08:00:00,2018-01-12 20:00:00,F6032,118.04,24.41,14.26746250673502
2018-01-11 08:00:00,2018-01-13 20:00:00,F6032,118.04,24.41,12.083443085869794
2018-01-12 08:00:00,2018-01-14 20:00:00,F6032,118.04,24.41,6.9067691964581135
2018-01-13 08:00:00,2018-01-15 20:00:00,F6032,118.04,24.41,7.332849499107379
2018-01-14 08:00:00,2018-01-16 20:00:00,F6032,118.04,24.41,3.0301337853889247
2018-01-15 08:00:00,2018-01-17 20:00:00,F6032,118.04,24.41,9.363490477873867
2018-01-16 08:00:00,2018-01-18 20:00:00,F6032,118.04,24.41,7.975407151305225
2018-01-17 08:00:00,2018-01-19 20:00:00,F6032,118.04,24.41,9.55027317023441
2018-01-20 08:00:00,2018-01-22 20:00:00,F6032,118.04,24.41,9.87992050847588
2018-01-22 08:00:00,2018-01-24 20:00:00,F6032,118.04,24.41,13.766967664693857
2018-01-23 08:00:00,2018-01-25 20:00:00,F6032,118.04,24.41,11.546528179587185
2018-01-24 08:00:00,2018-01-26 20:00:00,F6032,118.04,24.41,16.570480018296966
2018-01-25 08:00:00,2018-01-27 20:00:00,F6032,118.04,24.41,7.2032828891950675
2018-01-26 08:00:00,2018-01-28 20:00:00,F6032,118.04,24.41,9.911600445421684
2018-01-27 08:00:00,2018-01-29 20:00:00,F6032,118.04,24.41,14.944219718180745
2018-01-28 08:00:00,2018-01-30 20:00:00,F6032,118.04,24.41,10.360084710243058
2018-01-29 08:00:00,2018-01-31 20:00:00,F6032,118.04,24.41,9.409298677206376
2018-01-30 08:00:00,2018-02-01 20:00:00,F6032,118.04,24.41,12.176738481254313
2018-01-31 08:00:00,2018-02-02 20:00:00,F6032,118.04,24.41,11.47343298360358
2018-02-01 08:00:00,2018-02-03 20:00:00,F6032,118.04,24.41,14.100467073229149
2018-02-02 08:00:00,2018-02-04 20:00:00,F6032,118.04,24.41,13.106204516712324
2018-02-03 08:00:00,2018-02-05 20:00:00,F6032,118.04,24.41,11.976569298945202
2018-02-04 08:00:00,2018-02-06 20:00:00,F6032,118.04,24.41,13.827766055578476
2018-02-05 08:00:00,2018-02-07 20:00:00,F6032,118.04,24.41,10.897800469114557
2018-02-06 08:00:00,2018-02-08 20:00:00,F6032,118.04,24.41,11.150619931928023
2018-02-07 08:00:00,2018-02-09 20:00:00,F6032,118.04,24.41,5.2381015710931385
2018-02-08 08:00:00,2018-02-10 20:00:00,F6032,118.04,24.41,12.73091827966084
2018-02-09 08:00:00,2018-02-11 20:00:00,F6032,118.04,24.41,12.38025560407184
2018-02-10 08:00:00,2018-02-12 20:00:00,F6032,118.04,24.41,7.927815633568119
2018-02-11 08:00:00,2018-02-13 20:00:00,F6032,118.04,24.41,6.569087050106652
2018-02-12 08:00:00,2018-02-14 20:00:00,F6032,118.04,24.41,4.291521736397629
2018-02-13 08:00:00,2018-02-15 20:00:00,F6032,118.04,24.41,4.6938394471258285
2018-02-14 08:00:00,2018-02-16 20:00:00,F6032,118.04,24.41,11.694286312151625
2018-02-15 08:00:00,2018-02-17 20:00:00,F6032,118.04,24.41,11.28999012128759
2018-02-16 08:00:00,2018-02-18 20:00:00,F6032,118.04,24.41,3.627053397396785
2018-02-17 08:00:00,2018-02-19 20:00:00,F6032,118.04,24.41,5.771798028187907
2018-02-18 08:00:00,2018-02-20 20:00:00,F6032,118.04,24.41,7.459566574579195
2018-02-19 08:00:00,2018-02-21 20:00:00,F6032,118.04,24.41,13.91835391618732
2018-02-20 08:00:00,2018-02-22 20:00:00,F6032,118.04,24.41,10.519109795762267
2018-02-21 08:00:00,2018-02-23 20:00:00,F6032,118.04,24.41,9.434132956760802
2018-02-22 08:00:00,2018-02-24 20:00:00,F6032,118.04,24.41,2.837494946565548
2018-02-23 08:00:00,2018-02-25 20:00:00,F6032,118.04,24.41,13.12348768480109
2018-02-24 08:00:00,2018-02-26 20:00:00,F6032,118.04,24.41,11.2348748806029
2018-02-25 08:00:00,2018-02-27 20:00:00,F6032,118.04,24.41,4.98564532911719
2018-02-26 08:00:00,2018-02-28 20:00:00,F6032,118.04,24.41,4.089662362642218
2018-02-27 08:00:00,2018-03-01 20:00:00,F6032,118.04,24.41,7.25253659644431
2018-02-28 08:00:00,2018-03-02 20:00:00,F6032,118.04,24.41,2.8434486556688103
2018-03-01 08:00:00,2018-03-03 20:00:00,F6032,118.04,24.41,5.175942151546359
2018-03-02 08:00:00,2018-03-04 20:00:00,F6032,118.04,24.41,6.513969239309169
2018-03-03 08:00:00,2018-03-05 20:00:00,F6032,118.04,24.41,17.998162655514673
2018-03-04 08:00:00,2018-03-06 20:00:00,F6032,118.04,24.41,14.272673165514705
2018-03-05 08:00:00,2018-03-07 20:00:00,F6032,118.04,24.41,4.665694275280086
2018-03-06 08:00:00,2018-03-08 20:00:00,F6032,118.04,24.41,12.289513313977453
2018-03-07 08:00:00,2018-03-09 20:00:00,F6032,118.04,24.41,12.521560449677628
2018-03-08 08:00:00,2018-03-10 20:00:00,F6032,118.04,24.41,10.128621073198293
2018-03-09 08:00:00,2018-03-11 20:00:00,F6032,118.04,24.41,6.012894530189308
2018-03-10 08:00:00,2018-03-12 20:00:00,F6032,118.04,24.41,3.7923750172092485
2018-03-11 08:00:00,2018-03-13 20:00:00,F6032,118.04,24.41,3.1766648014936743
2018-03-12 08:00:00,2018-03-14 20:00:00,F6032,118.04,24.41,3.988021447891368
2018-03-13 08:00:00,2018-03-15 20:00:00,F6032,118.04,24.41,7.187671323585106
2018-03-14 08:00:00,2018-03-16 20:00:00,F6032,118.04,24.41,13.171715810214346
2018-03-15 08:00:00,2018-03-17 20:00:00,F6032,118.04,24.41,11.121588626580944
2018-03-16 08:00:00,2018-03-18 20:00:00,F6032,118.04,24.41,4.9538815409080765
2018-03-17 08:00:00,2018-03-19 20:00:00,F6032,118.04,24.41,11.052719117144864
2018-03-18 08:00:00,2018-03-20 20:00:00,F6032,118.04,24.41,8.022746390245368
2018-03-19 08:00:00,2018-03-21 20:00:00,F6032,118.04,24.41,9.551442162679086
2018-03-20 08:00:00,2018-03-22 20:00:00,F6032,118.04,24.41,7.735780603320209
2018-03-21 08:00:00,2018-03-23 20:00:00,F6032,118.04,24.41,7.153069121918932
2018-03-22 08:00:00,2018-03-24 20:00:00,F6032,118.04,24.41,5.684698090451845
2018-03-23 08:00:00,2018-03-25 20:00:00,F6032,118.04,24.41,6.290764982958722
2018-03-24 08:00:00,2018-03-26 20:00:00,F6032,118.04,24.41,5.2624548354336484
2018-03-25 08:00:00,2018-03-27 20:00:00,F6032,118.04,24.41,5.662641395430247
2018-03-26 08:00:00,2018-03-28 20:00:00,F6032,118.04,24.41,5.933425983723983
2018-03-27 08:00:00,2018-03-29 20:00:00,F6032,118.04,24.41,10.80765707902649
2018-03-28 08:00:00,2018-03-30 20:00:00,F6032,118.04,24.41,12.14042377290787
2018-03-29 08:00:00,2018-03-31 20:00:00,F6032,118.04,24.41,10.0339639472066
2018-03-30 08:00:00,2018-04-01 20:00:00,F6032,118.04,24.41,4.241418560839526
2018-03-31 08:00:00,2018-04-02 20:00:00,F6032,118.04,24.41,3.0543958149029784
2018-04-01 08:00:00,2018-04-03 20:00:00,F6032,118.04,24.41,6.137282197766894
2018-04-02 08:00:00,2018-04-04 20:00:00,F6032,118.04,24.41,8.028402536512807
2018-04-03 08:00:00,2018-04-05 20:00:00,F6032,118.04,24.41,7.390330429123504
2018-04-04 08:00:00,2018-04-06 20:00:00,F6032,118.04,24.41,12.67196670466816
2018-04-05 08:00:00,2018-04-07 20:00:00,F6032,118.04,24.41,9.455029293564873
2018-04-06 08:00:00,2018-04-08 20:00:00,F6032,118.04,24.41,6.0236916283882405
2018-04-07 08:00:00,2018-04-09 20:00:00,F6032,118.04,24.41,4.278379909514255
2018-04-08 08:00:00,2018-04-10 20:00:00,F6032,118.04,24.41,5.710013447866782
2018-04-09 08:00:00,2018-04-11 20:00:00,F6032,118.04,24.41,4.420210004325171
2018-04-10 08:00:00,2018-04-12 20:00:00,F6032,118.04,24.41,6.069217900853827
2018-04-11 08:00:00,2018-04-13 20:00:00,F6032,118.04,24.41,9.174195627062806
2018-04-12 08:00:00,2018-04-14 20:00:00,F6032,118.04,24.41,14.670695670977215
2018-04-13 08:00:00,2018-04-15 20:00:00,F6032,118.04,24.41,12.288404345770042
2018-04-14 08:00:00,2018-04-16 20:00:00,F6032,118.04,24.41,9.596374918218183
2018-04-15 08:00:00,2018-04-17 20:00:00,F6032,118.04,24.41,10.787451697474587
2018-04-16 08:00:00,2018-04-18 20:00:00,F6032,118.04,24.41,9.070317319131126
2018-04-17 08:00:00,2018-04-19 20:00:00,F6032,118.04,24.41,8.279235481861447
2018-04-18 08:00:00,2018-04-20 20:00:00,F6032,118.04,24.41,8.035870125746216
2018-04-19 08:00:00,2018-04-21 20:00:00,F6032,118.04,24.41,6.459211266560987
2018-04-20 08:00:00,2018-04-22 20:00:00,F6032,118.04,24.41,4.7632023336208205
2018-04-21 08:00:00,2018-04-23 20:00:00,F6032,118.04,24.41,6.8623019623211565
2018-04-22 08:00:00,2018-04-24 20:00:00,F6032,118.04,24.41,13.56725983058985
2018-04-23 08:00:00,2018-04-25 20:00:00,F6032,118.04,24.41,8.072755029716657
2018-04-24 08:00:00,2018-04-26 20:00:00,F6032,118.04,24.41,4.793790782761747
2018-04-25 08:00:00,2018-04-27 20:00:00,F6032,118.04,24.41,9.21495648501026
2018-04-26 08:00:00,2018-04-28 20:00:00,F6032,118.04,24.41,7.142841448239897
2018-04-27 08:00:00,2018-04-29 20:00:00,F6032,118.04,24.41,6.868544457222687
2018-04-28 08:00:00,2018-04-30 20:00:00,F6032,118.04,24.41,5.5281913589893215
2018-04-29 08:00:00,2018-05-01 20:00:00,F6032,118.04,24.41,6.1789999437853576
2018-04-30 08:00:00,2018-05-02 20:00:00,F6032,118.04,24.41,11.819905563533215
2018-05-01 08:00:00,2018-05-03 20:00:00,F6032,118.04,24.41,14.529823675100547
2018-05-02 08:00:00,2018-05-04 20:00:00,F6032,118.04,24.41,10.299436774565502
2018-05-03 08:00:00,2018-05-05 20:00:00,F6032,118.04,24.41,7.988466874026834
2018-05-04 08:00:00,2018-05-06 20:00:00,F6032,118.04,24.41,8.790049918255319
2018-05-05 08:00:00,2018-05-07 20:00:00,F6032,118.04,24.41,6.4263487170128135
2018-05-06 08:00:00,2018-05-08 20:00:00,F6032,118.04,24.41,12.109779131142215
2018-05-07 08:00:00,2018-05-09 20:00:00,F6032,118.04,24.41,13.7020919621106
2018-05-08 08:00:00,2018-05-10 20:00:00,F6032,118.04,24.41,12.37425120689782
2018-05-09 08:00:00,2018-05-11 20:00:00,F6032,118.04,24.41,4.1293436659404925
2018-05-10 08:00:00,2018-05-12 20:00:00,F6032,118.04,24.41,5.661561162347421
2018-05-11 08:00:00,2018-05-13 20:00:00,F6032,118.04,24.41,7.716162979173605
2018-05-12 08:00:00,2018-05-14 20:00:00,F6032,118.04,24.41,7.187694015796157
2018-05-13 08:00:00,2018-05-15 20:00:00,F6032,118.04,24.41,9.730875871719494
2018-05-14 08:00:00,2018-05-16 20:00:00,F6032,118.04,24.41,10.559250654310144
2018-05-15 08:00:00,2018-05-17 20:00:00,F6032,118.04,24.41,11.55044894337932
2018-05-16 08:00:00,2018-05-18 20:00:00,F6032,118.04,24.41,8.073150334518825
2018-05-17 08:00:00,2018-05-19 20:00:00,F6032,118.04,24.41,7.690442452450513
2018-05-18 08:00:00,2018-05-20 20:00:00,F6032,118.04,24.41,9.8543223889947
2018-05-19 08:00:00,2018-05-21 20:00:00,F6032,118.04,24.41,5.728667167925822
2018-05-20 08:00:00,2018-05-22 20:00:00,F6032,118.04,24.41,7.936387661083147
2018-05-21 08:00:00,2018-05-23 20:00:00,F6032,118.04,24.41,12.190675045186973
2018-05-22 08:00:00,2018-05-24 20:00:00,F6032,118.04,24.41,4.481527790884162
2018-05-23 08:00:00,2018-05-25 20:00:00,F6032,118.04,24.41,10.277440881618652
2018-05-24 08:00:00,2018-05-26 20:00:00,F6032,118.04,24.41,9.875453145238387
2018-05-25 08:00:00,2018-05-27 20:00:00,F6032,118.04,24.41,5.730308028977707
2018-05-26 08:00:00,2018-05-28 20:00:00,F6032,118.04,24.41,4.918064334649712
2018-05-27 08:00:00,2018-05-29 20:00:00,F6032,118.04,24.41,5.755268030428418
2018-05-28 08:00:00,2018-05-30 20:00:00,F6032,118.04,24.41,8.097938573488376
2018-05-29 08:00:00,2018-05-31 20:00:00,F6032,118.04,24.41,14.432093328120455
2018-05-30 08:00:00,2018-06-01 20:00:00,F6032,118.04,24.41,11.987277031557932
2018-05-31 08:00:00,2018-06-02 20:00:00,F6032,118.04,24.41,8.691326773218629
2018-06-01 08:00:00,2018-06-03 20:00:00,F6032,118.04,24.41,6.228784987668109
2018-06-02 08:00:00,2018-06-04 20:00:00,F6032,118.04,24.41,5.71013190176762
2018-06-03 08:00:00,2018-06-05 20:00:00,F6032,118.04,24.41,6.70416328366328
2018-06-04 08:00:00,2018-06-06 20:00:00,F6032,118.04,24.41,7.983986887489125
2018-06-05 08:00:00,2018-06-07 20:00:00,F6032,118.04,24.41,4.8885086194642975
2018-06-06 08:00:00,2018-06-08 20:00:00,F6032,118.04,24.41,9.598649219137512
2018-06-07 08:00:00,2018-06-09 20:00:00,F6032,118.04,24.41,4.83403928838612
2018-06-08 08:00:00,2018-06-10 20:00:00,F6032,118.04,24.41,5.208129192615802
2018-06-09 08:00:00,2018-06-11 20:00:00,F6032,118.04,24.41,6.211334904823848
2018-06-10 08:00:00,2018-06-12 20:00:00,F6032,118.04,24.41,10.724897338784123
2018-06-11 08:00:00,2018-06-13 20:00:00,F6032,118.04,24.41,10.498115682377136
2018-06-12 08:00:00,2018-06-14 20:00:00,F6032,118.04,24.41,10.476883266814834
2018-06-13 08:00:00,2018-06-15 20:00:00,F6032,118.04,24.41,11.525655579059384
2018-06-14 08:00:00,2018-06-16 20:00:00,F6032,118.04,24.41,17.466118638281007
2018-06-15 08:00:00,2018-06-17 20:00:00,F6032,118.04,24.41,16.309743202673214
2018-06-16 08:00:00,2018-06-18 20:00:00,F6032,118.04,24.41,8.802393168841443
2018-06-17 08:00:00,2018-06-19 20:00:00,F6032,118.04,24.41,8.167584391121341
2018-06-18 08:00:00,2018-06-20 20:00:00,F6032,118.04,24.41,8.255737521341143
2018-06-19 08:00:00,2018-06-21 20:00:00,F6032,118.04,24.41,7.017861871797546
2018-06-20 08:00:00,2018-06-22 20:00:00,F6032,118.04,24.41,8.056144938589965
2018-06-21 08:00:00,2018-06-23 20:00:00,F6032,118.04,24.41,8.268834769154918
2018-06-22 08:00:00,2018-06-24 20:00:00,F6032,118.04,24.41,6.1509835432093904
2018-06-23 08:00:00,2018-06-25 20:00:00,F6032,118.04,24.41,5.864592351304736
2018-06-24 08:00:00,2018-06-26 20:00:00,F6032,118.04,24.41,6.048633438250217
2018-06-25 08:00:00,2018-06-27 20:00:00,F6032,118.04,24.41,9.746520014209814
2018-06-26 08:00:00,2018-06-28 20:00:00,F6032,118.04,24.41,7.715499665101849
2018-06-27 08:00:00,2018-06-29 20:00:00,F6032,118.04,24.41,8.160684646856215
2018-06-28 08:00:00,2018-06-30 20:00:00,F6032,118.04,24.41,7.223233559708338
2018-06-29 08:00:00,2018-07-01 20:00:00,F6032,118.04,24.41,10.450238140042764
2018-06-30 08:00:00,2018-07-02 20:00:00,F6032,118.04,24.41,9.289234001563543
2018-07-01 08:00:00,2018-07-03 20:00:00,F6032,118.04,24.41,11.195388886247851
2018-07-02 08:00:00,2018-07-04 20:00:00,F6032,118.04,24.41,10.16030903396716
2018-07-03 08:00:00,2018-07-05 20:00:00,F6032,118.04,24.41,9.708616785236963
2018-07-04 08:00:00,2018-07-06 20:00:00,F6032,118.04,24.41,9.12783353042802
2018-07-05 08:00:00,2018-07-07 20:00:00,F6032,118.04,24.41,6.700058256642006
2018-07-06 08:00:00,2018-07-08 20:00:00,F6032,118.04,24.41,6.52119016313954
2018-07-07 08:00:00,2018-07-09 20:00:00,F6032,118.04,24.41,6.573898135292094
2018-07-08 08:00:00,2018-07-10 20:00:00,F6032,118.04,24.41,11.449207782690413
2018-07-09 08:00:00,2018-07-11 20:00:00,F6032,118.04,24.41,12.082593301037464
2018-07-10 08:00:00,2018-07-12 20:00:00,F6032,118.04,24.41,4.419992748365752
2018-07-11 08:00:00,2018-07-13 20:00:00,F6032,118.04,24.41,5.363796899652726
2018-07-12 08:00:00,2018-07-14 20:00:00,F6032,118.04,24.41,7.337246566163597
2018-07-13 08:00:00,2018-07-15 20:00:00,F6032,118.04,24.41,9.236512870534751
2018-07-14 08:00:00,2018-07-16 20:00:00,F6032,118.04,24.41,13.352379992728887
2018-07-15 08:00:00,2018-07-17 20:00:00,F6032,118.04,24.41,12.915495485099713
2018-07-16 08:00:00,2018-07-18 20:00:00,F6032,118.04,24.41,10.59407529693958
2018-07-17 08:00:00,2018-07-19 20:00:00,F6032,118.04,24.41,9.35365994288948
2018-07-18 08:00:00,2018-07-20 20:00:00,F6032,118.04,24.41,7.549338600291804
2018-07-19 08:00:00,2018-07-21 20:00:00,F6032,118.04,24.41,6.541966728721842
2018-07-20 08:00:00,2018-07-22 20:00:00,F6032,118.04,24.41,5.221963049780666
2018-07-21 08:00:00,2018-07-23 20:00:00,F6032,118.04,24.41,9.475959338426957
2018-07-22 08:00:00,2018-07-24 20:00:00,F6032,118.04,24.41,6.3355206056596565
2018-07-23 08:00:00,2018-07-25 20:00:00,F6032,118.04,24.41,5.474576895661042
2018-07-24 08:00:00,2018-07-26 20:00:00,F6032,118.04,24.41,5.860121056520798
2018-07-25 08:00:00,2018-07-27 20:00:00,F6032,118.04,24.41,7.002368038027313
2018-07-26 08:00:00,2018-07-28 20:00:00,F6032,118.04,24.41,7.2773204778441025
2018-07-27 08:00:00,2018-07-29 20:00:00,F6032,118.04,24.41,5.5000064842279865
2018-07-28 08:00:00,2018-07-30 20:00:00,F6032,118.04,24.41,6.29632372344344
2018-07-29 08:00:00,2018-07-31 20:00:00,F6032,118.04,24.41,6.416183805887053
2018-07-30 08:00:00,2018-08-01 20:00:00,F6032,118.04,24.41,5.649968325243927
2018-07-31 08:00:00,2018-08-02 20:00:00,F6032,118.04,24.41,5.915691610359968
2018-08-01 08:00:00,2018-08-03 20:00:00,F6032,118.04,24.41,5.444164590331148
2018-08-02 08:00:00,2018-08-04 20:00:00,F6032,118.04,24.41,4.917749187716902
2018-08-03 08:00:00,2018-08-05 20:00:00,F6032,118.04,24.41,4.201215938987134
2018-08-04 08:00:00,2018-08-06 20:00:00,F6032,118.04,24.41,4.880940909943694
2018-08-05 08:00:00,2018-08-07 20:00:00,F6032,118.04,24.41,8.074549341088876
2018-08-06 08:00:00,2018-08-08 20:00:00,F6032,118.04,24.41,7.334690829249251
2018-08-07 08:00:00,2018-08-09 20:00:00,F6032,118.04,24.41,7.396879025106343
2018-08-08 08:00:00,2018-08-10 20:00:00,F6032,118.04,24.41,5.52890268940661
2018-08-09 08:00:00,2018-08-11 20:00:00,F6032,118.04,24.41,6.646130466108532
2018-08-10 08:00:00,2018-08-12 20:00:00,F6032,118.04,24.41,8.323987524665322
2018-08-11 08:00:00,2018-08-13 20:00:00,F6032,118.04,24.41,6.677276882158612
2018-08-12 08:00:00,2018-08-14 20:00:00,F6032,118.04,24.41,5.903597813377483
2018-08-13 08:00:00,2018-08-15 20:00:00,F6032,118.04,24.41,4.623011267947051
2018-08-14 08:00:00,2018-08-16 20:00:00,F6032,118.04,24.41,8.506581849010876
2018-08-15 08:00:00,2018-08-17 20:00:00,F6032,118.04,24.41,9.399291777233774
2018-08-16 08:00:00,2018-08-18 20:00:00,F6032,118.04,24.41,6.101935938234036
2018-08-17 08:00:00,2018-08-19 20:00:00,F6032,118.04,24.41,6.6153670497893104
2018-08-18 08:00:00,2018-08-20 20:00:00,F6032,118.04,24.41,4.921729099086549
2018-08-19 08:00:00,2018-08-21 20:00:00,F6032,118.04,24.41,3.527813090721585
2018-08-20 08:00:00,2018-08-22 20:00:00,F6032,118.04,24.41,7.203654622258902
2018-08-21 08:00:00,2018-08-23 20:00:00,F6032,118.04,24.41,5.328149006946531
2018-08-22 08:00:00,2018-08-24 20:00:00,F6032,118.04,24.41,6.829718699466933
2018-08-23 08:00:00,2018-08-25 20:00:00,F6032,118.04,24.41,6.429084361531726
2018-08-24 08:00:00,2018-08-26 20:00:00,F6032,118.04,24.41,4.432545297190517
2018-08-25 08:00:00,2018-08-27 20:00:00,F6032,118.04,24.41,8.599194506481576
2018-08-26 08:00:00,2018-08-28 20:00:00,F6032,118.04,24.41,13.234411176303006
2018-08-27 08:00:00,2018-08-29 20:00:00,F6032,118.04,24.41,11.875029339805454
2018-08-28 08:00:00,2018-08-30 20:00:00,F6032,118.04,24.41,7.3384866119888414
2018-08-29 08:00:00,2018-08-31 20:00:00,F6032,118.04,24.41,4.856489136948978
2018-08-30 08:00:00,2018-09-01 20:00:00,F6032,118.04,24.41,5.488235518838316
2018-08-31 08:00:00,2018-09-02 20:00:00,F6032,118.04,24.41,6.402215716375794
2018-09-01 08:00:00,2018-09-03 20:00:00,F6032,118.04,24.41,8.0298064828705
2018-09-02 08:00:00,2018-09-04 20:00:00,F6032,118.04,24.41,3.6502625485739415
2018-09-03 08:00:00,2018-09-05 20:00:00,F6032,118.04,24.41,5.2822182511823845
2018-09-04 08:00:00,2018-09-06 20:00:00,F6032,118.04,24.41,4.3211576967139305
2018-09-05 08:00:00,2018-09-07 20:00:00,F6032,118.04,24.41,5.2783307907734835
2018-09-06 08:00:00,2018-09-08 20:00:00,F6032,118.04,24.41,10.39164391500398
2018-09-07 08:00:00,2018-09-09 20:00:00,F6032,118.04,24.41,11.13045787950673
2018-09-08 08:00:00,2018-09-10 20:00:00,F6032,118.04,24.41,10.041982802732196
2018-09-09 08:00:00,2018-09-11 20:00:00,F6032,118.04,24.41,3.6149757245244216
2018-09-10 08:00:00,2018-09-12 20:00:00,F6032,118.04,24.41,4.566637441503604
2018-09-11 08:00:00,2018-09-13 20:00:00,F6032,118.04,24.41,8.328392362468737
2018-09-12 08:00:00,2018-09-14 20:00:00,F6032,118.04,24.41,13.20439711541902
2018-09-13 08:00:00,2018-09-15 20:00:00,F6032,118.04,24.41,17.470692361123298
2018-09-14 08:00:00,2018-09-16 20:00:00,F6032,118.04,24.41,10.901823433237162
2018-09-15 08:00:00,2018-09-17 20:00:00,F6032,118.04,24.41,5.9649777438295235
2018-09-16 08:00:00,2018-09-18 20:00:00,F6032,118.04,24.41,4.789055430728075
2018-09-17 08:00:00,2018-09-19 20:00:00,F6032,118.04,24.41,7.803915897106818
2018-09-18 08:00:00,2018-09-20 20:00:00,F6032,118.04,24.41,3.2071279903515486
2018-09-19 08:00:00,2018-09-21 20:00:00,F6032,118.04,24.41,3.84053800886033
2018-09-20 08:00:00,2018-09-22 20:00:00,F6032,118.04,24.41,3.7295116661687815
2018-09-21 08:00:00,2018-09-23 20:00:00,F6032,118.04,24.41,4.844763855936487
2018-09-22 08:00:00,2018-09-24 20:00:00,F6032,118.04,24.41,11.177932867795963
2018-09-23 08:00:00,2018-09-25 20:00:00,F6032,118.04,24.41,13.121642659820836
2018-09-24 08:00:00,2018-09-26 20:00:00,F6032,118.04,24.41,11.303927779182315
2018-09-25 08:00:00,2018-09-27 20:00:00,F6032,118.04,24.41,12.220618074026678
2018-09-26 08:00:00,2018-09-28 20:00:00,F6032,118.04,24.41,7.0926549508247785
2018-09-27 08:00:00,2018-09-29 20:00:00,F6032,118.04,24.41,5.452465561591972
2018-09-28 08:00:00,2018-09-30 20:00:00,F6032,118.04,24.41,8.307707391675487
2018-09-29 08:00:00,2018-10-01 20:00:00,F6032,118.04,24.41,10.806169477129366
2018-09-30 08:00:00,2018-10-02 20:00:00,F6032,118.04,24.41,11.589652989581632
2018-10-01 08:00:00,2018-10-03 20:00:00,F6032,118.04,24.41,12.279486360595088
2018-10-02 08:00:00,2018-10-04 20:00:00,F6032,118.04,24.41,9.531888025301642
2018-10-03 08:00:00,2018-10-05 20:00:00,F6032,118.04,24.41,6.517222598012277
2018-10-05 08:00:00,2018-10-07 20:00:00,F6032,118.04,24.41,9.925084053855617
2018-10-06 08:00:00,2018-10-08 20:00:00,F6032,118.04,24.41,9.164843837347446
2018-10-07 08:00:00,2018-10-09 20:00:00,F6032,118.04,24.41,7.291329662482664
2018-10-08 08:00:00,2018-10-10 20:00:00,F6032,118.04,24.41,12.151079493551292
2018-10-09 08:00:00,2018-10-11 20:00:00,F6032,118.04,24.41,15.665594478917676
2018-10-10 08:00:00,2018-10-12 20:00:00,F6032,118.04,24.41,13.938307708478305
2018-10-11 08:00:00,2018-10-13 20:00:00,F6032,118.04,24.41,10.382475606476037
