now_time,predict_time,id,lon,lat,10FG6
2017-12-09 08:00:00,2017-12-11 20:00:00,F6901,117.463,23.655,17.971030649389025
2017-12-10 08:00:00,2017-12-12 20:00:00,F6901,117.463,23.655,16.674097515294722
2017-12-11 08:00:00,2017-12-13 20:00:00,F6901,117.463,23.655,20.49700124282141
2017-12-12 08:00:00,2017-12-14 20:00:00,F6901,117.463,23.655,16.309408762785115
2017-12-13 08:00:00,2017-12-15 20:00:00,F6901,117.463,23.655,11.53328405319157
2017-12-14 08:00:00,2017-12-16 20:00:00,F6901,117.463,23.655,14.179392659065769
2017-12-15 08:00:00,2017-12-17 20:00:00,F6901,117.463,23.655,17.990065402335098
2017-12-16 08:00:00,2017-12-18 20:00:00,F6901,117.463,23.655,17.647586364522372
2017-12-17 08:00:00,2017-12-19 20:00:00,F6901,117.463,23.655,21.195210371571893
2017-12-18 08:00:00,2017-12-20 20:00:00,F6901,117.463,23.655,18.430617284521343
2017-12-19 08:00:00,2017-12-21 20:00:00,F6901,117.463,23.655,18.079313461405945
2017-12-20 08:00:00,2017-12-22 20:00:00,F6901,117.463,23.655,10.919264981491132
2017-12-21 08:00:00,2017-12-23 20:00:00,F6901,117.463,23.655,4.698117736584985
2017-12-22 08:00:00,2017-12-24 20:00:00,F6901,117.463,23.655,17.643266422101807
2017-12-23 08:00:00,2017-12-25 20:00:00,F6901,117.463,23.655,16.918220307312136
2017-12-24 08:00:00,2017-12-26 20:00:00,F6901,117.463,23.655,13.241892373671238
2017-12-25 08:00:00,2017-12-27 20:00:00,F6901,117.463,23.655,12.10514570936874
2017-12-26 08:00:00,2017-12-28 20:00:00,F6901,117.463,23.655,7.2889615593186035
2017-12-27 08:00:00,2017-12-29 20:00:00,F6901,117.463,23.655,11.396274676408158
2017-12-28 08:00:00,2017-12-30 20:00:00,F6901,117.463,23.655,9.439438505902695
2017-12-29 08:00:00,2017-12-31 20:00:00,F6901,117.463,23.655,15.908839649268193
2017-12-30 08:00:00,2018-01-01 20:00:00,F6901,117.463,23.655,15.387481759517335
2017-12-31 08:00:00,2018-01-02 20:00:00,F6901,117.463,23.655,12.15181369204942
2018-01-01 08:00:00,2018-01-03 20:00:00,F6901,117.463,23.655,9.758479269980967
2018-01-02 08:00:00,2018-01-04 20:00:00,F6901,117.463,23.655,10.075488387843613
2018-01-03 08:00:00,2018-01-05 20:00:00,F6901,117.463,23.655,16.361148424687432
2018-01-04 08:00:00,2018-01-06 20:00:00,F6901,117.463,23.655,15.299072985995052
2018-01-05 08:00:00,2018-01-07 20:00:00,F6901,117.463,23.655,7.473534503073987
2018-01-06 08:00:00,2018-01-08 20:00:00,F6901,117.463,23.655,9.613913411028808
2018-01-07 08:00:00,2018-01-09 20:00:00,F6901,117.463,23.655,10.028407843339773
2018-01-08 08:00:00,2018-01-10 20:00:00,F6901,117.463,23.655,14.882887065558545
2018-01-09 08:00:00,2018-01-11 20:00:00,F6901,117.463,23.655,16.10297805940935
2018-01-10 08:00:00,2018-01-12 20:00:00,F6901,117.463,23.655,17.173594473059794
2018-01-11 08:00:00,2018-01-13 20:00:00,F6901,117.463,23.655,16.34045746040794
2018-01-12 08:00:00,2018-01-14 20:00:00,F6901,117.463,23.655,9.660774465289824
2018-01-13 08:00:00,2018-01-15 20:00:00,F6901,117.463,23.655,10.454878858568033
2018-01-14 08:00:00,2018-01-16 20:00:00,F6901,117.463,23.655,5.850714995000902
2018-01-15 08:00:00,2018-01-17 20:00:00,F6901,117.463,23.655,11.233463010637124
2018-01-16 08:00:00,2018-01-18 20:00:00,F6901,117.463,23.655,12.082860058973178
2018-01-17 08:00:00,2018-01-19 20:00:00,F6901,117.463,23.655,11.880751226017926
2018-01-20 08:00:00,2018-01-22 20:00:00,F6901,117.463,23.655,13.546343676564026
2018-01-22 08:00:00,2018-01-24 20:00:00,F6901,117.463,23.655,18.072281845255727
2018-01-23 08:00:00,2018-01-25 20:00:00,F6901,117.463,23.655,14.547960391578677
2018-01-24 08:00:00,2018-01-26 20:00:00,F6901,117.463,23.655,20.126832231911266
2018-01-25 08:00:00,2018-01-27 20:00:00,F6901,117.463,23.655,10.76525327989567
2018-01-26 08:00:00,2018-01-28 20:00:00,F6901,117.463,23.655,13.542104896391766
2018-01-27 08:00:00,2018-01-29 20:00:00,F6901,117.463,23.655,17.447888003786133
2018-01-28 08:00:00,2018-01-30 20:00:00,F6901,117.463,23.655,14.755371070147744
2018-01-29 08:00:00,2018-01-31 20:00:00,F6901,117.463,23.655,11.349773624413473
2018-01-30 08:00:00,2018-02-01 20:00:00,F6901,117.463,23.655,14.925778290353875
2018-01-31 08:00:00,2018-02-02 20:00:00,F6901,117.463,23.655,14.110203909386609
2018-02-01 08:00:00,2018-02-03 20:00:00,F6901,117.463,23.655,16.477552650722927
2018-02-02 08:00:00,2018-02-04 20:00:00,F6901,117.463,23.655,16.70430729306094
2018-02-03 08:00:00,2018-02-05 20:00:00,F6901,117.463,23.655,15.671769256471665
2018-02-04 08:00:00,2018-02-06 20:00:00,F6901,117.463,23.655,16.778408993097287
2018-02-05 08:00:00,2018-02-07 20:00:00,F6901,117.463,23.655,13.339565567100953
2018-02-06 08:00:00,2018-02-08 20:00:00,F6901,117.463,23.655,14.29371717380003
2018-02-07 08:00:00,2018-02-09 20:00:00,F6901,117.463,23.655,8.748788339014366
2018-02-08 08:00:00,2018-02-10 20:00:00,F6901,117.463,23.655,15.169933285332872
2018-02-09 08:00:00,2018-02-11 20:00:00,F6901,117.463,23.655,14.596438816477717
2018-02-10 08:00:00,2018-02-12 20:00:00,F6901,117.463,23.655,11.01444349446642
2018-02-11 08:00:00,2018-02-13 20:00:00,F6901,117.463,23.655,8.807755185614843
2018-02-12 08:00:00,2018-02-14 20:00:00,F6901,117.463,23.655,4.400679050081063
2018-02-13 08:00:00,2018-02-15 20:00:00,F6901,117.463,23.655,3.201401911943804
2018-02-14 08:00:00,2018-02-16 20:00:00,F6901,117.463,23.655,13.295836719594496
2018-02-15 08:00:00,2018-02-17 20:00:00,F6901,117.463,23.655,13.223560020874991
2018-02-16 08:00:00,2018-02-18 20:00:00,F6901,117.463,23.655,3.6934362332328834
2018-02-17 08:00:00,2018-02-19 20:00:00,F6901,117.463,23.655,4.239973517288417
2018-02-18 08:00:00,2018-02-20 20:00:00,F6901,117.463,23.655,9.194300871375793
2018-02-19 08:00:00,2018-02-21 20:00:00,F6901,117.463,23.655,16.198743933176264
2018-02-20 08:00:00,2018-02-22 20:00:00,F6901,117.463,23.655,13.718730128403685
2018-02-21 08:00:00,2018-02-23 20:00:00,F6901,117.463,23.655,11.675037965874006
2018-02-22 08:00:00,2018-02-24 20:00:00,F6901,117.463,23.655,5.511811769839415
2018-02-23 08:00:00,2018-02-25 20:00:00,F6901,117.463,23.655,15.148191165617266
2018-02-24 08:00:00,2018-02-26 20:00:00,F6901,117.463,23.655,13.281037197452454
2018-02-25 08:00:00,2018-02-27 20:00:00,F6901,117.463,23.655,5.0316539068988915
2018-02-26 08:00:00,2018-02-28 20:00:00,F6901,117.463,23.655,6.966123106444534
2018-02-27 08:00:00,2018-03-01 20:00:00,F6901,117.463,23.655,8.400707490965994
2018-02-28 08:00:00,2018-03-02 20:00:00,F6901,117.463,23.655,4.187705371738839
2018-03-01 08:00:00,2018-03-03 20:00:00,F6901,117.463,23.655,4.48339547174812
2018-03-02 08:00:00,2018-03-04 20:00:00,F6901,117.463,23.655,4.591667057701993
2018-03-03 08:00:00,2018-03-05 20:00:00,F6901,117.463,23.655,19.986288217839807
2018-03-04 08:00:00,2018-03-06 20:00:00,F6901,117.463,23.655,17.474552815773006
2018-03-05 08:00:00,2018-03-07 20:00:00,F6901,117.463,23.655,6.483738013978227
2018-03-06 08:00:00,2018-03-08 20:00:00,F6901,117.463,23.655,14.82665214860096
2018-03-07 08:00:00,2018-03-09 20:00:00,F6901,117.463,23.655,15.253782312150939
2018-03-08 08:00:00,2018-03-10 20:00:00,F6901,117.463,23.655,12.698137881701355
2018-03-09 08:00:00,2018-03-11 20:00:00,F6901,117.463,23.655,8.323291816924629
2018-03-10 08:00:00,2018-03-12 20:00:00,F6901,117.463,23.655,6.305314440749017
2018-03-11 08:00:00,2018-03-13 20:00:00,F6901,117.463,23.655,6.844935395999233
2018-03-12 08:00:00,2018-03-14 20:00:00,F6901,117.463,23.655,6.031323552950767
2018-03-13 08:00:00,2018-03-15 20:00:00,F6901,117.463,23.655,4.830532584332134
2018-03-14 08:00:00,2018-03-16 20:00:00,F6901,117.463,23.655,15.21738637622856
2018-03-15 08:00:00,2018-03-17 20:00:00,F6901,117.463,23.655,12.196034776095946
2018-03-16 08:00:00,2018-03-18 20:00:00,F6901,117.463,23.655,3.2144896661542885
2018-03-17 08:00:00,2018-03-19 20:00:00,F6901,117.463,23.655,6.201664943126584
2018-03-18 08:00:00,2018-03-20 20:00:00,F6901,117.463,23.655,7.721830445452584
2018-03-19 08:00:00,2018-03-21 20:00:00,F6901,117.463,23.655,11.712295657430325
2018-03-20 08:00:00,2018-03-22 20:00:00,F6901,117.463,23.655,9.729831597188069
2018-03-21 08:00:00,2018-03-23 20:00:00,F6901,117.463,23.655,9.318669274373075
2018-03-22 08:00:00,2018-03-24 20:00:00,F6901,117.463,23.655,7.341729191869937
2018-03-23 08:00:00,2018-03-25 20:00:00,F6901,117.463,23.655,6.212547686168421
2018-03-24 08:00:00,2018-03-26 20:00:00,F6901,117.463,23.655,7.754541942171067
2018-03-25 08:00:00,2018-03-27 20:00:00,F6901,117.463,23.655,6.723411848698647
2018-03-26 08:00:00,2018-03-28 20:00:00,F6901,117.463,23.655,7.202045475616895
2018-03-27 08:00:00,2018-03-29 20:00:00,F6901,117.463,23.655,10.621831382427036
2018-03-28 08:00:00,2018-03-30 20:00:00,F6901,117.463,23.655,13.686071529658795
2018-03-29 08:00:00,2018-03-31 20:00:00,F6901,117.463,23.655,10.252662470724212
2018-03-30 08:00:00,2018-04-01 20:00:00,F6901,117.463,23.655,4.000393742865387
2018-03-31 08:00:00,2018-04-02 20:00:00,F6901,117.463,23.655,1.779988419080299
2018-04-01 08:00:00,2018-04-03 20:00:00,F6901,117.463,23.655,3.0234614761906338
2018-04-02 08:00:00,2018-04-04 20:00:00,F6901,117.463,23.655,5.2686429615547645
2018-04-03 08:00:00,2018-04-05 20:00:00,F6901,117.463,23.655,2.895457907785062
2018-04-04 08:00:00,2018-04-06 20:00:00,F6901,117.463,23.655,17.217296700700587
2018-04-05 08:00:00,2018-04-07 20:00:00,F6901,117.463,23.655,10.99059976157254
2018-04-06 08:00:00,2018-04-08 20:00:00,F6901,117.463,23.655,6.730248006906345
2018-04-07 08:00:00,2018-04-09 20:00:00,F6901,117.463,23.655,5.312930426304993
2018-04-08 08:00:00,2018-04-10 20:00:00,F6901,117.463,23.655,4.742638680019227
2018-04-09 08:00:00,2018-04-11 20:00:00,F6901,117.463,23.655,3.927434151065442
2018-04-10 08:00:00,2018-04-12 20:00:00,F6901,117.463,23.655,6.8058857443358125
2018-04-11 08:00:00,2018-04-13 20:00:00,F6901,117.463,23.655,5.327173006129327
2018-04-12 08:00:00,2018-04-14 20:00:00,F6901,117.463,23.655,15.991847679080038
2018-04-13 08:00:00,2018-04-15 20:00:00,F6901,117.463,23.655,15.048588800996079
2018-04-14 08:00:00,2018-04-16 20:00:00,F6901,117.463,23.655,12.170964724675784
2018-04-15 08:00:00,2018-04-17 20:00:00,F6901,117.463,23.655,11.618704127779422
2018-04-16 08:00:00,2018-04-18 20:00:00,F6901,117.463,23.655,10.661375336161363
2018-04-17 08:00:00,2018-04-19 20:00:00,F6901,117.463,23.655,10.483485023897344
2018-04-18 08:00:00,2018-04-20 20:00:00,F6901,117.463,23.655,8.525571649522217
2018-04-19 08:00:00,2018-04-21 20:00:00,F6901,117.463,23.655,2.8739541368343584
2018-04-20 08:00:00,2018-04-22 20:00:00,F6901,117.463,23.655,4.116423583461583
2018-04-21 08:00:00,2018-04-23 20:00:00,F6901,117.463,23.655,7.721497375814228
2018-04-22 08:00:00,2018-04-24 20:00:00,F6901,117.463,23.655,14.134244088765984
2018-04-23 08:00:00,2018-04-25 20:00:00,F6901,117.463,23.655,10.10077672406221
2018-04-24 08:00:00,2018-04-26 20:00:00,F6901,117.463,23.655,6.6832841662282725
2018-04-25 08:00:00,2018-04-27 20:00:00,F6901,117.463,23.655,10.35076084415267
2018-04-26 08:00:00,2018-04-28 20:00:00,F6901,117.463,23.655,5.999014899163699
2018-04-27 08:00:00,2018-04-29 20:00:00,F6901,117.463,23.655,3.7496267949520594
2018-04-28 08:00:00,2018-04-30 20:00:00,F6901,117.463,23.655,2.9223748474040026
2018-04-29 08:00:00,2018-05-01 20:00:00,F6901,117.463,23.655,6.213749793812967
2018-04-30 08:00:00,2018-05-02 20:00:00,F6901,117.463,23.655,8.58799373433861
2018-05-01 08:00:00,2018-05-03 20:00:00,F6901,117.463,23.655,16.632927522651848
2018-05-02 08:00:00,2018-05-04 20:00:00,F6901,117.463,23.655,12.104133420040176
2018-05-03 08:00:00,2018-05-05 20:00:00,F6901,117.463,23.655,5.782138707705992
2018-05-04 08:00:00,2018-05-06 20:00:00,F6901,117.463,23.655,9.502461581703416
2018-05-05 08:00:00,2018-05-07 20:00:00,F6901,117.463,23.655,8.651534274333763
2018-05-06 08:00:00,2018-05-08 20:00:00,F6901,117.463,23.655,14.456355430283846
2018-05-07 08:00:00,2018-05-09 20:00:00,F6901,117.463,23.655,16.167351229457505
2018-05-08 08:00:00,2018-05-10 20:00:00,F6901,117.463,23.655,13.670368631122164
2018-05-09 08:00:00,2018-05-11 20:00:00,F6901,117.463,23.655,4.80492649074501
2018-05-10 08:00:00,2018-05-12 20:00:00,F6901,117.463,23.655,7.7801182685801615
2018-05-11 08:00:00,2018-05-13 20:00:00,F6901,117.463,23.655,7.309568213352732
2018-05-12 08:00:00,2018-05-14 20:00:00,F6901,117.463,23.655,5.470484080524561
2018-05-13 08:00:00,2018-05-15 20:00:00,F6901,117.463,23.655,5.578719702729253
2018-05-14 08:00:00,2018-05-16 20:00:00,F6901,117.463,23.655,6.875807195507424
2018-05-15 08:00:00,2018-05-17 20:00:00,F6901,117.463,23.655,8.640168154233216
2018-05-16 08:00:00,2018-05-18 20:00:00,F6901,117.463,23.655,8.242222661823696
2018-05-17 08:00:00,2018-05-19 20:00:00,F6901,117.463,23.655,6.86401421852892
2018-05-18 08:00:00,2018-05-20 20:00:00,F6901,117.463,23.655,7.923927554259976
2018-05-19 08:00:00,2018-05-21 20:00:00,F6901,117.463,23.655,3.5676221018058367
2018-05-20 08:00:00,2018-05-22 20:00:00,F6901,117.463,23.655,9.707620773024507
2018-05-21 08:00:00,2018-05-23 20:00:00,F6901,117.463,23.655,11.239949024636982
2018-05-22 08:00:00,2018-05-24 20:00:00,F6901,117.463,23.655,4.694183742970792
2018-05-23 08:00:00,2018-05-25 20:00:00,F6901,117.463,23.655,8.988851877123118
2018-05-24 08:00:00,2018-05-26 20:00:00,F6901,117.463,23.655,11.384022778682231
2018-05-25 08:00:00,2018-05-27 20:00:00,F6901,117.463,23.655,10.147024160660527
2018-05-26 08:00:00,2018-05-28 20:00:00,F6901,117.463,23.655,6.238790898610429
2018-05-27 08:00:00,2018-05-29 20:00:00,F6901,117.463,23.655,5.378936644552393
2018-05-28 08:00:00,2018-05-30 20:00:00,F6901,117.463,23.655,8.544601102720982
2018-05-29 08:00:00,2018-05-31 20:00:00,F6901,117.463,23.655,14.417621828290534
2018-05-30 08:00:00,2018-06-01 20:00:00,F6901,117.463,23.655,14.5742357499912
2018-05-31 08:00:00,2018-06-02 20:00:00,F6901,117.463,23.655,9.522963628869485
2018-06-01 08:00:00,2018-06-03 20:00:00,F6901,117.463,23.655,8.002377341012952
2018-06-02 08:00:00,2018-06-04 20:00:00,F6901,117.463,23.655,6.661285248408861
2018-06-03 08:00:00,2018-06-05 20:00:00,F6901,117.463,23.655,7.606773915139088
2018-06-04 08:00:00,2018-06-06 20:00:00,F6901,117.463,23.655,7.930746484779784
2018-06-05 08:00:00,2018-06-07 20:00:00,F6901,117.463,23.655,8.804795423637493
2018-06-06 08:00:00,2018-06-08 20:00:00,F6901,117.463,23.655,6.528173366362751
2018-06-07 08:00:00,2018-06-09 20:00:00,F6901,117.463,23.655,7.216384086951367
2018-06-08 08:00:00,2018-06-10 20:00:00,F6901,117.463,23.655,5.75256809424892
2018-06-09 08:00:00,2018-06-11 20:00:00,F6901,117.463,23.655,7.218314156270863
2018-06-10 08:00:00,2018-06-12 20:00:00,F6901,117.463,23.655,13.982995574788456
2018-06-11 08:00:00,2018-06-13 20:00:00,F6901,117.463,23.655,13.946110488361628
2018-06-12 08:00:00,2018-06-14 20:00:00,F6901,117.463,23.655,13.629743972051909
2018-06-13 08:00:00,2018-06-15 20:00:00,F6901,117.463,23.655,11.656576465883475
2018-06-14 08:00:00,2018-06-16 20:00:00,F6901,117.463,23.655,17.009263236157793
2018-06-15 08:00:00,2018-06-17 20:00:00,F6901,117.463,23.655,11.329919590145659
2018-06-16 08:00:00,2018-06-18 20:00:00,F6901,117.463,23.655,12.011752892695048
2018-06-17 08:00:00,2018-06-19 20:00:00,F6901,117.463,23.655,11.488193254496384
2018-06-18 08:00:00,2018-06-20 20:00:00,F6901,117.463,23.655,11.473638942704685
2018-06-19 08:00:00,2018-06-21 20:00:00,F6901,117.463,23.655,8.259667209415943
2018-06-20 08:00:00,2018-06-22 20:00:00,F6901,117.463,23.655,10.070165318807016
2018-06-21 08:00:00,2018-06-23 20:00:00,F6901,117.463,23.655,8.44534056082512
2018-06-22 08:00:00,2018-06-24 20:00:00,F6901,117.463,23.655,6.853405058303957
2018-06-23 08:00:00,2018-06-25 20:00:00,F6901,117.463,23.655,9.152382531883363
2018-06-24 08:00:00,2018-06-26 20:00:00,F6901,117.463,23.655,5.073537977022751
2018-06-25 08:00:00,2018-06-27 20:00:00,F6901,117.463,23.655,8.034538842267429
2018-06-26 08:00:00,2018-06-28 20:00:00,F6901,117.463,23.655,4.9068489010899885
2018-06-27 08:00:00,2018-06-29 20:00:00,F6901,117.463,23.655,7.1772624651150165
2018-06-28 08:00:00,2018-06-30 20:00:00,F6901,117.463,23.655,9.706847243264741
2018-06-29 08:00:00,2018-07-01 20:00:00,F6901,117.463,23.655,10.851199145555935
2018-06-30 08:00:00,2018-07-02 20:00:00,F6901,117.463,23.655,11.256035627117438
2018-07-01 08:00:00,2018-07-03 20:00:00,F6901,117.463,23.655,10.246058083786233
2018-07-02 08:00:00,2018-07-04 20:00:00,F6901,117.463,23.655,9.12432701113362
2018-07-03 08:00:00,2018-07-05 20:00:00,F6901,117.463,23.655,8.599043297861597
2018-07-04 08:00:00,2018-07-06 20:00:00,F6901,117.463,23.655,6.689535813264508
2018-07-05 08:00:00,2018-07-07 20:00:00,F6901,117.463,23.655,5.807002415451622
2018-07-06 08:00:00,2018-07-08 20:00:00,F6901,117.463,23.655,8.099220723325116
2018-07-07 08:00:00,2018-07-09 20:00:00,F6901,117.463,23.655,6.493316401794537
2018-07-08 08:00:00,2018-07-10 20:00:00,F6901,117.463,23.655,11.660341690751094
2018-07-09 08:00:00,2018-07-11 20:00:00,F6901,117.463,23.655,9.989940415630553
2018-07-10 08:00:00,2018-07-12 20:00:00,F6901,117.463,23.655,8.958140836387953
2018-07-11 08:00:00,2018-07-13 20:00:00,F6901,117.463,23.655,13.498438236233854
2018-07-12 08:00:00,2018-07-14 20:00:00,F6901,117.463,23.655,7.004695690516878
2018-07-13 08:00:00,2018-07-15 20:00:00,F6901,117.463,23.655,8.899194821594829
2018-07-14 08:00:00,2018-07-16 20:00:00,F6901,117.463,23.655,13.184378453872974
2018-07-15 08:00:00,2018-07-17 20:00:00,F6901,117.463,23.655,14.563853197132845
2018-07-16 08:00:00,2018-07-18 20:00:00,F6901,117.463,23.655,9.774189371501661
2018-07-17 08:00:00,2018-07-19 20:00:00,F6901,117.463,23.655,9.312631962062524
2018-07-18 08:00:00,2018-07-20 20:00:00,F6901,117.463,23.655,8.142964713399582
2018-07-19 08:00:00,2018-07-21 20:00:00,F6901,117.463,23.655,8.065684657201496
2018-07-20 08:00:00,2018-07-22 20:00:00,F6901,117.463,23.655,10.773540643408058
2018-07-21 08:00:00,2018-07-23 20:00:00,F6901,117.463,23.655,7.931539439983458
2018-07-22 08:00:00,2018-07-24 20:00:00,F6901,117.463,23.655,5.0425469650335
2018-07-23 08:00:00,2018-07-25 20:00:00,F6901,117.463,23.655,5.32652107623858
2018-07-24 08:00:00,2018-07-26 20:00:00,F6901,117.463,23.655,4.3801419109698045
2018-07-25 08:00:00,2018-07-27 20:00:00,F6901,117.463,23.655,5.6640992985113705
2018-07-26 08:00:00,2018-07-28 20:00:00,F6901,117.463,23.655,7.666992264028432
2018-07-27 08:00:00,2018-07-29 20:00:00,F6901,117.463,23.655,8.076456700073113
2018-07-28 08:00:00,2018-07-30 20:00:00,F6901,117.463,23.655,8.942410169723766
2018-07-29 08:00:00,2018-07-31 20:00:00,F6901,117.463,23.655,9.301910513396995
2018-07-30 08:00:00,2018-08-01 20:00:00,F6901,117.463,23.655,10.668931180734932
2018-07-31 08:00:00,2018-08-02 20:00:00,F6901,117.463,23.655,9.122935308456462
2018-08-01 08:00:00,2018-08-03 20:00:00,F6901,117.463,23.655,9.519205711119259
2018-08-02 08:00:00,2018-08-04 20:00:00,F6901,117.463,23.655,3.865422380233888
2018-08-03 08:00:00,2018-08-05 20:00:00,F6901,117.463,23.655,3.0788545474172846
2018-08-04 08:00:00,2018-08-06 20:00:00,F6901,117.463,23.655,4.985954922663116
2018-08-05 08:00:00,2018-08-07 20:00:00,F6901,117.463,23.655,6.072513862239128
2018-08-06 08:00:00,2018-08-08 20:00:00,F6901,117.463,23.655,6.335669315667593
2018-08-07 08:00:00,2018-08-09 20:00:00,F6901,117.463,23.655,6.942638480861881
2018-08-08 08:00:00,2018-08-10 20:00:00,F6901,117.463,23.655,4.902910396689782
2018-08-09 08:00:00,2018-08-11 20:00:00,F6901,117.463,23.655,5.864495464671108
2018-08-10 08:00:00,2018-08-12 20:00:00,F6901,117.463,23.655,5.514279096995495
2018-08-11 08:00:00,2018-08-13 20:00:00,F6901,117.463,23.655,6.055121361198415
2018-08-12 08:00:00,2018-08-14 20:00:00,F6901,117.463,23.655,6.729596692916405
2018-08-13 08:00:00,2018-08-15 20:00:00,F6901,117.463,23.655,3.7208788658826415
2018-08-14 08:00:00,2018-08-16 20:00:00,F6901,117.463,23.655,10.010650846120347
2018-08-15 08:00:00,2018-08-17 20:00:00,F6901,117.463,23.655,9.220229565845608
2018-08-16 08:00:00,2018-08-18 20:00:00,F6901,117.463,23.655,7.701946088222388
2018-08-17 08:00:00,2018-08-19 20:00:00,F6901,117.463,23.655,7.384984372670901
2018-08-18 08:00:00,2018-08-20 20:00:00,F6901,117.463,23.655,4.54991132582151
2018-08-19 08:00:00,2018-08-21 20:00:00,F6901,117.463,23.655,4.044044334624036
2018-08-20 08:00:00,2018-08-22 20:00:00,F6901,117.463,23.655,9.218523915626374
2018-08-21 08:00:00,2018-08-23 20:00:00,F6901,117.463,23.655,5.054456212127995
2018-08-22 08:00:00,2018-08-24 20:00:00,F6901,117.463,23.655,5.371759885303564
2018-08-23 08:00:00,2018-08-25 20:00:00,F6901,117.463,23.655,6.70964518456072
2018-08-24 08:00:00,2018-08-26 20:00:00,F6901,117.463,23.655,7.037632307713817
2018-08-25 08:00:00,2018-08-27 20:00:00,F6901,117.463,23.655,11.471239095718017
2018-08-26 08:00:00,2018-08-28 20:00:00,F6901,117.463,23.655,14.141978193902078
2018-08-27 08:00:00,2018-08-29 20:00:00,F6901,117.463,23.655,14.217768430625306
2018-08-28 08:00:00,2018-08-30 20:00:00,F6901,117.463,23.655,9.243588882262618
2018-08-29 08:00:00,2018-08-31 20:00:00,F6901,117.463,23.655,5.661209571346816
2018-08-30 08:00:00,2018-09-01 20:00:00,F6901,117.463,23.655,5.411301802654675
2018-08-31 08:00:00,2018-09-02 20:00:00,F6901,117.463,23.655,8.089121096006865
2018-09-01 08:00:00,2018-09-03 20:00:00,F6901,117.463,23.655,9.487227676651957
2018-09-02 08:00:00,2018-09-04 20:00:00,F6901,117.463,23.655,8.072356441546907
2018-09-03 08:00:00,2018-09-05 20:00:00,F6901,117.463,23.655,4.178830688769478
2018-09-04 08:00:00,2018-09-06 20:00:00,F6901,117.463,23.655,5.031425231797346
2018-09-05 08:00:00,2018-09-07 20:00:00,F6901,117.463,23.655,3.7304846731008614
2018-09-06 08:00:00,2018-09-08 20:00:00,F6901,117.463,23.655,13.353531577842915
2018-09-07 08:00:00,2018-09-09 20:00:00,F6901,117.463,23.655,15.595783006655425
2018-09-08 08:00:00,2018-09-10 20:00:00,F6901,117.463,23.655,12.330987544623305
2018-09-09 08:00:00,2018-09-11 20:00:00,F6901,117.463,23.655,9.165351191428783
2018-09-10 08:00:00,2018-09-12 20:00:00,F6901,117.463,23.655,8.292136568854929
2018-09-11 08:00:00,2018-09-13 20:00:00,F6901,117.463,23.655,8.885005863268848
2018-09-12 08:00:00,2018-09-14 20:00:00,F6901,117.463,23.655,13.424084550540645
2018-09-13 08:00:00,2018-09-15 20:00:00,F6901,117.463,23.655,20.640492630410822
2018-09-14 08:00:00,2018-09-16 20:00:00,F6901,117.463,23.655,11.831551864373006
2018-09-15 08:00:00,2018-09-17 20:00:00,F6901,117.463,23.655,6.048855602491861
2018-09-16 08:00:00,2018-09-18 20:00:00,F6901,117.463,23.655,3.902892543402285
2018-09-17 08:00:00,2018-09-19 20:00:00,F6901,117.463,23.655,8.083566450930983
2018-09-18 08:00:00,2018-09-20 20:00:00,F6901,117.463,23.655,2.5903292884150493
2018-09-19 08:00:00,2018-09-21 20:00:00,F6901,117.463,23.655,4.44734245247778
2018-09-20 08:00:00,2018-09-22 20:00:00,F6901,117.463,23.655,3.612912436907232
2018-09-21 08:00:00,2018-09-23 20:00:00,F6901,117.463,23.655,6.3606001652585435
2018-09-22 08:00:00,2018-09-24 20:00:00,F6901,117.463,23.655,14.182562699017534
2018-09-23 08:00:00,2018-09-25 20:00:00,F6901,117.463,23.655,16.371159750520597
2018-09-24 08:00:00,2018-09-26 20:00:00,F6901,117.463,23.655,13.863960573473165
2018-09-25 08:00:00,2018-09-27 20:00:00,F6901,117.463,23.655,13.875343628181026
2018-09-26 08:00:00,2018-09-28 20:00:00,F6901,117.463,23.655,5.977256397410378
2018-09-27 08:00:00,2018-09-29 20:00:00,F6901,117.463,23.655,8.485531038649576
2018-09-28 08:00:00,2018-09-30 20:00:00,F6901,117.463,23.655,9.60526629196578
2018-09-29 08:00:00,2018-10-01 20:00:00,F6901,117.463,23.655,12.838752889463933
2018-09-30 08:00:00,2018-10-02 20:00:00,F6901,117.463,23.655,12.857154035004301
2018-10-01 08:00:00,2018-10-03 20:00:00,F6901,117.463,23.655,13.791752858912039
2018-10-02 08:00:00,2018-10-04 20:00:00,F6901,117.463,23.655,8.084847161945662
2018-10-03 08:00:00,2018-10-05 20:00:00,F6901,117.463,23.655,6.1785385061930285
2018-10-05 08:00:00,2018-10-07 20:00:00,F6901,117.463,23.655,12.332038489991774
2018-10-06 08:00:00,2018-10-08 20:00:00,F6901,117.463,23.655,10.649791230850784
2018-10-07 08:00:00,2018-10-09 20:00:00,F6901,117.463,23.655,9.738336120109713
2018-10-08 08:00:00,2018-10-10 20:00:00,F6901,117.463,23.655,14.510039497246149
2018-10-09 08:00:00,2018-10-11 20:00:00,F6901,117.463,23.655,17.981538009192175
2018-10-10 08:00:00,2018-10-12 20:00:00,F6901,117.463,23.655,16.547972066897184
2018-10-11 08:00:00,2018-10-13 20:00:00,F6901,117.463,23.655,13.723907025172505
