now_time,predict_time,id,lon,lat,MSL
2016-06-09 08:00:00,2016-06-17 20:00:00,59320,117.15,23.767,1.261729737344126
2016-06-10 08:00:00,2016-06-18 20:00:00,59320,117.15,23.767,0.6654289432855194
2016-06-11 08:00:00,2016-06-19 20:00:00,59320,117.15,23.767,1.3865375448895063
2016-06-12 08:00:00,2016-06-20 20:00:00,59320,117.15,23.767,0.705960569302647
2016-06-13 08:00:00,2016-06-21 20:00:00,59320,117.15,23.767,1.296282713974847
2016-06-14 08:00:00,2016-06-22 20:00:00,59320,117.15,23.767,2.1254353061849542
2016-06-15 08:00:00,2016-06-23 20:00:00,59320,117.15,23.767,1.147548781251544
2016-06-16 08:00:00,2016-06-24 20:00:00,59320,117.15,23.767,1.091408075299796
2016-06-17 08:00:00,2016-06-25 20:00:00,59320,117.15,23.767,1.7443477781044976
2016-06-18 08:00:00,2016-06-26 20:00:00,59320,117.15,23.767,1.2416775921726642
2016-06-19 08:00:00,2016-06-27 20:00:00,59320,117.15,23.767,1.4195504190176962
2016-06-20 08:00:00,2016-06-28 20:00:00,59320,117.15,23.767,0.7341596490854272
2016-06-21 08:00:00,2016-06-29 20:00:00,59320,117.15,23.767,1.0023918556559008
2016-06-22 08:00:00,2016-06-30 20:00:00,59320,117.15,23.767,1.349299696368348
2016-06-23 08:00:00,2016-07-01 20:00:00,59320,117.15,23.767,0.8418111251980918
2016-06-24 08:00:00,2016-07-02 20:00:00,59320,117.15,23.767,0.8839716493008609
2016-06-25 08:00:00,2016-07-03 20:00:00,59320,117.15,23.767,0.6391450475317697
2016-06-26 08:00:00,2016-07-04 20:00:00,59320,117.15,23.767,1.9167840300399348
2016-06-27 08:00:00,2016-07-05 20:00:00,59320,117.15,23.767,1.9389592401009847
2016-06-28 08:00:00,2016-07-06 20:00:00,59320,117.15,23.767,1.2968738928921084
2016-06-29 08:00:00,2016-07-07 20:00:00,59320,117.15,23.767,1.729838730114352
2016-06-30 08:00:00,2016-07-08 20:00:00,59320,117.15,23.767,1.1384056496308403
2016-07-01 08:00:00,2016-07-09 20:00:00,59320,117.15,23.767,0.9243624640625968
2016-07-02 08:00:00,2016-07-10 20:00:00,59320,117.15,23.767,2.174694574566161
2016-07-03 08:00:00,2016-07-11 20:00:00,59320,117.15,23.767,2.7794647936649426
2016-07-05 08:00:00,2016-07-13 20:00:00,59320,117.15,23.767,1.25246774733273
2016-07-06 08:00:00,2016-07-14 20:00:00,59320,117.15,23.767,1.7346346857093522
2016-07-07 08:00:00,2016-07-15 20:00:00,59320,117.15,23.767,1.9195065513794127
2016-07-08 08:00:00,2016-07-16 20:00:00,59320,117.15,23.767,0.9595065513796044
2016-07-09 08:00:00,2016-07-17 20:00:00,59320,117.15,23.767,2.200038177396664
2016-07-10 08:00:00,2016-07-18 20:00:00,59320,117.15,23.767,0.5778648761208842
2016-07-11 08:00:00,2016-07-19 20:00:00,59320,117.15,23.767,0.9427303788914968
2016-07-12 08:00:00,2016-07-20 20:00:00,59320,117.15,23.767,0.9778648761205204
2016-07-13 08:00:00,2016-07-21 20:00:00,59320,117.15,23.767,1.1216469097029176
2016-07-14 08:00:00,2016-07-22 20:00:00,59320,117.15,23.767,1.8146346857091653
2016-07-15 08:00:00,2016-07-23 20:00:00,59320,117.15,23.767,1.842205115773481
2016-07-16 08:00:00,2016-07-24 20:00:00,59320,117.15,23.767,1.5573396130029096
2016-07-17 08:00:00,2016-07-25 20:00:00,59320,117.15,23.767,1.9601811924782169
2016-07-18 08:00:00,2016-07-26 20:00:00,59320,117.15,23.767,1.3290945418400495
2016-07-19 08:00:00,2016-07-27 20:00:00,59320,117.15,23.767,1.7319361213152433
2016-07-20 08:00:00,2016-07-28 20:00:00,59320,117.15,23.767,2.1492439198206057
2016-07-21 08:00:00,2016-07-29 20:00:00,59320,117.15,23.767,2.511942484214728
2016-07-22 08:00:00,2016-07-30 20:00:00,59320,117.15,23.767,2.1859651601960195
2016-07-23 08:00:00,2016-07-31 20:00:00,59320,117.15,23.767,2.1443289838807686
2016-07-24 08:00:00,2016-08-01 20:00:00,59320,117.15,23.767,2.8816963863960154
2016-07-25 08:00:00,2016-08-02 20:00:00,59320,117.15,23.767,3.0016212095021046
2016-07-26 08:00:00,2016-08-03 20:00:00,59320,117.15,23.767,1.820015483698853
2016-07-27 08:00:00,2016-08-04 20:00:00,59320,117.15,23.767,1.5395317540285305
2016-07-28 08:00:00,2016-08-05 20:00:00,59320,117.15,23.767,1.828700300921355
2016-07-29 08:00:00,2016-08-06 20:00:00,59320,117.15,23.767,2.6795065513795184
2016-07-30 08:00:00,2016-08-07 20:00:00,59320,117.15,23.767,1.5756727408346478
2016-07-31 08:00:00,2016-08-08 20:00:00,59320,117.15,23.767,2.3070769814438563
2016-08-01 08:00:00,2016-08-09 20:00:00,59320,117.15,23.767,1.9059944028784912
2016-08-02 08:00:00,2016-08-10 20:00:00,59320,117.15,23.767,1.9405766221922247
2016-08-03 08:00:00,2016-08-11 20:00:00,59320,117.15,23.767,2.036754916591008
2016-08-04 08:00:00,2016-08-12 20:00:00,59320,117.15,23.767,2.636297399933256
2016-08-05 08:00:00,2016-08-13 20:00:00,59320,117.15,23.767,2.7676022445615445
2016-08-06 08:00:00,2016-08-14 20:00:00,59320,117.15,23.767,2.161677592172396
2016-08-07 08:00:00,2016-08-15 20:00:00,59320,117.15,23.767,2.7968217477207418
2016-08-08 08:00:00,2016-08-16 20:00:00,59320,117.15,23.767,4.0287086466852315
2016-08-09 08:00:00,2016-08-17 20:00:00,59320,117.15,23.767,2.533254866109587
2016-08-10 08:00:00,2016-08-18 20:00:00,59320,117.15,23.767,10.054019383753714
2016-08-11 08:00:00,2016-08-19 20:00:00,59320,117.15,23.767,1.5313788326169515
2016-08-12 08:00:00,2016-08-20 20:00:00,59320,117.15,23.767,4.087614970360505
2016-08-13 08:00:00,2016-08-21 20:00:00,59320,117.15,23.767,2.381748531567382
2016-08-14 08:00:00,2016-08-22 20:00:00,59320,117.15,23.767,2.1286563722802607
2016-08-15 08:00:00,2016-08-23 20:00:00,59320,117.15,23.767,1.5794919336523208
2016-08-16 08:00:00,2016-08-24 20:00:00,59320,117.15,23.767,2.1692663454208514
2016-08-17 08:00:00,2016-08-25 20:00:00,59320,117.15,23.767,2.754641048608619
2016-08-18 08:00:00,2016-08-26 20:00:00,59320,117.15,23.767,4.771124828034999
2016-08-19 08:00:00,2016-08-27 20:00:00,59320,117.15,23.767,2.1292371027376475
2016-08-20 08:00:00,2016-08-28 20:00:00,59320,117.15,23.767,2.402618169993957
2016-08-21 08:00:00,2016-08-29 20:00:00,59320,117.15,23.767,1.5033095309886448
2016-08-22 08:00:00,2016-08-30 20:00:00,59320,117.15,23.767,2.067583155863531
2016-08-23 08:00:00,2016-08-31 20:00:00,59320,117.15,23.767,1.1521434476703691
2016-08-24 08:00:00,2016-09-01 20:00:00,59320,117.15,23.767,2.0726867487929894
2016-08-26 08:00:00,2016-09-03 20:00:00,59320,117.15,23.767,2.665384429737969
2016-08-27 08:00:00,2016-09-04 20:00:00,59320,117.15,23.767,2.372467747332621
2016-08-28 08:00:00,2016-09-05 20:00:00,59320,117.15,23.767,1.543719010740347
2016-08-29 08:00:00,2016-09-06 20:00:00,59320,117.15,23.767,1.3297691829384348
2016-08-30 08:00:00,2016-09-07 20:00:00,59320,117.15,23.767,1.2958064030933656
2016-08-31 08:00:00,2016-09-08 20:00:00,59320,117.15,23.767,2.0968070617625467
2016-09-01 08:00:00,2016-09-09 20:00:00,59320,117.15,23.767,2.594022007794706
2016-09-02 08:00:00,2016-09-10 20:00:00,59320,117.15,23.767,3.5989258891532927
2016-09-03 08:00:00,2016-09-11 20:00:00,59320,117.15,23.767,3.0842872871689906
2016-09-04 08:00:00,2016-09-12 20:00:00,59320,117.15,23.767,2.7670577844116906
2016-09-05 08:00:00,2016-09-13 20:00:00,59320,117.15,23.767,2.104395815010548
2016-09-06 08:00:00,2016-09-14 20:00:00,59320,117.15,23.767,2.2994543452056178
2016-09-07 08:00:00,2016-09-15 20:00:00,59320,117.15,23.767,1.4583868554070705
2016-09-08 08:00:00,2016-09-16 20:00:00,59320,117.15,23.767,2.8838005278282712
2016-09-09 08:00:00,2016-09-17 20:00:00,59320,117.15,23.767,2.871936531352389
2016-09-10 08:00:00,2016-09-18 20:00:00,59320,117.15,23.767,1.6492663454208696
2016-09-11 08:00:00,2016-09-19 20:00:00,59320,117.15,23.767,2.378525220716483
2016-09-12 08:00:00,2016-09-20 20:00:00,59320,117.15,23.767,3.0091807200676612
2016-09-13 08:00:00,2016-09-21 20:00:00,59320,117.15,23.767,2.083781733604951
2016-09-14 08:00:00,2016-09-22 20:00:00,59320,117.15,23.767,2.582662831759194
2016-09-15 08:00:00,2016-09-23 20:00:00,59320,117.15,23.767,1.9340177702960089
2016-09-16 08:00:00,2016-09-24 20:00:00,59320,117.15,23.767,2.0783429267661404
2016-09-17 08:00:00,2016-09-25 20:00:00,59320,117.15,23.767,2.3789968285478835
2016-09-18 08:00:00,2016-09-26 20:00:00,59320,117.15,23.767,2.2713559301283794
2016-09-19 08:00:00,2016-09-27 20:00:00,59320,117.15,23.767,2.999439788480913
2016-09-20 08:00:00,2016-09-28 20:00:00,59320,117.15,23.767,4.824170413563593
2016-09-21 08:00:00,2016-09-29 20:00:00,59320,117.15,23.767,3.4519324230869866
2016-09-22 08:00:00,2016-09-30 20:00:00,59320,117.15,23.767,3.0667621949534123
2016-09-23 08:00:00,2016-10-01 20:00:00,59320,117.15,23.767,2.9691995142911765
2016-09-24 08:00:00,2016-10-02 20:00:00,59320,117.15,23.767,2.5507459569880666
2016-09-25 08:00:00,2016-10-03 20:00:00,59320,117.15,23.767,4.169151477384844
2016-09-26 08:00:00,2016-10-04 20:00:00,59320,117.15,23.767,1.7059463659725225
2016-09-27 08:00:00,2016-10-05 20:00:00,59320,117.15,23.767,2.7638485647345306
2016-09-28 08:00:00,2016-10-06 20:00:00,59320,117.15,23.767,3.3237149024748764
2016-09-29 08:00:00,2016-10-07 20:00:00,59320,117.15,23.767,11.025396566393852
2016-09-30 08:00:00,2016-10-08 20:00:00,59320,117.15,23.767,1.9389968285476016
2016-10-01 08:00:00,2016-10-09 20:00:00,59320,117.15,23.767,3.791261959010967
2016-10-02 08:00:00,2016-10-10 20:00:00,59320,117.15,23.767,4.5490909864493005
2016-10-03 08:00:00,2016-10-11 20:00:00,59320,117.15,23.767,3.4491138889380863
2016-10-04 08:00:00,2016-10-12 20:00:00,59320,117.15,23.767,4.36899067513798
2016-10-05 08:00:00,2016-10-13 20:00:00,59320,117.15,23.767,4.903625039623306
2016-10-06 08:00:00,2016-10-14 20:00:00,59320,117.15,23.767,2.3815878585547807
2016-10-07 08:00:00,2016-10-15 20:00:00,59320,117.15,23.767,3.6485895411505
2016-10-08 08:00:00,2016-10-16 20:00:00,59320,117.15,23.767,2.8085602984676825
2016-10-09 08:00:00,2016-10-17 20:00:00,59320,117.15,23.767,2.438859058023354
2016-10-10 08:00:00,2016-10-18 20:00:00,59320,117.15,23.767,2.8340512504778417
2016-10-11 08:00:00,2016-10-19 20:00:00,59320,117.15,23.767,3.0993875140759437
2016-10-12 08:00:00,2016-10-20 20:00:00,59320,117.15,23.767,2.639487825387505
2016-10-13 08:00:00,2016-10-21 20:00:00,59320,117.15,23.767,5.190225307377432
2016-10-14 08:00:00,2016-10-22 20:00:00,59320,117.15,23.767,2.2773268872034578
2016-10-15 08:00:00,2016-10-23 20:00:00,59320,117.15,23.767,1.7929930104502318
2016-10-16 08:00:00,2016-10-24 20:00:00,59320,117.15,23.767,1.779521176335038
2016-10-17 08:00:00,2016-10-25 20:00:00,59320,117.15,23.767,1.85617829439866
2016-10-18 08:00:00,2016-10-26 20:00:00,59320,117.15,23.767,1.6789258891531065
2016-10-19 08:00:00,2016-10-27 20:00:00,59320,117.15,23.767,1.8506936825828009
2016-10-20 08:00:00,2016-10-28 20:00:00,59320,117.15,23.767,2.0935310109554166
2016-10-21 08:00:00,2016-10-29 20:00:00,59320,117.15,23.767,3.1041869758576013
2016-10-22 08:00:00,2016-10-30 20:00:00,59320,117.15,23.767,2.9346465376601145
2016-10-23 08:00:00,2016-10-31 20:00:00,59320,117.15,23.767,2.9810529330737836
2016-10-24 08:00:00,2016-11-01 20:00:00,59320,117.15,23.767,3.772797824014788
2016-10-25 08:00:00,2016-11-02 20:00:00,59320,117.15,23.767,3.8529022435914158
2016-10-26 08:00:00,2016-11-03 20:00:00,59320,117.15,23.767,3.4182824358304065
2016-10-27 08:00:00,2016-11-04 20:00:00,59320,117.15,23.767,3.270727033530761
2016-10-28 08:00:00,2016-11-05 20:00:00,59320,117.15,23.767,3.036126019993503
2016-10-29 08:00:00,2016-11-06 20:00:00,59320,117.15,23.767,3.2685853036514345
2016-10-30 08:00:00,2016-11-07 20:00:00,59320,117.15,23.767,2.1134787365501784
2016-10-31 08:00:00,2016-11-08 20:00:00,59320,117.15,23.767,2.661025793086424
2016-11-01 08:00:00,2016-11-09 20:00:00,59320,117.15,23.767,2.411218030370037
2016-11-02 08:00:00,2016-11-10 20:00:00,59320,117.15,23.767,3.898263641607058
2016-11-03 08:00:00,2016-11-11 20:00:00,59320,117.15,23.767,2.9458043579489868
2016-11-04 08:00:00,2016-11-12 20:00:00,59320,117.15,23.767,2.707994124734228
2016-11-05 08:00:00,2016-11-13 20:00:00,59320,117.15,23.767,3.247904391115867
2016-11-06 08:00:00,2016-11-14 20:00:00,59320,117.15,23.767,1.4286040978748815
2016-11-07 08:00:00,2016-11-15 20:00:00,59320,117.15,23.767,1.835564083759096
2016-11-08 08:00:00,2016-11-16 20:00:00,59320,117.15,23.767,3.2632239056357557
2016-11-09 08:00:00,2016-11-17 20:00:00,59320,117.15,23.767,2.2940553587428667
2016-11-10 08:00:00,2016-11-18 20:00:00,59320,117.15,23.767,2.685885875037002
2016-11-11 08:00:00,2016-11-19 20:00:00,59320,117.15,23.767,2.2647008751856674
2016-11-12 08:00:00,2016-11-20 20:00:00,59320,117.15,23.767,1.6253468412913892
2016-11-13 08:00:00,2016-11-21 20:00:00,59320,117.15,23.767,2.3891472398858014
2016-11-14 08:00:00,2016-11-22 20:00:00,59320,117.15,23.767,4.280888022561953
2016-11-15 08:00:00,2016-11-23 20:00:00,59320,117.15,23.767,3.6800127257989743
2016-11-16 08:00:00,2016-11-24 20:00:00,59320,117.15,23.767,3.5346193976726004
2016-11-17 08:00:00,2016-11-25 20:00:00,59320,117.15,23.767,3.4464582597307767
2016-11-18 08:00:00,2016-11-26 20:00:00,59320,117.15,23.767,5.121116412141305
2016-11-19 08:00:00,2016-11-27 20:00:00,59320,117.15,23.767,3.9532512324076383
2016-11-20 08:00:00,2016-11-28 20:00:00,59320,117.15,23.767,4.672277584492691
2016-11-21 08:00:00,2016-11-29 20:00:00,59320,117.15,23.767,3.5977351855549387
2016-11-22 08:00:00,2016-11-30 20:00:00,59320,117.15,23.767,3.6258253841015176
2016-11-23 08:00:00,2016-12-01 20:00:00,59320,117.15,23.767,3.533942593402457
2016-11-24 08:00:00,2016-12-02 20:00:00,59320,117.15,23.767,4.296665053738934
2016-11-25 08:00:00,2016-12-03 20:00:00,59320,117.15,23.767,2.2677250755000387
2016-11-26 08:00:00,2016-12-04 20:00:00,59320,117.15,23.767,3.770064915218768
2016-11-27 08:00:00,2016-12-05 20:00:00,59320,117.15,23.767,6.009502978984188
2016-11-28 08:00:00,2016-12-06 20:00:00,59320,117.15,23.767,4.827814657498037
2016-11-29 08:00:00,2016-12-07 20:00:00,59320,117.15,23.767,3.3792437469649035
2016-11-30 08:00:00,2016-12-08 20:00:00,59320,117.15,23.767,2.770618505689299
2016-12-01 08:00:00,2016-12-09 20:00:00,59320,117.15,23.767,4.227402945817175
2016-12-02 08:00:00,2016-12-10 20:00:00,59320,117.15,23.767,3.5278855968924745
2016-12-03 08:00:00,2016-12-11 20:00:00,59320,117.15,23.767,4.079266813059462
2016-12-04 08:00:00,2016-12-12 20:00:00,59320,117.15,23.767,2.115961390335997
2016-12-05 08:00:00,2016-12-13 20:00:00,59320,117.15,23.767,3.805257107672901
2016-12-06 08:00:00,2016-12-14 20:00:00,59320,117.15,23.767,3.5625054046533933
2016-12-07 08:00:00,2016-12-15 20:00:00,59320,117.15,23.767,4.265052506019174
2016-12-08 08:00:00,2016-12-16 20:00:00,59320,117.15,23.767,4.240440825129667
2016-12-09 08:00:00,2016-12-17 20:00:00,59320,117.15,23.767,3.1268554370735733
2016-12-10 08:00:00,2016-12-18 20:00:00,59320,117.15,23.767,2.101918204767572
2016-12-11 08:00:00,2016-12-19 20:00:00,59320,117.15,23.767,2.4241748026823866
2016-12-12 08:00:00,2016-12-20 20:00:00,59320,117.15,23.767,2.9084206739938736
2016-12-13 08:00:00,2016-12-21 20:00:00,59320,117.15,23.767,3.21730851825464
2016-12-14 08:00:00,2016-12-22 20:00:00,59320,117.15,23.767,2.9048367693740147
2016-12-15 08:00:00,2016-12-23 20:00:00,59320,117.15,23.767,2.579421980988513
2016-12-16 08:00:00,2016-12-24 20:00:00,59320,117.15,23.767,2.5284249114927206
2017-01-01 08:00:00,2017-01-09 20:00:00,59320,117.15,23.767,1.2000404343077662
2017-01-02 08:00:00,2017-01-10 20:00:00,59320,117.15,23.767,1.9802821576863607
2017-01-03 08:00:00,2017-01-11 20:00:00,59320,117.15,23.767,4.710443146717807
2017-01-04 08:00:00,2017-01-12 20:00:00,59320,117.15,23.767,3.0710995797429628
2017-01-05 08:00:00,2017-01-13 20:00:00,59320,117.15,23.767,1.4654312001964631
2017-01-06 08:00:00,2017-01-14 20:00:00,59320,117.15,23.767,2.2678042090384447
2017-01-07 08:00:00,2017-01-15 20:00:00,59320,117.15,23.767,3.082944127087785
2017-01-08 08:00:00,2017-01-16 20:00:00,59320,117.15,23.767,3.272841623421982
2017-01-09 08:00:00,2017-01-17 20:00:00,59320,117.15,23.767,1.7686999222319173
2017-01-10 08:00:00,2017-01-18 20:00:00,59320,117.15,23.767,3.0097049386210983
2017-01-11 08:00:00,2017-01-19 20:00:00,59320,117.15,23.767,3.4197015564623143
2017-01-12 08:00:00,2017-01-20 20:00:00,59320,117.15,23.767,4.117836273374223
2017-01-13 08:00:00,2017-01-21 20:00:00,59320,117.15,23.767,2.4289450217813737
2017-01-14 08:00:00,2017-01-22 20:00:00,59320,117.15,23.767,3.077582599838252
2017-01-15 08:00:00,2017-01-23 20:00:00,59320,117.15,23.767,3.75384241132474
2017-01-16 08:00:00,2017-01-24 20:00:00,59320,117.15,23.767,2.3483538428642987
2017-01-17 08:00:00,2017-01-25 20:00:00,59320,117.15,23.767,2.0322879037178154
2017-01-18 08:00:00,2017-01-26 20:00:00,59320,117.15,23.767,2.2083392861397897
2017-01-19 08:00:00,2017-01-27 20:00:00,59320,117.15,23.767,2.4576932303749572
2017-01-20 08:00:00,2017-01-28 20:00:00,59320,117.15,23.767,2.8512179011363514
2017-01-21 08:00:00,2017-01-29 20:00:00,59320,117.15,23.767,1.6382969925551834
2017-01-22 08:00:00,2017-01-30 20:00:00,59320,117.15,23.767,2.6245633855154438
2017-01-23 08:00:00,2017-01-31 20:00:00,59320,117.15,23.767,1.7799289313713869
2017-01-24 08:00:00,2017-02-01 20:00:00,59320,117.15,23.767,2.6447702190985183
2017-01-25 08:00:00,2017-02-02 20:00:00,59320,117.15,23.767,2.758230161425331
2017-01-26 08:00:00,2017-02-03 20:00:00,59320,117.15,23.767,2.4279752012771496
2017-01-27 08:00:00,2017-02-04 20:00:00,59320,117.15,23.767,1.475058530195156
2017-01-28 08:00:00,2017-02-05 20:00:00,59320,117.15,23.767,2.1364337221855294
2017-01-29 08:00:00,2017-02-06 20:00:00,59320,117.15,23.767,2.7950396067377596
2017-01-30 08:00:00,2017-02-07 20:00:00,59320,117.15,23.767,0.12487822856962795
2017-01-31 08:00:00,2017-02-08 20:00:00,59320,117.15,23.767,3.7164776508270734
2017-02-01 08:00:00,2017-02-09 20:00:00,59320,117.15,23.767,1.4376495602017485
2017-02-02 08:00:00,2017-02-10 20:00:00,59320,117.15,23.767,2.8305851547409016
2017-02-03 08:00:00,2017-02-11 20:00:00,59320,117.15,23.767,3.1884622190855225
2017-02-04 08:00:00,2017-02-12 20:00:00,59320,117.15,23.767,3.1398058468055297
2017-02-05 08:00:00,2017-02-13 20:00:00,59320,117.15,23.767,2.501947447450448
2017-02-06 08:00:00,2017-02-14 20:00:00,59320,117.15,23.767,2.131936796034779
2017-02-07 08:00:00,2017-02-15 20:00:00,59320,117.15,23.767,1.3856395990572992
2017-02-08 08:00:00,2017-02-16 20:00:00,59320,117.15,23.767,1.6429213762198742
2017-02-09 08:00:00,2017-02-17 20:00:00,59320,117.15,23.767,1.7607336913815743
2017-02-10 08:00:00,2017-02-18 20:00:00,59320,117.15,23.767,1.1171813366169092
2017-02-11 08:00:00,2017-02-19 20:00:00,59320,117.15,23.767,0.9434979984127948
2017-02-12 08:00:00,2017-02-20 20:00:00,59320,117.15,23.767,1.7722921412171218
2017-02-13 08:00:00,2017-02-21 20:00:00,59320,117.15,23.767,1.920401133987412
2017-02-14 08:00:00,2017-02-22 20:00:00,59320,117.15,23.767,0.3210674897983381
2017-02-15 08:00:00,2017-02-23 20:00:00,59320,117.15,23.767,2.3376724626901932
2017-02-16 08:00:00,2017-02-24 20:00:00,59320,117.15,23.767,2.8521023547550612
2017-02-17 08:00:00,2017-02-25 20:00:00,59320,117.15,23.767,2.7452236274916686
2017-02-18 08:00:00,2017-02-26 20:00:00,59320,117.15,23.767,1.8863726343774945
2017-02-19 08:00:00,2017-02-27 20:00:00,59320,117.15,23.767,3.762271147939828
2017-02-20 08:00:00,2017-02-28 20:00:00,59320,117.15,23.767,2.7359762055278907
2017-02-21 08:00:00,2017-03-01 20:00:00,59320,117.15,23.767,3.030117060390125
2017-02-22 08:00:00,2017-03-02 20:00:00,59320,117.15,23.767,2.402776975659094
2017-02-23 08:00:00,2017-03-03 20:00:00,59320,117.15,23.767,1.1349206304364543
2017-02-24 08:00:00,2017-03-04 20:00:00,59320,117.15,23.767,1.612254552770196
2017-02-25 08:00:00,2017-03-05 20:00:00,59320,117.15,23.767,1.7026139324951828
2017-02-26 08:00:00,2017-03-06 20:00:00,59320,117.15,23.767,0.8886677535072067
2017-02-27 08:00:00,2017-03-07 20:00:00,59320,117.15,23.767,0.7722546820039042
2017-02-28 08:00:00,2017-03-08 20:00:00,59320,117.15,23.767,1.7998099550703728
2017-03-01 08:00:00,2017-03-09 20:00:00,59320,117.15,23.767,2.0679084993812467
2017-03-02 08:00:00,2017-03-10 20:00:00,59320,117.15,23.767,0.6562318206719056
2017-03-03 08:00:00,2017-03-11 20:00:00,59320,117.15,23.767,0.8367698095887591
2017-03-04 08:00:00,2017-03-12 20:00:00,59320,117.15,23.767,1.7222073726843519
2017-03-05 08:00:00,2017-03-13 20:00:00,59320,117.15,23.767,1.6464880893315694
2017-03-06 08:00:00,2017-03-14 20:00:00,59320,117.15,23.767,2.513007993160272
2017-03-07 08:00:00,2017-03-15 20:00:00,59320,117.15,23.767,0.6058002496839663
2017-03-08 08:00:00,2017-03-16 20:00:00,59320,117.15,23.767,1.7513928979547018
2017-03-09 08:00:00,2017-03-17 20:00:00,59320,117.15,23.767,0.8664944522307678
2017-03-10 08:00:00,2017-03-18 20:00:00,59320,117.15,23.767,1.8081361274903431
2017-03-11 08:00:00,2017-03-19 20:00:00,59320,117.15,23.767,1.3432769876183102
2017-03-12 08:00:00,2017-03-20 20:00:00,59320,117.15,23.767,1.2273841515936963
2017-03-13 08:00:00,2017-03-21 20:00:00,59320,117.15,23.767,1.1106894450837217
2017-03-14 08:00:00,2017-03-22 20:00:00,59320,117.15,23.767,1.4468075294010987
2017-03-15 08:00:00,2017-03-23 20:00:00,59320,117.15,23.767,1.8265210322845176
2017-03-16 08:00:00,2017-03-24 20:00:00,59320,117.15,23.767,0.8277241179500834
2017-03-17 08:00:00,2017-03-25 20:00:00,59320,117.15,23.767,1.6746433055196803
2017-03-18 08:00:00,2017-03-26 20:00:00,59320,117.15,23.767,1.962476032737186
2017-03-19 08:00:00,2017-03-27 20:00:00,59320,117.15,23.767,1.8544255253318624
2017-03-20 08:00:00,2017-03-28 20:00:00,59320,117.15,23.767,1.6998433060181242
2017-03-21 08:00:00,2017-03-29 20:00:00,59320,117.15,23.767,1.5241789109479669
2017-03-22 08:00:00,2017-03-30 20:00:00,59320,117.15,23.767,1.1810845976439168
2017-03-23 08:00:00,2017-03-31 20:00:00,59320,117.15,23.767,2.4446283403093503
2017-03-24 08:00:00,2017-04-01 20:00:00,59320,117.15,23.767,1.802609694996249
2017-03-25 08:00:00,2017-04-02 20:00:00,59320,117.15,23.767,2.1397764748885493
2017-03-26 08:00:00,2017-04-03 20:00:00,59320,117.15,23.767,0.9874028165834259
2017-03-27 08:00:00,2017-04-04 20:00:00,59320,117.15,23.767,1.5360583911225376
2017-03-28 08:00:00,2017-04-05 20:00:00,59320,117.15,23.767,1.0949635077304265
2017-03-29 08:00:00,2017-04-06 20:00:00,59320,117.15,23.767,1.2475407163417458
2017-03-30 08:00:00,2017-04-07 20:00:00,59320,117.15,23.767,0.8702026857432656
2017-03-31 08:00:00,2017-04-08 20:00:00,59320,117.15,23.767,0.9200127257990972
2017-04-01 08:00:00,2017-04-09 20:00:00,59320,117.15,23.767,1.05786713303155
2017-04-02 08:00:00,2017-04-10 20:00:00,59320,117.15,23.767,1.1059501004145886
2017-04-03 08:00:00,2017-04-11 20:00:00,59320,117.15,23.767,0.5615234109747007
2017-04-04 08:00:00,2017-04-12 20:00:00,59320,117.15,23.767,0.6357248860057325
2017-04-05 08:00:00,2017-04-13 20:00:00,59320,117.15,23.767,3.3804909968396264
2017-04-06 08:00:00,2017-04-14 20:00:00,59320,117.15,23.767,2.100453408392468
2017-04-07 08:00:00,2017-04-15 20:00:00,59320,117.15,23.767,0.5156685033352915
2017-04-08 08:00:00,2017-04-16 20:00:00,59320,117.15,23.767,0.5271620747548695
2017-04-09 08:00:00,2017-04-17 20:00:00,59320,117.15,23.767,1.2378854101083334
2017-04-10 08:00:00,2017-04-18 20:00:00,59320,117.15,23.767,0.8902736251380929
2017-04-11 08:00:00,2017-04-19 20:00:00,59320,117.15,23.767,0.8874841700653633
2017-04-12 08:00:00,2017-04-20 20:00:00,59320,117.15,23.767,4.3658388998308055
2017-04-13 08:00:00,2017-04-21 20:00:00,59320,117.15,23.767,1.018215604700913
2017-04-14 08:00:00,2017-04-22 20:00:00,59320,117.15,23.767,0.6873402229524572
2017-04-15 08:00:00,2017-04-23 20:00:00,59320,117.15,23.767,0.8562063690742434
2017-04-16 08:00:00,2017-04-24 20:00:00,59320,117.15,23.767,1.6875219221183215
2017-04-17 08:00:00,2017-04-25 20:00:00,59320,117.15,23.767,0.07834502946138855
2017-04-18 08:00:00,2017-04-26 20:00:00,59320,117.15,23.767,0.9351002269067976
2017-04-19 08:00:00,2017-04-27 20:00:00,59320,117.15,23.767,0.90587118907888
2017-04-20 08:00:00,2017-04-28 20:00:00,59320,117.15,23.767,1.7998579919765234
2017-05-01 08:00:00,2017-05-09 20:00:00,59320,117.15,23.767,1.2405138993279934
2017-05-08 08:00:00,2017-05-16 20:00:00,59320,117.15,23.767,2.248570746927044
2017-05-09 08:00:00,2017-05-17 20:00:00,59320,117.15,23.767,1.8885228691325437
2017-05-10 08:00:00,2017-05-18 20:00:00,59320,117.15,23.767,1.6680505074045868
2017-05-11 08:00:00,2017-05-19 20:00:00,59320,117.15,23.767,2.078334710236163
2017-05-12 08:00:00,2017-05-20 20:00:00,59320,117.15,23.767,2.366362185918092
2017-05-13 08:00:00,2017-05-21 20:00:00,59320,117.15,23.767,1.670812658883733
