now_time,predict_time,id,lon,lat,MSL
2016-06-02 08:00:00,2016-06-10 20:00:00,F2273,117.9,24.035,0.9234727364317904
2016-06-03 08:00:00,2016-06-11 20:00:00,F2273,117.9,24.035,1.3929433031436247
2016-06-04 08:00:00,2016-06-12 20:00:00,F2273,117.9,24.035,2.3929468736189388
2016-06-05 08:00:00,2016-06-13 20:00:00,F2273,117.9,24.035,2.072943303143461
2016-06-06 08:00:00,2016-06-14 20:00:00,F2273,117.9,24.035,0.6786741595400372
2016-06-07 08:00:00,2016-06-15 20:00:00,F2273,117.9,24.035,0.4056701499345081
2016-06-08 08:00:00,2016-06-16 20:00:00,F2273,117.9,24.035,0.5027672328915287
2016-06-09 08:00:00,2016-06-17 20:00:00,F2273,117.9,24.035,0.38148099368982
2016-06-10 08:00:00,2016-06-18 20:00:00,F2273,117.9,24.035,0.741143653926315
2016-06-11 08:00:00,2016-06-19 20:00:00,F2273,117.9,24.035,0.4664430450620785
2016-06-12 08:00:00,2016-06-20 20:00:00,F2273,117.9,24.035,0.34266471056878345
2016-06-13 08:00:00,2016-06-21 20:00:00,F2273,117.9,24.035,0.4535516585485766
2016-06-14 08:00:00,2016-06-22 20:00:00,F2273,117.9,24.035,0.5218865190519182
2016-06-15 08:00:00,2016-06-23 20:00:00,F2273,117.9,24.035,0.4343298500657511
2016-06-16 08:00:00,2016-06-24 20:00:00,F2273,117.9,24.035,0.29510804158258
2016-06-17 08:00:00,2016-06-25 20:00:00,F2273,117.9,24.035,0.6305515155723924
2016-06-18 08:00:00,2016-06-26 20:00:00,F2273,117.9,24.035,0.5388863760756522
2016-06-19 08:00:00,2016-06-27 20:00:00,F2273,117.9,24.035,0.21355165854845384
2016-06-20 08:00:00,2016-06-28 20:00:00,F2273,117.9,24.035,0.35210789860639125
2016-06-21 08:00:00,2016-06-29 20:00:00,F2273,117.9,24.035,0.5052167980453532
2016-06-22 08:00:00,2016-06-30 20:00:00,F2273,117.9,24.035,0.8136324137905149
2016-06-23 08:00:00,2016-07-01 20:00:00,F2273,117.9,24.035,0.6075513725962765
2016-06-24 08:00:00,2016-07-02 20:00:00,F2273,117.9,24.035,0.4780799852388782
2016-06-25 08:00:00,2016-07-03 20:00:00,F2273,117.9,24.035,0.31278162518515273
2016-06-26 08:00:00,2016-07-04 20:00:00,F2273,117.9,24.035,1.3474832651311317
2016-06-27 08:00:00,2016-07-05 20:00:00,F2273,117.9,24.035,0.6528860901237294
2016-06-28 08:00:00,2016-07-06 20:00:00,F2273,117.9,24.035,0.4897733240554771
2016-06-29 08:00:00,2016-07-07 20:00:00,F2273,117.9,24.035,0.5773780521740264
2016-06-30 08:00:00,2016-07-08 20:00:00,F2273,117.9,24.035,0.7105515155724333
2016-07-01 08:00:00,2016-07-09 20:00:00,F2273,117.9,24.035,0.4343298500655237
2016-07-02 08:00:00,2016-07-10 20:00:00,F2273,117.9,24.035,0.7873385338843946
2016-07-03 08:00:00,2016-07-11 20:00:00,F2273,117.9,24.035,1.2095294722748804
2016-07-05 08:00:00,2016-07-13 20:00:00,F2273,117.9,24.035,0.6499103092510268
2016-07-06 08:00:00,2016-07-14 20:00:00,F2273,117.9,24.035,1.998099948607092
2016-07-07 08:00:00,2016-07-15 20:00:00,F2273,117.9,24.035,1.9437540196402097
2016-07-08 08:00:00,2016-07-16 20:00:00,F2273,117.9,24.035,1.6173980155425625
2016-07-09 08:00:00,2016-07-17 20:00:00,F2273,117.9,24.035,1.1969753873639777
2016-07-10 08:00:00,2016-07-18 20:00:00,F2273,117.9,24.035,1.7359834379872154
2016-07-11 08:00:00,2016-07-19 20:00:00,F2273,117.9,24.035,1.5503257964786599
2016-07-12 08:00:00,2016-07-20 20:00:00,F2273,117.9,24.035,0.9581743763778832
2016-07-13 08:00:00,2016-07-21 20:00:00,F2273,117.9,24.035,0.9732280558420144
2016-07-14 08:00:00,2016-07-22 20:00:00,F2273,117.9,24.035,1.0303966537734368
2016-07-15 08:00:00,2016-07-23 20:00:00,F2273,117.9,24.035,0.7390215945076761
2016-07-16 08:00:00,2016-07-24 20:00:00,F2273,117.9,24.035,0.7711021573136351
2016-07-17 08:00:00,2016-07-25 20:00:00,F2273,117.9,24.035,0.9787315781953794
2016-07-18 08:00:00,2016-07-26 20:00:00,F2273,117.9,24.035,0.8265436983735981
2016-07-19 08:00:00,2016-07-27 20:00:00,F2273,117.9,24.035,1.6650982937198933
2016-07-20 08:00:00,2016-07-28 20:00:00,F2273,117.9,24.035,1.7183196614433882
2016-07-21 08:00:00,2016-07-29 20:00:00,F2273,117.9,24.035,0.9737232344543828
2016-07-22 08:00:00,2016-07-30 20:00:00,F2273,117.9,24.035,0.3163116750266681
2016-07-23 08:00:00,2016-07-31 20:00:00,F2273,117.9,24.035,1.2166644246168516
2016-07-24 08:00:00,2016-08-01 20:00:00,F2273,117.9,24.035,2.3313297070894805
2016-07-25 08:00:00,2016-08-02 20:00:00,F2273,117.9,24.035,1.3742690383585343
2016-07-26 08:00:00,2016-08-03 20:00:00,F2273,117.9,24.035,0.5421158330198068
2016-07-27 08:00:00,2016-08-04 20:00:00,F2273,117.9,24.035,0.35652726356875064
2016-07-28 08:00:00,2016-08-05 20:00:00,F2273,117.9,24.035,1.0934467687150118
2016-07-29 08:00:00,2016-08-06 20:00:00,F2273,117.9,24.035,0.6103340026470505
2016-07-30 08:00:00,2016-08-07 20:00:00,F2273,117.9,24.035,0.3659949895622958
2016-07-31 08:00:00,2016-08-08 20:00:00,F2273,117.9,24.035,0.5390251649832862
2016-08-01 08:00:00,2016-08-09 20:00:00,F2273,117.9,24.035,0.7550489696690192
2016-08-02 08:00:00,2016-08-10 20:00:00,F2273,117.9,24.035,0.5641638254015788
2016-08-03 08:00:00,2016-08-11 20:00:00,F2273,117.9,24.035,2.060442759109719
2016-08-04 08:00:00,2016-08-12 20:00:00,F2273,117.9,24.035,1.7847949011708124
2016-08-05 08:00:00,2016-08-13 20:00:00,F2273,117.9,24.035,1.598108184558555
2016-08-06 08:00:00,2016-08-14 20:00:00,F2273,117.9,24.035,1.2166644246167382
2016-08-07 08:00:00,2016-08-15 20:00:00,F2273,117.9,24.035,2.323035693682982
2016-08-08 08:00:00,2016-08-16 20:00:00,F2273,117.9,24.035,4.338886376075607
2016-08-09 08:00:00,2016-08-17 20:00:00,F2273,117.9,24.035,1.2886612421175414
2016-08-10 08:00:00,2016-08-18 20:00:00,F2273,117.9,24.035,6.825994813623992
2016-08-11 08:00:00,2016-08-19 20:00:00,F2273,117.9,24.035,0.7079994280958317
2016-08-12 08:00:00,2016-08-20 20:00:00,F2273,117.9,24.035,3.1139459450338336
2016-08-13 08:00:00,2016-08-21 20:00:00,F2273,117.9,24.035,1.1842210936025594
2016-08-14 08:00:00,2016-08-22 20:00:00,F2273,117.9,24.035,1.083442902085494
2016-08-15 08:00:00,2016-08-23 20:00:00,F2273,117.9,24.035,1.3095558111300534
2016-08-16 08:00:00,2016-08-24 20:00:00,F2273,117.9,24.035,0.9229612659124768
2016-08-17 08:00:00,2016-08-25 20:00:00,F2273,117.9,24.035,0.8796645675927266
2016-08-18 08:00:00,2016-08-26 20:00:00,F2273,117.9,24.035,2.636970585469612
2016-08-19 08:00:00,2016-08-27 20:00:00,F2273,117.9,24.035,0.5713297070893759
2016-08-20 08:00:00,2016-08-28 20:00:00,F2273,117.9,24.035,1.0626647105685834
2016-08-21 08:00:00,2016-08-29 20:00:00,F2273,117.9,24.035,0.8472212365791165
2016-08-22 08:00:00,2016-08-30 20:00:00,F2273,117.9,24.035,0.5120982309844067
2016-08-23 08:00:00,2016-08-31 20:00:00,F2273,117.9,24.035,0.3029089474817965
2016-08-24 08:00:00,2016-09-01 20:00:00,F2273,117.9,24.035,0.6036464274594664
2016-08-26 08:00:00,2016-09-03 20:00:00,F2273,117.9,24.035,0.9464430450617556
2016-08-27 08:00:00,2016-09-04 20:00:00,F2273,117.9,24.035,0.7684474835955369
2016-08-28 08:00:00,2016-09-05 20:00:00,F2273,117.9,24.035,0.40721480433956
2016-08-29 08:00:00,2016-09-06 20:00:00,F2273,117.9,24.035,0.5556985843027178
2016-08-30 08:00:00,2016-09-07 20:00:00,F2273,117.9,24.035,0.4536488066834181
2016-08-31 08:00:00,2016-09-08 20:00:00,F2273,117.9,24.035,1.3539997140480864
2016-09-01 08:00:00,2016-09-09 20:00:00,F2273,117.9,24.035,2.713849980655368
2016-09-02 08:00:00,2016-09-10 20:00:00,F2273,117.9,24.035,2.074974541898655
2016-09-03 08:00:00,2016-09-11 20:00:00,F2273,117.9,24.035,1.826004971231896
2016-09-04 08:00:00,2016-09-12 20:00:00,F2273,117.9,24.035,1.6595638279366085
2016-09-05 08:00:00,2016-09-13 20:00:00,F2273,117.9,24.035,1.340442759109692
2016-09-06 08:00:00,2016-09-14 20:00:00,F2273,117.9,24.035,1.6312289035148524
2016-09-07 08:00:00,2016-09-15 20:00:00,F2273,117.9,24.035,0.8758862330994361
2016-09-08 08:00:00,2016-09-16 20:00:00,F2273,117.9,24.035,1.5758961877992306
2016-09-09 08:00:00,2016-09-17 20:00:00,F2273,117.9,24.035,1.9457888288708318
2016-09-10 08:00:00,2016-09-18 20:00:00,F2273,117.9,24.035,1.7429948465860434
2016-09-11 08:00:00,2016-09-19 20:00:00,F2273,117.9,24.035,1.2958570502213431
2016-09-12 08:00:00,2016-09-20 20:00:00,F2273,117.9,24.035,2.9807728951269614
2016-09-13 08:00:00,2016-09-21 20:00:00,F2273,117.9,24.035,2.1244386065283147
2016-09-14 08:00:00,2016-09-22 20:00:00,F2273,117.9,24.035,1.7354408257950809
2016-09-15 08:00:00,2016-09-23 20:00:00,F2273,117.9,24.035,1.767551372596472
2016-09-16 08:00:00,2016-09-24 20:00:00,F2273,117.9,24.035,1.2578906716332767
2016-09-17 08:00:00,2016-09-25 20:00:00,F2273,117.9,24.035,1.6657774766368902
2016-09-18 08:00:00,2016-09-26 20:00:00,F2273,117.9,24.035,2.2327734670316204
2016-09-19 08:00:00,2016-09-27 20:00:00,F2273,117.9,24.035,2.741438463551958
2016-09-20 08:00:00,2016-09-28 20:00:00,F2273,117.9,24.035,5.0972602410485015
2016-09-21 08:00:00,2016-09-29 20:00:00,F2273,117.9,24.035,3.0927127462128965
2016-09-22 08:00:00,2016-09-30 20:00:00,F2273,117.9,24.035,1.743383894091039
2016-09-23 08:00:00,2016-10-01 20:00:00,F2273,117.9,24.035,2.268756681915648
2016-09-24 08:00:00,2016-10-02 20:00:00,F2273,117.9,24.035,2.4459949895621094
2016-09-25 08:00:00,2016-10-03 20:00:00,F2273,117.9,24.035,4.517442616133508
2016-09-26 08:00:00,2016-10-04 20:00:00,F2273,117.9,24.035,1.1026647105687744
2016-09-27 08:00:00,2016-10-05 20:00:00,F2273,117.9,24.035,2.174481056424952
2016-09-28 08:00:00,2016-10-06 20:00:00,F2273,117.9,24.035,2.936670402662912
2016-09-29 08:00:00,2016-10-07 20:00:00,F2273,117.9,24.035,8.359622583624969
2016-09-30 08:00:00,2016-10-08 20:00:00,F2273,117.9,24.035,0.8221140477822928
2016-10-01 08:00:00,2016-10-09 20:00:00,F2273,117.9,24.035,3.1412050916312637
2016-10-02 08:00:00,2016-10-10 20:00:00,F2273,117.9,24.035,3.7078439710903695
2016-10-03 08:00:00,2016-10-11 20:00:00,F2273,117.9,24.035,2.735184967812529
2016-10-04 08:00:00,2016-10-12 20:00:00,F2273,117.9,24.035,3.865297321720504
2016-10-05 08:00:00,2016-10-13 20:00:00,F2273,117.9,24.035,4.664805814569718
2016-10-06 08:00:00,2016-10-14 20:00:00,F2273,117.9,24.035,2.01674125995794
2016-10-07 08:00:00,2016-10-15 20:00:00,F2273,117.9,24.035,2.5729283347543515
2016-10-08 08:00:00,2016-10-16 20:00:00,F2273,117.9,24.035,2.241192401881676
2016-10-09 08:00:00,2016-10-17 20:00:00,F2273,117.9,24.035,2.1158904713524858
2016-10-10 08:00:00,2016-10-18 20:00:00,F2273,117.9,24.035,2.052928334754597
2016-10-11 08:00:00,2016-10-19 20:00:00,F2273,117.9,24.035,2.6038879067926928
2016-10-12 08:00:00,2016-10-20 20:00:00,F2273,117.9,24.035,2.260442759109651
2016-10-13 08:00:00,2016-10-21 20:00:00,F2273,117.9,24.035,3.663257200643784
2016-10-14 08:00:00,2016-10-22 20:00:00,F2273,117.9,24.035,0.7349930807628198
2016-10-15 08:00:00,2016-10-23 20:00:00,F2273,117.9,24.035,0.3043235250370344
2016-10-16 08:00:00,2016-10-24 20:00:00,F2273,117.9,24.035,1.7729283347548517
2016-10-17 08:00:00,2016-10-25 20:00:00,F2273,117.9,24.035,1.324637735917122
2016-10-18 08:00:00,2016-10-26 20:00:00,F2273,117.9,24.035,1.3618865190518363
2016-10-19 08:00:00,2016-10-27 20:00:00,F2273,117.9,24.035,1.4686649965210563
2016-10-20 08:00:00,2016-10-28 20:00:00,F2273,117.9,24.035,0.9234429020857532
2016-10-21 08:00:00,2016-10-29 20:00:00,F2273,117.9,24.035,3.9115151817034084
2016-10-22 08:00:00,2016-10-30 20:00:00,F2273,117.9,24.035,2.5958940418279326
2016-10-23 08:00:00,2016-10-31 20:00:00,F2273,117.9,24.035,2.188331907765587
2016-10-24 08:00:00,2016-11-01 20:00:00,F2273,117.9,24.035,2.676254915435265
2016-10-25 08:00:00,2016-11-02 20:00:00,F2273,117.9,24.035,1.7861129090445047
2016-10-26 08:00:00,2016-11-03 20:00:00,F2273,117.9,24.035,3.2569998570241983
2016-10-27 08:00:00,2016-11-04 20:00:00,F2273,117.9,24.035,2.780631629588356
2016-10-28 08:00:00,2016-11-05 20:00:00,F2273,117.9,24.035,2.9124433310140603
2016-10-29 08:00:00,2016-11-06 20:00:00,F2273,117.9,24.035,2.721556383034568
2016-10-30 08:00:00,2016-11-07 20:00:00,F2273,117.9,24.035,2.043742621727006
2016-10-31 08:00:00,2016-11-08 20:00:00,F2273,117.9,24.035,3.5761783416933213
2016-11-01 08:00:00,2016-11-09 20:00:00,F2273,117.9,24.035,3.0022219514592052
2016-11-02 08:00:00,2016-11-10 20:00:00,F2273,117.9,24.035,3.477103558069416
2016-11-03 08:00:00,2016-11-11 20:00:00,F2273,117.9,24.035,2.212891386513661
2016-11-04 08:00:00,2016-11-12 20:00:00,F2273,117.9,24.035,1.7082610504703553
2016-11-05 08:00:00,2016-11-13 20:00:00,F2273,117.9,24.035,3.2140634232260936
2016-11-06 08:00:00,2016-11-14 20:00:00,F2273,117.9,24.035,1.3637783344934178
2016-11-07 08:00:00,2016-11-15 20:00:00,F2273,117.9,24.035,1.6339997140482865
2016-11-08 08:00:00,2016-11-16 20:00:00,F2273,117.9,24.035,1.192077546148994
2016-11-09 08:00:00,2016-11-17 20:00:00,F2273,117.9,24.035,2.021108327534421
2016-11-10 08:00:00,2016-11-18 20:00:00,F2273,117.9,24.035,1.970381685385064
2016-11-11 08:00:00,2016-11-19 20:00:00,F2273,117.9,24.035,2.199371070202119
2016-11-12 08:00:00,2016-11-20 20:00:00,F2273,117.9,24.035,1.2393344315751165
2016-11-13 08:00:00,2016-11-21 20:00:00,F2273,117.9,24.035,1.8625946758581904
2016-11-14 08:00:00,2016-11-22 20:00:00,F2273,117.9,24.035,5.5501107617556045
2016-11-15 08:00:00,2016-11-23 20:00:00,F2273,117.9,24.035,4.041061214519459
2016-11-16 08:00:00,2016-11-24 20:00:00,F2273,117.9,24.035,4.643889188704518
2016-11-17 08:00:00,2016-11-25 20:00:00,F2273,117.9,24.035,3.1971071285449852
2016-11-18 08:00:00,2016-11-26 20:00:00,F2273,117.9,24.035,1.4506694350546925
2016-11-19 08:00:00,2016-11-27 20:00:00,F2273,117.9,24.035,5.083112970462139
2016-11-20 08:00:00,2016-11-28 20:00:00,F2273,117.9,24.035,3.4537061200938983
2016-11-21 08:00:00,2016-11-29 20:00:00,F2273,117.9,24.035,1.7778799189046597
2016-11-22 08:00:00,2016-11-30 20:00:00,F2273,117.9,24.035,3.877948630228275
2016-11-23 08:00:00,2016-12-01 20:00:00,F2273,117.9,24.035,4.2331382068497305
2016-11-24 08:00:00,2016-12-02 20:00:00,F2273,117.9,24.035,4.261699985059181
2016-11-25 08:00:00,2016-12-03 20:00:00,F2273,117.9,24.035,1.6954744303056941
2016-11-26 08:00:00,2016-12-04 20:00:00,F2273,117.9,24.035,2.5623983476479
2016-11-27 08:00:00,2016-12-05 20:00:00,F2273,117.9,24.035,4.4734323474564235
2016-11-28 08:00:00,2016-12-06 20:00:00,F2273,117.9,24.035,4.768623348581741
2016-11-29 08:00:00,2016-12-07 20:00:00,F2273,117.9,24.035,2.5994340650788668
2016-11-30 08:00:00,2016-12-08 20:00:00,F2273,117.9,24.035,4.030885144267471
2016-12-01 08:00:00,2016-12-09 20:00:00,F2273,117.9,24.035,2.194482480928855
2016-12-02 08:00:00,2016-12-10 20:00:00,F2273,117.9,24.035,3.9456540710331183
2016-12-03 08:00:00,2016-12-11 20:00:00,F2273,117.9,24.035,2.1585109946742023
2016-12-04 08:00:00,2016-12-12 20:00:00,F2273,117.9,24.035,1.0500307851863226
2016-12-05 08:00:00,2016-12-13 20:00:00,F2273,117.9,24.035,2.9877731137951287
2016-12-06 08:00:00,2016-12-14 20:00:00,F2273,117.9,24.035,2.929960481710282
2016-12-07 08:00:00,2016-12-15 20:00:00,F2273,117.9,24.035,4.108271577698588
2016-12-08 08:00:00,2016-12-16 20:00:00,F2273,117.9,24.035,4.073428776981018
2016-12-09 08:00:00,2016-12-17 20:00:00,F2273,117.9,24.035,2.017879365085605
2016-12-10 08:00:00,2016-12-18 20:00:00,F2273,117.9,24.035,1.3317287919221599
2016-12-11 08:00:00,2016-12-19 20:00:00,F2273,117.9,24.035,1.7162507911406235
2016-12-12 08:00:00,2016-12-20 20:00:00,F2273,117.9,24.035,2.181766718059521
2016-12-13 08:00:00,2016-12-21 20:00:00,F2273,117.9,24.035,1.7185889929199902
2016-12-14 08:00:00,2016-12-22 20:00:00,F2273,117.9,24.035,4.91802305799888
2016-12-15 08:00:00,2016-12-23 20:00:00,F2273,117.9,24.035,3.07441340887192
2016-12-16 08:00:00,2016-12-24 20:00:00,F2273,117.9,24.035,1.1201417145902042
2017-01-01 08:00:00,2017-01-09 20:00:00,F2273,117.9,24.035,3.0729297592589546
2017-01-02 08:00:00,2017-01-10 20:00:00,F2273,117.9,24.035,3.039292904307672
2017-01-03 08:00:00,2017-01-11 20:00:00,F2273,117.9,24.035,5.6950644918766775
2017-01-04 08:00:00,2017-01-12 20:00:00,F2273,117.9,24.035,3.5077355769507217
2017-01-05 08:00:00,2017-01-13 20:00:00,F2273,117.9,24.035,3.3992929043075715
2017-01-06 08:00:00,2017-01-14 20:00:00,F2273,117.9,24.035,3.867985131861587
2017-01-07 08:00:00,2017-01-15 20:00:00,F2273,117.9,24.035,3.9724362737849774
2017-01-08 08:00:00,2017-01-16 20:00:00,F2273,117.9,24.035,4.105799356099055
2017-01-09 08:00:00,2017-01-17 20:00:00,F2273,117.9,24.035,1.204557297992551
2017-01-10 08:00:00,2017-01-18 20:00:00,F2273,117.9,24.035,3.2332834919151314
2017-01-11 08:00:00,2017-01-19 20:00:00,F2273,117.9,24.035,3.8102504980228105
2017-01-12 08:00:00,2017-01-20 20:00:00,F2273,117.9,24.035,3.6870750399141343
2017-01-13 08:00:00,2017-01-21 20:00:00,F2273,117.9,24.035,2.2397205109152765
2017-01-14 08:00:00,2017-01-22 20:00:00,F2273,117.9,24.035,3.664246080609928
2017-01-15 08:00:00,2017-01-23 20:00:00,F2273,117.9,24.035,4.564948567493277
2017-01-16 08:00:00,2017-01-24 20:00:00,F2273,117.9,24.035,1.9892508538757736
2017-01-17 08:00:00,2017-01-25 20:00:00,F2273,117.9,24.035,2.477241148365124
2017-01-18 08:00:00,2017-01-26 20:00:00,F2273,117.9,24.035,1.4573352894317395
2017-01-19 08:00:00,2017-01-27 20:00:00,F2273,117.9,24.035,2.464094208412348
2017-01-20 08:00:00,2017-01-28 20:00:00,F2273,117.9,24.035,1.7467006340301623
2017-01-21 08:00:00,2017-01-29 20:00:00,F2273,117.9,24.035,1.0400000000003051
2017-01-22 08:00:00,2017-01-30 20:00:00,F2273,117.9,24.035,5.183736905280399
2017-01-23 08:00:00,2017-01-31 20:00:00,F2273,117.9,24.035,1.2400672868194529
2017-01-24 08:00:00,2017-02-01 20:00:00,F2273,117.9,24.035,1.9198552687532808
2017-01-25 08:00:00,2017-02-02 20:00:00,F2273,117.9,24.035,2.3556181232190743
2017-01-26 08:00:00,2017-02-03 20:00:00,F2273,117.9,24.035,1.9093252816464883
2017-01-27 08:00:00,2017-02-04 20:00:00,F2273,117.9,24.035,1.2692544243515158
2017-01-28 08:00:00,2017-02-05 20:00:00,F2273,117.9,24.035,2.2599984078474336
2017-01-29 08:00:00,2017-02-06 20:00:00,F2273,117.9,24.035,1.9159679157795608
2017-01-30 08:00:00,2017-02-07 20:00:00,F2273,117.9,24.035,0.6588916724658702
2017-01-31 08:00:00,2017-02-08 20:00:00,F2273,117.9,24.035,3.11943104842237
2017-02-01 08:00:00,2017-02-09 20:00:00,F2273,117.9,24.035,3.0318087684914867
2017-02-02 08:00:00,2017-02-10 20:00:00,F2273,117.9,24.035,3.74650326748656
2017-02-03 08:00:00,2017-02-11 20:00:00,F2273,117.9,24.035,3.880916483272813
2017-02-04 08:00:00,2017-02-12 20:00:00,F2273,117.9,24.035,3.3780246501510187
2017-02-05 08:00:00,2017-02-13 20:00:00,F2273,117.9,24.035,3.1777346338392363
2017-02-06 08:00:00,2017-02-14 20:00:00,F2273,117.9,24.035,2.333988995455229
2017-02-07 08:00:00,2017-02-15 20:00:00,F2273,117.9,24.035,0.7948428007174471
2017-02-08 08:00:00,2017-02-16 20:00:00,F2273,117.9,24.035,1.1778049373148178
2017-02-09 08:00:00,2017-02-17 20:00:00,F2273,117.9,24.035,0.8192569596159274
2017-02-10 08:00:00,2017-02-18 20:00:00,F2273,117.9,24.035,0.6925810050316841
2017-02-11 08:00:00,2017-02-19 20:00:00,F2273,117.9,24.035,0.8293252816465608
2017-02-12 08:00:00,2017-02-20 20:00:00,F2273,117.9,24.035,0.9314423460854186
2017-02-13 08:00:00,2017-02-21 20:00:00,F2273,117.9,24.035,2.606143986031612
2017-02-14 08:00:00,2017-02-22 20:00:00,F2273,117.9,24.035,0.5833230102049356
2017-02-15 08:00:00,2017-02-23 20:00:00,F2273,117.9,24.035,2.9687686336477555
2017-02-16 08:00:00,2017-02-24 20:00:00,F2273,117.9,24.035,3.6163236267589127
2017-02-17 08:00:00,2017-02-25 20:00:00,F2273,117.9,24.035,3.307914274566315
2017-02-18 08:00:00,2017-02-26 20:00:00,F2273,117.9,24.035,2.9260695582607923
2017-02-19 08:00:00,2017-02-27 20:00:00,F2273,117.9,24.035,3.621241835827732
2017-02-20 08:00:00,2017-02-28 20:00:00,F2273,117.9,24.035,1.4501052129569416
2017-02-21 08:00:00,2017-03-01 20:00:00,F2273,117.9,24.035,2.3326482918515694
2017-02-22 08:00:00,2017-03-02 20:00:00,F2273,117.9,24.035,3.567069118583845
2017-02-23 08:00:00,2017-03-03 20:00:00,F2273,117.9,24.035,1.796958273003952
2017-02-24 08:00:00,2017-03-04 20:00:00,F2273,117.9,24.035,1.7248032824276152
2017-02-25 08:00:00,2017-03-05 20:00:00,F2273,117.9,24.035,1.60996405218566
2017-02-26 08:00:00,2017-03-06 20:00:00,F2273,117.9,24.035,1.5970291302991202
2017-02-27 08:00:00,2017-03-07 20:00:00,F2273,117.9,24.035,2.0385854224447257
2017-02-28 08:00:00,2017-03-08 20:00:00,F2273,117.9,24.035,2.741476701746933
2017-03-01 08:00:00,2017-03-09 20:00:00,F2273,117.9,24.035,2.35561812321896
2017-03-02 08:00:00,2017-03-10 20:00:00,F2273,117.9,24.035,0.5638873529741204
2017-03-03 08:00:00,2017-03-11 20:00:00,F2273,117.9,24.035,1.3324362737849924
2017-03-04 08:00:00,2017-03-12 20:00:00,F2273,117.9,24.035,2.707917845041834
2017-03-05 08:00:00,2017-03-13 20:00:00,F2273,117.9,24.035,2.2585909712432795
2017-03-06 08:00:00,2017-03-14 20:00:00,F2273,117.9,24.035,0.6554434739902035
2017-03-07 08:00:00,2017-03-15 20:00:00,F2273,117.9,24.035,2.513216205095773
2017-03-08 08:00:00,2017-03-16 20:00:00,F2273,117.9,24.035,2.578304240221769
2017-03-09 08:00:00,2017-03-17 20:00:00,F2273,117.9,24.035,1.1508780033166204
2017-03-10 08:00:00,2017-03-18 20:00:00,F2273,117.9,24.035,2.942615914512772
2017-03-11 08:00:00,2017-03-19 20:00:00,F2273,117.9,24.035,1.943107421663172
2017-03-12 08:00:00,2017-03-20 20:00:00,F2273,117.9,24.035,1.0513643478390122
2017-03-13 08:00:00,2017-03-21 20:00:00,F2273,117.9,24.035,1.4808420555021942
2017-03-14 08:00:00,2017-03-22 20:00:00,F2273,117.9,24.035,1.3456505005578947
2017-03-15 08:00:00,2017-03-23 20:00:00,F2273,117.9,24.035,3.0870689254981016
2017-03-16 08:00:00,2017-03-24 20:00:00,F2273,117.9,24.035,0.6185562400582967
2017-03-17 08:00:00,2017-03-25 20:00:00,F2273,117.9,24.035,3.023744046231286
2017-03-18 08:00:00,2017-03-26 20:00:00,F2273,117.9,24.035,2.6291096931043967
2017-03-19 08:00:00,2017-03-27 20:00:00,F2273,117.9,24.035,1.9455832137383595
2017-03-20 08:00:00,2017-03-28 20:00:00,F2273,117.9,24.035,1.3493961389413016
2017-03-21 08:00:00,2017-03-29 20:00:00,F2273,117.9,24.035,1.6175261862480284
2017-03-22 08:00:00,2017-03-30 20:00:00,F2273,117.9,24.035,1.0152624122395082
2017-03-23 08:00:00,2017-03-31 20:00:00,F2273,117.9,24.035,2.7171744153645245
2017-03-24 08:00:00,2017-04-01 20:00:00,F2273,117.9,24.035,2.823885760821668
2017-03-25 08:00:00,2017-04-02 20:00:00,F2273,117.9,24.035,2.2397772705071475
2017-03-26 08:00:00,2017-04-03 20:00:00,F2273,117.9,24.035,1.1262887172780438
2017-03-27 08:00:00,2017-04-04 20:00:00,F2273,117.9,24.035,1.4220127485442615
2017-03-28 08:00:00,2017-04-05 20:00:00,F2273,117.9,24.035,0.8850490360030108
2017-03-29 08:00:00,2017-04-06 20:00:00,F2273,117.9,24.035,0.1423345745512279
2017-03-30 08:00:00,2017-04-07 20:00:00,F2273,117.9,24.035,0.6474846896353483
2017-03-31 08:00:00,2017-04-08 20:00:00,F2273,117.9,24.035,1.0125172886879454
2017-04-01 08:00:00,2017-04-09 20:00:00,F2273,117.9,24.035,3.583471698097924
2017-04-02 08:00:00,2017-04-10 20:00:00,F2273,117.9,24.035,2.036328789386744
2017-04-03 08:00:00,2017-04-11 20:00:00,F2273,117.9,24.035,1.4152050988291194
2017-04-04 08:00:00,2017-04-12 20:00:00,F2273,117.9,24.035,1.005099885872255
2017-04-05 08:00:00,2017-04-13 20:00:00,F2273,117.9,24.035,1.7370312762706135
2017-04-06 08:00:00,2017-04-14 20:00:00,F2273,117.9,24.035,1.8768017486689808
2017-04-07 08:00:00,2017-04-15 20:00:00,F2273,117.9,24.035,0.7385562400581875
2017-04-08 08:00:00,2017-04-16 20:00:00,F2273,117.9,24.035,0.8739997140482956
2017-04-09 08:00:00,2017-04-17 20:00:00,F2273,117.9,24.035,0.2619050463725898
2017-04-10 08:00:00,2017-04-18 20:00:00,F2273,117.9,24.035,0.0851500583314646
2017-04-11 08:00:00,2017-04-19 20:00:00,F2273,117.9,24.035,0.4053884865411419
2017-04-12 08:00:00,2017-04-20 20:00:00,F2273,117.9,24.035,1.304408321486676
2017-04-13 08:00:00,2017-04-21 20:00:00,F2273,117.9,24.035,1.3810705014420819
