now_time,predict_time,id,lon,lat,10UV
2016-06-03 08:00:00,2016-06-10 20:00:00,F6040,117.583,23.717,6.150122888481731
2016-06-04 08:00:00,2016-06-11 20:00:00,F6040,117.583,23.717,9.237675200977401
2016-06-05 08:00:00,2016-06-12 20:00:00,F6040,117.583,23.717,7.888841631810852
2016-06-06 08:00:00,2016-06-13 20:00:00,F6040,117.583,23.717,8.576649867384841
2016-06-07 08:00:00,2016-06-14 20:00:00,F6040,117.583,23.717,6.377189344226433
2016-06-08 08:00:00,2016-06-15 20:00:00,F6040,117.583,23.717,4.924131232543248
2016-06-09 08:00:00,2016-06-16 20:00:00,F6040,117.583,23.717,6.150977666077057
2016-06-10 08:00:00,2016-06-17 20:00:00,F6040,117.583,23.717,4.48800093113173
2016-06-11 08:00:00,2016-06-18 20:00:00,F6040,117.583,23.717,3.0344031394706703
2016-06-12 08:00:00,2016-06-19 20:00:00,F6040,117.583,23.717,3.7880721346106414
2016-06-13 08:00:00,2016-06-20 20:00:00,F6040,117.583,23.717,4.0892520349763695
2016-06-14 08:00:00,2016-06-21 20:00:00,F6040,117.583,23.717,2.1639523370587748
2016-06-15 08:00:00,2016-06-22 20:00:00,F6040,117.583,23.717,3.7628535579250912
2016-06-16 08:00:00,2016-06-23 20:00:00,F6040,117.583,23.717,2.155469726384117
2016-06-17 08:00:00,2016-06-24 20:00:00,F6040,117.583,23.717,3.0007061316661163
2016-06-18 08:00:00,2016-06-25 20:00:00,F6040,117.583,23.717,2.6443721090870924
2016-06-19 08:00:00,2016-06-26 20:00:00,F6040,117.583,23.717,3.511232254718207
2016-06-20 08:00:00,2016-06-27 20:00:00,F6040,117.583,23.717,2.5524944337371367
2016-06-21 08:00:00,2016-06-28 20:00:00,F6040,117.583,23.717,3.6450212596384266
2016-06-22 08:00:00,2016-06-29 20:00:00,F6040,117.583,23.717,3.994151400058325
2016-06-23 08:00:00,2016-06-30 20:00:00,F6040,117.583,23.717,5.047343916774353
2016-06-24 08:00:00,2016-07-01 20:00:00,F6040,117.583,23.717,4.404004215921536
2016-06-25 08:00:00,2016-07-02 20:00:00,F6040,117.583,23.717,5.507330581635385
2016-06-26 08:00:00,2016-07-03 20:00:00,F6040,117.583,23.717,5.668660948651044
2016-06-27 08:00:00,2016-07-04 20:00:00,F6040,117.583,23.717,2.9275139260235705
2016-06-28 08:00:00,2016-07-05 20:00:00,F6040,117.583,23.717,3.4903182133327126
2016-06-29 08:00:00,2016-07-06 20:00:00,F6040,117.583,23.717,4.461669102618743
2016-06-30 08:00:00,2016-07-07 20:00:00,F6040,117.583,23.717,3.2618364230137367
2016-07-01 08:00:00,2016-07-08 20:00:00,F6040,117.583,23.717,1.58085765635889
2016-07-02 08:00:00,2016-07-09 20:00:00,F6040,117.583,23.717,2.281678298236519
2016-07-04 08:00:00,2016-07-11 20:00:00,F6040,117.583,23.717,4.0249429210757794
2016-07-05 08:00:00,2016-07-12 20:00:00,F6040,117.583,23.717,4.794785171244282
2016-07-06 08:00:00,2016-07-13 20:00:00,F6040,117.583,23.717,6.558870732474957
2016-07-07 08:00:00,2016-07-14 20:00:00,F6040,117.583,23.717,7.267916479494299
2016-07-08 08:00:00,2016-07-15 20:00:00,F6040,117.583,23.717,8.366945404424754
2016-07-09 08:00:00,2016-07-16 20:00:00,F6040,117.583,23.717,7.1357543766398654
2016-07-10 08:00:00,2016-07-17 20:00:00,F6040,117.583,23.717,8.261937659468032
2016-07-11 08:00:00,2016-07-18 20:00:00,F6040,117.583,23.717,7.824835600802673
2016-07-12 08:00:00,2016-07-19 20:00:00,F6040,117.583,23.717,7.530096348451893
2016-07-13 08:00:00,2016-07-20 20:00:00,F6040,117.583,23.717,6.329409315750973
2016-07-14 08:00:00,2016-07-21 20:00:00,F6040,117.583,23.717,6.3570457716409825
2016-07-15 08:00:00,2016-07-22 20:00:00,F6040,117.583,23.717,7.633589500751161
2016-07-16 08:00:00,2016-07-23 20:00:00,F6040,117.583,23.717,7.216744339943934
2016-07-17 08:00:00,2016-07-24 20:00:00,F6040,117.583,23.717,5.8387783767061885
2016-07-18 08:00:00,2016-07-25 20:00:00,F6040,117.583,23.717,6.3417218738013466
2016-07-19 08:00:00,2016-07-26 20:00:00,F6040,117.583,23.717,6.4656002557404975
2016-07-20 08:00:00,2016-07-27 20:00:00,F6040,117.583,23.717,6.305902210151515
2016-07-21 08:00:00,2016-07-28 20:00:00,F6040,117.583,23.717,7.024237497854326
2016-07-22 08:00:00,2016-07-29 20:00:00,F6040,117.583,23.717,5.957944074198713
2016-07-23 08:00:00,2016-07-30 20:00:00,F6040,117.583,23.717,4.170297767317659
2016-07-24 08:00:00,2016-07-31 20:00:00,F6040,117.583,23.717,4.289999514752132
2016-07-25 08:00:00,2016-08-01 20:00:00,F6040,117.583,23.717,8.64822872609265
2016-07-26 08:00:00,2016-08-02 20:00:00,F6040,117.583,23.717,3.0557691628863846
2016-07-27 08:00:00,2016-08-03 20:00:00,F6040,117.583,23.717,3.840731989313718
2016-07-28 08:00:00,2016-08-04 20:00:00,F6040,117.583,23.717,3.5511296582450784
2016-07-29 08:00:00,2016-08-05 20:00:00,F6040,117.583,23.717,4.30672472169268
2016-07-30 08:00:00,2016-08-06 20:00:00,F6040,117.583,23.717,1.0954310344414095
2016-07-31 08:00:00,2016-08-07 20:00:00,F6040,117.583,23.717,6.407653598617749
2016-08-01 08:00:00,2016-08-08 20:00:00,F6040,117.583,23.717,3.4089663921756226
2016-08-02 08:00:00,2016-08-09 20:00:00,F6040,117.583,23.717,0.8323310936881697
2016-08-03 08:00:00,2016-08-10 20:00:00,F6040,117.583,23.717,1.8926703554240176
2016-08-04 08:00:00,2016-08-11 20:00:00,F6040,117.583,23.717,1.6428251106764926
2016-08-05 08:00:00,2016-08-12 20:00:00,F6040,117.583,23.717,2.2351896535240585
2016-08-06 08:00:00,2016-08-13 20:00:00,F6040,117.583,23.717,4.673006094617478
2016-08-07 08:00:00,2016-08-14 20:00:00,F6040,117.583,23.717,3.954100874387336
2016-08-08 08:00:00,2016-08-15 20:00:00,F6040,117.583,23.717,11.643528528056269
2016-08-09 08:00:00,2016-08-16 20:00:00,F6040,117.583,23.717,7.397364352417402
2016-08-10 08:00:00,2016-08-17 20:00:00,F6040,117.583,23.717,8.772875220766162
2016-08-11 08:00:00,2016-08-18 20:00:00,F6040,117.583,23.717,1.5046310750468632
2016-08-12 08:00:00,2016-08-19 20:00:00,F6040,117.583,23.717,5.412521532462863
2016-08-13 08:00:00,2016-08-20 20:00:00,F6040,117.583,23.717,7.765469409743076
2016-08-14 08:00:00,2016-08-21 20:00:00,F6040,117.583,23.717,3.523867377798413
2016-08-15 08:00:00,2016-08-22 20:00:00,F6040,117.583,23.717,2.142029702238283
2016-08-16 08:00:00,2016-08-23 20:00:00,F6040,117.583,23.717,6.718437599403338
2016-08-17 08:00:00,2016-08-24 20:00:00,F6040,117.583,23.717,3.5443700578417867
2016-08-18 08:00:00,2016-08-25 20:00:00,F6040,117.583,23.717,5.121816257704274
2016-08-19 08:00:00,2016-08-26 20:00:00,F6040,117.583,23.717,2.071575942598168
2016-08-20 08:00:00,2016-08-27 20:00:00,F6040,117.583,23.717,3.0426262774472965
2016-08-21 08:00:00,2016-08-28 20:00:00,F6040,117.583,23.717,4.479183237828341
2016-08-22 08:00:00,2016-08-29 20:00:00,F6040,117.583,23.717,1.4514045931981274
2016-08-23 08:00:00,2016-08-30 20:00:00,F6040,117.583,23.717,4.894836316304509
2016-08-24 08:00:00,2016-08-31 20:00:00,F6040,117.583,23.717,4.175430177665058
2016-08-26 08:00:00,2016-09-02 20:00:00,F6040,117.583,23.717,3.6630149444100617
2016-08-27 08:00:00,2016-09-03 20:00:00,F6040,117.583,23.717,3.324599199098292
2016-08-28 08:00:00,2016-09-04 20:00:00,F6040,117.583,23.717,4.30090298772507
2016-08-29 08:00:00,2016-09-05 20:00:00,F6040,117.583,23.717,1.9142086320610343
2016-08-30 08:00:00,2016-09-06 20:00:00,F6040,117.583,23.717,5.740993319371532
2016-08-31 08:00:00,2016-09-07 20:00:00,F6040,117.583,23.717,3.912895084537649
2016-09-01 08:00:00,2016-09-08 20:00:00,F6040,117.583,23.717,4.994529666320737
2016-09-02 08:00:00,2016-09-09 20:00:00,F6040,117.583,23.717,7.2657623602426575
2016-09-03 08:00:00,2016-09-10 20:00:00,F6040,117.583,23.717,8.139743165314009
2016-09-04 08:00:00,2016-09-11 20:00:00,F6040,117.583,23.717,8.16867752740142
2016-09-05 08:00:00,2016-09-12 20:00:00,F6040,117.583,23.717,7.010011059899128
2016-09-06 08:00:00,2016-09-13 20:00:00,F6040,117.583,23.717,6.138557024939437
2016-09-07 08:00:00,2016-09-14 20:00:00,F6040,117.583,23.717,2.3657566662721816
2016-09-08 08:00:00,2016-09-15 20:00:00,F6040,117.583,23.717,1.9763317080469245
2016-09-09 08:00:00,2016-09-16 20:00:00,F6040,117.583,23.717,5.567718503257618
2016-09-10 08:00:00,2016-09-17 20:00:00,F6040,117.583,23.717,8.112073212533527
2016-09-11 08:00:00,2016-09-18 20:00:00,F6040,117.583,23.717,3.1189778507520844
2016-09-12 08:00:00,2016-09-19 20:00:00,F6040,117.583,23.717,5.8351379331974185
2016-09-13 08:00:00,2016-09-20 20:00:00,F6040,117.583,23.717,8.075782745341536
2016-09-14 08:00:00,2016-09-21 20:00:00,F6040,117.583,23.717,5.015305770336925
2016-09-15 08:00:00,2016-09-22 20:00:00,F6040,117.583,23.717,7.19939560287746
2016-09-16 08:00:00,2016-09-23 20:00:00,F6040,117.583,23.717,8.66804081229807
2016-09-17 08:00:00,2016-09-24 20:00:00,F6040,117.583,23.717,6.605546683961735
2016-09-18 08:00:00,2016-09-25 20:00:00,F6040,117.583,23.717,6.161400073656073
2016-09-19 08:00:00,2016-09-26 20:00:00,F6040,117.583,23.717,7.058720200200645
2016-09-20 08:00:00,2016-09-27 20:00:00,F6040,117.583,23.717,8.226079199708039
2016-09-21 08:00:00,2016-09-28 20:00:00,F6040,117.583,23.717,4.747183812735073
2016-09-22 08:00:00,2016-09-29 20:00:00,F6040,117.583,23.717,7.622488620377434
2016-09-23 08:00:00,2016-09-30 20:00:00,F6040,117.583,23.717,7.202045964177103
2016-09-24 08:00:00,2016-10-01 20:00:00,F6040,117.583,23.717,4.344864990496125
2016-09-25 08:00:00,2016-10-02 20:00:00,F6040,117.583,23.717,7.666004269049583
2016-09-26 08:00:00,2016-10-03 20:00:00,F6040,117.583,23.717,5.603716804383423
2016-09-27 08:00:00,2016-10-04 20:00:00,F6040,117.583,23.717,5.362180383462576
2016-09-28 08:00:00,2016-10-05 20:00:00,F6040,117.583,23.717,8.802915341542555
2016-09-29 08:00:00,2016-10-06 20:00:00,F6040,117.583,23.717,7.538456251517223
2016-09-30 08:00:00,2016-10-07 20:00:00,F6040,117.583,23.717,12.528190480088961
2016-10-01 08:00:00,2016-10-08 20:00:00,F6040,117.583,23.717,7.514582101866116
2016-10-02 08:00:00,2016-10-09 20:00:00,F6040,117.583,23.717,12.330358128051875
2016-10-03 08:00:00,2016-10-10 20:00:00,F6040,117.583,23.717,11.786939167397506
2016-10-04 08:00:00,2016-10-11 20:00:00,F6040,117.583,23.717,12.998816849185708
2016-10-05 08:00:00,2016-10-12 20:00:00,F6040,117.583,23.717,14.096246277395425
2016-10-06 08:00:00,2016-10-13 20:00:00,F6040,117.583,23.717,8.956664721575331
2016-10-07 08:00:00,2016-10-14 20:00:00,F6040,117.583,23.717,11.493626422114687
2016-10-08 08:00:00,2016-10-15 20:00:00,F6040,117.583,23.717,7.185990948769122
2016-10-09 08:00:00,2016-10-16 20:00:00,F6040,117.583,23.717,8.235655687700259
2016-10-10 08:00:00,2016-10-17 20:00:00,F6040,117.583,23.717,10.722833278109988
2016-10-11 08:00:00,2016-10-18 20:00:00,F6040,117.583,23.717,10.806716911826653
2016-10-12 08:00:00,2016-10-19 20:00:00,F6040,117.583,23.717,10.478327885615583
2016-10-13 08:00:00,2016-10-20 20:00:00,F6040,117.583,23.717,8.0211581027865
2016-10-14 08:00:00,2016-10-21 20:00:00,F6040,117.583,23.717,11.556250253832047
2016-10-15 08:00:00,2016-10-22 20:00:00,F6040,117.583,23.717,7.037040629572282
2016-10-16 08:00:00,2016-10-23 20:00:00,F6040,117.583,23.717,3.468229273988412
2016-10-17 08:00:00,2016-10-24 20:00:00,F6040,117.583,23.717,7.889979049185334
2016-10-18 08:00:00,2016-10-25 20:00:00,F6040,117.583,23.717,6.815779274830197
2016-10-19 08:00:00,2016-10-26 20:00:00,F6040,117.583,23.717,6.82826093792637
2016-10-21 08:00:00,2016-10-28 20:00:00,F6040,117.583,23.717,5.188007906196996
2016-10-22 08:00:00,2016-10-29 20:00:00,F6040,117.583,23.717,8.444337800394665
2016-10-23 08:00:00,2016-10-30 20:00:00,F6040,117.583,23.717,10.72775702870865
2016-10-24 08:00:00,2016-10-31 20:00:00,F6040,117.583,23.717,10.138539472962046
2016-10-25 08:00:00,2016-11-01 20:00:00,F6040,117.583,23.717,12.261315005078833
2016-10-26 08:00:00,2016-11-02 20:00:00,F6040,117.583,23.717,11.865557250915401
2016-10-27 08:00:00,2016-11-03 20:00:00,F6040,117.583,23.717,11.264280165270119
2016-10-28 08:00:00,2016-11-04 20:00:00,F6040,117.583,23.717,8.355457984619697
2016-10-29 08:00:00,2016-11-05 20:00:00,F6040,117.583,23.717,8.783825146681027
2016-10-30 08:00:00,2016-11-06 20:00:00,F6040,117.583,23.717,9.112270894148821
2016-10-31 08:00:00,2016-11-07 20:00:00,F6040,117.583,23.717,4.111136667527523
2016-11-01 08:00:00,2016-11-08 20:00:00,F6040,117.583,23.717,13.308246972529867
2016-11-02 08:00:00,2016-11-09 20:00:00,F6040,117.583,23.717,10.532341152662408
2016-11-03 08:00:00,2016-11-10 20:00:00,F6040,117.583,23.717,9.680456420893744
2016-11-04 08:00:00,2016-11-11 20:00:00,F6040,117.583,23.717,6.323357534676357
2016-11-05 08:00:00,2016-11-12 20:00:00,F6040,117.583,23.717,6.572921356122691
2016-11-06 08:00:00,2016-11-13 20:00:00,F6040,117.583,23.717,7.215743043934122
2016-11-07 08:00:00,2016-11-14 20:00:00,F6040,117.583,23.717,7.223592135623455
2016-11-08 08:00:00,2016-11-15 20:00:00,F6040,117.583,23.717,4.614332715080174
2016-11-09 08:00:00,2016-11-16 20:00:00,F6040,117.583,23.717,6.016355637945264
2016-11-10 08:00:00,2016-11-17 20:00:00,F6040,117.583,23.717,8.075115798726532
2016-11-11 08:00:00,2016-11-18 20:00:00,F6040,117.583,23.717,7.085583067146508
2016-11-12 08:00:00,2016-11-19 20:00:00,F6040,117.583,23.717,6.4490701735502585
2016-11-13 08:00:00,2016-11-20 20:00:00,F6040,117.583,23.717,7.639330417614981
2016-11-14 08:00:00,2016-11-21 20:00:00,F6040,117.583,23.717,9.80575505272823
2016-11-15 08:00:00,2016-11-22 20:00:00,F6040,117.583,23.717,11.599788865418253
2016-11-16 08:00:00,2016-11-23 20:00:00,F6040,117.583,23.717,13.632223956077967
2016-11-17 08:00:00,2016-11-24 20:00:00,F6040,117.583,23.717,11.713779383869062
2016-11-19 08:00:00,2016-11-26 20:00:00,F6040,117.583,23.717,7.285432808220242
2016-11-20 08:00:00,2016-11-27 20:00:00,F6040,117.583,23.717,12.142967720117653
2016-11-21 08:00:00,2016-11-28 20:00:00,F6040,117.583,23.717,12.48501783109647
2016-11-22 08:00:00,2016-11-29 20:00:00,F6040,117.583,23.717,10.606302961158585
2016-11-23 08:00:00,2016-11-30 20:00:00,F6040,117.583,23.717,8.963426353693382
2016-11-24 08:00:00,2016-12-01 20:00:00,F6040,117.583,23.717,11.7466191174493
2016-11-25 08:00:00,2016-12-02 20:00:00,F6040,117.583,23.717,10.406777939955075
2016-11-26 08:00:00,2016-12-03 20:00:00,F6040,117.583,23.717,8.316163104159255
2016-11-27 08:00:00,2016-12-04 20:00:00,F6040,117.583,23.717,5.046672945141724
2016-11-28 08:00:00,2016-12-05 20:00:00,F6040,117.583,23.717,6.253043340494767
2016-11-29 08:00:00,2016-12-06 20:00:00,F6040,117.583,23.717,8.795803230828112
2016-11-30 08:00:00,2016-12-07 20:00:00,F6040,117.583,23.717,9.341298571230977
2016-12-01 08:00:00,2016-12-08 20:00:00,F6040,117.583,23.717,8.459102794522495
2016-12-02 08:00:00,2016-12-09 20:00:00,F6040,117.583,23.717,11.15700064689682
2016-12-03 08:00:00,2016-12-10 20:00:00,F6040,117.583,23.717,9.853969705754695
2016-12-04 08:00:00,2016-12-11 20:00:00,F6040,117.583,23.717,6.896300643782857
2016-12-05 08:00:00,2016-12-12 20:00:00,F6040,117.583,23.717,4.965990221015341
2016-12-06 08:00:00,2016-12-13 20:00:00,F6040,117.583,23.717,6.9919004043737285
2016-12-07 08:00:00,2016-12-14 20:00:00,F6040,117.583,23.717,12.059976367768993
2016-12-08 08:00:00,2016-12-15 20:00:00,F6040,117.583,23.717,7.803188909851173
2016-12-09 08:00:00,2016-12-16 20:00:00,F6040,117.583,23.717,10.78344134888798
2016-12-10 08:00:00,2016-12-17 20:00:00,F6040,117.583,23.717,8.18749628185758
2016-12-11 08:00:00,2016-12-18 20:00:00,F6040,117.583,23.717,5.255979123699713
2016-12-12 08:00:00,2016-12-19 20:00:00,F6040,117.583,23.717,4.690337347707789
2016-12-13 08:00:00,2016-12-20 20:00:00,F6040,117.583,23.717,7.5906458552252625
2016-12-14 08:00:00,2016-12-21 20:00:00,F6040,117.583,23.717,6.620179917589238
2016-12-15 08:00:00,2016-12-22 20:00:00,F6040,117.583,23.717,12.451863281689782
2016-12-16 08:00:00,2016-12-23 20:00:00,F6040,117.583,23.717,11.523412008087355
2016-12-17 08:00:00,2016-12-24 20:00:00,F6040,117.583,23.717,10.405865308023813
2016-12-18 08:00:00,2016-12-25 20:00:00,F6040,117.583,23.717,4.54441075647438
2016-12-19 08:00:00,2016-12-26 20:00:00,F6040,117.583,23.717,3.4662001451496454
2016-12-20 08:00:00,2016-12-27 20:00:00,F6040,117.583,23.717,14.670741983895256
2016-12-21 08:00:00,2016-12-28 20:00:00,F6040,117.583,23.717,12.139903764831292
2016-12-22 08:00:00,2016-12-29 20:00:00,F6040,117.583,23.717,14.025256031669947
2016-12-23 08:00:00,2016-12-30 20:00:00,F6040,117.583,23.717,11.016346469794037
2016-12-24 08:00:00,2016-12-31 20:00:00,F6040,117.583,23.717,9.434900270952255
2016-12-25 08:00:00,2017-01-01 20:00:00,F6040,117.583,23.717,6.406361996002611
2016-12-26 08:00:00,2017-01-02 20:00:00,F6040,117.583,23.717,6.247855264588367
2016-12-27 08:00:00,2017-01-03 20:00:00,F6040,117.583,23.717,5.141550244234971
2016-12-28 08:00:00,2017-01-04 20:00:00,F6040,117.583,23.717,3.95040246490272
2016-12-29 08:00:00,2017-01-05 20:00:00,F6040,117.583,23.717,3.2637315961449143
2016-12-30 08:00:00,2017-01-06 20:00:00,F6040,117.583,23.717,2.914423543948803
2016-12-31 08:00:00,2017-01-07 20:00:00,F6040,117.583,23.717,2.498594202002224
2017-01-01 08:00:00,2017-01-08 20:00:00,F6040,117.583,23.717,10.66094773604464
2017-01-02 08:00:00,2017-01-09 20:00:00,F6040,117.583,23.717,10.9433130444082
2017-01-03 08:00:00,2017-01-10 20:00:00,F6040,117.583,23.717,12.345723000926249
2017-01-04 08:00:00,2017-01-11 20:00:00,F6040,117.583,23.717,13.473033281549018
2017-01-05 08:00:00,2017-01-12 20:00:00,F6040,117.583,23.717,7.805588528484685
2017-01-06 08:00:00,2017-01-13 20:00:00,F6040,117.583,23.717,11.060937057818027
2017-01-07 08:00:00,2017-01-14 20:00:00,F6040,117.583,23.717,13.18928301480159
2017-01-08 08:00:00,2017-01-15 20:00:00,F6040,117.583,23.717,12.47139804373872
2017-01-09 08:00:00,2017-01-16 20:00:00,F6040,117.583,23.717,11.575405447578028
2017-01-10 08:00:00,2017-01-17 20:00:00,F6040,117.583,23.717,11.865167827203972
2017-01-11 08:00:00,2017-01-18 20:00:00,F6040,117.583,23.717,9.513335625815973
2017-01-12 08:00:00,2017-01-19 20:00:00,F6040,117.583,23.717,8.556561128695884
2017-01-13 08:00:00,2017-01-20 20:00:00,F6040,117.583,23.717,11.591536611451517
2017-01-14 08:00:00,2017-01-21 20:00:00,F6040,117.583,23.717,8.002400668504022
2017-01-15 08:00:00,2017-01-22 20:00:00,F6040,117.583,23.717,9.112124433253694
2017-01-16 08:00:00,2017-01-23 20:00:00,F6040,117.583,23.717,13.067521227163262
2017-01-17 08:00:00,2017-01-24 20:00:00,F6040,117.583,23.717,9.892118975215798
2017-01-18 08:00:00,2017-01-25 20:00:00,F6040,117.583,23.717,5.431662601445841
2017-01-19 08:00:00,2017-01-26 20:00:00,F6040,117.583,23.717,8.42185305798584
2017-01-20 08:00:00,2017-01-27 20:00:00,F6040,117.583,23.717,13.17870400989347
2017-01-21 08:00:00,2017-01-28 20:00:00,F6040,117.583,23.717,7.97336857373275
2017-01-22 08:00:00,2017-01-29 20:00:00,F6040,117.583,23.717,2.4377256742126234
2017-01-23 08:00:00,2017-01-30 20:00:00,F6040,117.583,23.717,13.024368087075734
2017-01-24 08:00:00,2017-01-31 20:00:00,F6040,117.583,23.717,8.869885328023264
2017-01-25 08:00:00,2017-02-01 20:00:00,F6040,117.583,23.717,11.737970673276275
2017-01-26 08:00:00,2017-02-02 20:00:00,F6040,117.583,23.717,11.941016051815232
2017-01-27 08:00:00,2017-02-03 20:00:00,F6040,117.583,23.717,6.81397050386516
2017-01-28 08:00:00,2017-02-04 20:00:00,F6040,117.583,23.717,3.876623835813664
2017-01-29 08:00:00,2017-02-05 20:00:00,F6040,117.583,23.717,11.420635881469517
2017-01-30 08:00:00,2017-02-06 20:00:00,F6040,117.583,23.717,9.497848175524863
2017-01-31 08:00:00,2017-02-07 20:00:00,F6040,117.583,23.717,5.03823211046112
2017-02-01 08:00:00,2017-02-08 20:00:00,F6040,117.583,23.717,4.634200450244223
2017-02-02 08:00:00,2017-02-09 20:00:00,F6040,117.583,23.717,11.52549253608992
2017-02-03 08:00:00,2017-02-10 20:00:00,F6040,117.583,23.717,10.627785151855827
2017-02-04 08:00:00,2017-02-11 20:00:00,F6040,117.583,23.717,10.5997121000841
2017-02-05 08:00:00,2017-02-12 20:00:00,F6040,117.583,23.717,10.831937621587901
2017-02-06 08:00:00,2017-02-13 20:00:00,F6040,117.583,23.717,9.885609851097907
2017-02-07 08:00:00,2017-02-14 20:00:00,F6040,117.583,23.717,9.260272472419297
2017-02-08 08:00:00,2017-02-15 20:00:00,F6040,117.583,23.717,3.954884092087567
2017-02-09 08:00:00,2017-02-16 20:00:00,F6040,117.583,23.717,3.8365044792722034
2017-02-10 08:00:00,2017-02-17 20:00:00,F6040,117.583,23.717,3.1430913757803856
2017-02-11 08:00:00,2017-02-18 20:00:00,F6040,117.583,23.717,10.380388737141166
2017-02-12 08:00:00,2017-02-19 20:00:00,F6040,117.583,23.717,4.808143632127517
2017-02-13 08:00:00,2017-02-20 20:00:00,F6040,117.583,23.717,13.141854217359095
2017-02-14 08:00:00,2017-02-21 20:00:00,F6040,117.583,23.717,12.484455028670995
2017-02-15 08:00:00,2017-02-22 20:00:00,F6040,117.583,23.717,1.2552666389588656
2017-02-16 08:00:00,2017-02-23 20:00:00,F6040,117.583,23.717,12.081441106478994
2017-02-17 08:00:00,2017-02-24 20:00:00,F6040,117.583,23.717,9.942722821554351
2017-02-18 08:00:00,2017-02-25 20:00:00,F6040,117.583,23.717,9.522393892574565
2017-02-19 08:00:00,2017-02-26 20:00:00,F6040,117.583,23.717,12.268819173896215
2017-02-20 08:00:00,2017-02-27 20:00:00,F6040,117.583,23.717,9.770665061193537
2017-02-21 08:00:00,2017-02-28 20:00:00,F6040,117.583,23.717,6.504861572194544
2017-02-22 08:00:00,2017-03-01 20:00:00,F6040,117.583,23.717,6.6842790977194815
2017-02-23 08:00:00,2017-03-02 20:00:00,F6040,117.583,23.717,10.24187920514117
2017-02-24 08:00:00,2017-03-03 20:00:00,F6040,117.583,23.717,8.722857195102879
2017-02-25 08:00:00,2017-03-04 20:00:00,F6040,117.583,23.717,2.80693376971773
2017-02-26 08:00:00,2017-03-05 20:00:00,F6040,117.583,23.717,7.967139975619996
2017-02-27 08:00:00,2017-03-06 20:00:00,F6040,117.583,23.717,9.966260342539902
2017-02-28 08:00:00,2017-03-07 20:00:00,F6040,117.583,23.717,9.495839710994062
2017-03-01 08:00:00,2017-03-08 20:00:00,F6040,117.583,23.717,6.265751127928015
2017-03-02 08:00:00,2017-03-09 20:00:00,F6040,117.583,23.717,6.421933756757108
2017-03-03 08:00:00,2017-03-10 20:00:00,F6040,117.583,23.717,9.162538412603489
2017-03-04 08:00:00,2017-03-11 20:00:00,F6040,117.583,23.717,4.042778956703368
2017-03-05 08:00:00,2017-03-12 20:00:00,F6040,117.583,23.717,7.868303615356848
2017-03-06 08:00:00,2017-03-13 20:00:00,F6040,117.583,23.717,11.068048008265134
2017-03-07 08:00:00,2017-03-14 20:00:00,F6040,117.583,23.717,10.700209939434485
2017-03-08 08:00:00,2017-03-15 20:00:00,F6040,117.583,23.717,9.512577424313667
2017-03-09 08:00:00,2017-03-16 20:00:00,F6040,117.583,23.717,8.879250660020983
2017-03-10 08:00:00,2017-03-17 20:00:00,F6040,117.583,23.717,7.9524462499560435
2017-03-11 08:00:00,2017-03-18 20:00:00,F6040,117.583,23.717,9.611478252579193
2017-03-12 08:00:00,2017-03-19 20:00:00,F6040,117.583,23.717,10.605073979434794
2017-03-13 08:00:00,2017-03-20 20:00:00,F6040,117.583,23.717,5.807489817334262
2017-03-14 08:00:00,2017-03-21 20:00:00,F6040,117.583,23.717,13.049795726177946
2017-03-15 08:00:00,2017-03-22 20:00:00,F6040,117.583,23.717,7.066242189983464
2017-03-16 08:00:00,2017-03-23 20:00:00,F6040,117.583,23.717,10.393656482754071
2017-03-17 08:00:00,2017-03-24 20:00:00,F6040,117.583,23.717,5.396166793141312
2017-03-18 08:00:00,2017-03-25 20:00:00,F6040,117.583,23.717,9.909881978186265
2017-03-19 08:00:00,2017-03-26 20:00:00,F6040,117.583,23.717,7.663530257091161
2017-03-20 08:00:00,2017-03-27 20:00:00,F6040,117.583,23.717,8.282817375868516
2017-03-21 08:00:00,2017-03-28 20:00:00,F6040,117.583,23.717,4.508213200928262
2017-03-22 08:00:00,2017-03-29 20:00:00,F6040,117.583,23.717,3.5716225688613377
2017-03-23 08:00:00,2017-03-30 20:00:00,F6040,117.583,23.717,10.971670003347596
2017-03-24 08:00:00,2017-03-31 20:00:00,F6040,117.583,23.717,9.941559142020306
2017-03-25 08:00:00,2017-04-01 20:00:00,F6040,117.583,23.717,8.93638665625818
2017-03-26 08:00:00,2017-04-02 20:00:00,F6040,117.583,23.717,6.1568136072502995
2017-03-27 08:00:00,2017-04-03 20:00:00,F6040,117.583,23.717,5.9623152372619765
2017-03-28 08:00:00,2017-04-04 20:00:00,F6040,117.583,23.717,6.563352643709442
2017-03-29 08:00:00,2017-04-05 20:00:00,F6040,117.583,23.717,2.538517168647344
2017-03-30 08:00:00,2017-04-06 20:00:00,F6040,117.583,23.717,1.789103644691773
2017-03-31 08:00:00,2017-04-07 20:00:00,F6040,117.583,23.717,4.029689810817006
2017-04-01 08:00:00,2017-04-08 20:00:00,F6040,117.583,23.717,4.422911968810804
2017-04-02 08:00:00,2017-04-09 20:00:00,F6040,117.583,23.717,8.84197260165227
2017-04-03 08:00:00,2017-04-10 20:00:00,F6040,117.583,23.717,8.112191498970146
2017-04-04 08:00:00,2017-04-11 20:00:00,F6040,117.583,23.717,6.537037044434237
