now_time,predict_time,id,lon,lat,10UV
2015-08-15 08:00:00,2015-08-22 20:00:00,F2286,118.131,24.269,5.4583153912624915
2015-08-16 08:00:00,2015-08-23 20:00:00,F2286,118.131,24.269,4.61608512365813
2015-08-17 08:00:00,2015-08-24 20:00:00,F2286,118.131,24.269,2.313378715005247
2015-08-18 08:00:00,2015-08-25 20:00:00,F2286,118.131,24.269,1.6775918407538686
2015-08-19 08:00:00,2015-08-26 20:00:00,F2286,118.131,24.269,1.6746176883859694
2015-08-20 08:00:00,2015-08-27 20:00:00,F2286,118.131,24.269,4.061746503850286
2015-08-21 08:00:00,2015-08-28 20:00:00,F2286,118.131,24.269,4.722074719933519
2015-08-22 08:00:00,2015-08-29 20:00:00,F2286,118.131,24.269,11.830917505288227
2015-08-23 08:00:00,2015-08-30 20:00:00,F2286,118.131,24.269,4.889025527602566
2015-08-24 08:00:00,2015-08-31 20:00:00,F2286,118.131,24.269,5.344323135002834
2015-08-25 08:00:00,2015-09-01 20:00:00,F2286,118.131,24.269,2.890979069382127
2015-08-26 08:00:00,2015-09-02 20:00:00,F2286,118.131,24.269,2.6308311897787964
2015-08-27 08:00:00,2015-09-03 20:00:00,F2286,118.131,24.269,2.9272813047781407
2015-08-28 08:00:00,2015-09-04 20:00:00,F2286,118.131,24.269,3.0548139773213507
2015-08-29 08:00:00,2015-09-05 20:00:00,F2286,118.131,24.269,5.505859908518405
2015-08-30 08:00:00,2015-09-06 20:00:00,F2286,118.131,24.269,4.943044680123468
2015-08-31 08:00:00,2015-09-07 20:00:00,F2286,118.131,24.269,2.4540193903111778
2015-09-01 08:00:00,2015-09-08 20:00:00,F2286,118.131,24.269,6.309721689023608
2015-09-03 08:00:00,2015-09-10 20:00:00,F2286,118.131,24.269,4.4139355204776605
2015-09-04 08:00:00,2015-09-11 20:00:00,F2286,118.131,24.269,3.2622838622413
2015-09-05 08:00:00,2015-09-12 20:00:00,F2286,118.131,24.269,5.348976039245544
2015-09-06 08:00:00,2015-09-13 20:00:00,F2286,118.131,24.269,7.819490497955147
2015-09-07 08:00:00,2015-09-14 20:00:00,F2286,118.131,24.269,7.660192692891183
2015-09-08 08:00:00,2015-09-15 20:00:00,F2286,118.131,24.269,9.388774009722477
2015-09-09 08:00:00,2015-09-16 20:00:00,F2286,118.131,24.269,7.466546548930631
2015-09-10 08:00:00,2015-09-17 20:00:00,F2286,118.131,24.269,7.029530944397483
2015-09-11 08:00:00,2015-09-18 20:00:00,F2286,118.131,24.269,5.7366366112357925
2015-09-12 08:00:00,2015-09-19 20:00:00,F2286,118.131,24.269,3.6641533553060928
2015-09-14 08:00:00,2015-09-21 20:00:00,F2286,118.131,24.269,4.2196198017242486
2015-09-15 08:00:00,2015-09-22 20:00:00,F2286,118.131,24.269,3.943883447042008
2015-09-16 08:00:00,2015-09-23 20:00:00,F2286,118.131,24.269,3.74880696390201
2015-09-17 08:00:00,2015-09-24 20:00:00,F2286,118.131,24.269,1.9582640135240887
2015-09-18 08:00:00,2015-09-25 20:00:00,F2286,118.131,24.269,1.863575515298059
2015-09-19 08:00:00,2015-09-26 20:00:00,F2286,118.131,24.269,8.117016996096842
2015-09-20 08:00:00,2015-09-27 20:00:00,F2286,118.131,24.269,8.035672431088305
2015-09-21 08:00:00,2015-09-28 20:00:00,F2286,118.131,24.269,7.108644552836439
2015-09-22 08:00:00,2015-09-29 20:00:00,F2286,118.131,24.269,5.4892745894083665
2015-09-23 08:00:00,2015-09-30 20:00:00,F2286,118.131,24.269,1.5556114281894362
2015-09-24 08:00:00,2015-10-01 20:00:00,F2286,118.131,24.269,5.739387311211008
2015-09-25 08:00:00,2015-10-02 20:00:00,F2286,118.131,24.269,7.735278201092532
2015-09-26 08:00:00,2015-10-03 20:00:00,F2286,118.131,24.269,7.706817739686103
2015-09-27 08:00:00,2015-10-04 20:00:00,F2286,118.131,24.269,10.093867496337227
2015-09-28 08:00:00,2015-10-05 20:00:00,F2286,118.131,24.269,5.862847123433155
2015-09-29 08:00:00,2015-10-06 20:00:00,F2286,118.131,24.269,5.748943339985795
2015-09-30 08:00:00,2015-10-07 20:00:00,F2286,118.131,24.269,4.959369699681272
2015-10-02 08:00:00,2015-10-09 20:00:00,F2286,118.131,24.269,7.699487429512319
2015-10-03 08:00:00,2015-10-10 20:00:00,F2286,118.131,24.269,8.257218123127718
2015-10-04 08:00:00,2015-10-11 20:00:00,F2286,118.131,24.269,10.333936669838195
2015-10-05 08:00:00,2015-10-12 20:00:00,F2286,118.131,24.269,8.384681027941037
2015-10-06 08:00:00,2015-10-13 20:00:00,F2286,118.131,24.269,8.2655953039948
2015-10-07 08:00:00,2015-10-14 20:00:00,F2286,118.131,24.269,8.605320776286858
2015-10-08 08:00:00,2015-10-15 20:00:00,F2286,118.131,24.269,8.689621595271781
2015-10-09 08:00:00,2015-10-16 20:00:00,F2286,118.131,24.269,8.300353879083469
2015-10-10 08:00:00,2015-10-17 20:00:00,F2286,118.131,24.269,6.6113219032498876
2015-10-11 08:00:00,2015-10-18 20:00:00,F2286,118.131,24.269,5.411461343146508
2015-10-12 08:00:00,2015-10-19 20:00:00,F2286,118.131,24.269,5.504120596432756
2015-10-13 08:00:00,2015-10-20 20:00:00,F2286,118.131,24.269,5.977251188137622
2015-10-14 08:00:00,2015-10-21 20:00:00,F2286,118.131,24.269,9.577528744530547
2015-10-15 08:00:00,2015-10-22 20:00:00,F2286,118.131,24.269,11.419840656775985
2015-10-16 08:00:00,2015-10-23 20:00:00,F2286,118.131,24.269,10.978884653445851
2015-10-17 08:00:00,2015-10-24 20:00:00,F2286,118.131,24.269,5.633266734845897
2015-10-18 08:00:00,2015-10-25 20:00:00,F2286,118.131,24.269,2.048648058649904
2015-10-19 08:00:00,2015-10-26 20:00:00,F2286,118.131,24.269,5.384920263324668
2015-10-20 08:00:00,2015-10-27 20:00:00,F2286,118.131,24.269,6.470308379582377
2015-10-21 08:00:00,2015-10-28 20:00:00,F2286,118.131,24.269,4.5057264297573845
2015-10-22 08:00:00,2015-10-29 20:00:00,F2286,118.131,24.269,2.542531049601409
2015-10-23 08:00:00,2015-10-30 20:00:00,F2286,118.131,24.269,4.488973073781688
2015-10-24 08:00:00,2015-10-31 20:00:00,F2286,118.131,24.269,8.758479990486407
2015-10-25 08:00:00,2015-11-01 20:00:00,F2286,118.131,24.269,9.44657689501799
2015-10-26 08:00:00,2015-11-02 20:00:00,F2286,118.131,24.269,8.639097131830637
2015-10-27 08:00:00,2015-11-03 20:00:00,F2286,118.131,24.269,6.867725867295651
2015-10-28 08:00:00,2015-11-04 20:00:00,F2286,118.131,24.269,7.207840648711715
2015-10-29 08:00:00,2015-11-05 20:00:00,F2286,118.131,24.269,4.9043807819518905
2015-10-30 08:00:00,2015-11-06 20:00:00,F2286,118.131,24.269,1.9001440712022544
2015-11-01 08:00:00,2015-11-08 20:00:00,F2286,118.131,24.269,2.063702328520354
2015-11-02 08:00:00,2015-11-09 20:00:00,F2286,118.131,24.269,7.3822548384726705
2015-11-03 08:00:00,2015-11-10 20:00:00,F2286,118.131,24.269,9.095178799067698
2015-11-04 08:00:00,2015-11-11 20:00:00,F2286,118.131,24.269,7.708906141404854
2015-11-05 08:00:00,2015-11-12 20:00:00,F2286,118.131,24.269,2.1899034431101687
2015-11-07 08:00:00,2015-11-14 20:00:00,F2286,118.131,24.269,7.485714160703571
2015-11-08 08:00:00,2015-11-15 20:00:00,F2286,118.131,24.269,7.107690094450264
2015-11-09 08:00:00,2015-11-16 20:00:00,F2286,118.131,24.269,4.124957282175405
2015-11-10 08:00:00,2015-11-17 20:00:00,F2286,118.131,24.269,6.268119496615182
2015-11-11 08:00:00,2015-11-18 20:00:00,F2286,118.131,24.269,2.1346562919863024
2015-11-12 08:00:00,2015-11-19 20:00:00,F2286,118.131,24.269,6.621047639337566
2015-11-13 08:00:00,2015-11-20 20:00:00,F2286,118.131,24.269,8.181040314644763
2015-11-14 08:00:00,2015-11-21 20:00:00,F2286,118.131,24.269,3.1644609955897107
2015-11-15 08:00:00,2015-11-22 20:00:00,F2286,118.131,24.269,5.88730483465289
2015-11-16 08:00:00,2015-11-23 20:00:00,F2286,118.131,24.269,7.1182191016236205
2015-11-17 08:00:00,2015-11-24 20:00:00,F2286,118.131,24.269,7.543906694729299
2015-11-18 08:00:00,2015-11-25 20:00:00,F2286,118.131,24.269,10.394309150718913
2015-11-19 08:00:00,2015-11-26 20:00:00,F2286,118.131,24.269,7.748943963967923
2015-11-20 08:00:00,2015-11-27 20:00:00,F2286,118.131,24.269,5.967564079831282
2015-11-21 08:00:00,2015-11-28 20:00:00,F2286,118.131,24.269,5.275560985776063
2015-11-22 08:00:00,2015-11-29 20:00:00,F2286,118.131,24.269,7.789492178062132
2015-11-23 08:00:00,2015-11-30 20:00:00,F2286,118.131,24.269,8.610514134152611
2015-11-24 08:00:00,2015-12-01 20:00:00,F2286,118.131,24.269,5.414240013941233
2015-11-25 08:00:00,2015-12-02 20:00:00,F2286,118.131,24.269,9.319953455840244
2015-11-26 08:00:00,2015-12-03 20:00:00,F2286,118.131,24.269,8.604235971660234
2015-11-27 08:00:00,2015-12-04 20:00:00,F2286,118.131,24.269,9.77128754527516
2015-11-28 08:00:00,2015-12-05 20:00:00,F2286,118.131,24.269,8.949572924850463
2015-11-29 08:00:00,2015-12-06 20:00:00,F2286,118.131,24.269,8.197411891032358
2015-11-30 08:00:00,2015-12-07 20:00:00,F2286,118.131,24.269,9.95709252213694
2016-01-01 08:00:00,2016-01-08 20:00:00,F2286,118.131,24.269,9.424577934361153
2016-01-02 08:00:00,2016-01-09 20:00:00,F2286,118.131,24.269,9.150879605094318
2016-01-03 08:00:00,2016-01-10 20:00:00,F2286,118.131,24.269,4.346633051928733
2016-01-04 08:00:00,2016-01-11 20:00:00,F2286,118.131,24.269,5.566512660983326
2016-01-05 08:00:00,2016-01-12 20:00:00,F2286,118.131,24.269,3.787762576926197
2016-01-06 08:00:00,2016-01-13 20:00:00,F2286,118.131,24.269,6.969166866036752
2016-01-07 08:00:00,2016-01-14 20:00:00,F2286,118.131,24.269,7.820141286454391
2016-01-08 08:00:00,2016-01-15 20:00:00,F2286,118.131,24.269,9.212599848236568
2016-01-09 08:00:00,2016-01-16 20:00:00,F2286,118.131,24.269,8.725844336698128
2016-01-10 08:00:00,2016-01-17 20:00:00,F2286,118.131,24.269,6.28648764945114
2016-01-11 08:00:00,2016-01-18 20:00:00,F2286,118.131,24.269,7.127627535994798
2016-01-12 08:00:00,2016-01-19 20:00:00,F2286,118.131,24.269,9.855161623371966
2016-01-13 08:00:00,2016-01-20 20:00:00,F2286,118.131,24.269,8.37887727738955
2016-01-14 08:00:00,2016-01-21 20:00:00,F2286,118.131,24.269,7.857039332561412
2016-01-15 08:00:00,2016-01-22 20:00:00,F2286,118.131,24.269,8.551295376438013
2016-01-16 08:00:00,2016-01-23 20:00:00,F2286,118.131,24.269,9.331159049909642
2016-01-17 08:00:00,2016-01-24 20:00:00,F2286,118.131,24.269,8.31553639144592
2016-01-18 08:00:00,2016-01-25 20:00:00,F2286,118.131,24.269,9.439293570101016
2016-01-19 08:00:00,2016-01-26 20:00:00,F2286,118.131,24.269,5.035430360826731
2016-01-20 08:00:00,2016-01-27 20:00:00,F2286,118.131,24.269,6.221029504209818
2016-01-21 08:00:00,2016-01-28 20:00:00,F2286,118.131,24.269,2.7081865341092706
2016-01-22 08:00:00,2016-01-29 20:00:00,F2286,118.131,24.269,4.562373755526648
2016-01-23 08:00:00,2016-01-30 20:00:00,F2286,118.131,24.269,8.421766272693182
2016-01-24 08:00:00,2016-01-31 20:00:00,F2286,118.131,24.269,9.84202491969953
2016-01-25 08:00:00,2016-02-01 20:00:00,F2286,118.131,24.269,11.065587673176198
2016-01-26 08:00:00,2016-02-02 20:00:00,F2286,118.131,24.269,10.196312740375193
2016-01-27 08:00:00,2016-02-03 20:00:00,F2286,118.131,24.269,9.186318166312896
2016-01-28 08:00:00,2016-02-04 20:00:00,F2286,118.131,24.269,7.570712411979658
2016-01-29 08:00:00,2016-02-05 20:00:00,F2286,118.131,24.269,9.735398916419298
2016-01-30 08:00:00,2016-02-06 20:00:00,F2286,118.131,24.269,7.866034314059763
2016-01-31 08:00:00,2016-02-07 20:00:00,F2286,118.131,24.269,3.7774935905276754
2016-02-01 08:00:00,2016-02-08 20:00:00,F2286,118.131,24.269,3.5905279389035214
2016-02-02 08:00:00,2016-02-09 20:00:00,F2286,118.131,24.269,2.5684869823436927
2016-02-03 08:00:00,2016-02-10 20:00:00,F2286,118.131,24.269,2.7056136790940886
2016-02-04 08:00:00,2016-02-11 20:00:00,F2286,118.131,24.269,2.176377218306854
2016-02-05 08:00:00,2016-02-12 20:00:00,F2286,118.131,24.269,1.7537033403133837
2016-02-06 08:00:00,2016-02-13 20:00:00,F2286,118.131,24.269,3.9454345081696207
2016-02-07 08:00:00,2016-02-14 20:00:00,F2286,118.131,24.269,9.681734374139207
2016-02-08 08:00:00,2016-02-15 20:00:00,F2286,118.131,24.269,9.139664397720804
2016-02-09 08:00:00,2016-02-16 20:00:00,F2286,118.131,24.269,7.198721830193157
2016-02-10 08:00:00,2016-02-17 20:00:00,F2286,118.131,24.269,4.301665532974476
2016-02-11 08:00:00,2016-02-18 20:00:00,F2286,118.131,24.269,4.377595620005457
2016-02-12 08:00:00,2016-02-19 20:00:00,F2286,118.131,24.269,7.459517245745378
2016-02-13 08:00:00,2016-02-20 20:00:00,F2286,118.131,24.269,9.691868098752376
2016-02-14 08:00:00,2016-02-21 20:00:00,F2286,118.131,24.269,10.528951047006249
2016-02-15 08:00:00,2016-02-22 20:00:00,F2286,118.131,24.269,8.734290795415538
2016-02-16 08:00:00,2016-02-23 20:00:00,F2286,118.131,24.269,7.976715521267793
2016-02-17 08:00:00,2016-02-24 20:00:00,F2286,118.131,24.269,10.381866754326163
2016-02-18 08:00:00,2016-02-25 20:00:00,F2286,118.131,24.269,9.167320282457792
2016-02-19 08:00:00,2016-02-26 20:00:00,F2286,118.131,24.269,6.643639513455697
2016-02-20 08:00:00,2016-02-27 20:00:00,F2286,118.131,24.269,2.030100942275171
2016-02-21 08:00:00,2016-02-28 20:00:00,F2286,118.131,24.269,2.9266469413394733
2016-02-22 08:00:00,2016-02-29 20:00:00,F2286,118.131,24.269,5.276152682395455
2016-02-23 08:00:00,2016-03-01 20:00:00,F2286,118.131,24.269,2.4604181393189606
2016-02-24 08:00:00,2016-03-02 20:00:00,F2286,118.131,24.269,4.322715862926722
2016-02-25 08:00:00,2016-03-03 20:00:00,F2286,118.131,24.269,2.4173277530561488
2016-02-26 08:00:00,2016-03-04 20:00:00,F2286,118.131,24.269,2.6362631140153403
2016-02-27 08:00:00,2016-03-05 20:00:00,F2286,118.131,24.269,1.8845053867678263
2016-02-28 08:00:00,2016-03-06 20:00:00,F2286,118.131,24.269,3.5264130349944107
2016-02-29 08:00:00,2016-03-07 20:00:00,F2286,118.131,24.269,2.1103432044584465
2016-03-01 08:00:00,2016-03-08 20:00:00,F2286,118.131,24.269,1.9861885368000087
2016-03-02 08:00:00,2016-03-09 20:00:00,F2286,118.131,24.269,11.433687188817606
2016-03-03 08:00:00,2016-03-10 20:00:00,F2286,118.131,24.269,9.762386383277912
2016-03-04 08:00:00,2016-03-11 20:00:00,F2286,118.131,24.269,8.90647349317294
2016-03-05 08:00:00,2016-03-12 20:00:00,F2286,118.131,24.269,3.6324268757096543
2016-03-06 08:00:00,2016-03-13 20:00:00,F2286,118.131,24.269,6.052515637415676
2016-03-07 08:00:00,2016-03-14 20:00:00,F2286,118.131,24.269,8.28417193860146
2016-03-08 08:00:00,2016-03-15 20:00:00,F2286,118.131,24.269,5.7415145283046725
2016-03-09 08:00:00,2016-03-16 20:00:00,F2286,118.131,24.269,3.3221215960331008
2016-03-10 08:00:00,2016-03-17 20:00:00,F2286,118.131,24.269,5.189955672795335
2016-03-11 08:00:00,2016-03-18 20:00:00,F2286,118.131,24.269,4.6634741590486986
2016-03-12 08:00:00,2016-03-19 20:00:00,F2286,118.131,24.269,7.416978336814555
2016-03-13 08:00:00,2016-03-20 20:00:00,F2286,118.131,24.269,9.856169233492356
2016-03-14 08:00:00,2016-03-21 20:00:00,F2286,118.131,24.269,3.949538462711628
2016-03-15 08:00:00,2016-03-22 20:00:00,F2286,118.131,24.269,8.770328883952251
2016-03-16 08:00:00,2016-03-23 20:00:00,F2286,118.131,24.269,7.175799943979259
2016-03-17 08:00:00,2016-03-24 20:00:00,F2286,118.131,24.269,10.202034866418913
2016-03-18 08:00:00,2016-03-25 20:00:00,F2286,118.131,24.269,7.890868083729575
2016-03-19 08:00:00,2016-03-26 20:00:00,F2286,118.131,24.269,5.435622889591143
2016-03-20 08:00:00,2016-03-27 20:00:00,F2286,118.131,24.269,5.683313717277143
2016-03-21 08:00:00,2016-03-28 20:00:00,F2286,118.131,24.269,2.816131691003632
2016-03-22 08:00:00,2016-03-29 20:00:00,F2286,118.131,24.269,2.876496176708073
2016-03-23 08:00:00,2016-03-30 20:00:00,F2286,118.131,24.269,1.1058309878035666
2016-03-24 08:00:00,2016-03-31 20:00:00,F2286,118.131,24.269,3.391886968230629
2016-03-25 08:00:00,2016-04-01 20:00:00,F2286,118.131,24.269,1.7103542575166495
2016-03-26 08:00:00,2016-04-02 20:00:00,F2286,118.131,24.269,4.196592678154026
2016-03-27 08:00:00,2016-04-03 20:00:00,F2286,118.131,24.269,5.3650685443758
2016-03-28 08:00:00,2016-04-04 20:00:00,F2286,118.131,24.269,3.8847664389154577
2016-03-29 08:00:00,2016-04-05 20:00:00,F2286,118.131,24.269,5.047425643619143
2016-03-30 08:00:00,2016-04-06 20:00:00,F2286,118.131,24.269,4.130843632140328
2016-03-31 08:00:00,2016-04-07 20:00:00,F2286,118.131,24.269,4.5869355032565
2016-04-01 08:00:00,2016-04-08 20:00:00,F2286,118.131,24.269,6.329208466326003
2016-04-02 08:00:00,2016-04-09 20:00:00,F2286,118.131,24.269,4.489036371159282
2016-04-03 08:00:00,2016-04-10 20:00:00,F2286,118.131,24.269,3.9394725236170354
2016-04-04 08:00:00,2016-04-11 20:00:00,F2286,118.131,24.269,8.233700558771254
2016-04-05 08:00:00,2016-04-12 20:00:00,F2286,118.131,24.269,0.8993616483595529
2016-04-06 08:00:00,2016-04-13 20:00:00,F2286,118.131,24.269,7.7475116905303345
2016-04-07 08:00:00,2016-04-14 20:00:00,F2286,118.131,24.269,7.232308703405581
2016-04-08 08:00:00,2016-04-15 20:00:00,F2286,118.131,24.269,2.312844105158516
2016-04-09 08:00:00,2016-04-16 20:00:00,F2286,118.131,24.269,6.872445786485843
2016-04-10 08:00:00,2016-04-17 20:00:00,F2286,118.131,24.269,5.478870404819587
2016-04-11 08:00:00,2016-04-18 20:00:00,F2286,118.131,24.269,2.4760940016309885
2016-04-12 08:00:00,2016-04-19 20:00:00,F2286,118.131,24.269,5.267388312474123
2016-04-13 08:00:00,2016-04-20 20:00:00,F2286,118.131,24.269,2.819984546162712
2016-04-14 08:00:00,2016-04-21 20:00:00,F2286,118.131,24.269,4.160260302410706
2016-04-15 08:00:00,2016-04-22 20:00:00,F2286,118.131,24.269,5.91931817188586
2016-04-16 08:00:00,2016-04-23 20:00:00,F2286,118.131,24.269,8.068820206792735
2016-04-17 08:00:00,2016-04-24 20:00:00,F2286,118.131,24.269,6.491501890273433
2016-04-18 08:00:00,2016-04-25 20:00:00,F2286,118.131,24.269,3.250305215817641
2016-04-19 08:00:00,2016-04-26 20:00:00,F2286,118.131,24.269,6.535835960401956
2016-04-20 08:00:00,2016-04-27 20:00:00,F2286,118.131,24.269,4.7807466172761535
2016-04-21 08:00:00,2016-04-28 20:00:00,F2286,118.131,24.269,8.04288340118045
2016-04-22 08:00:00,2016-04-29 20:00:00,F2286,118.131,24.269,6.379772673236568
2016-04-23 08:00:00,2016-04-30 20:00:00,F2286,118.131,24.269,3.7842962192799803
2016-04-24 08:00:00,2016-05-01 20:00:00,F2286,118.131,24.269,3.7256035380786283
2016-04-25 08:00:00,2016-05-02 20:00:00,F2286,118.131,24.269,6.260442930567744
2016-04-26 08:00:00,2016-05-03 20:00:00,F2286,118.131,24.269,3.5806399563174374
2016-04-27 08:00:00,2016-05-04 20:00:00,F2286,118.131,24.269,2.8988802022218145
2016-04-28 08:00:00,2016-05-05 20:00:00,F2286,118.131,24.269,5.295979878402253
2016-04-29 08:00:00,2016-05-06 20:00:00,F2286,118.131,24.269,4.022922947390914
2016-04-30 08:00:00,2016-05-07 20:00:00,F2286,118.131,24.269,5.957696646179825
2016-05-01 08:00:00,2016-05-08 20:00:00,F2286,118.131,24.269,3.958154946578449
2016-05-02 08:00:00,2016-05-09 20:00:00,F2286,118.131,24.269,6.911554074862256
2016-05-03 08:00:00,2016-05-10 20:00:00,F2286,118.131,24.269,6.691551788301929
2016-05-04 08:00:00,2016-05-11 20:00:00,F2286,118.131,24.269,1.5618885834833345
2016-05-05 08:00:00,2016-05-12 20:00:00,F2286,118.131,24.269,3.145931336671905
2016-05-06 08:00:00,2016-05-13 20:00:00,F2286,118.131,24.269,1.2068223424941271
2016-05-07 08:00:00,2016-05-14 20:00:00,F2286,118.131,24.269,2.0011336038008767
2016-05-08 08:00:00,2016-05-15 20:00:00,F2286,118.131,24.269,2.2586439686516497
2016-05-09 08:00:00,2016-05-16 20:00:00,F2286,118.131,24.269,7.89342901035513
2016-05-10 08:00:00,2016-05-17 20:00:00,F2286,118.131,24.269,8.777924814326347
2016-05-11 08:00:00,2016-05-18 20:00:00,F2286,118.131,24.269,6.623702217855928
2016-05-12 08:00:00,2016-05-19 20:00:00,F2286,118.131,24.269,3.0303353334418173
2016-05-13 08:00:00,2016-05-20 20:00:00,F2286,118.131,24.269,5.4345535358881785
2016-05-14 08:00:00,2016-05-21 20:00:00,F2286,118.131,24.269,5.5035643298426296
2016-05-15 08:00:00,2016-05-22 20:00:00,F2286,118.131,24.269,4.490579047830148
2016-05-16 08:00:00,2016-05-23 20:00:00,F2286,118.131,24.269,1.2111435493325111
2016-05-17 08:00:00,2016-05-24 20:00:00,F2286,118.131,24.269,2.795835113284968
2016-05-18 08:00:00,2016-05-25 20:00:00,F2286,118.131,24.269,3.3455688312318865
2016-05-19 08:00:00,2016-05-26 20:00:00,F2286,118.131,24.269,1.5446029142186308
2016-05-20 08:00:00,2016-05-27 20:00:00,F2286,118.131,24.269,2.1437829469206053
2016-05-21 08:00:00,2016-05-28 20:00:00,F2286,118.131,24.269,4.9861158784250055
2016-05-22 08:00:00,2016-05-29 20:00:00,F2286,118.131,24.269,4.232392617229592
2016-05-23 08:00:00,2016-05-30 20:00:00,F2286,118.131,24.269,4.1435366710043136
2016-05-24 08:00:00,2016-05-31 20:00:00,F2286,118.131,24.269,5.669664566072519
2016-05-25 08:00:00,2016-06-01 20:00:00,F2286,118.131,24.269,5.284667100028185
2016-05-26 08:00:00,2016-06-02 20:00:00,F2286,118.131,24.269,4.572917774421951
2016-05-27 08:00:00,2016-06-03 20:00:00,F2286,118.131,24.269,5.040934623722611
2016-05-28 08:00:00,2016-06-04 20:00:00,F2286,118.131,24.269,6.756838743874352
2016-05-29 08:00:00,2016-06-05 20:00:00,F2286,118.131,24.269,8.875827530509
2016-05-30 08:00:00,2016-06-06 20:00:00,F2286,118.131,24.269,6.979396790862298
2016-05-31 08:00:00,2016-06-07 20:00:00,F2286,118.131,24.269,5.603957251668935
2016-06-01 08:00:00,2016-06-08 20:00:00,F2286,118.131,24.269,3.629620099351075
2016-06-02 08:00:00,2016-06-09 20:00:00,F2286,118.131,24.269,1.6731574949086576
