now_time,predict_time,id,lon,lat,10UV
2015-10-18 08:00:00,2015-10-25 20:00:00,46730,119.66,23.259,5.0683244581655185
2015-10-19 08:00:00,2015-10-26 20:00:00,46730,119.66,23.259,9.603237559739624
2015-10-20 08:00:00,2015-10-27 20:00:00,46730,119.66,23.259,6.602725737179296
2015-10-21 08:00:00,2015-10-28 20:00:00,46730,119.66,23.259,4.3473986684765915
2015-10-22 08:00:00,2015-10-29 20:00:00,46730,119.66,23.259,2.5499872071086545
2015-10-23 08:00:00,2015-10-30 20:00:00,46730,119.66,23.259,6.053675183314928
2015-10-24 08:00:00,2015-10-31 20:00:00,46730,119.66,23.259,13.200301916313741
2015-10-25 08:00:00,2015-11-01 20:00:00,46730,119.66,23.259,12.828935166191087
2015-10-26 08:00:00,2015-11-02 20:00:00,46730,119.66,23.259,11.50439571067656
2015-10-27 08:00:00,2015-11-03 20:00:00,46730,119.66,23.259,7.658161048148657
2015-10-28 08:00:00,2015-11-04 20:00:00,46730,119.66,23.259,4.864693313137763
2015-10-29 08:00:00,2015-11-05 20:00:00,46730,119.66,23.259,5.988185735956173
2015-10-30 08:00:00,2015-11-06 20:00:00,46730,119.66,23.259,3.569357750580072
2015-11-01 08:00:00,2015-11-08 20:00:00,46730,119.66,23.259,3.516909968824908
2015-11-02 08:00:00,2015-11-09 20:00:00,46730,119.66,23.259,7.5730988117493085
2015-11-03 08:00:00,2015-11-10 20:00:00,46730,119.66,23.259,9.224485514221783
2015-11-04 08:00:00,2015-11-11 20:00:00,46730,119.66,23.259,8.641635944590764
2015-11-05 08:00:00,2015-11-12 20:00:00,46730,119.66,23.259,5.821355416554577
2015-11-07 08:00:00,2015-11-14 20:00:00,46730,119.66,23.259,10.2877284982885
2015-11-08 08:00:00,2015-11-15 20:00:00,46730,119.66,23.259,8.58395705630375
2015-11-09 08:00:00,2015-11-16 20:00:00,46730,119.66,23.259,6.718068969116559
2015-11-10 08:00:00,2015-11-17 20:00:00,46730,119.66,23.259,8.713296931995847
2015-11-11 08:00:00,2015-11-18 20:00:00,46730,119.66,23.259,2.559853191420034
2015-11-12 08:00:00,2015-11-19 20:00:00,46730,119.66,23.259,8.411126052039075
2015-11-13 08:00:00,2015-11-20 20:00:00,46730,119.66,23.259,9.371456201428847
2015-11-14 08:00:00,2015-11-21 20:00:00,46730,119.66,23.259,6.039670399299013
2015-11-15 08:00:00,2015-11-22 20:00:00,46730,119.66,23.259,2.2130284472399704
2015-11-16 08:00:00,2015-11-23 20:00:00,46730,119.66,23.259,10.205223284051588
2015-11-17 08:00:00,2015-11-24 20:00:00,46730,119.66,23.259,10.379539405577873
2015-11-18 08:00:00,2015-11-25 20:00:00,46730,119.66,23.259,15.690303803537706
2015-11-19 08:00:00,2015-11-26 20:00:00,46730,119.66,23.259,14.484704466219199
2015-11-20 08:00:00,2015-11-27 20:00:00,46730,119.66,23.259,4.3994703814568465
2015-11-21 08:00:00,2015-11-28 20:00:00,46730,119.66,23.259,5.623215398323045
2015-11-22 08:00:00,2015-11-29 20:00:00,46730,119.66,23.259,11.73834108605365
2015-11-23 08:00:00,2015-11-30 20:00:00,46730,119.66,23.259,12.128353685543315
2015-11-24 08:00:00,2015-12-01 20:00:00,46730,119.66,23.259,6.408377560690237
2015-11-25 08:00:00,2015-12-02 20:00:00,46730,119.66,23.259,10.42435912300444
2015-11-26 08:00:00,2015-12-03 20:00:00,46730,119.66,23.259,15.2597836394781
2015-11-27 08:00:00,2015-12-04 20:00:00,46730,119.66,23.259,9.086688616288487
2015-11-28 08:00:00,2015-12-05 20:00:00,46730,119.66,23.259,12.807920307038026
2015-11-29 08:00:00,2015-12-06 20:00:00,46730,119.66,23.259,13.421489776570455
2015-11-30 08:00:00,2015-12-07 20:00:00,46730,119.66,23.259,13.456092691618647
2016-01-01 08:00:00,2016-01-08 20:00:00,46730,119.66,23.259,13.44468718552376
2016-01-02 08:00:00,2016-01-09 20:00:00,46730,119.66,23.259,10.714945406308916
2016-01-03 08:00:00,2016-01-10 20:00:00,46730,119.66,23.259,8.998049280788079
2016-01-04 08:00:00,2016-01-11 20:00:00,46730,119.66,23.259,7.333111262468164
2016-01-05 08:00:00,2016-01-12 20:00:00,46730,119.66,23.259,9.325463021116038
2016-01-06 08:00:00,2016-01-13 20:00:00,46730,119.66,23.259,12.136169904475011
2016-01-07 08:00:00,2016-01-14 20:00:00,46730,119.66,23.259,11.838354525484965
2016-01-08 08:00:00,2016-01-15 20:00:00,46730,119.66,23.259,13.840344642153404
2016-01-09 08:00:00,2016-01-16 20:00:00,46730,119.66,23.259,10.720150148544633
2016-01-10 08:00:00,2016-01-17 20:00:00,46730,119.66,23.259,11.092102920613687
2016-01-11 08:00:00,2016-01-18 20:00:00,46730,119.66,23.259,10.953365317034237
2016-01-12 08:00:00,2016-01-19 20:00:00,46730,119.66,23.259,11.924573372436173
2016-01-13 08:00:00,2016-01-20 20:00:00,46730,119.66,23.259,10.591854204413957
2016-01-14 08:00:00,2016-01-21 20:00:00,46730,119.66,23.259,8.663552710185991
2016-01-15 08:00:00,2016-01-22 20:00:00,46730,119.66,23.259,11.647576548565395
2016-01-16 08:00:00,2016-01-23 20:00:00,46730,119.66,23.259,17.491058746191612
2016-01-17 08:00:00,2016-01-24 20:00:00,46730,119.66,23.259,14.020785271832723
2016-01-18 08:00:00,2016-01-25 20:00:00,46730,119.66,23.259,10.618061333683663
2016-01-19 08:00:00,2016-01-26 20:00:00,46730,119.66,23.259,9.257437040850057
2016-01-20 08:00:00,2016-01-27 20:00:00,46730,119.66,23.259,7.405769832049503
2016-01-21 08:00:00,2016-01-28 20:00:00,46730,119.66,23.259,4.370519404877793
2016-01-22 08:00:00,2016-01-29 20:00:00,46730,119.66,23.259,8.085633207568465
2016-01-23 08:00:00,2016-01-30 20:00:00,46730,119.66,23.259,7.631836879444346
2016-01-24 08:00:00,2016-01-31 20:00:00,46730,119.66,23.259,12.429200768056667
2016-01-25 08:00:00,2016-02-01 20:00:00,46730,119.66,23.259,15.850986322270074
2016-01-26 08:00:00,2016-02-02 20:00:00,46730,119.66,23.259,13.987600706452188
2016-01-27 08:00:00,2016-02-03 20:00:00,46730,119.66,23.259,14.147154834729529
2016-01-28 08:00:00,2016-02-04 20:00:00,46730,119.66,23.259,11.972388940397154
2016-01-29 08:00:00,2016-02-05 20:00:00,46730,119.66,23.259,13.584364774269426
2016-01-30 08:00:00,2016-02-06 20:00:00,46730,119.66,23.259,12.20290236725876
2016-01-31 08:00:00,2016-02-07 20:00:00,46730,119.66,23.259,9.448680051089813
2016-02-01 08:00:00,2016-02-08 20:00:00,46730,119.66,23.259,5.188227205855282
2016-02-02 08:00:00,2016-02-09 20:00:00,46730,119.66,23.259,6.433482108777822
2016-02-03 08:00:00,2016-02-10 20:00:00,46730,119.66,23.259,4.9878472129008085
2016-02-04 08:00:00,2016-02-11 20:00:00,46730,119.66,23.259,5.098711613795916
2016-02-05 08:00:00,2016-02-12 20:00:00,46730,119.66,23.259,10.192178759854977
2016-02-06 08:00:00,2016-02-13 20:00:00,46730,119.66,23.259,3.393934808850142
2016-02-07 08:00:00,2016-02-14 20:00:00,46730,119.66,23.259,11.374617572099213
2016-02-08 08:00:00,2016-02-15 20:00:00,46730,119.66,23.259,13.498825852492276
2016-02-09 08:00:00,2016-02-16 20:00:00,46730,119.66,23.259,11.482419521654153
2016-02-10 08:00:00,2016-02-17 20:00:00,46730,119.66,23.259,8.516728104708914
2016-02-11 08:00:00,2016-02-18 20:00:00,46730,119.66,23.259,6.211061760178512
2016-02-12 08:00:00,2016-02-19 20:00:00,46730,119.66,23.259,13.500001434463488
2016-02-13 08:00:00,2016-02-20 20:00:00,46730,119.66,23.259,11.585917651070645
2016-02-14 08:00:00,2016-02-21 20:00:00,46730,119.66,23.259,13.69129018163388
2016-02-15 08:00:00,2016-02-22 20:00:00,46730,119.66,23.259,12.526013504443648
2016-02-16 08:00:00,2016-02-23 20:00:00,46730,119.66,23.259,10.121256300059443
2016-02-17 08:00:00,2016-02-24 20:00:00,46730,119.66,23.259,14.353753937855766
2016-02-18 08:00:00,2016-02-25 20:00:00,46730,119.66,23.259,12.897748382705565
2016-02-19 08:00:00,2016-02-26 20:00:00,46730,119.66,23.259,10.206997097879713
2016-02-20 08:00:00,2016-02-27 20:00:00,46730,119.66,23.259,6.247345534095971
2016-02-21 08:00:00,2016-02-28 20:00:00,46730,119.66,23.259,8.94988207373146
2016-02-22 08:00:00,2016-02-29 20:00:00,46730,119.66,23.259,8.210653512012826
2016-02-23 08:00:00,2016-03-01 20:00:00,46730,119.66,23.259,7.703456650006451
2016-02-24 08:00:00,2016-03-02 20:00:00,46730,119.66,23.259,5.42846906467367
2016-02-25 08:00:00,2016-03-03 20:00:00,46730,119.66,23.259,4.822971789843535
2016-02-26 08:00:00,2016-03-04 20:00:00,46730,119.66,23.259,4.5246099287039705
2016-02-27 08:00:00,2016-03-05 20:00:00,46730,119.66,23.259,4.955470872945647
2016-02-28 08:00:00,2016-03-06 20:00:00,46730,119.66,23.259,5.443666467836863
2016-02-29 08:00:00,2016-03-07 20:00:00,46730,119.66,23.259,3.5710111350266724
2016-03-01 08:00:00,2016-03-08 20:00:00,46730,119.66,23.259,7.081354993058293
2016-03-02 08:00:00,2016-03-09 20:00:00,46730,119.66,23.259,14.263801912547786
2016-03-03 08:00:00,2016-03-10 20:00:00,46730,119.66,23.259,11.946938101325731
2016-03-04 08:00:00,2016-03-11 20:00:00,46730,119.66,23.259,13.326432197886918
2016-03-05 08:00:00,2016-03-12 20:00:00,46730,119.66,23.259,3.580759335004404
2016-03-06 08:00:00,2016-03-13 20:00:00,46730,119.66,23.259,8.203390965506001
2016-03-07 08:00:00,2016-03-14 20:00:00,46730,119.66,23.259,9.399330204553307
2016-03-08 08:00:00,2016-03-15 20:00:00,46730,119.66,23.259,6.10715290744662
2016-03-09 08:00:00,2016-03-16 20:00:00,46730,119.66,23.259,8.118630054979512
2016-03-10 08:00:00,2016-03-17 20:00:00,46730,119.66,23.259,9.131710632730462
2016-03-11 08:00:00,2016-03-18 20:00:00,46730,119.66,23.259,3.879597717910544
2016-03-12 08:00:00,2016-03-19 20:00:00,46730,119.66,23.259,5.302596458863665
2016-03-13 08:00:00,2016-03-20 20:00:00,46730,119.66,23.259,10.774025211402753
2016-03-14 08:00:00,2016-03-21 20:00:00,46730,119.66,23.259,4.659794262276956
2016-03-15 08:00:00,2016-03-22 20:00:00,46730,119.66,23.259,9.882389553572704
2016-03-16 08:00:00,2016-03-23 20:00:00,46730,119.66,23.259,6.6356897919415365
2016-03-17 08:00:00,2016-03-24 20:00:00,46730,119.66,23.259,11.547360890982954
2016-03-18 08:00:00,2016-03-25 20:00:00,46730,119.66,23.259,13.836326304798375
2016-03-19 08:00:00,2016-03-26 20:00:00,46730,119.66,23.259,10.176610529463234
2016-03-20 08:00:00,2016-03-27 20:00:00,46730,119.66,23.259,7.823597013439495
2016-03-21 08:00:00,2016-03-28 20:00:00,46730,119.66,23.259,2.6745736364612336
2016-03-22 08:00:00,2016-03-29 20:00:00,46730,119.66,23.259,3.774964996131982
2016-03-23 08:00:00,2016-03-30 20:00:00,46730,119.66,23.259,4.523032059647909
2016-03-24 08:00:00,2016-03-31 20:00:00,46730,119.66,23.259,3.1248027962375264
2016-03-25 08:00:00,2016-04-01 20:00:00,46730,119.66,23.259,2.179038742886472
2016-03-26 08:00:00,2016-04-02 20:00:00,46730,119.66,23.259,2.641988611520316
2016-03-27 08:00:00,2016-04-03 20:00:00,46730,119.66,23.259,4.137005704365489
2016-03-28 08:00:00,2016-04-04 20:00:00,46730,119.66,23.259,5.363723535881989
2016-03-29 08:00:00,2016-04-05 20:00:00,46730,119.66,23.259,3.2132246430923166
2016-03-30 08:00:00,2016-04-06 20:00:00,46730,119.66,23.259,3.620066769901832
2016-03-31 08:00:00,2016-04-07 20:00:00,46730,119.66,23.259,4.248659685611433
2016-04-01 08:00:00,2016-04-08 20:00:00,46730,119.66,23.259,6.720849775812383
2016-04-02 08:00:00,2016-04-09 20:00:00,46730,119.66,23.259,5.316766628695931
2016-04-03 08:00:00,2016-04-10 20:00:00,46730,119.66,23.259,6.897371969526054
2016-04-04 08:00:00,2016-04-11 20:00:00,46730,119.66,23.259,7.682646180686135
2016-04-05 08:00:00,2016-04-12 20:00:00,46730,119.66,23.259,6.827034416515112
2016-04-06 08:00:00,2016-04-13 20:00:00,46730,119.66,23.259,7.6598395277151985
2016-04-07 08:00:00,2016-04-14 20:00:00,46730,119.66,23.259,3.973025311606983
2016-04-08 08:00:00,2016-04-15 20:00:00,46730,119.66,23.259,7.184002991565883
2016-04-09 08:00:00,2016-04-16 20:00:00,46730,119.66,23.259,5.917963894520799
2016-04-10 08:00:00,2016-04-17 20:00:00,46730,119.66,23.259,4.5447061020155095
2016-04-11 08:00:00,2016-04-18 20:00:00,46730,119.66,23.259,4.4079768956417
2016-04-12 08:00:00,2016-04-19 20:00:00,46730,119.66,23.259,5.312976190707132
2016-04-13 08:00:00,2016-04-20 20:00:00,46730,119.66,23.259,2.25809489820187
2016-04-14 08:00:00,2016-04-21 20:00:00,46730,119.66,23.259,3.8228735041116293
2016-04-15 08:00:00,2016-04-22 20:00:00,46730,119.66,23.259,4.766001304473592
2016-04-16 08:00:00,2016-04-23 20:00:00,46730,119.66,23.259,0.9907590959404908
2016-04-17 08:00:00,2016-04-24 20:00:00,46730,119.66,23.259,1.9716748801819808
2016-04-18 08:00:00,2016-04-25 20:00:00,46730,119.66,23.259,3.896544815408706
2016-04-19 08:00:00,2016-04-26 20:00:00,46730,119.66,23.259,4.530927233596274
2016-04-20 08:00:00,2016-04-27 20:00:00,46730,119.66,23.259,4.535825634837507
2016-04-21 08:00:00,2016-04-28 20:00:00,46730,119.66,23.259,10.007772088761302
2016-04-22 08:00:00,2016-04-29 20:00:00,46730,119.66,23.259,4.868312181378255
2016-04-23 08:00:00,2016-04-30 20:00:00,46730,119.66,23.259,3.6775977522156036
2016-04-24 08:00:00,2016-05-01 20:00:00,46730,119.66,23.259,7.466498243838552
2016-04-25 08:00:00,2016-05-02 20:00:00,46730,119.66,23.259,4.366806019255586
2016-04-26 08:00:00,2016-05-03 20:00:00,46730,119.66,23.259,4.594342928887651
2016-04-27 08:00:00,2016-05-04 20:00:00,46730,119.66,23.259,2.8862973397777774
2016-04-28 08:00:00,2016-05-05 20:00:00,46730,119.66,23.259,4.118950894341137
2016-04-29 08:00:00,2016-05-06 20:00:00,46730,119.66,23.259,1.9533920581177269
2016-04-30 08:00:00,2016-05-07 20:00:00,46730,119.66,23.259,6.53837256603294
2016-05-01 08:00:00,2016-05-08 20:00:00,46730,119.66,23.259,9.499136735483637
2016-05-02 08:00:00,2016-05-09 20:00:00,46730,119.66,23.259,3.780830460443165
2016-05-03 08:00:00,2016-05-10 20:00:00,46730,119.66,23.259,5.744434785258608
2016-05-04 08:00:00,2016-05-11 20:00:00,46730,119.66,23.259,1.3747400328659851
2016-05-05 08:00:00,2016-05-12 20:00:00,46730,119.66,23.259,5.046902599550887
2016-05-06 08:00:00,2016-05-13 20:00:00,46730,119.66,23.259,2.2977158847457813
2016-05-07 08:00:00,2016-05-14 20:00:00,46730,119.66,23.259,3.1489633299839976
2016-05-08 08:00:00,2016-05-15 20:00:00,46730,119.66,23.259,2.5748918460626817
2016-05-09 08:00:00,2016-05-16 20:00:00,46730,119.66,23.259,9.861657698996012
2016-05-10 08:00:00,2016-05-17 20:00:00,46730,119.66,23.259,11.978258390127325
2016-05-11 08:00:00,2016-05-18 20:00:00,46730,119.66,23.259,10.772989118417339
2016-05-12 08:00:00,2016-05-19 20:00:00,46730,119.66,23.259,5.035232216574546
2016-05-13 08:00:00,2016-05-20 20:00:00,46730,119.66,23.259,2.3529341952311307
2016-05-14 08:00:00,2016-05-21 20:00:00,46730,119.66,23.259,4.918269080699905
2016-05-15 08:00:00,2016-05-22 20:00:00,46730,119.66,23.259,3.7746617262360425
2016-05-16 08:00:00,2016-05-23 20:00:00,46730,119.66,23.259,6.6006139398401205
2016-05-17 08:00:00,2016-05-24 20:00:00,46730,119.66,23.259,3.9033624393848494
2016-05-18 08:00:00,2016-05-25 20:00:00,46730,119.66,23.259,6.589132030232477
2016-05-19 08:00:00,2016-05-26 20:00:00,46730,119.66,23.259,6.661751105334513
2016-05-20 08:00:00,2016-05-27 20:00:00,46730,119.66,23.259,7.177874023768477
2016-05-21 08:00:00,2016-05-28 20:00:00,46730,119.66,23.259,4.507404130786722
2016-05-22 08:00:00,2016-05-29 20:00:00,46730,119.66,23.259,5.4638919620430615
2016-05-23 08:00:00,2016-05-30 20:00:00,46730,119.66,23.259,3.213446050933665
2016-05-24 08:00:00,2016-05-31 20:00:00,46730,119.66,23.259,4.2426581740144655
2016-05-25 08:00:00,2016-06-01 20:00:00,46730,119.66,23.259,5.095292508333378
2016-05-26 08:00:00,2016-06-02 20:00:00,46730,119.66,23.259,6.1194923491055135
2016-05-27 08:00:00,2016-06-03 20:00:00,46730,119.66,23.259,7.519850370291425
2016-05-28 08:00:00,2016-06-04 20:00:00,46730,119.66,23.259,6.859844674292033
2016-05-29 08:00:00,2016-06-05 20:00:00,46730,119.66,23.259,9.906335481133102
2016-05-30 08:00:00,2016-06-06 20:00:00,46730,119.66,23.259,9.090485527245592
2016-05-31 08:00:00,2016-06-07 20:00:00,46730,119.66,23.259,2.1974046128493203
2016-06-01 08:00:00,2016-06-08 20:00:00,46730,119.66,23.259,3.1448800353930437
2016-06-02 08:00:00,2016-06-09 20:00:00,46730,119.66,23.259,4.630599516543787
2016-06-03 08:00:00,2016-06-10 20:00:00,46730,119.66,23.259,8.039466475308867
2016-06-04 08:00:00,2016-06-11 20:00:00,46730,119.66,23.259,7.890643384484472
2016-06-05 08:00:00,2016-06-12 20:00:00,46730,119.66,23.259,7.009519589180112
2016-06-06 08:00:00,2016-06-13 20:00:00,46730,119.66,23.259,7.283089601049937
2016-06-07 08:00:00,2016-06-14 20:00:00,46730,119.66,23.259,5.714573924106919
2016-06-08 08:00:00,2016-06-15 20:00:00,46730,119.66,23.259,6.4539688498699475
2016-06-09 08:00:00,2016-06-16 20:00:00,46730,119.66,23.259,8.424324608077518
