now_time,predict_time,id,lon,lat,MSL
2015-07-24 08:00:00,2015-07-29 20:00:00,59330,118.017,24.217,1.1909294568815767
2015-07-25 08:00:00,2015-07-30 20:00:00,59330,118.017,24.217,1.6468734681407111
2015-07-26 08:00:00,2015-07-31 20:00:00,59330,118.017,24.217,1.9943001216930725
2015-07-27 08:00:00,2015-08-01 20:00:00,59330,118.017,24.217,1.8720595575346124
2015-07-28 08:00:00,2015-08-02 20:00:00,59330,118.017,24.217,2.1111196501667564
2015-07-29 08:00:00,2015-08-03 20:00:00,59330,118.017,24.217,2.2293293414422806
2015-07-30 08:00:00,2015-08-04 20:00:00,59330,118.017,24.217,1.6238064354405424
2015-08-01 08:00:00,2015-08-06 20:00:00,59330,118.017,24.217,3.527978514038182
2015-08-02 08:00:00,2015-08-07 20:00:00,59330,118.017,24.217,7.755556943255782
2015-08-03 08:00:00,2015-08-08 20:00:00,59330,118.017,24.217,1.515675086076044
2015-08-04 08:00:00,2015-08-09 20:00:00,59330,118.017,24.217,0.9993169561455488
2015-08-05 08:00:00,2015-08-10 20:00:00,59330,118.017,24.217,1.8745351290864392
2015-08-06 08:00:00,2015-08-11 20:00:00,59330,118.017,24.217,1.8525295112186768
2015-08-07 08:00:00,2015-08-12 20:00:00,59330,118.017,24.217,1.5846526022316991
2015-08-08 08:00:00,2015-08-13 20:00:00,59330,118.017,24.217,2.0283151264827666
2015-08-09 08:00:00,2015-08-14 20:00:00,59330,118.017,24.217,1.4968772982964538
2015-08-10 08:00:00,2015-08-15 20:00:00,59330,118.017,24.217,2.0860942605741
2015-08-11 08:00:00,2015-08-16 20:00:00,59330,118.017,24.217,2.172447604417016
2015-08-12 08:00:00,2015-08-17 20:00:00,59330,118.017,24.217,2.405408997747145
2015-08-13 08:00:00,2015-08-18 20:00:00,59330,118.017,24.217,2.2191178624550503
2015-08-14 08:00:00,2015-08-19 20:00:00,59330,118.017,24.217,2.5682954282325454
2015-08-15 08:00:00,2015-08-20 20:00:00,59330,118.017,24.217,4.06864407861508
2015-08-16 08:00:00,2015-08-21 20:00:00,59330,118.017,24.217,5.14761142923021
2015-08-17 08:00:00,2015-08-22 20:00:00,59330,118.017,24.217,3.0353537331526472
2015-08-18 08:00:00,2015-08-23 20:00:00,59330,118.017,24.217,2.860990077980887
2015-08-19 08:00:00,2015-08-24 20:00:00,59330,118.017,24.217,1.78831512648253
2015-08-20 08:00:00,2015-08-25 20:00:00,59330,118.017,24.217,2.141154871453182
2015-08-21 08:00:00,2015-08-26 20:00:00,59330,118.017,24.217,2.5615358660592165
2015-08-22 08:00:00,2015-08-27 20:00:00,59330,118.017,24.217,5.2222771193885364
2015-08-23 08:00:00,2015-08-28 20:00:00,59330,118.017,24.217,2.9059181842587805
2015-08-24 08:00:00,2015-08-29 20:00:00,59330,118.017,24.217,1.752704218983922
2015-08-25 08:00:00,2015-08-30 20:00:00,59330,118.017,24.217,1.2271134312808272
2015-08-26 08:00:00,2015-08-31 20:00:00,59330,118.017,24.217,1.677823062275479
2015-08-27 08:00:00,2015-09-01 20:00:00,59330,118.017,24.217,1.1074986251186374
2015-08-28 08:00:00,2015-09-02 20:00:00,59330,118.017,24.217,1.7801519774504868
2015-08-29 08:00:00,2015-09-03 20:00:00,59330,118.017,24.217,1.6830776026502008
2015-08-30 08:00:00,2015-09-04 20:00:00,59330,118.017,24.217,2.180171473914584
2015-08-31 08:00:00,2015-09-05 20:00:00,59330,118.017,24.217,2.1540226039985555
2015-09-01 08:00:00,2015-09-06 20:00:00,59330,118.017,24.217,1.9218527765675617
2015-09-03 08:00:00,2015-09-08 20:00:00,59330,118.017,24.217,2.9199847301838417
2015-09-04 08:00:00,2015-09-09 20:00:00,59330,118.017,24.217,1.9977080014035664
2015-09-05 08:00:00,2015-09-10 20:00:00,59330,118.017,24.217,2.191496467497132
2015-09-06 08:00:00,2015-09-11 20:00:00,59330,118.017,24.217,2.3059564857296664
2015-09-07 08:00:00,2015-09-12 20:00:00,59330,118.017,24.217,2.9415362453188436
2015-09-08 08:00:00,2015-09-13 20:00:00,59330,118.017,24.217,3.5627416912354875
2015-09-09 08:00:00,2015-09-14 20:00:00,59330,118.017,24.217,3.0686083682229537
2015-09-10 08:00:00,2015-09-15 20:00:00,59330,118.017,24.217,2.632624947550994
2015-09-11 08:00:00,2015-09-16 20:00:00,59330,118.017,24.217,2.710768674553833
2015-09-12 08:00:00,2015-09-17 20:00:00,59330,118.017,24.217,2.475502005500971
2015-09-14 08:00:00,2015-09-19 20:00:00,59330,118.017,24.217,1.7771243436276336
2015-09-15 08:00:00,2015-09-20 20:00:00,59330,118.017,24.217,2.2340589782829743
2015-09-16 08:00:00,2015-09-21 20:00:00,59330,118.017,24.217,1.8236040530046007
2015-09-17 08:00:00,2015-09-22 20:00:00,59330,118.017,24.217,1.8133799125754424
2015-09-18 08:00:00,2015-09-23 20:00:00,59330,118.017,24.217,2.1053892994970056
2015-09-19 08:00:00,2015-09-24 20:00:00,59330,118.017,24.217,2.0038142999154616
2015-09-20 08:00:00,2015-09-25 20:00:00,59330,118.017,24.217,1.963040774490196
2015-09-21 08:00:00,2015-09-26 20:00:00,59330,118.017,24.217,2.118213432626817
2015-09-22 08:00:00,2015-09-27 20:00:00,59330,118.017,24.217,2.8580693185774635
2015-09-23 08:00:00,2015-09-28 20:00:00,59330,118.017,24.217,4.2902584746967705
2015-09-24 08:00:00,2015-09-29 20:00:00,59330,118.017,24.217,2.9533373411719595
2015-09-25 08:00:00,2015-09-30 20:00:00,59330,118.017,24.217,1.7364379141106383
2015-09-26 08:00:00,2015-10-01 20:00:00,59330,118.017,24.217,2.7893066525973604
2015-09-27 08:00:00,2015-10-02 20:00:00,59330,118.017,24.217,2.842221273257792
2015-09-28 08:00:00,2015-10-03 20:00:00,59330,118.017,24.217,3.651154566157288
2015-09-29 08:00:00,2015-10-04 20:00:00,59330,118.017,24.217,2.4604866231418328
2015-09-30 08:00:00,2015-10-05 20:00:00,59330,118.017,24.217,2.459243680805685
2015-10-01 08:00:00,2015-10-06 20:00:00,59330,118.017,24.217,1.9766236702258768
2015-10-02 08:00:00,2015-10-07 20:00:00,59330,118.017,24.217,1.6463366950528098
2015-10-03 08:00:00,2015-10-08 20:00:00,59330,118.017,24.217,3.4125146845004792
2015-10-04 08:00:00,2015-10-09 20:00:00,59330,118.017,24.217,2.027076227086468
2015-10-05 08:00:00,2015-10-10 20:00:00,59330,118.017,24.217,3.756652040710151
2015-10-06 08:00:00,2015-10-11 20:00:00,59330,118.017,24.217,3.2007948774340766
2015-10-07 08:00:00,2015-10-12 20:00:00,59330,118.017,24.217,3.171022307974681
2015-10-08 08:00:00,2015-10-13 20:00:00,59330,118.017,24.217,3.2135243087838035
2015-10-09 08:00:00,2015-10-14 20:00:00,59330,118.017,24.217,2.4184393326127065
2015-10-10 08:00:00,2015-10-15 20:00:00,59330,118.017,24.217,2.6532632473163176
2015-10-11 08:00:00,2015-10-16 20:00:00,59330,118.017,24.217,2.525473587509964
2015-10-12 08:00:00,2015-10-17 20:00:00,59330,118.017,24.217,3.0514539602824016
2015-10-13 08:00:00,2015-10-18 20:00:00,59330,118.017,24.217,3.002575171477133
2015-10-14 08:00:00,2015-10-19 20:00:00,59330,118.017,24.217,4.989550667025469
2015-10-15 08:00:00,2015-10-20 20:00:00,59330,118.017,24.217,4.591582486009428
2015-10-16 08:00:00,2015-10-21 20:00:00,59330,118.017,24.217,5.012926121503369
2015-10-17 08:00:00,2015-10-22 20:00:00,59330,118.017,24.217,4.134339640152349
2015-10-18 08:00:00,2015-10-23 20:00:00,59330,118.017,24.217,3.3832001697763867
2015-10-19 08:00:00,2015-10-24 20:00:00,59330,118.017,24.217,2.443637413040165
2015-10-20 08:00:00,2015-10-25 20:00:00,59330,118.017,24.217,2.437463705304708
2015-10-21 08:00:00,2015-10-26 20:00:00,59330,118.017,24.217,1.1526074701572495
2015-10-22 08:00:00,2015-10-27 20:00:00,59330,118.017,24.217,2.348861277114679
2015-10-23 08:00:00,2015-10-28 20:00:00,59330,118.017,24.217,1.478204693930138
2015-10-24 08:00:00,2015-10-29 20:00:00,59330,118.017,24.217,2.134795833311614
2015-10-25 08:00:00,2015-10-30 20:00:00,59330,118.017,24.217,2.285904982028569
2015-10-26 08:00:00,2015-10-31 20:00:00,59330,118.017,24.217,2.4870129499989844
2015-10-27 08:00:00,2015-11-01 20:00:00,59330,118.017,24.217,2.9878483848598307
2015-10-28 08:00:00,2015-11-02 20:00:00,59330,118.017,24.217,3.1299598086229707
2015-10-29 08:00:00,2015-11-03 20:00:00,59330,118.017,24.217,2.891906970672835
2015-10-30 08:00:00,2015-11-04 20:00:00,59330,118.017,24.217,2.5470864831281688
2015-10-31 08:00:00,2015-11-05 20:00:00,59330,118.017,24.217,2.1378514327591347
2015-11-01 08:00:00,2015-11-06 20:00:00,59330,118.017,24.217,1.8697061752016002
2015-11-02 08:00:00,2015-11-07 20:00:00,59330,118.017,24.217,1.6812568215621009
2015-11-03 08:00:00,2015-11-08 20:00:00,59330,118.017,24.217,1.9198348614701213
2015-11-04 08:00:00,2015-11-09 20:00:00,59330,118.017,24.217,2.159175484993284
2015-11-05 08:00:00,2015-11-10 20:00:00,59330,118.017,24.217,2.6521712393949883
2015-11-07 08:00:00,2015-11-12 20:00:00,59330,118.017,24.217,1.960460489531556
2015-11-08 08:00:00,2015-11-13 20:00:00,59330,118.017,24.217,2.0915132203616618
2015-11-09 08:00:00,2015-11-14 20:00:00,59330,118.017,24.217,2.3985262046574007
2015-11-10 08:00:00,2015-11-15 20:00:00,59330,118.017,24.217,2.6678101375931647
2015-11-11 08:00:00,2015-11-16 20:00:00,59330,118.017,24.217,1.909667927935516
2015-11-12 08:00:00,2015-11-17 20:00:00,59330,118.017,24.217,1.4189146523524414
2015-11-13 08:00:00,2015-11-18 20:00:00,59330,118.017,24.217,1.4014760029205036
2015-11-14 08:00:00,2015-11-19 20:00:00,59330,118.017,24.217,1.8511383093293718
2015-11-15 08:00:00,2015-11-20 20:00:00,59330,118.017,24.217,2.447799502292014
2015-11-16 08:00:00,2015-11-21 20:00:00,59330,118.017,24.217,2.470078810370296
2015-11-17 08:00:00,2015-11-22 20:00:00,59330,118.017,24.217,1.953707898269613
2015-11-18 08:00:00,2015-11-23 20:00:00,59330,118.017,24.217,2.793320868580849
2015-11-19 08:00:00,2015-11-24 20:00:00,59330,118.017,24.217,1.972890260641748
2015-11-20 08:00:00,2015-11-25 20:00:00,59330,118.017,24.217,3.5745438555870805
2015-11-21 08:00:00,2015-11-26 20:00:00,59330,118.017,24.217,4.0088678007014105
2015-11-22 08:00:00,2015-11-27 20:00:00,59330,118.017,24.217,2.354763319503263
2015-11-23 08:00:00,2015-11-28 20:00:00,59330,118.017,24.217,1.905972859334384
2015-11-24 08:00:00,2015-11-29 20:00:00,59330,118.017,24.217,2.007454255288849
2015-11-25 08:00:00,2015-11-30 20:00:00,59330,118.017,24.217,2.005892104852933
2015-11-26 08:00:00,2015-12-01 20:00:00,59330,118.017,24.217,1.554822397359203
2015-11-27 08:00:00,2015-12-02 20:00:00,59330,118.017,24.217,3.4749364460859624
2015-11-28 08:00:00,2015-12-03 20:00:00,59330,118.017,24.217,2.777304938946372
2015-11-29 08:00:00,2015-12-04 20:00:00,59330,118.017,24.217,4.137717338725906
2015-11-30 08:00:00,2015-12-05 20:00:00,59330,118.017,24.217,3.0819665017515945
2016-01-01 08:00:00,2016-01-06 20:00:00,59330,118.017,24.217,2.107237772959252
2016-01-02 08:00:00,2016-01-07 20:00:00,59330,118.017,24.217,1.6332178611785366
2016-01-03 08:00:00,2016-01-08 20:00:00,59330,118.017,24.217,2.668120633759827
2016-01-04 08:00:00,2016-01-09 20:00:00,59330,118.017,24.217,1.8014879195407048
2016-01-05 08:00:00,2016-01-10 20:00:00,59330,118.017,24.217,1.3830029625432871
2016-01-06 08:00:00,2016-01-11 20:00:00,59330,118.017,24.217,1.4625806519917433
2016-01-07 08:00:00,2016-01-12 20:00:00,59330,118.017,24.217,2.219511445957437
2016-01-08 08:00:00,2016-01-13 20:00:00,59330,118.017,24.217,1.5015253347091857
2016-01-09 08:00:00,2016-01-14 20:00:00,59330,118.017,24.217,1.7043744407169468
2016-01-10 08:00:00,2016-01-15 20:00:00,59330,118.017,24.217,1.8543864851028504
2016-01-11 08:00:00,2016-01-16 20:00:00,59330,118.017,24.217,1.5351522675235856
2016-01-12 08:00:00,2016-01-17 20:00:00,59330,118.017,24.217,2.0977965151090534
2016-01-13 08:00:00,2016-01-18 20:00:00,59330,118.017,24.217,3.5443285585428166
2016-01-14 08:00:00,2016-01-19 20:00:00,59330,118.017,24.217,3.2080862621824053
2016-01-15 08:00:00,2016-01-20 20:00:00,59330,118.017,24.217,0.7669671628744936
2016-01-16 08:00:00,2016-01-21 20:00:00,59330,118.017,24.217,1.3495695207515157
2016-01-17 08:00:00,2016-01-22 20:00:00,59330,118.017,24.217,3.178972474977286
2016-01-18 08:00:00,2016-01-23 20:00:00,59330,118.017,24.217,3.3707649420982766
2016-01-19 08:00:00,2016-01-24 20:00:00,59330,118.017,24.217,3.8147409715327285
2016-01-20 08:00:00,2016-01-25 20:00:00,59330,118.017,24.217,3.2943437808521594
2016-01-21 08:00:00,2016-01-26 20:00:00,59330,118.017,24.217,2.3119018498757677
2016-01-22 08:00:00,2016-01-27 20:00:00,59330,118.017,24.217,1.2677499559484886
2016-01-23 08:00:00,2016-01-28 20:00:00,59330,118.017,24.217,1.8458374839818816
2016-01-24 08:00:00,2016-01-29 20:00:00,59330,118.017,24.217,1.5640787450940934
2016-01-25 08:00:00,2016-01-30 20:00:00,59330,118.017,24.217,2.2392093359920864
2016-01-26 08:00:00,2016-01-31 20:00:00,59330,118.017,24.217,2.9932189649672414
2016-01-27 08:00:00,2016-02-01 20:00:00,59330,118.017,24.217,3.2562310454310364
2016-01-28 08:00:00,2016-02-02 20:00:00,59330,118.017,24.217,2.329382626551478
2016-01-29 08:00:00,2016-02-03 20:00:00,59330,118.017,24.217,1.7835894057685664
2016-01-30 08:00:00,2016-02-04 20:00:00,59330,118.017,24.217,2.655613053834145
2016-01-31 08:00:00,2016-02-05 20:00:00,59330,118.017,24.217,2.2680725198799787
2016-02-01 08:00:00,2016-02-06 20:00:00,59330,118.017,24.217,2.082932369054106
2016-02-02 08:00:00,2016-02-07 20:00:00,59330,118.017,24.217,0.9533223859252756
2016-02-03 08:00:00,2016-02-08 20:00:00,59330,118.017,24.217,0.6125886529489435
2016-02-04 08:00:00,2016-02-09 20:00:00,59330,118.017,24.217,1.715361674584415
2016-02-05 08:00:00,2016-02-10 20:00:00,59330,118.017,24.217,0.9192321239393096
2016-02-06 08:00:00,2016-02-11 20:00:00,59330,118.017,24.217,0.6392131292005843
2016-02-07 08:00:00,2016-02-12 20:00:00,59330,118.017,24.217,0.5095338764720054
2016-02-08 08:00:00,2016-02-13 20:00:00,59330,118.017,24.217,0.5996194721342363
2016-02-09 08:00:00,2016-02-14 20:00:00,59330,118.017,24.217,2.2950184943290424
2016-02-10 08:00:00,2016-02-15 20:00:00,59330,118.017,24.217,2.098343865068728
2016-02-11 08:00:00,2016-02-16 20:00:00,59330,118.017,24.217,1.536994559556888
2016-02-12 08:00:00,2016-02-17 20:00:00,59330,118.017,24.217,1.1677586338920491
2016-02-13 08:00:00,2016-02-18 20:00:00,59330,118.017,24.217,1.3563034140540822
2016-02-14 08:00:00,2016-02-19 20:00:00,59330,118.017,24.217,1.4492702629454466
2016-02-15 08:00:00,2016-02-20 20:00:00,59330,118.017,24.217,2.8784140450018185
2016-02-16 08:00:00,2016-02-21 20:00:00,59330,118.017,24.217,1.231861239264731
2016-02-17 08:00:00,2016-02-22 20:00:00,59330,118.017,24.217,2.1042382916988345
2016-02-18 08:00:00,2016-02-23 20:00:00,59330,118.017,24.217,2.8015448145606565
2016-02-19 08:00:00,2016-02-24 20:00:00,59330,118.017,24.217,3.518050148530392
2016-02-20 08:00:00,2016-02-25 20:00:00,59330,118.017,24.217,1.0399984826551645
2016-02-21 08:00:00,2016-02-26 20:00:00,59330,118.017,24.217,1.2543967411445465
2016-02-22 08:00:00,2016-02-27 20:00:00,59330,118.017,24.217,1.821893382178132
2016-02-23 08:00:00,2016-02-28 20:00:00,59330,118.017,24.217,0.9533796279303032
2016-02-24 08:00:00,2016-02-29 20:00:00,59330,118.017,24.217,2.1787988328167103
2016-02-25 08:00:00,2016-03-01 20:00:00,59330,118.017,24.217,1.0900012338124725
2016-02-26 08:00:00,2016-03-02 20:00:00,59330,118.017,24.217,0.9607236544650276
2016-02-27 08:00:00,2016-03-03 20:00:00,59330,118.017,24.217,0.7184599054489809
2016-02-28 08:00:00,2016-03-04 20:00:00,59330,118.017,24.217,0.8362995991186608
2016-02-29 08:00:00,2016-03-05 20:00:00,59330,118.017,24.217,0.6788431151654777
2016-03-01 08:00:00,2016-03-06 20:00:00,59330,118.017,24.217,0.7525624632789913
2016-03-02 08:00:00,2016-03-07 20:00:00,59330,118.017,24.217,0.3233372896922901
2016-03-03 08:00:00,2016-03-08 20:00:00,59330,118.017,24.217,0.7763371825722061
2016-03-04 08:00:00,2016-03-09 20:00:00,59330,118.017,24.217,2.0732642708464937
2016-03-05 08:00:00,2016-03-10 20:00:00,59330,118.017,24.217,2.5848591404909484
2016-03-06 08:00:00,2016-03-11 20:00:00,59330,118.017,24.217,1.1491615172394631
2016-03-07 08:00:00,2016-03-12 20:00:00,59330,118.017,24.217,1.1170373245611245
2016-03-08 08:00:00,2016-03-13 20:00:00,59330,118.017,24.217,1.9066570944580687
2016-03-09 08:00:00,2016-03-14 20:00:00,59330,118.017,24.217,2.3087870462200044
2016-03-10 08:00:00,2016-03-15 20:00:00,59330,118.017,24.217,1.5518866093558472
2016-03-11 08:00:00,2016-03-16 20:00:00,59330,118.017,24.217,0.7648486002395884
2016-03-12 08:00:00,2016-03-17 20:00:00,59330,118.017,24.217,0.9171135695145268
2016-03-13 08:00:00,2016-03-18 20:00:00,59330,118.017,24.217,0.9269249025784349
2016-03-14 08:00:00,2016-03-19 20:00:00,59330,118.017,24.217,1.2454983813059926
2016-03-15 08:00:00,2016-03-20 20:00:00,59330,118.017,24.217,1.3396338884177794
2016-03-16 08:00:00,2016-03-21 20:00:00,59330,118.017,24.217,1.2326019093839022
2016-03-17 08:00:00,2016-03-22 20:00:00,59330,118.017,24.217,0.3669576388946325
2016-03-18 08:00:00,2016-03-23 20:00:00,59330,118.017,24.217,2.2643361327338885
2016-03-19 08:00:00,2016-03-24 20:00:00,59330,118.017,24.217,2.6606591835756035
2016-03-20 08:00:00,2016-03-25 20:00:00,59330,118.017,24.217,3.350728525683053
2016-03-21 08:00:00,2016-03-26 20:00:00,59330,118.017,24.217,1.6385151026154288
2016-03-22 08:00:00,2016-03-27 20:00:00,59330,118.017,24.217,1.5233208553706843
2016-03-23 08:00:00,2016-03-28 20:00:00,59330,118.017,24.217,1.3082032241284196
2016-03-24 08:00:00,2016-03-29 20:00:00,59330,118.017,24.217,0.4998375782575977
2016-03-25 08:00:00,2016-03-30 20:00:00,59330,118.017,24.217,0.7490943340490048
2016-03-26 08:00:00,2016-03-31 20:00:00,59330,118.017,24.217,0.7467718630889522
2016-03-27 08:00:00,2016-04-01 20:00:00,59330,118.017,24.217,0.5465873888343822
2016-03-28 08:00:00,2016-04-02 20:00:00,59330,118.017,24.217,1.0497688227629849
2016-03-29 08:00:00,2016-04-03 20:00:00,59330,118.017,24.217,0.5695262065265752
2016-03-30 08:00:00,2016-04-04 20:00:00,59330,118.017,24.217,0.4298310313142792
2016-03-31 08:00:00,2016-04-05 20:00:00,59330,118.017,24.217,0.8878966072365984
2016-04-01 08:00:00,2016-04-06 20:00:00,59330,118.017,24.217,1.0920912937225469
2016-04-02 08:00:00,2016-04-07 20:00:00,59330,118.017,24.217,1.3069452284596537
2016-04-03 08:00:00,2016-04-08 20:00:00,59330,118.017,24.217,0.40232247095991625
2016-04-04 08:00:00,2016-04-09 20:00:00,59330,118.017,24.217,0.2033986701754884
2016-04-05 08:00:00,2016-04-10 20:00:00,59330,118.017,24.217,0.7984643358158792
2016-04-06 08:00:00,2016-04-11 20:00:00,59330,118.017,24.217,0.95805394173874
2016-04-07 08:00:00,2016-04-12 20:00:00,59330,118.017,24.217,0.7244210864104161
2016-04-08 08:00:00,2016-04-13 20:00:00,59330,118.017,24.217,1.13546737614206
2016-04-09 08:00:00,2016-04-14 20:00:00,59330,118.017,24.217,1.8974530700037349
2016-04-10 08:00:00,2016-04-15 20:00:00,59330,118.017,24.217,0.8815522396638471
2016-04-11 08:00:00,2016-04-16 20:00:00,59330,118.017,24.217,0.929371790641312
2016-04-12 08:00:00,2016-04-17 20:00:00,59330,118.017,24.217,1.245901763482152
2016-04-13 08:00:00,2016-04-18 20:00:00,59330,118.017,24.217,2.1200235342399765
2016-04-14 08:00:00,2016-04-19 20:00:00,59330,118.017,24.217,0.9969724476483179
2016-04-15 08:00:00,2016-04-20 20:00:00,59330,118.017,24.217,1.495467376142301
2016-04-16 08:00:00,2016-04-21 20:00:00,59330,118.017,24.217,1.0251148956036786
2016-04-17 08:00:00,2016-04-22 20:00:00,59330,118.017,24.217,0.7454318097984469
2016-04-18 08:00:00,2016-04-23 20:00:00,59330,118.017,24.217,0.986485421257953
2016-04-19 08:00:00,2016-04-24 20:00:00,59330,118.017,24.217,0.6706616509055721
2016-04-20 08:00:00,2016-04-25 20:00:00,59330,118.017,24.217,0.9215920042748847
2016-04-21 08:00:00,2016-04-26 20:00:00,59330,118.017,24.217,1.6675281975019516
2016-04-22 08:00:00,2016-04-27 20:00:00,59330,118.017,24.217,1.4958830001069146
2016-04-23 08:00:00,2016-04-28 20:00:00,59330,118.017,24.217,2.078464824173693
2016-04-24 08:00:00,2016-04-29 20:00:00,59330,118.017,24.217,1.238183863340396
2016-04-25 08:00:00,2016-04-30 20:00:00,59330,118.017,24.217,1.5036423660611715
2016-04-26 08:00:00,2016-05-01 20:00:00,59330,118.017,24.217,0.9965012893519544
2016-04-27 08:00:00,2016-05-02 20:00:00,59330,118.017,24.217,1.0118048518916112
2016-04-28 08:00:00,2016-05-03 20:00:00,59330,118.017,24.217,1.479285842750869
2016-04-29 08:00:00,2016-05-04 20:00:00,59330,118.017,24.217,1.1099298940301878
2016-04-30 08:00:00,2016-05-05 20:00:00,59330,118.017,24.217,1.6532268119834723
2016-05-01 08:00:00,2016-05-06 20:00:00,59330,118.017,24.217,0.9923110717320468
2016-05-02 08:00:00,2016-05-07 20:00:00,59330,118.017,24.217,1.338866649369379
2016-05-03 08:00:00,2016-05-08 20:00:00,59330,118.017,24.217,1.3197954649702979
2016-05-04 08:00:00,2016-05-09 20:00:00,59330,118.017,24.217,1.1662701121146029
2016-05-05 08:00:00,2016-05-10 20:00:00,59330,118.017,24.217,1.8760872925288368
2016-05-06 08:00:00,2016-05-11 20:00:00,59330,118.017,24.217,1.3123490004923042
2016-05-07 08:00:00,2016-05-12 20:00:00,59330,118.017,24.217,2.2617490710930497
2016-05-08 08:00:00,2016-05-13 20:00:00,59330,118.017,24.217,2.4620612932570802
2016-05-09 08:00:00,2016-05-14 20:00:00,59330,118.017,24.217,1.2563088533624978
2016-05-10 08:00:00,2016-05-15 20:00:00,59330,118.017,24.217,2.2704749865623626
2016-05-11 08:00:00,2016-05-16 20:00:00,59330,118.017,24.217,2.5398598148243536
2016-05-12 08:00:00,2016-05-17 20:00:00,59330,118.017,24.217,1.72880825606876
2016-05-13 08:00:00,2016-05-18 20:00:00,59330,118.017,24.217,2.6314517791250864
2016-05-14 08:00:00,2016-05-19 20:00:00,59330,118.017,24.217,1.7326116911161762
2016-05-15 08:00:00,2016-05-20 20:00:00,59330,118.017,24.217,1.4828031987570969
2016-05-16 08:00:00,2016-05-21 20:00:00,59330,118.017,24.217,1.730486006836145
2016-05-17 08:00:00,2016-05-22 20:00:00,59330,118.017,24.217,2.172268564516685
2016-05-18 08:00:00,2016-05-23 20:00:00,59330,118.017,24.217,1.5393350705879811
2016-05-19 08:00:00,2016-05-24 20:00:00,59330,118.017,24.217,1.6781664466636812
2016-05-20 08:00:00,2016-05-25 20:00:00,59330,118.017,24.217,1.4067309460937167
2016-05-21 08:00:00,2016-05-26 20:00:00,59330,118.017,24.217,1.30054293634862
2016-05-22 08:00:00,2016-05-27 20:00:00,59330,118.017,24.217,1.6082630872300567
2016-05-23 08:00:00,2016-05-28 20:00:00,59330,118.017,24.217,1.345063461165978
2016-05-24 08:00:00,2016-05-29 20:00:00,59330,118.017,24.217,1.5848284537727295
2016-05-25 08:00:00,2016-05-30 20:00:00,59330,118.017,24.217,1.35471098062726
2016-05-26 08:00:00,2016-05-31 20:00:00,59330,118.017,24.217,2.1493489785896145
2016-05-27 08:00:00,2016-06-01 20:00:00,59330,118.017,24.217,2.396469492061556
2016-05-28 08:00:00,2016-06-02 20:00:00,59330,118.017,24.217,1.814864020116716
2016-05-29 08:00:00,2016-06-03 20:00:00,59330,118.017,24.217,1.9449103605739992
2016-05-30 08:00:00,2016-06-04 20:00:00,59330,118.017,24.217,1.948639454854174
2016-05-31 08:00:00,2016-06-05 20:00:00,59330,118.017,24.217,3.0017474929950367
2016-06-01 08:00:00,2016-06-06 20:00:00,59330,118.017,24.217,2.4766941686655173
2016-06-02 08:00:00,2016-06-07 20:00:00,59330,118.017,24.217,1.4960167756341889
2016-06-03 08:00:00,2016-06-08 20:00:00,59330,118.017,24.217,2.2774981983524185
2016-06-04 08:00:00,2016-06-09 20:00:00,59330,118.017,24.217,1.6100292032367634
