now_time,predict_time,id,lon,lat,10FG6
2017-02-20 20:00:00,2017-03-01 08:00:00,F6118,117.232,23.601,8.615026361183004
2017-02-21 20:00:00,2017-03-02 08:00:00,F6118,117.232,23.601,14.161610638458633
2017-02-22 20:00:00,2017-03-03 08:00:00,F6118,117.232,23.601,14.456903382101824
2017-02-23 20:00:00,2017-03-04 08:00:00,F6118,117.232,23.601,8.65654850231855
2017-02-24 20:00:00,2017-03-05 08:00:00,F6118,117.232,23.601,7.288216296899793
2017-02-25 20:00:00,2017-03-06 08:00:00,F6118,117.232,23.601,12.187347390937672
2017-02-26 20:00:00,2017-03-07 08:00:00,F6118,117.232,23.601,7.135390085673037
2017-02-27 20:00:00,2017-03-08 08:00:00,F6118,117.232,23.601,14.619346989156568
2017-02-28 20:00:00,2017-03-09 08:00:00,F6118,117.232,23.601,11.543524246659016
2017-03-01 20:00:00,2017-03-10 08:00:00,F6118,117.232,23.601,9.981736318863776
2017-03-02 20:00:00,2017-03-11 08:00:00,F6118,117.232,23.601,9.729872957133963
2017-03-03 20:00:00,2017-03-12 08:00:00,F6118,117.232,23.601,7.045283715672289
2017-03-04 20:00:00,2017-03-13 08:00:00,F6118,117.232,23.601,11.503750793120945
2017-03-05 20:00:00,2017-03-14 08:00:00,F6118,117.232,23.601,12.677312526428175
2017-03-06 20:00:00,2017-03-15 08:00:00,F6118,117.232,23.601,13.415848069834665
2017-03-07 20:00:00,2017-03-16 08:00:00,F6118,117.232,23.601,10.817350723584239
2017-03-08 20:00:00,2017-03-17 08:00:00,F6118,117.232,23.601,13.878094174960893
2017-03-09 20:00:00,2017-03-18 08:00:00,F6118,117.232,23.601,9.691962495174774
2017-03-10 20:00:00,2017-03-19 08:00:00,F6118,117.232,23.601,11.576602197950425
2017-03-11 20:00:00,2017-03-20 08:00:00,F6118,117.232,23.601,11.742698364696519
2017-03-12 20:00:00,2017-03-21 08:00:00,F6118,117.232,23.601,5.495113761010822
2017-03-13 20:00:00,2017-03-22 08:00:00,F6118,117.232,23.601,12.861821901183493
2017-03-14 20:00:00,2017-03-23 08:00:00,F6118,117.232,23.601,9.39932863668828
2017-03-15 20:00:00,2017-03-24 08:00:00,F6118,117.232,23.601,13.691048840442667
2017-03-16 20:00:00,2017-03-25 08:00:00,F6118,117.232,23.601,6.139021730784807
2017-03-17 20:00:00,2017-03-26 08:00:00,F6118,117.232,23.601,14.346239993122447
2017-03-18 20:00:00,2017-03-27 08:00:00,F6118,117.232,23.601,13.63638972945723
2017-03-19 20:00:00,2017-03-28 08:00:00,F6118,117.232,23.601,13.218639875948885
2017-03-20 20:00:00,2017-03-29 08:00:00,F6118,117.232,23.601,7.2857684488575805
2017-03-21 20:00:00,2017-03-30 08:00:00,F6118,117.232,23.601,4.542765652259384
2017-03-22 20:00:00,2017-03-31 08:00:00,F6118,117.232,23.601,12.506580125534187
2017-03-23 20:00:00,2017-04-01 08:00:00,F6118,117.232,23.601,14.344335561848714
2017-03-24 20:00:00,2017-04-02 08:00:00,F6118,117.232,23.601,13.918939220056364
2017-03-25 20:00:00,2017-04-03 08:00:00,F6118,117.232,23.601,10.875558825692835
2017-03-26 20:00:00,2017-04-04 08:00:00,F6118,117.232,23.601,6.2522746455258105
2017-03-27 20:00:00,2017-04-05 08:00:00,F6118,117.232,23.601,8.991877730460248
2017-03-28 20:00:00,2017-04-06 08:00:00,F6118,117.232,23.601,3.58418077040926
2017-03-29 20:00:00,2017-04-07 08:00:00,F6118,117.232,23.601,6.931924622610204
2017-03-30 20:00:00,2017-04-08 08:00:00,F6118,117.232,23.601,7.852663925210125
2017-03-31 20:00:00,2017-04-09 08:00:00,F6118,117.232,23.601,7.268264695907347
2017-04-01 20:00:00,2017-04-10 08:00:00,F6118,117.232,23.601,16.35252845973492
2017-04-02 20:00:00,2017-04-11 08:00:00,F6118,117.232,23.601,9.948636508614502
2017-04-03 20:00:00,2017-04-12 08:00:00,F6118,117.232,23.601,13.330400101891195
2017-04-04 20:00:00,2017-04-13 08:00:00,F6118,117.232,23.601,8.18368659058173
2017-04-06 20:00:00,2017-04-15 08:00:00,F6118,117.232,23.601,5.613259579486338
2017-04-07 20:00:00,2017-04-16 08:00:00,F6118,117.232,23.601,8.21175280847383
2017-04-08 20:00:00,2017-04-17 08:00:00,F6118,117.232,23.601,6.3744179128152405
2017-04-09 20:00:00,2017-04-18 08:00:00,F6118,117.232,23.601,9.900276255740662
2017-04-10 20:00:00,2017-04-19 08:00:00,F6118,117.232,23.601,7.4120208675841885
2017-04-11 20:00:00,2017-04-20 08:00:00,F6118,117.232,23.601,8.632045348890085
2017-04-12 20:00:00,2017-04-21 08:00:00,F6118,117.232,23.601,14.076882115348079
2017-04-13 20:00:00,2017-04-22 08:00:00,F6118,117.232,23.601,13.148499286098035
2017-04-14 20:00:00,2017-04-23 08:00:00,F6118,117.232,23.601,8.059251368513761
2017-04-15 20:00:00,2017-04-24 08:00:00,F6118,117.232,23.601,13.412822725992608
2017-04-16 20:00:00,2017-04-25 08:00:00,F6118,117.232,23.601,6.742556206833321
2017-04-17 20:00:00,2017-04-26 08:00:00,F6118,117.232,23.601,9.348054199089514
2017-04-18 20:00:00,2017-04-27 08:00:00,F6118,117.232,23.601,10.227665076537166
2017-04-19 20:00:00,2017-04-28 08:00:00,F6118,117.232,23.601,12.620932419862175
2017-04-20 20:00:00,2017-04-29 08:00:00,F6118,117.232,23.601,7.811898157072992
2017-05-08 20:00:00,2017-05-17 08:00:00,F6118,117.232,23.601,8.921647859911127
2017-05-09 20:00:00,2017-05-18 08:00:00,F6118,117.232,23.601,10.349190393836027
2017-06-01 20:00:00,2017-06-10 08:00:00,F6118,117.232,23.601,7.694720145498352
2017-06-02 20:00:00,2017-06-11 08:00:00,F6118,117.232,23.601,8.120006976218406
2017-06-03 20:00:00,2017-06-12 08:00:00,F6118,117.232,23.601,7.902165245795939
2017-06-04 20:00:00,2017-06-13 08:00:00,F6118,117.232,23.601,6.219857878718253
2017-06-05 20:00:00,2017-06-14 08:00:00,F6118,117.232,23.601,9.232288231548178
2017-06-06 20:00:00,2017-06-15 08:00:00,F6118,117.232,23.601,10.223188201172137
2017-06-07 20:00:00,2017-06-16 08:00:00,F6118,117.232,23.601,12.696071403129473
2017-06-08 20:00:00,2017-06-17 08:00:00,F6118,117.232,23.601,13.996706842423695
2017-06-09 20:00:00,2017-06-18 08:00:00,F6118,117.232,23.601,10.711655691531089
2017-06-10 20:00:00,2017-06-19 08:00:00,F6118,117.232,23.601,14.697831048705694
2017-06-11 20:00:00,2017-06-20 08:00:00,F6118,117.232,23.601,9.668073323429704
2017-06-12 20:00:00,2017-06-21 08:00:00,F6118,117.232,23.601,10.507915765210047
2017-06-13 20:00:00,2017-06-22 08:00:00,F6118,117.232,23.601,13.808048312947273
2017-06-14 20:00:00,2017-06-23 08:00:00,F6118,117.232,23.601,13.361478462975276
2017-06-15 20:00:00,2017-06-24 08:00:00,F6118,117.232,23.601,12.647059533964686
2017-06-16 20:00:00,2017-06-25 08:00:00,F6118,117.232,23.601,10.703170248983543
2017-06-17 20:00:00,2017-06-26 08:00:00,F6118,117.232,23.601,11.349130274185901
2017-06-18 20:00:00,2017-06-27 08:00:00,F6118,117.232,23.601,10.008805659611767
2017-06-19 20:00:00,2017-06-28 08:00:00,F6118,117.232,23.601,7.713477363382393
2017-06-20 20:00:00,2017-06-29 08:00:00,F6118,117.232,23.601,6.979638536122593
2017-06-21 20:00:00,2017-06-30 08:00:00,F6118,117.232,23.601,8.188635439898425
2017-06-22 20:00:00,2017-07-01 08:00:00,F6118,117.232,23.601,5.962909744040768
2017-06-23 20:00:00,2017-07-02 08:00:00,F6118,117.232,23.601,5.356917519501777
2017-06-24 20:00:00,2017-07-03 08:00:00,F6118,117.232,23.601,6.113148791516551
2017-06-25 20:00:00,2017-07-04 08:00:00,F6118,117.232,23.601,6.811868970350478
2017-06-26 20:00:00,2017-07-05 08:00:00,F6118,117.232,23.601,5.32371403234578
2017-06-27 20:00:00,2017-07-06 08:00:00,F6118,117.232,23.601,7.100167585844972
2017-06-28 20:00:00,2017-07-07 08:00:00,F6118,117.232,23.601,6.006044554849923
2017-06-29 20:00:00,2017-07-08 08:00:00,F6118,117.232,23.601,7.574311592409708
2017-06-30 20:00:00,2017-07-09 08:00:00,F6118,117.232,23.601,6.800627067168303
2017-07-01 20:00:00,2017-07-10 08:00:00,F6118,117.232,23.601,5.1769790308797985
2017-07-02 20:00:00,2017-07-11 08:00:00,F6118,117.232,23.601,6.00869963039029
2017-07-03 20:00:00,2017-07-12 08:00:00,F6118,117.232,23.601,5.96988886786762
2017-07-04 20:00:00,2017-07-13 08:00:00,F6118,117.232,23.601,8.34308044610923
2017-07-05 20:00:00,2017-07-14 08:00:00,F6118,117.232,23.601,6.622881560359732
2017-07-06 20:00:00,2017-07-15 08:00:00,F6118,117.232,23.601,5.299480246683724
2017-07-07 20:00:00,2017-07-16 08:00:00,F6118,117.232,23.601,11.063540101888833
2017-07-08 20:00:00,2017-07-17 08:00:00,F6118,117.232,23.601,9.911992621647329
2017-07-09 20:00:00,2017-07-18 08:00:00,F6118,117.232,23.601,14.966503175320884
2017-07-10 20:00:00,2017-07-19 08:00:00,F6118,117.232,23.601,5.266557283279798
2017-07-11 20:00:00,2017-07-20 08:00:00,F6118,117.232,23.601,6.734603770267989
2017-07-12 20:00:00,2017-07-21 08:00:00,F6118,117.232,23.601,6.224335412135855
2017-07-13 20:00:00,2017-07-22 08:00:00,F6118,117.232,23.601,6.0050685561225565
2017-07-14 20:00:00,2017-07-23 08:00:00,F6118,117.232,23.601,3.857250838382544
2017-07-15 20:00:00,2017-07-24 08:00:00,F6118,117.232,23.601,5.756575889105768
2017-07-16 20:00:00,2017-07-25 08:00:00,F6118,117.232,23.601,5.6813857760843804
2017-07-17 20:00:00,2017-07-26 08:00:00,F6118,117.232,23.601,4.6799124794123586
2017-07-18 20:00:00,2017-07-27 08:00:00,F6118,117.232,23.601,5.64597915427544
2017-07-19 20:00:00,2017-07-28 08:00:00,F6118,117.232,23.601,5.608581336358446
2017-07-21 20:00:00,2017-07-30 08:00:00,F6118,117.232,23.601,5.812628268296664
2017-07-22 20:00:00,2017-07-31 08:00:00,F6118,117.232,23.601,6.135339609765623
2017-07-23 20:00:00,2017-08-01 08:00:00,F6118,117.232,23.601,10.805476866132674
2017-07-24 20:00:00,2017-08-02 08:00:00,F6118,117.232,23.601,8.212997812727329
2017-07-25 20:00:00,2017-08-03 08:00:00,F6118,117.232,23.601,5.678603832765912
2017-07-26 20:00:00,2017-08-04 08:00:00,F6118,117.232,23.601,8.885263518810348
2017-07-27 20:00:00,2017-08-05 08:00:00,F6118,117.232,23.601,7.416878070808637
2017-07-28 20:00:00,2017-08-06 08:00:00,F6118,117.232,23.601,8.658678792800082
2017-07-29 20:00:00,2017-08-07 08:00:00,F6118,117.232,23.601,8.768052816988323
2017-07-30 20:00:00,2017-08-08 08:00:00,F6118,117.232,23.601,11.215559952877458
2017-07-31 20:00:00,2017-08-09 08:00:00,F6118,117.232,23.601,10.306727463133019
2017-08-01 20:00:00,2017-08-10 08:00:00,F6118,117.232,23.601,11.072274875381265
2017-08-02 20:00:00,2017-08-11 08:00:00,F6118,117.232,23.601,8.347163970256554
2017-08-03 20:00:00,2017-08-12 08:00:00,F6118,117.232,23.601,8.033794505301904
2017-08-04 20:00:00,2017-08-13 08:00:00,F6118,117.232,23.601,8.839528452312617
2017-08-05 20:00:00,2017-08-14 08:00:00,F6118,117.232,23.601,10.672899937466775
2017-08-06 20:00:00,2017-08-15 08:00:00,F6118,117.232,23.601,9.076095073142756
2017-08-07 20:00:00,2017-08-16 08:00:00,F6118,117.232,23.601,8.519847710657354
2017-08-08 20:00:00,2017-08-17 08:00:00,F6118,117.232,23.601,9.216331943726477
2017-08-09 20:00:00,2017-08-18 08:00:00,F6118,117.232,23.601,8.32733679699191
2017-08-10 20:00:00,2017-08-19 08:00:00,F6118,117.232,23.601,8.172121147276274
2017-08-11 20:00:00,2017-08-20 08:00:00,F6118,117.232,23.601,7.699579044944078
2017-08-12 20:00:00,2017-08-21 08:00:00,F6118,117.232,23.601,6.8833861118705215
2017-08-13 20:00:00,2017-08-22 08:00:00,F6118,117.232,23.601,5.359151526998658
2017-08-14 20:00:00,2017-08-23 08:00:00,F6118,117.232,23.601,6.240596097485387
2017-08-15 20:00:00,2017-08-24 08:00:00,F6118,117.232,23.601,6.623485820718567
2017-08-16 20:00:00,2017-08-25 08:00:00,F6118,117.232,23.601,8.33059787388845
2017-08-17 20:00:00,2017-08-26 08:00:00,F6118,117.232,23.601,9.003476021214254
2017-08-18 20:00:00,2017-08-27 08:00:00,F6118,117.232,23.601,8.560012322856558
2017-08-19 20:00:00,2017-08-28 08:00:00,F6118,117.232,23.601,8.228134739967032
2017-08-20 20:00:00,2017-08-29 08:00:00,F6118,117.232,23.601,7.867312931057607
2017-08-21 20:00:00,2017-08-30 08:00:00,F6118,117.232,23.601,10.471816114614835
2017-08-22 20:00:00,2017-08-31 08:00:00,F6118,117.232,23.601,7.377192030461564
2017-08-23 20:00:00,2017-09-01 08:00:00,F6118,117.232,23.601,5.526636121130202
2017-08-24 20:00:00,2017-09-02 08:00:00,F6118,117.232,23.601,7.447462481746795
2017-08-25 20:00:00,2017-09-03 08:00:00,F6118,117.232,23.601,5.048074850929472
2017-08-26 20:00:00,2017-09-04 08:00:00,F6118,117.232,23.601,6.898116916131215
2017-08-27 20:00:00,2017-09-05 08:00:00,F6118,117.232,23.601,6.5099270791739725
2017-08-28 20:00:00,2017-09-06 08:00:00,F6118,117.232,23.601,7.1899995350775825
2017-08-29 20:00:00,2017-09-07 08:00:00,F6118,117.232,23.601,6.0538367713014125
2017-08-30 20:00:00,2017-09-08 08:00:00,F6118,117.232,23.601,5.2955340613583
2017-08-31 20:00:00,2017-09-09 08:00:00,F6118,117.232,23.601,5.911562508517938
2017-09-01 20:00:00,2017-09-10 08:00:00,F6118,117.232,23.601,4.873155641628976
2017-09-02 20:00:00,2017-09-11 08:00:00,F6118,117.232,23.601,4.81764852687889
2017-09-03 20:00:00,2017-09-12 08:00:00,F6118,117.232,23.601,4.95421533093398
2017-09-04 20:00:00,2017-09-13 08:00:00,F6118,117.232,23.601,8.537207725789353
2017-09-05 20:00:00,2017-09-14 08:00:00,F6118,117.232,23.601,8.277638475332731
2017-09-06 20:00:00,2017-09-15 08:00:00,F6118,117.232,23.601,11.447390293211054
2017-09-07 20:00:00,2017-09-16 08:00:00,F6118,117.232,23.601,7.189731895799618
2017-09-08 20:00:00,2017-09-17 08:00:00,F6118,117.232,23.601,9.339662438851393
2017-09-10 20:00:00,2017-09-19 08:00:00,F6118,117.232,23.601,6.936872694077178
2017-09-11 20:00:00,2017-09-20 08:00:00,F6118,117.232,23.601,7.9339954641247905
2017-09-12 20:00:00,2017-09-21 08:00:00,F6118,117.232,23.601,5.7947301938705005
2017-09-13 20:00:00,2017-09-22 08:00:00,F6118,117.232,23.601,5.4404227982346605
2017-09-14 20:00:00,2017-09-23 08:00:00,F6118,117.232,23.601,7.108681519615502
2017-09-15 20:00:00,2017-09-24 08:00:00,F6118,117.232,23.601,7.422840199422453
2017-09-16 20:00:00,2017-09-25 08:00:00,F6118,117.232,23.601,4.961707648831038
2017-09-17 20:00:00,2017-09-26 08:00:00,F6118,117.232,23.601,8.988390036290332
2017-09-18 20:00:00,2017-09-27 08:00:00,F6118,117.232,23.601,5.688123876410347
2017-09-19 20:00:00,2017-09-28 08:00:00,F6118,117.232,23.601,5.503786710616548
2017-09-20 20:00:00,2017-09-29 08:00:00,F6118,117.232,23.601,5.0755699064089175
2017-09-21 20:00:00,2017-09-30 08:00:00,F6118,117.232,23.601,8.897052740866577
2017-09-22 20:00:00,2017-10-01 08:00:00,F6118,117.232,23.601,12.931300749895945
2017-09-23 20:00:00,2017-10-02 08:00:00,F6118,117.232,23.601,6.921760126751886
2017-09-24 20:00:00,2017-10-03 08:00:00,F6118,117.232,23.601,7.0178839650128335
2017-09-25 20:00:00,2017-10-04 08:00:00,F6118,117.232,23.601,15.523247820389473
2017-09-26 20:00:00,2017-10-05 08:00:00,F6118,117.232,23.601,8.533440135372558
2017-09-27 20:00:00,2017-10-06 08:00:00,F6118,117.232,23.601,10.400380859791351
2017-09-28 20:00:00,2017-10-07 08:00:00,F6118,117.232,23.601,11.261316146869076
2017-09-29 20:00:00,2017-10-08 08:00:00,F6118,117.232,23.601,14.650392942199336
2017-09-30 20:00:00,2017-10-09 08:00:00,F6118,117.232,23.601,11.354727319026544
2017-10-01 20:00:00,2017-10-10 08:00:00,F6118,117.232,23.601,5.616193404308548
2017-10-02 20:00:00,2017-10-11 08:00:00,F6118,117.232,23.601,11.1706022147488
2017-10-03 20:00:00,2017-10-12 08:00:00,F6118,117.232,23.601,14.641136206318992
2017-10-04 20:00:00,2017-10-13 08:00:00,F6118,117.232,23.601,11.856267299009964
2017-10-05 20:00:00,2017-10-14 08:00:00,F6118,117.232,23.601,19.16708083053323
2017-10-06 20:00:00,2017-10-15 08:00:00,F6118,117.232,23.601,17.230942488314035
2017-10-07 20:00:00,2017-10-16 08:00:00,F6118,117.232,23.601,12.843490690142188
2017-10-08 20:00:00,2017-10-17 08:00:00,F6118,117.232,23.601,17.92128619420408
2017-10-09 20:00:00,2017-10-18 08:00:00,F6118,117.232,23.601,16.142183607367652
2017-10-10 20:00:00,2017-10-19 08:00:00,F6118,117.232,23.601,11.4910048024945
2017-10-11 20:00:00,2017-10-20 08:00:00,F6118,117.232,23.601,11.2826664035654
2017-10-12 20:00:00,2017-10-21 08:00:00,F6118,117.232,23.601,14.488572457173186
2017-10-13 20:00:00,2017-10-22 08:00:00,F6118,117.232,23.601,12.934097982441482
2017-10-14 20:00:00,2017-10-23 08:00:00,F6118,117.232,23.601,11.29891459784174
2017-10-15 20:00:00,2017-10-24 08:00:00,F6118,117.232,23.601,9.728268314352617
2017-10-16 20:00:00,2017-10-25 08:00:00,F6118,117.232,23.601,14.879407383907626
2017-10-17 20:00:00,2017-10-26 08:00:00,F6118,117.232,23.601,11.69287750673765
2017-10-18 20:00:00,2017-10-27 08:00:00,F6118,117.232,23.601,10.241064937365989
2017-10-19 20:00:00,2017-10-28 08:00:00,F6118,117.232,23.601,13.291446530937312
2017-10-20 20:00:00,2017-10-29 08:00:00,F6118,117.232,23.601,14.622546123878017
2017-10-21 20:00:00,2017-10-30 08:00:00,F6118,117.232,23.601,9.759414890074337
2017-10-22 20:00:00,2017-10-31 08:00:00,F6118,117.232,23.601,14.498713422072505
2017-10-23 20:00:00,2017-11-01 08:00:00,F6118,117.232,23.601,8.83258997460092
2017-10-24 20:00:00,2017-11-02 08:00:00,F6118,117.232,23.601,11.677346124807155
2017-10-25 20:00:00,2017-11-03 08:00:00,F6118,117.232,23.601,11.353632568973332
2017-10-26 20:00:00,2017-11-04 08:00:00,F6118,117.232,23.601,14.098683814601975
2017-10-27 20:00:00,2017-11-05 08:00:00,F6118,117.232,23.601,14.979130040947116
2017-10-28 20:00:00,2017-11-06 08:00:00,F6118,117.232,23.601,11.073193042923098
2017-10-29 20:00:00,2017-11-07 08:00:00,F6118,117.232,23.601,14.675147343097365
2017-10-30 20:00:00,2017-11-08 08:00:00,F6118,117.232,23.601,16.089742869631394
2017-10-31 20:00:00,2017-11-09 08:00:00,F6118,117.232,23.601,14.636418580611975
2017-11-01 20:00:00,2017-11-10 08:00:00,F6118,117.232,23.601,9.521265300915386
2017-11-02 20:00:00,2017-11-11 08:00:00,F6118,117.232,23.601,14.39586128695103
2017-11-03 20:00:00,2017-11-12 08:00:00,F6118,117.232,23.601,11.99593583846384
2017-11-04 20:00:00,2017-11-13 08:00:00,F6118,117.232,23.601,10.762680709178252
2017-11-05 20:00:00,2017-11-14 08:00:00,F6118,117.232,23.601,11.898348908173215
2017-11-06 20:00:00,2017-11-15 08:00:00,F6118,117.232,23.601,14.936014963253214
2017-11-07 20:00:00,2017-11-16 08:00:00,F6118,117.232,23.601,10.538997960339909
2017-11-08 20:00:00,2017-11-17 08:00:00,F6118,117.232,23.601,5.359438111997964
2017-11-09 20:00:00,2017-11-18 08:00:00,F6118,117.232,23.601,12.205557199929855
2017-11-10 20:00:00,2017-11-19 08:00:00,F6118,117.232,23.601,15.813000473027177
2017-11-11 20:00:00,2017-11-20 08:00:00,F6118,117.232,23.601,15.054330143872109
2017-11-12 20:00:00,2017-11-21 08:00:00,F6118,117.232,23.601,14.66870077969211
2017-11-13 20:00:00,2017-11-22 08:00:00,F6118,117.232,23.601,10.253643363716854
2017-11-14 20:00:00,2017-11-23 08:00:00,F6118,117.232,23.601,8.583876917597022
2017-11-15 20:00:00,2017-11-24 08:00:00,F6118,117.232,23.601,12.37550131474905
2017-11-16 20:00:00,2017-11-25 08:00:00,F6118,117.232,23.601,11.258705707933693
2017-11-17 20:00:00,2017-11-26 08:00:00,F6118,117.232,23.601,6.607806613312395
2017-11-18 20:00:00,2017-11-27 08:00:00,F6118,117.232,23.601,15.245188587205947
2017-11-19 20:00:00,2017-11-28 08:00:00,F6118,117.232,23.601,11.245713127501922
2017-11-20 20:00:00,2017-11-29 08:00:00,F6118,117.232,23.601,9.587001737257657
2017-11-22 20:00:00,2017-12-01 08:00:00,F6118,117.232,23.601,13.052046041211858
2017-11-23 20:00:00,2017-12-02 08:00:00,F6118,117.232,23.601,12.527408211782909
2017-11-24 20:00:00,2017-12-03 08:00:00,F6118,117.232,23.601,12.172796802959654
2017-11-25 20:00:00,2017-12-04 08:00:00,F6118,117.232,23.601,12.24792057903984
2017-11-26 20:00:00,2017-12-05 08:00:00,F6118,117.232,23.601,12.994452247729587
2017-11-27 20:00:00,2017-12-06 08:00:00,F6118,117.232,23.601,14.101296117502118
2017-11-28 20:00:00,2017-12-07 08:00:00,F6118,117.232,23.601,9.70276195802126
2017-11-29 20:00:00,2017-12-08 08:00:00,F6118,117.232,23.601,14.443452205837845
2017-11-30 20:00:00,2017-12-09 08:00:00,F6118,117.232,23.601,12.990955114611307
2017-12-01 20:00:00,2017-12-10 08:00:00,F6118,117.232,23.601,15.376097774583108
2017-12-02 20:00:00,2017-12-11 08:00:00,F6118,117.232,23.601,8.618123285067984
2017-12-03 20:00:00,2017-12-12 08:00:00,F6118,117.232,23.601,16.751671192971607
2017-12-04 20:00:00,2017-12-13 08:00:00,F6118,117.232,23.601,15.548246787509994
2017-12-05 20:00:00,2017-12-14 08:00:00,F6118,117.232,23.601,13.539474028216924
2017-12-06 20:00:00,2017-12-15 08:00:00,F6118,117.232,23.601,7.921294308658036
2017-12-07 20:00:00,2017-12-16 08:00:00,F6118,117.232,23.601,10.528722900123883
2017-12-08 20:00:00,2017-12-17 08:00:00,F6118,117.232,23.601,16.23237384189371
2017-12-09 20:00:00,2017-12-18 08:00:00,F6118,117.232,23.601,13.239010710326252
2017-12-10 20:00:00,2017-12-19 08:00:00,F6118,117.232,23.601,11.616874027744215
2017-12-11 20:00:00,2017-12-20 08:00:00,F6118,117.232,23.601,14.580294926856356
2017-12-12 20:00:00,2017-12-21 08:00:00,F6118,117.232,23.601,15.420478423121025
