now_time,predict_time,id,lon,lat,10FG6
2017-12-13 20:00:00,2017-12-22 08:00:00,F2286,118.131,24.269,18.899552481802584
2017-12-14 20:00:00,2017-12-23 08:00:00,F2286,118.131,24.269,14.101724725081807
2017-12-15 20:00:00,2017-12-24 08:00:00,F2286,118.131,24.269,11.069971221381312
2017-12-16 20:00:00,2017-12-25 08:00:00,F2286,118.131,24.269,15.019972029930976
2017-12-17 20:00:00,2017-12-26 08:00:00,F2286,118.131,24.269,10.830806612854744
2017-12-18 20:00:00,2017-12-27 08:00:00,F2286,118.131,24.269,20.97299028907672
2017-12-19 20:00:00,2017-12-28 08:00:00,F2286,118.131,24.269,5.101140802515771
2017-12-20 20:00:00,2017-12-29 08:00:00,F2286,118.131,24.269,15.62204332308957
2017-12-21 20:00:00,2017-12-30 08:00:00,F2286,118.131,24.269,12.603511310753698
2017-12-22 20:00:00,2017-12-31 08:00:00,F2286,118.131,24.269,8.908752076246243
2017-12-23 20:00:00,2018-01-01 08:00:00,F2286,118.131,24.269,14.934717423465404
2017-12-24 20:00:00,2018-01-02 08:00:00,F2286,118.131,24.269,14.979890037060102
2017-12-25 20:00:00,2018-01-03 08:00:00,F2286,118.131,24.269,13.986152222051025
2017-12-26 20:00:00,2018-01-04 08:00:00,F2286,118.131,24.269,13.776670712728011
2017-12-27 20:00:00,2018-01-05 08:00:00,F2286,118.131,24.269,15.037638145157526
2017-12-28 20:00:00,2018-01-06 08:00:00,F2286,118.131,24.269,16.502051958931357
2017-12-29 20:00:00,2018-01-07 08:00:00,F2286,118.131,24.269,9.225356659401696
2017-12-30 20:00:00,2018-01-08 08:00:00,F2286,118.131,24.269,7.578042301895372
2017-12-31 20:00:00,2018-01-09 08:00:00,F2286,118.131,24.269,13.205726192145162
2018-01-01 20:00:00,2018-01-10 08:00:00,F2286,118.131,24.269,15.366985613114295
2018-01-02 20:00:00,2018-01-11 08:00:00,F2286,118.131,24.269,15.03172640764674
2018-01-03 20:00:00,2018-01-12 08:00:00,F2286,118.131,24.269,16.4329579387657
2018-01-04 20:00:00,2018-01-13 08:00:00,F2286,118.131,24.269,15.416941730727801
2018-01-05 20:00:00,2018-01-14 08:00:00,F2286,118.131,24.269,13.353532999680624
2018-01-06 20:00:00,2018-01-15 08:00:00,F2286,118.131,24.269,9.744750529399207
2018-01-07 20:00:00,2018-01-16 08:00:00,F2286,118.131,24.269,5.450967423584792
2018-01-08 20:00:00,2018-01-17 08:00:00,F2286,118.131,24.269,7.991358276613981
2018-01-09 20:00:00,2018-01-18 08:00:00,F2286,118.131,24.269,12.93117847175004
2018-01-10 20:00:00,2018-01-19 08:00:00,F2286,118.131,24.269,11.729608355974806
2018-01-11 20:00:00,2018-01-20 08:00:00,F2286,118.131,24.269,9.176610292915854
2018-01-12 20:00:00,2018-01-21 08:00:00,F2286,118.131,24.269,11.657742613225427
2018-01-13 20:00:00,2018-01-22 08:00:00,F2286,118.131,24.269,7.744393736944189
2018-01-14 20:00:00,2018-01-23 08:00:00,F2286,118.131,24.269,11.961197848353345
2018-01-15 20:00:00,2018-01-24 08:00:00,F2286,118.131,24.269,16.355925716196428
2018-01-16 20:00:00,2018-01-25 08:00:00,F2286,118.131,24.269,14.421108419004252
2018-01-17 20:00:00,2018-01-26 08:00:00,F2286,118.131,24.269,14.734253243606371
2018-01-18 20:00:00,2018-01-27 08:00:00,F2286,118.131,24.269,14.006523191420007
2018-01-19 20:00:00,2018-01-28 08:00:00,F2286,118.131,24.269,11.603298936454305
2018-01-21 20:00:00,2018-01-30 08:00:00,F2286,118.131,24.269,16.730788794963427
2018-01-22 20:00:00,2018-01-31 08:00:00,F2286,118.131,24.269,16.424741799552177
2018-01-23 20:00:00,2018-02-01 08:00:00,F2286,118.131,24.269,14.0184732367978
2018-01-24 20:00:00,2018-02-02 08:00:00,F2286,118.131,24.269,17.15492364509468
2018-01-25 20:00:00,2018-02-03 08:00:00,F2286,118.131,24.269,18.023604135080348
2018-01-26 20:00:00,2018-02-04 08:00:00,F2286,118.131,24.269,16.634066740674537
2018-01-27 20:00:00,2018-02-05 08:00:00,F2286,118.131,24.269,15.803742314878333
2018-01-28 20:00:00,2018-02-06 08:00:00,F2286,118.131,24.269,18.27779902346084
2018-01-29 20:00:00,2018-02-07 08:00:00,F2286,118.131,24.269,13.351614359576006
2018-01-30 20:00:00,2018-02-08 08:00:00,F2286,118.131,24.269,14.424618360406315
2018-01-31 20:00:00,2018-02-09 08:00:00,F2286,118.131,24.269,17.498298609408693
2018-02-01 20:00:00,2018-02-10 08:00:00,F2286,118.131,24.269,6.803517167965013
2018-02-02 20:00:00,2018-02-11 08:00:00,F2286,118.131,24.269,13.481067964379216
2018-02-03 20:00:00,2018-02-12 08:00:00,F2286,118.131,24.269,13.194146640388027
2018-02-04 20:00:00,2018-02-13 08:00:00,F2286,118.131,24.269,6.611735649743217
2018-02-05 20:00:00,2018-02-14 08:00:00,F2286,118.131,24.269,4.557036046193176
2018-02-06 20:00:00,2018-02-15 08:00:00,F2286,118.131,24.269,4.245723875660911
2018-02-07 20:00:00,2018-02-16 08:00:00,F2286,118.131,24.269,8.19826163451548
2018-02-08 20:00:00,2018-02-17 08:00:00,F2286,118.131,24.269,5.257123202710679
2018-02-09 20:00:00,2018-02-18 08:00:00,F2286,118.131,24.269,9.521143511071953
2018-02-10 20:00:00,2018-02-19 08:00:00,F2286,118.131,24.269,12.68910951688863
2018-02-11 20:00:00,2018-02-20 08:00:00,F2286,118.131,24.269,14.823886892134686
2018-02-12 20:00:00,2018-02-21 08:00:00,F2286,118.131,24.269,12.568313076797965
2018-02-13 20:00:00,2018-02-22 08:00:00,F2286,118.131,24.269,7.8579887312206145
2018-02-14 20:00:00,2018-02-23 08:00:00,F2286,118.131,24.269,10.361283406625013
2018-02-15 20:00:00,2018-02-24 08:00:00,F2286,118.131,24.269,12.861461485696184
2018-02-16 20:00:00,2018-02-25 08:00:00,F2286,118.131,24.269,11.852004603466467
2018-02-17 20:00:00,2018-02-26 08:00:00,F2286,118.131,24.269,11.249724507275989
2018-02-18 20:00:00,2018-02-27 08:00:00,F2286,118.131,24.269,5.073559048304988
2018-02-19 20:00:00,2018-02-28 08:00:00,F2286,118.131,24.269,6.3051944116631296
2018-02-20 20:00:00,2018-03-01 08:00:00,F2286,118.131,24.269,15.293030915891464
2018-02-21 20:00:00,2018-03-02 08:00:00,F2286,118.131,24.269,7.2488993839135265
2018-02-22 20:00:00,2018-03-03 08:00:00,F2286,118.131,24.269,6.563224135731798
2018-02-23 20:00:00,2018-03-04 08:00:00,F2286,118.131,24.269,16.061295084397837
2018-02-24 20:00:00,2018-03-05 08:00:00,F2286,118.131,24.269,12.091567801333596
2018-02-25 20:00:00,2018-03-06 08:00:00,F2286,118.131,24.269,14.70280076230955
2018-02-26 20:00:00,2018-03-07 08:00:00,F2286,118.131,24.269,14.732911969948528
2018-02-27 20:00:00,2018-03-08 08:00:00,F2286,118.131,24.269,15.862395640437365
2018-02-28 20:00:00,2018-03-09 08:00:00,F2286,118.131,24.269,11.410049665222434
2018-03-01 20:00:00,2018-03-10 08:00:00,F2286,118.131,24.269,16.120692764584398
2018-03-02 20:00:00,2018-03-11 08:00:00,F2286,118.131,24.269,10.45417257775287
2018-03-03 20:00:00,2018-03-12 08:00:00,F2286,118.131,24.269,5.39872072716912
2018-03-04 20:00:00,2018-03-13 08:00:00,F2286,118.131,24.269,4.689510376069883
2018-03-05 20:00:00,2018-03-14 08:00:00,F2286,118.131,24.269,4.802150510283036
2018-03-06 20:00:00,2018-03-15 08:00:00,F2286,118.131,24.269,8.298859817556776
2018-03-07 20:00:00,2018-03-16 08:00:00,F2286,118.131,24.269,6.004869473682536
2018-03-08 20:00:00,2018-03-17 08:00:00,F2286,118.131,24.269,4.696723909801325
2018-03-09 20:00:00,2018-03-18 08:00:00,F2286,118.131,24.269,13.194823993493594
2018-03-10 20:00:00,2018-03-19 08:00:00,F2286,118.131,24.269,4.941032023461986
2018-03-11 20:00:00,2018-03-20 08:00:00,F2286,118.131,24.269,7.030581145553358
2018-03-12 20:00:00,2018-03-21 08:00:00,F2286,118.131,24.269,6.080048102266197
2018-03-13 20:00:00,2018-03-22 08:00:00,F2286,118.131,24.269,11.373447299077306
2018-03-14 20:00:00,2018-03-23 08:00:00,F2286,118.131,24.269,8.411191286773631
2018-03-15 20:00:00,2018-03-24 08:00:00,F2286,118.131,24.269,11.583453358976953
2018-03-16 20:00:00,2018-03-25 08:00:00,F2286,118.131,24.269,10.849328360838692
2018-03-17 20:00:00,2018-03-26 08:00:00,F2286,118.131,24.269,7.165395325279743
2018-03-18 20:00:00,2018-03-27 08:00:00,F2286,118.131,24.269,6.893254199341213
2018-03-19 20:00:00,2018-03-28 08:00:00,F2286,118.131,24.269,4.950590333469607
2018-03-20 20:00:00,2018-03-29 08:00:00,F2286,118.131,24.269,5.237437507786445
2018-03-21 20:00:00,2018-03-30 08:00:00,F2286,118.131,24.269,5.810408910623096
2018-03-22 20:00:00,2018-03-31 08:00:00,F2286,118.131,24.269,11.35021945477164
2018-03-23 20:00:00,2018-04-01 08:00:00,F2286,118.131,24.269,8.435185074295164
2018-03-24 20:00:00,2018-04-02 08:00:00,F2286,118.131,24.269,10.248145887921464
2018-03-25 20:00:00,2018-04-03 08:00:00,F2286,118.131,24.269,9.526600297707963
2018-03-26 20:00:00,2018-04-04 08:00:00,F2286,118.131,24.269,4.481680582854416
2018-03-28 20:00:00,2018-04-06 08:00:00,F2286,118.131,24.269,14.529453722270643
2018-03-29 20:00:00,2018-04-07 08:00:00,F2286,118.131,24.269,16.867371078370386
2018-03-30 20:00:00,2018-04-08 08:00:00,F2286,118.131,24.269,12.123208383299634
2018-03-31 20:00:00,2018-04-09 08:00:00,F2286,118.131,24.269,9.2338060625532
2018-04-01 20:00:00,2018-04-10 08:00:00,F2286,118.131,24.269,9.457642751261004
2018-04-02 20:00:00,2018-04-11 08:00:00,F2286,118.131,24.269,6.657991784437018
2018-04-03 20:00:00,2018-04-12 08:00:00,F2286,118.131,24.269,9.105669259632963
2018-04-04 20:00:00,2018-04-13 08:00:00,F2286,118.131,24.269,9.875682351691344
2018-04-05 20:00:00,2018-04-14 08:00:00,F2286,118.131,24.269,11.268384082459464
2018-04-06 20:00:00,2018-04-15 08:00:00,F2286,118.131,24.269,15.420201151219752
2018-04-07 20:00:00,2018-04-16 08:00:00,F2286,118.131,24.269,16.542713015567205
2018-04-08 20:00:00,2018-04-17 08:00:00,F2286,118.131,24.269,13.431728586908257
2018-04-09 20:00:00,2018-04-18 08:00:00,F2286,118.131,24.269,10.3674099021097
2018-04-10 20:00:00,2018-04-19 08:00:00,F2286,118.131,24.269,12.617135971098929
2018-04-11 20:00:00,2018-04-20 08:00:00,F2286,118.131,24.269,12.040566355764868
2018-04-12 20:00:00,2018-04-21 08:00:00,F2286,118.131,24.269,14.15012760986595
2018-04-13 20:00:00,2018-04-22 08:00:00,F2286,118.131,24.269,5.376136219464116
2018-04-14 20:00:00,2018-04-23 08:00:00,F2286,118.131,24.269,7.82117629126409
2018-04-15 20:00:00,2018-04-24 08:00:00,F2286,118.131,24.269,18.80749346294353
2018-04-16 20:00:00,2018-04-25 08:00:00,F2286,118.131,24.269,14.628703027688847
2018-04-17 20:00:00,2018-04-26 08:00:00,F2286,118.131,24.269,10.12162405963483
2018-04-18 20:00:00,2018-04-27 08:00:00,F2286,118.131,24.269,5.801674931822559
2018-04-19 20:00:00,2018-04-28 08:00:00,F2286,118.131,24.269,6.027902206496197
2018-04-20 20:00:00,2018-04-29 08:00:00,F2286,118.131,24.269,5.815868274477839
2018-04-21 20:00:00,2018-04-30 08:00:00,F2286,118.131,24.269,11.703406908216447
2018-04-22 20:00:00,2018-05-01 08:00:00,F2286,118.131,24.269,11.230848520851133
2018-04-23 20:00:00,2018-05-02 08:00:00,F2286,118.131,24.269,9.467411815168047
2018-04-24 20:00:00,2018-05-03 08:00:00,F2286,118.131,24.269,13.963643230422909
2018-04-25 20:00:00,2018-05-04 08:00:00,F2286,118.131,24.269,14.480449107098305
2018-04-26 20:00:00,2018-05-05 08:00:00,F2286,118.131,24.269,6.303615489622878
2018-04-27 20:00:00,2018-05-06 08:00:00,F2286,118.131,24.269,8.293234412187267
2018-04-28 20:00:00,2018-05-07 08:00:00,F2286,118.131,24.269,12.444282763117835
2018-04-29 20:00:00,2018-05-08 08:00:00,F2286,118.131,24.269,11.229172008461832
2018-04-30 20:00:00,2018-05-09 08:00:00,F2286,118.131,24.269,15.022872439274735
2018-05-01 20:00:00,2018-05-10 08:00:00,F2286,118.131,24.269,11.83857087168274
2018-05-02 20:00:00,2018-05-11 08:00:00,F2286,118.131,24.269,8.424061012000259
2018-05-03 20:00:00,2018-05-12 08:00:00,F2286,118.131,24.269,9.036593301221835
2018-05-04 20:00:00,2018-05-13 08:00:00,F2286,118.131,24.269,7.255784303457802
2018-05-05 20:00:00,2018-05-14 08:00:00,F2286,118.131,24.269,10.690298714263928
2018-05-06 20:00:00,2018-05-15 08:00:00,F2286,118.131,24.269,9.916679691122352
2018-05-07 20:00:00,2018-05-16 08:00:00,F2286,118.131,24.269,13.077714648192046
2018-05-08 20:00:00,2018-05-17 08:00:00,F2286,118.131,24.269,12.82347642651684
2018-05-09 20:00:00,2018-05-18 08:00:00,F2286,118.131,24.269,9.710167090178944
2018-05-10 20:00:00,2018-05-19 08:00:00,F2286,118.131,24.269,9.79622490529397
2018-05-11 20:00:00,2018-05-20 08:00:00,F2286,118.131,24.269,10.34366127538158
2018-05-12 20:00:00,2018-05-21 08:00:00,F2286,118.131,24.269,12.799056419304266
2018-05-13 20:00:00,2018-05-22 08:00:00,F2286,118.131,24.269,8.714592456690037
2018-05-14 20:00:00,2018-05-23 08:00:00,F2286,118.131,24.269,5.407070214226006
2018-05-15 20:00:00,2018-05-24 08:00:00,F2286,118.131,24.269,15.253185931181795
2018-05-16 20:00:00,2018-05-25 08:00:00,F2286,118.131,24.269,8.04911238122166
2018-05-17 20:00:00,2018-05-26 08:00:00,F2286,118.131,24.269,9.873806638908027
2018-05-18 20:00:00,2018-05-27 08:00:00,F2286,118.131,24.269,11.114934344704563
2018-05-19 20:00:00,2018-05-28 08:00:00,F2286,118.131,24.269,6.68248956170457
2018-05-20 20:00:00,2018-05-29 08:00:00,F2286,118.131,24.269,13.664146352371926
2018-05-21 20:00:00,2018-05-30 08:00:00,F2286,118.131,24.269,12.495009454414687
2018-05-22 20:00:00,2018-05-31 08:00:00,F2286,118.131,24.269,7.634202383162421
2018-05-23 20:00:00,2018-06-01 08:00:00,F2286,118.131,24.269,8.181958695112847
2018-05-24 20:00:00,2018-06-02 08:00:00,F2286,118.131,24.269,11.58434374469882
2018-05-25 20:00:00,2018-06-03 08:00:00,F2286,118.131,24.269,12.141800722677212
2018-05-26 20:00:00,2018-06-04 08:00:00,F2286,118.131,24.269,10.355191689195117
2018-05-27 20:00:00,2018-06-05 08:00:00,F2286,118.131,24.269,11.95218012296654
2018-05-28 20:00:00,2018-06-06 08:00:00,F2286,118.131,24.269,17.066275719519176
2018-05-29 20:00:00,2018-06-07 08:00:00,F2286,118.131,24.269,15.747989688362008
2018-05-30 20:00:00,2018-06-08 08:00:00,F2286,118.131,24.269,14.391258924739184
2018-05-31 20:00:00,2018-06-09 08:00:00,F2286,118.131,24.269,14.40059267637548
2018-06-01 20:00:00,2018-06-10 08:00:00,F2286,118.131,24.269,8.494583307799191
2018-06-02 20:00:00,2018-06-11 08:00:00,F2286,118.131,24.269,13.277450654001814
2018-06-03 20:00:00,2018-06-12 08:00:00,F2286,118.131,24.269,11.589752099900894
2018-06-04 20:00:00,2018-06-13 08:00:00,F2286,118.131,24.269,16.856735419628688
2018-06-05 20:00:00,2018-06-14 08:00:00,F2286,118.131,24.269,14.710070525802585
2018-06-06 20:00:00,2018-06-15 08:00:00,F2286,118.131,24.269,8.930025064125942
2018-06-07 20:00:00,2018-06-16 08:00:00,F2286,118.131,24.269,11.881370142905734
2018-06-08 20:00:00,2018-06-17 08:00:00,F2286,118.131,24.269,12.02490957654586
2018-06-09 20:00:00,2018-06-18 08:00:00,F2286,118.131,24.269,7.371877203080612
2018-06-10 20:00:00,2018-06-19 08:00:00,F2286,118.131,24.269,13.119075546542089
2018-06-11 20:00:00,2018-06-20 08:00:00,F2286,118.131,24.269,12.14410452707685
2018-06-12 20:00:00,2018-06-21 08:00:00,F2286,118.131,24.269,15.29600017393334
2018-06-13 20:00:00,2018-06-22 08:00:00,F2286,118.131,24.269,14.750910025883305
2018-06-14 20:00:00,2018-06-23 08:00:00,F2286,118.131,24.269,11.871848739316256
2018-06-15 20:00:00,2018-06-24 08:00:00,F2286,118.131,24.269,13.991193664521036
2018-06-16 20:00:00,2018-06-25 08:00:00,F2286,118.131,24.269,13.501272069711552
2018-06-17 20:00:00,2018-06-26 08:00:00,F2286,118.131,24.269,12.15695244040684
2018-06-18 20:00:00,2018-06-27 08:00:00,F2286,118.131,24.269,12.805077020229746
2018-06-19 20:00:00,2018-06-28 08:00:00,F2286,118.131,24.269,13.593779069380867
2018-06-20 20:00:00,2018-06-29 08:00:00,F2286,118.131,24.269,12.504025760388439
2018-06-21 20:00:00,2018-06-30 08:00:00,F2286,118.131,24.269,11.86921288336547
2018-06-22 20:00:00,2018-07-01 08:00:00,F2286,118.131,24.269,12.706475598734984
2018-06-23 20:00:00,2018-07-02 08:00:00,F2286,118.131,24.269,12.255971399115513
2018-06-24 20:00:00,2018-07-03 08:00:00,F2286,118.131,24.269,11.551640206204775
2018-06-25 20:00:00,2018-07-04 08:00:00,F2286,118.131,24.269,12.424730578082109
2018-06-26 20:00:00,2018-07-05 08:00:00,F2286,118.131,24.269,11.72049406040998
2018-06-27 20:00:00,2018-07-06 08:00:00,F2286,118.131,24.269,9.454641587023684
2018-06-28 20:00:00,2018-07-07 08:00:00,F2286,118.131,24.269,8.739826286875985
2018-06-29 20:00:00,2018-07-08 08:00:00,F2286,118.131,24.269,8.212890670634318
2018-06-30 20:00:00,2018-07-09 08:00:00,F2286,118.131,24.269,9.718119310377228
2018-07-01 20:00:00,2018-07-10 08:00:00,F2286,118.131,24.269,6.259963645137522
2018-07-02 20:00:00,2018-07-11 08:00:00,F2286,118.131,24.269,9.603747814775623
2018-07-03 20:00:00,2018-07-12 08:00:00,F2286,118.131,24.269,10.109822483455453
2018-07-04 20:00:00,2018-07-13 08:00:00,F2286,118.131,24.269,12.225515047806622
2018-07-05 20:00:00,2018-07-14 08:00:00,F2286,118.131,24.269,9.792162376491161
2018-07-06 20:00:00,2018-07-15 08:00:00,F2286,118.131,24.269,14.417460574867912
2018-07-07 20:00:00,2018-07-16 08:00:00,F2286,118.131,24.269,8.794503422797135
2018-07-08 20:00:00,2018-07-17 08:00:00,F2286,118.131,24.269,11.908497740963204
2018-07-09 20:00:00,2018-07-18 08:00:00,F2286,118.131,24.269,16.032010336783028
2018-07-10 20:00:00,2018-07-19 08:00:00,F2286,118.131,24.269,17.455160854368245
2018-07-11 20:00:00,2018-07-20 08:00:00,F2286,118.131,24.269,10.617144262678526
2018-07-12 20:00:00,2018-07-21 08:00:00,F2286,118.131,24.269,23.295899848504305
2018-07-13 20:00:00,2018-07-22 08:00:00,F2286,118.131,24.269,8.763791758050491
2018-07-14 20:00:00,2018-07-23 08:00:00,F2286,118.131,24.269,13.724592695092785
2018-07-15 20:00:00,2018-07-24 08:00:00,F2286,118.131,24.269,10.972986905426335
2018-07-16 20:00:00,2018-07-25 08:00:00,F2286,118.131,24.269,13.823897895654724
2018-07-17 20:00:00,2018-07-26 08:00:00,F2286,118.131,24.269,6.8580813426411025
2018-07-18 20:00:00,2018-07-27 08:00:00,F2286,118.131,24.269,7.224176291787201
2018-07-19 20:00:00,2018-07-28 08:00:00,F2286,118.131,24.269,11.164646338001656
2018-07-20 20:00:00,2018-07-29 08:00:00,F2286,118.131,24.269,6.6603434723903465
2018-07-21 20:00:00,2018-07-30 08:00:00,F2286,118.131,24.269,8.66010168809578
2018-07-22 20:00:00,2018-07-31 08:00:00,F2286,118.131,24.269,12.20201976185435
2018-07-23 20:00:00,2018-08-01 08:00:00,F2286,118.131,24.269,10.106886173910931
2018-07-24 20:00:00,2018-08-02 08:00:00,F2286,118.131,24.269,9.776959304672284
2018-07-25 20:00:00,2018-08-03 08:00:00,F2286,118.131,24.269,8.274881222764428
2018-07-26 20:00:00,2018-08-04 08:00:00,F2286,118.131,24.269,7.689681710502867
2018-07-27 20:00:00,2018-08-05 08:00:00,F2286,118.131,24.269,5.780447682683206
2018-07-28 20:00:00,2018-08-06 08:00:00,F2286,118.131,24.269,9.631350670147699
2018-07-29 20:00:00,2018-08-07 08:00:00,F2286,118.131,24.269,7.883603919756781
2018-07-30 20:00:00,2018-08-08 08:00:00,F2286,118.131,24.269,12.802076975614133
2018-07-31 20:00:00,2018-08-09 08:00:00,F2286,118.131,24.269,7.646753114925095
2018-08-01 20:00:00,2018-08-10 08:00:00,F2286,118.131,24.269,6.616941200924692
2018-08-02 20:00:00,2018-08-11 08:00:00,F2286,118.131,24.269,6.211737693297597
2018-08-03 20:00:00,2018-08-12 08:00:00,F2286,118.131,24.269,6.8482607898812855
2018-08-04 20:00:00,2018-08-13 08:00:00,F2286,118.131,24.269,6.9869784881479635
2018-08-05 20:00:00,2018-08-14 08:00:00,F2286,118.131,24.269,15.784628152394186
2018-08-06 20:00:00,2018-08-15 08:00:00,F2286,118.131,24.269,9.3754220077398
2018-08-07 20:00:00,2018-08-16 08:00:00,F2286,118.131,24.269,10.015036636978834
2018-08-08 20:00:00,2018-08-17 08:00:00,F2286,118.131,24.269,17.075386763696116
2018-08-09 20:00:00,2018-08-18 08:00:00,F2286,118.131,24.269,16.950102924366742
2018-08-10 20:00:00,2018-08-19 08:00:00,F2286,118.131,24.269,8.425376843246612
2018-08-11 20:00:00,2018-08-20 08:00:00,F2286,118.131,24.269,10.178325433817395
2018-08-12 20:00:00,2018-08-21 08:00:00,F2286,118.131,24.269,9.297602748713032
2018-08-13 20:00:00,2018-08-22 08:00:00,F2286,118.131,24.269,9.736774527981284
2018-08-14 20:00:00,2018-08-23 08:00:00,F2286,118.131,24.269,8.692699119965878
2018-08-15 20:00:00,2018-08-24 08:00:00,F2286,118.131,24.269,10.076875805526424
2018-08-16 20:00:00,2018-08-25 08:00:00,F2286,118.131,24.269,6.921079149649668
2018-08-17 20:00:00,2018-08-26 08:00:00,F2286,118.131,24.269,12.400852966993892
2018-08-18 20:00:00,2018-08-27 08:00:00,F2286,118.131,24.269,14.074189971139909
2018-08-19 20:00:00,2018-08-28 08:00:00,F2286,118.131,24.269,16.067130842718647
2018-08-20 20:00:00,2018-08-29 08:00:00,F2286,118.131,24.269,13.385107166559036
2018-08-21 20:00:00,2018-08-30 08:00:00,F2286,118.131,24.269,10.00662062726879
2018-08-22 20:00:00,2018-08-31 08:00:00,F2286,118.131,24.269,10.136107512219553
2018-08-23 20:00:00,2018-09-01 08:00:00,F2286,118.131,24.269,9.675032275131924
2018-08-24 20:00:00,2018-09-02 08:00:00,F2286,118.131,24.269,9.56903032538621
2018-08-25 20:00:00,2018-09-03 08:00:00,F2286,118.131,24.269,9.111265003575957
2018-08-26 20:00:00,2018-09-04 08:00:00,F2286,118.131,24.269,6.5627034620342455
2018-08-27 20:00:00,2018-09-05 08:00:00,F2286,118.131,24.269,8.244944383981718
2018-08-28 20:00:00,2018-09-06 08:00:00,F2286,118.131,24.269,7.071838169019783
2018-08-29 20:00:00,2018-09-07 08:00:00,F2286,118.131,24.269,7.288300719353717
2018-08-30 20:00:00,2018-09-08 08:00:00,F2286,118.131,24.269,9.573464512831947
2018-08-31 20:00:00,2018-09-09 08:00:00,F2286,118.131,24.269,15.111402971775824
2018-09-01 20:00:00,2018-09-10 08:00:00,F2286,118.131,24.269,13.033353623014955
2018-09-02 20:00:00,2018-09-11 08:00:00,F2286,118.131,24.269,13.172158389170734
2018-09-03 20:00:00,2018-09-12 08:00:00,F2286,118.131,24.269,7.453290983649637
2018-09-04 20:00:00,2018-09-13 08:00:00,F2286,118.131,24.269,9.05832030125325
2018-09-05 20:00:00,2018-09-14 08:00:00,F2286,118.131,24.269,5.4783215388426125
2018-09-06 20:00:00,2018-09-15 08:00:00,F2286,118.131,24.269,11.483353637684585
2018-09-07 20:00:00,2018-09-16 08:00:00,F2286,118.131,24.269,18.752043917600485
2018-09-08 20:00:00,2018-09-17 08:00:00,F2286,118.131,24.269,14.002417573644106
2018-09-09 20:00:00,2018-09-18 08:00:00,F2286,118.131,24.269,5.2748310479608165
2018-09-10 20:00:00,2018-09-19 08:00:00,F2286,118.131,24.269,12.252491642693348
2018-09-11 20:00:00,2018-09-20 08:00:00,F2286,118.131,24.269,4.933577271679839
2018-09-12 20:00:00,2018-09-21 08:00:00,F2286,118.131,24.269,6.177664262589933
2018-09-13 20:00:00,2018-09-22 08:00:00,F2286,118.131,24.269,8.343796244526713
2018-09-14 20:00:00,2018-09-23 08:00:00,F2286,118.131,24.269,15.186248376259757
2018-09-15 20:00:00,2018-09-24 08:00:00,F2286,118.131,24.269,6.120920364461927
2018-09-16 20:00:00,2018-09-25 08:00:00,F2286,118.131,24.269,12.650437184185677
2018-09-17 20:00:00,2018-09-26 08:00:00,F2286,118.131,24.269,13.071469267652795
2018-09-18 20:00:00,2018-09-27 08:00:00,F2286,118.131,24.269,13.092772624328669
2018-09-19 20:00:00,2018-09-28 08:00:00,F2286,118.131,24.269,10.450528114742646
2018-09-20 20:00:00,2018-09-29 08:00:00,F2286,118.131,24.269,6.442139902177372
2018-09-21 20:00:00,2018-09-30 08:00:00,F2286,118.131,24.269,16.823871522565288
2018-09-22 20:00:00,2018-10-01 08:00:00,F2286,118.131,24.269,10.19701450421694
2018-09-23 20:00:00,2018-10-02 08:00:00,F2286,118.131,24.269,13.401789310205753
2018-09-24 20:00:00,2018-10-03 08:00:00,F2286,118.131,24.269,15.076268370827945
2018-09-25 20:00:00,2018-10-04 08:00:00,F2286,118.131,24.269,16.014292364529133
2018-09-26 20:00:00,2018-10-05 08:00:00,F2286,118.131,24.269,20.07064132106714
2018-09-27 20:00:00,2018-10-06 08:00:00,F2286,118.131,24.269,16.845015160033025
2018-09-28 20:00:00,2018-10-07 08:00:00,F2286,118.131,24.269,8.637459292803037
2018-09-29 20:00:00,2018-10-08 08:00:00,F2286,118.131,24.269,13.66468930772228
2018-10-01 20:00:00,2018-10-10 08:00:00,F2286,118.131,24.269,16.47455356153478
2018-10-02 20:00:00,2018-10-11 08:00:00,F2286,118.131,24.269,18.253019658780246
2018-10-03 20:00:00,2018-10-12 08:00:00,F2286,118.131,24.269,17.71067128517938
2018-10-05 20:00:00,2018-10-14 08:00:00,F2286,118.131,24.269,12.122179253176961
2018-10-06 20:00:00,2018-10-15 08:00:00,F2286,118.131,24.269,13.70136523953517
2018-10-07 20:00:00,2018-10-16 08:00:00,F2286,118.131,24.269,13.343757020305915
2018-10-08 20:00:00,2018-10-17 08:00:00,F2286,118.131,24.269,15.531204846499074
2018-10-09 20:00:00,2018-10-18 08:00:00,F2286,118.131,24.269,16.881659252424132
2018-10-10 20:00:00,2018-10-19 08:00:00,F2286,118.131,24.269,16.75011045865928
2018-10-11 20:00:00,2018-10-20 08:00:00,F2286,118.131,24.269,17.904646825811703
2018-10-12 20:00:00,2018-10-21 08:00:00,F2286,118.131,24.269,12.626265864983337
2018-10-13 20:00:00,2018-10-22 08:00:00,F2286,118.131,24.269,7.236381768153811
2018-10-14 20:00:00,2018-10-23 08:00:00,F2286,118.131,24.269,6.922703645934137
2018-10-15 20:00:00,2018-10-24 08:00:00,F2286,118.131,24.269,12.244626780041294
