now_time,predict_time,id,lon,lat,10FG6
2017-06-27 20:00:00,2017-07-06 08:00:00,F6119,117.369,23.569,7.642740080118049
2017-06-28 20:00:00,2017-07-07 08:00:00,F6119,117.369,23.569,6.017253670135652
2017-06-29 20:00:00,2017-07-08 08:00:00,F6119,117.369,23.569,7.283145364506472
2017-06-30 20:00:00,2017-07-09 08:00:00,F6119,117.369,23.569,6.5996836091754325
2017-07-01 20:00:00,2017-07-10 08:00:00,F6119,117.369,23.569,4.883735875764468
2017-07-02 20:00:00,2017-07-11 08:00:00,F6119,117.369,23.569,6.402152569047956
2017-07-03 20:00:00,2017-07-12 08:00:00,F6119,117.369,23.569,5.508703801651672
2017-07-04 20:00:00,2017-07-13 08:00:00,F6119,117.369,23.569,8.946815427741498
2017-07-05 20:00:00,2017-07-14 08:00:00,F6119,117.369,23.569,7.126768787443576
2017-07-06 20:00:00,2017-07-15 08:00:00,F6119,117.369,23.569,5.176912332926645
2017-07-07 20:00:00,2017-07-16 08:00:00,F6119,117.369,23.569,11.298419103016355
2017-07-08 20:00:00,2017-07-17 08:00:00,F6119,117.369,23.569,10.488690418450938
2017-07-09 20:00:00,2017-07-18 08:00:00,F6119,117.369,23.569,14.52706075699374
2017-07-10 20:00:00,2017-07-19 08:00:00,F6119,117.369,23.569,5.117442395452995
2017-07-11 20:00:00,2017-07-20 08:00:00,F6119,117.369,23.569,7.30470380313688
2017-07-12 20:00:00,2017-07-21 08:00:00,F6119,117.369,23.569,6.541468726715193
2017-07-13 20:00:00,2017-07-22 08:00:00,F6119,117.369,23.569,6.0884618375167
2017-07-14 20:00:00,2017-07-23 08:00:00,F6119,117.369,23.569,3.778696832568552
2017-07-15 20:00:00,2017-07-24 08:00:00,F6119,117.369,23.569,5.377554318017413
2017-07-16 20:00:00,2017-07-25 08:00:00,F6119,117.369,23.569,5.344382459620611
2017-07-17 20:00:00,2017-07-26 08:00:00,F6119,117.369,23.569,4.598470633443227
2017-07-18 20:00:00,2017-07-27 08:00:00,F6119,117.369,23.569,5.041469314164903
2017-07-19 20:00:00,2017-07-28 08:00:00,F6119,117.369,23.569,5.886446378248497
2017-07-21 20:00:00,2017-07-30 08:00:00,F6119,117.369,23.569,5.1371191972809
2017-07-22 20:00:00,2017-07-31 08:00:00,F6119,117.369,23.569,6.0479393918268025
2017-07-23 20:00:00,2017-08-01 08:00:00,F6119,117.369,23.569,13.669231089092431
2017-07-24 20:00:00,2017-08-02 08:00:00,F6119,117.369,23.569,8.664836678969086
2017-07-25 20:00:00,2017-08-03 08:00:00,F6119,117.369,23.569,5.681285276210108
2017-07-26 20:00:00,2017-08-04 08:00:00,F6119,117.369,23.569,9.689981770810984
2017-07-27 20:00:00,2017-08-05 08:00:00,F6119,117.369,23.569,8.557983341241348
2017-07-28 20:00:00,2017-08-06 08:00:00,F6119,117.369,23.569,9.969006789837401
2017-07-29 20:00:00,2017-08-07 08:00:00,F6119,117.369,23.569,10.273551339180203
2017-07-30 20:00:00,2017-08-08 08:00:00,F6119,117.369,23.569,12.430699386383985
2017-07-31 20:00:00,2017-08-09 08:00:00,F6119,117.369,23.569,10.883988600302066
2017-08-01 20:00:00,2017-08-10 08:00:00,F6119,117.369,23.569,11.473826345246293
2017-08-02 20:00:00,2017-08-11 08:00:00,F6119,117.369,23.569,8.789964510698889
2017-08-03 20:00:00,2017-08-12 08:00:00,F6119,117.369,23.569,8.902910232421586
2017-08-04 20:00:00,2017-08-13 08:00:00,F6119,117.369,23.569,9.472284736830204
2017-08-05 20:00:00,2017-08-14 08:00:00,F6119,117.369,23.569,11.035000756789147
2017-08-06 20:00:00,2017-08-15 08:00:00,F6119,117.369,23.569,9.668534378028527
2017-08-07 20:00:00,2017-08-16 08:00:00,F6119,117.369,23.569,9.270642607179276
2017-08-08 20:00:00,2017-08-17 08:00:00,F6119,117.369,23.569,9.792540820146812
2017-08-09 20:00:00,2017-08-18 08:00:00,F6119,117.369,23.569,9.262900067849976
2017-08-10 20:00:00,2017-08-19 08:00:00,F6119,117.369,23.569,8.356891938222349
2017-08-11 20:00:00,2017-08-20 08:00:00,F6119,117.369,23.569,8.411958518439434
2017-08-12 20:00:00,2017-08-21 08:00:00,F6119,117.369,23.569,7.367547571566173
2017-08-13 20:00:00,2017-08-22 08:00:00,F6119,117.369,23.569,4.9592288595640115
2017-08-14 20:00:00,2017-08-23 08:00:00,F6119,117.369,23.569,5.728993328503628
2017-08-15 20:00:00,2017-08-24 08:00:00,F6119,117.369,23.569,6.2516293533380125
2017-08-16 20:00:00,2017-08-25 08:00:00,F6119,117.369,23.569,8.421059644022586
2017-08-17 20:00:00,2017-08-26 08:00:00,F6119,117.369,23.569,12.14966569959677
2017-08-18 20:00:00,2017-08-27 08:00:00,F6119,117.369,23.569,8.354498865503073
2017-08-19 20:00:00,2017-08-28 08:00:00,F6119,117.369,23.569,8.00757040011323
2017-08-20 20:00:00,2017-08-29 08:00:00,F6119,117.369,23.569,8.61662221755118
2017-08-21 20:00:00,2017-08-30 08:00:00,F6119,117.369,23.569,11.386378623428323
2017-08-22 20:00:00,2017-08-31 08:00:00,F6119,117.369,23.569,5.815106395338066
2017-08-23 20:00:00,2017-09-01 08:00:00,F6119,117.369,23.569,5.051225236067366
2017-08-24 20:00:00,2017-09-02 08:00:00,F6119,117.369,23.569,7.173649180958062
2017-08-25 20:00:00,2017-09-03 08:00:00,F6119,117.369,23.569,5.113836460412784
2017-08-26 20:00:00,2017-09-04 08:00:00,F6119,117.369,23.569,7.3853428273433375
2017-08-27 20:00:00,2017-09-05 08:00:00,F6119,117.369,23.569,6.814632134565192
2017-08-28 20:00:00,2017-09-06 08:00:00,F6119,117.369,23.569,7.794950816935037
2017-08-29 20:00:00,2017-09-07 08:00:00,F6119,117.369,23.569,6.622991991457202
2017-08-30 20:00:00,2017-09-08 08:00:00,F6119,117.369,23.569,5.209319412490092
2017-08-31 20:00:00,2017-09-09 08:00:00,F6119,117.369,23.569,5.739758368198652
2017-09-01 20:00:00,2017-09-10 08:00:00,F6119,117.369,23.569,4.400181325367188
2017-09-02 20:00:00,2017-09-11 08:00:00,F6119,117.369,23.569,4.57961740448988
2017-09-03 20:00:00,2017-09-12 08:00:00,F6119,117.369,23.569,4.813766433485443
2017-09-04 20:00:00,2017-09-13 08:00:00,F6119,117.369,23.569,9.574439465055187
2017-09-05 20:00:00,2017-09-14 08:00:00,F6119,117.369,23.569,8.435312046990482
2017-09-06 20:00:00,2017-09-15 08:00:00,F6119,117.369,23.569,12.844475290399439
2017-09-07 20:00:00,2017-09-16 08:00:00,F6119,117.369,23.569,8.283287447120228
2017-09-08 20:00:00,2017-09-17 08:00:00,F6119,117.369,23.569,10.410194938507313
2017-09-10 20:00:00,2017-09-19 08:00:00,F6119,117.369,23.569,7.0037438039415045
2017-09-11 20:00:00,2017-09-20 08:00:00,F6119,117.369,23.569,8.397579506306544
2017-09-12 20:00:00,2017-09-21 08:00:00,F6119,117.369,23.569,5.363588401928856
2017-09-13 20:00:00,2017-09-22 08:00:00,F6119,117.369,23.569,4.835948995945295
2017-09-14 20:00:00,2017-09-23 08:00:00,F6119,117.369,23.569,7.646097027863264
2017-09-15 20:00:00,2017-09-24 08:00:00,F6119,117.369,23.569,7.733831950356115
2017-09-16 20:00:00,2017-09-25 08:00:00,F6119,117.369,23.569,4.819268715662037
2017-09-17 20:00:00,2017-09-26 08:00:00,F6119,117.369,23.569,9.800429209069424
2017-09-18 20:00:00,2017-09-27 08:00:00,F6119,117.369,23.569,5.948921796971967
2017-09-19 20:00:00,2017-09-28 08:00:00,F6119,117.369,23.569,4.386590784180543
2017-09-20 20:00:00,2017-09-29 08:00:00,F6119,117.369,23.569,4.812609301011658
2017-09-21 20:00:00,2017-09-30 08:00:00,F6119,117.369,23.569,10.09561245076619
2017-09-22 20:00:00,2017-10-01 08:00:00,F6119,117.369,23.569,14.422193883092435
2017-09-23 20:00:00,2017-10-02 08:00:00,F6119,117.369,23.569,7.670970482408085
2017-09-24 20:00:00,2017-10-03 08:00:00,F6119,117.369,23.569,7.3405849129675556
2017-09-25 20:00:00,2017-10-04 08:00:00,F6119,117.369,23.569,17.18521657397544
2017-09-26 20:00:00,2017-10-05 08:00:00,F6119,117.369,23.569,10.061874835793226
2017-09-27 20:00:00,2017-10-06 08:00:00,F6119,117.369,23.569,11.790742549338713
2017-09-28 20:00:00,2017-10-07 08:00:00,F6119,117.369,23.569,13.407578758195035
2017-09-29 20:00:00,2017-10-08 08:00:00,F6119,117.369,23.569,16.75885327771204
2017-09-30 20:00:00,2017-10-09 08:00:00,F6119,117.369,23.569,13.034975107026535
2017-10-01 20:00:00,2017-10-10 08:00:00,F6119,117.369,23.569,6.777587096404372
2017-10-02 20:00:00,2017-10-11 08:00:00,F6119,117.369,23.569,14.171404351620302
2017-10-03 20:00:00,2017-10-12 08:00:00,F6119,117.369,23.569,14.723509320737508
2017-10-04 20:00:00,2017-10-13 08:00:00,F6119,117.369,23.569,12.730679974395375
2017-10-05 20:00:00,2017-10-14 08:00:00,F6119,117.369,23.569,21.804778011496786
2017-10-06 20:00:00,2017-10-15 08:00:00,F6119,117.369,23.569,19.813655228056486
2017-10-07 20:00:00,2017-10-16 08:00:00,F6119,117.369,23.569,15.21186455421936
2017-10-08 20:00:00,2017-10-17 08:00:00,F6119,117.369,23.569,20.528401468473024
2017-10-09 20:00:00,2017-10-18 08:00:00,F6119,117.369,23.569,18.49674960754195
2017-10-10 20:00:00,2017-10-19 08:00:00,F6119,117.369,23.569,12.263051942521644
2017-10-11 20:00:00,2017-10-20 08:00:00,F6119,117.369,23.569,13.476936562721514
2017-10-12 20:00:00,2017-10-21 08:00:00,F6119,117.369,23.569,15.249213489339207
2017-10-13 20:00:00,2017-10-22 08:00:00,F6119,117.369,23.569,15.294291021549986
2017-10-14 20:00:00,2017-10-23 08:00:00,F6119,117.369,23.569,11.835239313813783
2017-10-15 20:00:00,2017-10-24 08:00:00,F6119,117.369,23.569,10.815900461522661
2017-10-16 20:00:00,2017-10-25 08:00:00,F6119,117.369,23.569,16.696867358329204
2017-10-17 20:00:00,2017-10-26 08:00:00,F6119,117.369,23.569,13.119013979997465
2017-10-18 20:00:00,2017-10-27 08:00:00,F6119,117.369,23.569,11.358365830640714
2017-10-19 20:00:00,2017-10-28 08:00:00,F6119,117.369,23.569,14.822280182632868
2017-10-20 20:00:00,2017-10-29 08:00:00,F6119,117.369,23.569,16.969464907682937
2017-10-21 20:00:00,2017-10-30 08:00:00,F6119,117.369,23.569,10.537952924632528
2017-10-22 20:00:00,2017-10-31 08:00:00,F6119,117.369,23.569,16.707730372005035
2017-10-23 20:00:00,2017-11-01 08:00:00,F6119,117.369,23.569,10.142387684330453
2017-10-24 20:00:00,2017-11-02 08:00:00,F6119,117.369,23.569,12.79437490990716
2017-10-25 20:00:00,2017-11-03 08:00:00,F6119,117.369,23.569,12.476484781776055
2017-10-26 20:00:00,2017-11-04 08:00:00,F6119,117.369,23.569,16.533664410874678
2017-10-27 20:00:00,2017-11-05 08:00:00,F6119,117.369,23.569,17.24245826359457
2017-10-28 20:00:00,2017-11-06 08:00:00,F6119,117.369,23.569,12.024690568941471
2017-10-29 20:00:00,2017-11-07 08:00:00,F6119,117.369,23.569,15.509135647164964
2017-10-30 20:00:00,2017-11-08 08:00:00,F6119,117.369,23.569,17.994890380287227
2017-10-31 20:00:00,2017-11-09 08:00:00,F6119,117.369,23.569,16.914537839085288
2017-11-01 20:00:00,2017-11-10 08:00:00,F6119,117.369,23.569,9.910825143639613
2017-11-02 20:00:00,2017-11-11 08:00:00,F6119,117.369,23.569,15.622602503119236
2017-11-03 20:00:00,2017-11-12 08:00:00,F6119,117.369,23.569,13.318669196855671
2017-11-04 20:00:00,2017-11-13 08:00:00,F6119,117.369,23.569,11.987292557637884
2017-11-05 20:00:00,2017-11-14 08:00:00,F6119,117.369,23.569,13.059023789087824
2017-11-06 20:00:00,2017-11-15 08:00:00,F6119,117.369,23.569,16.727080113357506
2017-11-07 20:00:00,2017-11-16 08:00:00,F6119,117.369,23.569,12.035969144507478
2017-11-08 20:00:00,2017-11-17 08:00:00,F6119,117.369,23.569,4.869202607374069
2017-11-09 20:00:00,2017-11-18 08:00:00,F6119,117.369,23.569,14.554389027645405
2017-11-10 20:00:00,2017-11-19 08:00:00,F6119,117.369,23.569,19.079477478284886
2017-11-11 20:00:00,2017-11-20 08:00:00,F6119,117.369,23.569,17.117390594069914
2017-11-12 20:00:00,2017-11-21 08:00:00,F6119,117.369,23.569,17.146994883205405
2017-11-13 20:00:00,2017-11-22 08:00:00,F6119,117.369,23.569,10.394169965453974
2017-11-14 20:00:00,2017-11-23 08:00:00,F6119,117.369,23.569,10.025355436175072
2017-11-15 20:00:00,2017-11-24 08:00:00,F6119,117.369,23.569,14.68520850983916
2017-11-16 20:00:00,2017-11-25 08:00:00,F6119,117.369,23.569,13.107855624774075
2017-11-17 20:00:00,2017-11-26 08:00:00,F6119,117.369,23.569,8.39828589162913
2017-11-18 20:00:00,2017-11-27 08:00:00,F6119,117.369,23.569,18.418705445877983
2017-11-19 20:00:00,2017-11-28 08:00:00,F6119,117.369,23.569,12.910017429747866
2017-11-20 20:00:00,2017-11-29 08:00:00,F6119,117.369,23.569,10.903738070654091
2017-11-22 20:00:00,2017-12-01 08:00:00,F6119,117.369,23.569,14.405019505665438
2017-11-23 20:00:00,2017-12-02 08:00:00,F6119,117.369,23.569,14.500616071783993
2017-11-24 20:00:00,2017-12-03 08:00:00,F6119,117.369,23.569,13.119741317025914
2017-11-25 20:00:00,2017-12-04 08:00:00,F6119,117.369,23.569,12.954328518979738
2017-11-26 20:00:00,2017-12-05 08:00:00,F6119,117.369,23.569,13.905483575239616
2017-11-27 20:00:00,2017-12-06 08:00:00,F6119,117.369,23.569,14.98387869783859
2017-11-28 20:00:00,2017-12-07 08:00:00,F6119,117.369,23.569,10.900273684143636
2017-11-29 20:00:00,2017-12-08 08:00:00,F6119,117.369,23.569,16.285958946377868
2017-11-30 20:00:00,2017-12-09 08:00:00,F6119,117.369,23.569,14.415898168422455
2017-12-01 20:00:00,2017-12-10 08:00:00,F6119,117.369,23.569,17.381321633490764
2017-12-02 20:00:00,2017-12-11 08:00:00,F6119,117.369,23.569,10.541582793209184
2017-12-03 20:00:00,2017-12-12 08:00:00,F6119,117.369,23.569,18.923987317848496
2017-12-04 20:00:00,2017-12-13 08:00:00,F6119,117.369,23.569,17.37961216539021
2017-12-05 20:00:00,2017-12-14 08:00:00,F6119,117.369,23.569,14.803399586775248
2017-12-06 20:00:00,2017-12-15 08:00:00,F6119,117.369,23.569,9.577907383578408
2017-12-07 20:00:00,2017-12-16 08:00:00,F6119,117.369,23.569,10.63066740427456
2017-12-08 20:00:00,2017-12-17 08:00:00,F6119,117.369,23.569,17.496942952617704
2017-12-09 20:00:00,2017-12-18 08:00:00,F6119,117.369,23.569,16.447801574912592
2017-12-10 20:00:00,2017-12-19 08:00:00,F6119,117.369,23.569,15.503537539127786
2017-12-11 20:00:00,2017-12-20 08:00:00,F6119,117.369,23.569,16.493655610276367
2017-12-12 20:00:00,2017-12-21 08:00:00,F6119,117.369,23.569,17.929118460995255
