now_time,predict_time,id,lon,lat,10FG6
2017-01-24 20:00:00,2017-02-02 08:00:00,F2206,118.127,24.31,13.92985190709682
2017-01-25 20:00:00,2017-02-03 08:00:00,F2206,118.127,24.31,15.153488538071716
2017-01-26 20:00:00,2017-02-04 08:00:00,F2206,118.127,24.31,10.208960045806322
2017-01-27 20:00:00,2017-02-05 08:00:00,F2206,118.127,24.31,9.061940345999199
2017-01-28 20:00:00,2017-02-06 08:00:00,F2206,118.127,24.31,17.036997586966937
2017-01-29 20:00:00,2017-02-07 08:00:00,F2206,118.127,24.31,10.742588561483064
2017-01-30 20:00:00,2017-02-08 08:00:00,F2206,118.127,24.31,4.768331943528756
2017-01-31 20:00:00,2017-02-09 08:00:00,F2206,118.127,24.31,15.36003421269584
2017-02-01 20:00:00,2017-02-10 08:00:00,F2206,118.127,24.31,16.23379888904042
2017-02-02 20:00:00,2017-02-11 08:00:00,F2206,118.127,24.31,15.612069522780313
2017-02-03 20:00:00,2017-02-12 08:00:00,F2206,118.127,24.31,15.655187429153845
2017-02-04 20:00:00,2017-02-13 08:00:00,F2206,118.127,24.31,15.044778832415625
2017-02-05 20:00:00,2017-02-14 08:00:00,F2206,118.127,24.31,14.055413239737609
2017-02-06 20:00:00,2017-02-15 08:00:00,F2206,118.127,24.31,10.389480628734557
2017-02-07 20:00:00,2017-02-16 08:00:00,F2206,118.127,24.31,4.981299914912592
2017-02-08 20:00:00,2017-02-17 08:00:00,F2206,118.127,24.31,5.23359942887498
2017-02-09 20:00:00,2017-02-18 08:00:00,F2206,118.127,24.31,5.589659256598503
2017-02-10 20:00:00,2017-02-19 08:00:00,F2206,118.127,24.31,7.859017645409034
2017-02-11 20:00:00,2017-02-20 08:00:00,F2206,118.127,24.31,4.555169956141773
2017-02-12 20:00:00,2017-02-21 08:00:00,F2206,118.127,24.31,4.788558851993081
2017-02-13 20:00:00,2017-02-22 08:00:00,F2206,118.127,24.31,8.44340539564268
2017-02-14 20:00:00,2017-02-23 08:00:00,F2206,118.127,24.31,12.1332105574032
2017-02-15 20:00:00,2017-02-24 08:00:00,F2206,118.127,24.31,14.87414054026267
2017-02-16 20:00:00,2017-02-25 08:00:00,F2206,118.127,24.31,14.67612333854522
2017-02-17 20:00:00,2017-02-26 08:00:00,F2206,118.127,24.31,10.966209943927689
2017-02-18 20:00:00,2017-02-27 08:00:00,F2206,118.127,24.31,14.677254191792615
2017-02-19 20:00:00,2017-02-28 08:00:00,F2206,118.127,24.31,14.503161242780893
2017-02-20 20:00:00,2017-03-01 08:00:00,F2206,118.127,24.31,10.34333834518982
2017-02-21 20:00:00,2017-03-02 08:00:00,F2206,118.127,24.31,15.333064092088964
2017-02-22 20:00:00,2017-03-03 08:00:00,F2206,118.127,24.31,12.774812624932025
2017-02-23 20:00:00,2017-03-04 08:00:00,F2206,118.127,24.31,7.019977946456032
2017-02-24 20:00:00,2017-03-05 08:00:00,F2206,118.127,24.31,4.46078877941325
2017-02-25 20:00:00,2017-03-06 08:00:00,F2206,118.127,24.31,11.664551878310617
2017-02-26 20:00:00,2017-03-07 08:00:00,F2206,118.127,24.31,7.647037876747169
2017-02-27 20:00:00,2017-03-08 08:00:00,F2206,118.127,24.31,14.324623223205375
2017-02-28 20:00:00,2017-03-09 08:00:00,F2206,118.127,24.31,10.542817312434048
2017-03-01 20:00:00,2017-03-10 08:00:00,F2206,118.127,24.31,7.280491983367647
2017-03-02 20:00:00,2017-03-11 08:00:00,F2206,118.127,24.31,8.874680790513796
2017-03-03 20:00:00,2017-03-12 08:00:00,F2206,118.127,24.31,8.073301932140799
2017-03-04 20:00:00,2017-03-13 08:00:00,F2206,118.127,24.31,11.730816267655886
2017-03-05 20:00:00,2017-03-14 08:00:00,F2206,118.127,24.31,11.013753962766886
2017-03-06 20:00:00,2017-03-15 08:00:00,F2206,118.127,24.31,13.776420087252054
2017-03-07 20:00:00,2017-03-16 08:00:00,F2206,118.127,24.31,9.590780994863634
2017-03-08 20:00:00,2017-03-17 08:00:00,F2206,118.127,24.31,12.631153294828875
2017-03-09 20:00:00,2017-03-18 08:00:00,F2206,118.127,24.31,6.0071300450617935
2017-03-10 20:00:00,2017-03-19 08:00:00,F2206,118.127,24.31,7.7466379988243155
2017-03-11 20:00:00,2017-03-20 08:00:00,F2206,118.127,24.31,9.295080342250536
2017-03-12 20:00:00,2017-03-21 08:00:00,F2206,118.127,24.31,4.348283849105422
2017-03-13 20:00:00,2017-03-22 08:00:00,F2206,118.127,24.31,12.648132207046087
2017-03-14 20:00:00,2017-03-23 08:00:00,F2206,118.127,24.31,6.368411718441338
2017-03-15 20:00:00,2017-03-24 08:00:00,F2206,118.127,24.31,12.671551632409013
2017-03-16 20:00:00,2017-03-25 08:00:00,F2206,118.127,24.31,9.563435538719464
2017-03-17 20:00:00,2017-03-26 08:00:00,F2206,118.127,24.31,14.842814168544555
2017-03-18 20:00:00,2017-03-27 08:00:00,F2206,118.127,24.31,13.774276584309025
2017-03-19 20:00:00,2017-03-28 08:00:00,F2206,118.127,24.31,13.01958183428513
2017-03-20 20:00:00,2017-03-29 08:00:00,F2206,118.127,24.31,6.2219395632998165
2017-03-21 20:00:00,2017-03-30 08:00:00,F2206,118.127,24.31,4.699624850948892
2017-03-22 20:00:00,2017-03-31 08:00:00,F2206,118.127,24.31,13.92171366081641
2017-03-23 20:00:00,2017-04-01 08:00:00,F2206,118.127,24.31,15.52019867111454
2017-03-24 20:00:00,2017-04-02 08:00:00,F2206,118.127,24.31,15.003783583221168
2017-03-25 20:00:00,2017-04-03 08:00:00,F2206,118.127,24.31,9.850423805695263
2017-03-26 20:00:00,2017-04-04 08:00:00,F2206,118.127,24.31,5.599217049638148
2017-03-27 20:00:00,2017-04-05 08:00:00,F2206,118.127,24.31,7.216829096033673
2017-03-28 20:00:00,2017-04-06 08:00:00,F2206,118.127,24.31,5.289199450886413
2017-03-29 20:00:00,2017-04-07 08:00:00,F2206,118.127,24.31,9.36335455137344
2017-03-30 20:00:00,2017-04-08 08:00:00,F2206,118.127,24.31,9.717496710379724
2017-03-31 20:00:00,2017-04-09 08:00:00,F2206,118.127,24.31,13.527234513130573
2017-04-01 20:00:00,2017-04-10 08:00:00,F2206,118.127,24.31,14.809045751904225
2017-04-02 20:00:00,2017-04-11 08:00:00,F2206,118.127,24.31,8.747905635027227
2017-04-03 20:00:00,2017-04-12 08:00:00,F2206,118.127,24.31,10.838319833500188
2017-04-04 20:00:00,2017-04-13 08:00:00,F2206,118.127,24.31,7.299860539066111
2017-04-06 20:00:00,2017-04-15 08:00:00,F2206,118.127,24.31,5.143661046079484
2017-04-07 20:00:00,2017-04-16 08:00:00,F2206,118.127,24.31,8.374406437093183
2017-04-08 20:00:00,2017-04-17 08:00:00,F2206,118.127,24.31,9.362343539871542
2017-04-09 20:00:00,2017-04-18 08:00:00,F2206,118.127,24.31,6.004106384085152
2017-04-10 20:00:00,2017-04-19 08:00:00,F2206,118.127,24.31,5.2938762618303405
2017-04-11 20:00:00,2017-04-20 08:00:00,F2206,118.127,24.31,4.769732750508834
2017-04-12 20:00:00,2017-04-21 08:00:00,F2206,118.127,24.31,14.019042273074293
2017-04-13 20:00:00,2017-04-22 08:00:00,F2206,118.127,24.31,12.107067730742335
2017-04-14 20:00:00,2017-04-23 08:00:00,F2206,118.127,24.31,8.901110560524712
2017-04-15 20:00:00,2017-04-24 08:00:00,F2206,118.127,24.31,10.635280567054183
2017-04-16 20:00:00,2017-04-25 08:00:00,F2206,118.127,24.31,5.509349739550721
2017-04-17 20:00:00,2017-04-26 08:00:00,F2206,118.127,24.31,9.732226336992692
2017-04-18 20:00:00,2017-04-27 08:00:00,F2206,118.127,24.31,11.021710508815955
2017-04-19 20:00:00,2017-04-28 08:00:00,F2206,118.127,24.31,13.065665982719768
2017-04-20 20:00:00,2017-04-29 08:00:00,F2206,118.127,24.31,7.604369038131647
2017-05-08 20:00:00,2017-05-17 08:00:00,F2206,118.127,24.31,8.04759984131891
2017-05-09 20:00:00,2017-05-18 08:00:00,F2206,118.127,24.31,9.978211485872158
2017-06-01 20:00:00,2017-06-10 08:00:00,F2206,118.127,24.31,10.467581026712477
2017-06-02 20:00:00,2017-06-11 08:00:00,F2206,118.127,24.31,10.645402175688412
2017-06-03 20:00:00,2017-06-12 08:00:00,F2206,118.127,24.31,10.227367582660543
2017-06-04 20:00:00,2017-06-13 08:00:00,F2206,118.127,24.31,12.148332019872266
2017-06-05 20:00:00,2017-06-14 08:00:00,F2206,118.127,24.31,10.29569028336248
2017-06-06 20:00:00,2017-06-15 08:00:00,F2206,118.127,24.31,10.982438637214237
2017-06-07 20:00:00,2017-06-16 08:00:00,F2206,118.127,24.31,12.116490809859128
2017-06-08 20:00:00,2017-06-17 08:00:00,F2206,118.127,24.31,13.099782922348654
2017-06-09 20:00:00,2017-06-18 08:00:00,F2206,118.127,24.31,11.177495773220008
2017-06-10 20:00:00,2017-06-19 08:00:00,F2206,118.127,24.31,17.50559958451184
2017-06-11 20:00:00,2017-06-20 08:00:00,F2206,118.127,24.31,8.50541889703815
2017-06-12 20:00:00,2017-06-21 08:00:00,F2206,118.127,24.31,10.969441551053544
2017-06-13 20:00:00,2017-06-22 08:00:00,F2206,118.127,24.31,14.349219302688255
2017-06-14 20:00:00,2017-06-23 08:00:00,F2206,118.127,24.31,14.751454218862314
2017-06-15 20:00:00,2017-06-24 08:00:00,F2206,118.127,24.31,13.718235403501293
2017-06-16 20:00:00,2017-06-25 08:00:00,F2206,118.127,24.31,12.922487727784354
2017-06-17 20:00:00,2017-06-26 08:00:00,F2206,118.127,24.31,12.452177687804928
2017-06-18 20:00:00,2017-06-27 08:00:00,F2206,118.127,24.31,11.267783332815375
2017-06-19 20:00:00,2017-06-28 08:00:00,F2206,118.127,24.31,9.375367583552617
2017-06-20 20:00:00,2017-06-29 08:00:00,F2206,118.127,24.31,9.262909502783607
2017-06-21 20:00:00,2017-06-30 08:00:00,F2206,118.127,24.31,9.400691362292932
2017-06-22 20:00:00,2017-07-01 08:00:00,F2206,118.127,24.31,7.133785618995818
2017-06-23 20:00:00,2017-07-02 08:00:00,F2206,118.127,24.31,7.256713578341889
2017-06-24 20:00:00,2017-07-03 08:00:00,F2206,118.127,24.31,7.2076650126421296
2017-06-25 20:00:00,2017-07-04 08:00:00,F2206,118.127,24.31,8.206509483929201
2017-06-26 20:00:00,2017-07-05 08:00:00,F2206,118.127,24.31,6.896576750207204
2017-06-27 20:00:00,2017-07-06 08:00:00,F2206,118.127,24.31,9.018589404953657
2017-06-28 20:00:00,2017-07-07 08:00:00,F2206,118.127,24.31,7.174429328131692
2017-06-29 20:00:00,2017-07-08 08:00:00,F2206,118.127,24.31,8.205382022538362
2017-06-30 20:00:00,2017-07-09 08:00:00,F2206,118.127,24.31,7.834046238002028
2017-07-01 20:00:00,2017-07-10 08:00:00,F2206,118.127,24.31,7.663512532687722
2017-07-02 20:00:00,2017-07-11 08:00:00,F2206,118.127,24.31,9.31184534724189
2017-07-03 20:00:00,2017-07-12 08:00:00,F2206,118.127,24.31,8.052475918485703
2017-07-04 20:00:00,2017-07-13 08:00:00,F2206,118.127,24.31,10.054055609832993
2017-07-05 20:00:00,2017-07-14 08:00:00,F2206,118.127,24.31,8.875374583588684
2017-07-06 20:00:00,2017-07-15 08:00:00,F2206,118.127,24.31,7.778513370336834
2017-07-07 20:00:00,2017-07-16 08:00:00,F2206,118.127,24.31,9.430694979129118
2017-07-08 20:00:00,2017-07-17 08:00:00,F2206,118.127,24.31,9.327059090327856
2017-07-09 20:00:00,2017-07-18 08:00:00,F2206,118.127,24.31,13.26974602735524
2017-07-10 20:00:00,2017-07-19 08:00:00,F2206,118.127,24.31,7.5527859125153105
2017-07-11 20:00:00,2017-07-20 08:00:00,F2206,118.127,24.31,8.426298706668856
2017-07-12 20:00:00,2017-07-21 08:00:00,F2206,118.127,24.31,8.202486500899653
2017-07-13 20:00:00,2017-07-22 08:00:00,F2206,118.127,24.31,8.927963744371983
2017-07-14 20:00:00,2017-07-23 08:00:00,F2206,118.127,24.31,8.969209647792963
2017-07-15 20:00:00,2017-07-24 08:00:00,F2206,118.127,24.31,9.010595040250212
2017-07-16 20:00:00,2017-07-25 08:00:00,F2206,118.127,24.31,7.764010045431571
2017-07-17 20:00:00,2017-07-26 08:00:00,F2206,118.127,24.31,8.131395622585528
2017-07-18 20:00:00,2017-07-27 08:00:00,F2206,118.127,24.31,7.540292381931485
2017-07-19 20:00:00,2017-07-28 08:00:00,F2206,118.127,24.31,6.0794278324793485
2017-07-21 20:00:00,2017-07-30 08:00:00,F2206,118.127,24.31,6.1014978376292754
2017-07-22 20:00:00,2017-07-31 08:00:00,F2206,118.127,24.31,7.224059475559263
2017-07-23 20:00:00,2017-08-01 08:00:00,F2206,118.127,24.31,11.320999866892214
2017-07-24 20:00:00,2017-08-02 08:00:00,F2206,118.127,24.31,7.897015880801322
2017-07-25 20:00:00,2017-08-03 08:00:00,F2206,118.127,24.31,6.056497248408745
2017-07-26 20:00:00,2017-08-04 08:00:00,F2206,118.127,24.31,9.401363549466717
2017-07-27 20:00:00,2017-08-05 08:00:00,F2206,118.127,24.31,8.477173756098914
2017-07-28 20:00:00,2017-08-06 08:00:00,F2206,118.127,24.31,8.963301654373256
2017-07-29 20:00:00,2017-08-07 08:00:00,F2206,118.127,24.31,9.427694134425078
2017-07-30 20:00:00,2017-08-08 08:00:00,F2206,118.127,24.31,11.805943673663304
2017-07-31 20:00:00,2017-08-09 08:00:00,F2206,118.127,24.31,11.835106794864155
2017-08-01 20:00:00,2017-08-10 08:00:00,F2206,118.127,24.31,13.113566774608113
2017-08-02 20:00:00,2017-08-11 08:00:00,F2206,118.127,24.31,10.254507034163971
2017-08-03 20:00:00,2017-08-12 08:00:00,F2206,118.127,24.31,10.93888288196274
2017-08-04 20:00:00,2017-08-13 08:00:00,F2206,118.127,24.31,10.02716295071258
2017-08-05 20:00:00,2017-08-14 08:00:00,F2206,118.127,24.31,12.712251364125605
2017-08-06 20:00:00,2017-08-15 08:00:00,F2206,118.127,24.31,8.876084122669301
2017-08-07 20:00:00,2017-08-16 08:00:00,F2206,118.127,24.31,8.284081714661987
2017-08-08 20:00:00,2017-08-17 08:00:00,F2206,118.127,24.31,7.777589188578744
2017-08-09 20:00:00,2017-08-18 08:00:00,F2206,118.127,24.31,10.260765544625258
2017-08-10 20:00:00,2017-08-19 08:00:00,F2206,118.127,24.31,11.732657038187275
2017-08-11 20:00:00,2017-08-20 08:00:00,F2206,118.127,24.31,10.110969902379304
2017-08-12 20:00:00,2017-08-21 08:00:00,F2206,118.127,24.31,8.23432977987953
2017-08-13 20:00:00,2017-08-22 08:00:00,F2206,118.127,24.31,5.800371694288424
2017-08-14 20:00:00,2017-08-23 08:00:00,F2206,118.127,24.31,4.603401319672113
2017-08-15 20:00:00,2017-08-24 08:00:00,F2206,118.127,24.31,6.464694123544303
2017-08-16 20:00:00,2017-08-25 08:00:00,F2206,118.127,24.31,13.636071627442481
2017-08-17 20:00:00,2017-08-26 08:00:00,F2206,118.127,24.31,16.415830348929678
2017-08-18 20:00:00,2017-08-27 08:00:00,F2206,118.127,24.31,7.640485282981694
2017-08-19 20:00:00,2017-08-28 08:00:00,F2206,118.127,24.31,6.3694640081297935
2017-08-20 20:00:00,2017-08-29 08:00:00,F2206,118.127,24.31,12.323783086054855
2017-08-21 20:00:00,2017-08-30 08:00:00,F2206,118.127,24.31,10.639711977874073
2017-08-22 20:00:00,2017-08-31 08:00:00,F2206,118.127,24.31,4.727779179062203
2017-08-23 20:00:00,2017-09-01 08:00:00,F2206,118.127,24.31,5.6115380408066455
2017-08-24 20:00:00,2017-09-02 08:00:00,F2206,118.127,24.31,7.397718108856598
2017-08-25 20:00:00,2017-09-03 08:00:00,F2206,118.127,24.31,5.738605528392108
2017-08-26 20:00:00,2017-09-04 08:00:00,F2206,118.127,24.31,9.044269315350746
2017-08-27 20:00:00,2017-09-05 08:00:00,F2206,118.127,24.31,8.237042021345866
2017-08-28 20:00:00,2017-09-06 08:00:00,F2206,118.127,24.31,9.479284816037797
2017-08-29 20:00:00,2017-09-07 08:00:00,F2206,118.127,24.31,7.878134065372954
2017-08-30 20:00:00,2017-09-08 08:00:00,F2206,118.127,24.31,6.392877254340325
2017-08-31 20:00:00,2017-09-09 08:00:00,F2206,118.127,24.31,6.569008722264448
2017-09-01 20:00:00,2017-09-10 08:00:00,F2206,118.127,24.31,6.224507446207364
2017-09-02 20:00:00,2017-09-11 08:00:00,F2206,118.127,24.31,5.106937265868481
2017-09-03 20:00:00,2017-09-12 08:00:00,F2206,118.127,24.31,6.1137269142085175
2017-09-04 20:00:00,2017-09-13 08:00:00,F2206,118.127,24.31,11.700680410211792
2017-09-05 20:00:00,2017-09-14 08:00:00,F2206,118.127,24.31,9.359854595461837
2017-09-06 20:00:00,2017-09-15 08:00:00,F2206,118.127,24.31,13.517026686496804
2017-09-07 20:00:00,2017-09-16 08:00:00,F2206,118.127,24.31,14.64770089068599
2017-09-08 20:00:00,2017-09-17 08:00:00,F2206,118.127,24.31,12.716180938457072
2017-09-10 20:00:00,2017-09-19 08:00:00,F2206,118.127,24.31,9.412926245245266
2017-09-11 20:00:00,2017-09-20 08:00:00,F2206,118.127,24.31,10.704068436426637
2017-09-12 20:00:00,2017-09-21 08:00:00,F2206,118.127,24.31,8.704202693552144
2017-09-13 20:00:00,2017-09-22 08:00:00,F2206,118.127,24.31,6.864985311042154
2017-09-14 20:00:00,2017-09-23 08:00:00,F2206,118.127,24.31,7.165957823233208
2017-09-15 20:00:00,2017-09-24 08:00:00,F2206,118.127,24.31,7.867224900018271
2017-09-16 20:00:00,2017-09-25 08:00:00,F2206,118.127,24.31,8.01233709598885
2017-09-17 20:00:00,2017-09-26 08:00:00,F2206,118.127,24.31,11.510514579718606
2017-09-18 20:00:00,2017-09-27 08:00:00,F2206,118.127,24.31,10.833985122308114
2017-09-19 20:00:00,2017-09-28 08:00:00,F2206,118.127,24.31,6.39250823926244
2017-09-20 20:00:00,2017-09-29 08:00:00,F2206,118.127,24.31,6.674858829311787
2017-09-21 20:00:00,2017-09-30 08:00:00,F2206,118.127,24.31,9.12776089469144
2017-09-22 20:00:00,2017-10-01 08:00:00,F2206,118.127,24.31,14.743542599705064
2017-09-23 20:00:00,2017-10-02 08:00:00,F2206,118.127,24.31,10.870371930298056
2017-09-24 20:00:00,2017-10-03 08:00:00,F2206,118.127,24.31,9.594319392797098
2017-09-25 20:00:00,2017-10-04 08:00:00,F2206,118.127,24.31,16.33452668626494
2017-09-26 20:00:00,2017-10-05 08:00:00,F2206,118.127,24.31,10.357912344567657
2017-09-27 20:00:00,2017-10-06 08:00:00,F2206,118.127,24.31,13.54728935715416
2017-09-28 20:00:00,2017-10-07 08:00:00,F2206,118.127,24.31,14.918279879060547
2017-09-29 20:00:00,2017-10-08 08:00:00,F2206,118.127,24.31,16.826031673002838
2017-09-30 20:00:00,2017-10-09 08:00:00,F2206,118.127,24.31,14.447634010842814
2017-10-01 20:00:00,2017-10-10 08:00:00,F2206,118.127,24.31,9.170559676947251
2017-10-02 20:00:00,2017-10-11 08:00:00,F2206,118.127,24.31,14.039508958663642
2017-10-03 20:00:00,2017-10-12 08:00:00,F2206,118.127,24.31,17.562631435193634
2017-10-04 20:00:00,2017-10-13 08:00:00,F2206,118.127,24.31,14.190921393727894
2017-10-05 20:00:00,2017-10-14 08:00:00,F2206,118.127,24.31,20.250974724253908
2017-10-06 20:00:00,2017-10-15 08:00:00,F2206,118.127,24.31,17.290578100313066
2017-10-07 20:00:00,2017-10-16 08:00:00,F2206,118.127,24.31,15.098670856553404
2017-10-08 20:00:00,2017-10-17 08:00:00,F2206,118.127,24.31,22.28286199296588
2017-10-09 20:00:00,2017-10-18 08:00:00,F2206,118.127,24.31,18.407560888977414
2017-10-10 20:00:00,2017-10-19 08:00:00,F2206,118.127,24.31,14.613769853769329
2017-10-11 20:00:00,2017-10-20 08:00:00,F2206,118.127,24.31,15.014774971961055
2017-10-12 20:00:00,2017-10-21 08:00:00,F2206,118.127,24.31,17.686814087704942
2017-10-13 20:00:00,2017-10-22 08:00:00,F2206,118.127,24.31,16.440395337916705
2017-10-14 20:00:00,2017-10-23 08:00:00,F2206,118.127,24.31,12.679430937141035
2017-10-15 20:00:00,2017-10-24 08:00:00,F2206,118.127,24.31,12.477053964495148
2017-10-16 20:00:00,2017-10-25 08:00:00,F2206,118.127,24.31,17.238486888075116
2017-10-17 20:00:00,2017-10-26 08:00:00,F2206,118.127,24.31,15.498944828003955
2017-10-18 20:00:00,2017-10-27 08:00:00,F2206,118.127,24.31,13.874359338700554
2017-10-19 20:00:00,2017-10-28 08:00:00,F2206,118.127,24.31,16.967103501010047
2017-10-20 20:00:00,2017-10-29 08:00:00,F2206,118.127,24.31,18.742535046230326
2017-10-21 20:00:00,2017-10-30 08:00:00,F2206,118.127,24.31,13.050427874670953
2017-10-22 20:00:00,2017-10-31 08:00:00,F2206,118.127,24.31,15.940444941954851
2017-10-23 20:00:00,2017-11-01 08:00:00,F2206,118.127,24.31,9.207265281607148
2017-10-24 20:00:00,2017-11-02 08:00:00,F2206,118.127,24.31,12.468393845804822
2017-10-25 20:00:00,2017-11-03 08:00:00,F2206,118.127,24.31,16.317048735078206
2017-10-26 20:00:00,2017-11-04 08:00:00,F2206,118.127,24.31,16.13540640042238
2017-10-27 20:00:00,2017-11-05 08:00:00,F2206,118.127,24.31,16.63432638290804
2017-10-28 20:00:00,2017-11-06 08:00:00,F2206,118.127,24.31,12.830886211446344
2017-10-29 20:00:00,2017-11-07 08:00:00,F2206,118.127,24.31,12.073858519957426
2017-10-30 20:00:00,2017-11-08 08:00:00,F2206,118.127,24.31,17.050774844588688
2017-10-31 20:00:00,2017-11-09 08:00:00,F2206,118.127,24.31,16.425364796140713
2017-11-01 20:00:00,2017-11-10 08:00:00,F2206,118.127,24.31,11.02245206063937
2017-11-02 20:00:00,2017-11-11 08:00:00,F2206,118.127,24.31,16.051754178865814
2017-11-03 20:00:00,2017-11-12 08:00:00,F2206,118.127,24.31,11.457232177821881
2017-11-04 20:00:00,2017-11-13 08:00:00,F2206,118.127,24.31,11.913669778241243
2017-11-05 20:00:00,2017-11-14 08:00:00,F2206,118.127,24.31,14.131049678989973
2017-11-06 20:00:00,2017-11-15 08:00:00,F2206,118.127,24.31,15.151814970224075
2017-11-07 20:00:00,2017-11-16 08:00:00,F2206,118.127,24.31,9.842730356798212
2017-11-08 20:00:00,2017-11-17 08:00:00,F2206,118.127,24.31,6.054567227276722
2017-11-09 20:00:00,2017-11-18 08:00:00,F2206,118.127,24.31,14.561332595006164
2017-11-10 20:00:00,2017-11-19 08:00:00,F2206,118.127,24.31,17.15256962702697
2017-11-11 20:00:00,2017-11-20 08:00:00,F2206,118.127,24.31,16.303741045353394
2017-11-12 20:00:00,2017-11-21 08:00:00,F2206,118.127,24.31,15.630608702487939
2017-11-13 20:00:00,2017-11-22 08:00:00,F2206,118.127,24.31,11.034122348562212
2017-11-14 20:00:00,2017-11-23 08:00:00,F2206,118.127,24.31,13.168780697494533
2017-11-15 20:00:00,2017-11-24 08:00:00,F2206,118.127,24.31,16.023957632560453
2017-11-16 20:00:00,2017-11-25 08:00:00,F2206,118.127,24.31,10.617380113795983
2017-11-17 20:00:00,2017-11-26 08:00:00,F2206,118.127,24.31,8.210068027865471
2017-11-18 20:00:00,2017-11-27 08:00:00,F2206,118.127,24.31,18.81505531588828
2017-11-19 20:00:00,2017-11-28 08:00:00,F2206,118.127,24.31,10.720294292468683
2017-11-20 20:00:00,2017-11-29 08:00:00,F2206,118.127,24.31,9.480253877967224
2017-11-22 20:00:00,2017-12-01 08:00:00,F2206,118.127,24.31,15.067811053184874
2017-11-23 20:00:00,2017-12-02 08:00:00,F2206,118.127,24.31,13.957020689638686
2017-11-24 20:00:00,2017-12-03 08:00:00,F2206,118.127,24.31,13.624770837621709
2017-11-25 20:00:00,2017-12-04 08:00:00,F2206,118.127,24.31,13.474789979828275
2017-11-26 20:00:00,2017-12-05 08:00:00,F2206,118.127,24.31,14.322397684133987
2017-11-27 20:00:00,2017-12-06 08:00:00,F2206,118.127,24.31,15.15851939083698
2017-11-28 20:00:00,2017-12-07 08:00:00,F2206,118.127,24.31,9.887556207330027
2017-11-29 20:00:00,2017-12-08 08:00:00,F2206,118.127,24.31,16.694370136012214
2017-11-30 20:00:00,2017-12-09 08:00:00,F2206,118.127,24.31,14.653524333486473
2017-12-01 20:00:00,2017-12-10 08:00:00,F2206,118.127,24.31,17.971881850376395
2017-12-02 20:00:00,2017-12-11 08:00:00,F2206,118.127,24.31,9.467873152642914
2017-12-03 20:00:00,2017-12-12 08:00:00,F2206,118.127,24.31,18.13946670244617
2017-12-04 20:00:00,2017-12-13 08:00:00,F2206,118.127,24.31,16.879724480132058
2017-12-05 20:00:00,2017-12-14 08:00:00,F2206,118.127,24.31,12.073623628347493
2017-12-06 20:00:00,2017-12-15 08:00:00,F2206,118.127,24.31,10.133184747570901
2017-12-07 20:00:00,2017-12-16 08:00:00,F2206,118.127,24.31,11.108422902649341
2017-12-08 20:00:00,2017-12-17 08:00:00,F2206,118.127,24.31,18.019949062442173
2017-12-09 20:00:00,2017-12-18 08:00:00,F2206,118.127,24.31,18.491091593181114
2017-12-10 20:00:00,2017-12-19 08:00:00,F2206,118.127,24.31,17.264829766461197
2017-12-11 20:00:00,2017-12-20 08:00:00,F2206,118.127,24.31,16.04366255418928
2017-12-12 20:00:00,2017-12-21 08:00:00,F2206,118.127,24.31,17.507867396102412
