now_time,predict_time,id,lon,lat,10FG6
2017-03-16 20:00:00,2017-03-25 08:00:00,59322,117.35,23.967,9.962472491016973
2017-03-17 20:00:00,2017-03-26 08:00:00,59322,117.35,23.967,10.677659096817695
2017-03-18 20:00:00,2017-03-27 08:00:00,59322,117.35,23.967,10.287310762706973
2017-03-19 20:00:00,2017-03-28 08:00:00,59322,117.35,23.967,10.40745538728966
2017-03-20 20:00:00,2017-03-29 08:00:00,59322,117.35,23.967,5.279154477085958
2017-03-21 20:00:00,2017-03-30 08:00:00,59322,117.35,23.967,7.8382217769673215
2017-03-22 20:00:00,2017-03-31 08:00:00,59322,117.35,23.967,7.005898841584713
2017-03-23 20:00:00,2017-04-01 08:00:00,59322,117.35,23.967,10.791637699881546
2017-03-24 20:00:00,2017-04-02 08:00:00,59322,117.35,23.967,9.061303252157575
2017-03-25 20:00:00,2017-04-03 08:00:00,59322,117.35,23.967,7.266050409233313
2017-03-26 20:00:00,2017-04-04 08:00:00,59322,117.35,23.967,7.9205281713551425
2017-03-27 20:00:00,2017-04-05 08:00:00,59322,117.35,23.967,7.863514183308574
2017-03-28 20:00:00,2017-04-06 08:00:00,59322,117.35,23.967,8.285056968219903
2017-03-29 20:00:00,2017-04-07 08:00:00,59322,117.35,23.967,8.607068113723773
2017-03-30 20:00:00,2017-04-08 08:00:00,59322,117.35,23.967,12.887276044954074
2017-03-31 20:00:00,2017-04-09 08:00:00,59322,117.35,23.967,11.408268131230454
2017-04-01 20:00:00,2017-04-10 08:00:00,59322,117.35,23.967,8.952933236028073
2017-04-02 20:00:00,2017-04-11 08:00:00,59322,117.35,23.967,10.899067207913737
2017-04-03 20:00:00,2017-04-12 08:00:00,59322,117.35,23.967,9.97160846184798
2017-04-04 20:00:00,2017-04-13 08:00:00,59322,117.35,23.967,9.204088730990712
2017-04-06 20:00:00,2017-04-15 08:00:00,59322,117.35,23.967,8.55076195196791
2017-04-07 20:00:00,2017-04-16 08:00:00,59322,117.35,23.967,7.365443923890622
2017-04-08 20:00:00,2017-04-17 08:00:00,59322,117.35,23.967,9.056856810424073
2017-04-09 20:00:00,2017-04-18 08:00:00,59322,117.35,23.967,10.512702186948928
2017-04-10 20:00:00,2017-04-19 08:00:00,59322,117.35,23.967,9.974738427490678
2017-04-11 20:00:00,2017-04-20 08:00:00,59322,117.35,23.967,7.0468054145997385
2017-04-12 20:00:00,2017-04-21 08:00:00,59322,117.35,23.967,8.979538465542802
2017-04-13 20:00:00,2017-04-22 08:00:00,59322,117.35,23.967,8.258297889491809
2017-04-14 20:00:00,2017-04-23 08:00:00,59322,117.35,23.967,9.04967060372158
2017-04-15 20:00:00,2017-04-24 08:00:00,59322,117.35,23.967,9.329376948858462
2017-04-16 20:00:00,2017-04-25 08:00:00,59322,117.35,23.967,8.082201803291182
2017-04-17 20:00:00,2017-04-26 08:00:00,59322,117.35,23.967,11.799166411414099
2017-04-18 20:00:00,2017-04-27 08:00:00,59322,117.35,23.967,7.1505788563906325
2017-04-19 20:00:00,2017-04-28 08:00:00,59322,117.35,23.967,8.950441815586432
2017-04-20 20:00:00,2017-04-29 08:00:00,59322,117.35,23.967,7.287189461763184
2017-05-08 20:00:00,2017-05-17 08:00:00,59322,117.35,23.967,7.826454611648124
2017-05-09 20:00:00,2017-05-18 08:00:00,59322,117.35,23.967,6.8869369507309885
2017-06-01 20:00:00,2017-06-10 08:00:00,59322,117.35,23.967,9.27857317367268
2017-06-02 20:00:00,2017-06-11 08:00:00,59322,117.35,23.967,8.573486204658392
2017-06-03 20:00:00,2017-06-12 08:00:00,59322,117.35,23.967,7.598401731448147
2017-06-04 20:00:00,2017-06-13 08:00:00,59322,117.35,23.967,9.240313961084388
2017-06-05 20:00:00,2017-06-14 08:00:00,59322,117.35,23.967,11.416029409078481
2017-06-06 20:00:00,2017-06-15 08:00:00,59322,117.35,23.967,13.08737269280863
2017-06-07 20:00:00,2017-06-16 08:00:00,59322,117.35,23.967,11.58013104588887
2017-06-08 20:00:00,2017-06-17 08:00:00,59322,117.35,23.967,10.25431088134608
2017-06-09 20:00:00,2017-06-18 08:00:00,59322,117.35,23.967,8.59065263056582
2017-06-10 20:00:00,2017-06-19 08:00:00,59322,117.35,23.967,13.555073276593244
2017-06-11 20:00:00,2017-06-20 08:00:00,59322,117.35,23.967,8.481651761914796
2017-06-12 20:00:00,2017-06-21 08:00:00,59322,117.35,23.967,7.030241953154798
2017-06-13 20:00:00,2017-06-22 08:00:00,59322,117.35,23.967,14.112587141731872
2017-06-14 20:00:00,2017-06-23 08:00:00,59322,117.35,23.967,15.020559037044375
2017-06-15 20:00:00,2017-06-24 08:00:00,59322,117.35,23.967,14.392578500692705
2017-06-16 20:00:00,2017-06-25 08:00:00,59322,117.35,23.967,12.440054212445572
2017-06-17 20:00:00,2017-06-26 08:00:00,59322,117.35,23.967,13.092731331329093
2017-06-18 20:00:00,2017-06-27 08:00:00,59322,117.35,23.967,12.586407317359875
2017-06-19 20:00:00,2017-06-28 08:00:00,59322,117.35,23.967,10.908250069872565
2017-06-20 20:00:00,2017-06-29 08:00:00,59322,117.35,23.967,9.158448129115893
2017-06-21 20:00:00,2017-06-30 08:00:00,59322,117.35,23.967,9.2376910547739
2017-06-22 20:00:00,2017-07-01 08:00:00,59322,117.35,23.967,9.004964475282152
2017-06-23 20:00:00,2017-07-02 08:00:00,59322,117.35,23.967,7.947038300337275
2017-06-24 20:00:00,2017-07-03 08:00:00,59322,117.35,23.967,10.07846482563402
2017-06-25 20:00:00,2017-07-04 08:00:00,59322,117.35,23.967,8.491959512276948
2017-06-26 20:00:00,2017-07-05 08:00:00,59322,117.35,23.967,6.586054222922583
2017-06-27 20:00:00,2017-07-06 08:00:00,59322,117.35,23.967,8.944003222937935
2017-06-28 20:00:00,2017-07-07 08:00:00,59322,117.35,23.967,7.833847209194895
2017-06-29 20:00:00,2017-07-08 08:00:00,59322,117.35,23.967,10.093791964760882
2017-06-30 20:00:00,2017-07-09 08:00:00,59322,117.35,23.967,8.955202897459033
2017-07-01 20:00:00,2017-07-10 08:00:00,59322,117.35,23.967,8.367247206808772
2017-07-02 20:00:00,2017-07-11 08:00:00,59322,117.35,23.967,8.803280350874237
2017-07-03 20:00:00,2017-07-12 08:00:00,59322,117.35,23.967,7.479543960190315
2017-07-04 20:00:00,2017-07-13 08:00:00,59322,117.35,23.967,9.828306062047456
2017-07-05 20:00:00,2017-07-14 08:00:00,59322,117.35,23.967,9.01635485617652
2017-07-06 20:00:00,2017-07-15 08:00:00,59322,117.35,23.967,6.9084557213972175
2017-07-07 20:00:00,2017-07-16 08:00:00,59322,117.35,23.967,9.10611105793276
2017-07-08 20:00:00,2017-07-17 08:00:00,59322,117.35,23.967,11.696493547881296
2017-07-09 20:00:00,2017-07-18 08:00:00,59322,117.35,23.967,14.294797783358748
2017-07-10 20:00:00,2017-07-19 08:00:00,59322,117.35,23.967,8.780482039588504
2017-07-11 20:00:00,2017-07-20 08:00:00,59322,117.35,23.967,8.504267184717524
2017-07-12 20:00:00,2017-07-21 08:00:00,59322,117.35,23.967,7.634784022392631
2017-07-13 20:00:00,2017-07-22 08:00:00,59322,117.35,23.967,7.692848450821207
2017-07-14 20:00:00,2017-07-23 08:00:00,59322,117.35,23.967,6.557829721192827
2017-07-15 20:00:00,2017-07-24 08:00:00,59322,117.35,23.967,7.743928654272102
2017-07-16 20:00:00,2017-07-25 08:00:00,59322,117.35,23.967,6.457570123214621
2017-07-17 20:00:00,2017-07-26 08:00:00,59322,117.35,23.967,6.589960506828326
2017-07-18 20:00:00,2017-07-27 08:00:00,59322,117.35,23.967,7.275448813150464
2017-07-19 20:00:00,2017-07-28 08:00:00,59322,117.35,23.967,8.158010692737362
2017-07-21 20:00:00,2017-07-30 08:00:00,59322,117.35,23.967,9.245430987531476
2017-07-22 20:00:00,2017-07-31 08:00:00,59322,117.35,23.967,8.056280225695941
2017-07-23 20:00:00,2017-08-01 08:00:00,59322,117.35,23.967,11.55805434550591
2017-07-24 20:00:00,2017-08-02 08:00:00,59322,117.35,23.967,7.555586134953008
2017-07-25 20:00:00,2017-08-03 08:00:00,59322,117.35,23.967,6.873551629027253
2017-07-26 20:00:00,2017-08-04 08:00:00,59322,117.35,23.967,8.824940636556075
2017-07-27 20:00:00,2017-08-05 08:00:00,59322,117.35,23.967,6.859168841835557
2017-07-28 20:00:00,2017-08-06 08:00:00,59322,117.35,23.967,8.316693823339069
2017-07-29 20:00:00,2017-08-07 08:00:00,59322,117.35,23.967,9.393356190707793
2017-07-30 20:00:00,2017-08-08 08:00:00,59322,117.35,23.967,8.361024475454776
2017-07-31 20:00:00,2017-08-09 08:00:00,59322,117.35,23.967,11.327348763827937
2017-08-01 20:00:00,2017-08-10 08:00:00,59322,117.35,23.967,13.192407309294989
2017-08-02 20:00:00,2017-08-11 08:00:00,59322,117.35,23.967,10.730730102990043
2017-08-03 20:00:00,2017-08-12 08:00:00,59322,117.35,23.967,10.188757493677222
2017-08-04 20:00:00,2017-08-13 08:00:00,59322,117.35,23.967,8.249020042245176
2017-08-05 20:00:00,2017-08-14 08:00:00,59322,117.35,23.967,11.525313764533026
2017-08-06 20:00:00,2017-08-15 08:00:00,59322,117.35,23.967,6.789532509224542
2017-08-07 20:00:00,2017-08-16 08:00:00,59322,117.35,23.967,6.634101073446548
2017-08-08 20:00:00,2017-08-17 08:00:00,59322,117.35,23.967,7.604811879017509
2017-08-09 20:00:00,2017-08-18 08:00:00,59322,117.35,23.967,8.393193516605894
2017-08-10 20:00:00,2017-08-19 08:00:00,59322,117.35,23.967,9.548517442454571
2017-08-11 20:00:00,2017-08-20 08:00:00,59322,117.35,23.967,8.153662755326367
2017-08-12 20:00:00,2017-08-21 08:00:00,59322,117.35,23.967,7.721942628687462
2017-08-13 20:00:00,2017-08-22 08:00:00,59322,117.35,23.967,7.631183197258831
2017-08-14 20:00:00,2017-08-23 08:00:00,59322,117.35,23.967,8.591611591319827
2017-08-15 20:00:00,2017-08-24 08:00:00,59322,117.35,23.967,8.676750002908225
2017-08-16 20:00:00,2017-08-25 08:00:00,59322,117.35,23.967,12.845190462958277
2017-08-17 20:00:00,2017-08-26 08:00:00,59322,117.35,23.967,11.773179802320733
2017-08-18 20:00:00,2017-08-27 08:00:00,59322,117.35,23.967,8.892272968267338
2017-08-19 20:00:00,2017-08-28 08:00:00,59322,117.35,23.967,9.198804400006804
2017-08-20 20:00:00,2017-08-29 08:00:00,59322,117.35,23.967,9.738143817549943
2017-08-21 20:00:00,2017-08-30 08:00:00,59322,117.35,23.967,10.12861235568381
2017-08-22 20:00:00,2017-08-31 08:00:00,59322,117.35,23.967,6.410256150874598
2017-08-23 20:00:00,2017-09-01 08:00:00,59322,117.35,23.967,7.9235937966437495
2017-08-24 20:00:00,2017-09-02 08:00:00,59322,117.35,23.967,7.2132290420689085
2017-08-25 20:00:00,2017-09-03 08:00:00,59322,117.35,23.967,5.870413642993476
2017-08-26 20:00:00,2017-09-04 08:00:00,59322,117.35,23.967,8.566047273062546
2017-08-27 20:00:00,2017-09-05 08:00:00,59322,117.35,23.967,8.677978075872531
2017-08-28 20:00:00,2017-09-06 08:00:00,59322,117.35,23.967,7.264444931496067
2017-08-29 20:00:00,2017-09-07 08:00:00,59322,117.35,23.967,7.536182112531155
2017-08-30 20:00:00,2017-09-08 08:00:00,59322,117.35,23.967,8.238030040246352
2017-08-31 20:00:00,2017-09-09 08:00:00,59322,117.35,23.967,7.565878010100424
2017-09-01 20:00:00,2017-09-10 08:00:00,59322,117.35,23.967,7.159503078692657
2017-09-02 20:00:00,2017-09-11 08:00:00,59322,117.35,23.967,6.385994838587406
2017-09-03 20:00:00,2017-09-12 08:00:00,59322,117.35,23.967,6.920942383116483
2017-09-04 20:00:00,2017-09-13 08:00:00,59322,117.35,23.967,8.93009763303373
2017-09-05 20:00:00,2017-09-14 08:00:00,59322,117.35,23.967,8.85165253969041
2017-09-06 20:00:00,2017-09-15 08:00:00,59322,117.35,23.967,10.11894128528766
2017-09-07 20:00:00,2017-09-16 08:00:00,59322,117.35,23.967,12.251691741524715
2017-09-08 20:00:00,2017-09-17 08:00:00,59322,117.35,23.967,10.339213208960787
2017-09-10 20:00:00,2017-09-19 08:00:00,59322,117.35,23.967,6.2790983443711035
2017-09-11 20:00:00,2017-09-20 08:00:00,59322,117.35,23.967,7.652387658965122
2017-09-12 20:00:00,2017-09-21 08:00:00,59322,117.35,23.967,7.297044086090157
2017-09-13 20:00:00,2017-09-22 08:00:00,59322,117.35,23.967,6.833664325988443
2017-09-14 20:00:00,2017-09-23 08:00:00,59322,117.35,23.967,6.820529882589443
2017-09-15 20:00:00,2017-09-24 08:00:00,59322,117.35,23.967,7.1309481973092375
2017-09-16 20:00:00,2017-09-25 08:00:00,59322,117.35,23.967,7.693214140435983
2017-09-17 20:00:00,2017-09-26 08:00:00,59322,117.35,23.967,6.500839038097148
2017-09-18 20:00:00,2017-09-27 08:00:00,59322,117.35,23.967,6.877848401499404
2017-09-19 20:00:00,2017-09-28 08:00:00,59322,117.35,23.967,6.118077399894244
2017-09-20 20:00:00,2017-09-29 08:00:00,59322,117.35,23.967,6.5890703624989335
2017-09-21 20:00:00,2017-09-30 08:00:00,59322,117.35,23.967,8.025428408367183
2017-09-22 20:00:00,2017-10-01 08:00:00,59322,117.35,23.967,9.39930096664876
2017-09-23 20:00:00,2017-10-02 08:00:00,59322,117.35,23.967,6.080067289358294
2017-09-24 20:00:00,2017-10-03 08:00:00,59322,117.35,23.967,7.512780186367828
2017-09-25 20:00:00,2017-10-04 08:00:00,59322,117.35,23.967,12.304928941407207
2017-09-26 20:00:00,2017-10-05 08:00:00,59322,117.35,23.967,7.254805238472513
2017-09-27 20:00:00,2017-10-06 08:00:00,59322,117.35,23.967,7.955579977851966
2017-09-28 20:00:00,2017-10-07 08:00:00,59322,117.35,23.967,11.698299393153494
2017-09-29 20:00:00,2017-10-08 08:00:00,59322,117.35,23.967,13.139303974095313
2017-09-30 20:00:00,2017-10-09 08:00:00,59322,117.35,23.967,12.315969882471686
2017-10-01 20:00:00,2017-10-10 08:00:00,59322,117.35,23.967,8.504996351186618
2017-10-02 20:00:00,2017-10-11 08:00:00,59322,117.35,23.967,8.535319814364442
2017-10-03 20:00:00,2017-10-12 08:00:00,59322,117.35,23.967,11.219871086582916
2017-10-04 20:00:00,2017-10-13 08:00:00,59322,117.35,23.967,9.782625184544436
2017-10-05 20:00:00,2017-10-14 08:00:00,59322,117.35,23.967,14.615238558390214
2017-10-06 20:00:00,2017-10-15 08:00:00,59322,117.35,23.967,14.0164139811591
2017-10-07 20:00:00,2017-10-16 08:00:00,59322,117.35,23.967,12.705766146258373
2017-10-08 20:00:00,2017-10-17 08:00:00,59322,117.35,23.967,16.383386332014904
2017-10-09 20:00:00,2017-10-18 08:00:00,59322,117.35,23.967,13.978437290158565
2017-10-10 20:00:00,2017-10-19 08:00:00,59322,117.35,23.967,10.58274766975079
2017-10-11 20:00:00,2017-10-20 08:00:00,59322,117.35,23.967,7.912845600593102
2017-10-12 20:00:00,2017-10-21 08:00:00,59322,117.35,23.967,9.771114880879356
2017-10-13 20:00:00,2017-10-22 08:00:00,59322,117.35,23.967,8.617460539019566
2017-10-14 20:00:00,2017-10-23 08:00:00,59322,117.35,23.967,7.251069744363212
2017-10-15 20:00:00,2017-10-24 08:00:00,59322,117.35,23.967,8.395694058217755
2017-10-16 20:00:00,2017-10-25 08:00:00,59322,117.35,23.967,10.869648163337608
2017-10-17 20:00:00,2017-10-26 08:00:00,59322,117.35,23.967,7.553703511244504
2017-10-18 20:00:00,2017-10-27 08:00:00,59322,117.35,23.967,7.474411774421386
2017-10-19 20:00:00,2017-10-28 08:00:00,59322,117.35,23.967,9.97718683563074
2017-10-20 20:00:00,2017-10-29 08:00:00,59322,117.35,23.967,13.692218969783163
2017-10-21 20:00:00,2017-10-30 08:00:00,59322,117.35,23.967,6.9758973826998245
2017-10-22 20:00:00,2017-10-31 08:00:00,59322,117.35,23.967,11.352056805742526
2017-10-23 20:00:00,2017-11-01 08:00:00,59322,117.35,23.967,6.308643562363559
2017-10-24 20:00:00,2017-11-02 08:00:00,59322,117.35,23.967,8.576719518783733
2017-10-25 20:00:00,2017-11-03 08:00:00,59322,117.35,23.967,9.605811684303523
2017-10-26 20:00:00,2017-11-04 08:00:00,59322,117.35,23.967,11.34507127437675
2017-10-27 20:00:00,2017-11-05 08:00:00,59322,117.35,23.967,10.280875953594864
2017-10-28 20:00:00,2017-11-06 08:00:00,59322,117.35,23.967,8.069783620241628
2017-10-29 20:00:00,2017-11-07 08:00:00,59322,117.35,23.967,11.40214719782447
2017-10-30 20:00:00,2017-11-08 08:00:00,59322,117.35,23.967,9.547142732788807
2017-10-31 20:00:00,2017-11-09 08:00:00,59322,117.35,23.967,11.198590316692052
2017-11-01 20:00:00,2017-11-10 08:00:00,59322,117.35,23.967,7.248277702174084
2017-11-02 20:00:00,2017-11-11 08:00:00,59322,117.35,23.967,9.747660197478686
2017-11-03 20:00:00,2017-11-12 08:00:00,59322,117.35,23.967,7.690688969070705
2017-11-04 20:00:00,2017-11-13 08:00:00,59322,117.35,23.967,9.259495150515543
2017-11-05 20:00:00,2017-11-14 08:00:00,59322,117.35,23.967,8.433303830022867
2017-11-06 20:00:00,2017-11-15 08:00:00,59322,117.35,23.967,12.724596224812984
2017-11-07 20:00:00,2017-11-16 08:00:00,59322,117.35,23.967,7.915494980146803
2017-11-08 20:00:00,2017-11-17 08:00:00,59322,117.35,23.967,8.960165634903204
2017-11-09 20:00:00,2017-11-18 08:00:00,59322,117.35,23.967,14.226096462465875
2017-11-10 20:00:00,2017-11-19 08:00:00,59322,117.35,23.967,9.470731037916128
2017-11-11 20:00:00,2017-11-20 08:00:00,59322,117.35,23.967,10.487189086951712
2017-11-12 20:00:00,2017-11-21 08:00:00,59322,117.35,23.967,9.822141654613944
2017-11-13 20:00:00,2017-11-22 08:00:00,59322,117.35,23.967,7.6144145225425754
2017-11-14 20:00:00,2017-11-23 08:00:00,59322,117.35,23.967,6.4607299140102326
2017-11-15 20:00:00,2017-11-24 08:00:00,59322,117.35,23.967,8.717496174987808
2017-11-16 20:00:00,2017-11-25 08:00:00,59322,117.35,23.967,7.813976354987801
2017-11-17 20:00:00,2017-11-26 08:00:00,59322,117.35,23.967,5.049167381678712
2017-11-18 20:00:00,2017-11-27 08:00:00,59322,117.35,23.967,10.174185460496806
2017-11-19 20:00:00,2017-11-28 08:00:00,59322,117.35,23.967,7.4074825044581285
2017-11-20 20:00:00,2017-11-29 08:00:00,59322,117.35,23.967,9.671873243404068
2017-11-22 20:00:00,2017-12-01 08:00:00,59322,117.35,23.967,10.050071330502002
2017-11-23 20:00:00,2017-12-02 08:00:00,59322,117.35,23.967,9.175919913533852
2017-11-24 20:00:00,2017-12-03 08:00:00,59322,117.35,23.967,7.887048219210813
2017-11-25 20:00:00,2017-12-04 08:00:00,59322,117.35,23.967,8.250823157915148
2017-11-26 20:00:00,2017-12-05 08:00:00,59322,117.35,23.967,8.784799166649497
2017-11-27 20:00:00,2017-12-06 08:00:00,59322,117.35,23.967,8.348656082256191
2017-11-28 20:00:00,2017-12-07 08:00:00,59322,117.35,23.967,7.2335613120344195
2017-11-29 20:00:00,2017-12-08 08:00:00,59322,117.35,23.967,9.644437156755476
2017-11-30 20:00:00,2017-12-09 08:00:00,59322,117.35,23.967,6.760077310348067
2017-12-01 20:00:00,2017-12-10 08:00:00,59322,117.35,23.967,10.914641364906291
2017-12-02 20:00:00,2017-12-11 08:00:00,59322,117.35,23.967,9.136088278085165
2017-12-03 20:00:00,2017-12-12 08:00:00,59322,117.35,23.967,12.640473189595948
2017-12-04 20:00:00,2017-12-13 08:00:00,59322,117.35,23.967,9.256940759357787
2017-12-05 20:00:00,2017-12-14 08:00:00,59322,117.35,23.967,10.170364026952813
2017-12-06 20:00:00,2017-12-15 08:00:00,59322,117.35,23.967,7.990948038436429
2017-12-07 20:00:00,2017-12-16 08:00:00,59322,117.35,23.967,7.87220578100234
2017-12-08 20:00:00,2017-12-17 08:00:00,59322,117.35,23.967,9.70490578333071
2017-12-09 20:00:00,2017-12-18 08:00:00,59322,117.35,23.967,12.314179788552735
2017-12-10 20:00:00,2017-12-19 08:00:00,59322,117.35,23.967,11.494533910011208
2017-12-11 20:00:00,2017-12-20 08:00:00,59322,117.35,23.967,9.951061432748617
2017-12-12 20:00:00,2017-12-21 08:00:00,59322,117.35,23.967,11.635433867894545
2017-12-13 20:00:00,2017-12-22 08:00:00,59322,117.35,23.967,11.996414319109444
2017-12-14 20:00:00,2017-12-23 08:00:00,59322,117.35,23.967,9.577492699248888
2017-12-15 20:00:00,2017-12-24 08:00:00,59322,117.35,23.967,7.362103285280187
2017-12-16 20:00:00,2017-12-25 08:00:00,59322,117.35,23.967,10.14688317315274
2017-12-17 20:00:00,2017-12-26 08:00:00,59322,117.35,23.967,7.284329827576702
2017-12-18 20:00:00,2017-12-27 08:00:00,59322,117.35,23.967,13.556251676660091
