now_time,predict_time,id,lon,lat,10UV
2016-06-03 20:00:00,2016-06-10 08:00:00,F6127,117.707,23.78,7.060336279949169
2016-06-04 20:00:00,2016-06-11 08:00:00,F6127,117.707,23.78,8.268999636996874
2016-06-05 20:00:00,2016-06-12 08:00:00,F6127,117.707,23.78,10.122337958675963
2016-06-06 20:00:00,2016-06-13 08:00:00,F6127,117.707,23.78,10.34697145529054
2016-06-07 20:00:00,2016-06-14 08:00:00,F6127,117.707,23.78,8.097302082362697
2016-06-08 20:00:00,2016-06-15 08:00:00,F6127,117.707,23.78,9.183086865260716
2016-06-09 20:00:00,2016-06-16 08:00:00,F6127,117.707,23.78,6.955439405734253
2016-06-10 20:00:00,2016-06-17 08:00:00,F6127,117.707,23.78,6.266817860487982
2016-06-11 20:00:00,2016-06-18 08:00:00,F6127,117.707,23.78,3.468598875125318
2016-06-12 20:00:00,2016-06-19 08:00:00,F6127,117.707,23.78,3.271742952044621
2016-06-13 20:00:00,2016-06-20 08:00:00,F6127,117.707,23.78,3.337727233095168
2016-06-14 20:00:00,2016-06-21 08:00:00,F6127,117.707,23.78,3.998465837788209
2016-06-15 20:00:00,2016-06-22 08:00:00,F6127,117.707,23.78,3.3348235317957746
2016-06-16 20:00:00,2016-06-23 08:00:00,F6127,117.707,23.78,4.2871449153008365
2016-06-17 20:00:00,2016-06-24 08:00:00,F6127,117.707,23.78,6.411265361701199
2016-06-18 20:00:00,2016-06-25 08:00:00,F6127,117.707,23.78,5.912454852223651
2016-06-19 20:00:00,2016-06-26 08:00:00,F6127,117.707,23.78,2.7374605762081137
2016-06-20 20:00:00,2016-06-27 08:00:00,F6127,117.707,23.78,4.052350166486929
2016-06-21 20:00:00,2016-06-28 08:00:00,F6127,117.707,23.78,2.2835780942957498
2016-06-22 20:00:00,2016-06-29 08:00:00,F6127,117.707,23.78,3.176656813940784
2016-06-23 20:00:00,2016-06-30 08:00:00,F6127,117.707,23.78,3.180296278458673
2016-06-24 20:00:00,2016-07-01 08:00:00,F6127,117.707,23.78,5.335651683027503
2016-06-25 20:00:00,2016-07-02 08:00:00,F6127,117.707,23.78,5.45226080239371
2016-06-26 20:00:00,2016-07-03 08:00:00,F6127,117.707,23.78,4.6484933781964335
2016-06-27 20:00:00,2016-07-04 08:00:00,F6127,117.707,23.78,4.5695497743918265
2016-06-28 20:00:00,2016-07-05 08:00:00,F6127,117.707,23.78,2.3703832315096602
2016-06-29 20:00:00,2016-07-06 08:00:00,F6127,117.707,23.78,3.843558746140241
2016-06-30 20:00:00,2016-07-07 08:00:00,F6127,117.707,23.78,3.07200333113908
2016-07-01 20:00:00,2016-07-08 08:00:00,F6127,117.707,23.78,2.245935045889253
2016-07-02 20:00:00,2016-07-09 08:00:00,F6127,117.707,23.78,8.222446759194689
2016-07-03 20:00:00,2016-07-10 08:00:00,F6127,117.707,23.78,6.855925716700164
2016-07-04 20:00:00,2016-07-11 08:00:00,F6127,117.707,23.78,4.334517579624641
2016-07-05 20:00:00,2016-07-12 08:00:00,F6127,117.707,23.78,7.24733377574828
2016-07-06 20:00:00,2016-07-13 08:00:00,F6127,117.707,23.78,7.337038484352652
2016-07-07 20:00:00,2016-07-14 08:00:00,F6127,117.707,23.78,7.777377759081137
2016-07-08 20:00:00,2016-07-15 08:00:00,F6127,117.707,23.78,7.879525726464053
2016-07-09 20:00:00,2016-07-16 08:00:00,F6127,117.707,23.78,8.26631321472855
2016-07-10 20:00:00,2016-07-17 08:00:00,F6127,117.707,23.78,9.29677258977397
2016-07-11 20:00:00,2016-07-18 08:00:00,F6127,117.707,23.78,8.431523030624247
2016-07-12 20:00:00,2016-07-19 08:00:00,F6127,117.707,23.78,8.725610275843831
2016-07-13 20:00:00,2016-07-20 08:00:00,F6127,117.707,23.78,6.5226082561134096
2016-07-14 20:00:00,2016-07-21 08:00:00,F6127,117.707,23.78,7.433712302500057
2016-07-15 20:00:00,2016-07-22 08:00:00,F6127,117.707,23.78,7.159956376216493
2016-07-16 20:00:00,2016-07-23 08:00:00,F6127,117.707,23.78,6.4464325875095625
2016-07-17 20:00:00,2016-07-24 08:00:00,F6127,117.707,23.78,6.659805787926588
2016-07-18 20:00:00,2016-07-25 08:00:00,F6127,117.707,23.78,6.735608069758487
2016-07-19 20:00:00,2016-07-26 08:00:00,F6127,117.707,23.78,6.2093575078657866
2016-07-20 20:00:00,2016-07-27 08:00:00,F6127,117.707,23.78,3.5924326696396425
2016-07-21 20:00:00,2016-07-28 08:00:00,F6127,117.707,23.78,6.0849754255298825
2016-07-22 20:00:00,2016-07-29 08:00:00,F6127,117.707,23.78,6.49870665404805
2016-07-23 20:00:00,2016-07-30 08:00:00,F6127,117.707,23.78,4.456631781326242
2016-07-24 20:00:00,2016-07-31 08:00:00,F6127,117.707,23.78,6.1177163780997645
2016-07-25 20:00:00,2016-08-01 08:00:00,F6127,117.707,23.78,7.341203009766549
2016-07-26 20:00:00,2016-08-02 08:00:00,F6127,117.707,23.78,7.150849459171533
2016-07-27 20:00:00,2016-08-03 08:00:00,F6127,117.707,23.78,6.918930620717528
2016-07-28 20:00:00,2016-08-04 08:00:00,F6127,117.707,23.78,2.8932400322960197
2016-07-29 20:00:00,2016-08-05 08:00:00,F6127,117.707,23.78,2.1838811372099296
2016-07-30 20:00:00,2016-08-06 08:00:00,F6127,117.707,23.78,3.951814955160463
2016-07-31 20:00:00,2016-08-07 08:00:00,F6127,117.707,23.78,7.072451533023402
2016-08-01 20:00:00,2016-08-08 08:00:00,F6127,117.707,23.78,2.737535342020712
2016-08-02 20:00:00,2016-08-09 08:00:00,F6127,117.707,23.78,4.51031858743908
2016-08-03 20:00:00,2016-08-10 08:00:00,F6127,117.707,23.78,5.462647525468061
2016-08-04 20:00:00,2016-08-11 08:00:00,F6127,117.707,23.78,3.6593323961878257
2016-08-05 20:00:00,2016-08-12 08:00:00,F6127,117.707,23.78,5.42383400368261
2016-08-06 20:00:00,2016-08-13 08:00:00,F6127,117.707,23.78,7.253127600065652
2016-08-07 20:00:00,2016-08-14 08:00:00,F6127,117.707,23.78,10.803115053843188
2016-08-08 20:00:00,2016-08-15 08:00:00,F6127,117.707,23.78,7.479197984102602
2016-08-09 20:00:00,2016-08-16 08:00:00,F6127,117.707,23.78,11.795082595349145
2016-08-10 20:00:00,2016-08-17 08:00:00,F6127,117.707,23.78,7.135667855507307
2016-08-11 20:00:00,2016-08-18 08:00:00,F6127,117.707,23.78,4.3083557310795255
2016-08-12 20:00:00,2016-08-19 08:00:00,F6127,117.707,23.78,5.382162522963712
2016-08-13 20:00:00,2016-08-20 08:00:00,F6127,117.707,23.78,2.7890370891556557
2016-08-14 20:00:00,2016-08-21 08:00:00,F6127,117.707,23.78,2.6940288982577663
2016-08-15 20:00:00,2016-08-22 08:00:00,F6127,117.707,23.78,3.7404429443114418
2016-08-16 20:00:00,2016-08-23 08:00:00,F6127,117.707,23.78,5.509901986022516
2016-08-17 20:00:00,2016-08-24 08:00:00,F6127,117.707,23.78,4.181519132500102
2016-08-18 20:00:00,2016-08-25 08:00:00,F6127,117.707,23.78,4.00899704421131
2016-08-19 20:00:00,2016-08-26 08:00:00,F6127,117.707,23.78,5.502957191264285
2016-08-20 20:00:00,2016-08-27 08:00:00,F6127,117.707,23.78,6.02063332632016
2016-08-21 20:00:00,2016-08-28 08:00:00,F6127,117.707,23.78,3.6714857234072378
2016-08-22 20:00:00,2016-08-29 08:00:00,F6127,117.707,23.78,7.213491640415606
2016-08-23 20:00:00,2016-08-30 08:00:00,F6127,117.707,23.78,6.268399774863889
2016-08-24 20:00:00,2016-08-31 08:00:00,F6127,117.707,23.78,5.4393732690748715
2016-08-25 20:00:00,2016-09-01 08:00:00,F6127,117.707,23.78,10.315549031206686
2016-08-26 20:00:00,2016-09-02 08:00:00,F6127,117.707,23.78,5.054965269124821
2016-08-27 20:00:00,2016-09-03 08:00:00,F6127,117.707,23.78,3.7094672549848884
2016-08-28 20:00:00,2016-09-04 08:00:00,F6127,117.707,23.78,5.309060232480592
2016-08-29 20:00:00,2016-09-05 08:00:00,F6127,117.707,23.78,7.141556810512308
2016-08-30 20:00:00,2016-09-06 08:00:00,F6127,117.707,23.78,8.697740819005451
2016-08-31 20:00:00,2016-09-07 08:00:00,F6127,117.707,23.78,8.335648747522868
2016-09-01 20:00:00,2016-09-08 08:00:00,F6127,117.707,23.78,4.9677402432988815
2016-09-02 20:00:00,2016-09-09 08:00:00,F6127,117.707,23.78,7.937583893076832
2016-09-03 20:00:00,2016-09-10 08:00:00,F6127,117.707,23.78,5.5262683869012115
2016-09-04 20:00:00,2016-09-11 08:00:00,F6127,117.707,23.78,6.214927349696577
2016-09-05 20:00:00,2016-09-12 08:00:00,F6127,117.707,23.78,7.839386975371156
2016-09-06 20:00:00,2016-09-13 08:00:00,F6127,117.707,23.78,6.85554949189229
2016-09-07 20:00:00,2016-09-14 08:00:00,F6127,117.707,23.78,6.172942485350517
2016-09-08 20:00:00,2016-09-15 08:00:00,F6127,117.707,23.78,4.725314145479843
2016-09-09 20:00:00,2016-09-16 08:00:00,F6127,117.707,23.78,4.569688027319017
2016-09-10 20:00:00,2016-09-17 08:00:00,F6127,117.707,23.78,3.814630946308608
2016-09-11 20:00:00,2016-09-18 08:00:00,F6127,117.707,23.78,2.0584183285832345
2016-09-12 20:00:00,2016-09-19 08:00:00,F6127,117.707,23.78,7.500141804219623
2016-09-13 20:00:00,2016-09-20 08:00:00,F6127,117.707,23.78,12.366489959443564
2016-09-14 20:00:00,2016-09-21 08:00:00,F6127,117.707,23.78,9.245510484269486
2016-09-15 20:00:00,2016-09-22 08:00:00,F6127,117.707,23.78,8.791853541618304
2016-09-16 20:00:00,2016-09-23 08:00:00,F6127,117.707,23.78,8.394388042626149
2016-09-17 20:00:00,2016-09-24 08:00:00,F6127,117.707,23.78,8.325749775242878
2016-09-18 20:00:00,2016-09-25 08:00:00,F6127,117.707,23.78,6.932593657475077
2016-09-19 20:00:00,2016-09-26 08:00:00,F6127,117.707,23.78,5.054512602675182
2016-09-20 20:00:00,2016-09-27 08:00:00,F6127,117.707,23.78,6.536282207414883
2016-09-21 20:00:00,2016-09-28 08:00:00,F6127,117.707,23.78,12.799815154415743
2016-09-22 20:00:00,2016-09-29 08:00:00,F6127,117.707,23.78,10.393118785334703
2016-09-23 20:00:00,2016-09-30 08:00:00,F6127,117.707,23.78,1.3937678836721332
2016-09-24 20:00:00,2016-10-01 08:00:00,F6127,117.707,23.78,3.5544484804172143
2016-09-25 20:00:00,2016-10-02 08:00:00,F6127,117.707,23.78,2.317038137081041
2016-09-26 20:00:00,2016-10-03 08:00:00,F6127,117.707,23.78,6.8362947393191815
2016-09-27 20:00:00,2016-10-04 08:00:00,F6127,117.707,23.78,2.73460866898474
2016-09-28 20:00:00,2016-10-05 08:00:00,F6127,117.707,23.78,8.095617389860449
2016-09-29 20:00:00,2016-10-06 08:00:00,F6127,117.707,23.78,11.39976473441427
2016-09-30 20:00:00,2016-10-07 08:00:00,F6127,117.707,23.78,11.532813297654958
2016-10-01 20:00:00,2016-10-08 08:00:00,F6127,117.707,23.78,4.490084538125898
2016-10-02 20:00:00,2016-10-09 08:00:00,F6127,117.707,23.78,6.073656182129737
2016-10-03 20:00:00,2016-10-10 08:00:00,F6127,117.707,23.78,12.246307813725537
2016-10-04 20:00:00,2016-10-11 08:00:00,F6127,117.707,23.78,11.845111083507044
2016-10-05 20:00:00,2016-10-12 08:00:00,F6127,117.707,23.78,13.02111788340742
2016-10-06 20:00:00,2016-10-13 08:00:00,F6127,117.707,23.78,10.289162111302439
2016-10-07 20:00:00,2016-10-14 08:00:00,F6127,117.707,23.78,11.305885996632073
2016-10-08 20:00:00,2016-10-15 08:00:00,F6127,117.707,23.78,10.167379199366726
2016-10-09 20:00:00,2016-10-16 08:00:00,F6127,117.707,23.78,9.633379601497085
2016-10-10 20:00:00,2016-10-17 08:00:00,F6127,117.707,23.78,12.688610053221115
2016-10-11 20:00:00,2016-10-18 08:00:00,F6127,117.707,23.78,11.66277020260515
2016-10-12 20:00:00,2016-10-19 08:00:00,F6127,117.707,23.78,9.81033873633251
2016-10-13 20:00:00,2016-10-20 08:00:00,F6127,117.707,23.78,9.462345479382336
2016-10-14 20:00:00,2016-10-21 08:00:00,F6127,117.707,23.78,9.886897795010675
2016-10-15 20:00:00,2016-10-22 08:00:00,F6127,117.707,23.78,3.5651313275471543
2016-10-16 20:00:00,2016-10-23 08:00:00,F6127,117.707,23.78,5.3518807003924085
2016-10-17 20:00:00,2016-10-24 08:00:00,F6127,117.707,23.78,9.631068515396066
2016-10-18 20:00:00,2016-10-25 08:00:00,F6127,117.707,23.78,6.2438577730017855
2016-10-21 20:00:00,2016-10-28 08:00:00,F6127,117.707,23.78,3.413204349491254
2016-10-22 20:00:00,2016-10-29 08:00:00,F6127,117.707,23.78,9.079969942351973
2016-10-23 20:00:00,2016-10-30 08:00:00,F6127,117.707,23.78,13.24557432485485
2016-10-24 20:00:00,2016-10-31 08:00:00,F6127,117.707,23.78,11.916123228432312
2016-10-25 20:00:00,2016-11-01 08:00:00,F6127,117.707,23.78,15.212233286252214
2016-10-26 20:00:00,2016-11-02 08:00:00,F6127,117.707,23.78,14.696781459495876
2016-10-27 20:00:00,2016-11-03 08:00:00,F6127,117.707,23.78,11.470685197421446
2016-10-28 20:00:00,2016-11-04 08:00:00,F6127,117.707,23.78,9.37129211001012
2016-10-29 20:00:00,2016-11-05 08:00:00,F6127,117.707,23.78,8.513130955691818
2016-10-30 20:00:00,2016-11-06 08:00:00,F6127,117.707,23.78,8.093156232652072
2016-10-31 20:00:00,2016-11-07 08:00:00,F6127,117.707,23.78,8.870947387394802
2016-11-01 20:00:00,2016-11-08 08:00:00,F6127,117.707,23.78,7.437757904500657
2016-11-02 20:00:00,2016-11-09 08:00:00,F6127,117.707,23.78,12.842465860664706
2016-11-03 20:00:00,2016-11-10 08:00:00,F6127,117.707,23.78,7.088363163823656
2016-11-04 20:00:00,2016-11-11 08:00:00,F6127,117.707,23.78,9.352147241700523
2016-11-05 20:00:00,2016-11-12 08:00:00,F6127,117.707,23.78,7.4933193399330476
2016-11-06 20:00:00,2016-11-13 08:00:00,F6127,117.707,23.78,8.006805674245433
2016-11-07 20:00:00,2016-11-14 08:00:00,F6127,117.707,23.78,6.979913284555849
2016-11-08 20:00:00,2016-11-15 08:00:00,F6127,117.707,23.78,3.5121366354325634
2016-11-09 20:00:00,2016-11-16 08:00:00,F6127,117.707,23.78,8.580186514111375
2016-11-10 20:00:00,2016-11-17 08:00:00,F6127,117.707,23.78,7.6145803113879635
2016-11-11 20:00:00,2016-11-18 08:00:00,F6127,117.707,23.78,6.014520451159714
2016-11-12 20:00:00,2016-11-19 08:00:00,F6127,117.707,23.78,5.332692386957167
2016-11-13 20:00:00,2016-11-20 08:00:00,F6127,117.707,23.78,6.411446250015367
2016-11-14 20:00:00,2016-11-21 08:00:00,F6127,117.707,23.78,4.827891974078644
2016-11-15 20:00:00,2016-11-22 08:00:00,F6127,117.707,23.78,7.6754034563530995
2016-11-16 20:00:00,2016-11-23 08:00:00,F6127,117.707,23.78,14.347419604012845
2016-11-17 20:00:00,2016-11-24 08:00:00,F6127,117.707,23.78,13.017122984073607
2016-11-18 20:00:00,2016-11-25 08:00:00,F6127,117.707,23.78,13.40854502635344
2016-11-19 20:00:00,2016-11-26 08:00:00,F6127,117.707,23.78,5.9046063866624365
2016-11-20 20:00:00,2016-11-27 08:00:00,F6127,117.707,23.78,14.410171266195444
2016-11-21 20:00:00,2016-11-28 08:00:00,F6127,117.707,23.78,15.500235491536875
2016-11-22 20:00:00,2016-11-29 08:00:00,F6127,117.707,23.78,12.26590495776536
2016-11-23 20:00:00,2016-11-30 08:00:00,F6127,117.707,23.78,7.372751214953268
2016-11-25 20:00:00,2016-12-02 08:00:00,F6127,117.707,23.78,11.299899868421571
2016-11-26 20:00:00,2016-12-03 08:00:00,F6127,117.707,23.78,12.820146770571935
2016-11-27 20:00:00,2016-12-04 08:00:00,F6127,117.707,23.78,6.587798342684572
2016-11-28 20:00:00,2016-12-05 08:00:00,F6127,117.707,23.78,7.763269679468403
2016-11-29 20:00:00,2016-12-06 08:00:00,F6127,117.707,23.78,12.99126870178873
2016-11-30 20:00:00,2016-12-07 08:00:00,F6127,117.707,23.78,9.27685415769834
2016-12-01 20:00:00,2016-12-08 08:00:00,F6127,117.707,23.78,12.558928163949346
2016-12-02 20:00:00,2016-12-09 08:00:00,F6127,117.707,23.78,12.62273762255936
2016-12-03 20:00:00,2016-12-10 08:00:00,F6127,117.707,23.78,12.669851684968386
2016-12-04 20:00:00,2016-12-11 08:00:00,F6127,117.707,23.78,12.135466558195727
2016-12-05 20:00:00,2016-12-12 08:00:00,F6127,117.707,23.78,7.286411548158816
2016-12-06 20:00:00,2016-12-13 08:00:00,F6127,117.707,23.78,7.258683170486353
2016-12-07 20:00:00,2016-12-14 08:00:00,F6127,117.707,23.78,13.307601376076246
2016-12-08 20:00:00,2016-12-15 08:00:00,F6127,117.707,23.78,10.846788050770797
2016-12-09 20:00:00,2016-12-16 08:00:00,F6127,117.707,23.78,13.397718847284338
2016-12-10 20:00:00,2016-12-17 08:00:00,F6127,117.707,23.78,12.045130957436392
2016-12-11 20:00:00,2016-12-18 08:00:00,F6127,117.707,23.78,6.176546274263599
2016-12-12 20:00:00,2016-12-19 08:00:00,F6127,117.707,23.78,5.067902458292323
2016-12-13 20:00:00,2016-12-20 08:00:00,F6127,117.707,23.78,7.869885930045887
2016-12-14 20:00:00,2016-12-21 08:00:00,F6127,117.707,23.78,8.39538952049582
2016-12-15 20:00:00,2016-12-22 08:00:00,F6127,117.707,23.78,9.56424010306207
2016-12-16 20:00:00,2016-12-23 08:00:00,F6127,117.707,23.78,11.782868673024447
2016-12-17 20:00:00,2016-12-24 08:00:00,F6127,117.707,23.78,13.836233560960428
2016-12-18 20:00:00,2016-12-25 08:00:00,F6127,117.707,23.78,6.6296381648239295
2016-12-19 20:00:00,2016-12-26 08:00:00,F6127,117.707,23.78,3.759295703701046
2016-12-20 20:00:00,2016-12-27 08:00:00,F6127,117.707,23.78,14.837664948531009
2016-12-21 20:00:00,2016-12-28 08:00:00,F6127,117.707,23.78,10.657865372037069
2016-12-22 20:00:00,2016-12-29 08:00:00,F6127,117.707,23.78,14.941952550177671
2016-12-23 20:00:00,2016-12-30 08:00:00,F6127,117.707,23.78,10.581800800460279
2016-12-24 20:00:00,2016-12-31 08:00:00,F6127,117.707,23.78,10.991363953660517
2016-12-25 20:00:00,2017-01-01 08:00:00,F6127,117.707,23.78,7.025743541318728
2016-12-26 20:00:00,2017-01-02 08:00:00,F6127,117.707,23.78,6.715610329870545
2016-12-27 20:00:00,2017-01-03 08:00:00,F6127,117.707,23.78,8.759881916769897
2016-12-28 20:00:00,2017-01-04 08:00:00,F6127,117.707,23.78,7.570871974800937
2016-12-29 20:00:00,2017-01-05 08:00:00,F6127,117.707,23.78,2.126856565369102
2016-12-30 20:00:00,2017-01-06 08:00:00,F6127,117.707,23.78,9.555374054760204
2016-12-31 20:00:00,2017-01-07 08:00:00,F6127,117.707,23.78,1.3317186396838852
2017-01-01 20:00:00,2017-01-08 08:00:00,F6127,117.707,23.78,8.661887902556202
2017-01-02 20:00:00,2017-01-09 08:00:00,F6127,117.707,23.78,10.96511309495148
2017-01-03 20:00:00,2017-01-10 08:00:00,F6127,117.707,23.78,10.760323405201293
2017-01-04 20:00:00,2017-01-11 08:00:00,F6127,117.707,23.78,12.434499777345428
2017-01-05 20:00:00,2017-01-12 08:00:00,F6127,117.707,23.78,7.36188706209288
2017-01-06 20:00:00,2017-01-13 08:00:00,F6127,117.707,23.78,10.046865464469024
2017-01-07 20:00:00,2017-01-14 08:00:00,F6127,117.707,23.78,13.03803219500698
2017-01-08 20:00:00,2017-01-15 08:00:00,F6127,117.707,23.78,13.40082605512902
2017-01-09 20:00:00,2017-01-16 08:00:00,F6127,117.707,23.78,13.454755924257007
2017-01-10 20:00:00,2017-01-17 08:00:00,F6127,117.707,23.78,13.85736273272138
2017-01-11 20:00:00,2017-01-18 08:00:00,F6127,117.707,23.78,10.73677256569925
2017-01-12 20:00:00,2017-01-19 08:00:00,F6127,117.707,23.78,10.413685316967488
2017-01-13 20:00:00,2017-01-20 08:00:00,F6127,117.707,23.78,12.924308482144328
2017-01-14 20:00:00,2017-01-21 08:00:00,F6127,117.707,23.78,11.068897618552553
2017-01-15 20:00:00,2017-01-22 08:00:00,F6127,117.707,23.78,9.690498527817027
2017-01-16 20:00:00,2017-01-23 08:00:00,F6127,117.707,23.78,12.60733892839202
2017-01-17 20:00:00,2017-01-24 08:00:00,F6127,117.707,23.78,12.828080472590608
2017-01-18 20:00:00,2017-01-25 08:00:00,F6127,117.707,23.78,8.78612583764685
2017-01-19 20:00:00,2017-01-26 08:00:00,F6127,117.707,23.78,10.712730010474477
2017-01-20 20:00:00,2017-01-27 08:00:00,F6127,117.707,23.78,7.5272663263902055
2017-01-21 20:00:00,2017-01-28 08:00:00,F6127,117.707,23.78,9.242699460716178
2017-01-22 20:00:00,2017-01-29 08:00:00,F6127,117.707,23.78,4.747838846670515
2017-01-23 20:00:00,2017-01-30 08:00:00,F6127,117.707,23.78,12.923488000516722
2017-01-24 20:00:00,2017-01-31 08:00:00,F6127,117.707,23.78,12.852902592592145
2017-01-25 20:00:00,2017-02-01 08:00:00,F6127,117.707,23.78,6.8271405244666825
2017-01-26 20:00:00,2017-02-02 08:00:00,F6127,117.707,23.78,12.425667552629983
2017-01-27 20:00:00,2017-02-03 08:00:00,F6127,117.707,23.78,7.451834269012978
2017-01-28 20:00:00,2017-02-04 08:00:00,F6127,117.707,23.78,6.175358802231767
2017-01-29 20:00:00,2017-02-05 08:00:00,F6127,117.707,23.78,8.901902534356116
2017-01-30 20:00:00,2017-02-06 08:00:00,F6127,117.707,23.78,12.974072466597574
2017-01-31 20:00:00,2017-02-07 08:00:00,F6127,117.707,23.78,7.025658408961508
2017-02-01 20:00:00,2017-02-08 08:00:00,F6127,117.707,23.78,5.6497651510392615
2017-02-02 20:00:00,2017-02-09 08:00:00,F6127,117.707,23.78,11.286013577520404
2017-02-03 20:00:00,2017-02-10 08:00:00,F6127,117.707,23.78,11.036117441262107
2017-02-04 20:00:00,2017-02-11 08:00:00,F6127,117.707,23.78,11.218975459361898
2017-02-05 20:00:00,2017-02-12 08:00:00,F6127,117.707,23.78,11.473709220789035
2017-02-06 20:00:00,2017-02-13 08:00:00,F6127,117.707,23.78,9.686145722850787
2017-02-07 20:00:00,2017-02-14 08:00:00,F6127,117.707,23.78,11.186545076166176
2017-02-08 20:00:00,2017-02-15 08:00:00,F6127,117.707,23.78,4.506945200791491
2017-02-09 20:00:00,2017-02-16 08:00:00,F6127,117.707,23.78,4.154063110405779
2017-02-10 20:00:00,2017-02-17 08:00:00,F6127,117.707,23.78,3.872056568233916
2017-02-11 20:00:00,2017-02-18 08:00:00,F6127,117.707,23.78,5.757822019394156
2017-02-12 20:00:00,2017-02-19 08:00:00,F6127,117.707,23.78,7.399364380473636
2017-02-13 20:00:00,2017-02-20 08:00:00,F6127,117.707,23.78,4.7773592637255184
2017-02-14 20:00:00,2017-02-21 08:00:00,F6127,117.707,23.78,11.744512483956376
2017-02-15 20:00:00,2017-02-22 08:00:00,F6127,117.707,23.78,2.8787726228818924
2017-02-16 20:00:00,2017-02-23 08:00:00,F6127,117.707,23.78,10.294496727141462
2017-02-17 20:00:00,2017-02-24 08:00:00,F6127,117.707,23.78,11.340173082509628
2017-02-18 20:00:00,2017-02-25 08:00:00,F6127,117.707,23.78,9.468442179552074
2017-02-19 20:00:00,2017-02-26 08:00:00,F6127,117.707,23.78,10.199214817875689
2017-02-20 20:00:00,2017-02-27 08:00:00,F6127,117.707,23.78,12.219180297478808
2017-02-21 20:00:00,2017-02-28 08:00:00,F6127,117.707,23.78,8.620149500414287
2017-02-22 20:00:00,2017-03-01 08:00:00,F6127,117.707,23.78,4.744207731538551
2017-02-23 20:00:00,2017-03-02 08:00:00,F6127,117.707,23.78,10.714586081386598
2017-02-24 20:00:00,2017-03-03 08:00:00,F6127,117.707,23.78,10.707842154165675
2017-02-25 20:00:00,2017-03-04 08:00:00,F6127,117.707,23.78,4.601659376618333
2017-02-26 20:00:00,2017-03-05 08:00:00,F6127,117.707,23.78,3.5468104902804733
2017-02-27 20:00:00,2017-03-06 08:00:00,F6127,117.707,23.78,11.978937698006682
2017-02-28 20:00:00,2017-03-07 08:00:00,F6127,117.707,23.78,10.855064291231672
2017-03-01 20:00:00,2017-03-08 08:00:00,F6127,117.707,23.78,7.951396493400817
2017-03-02 20:00:00,2017-03-09 08:00:00,F6127,117.707,23.78,8.773855002374319
2017-03-03 20:00:00,2017-03-10 08:00:00,F6127,117.707,23.78,9.189924294907133
2017-03-04 20:00:00,2017-03-11 08:00:00,F6127,117.707,23.78,5.8132884402086935
2017-03-05 20:00:00,2017-03-12 08:00:00,F6127,117.707,23.78,5.724260226935263
2017-03-06 20:00:00,2017-03-13 08:00:00,F6127,117.707,23.78,6.156752038843389
2017-03-07 20:00:00,2017-03-14 08:00:00,F6127,117.707,23.78,4.188975628493315
2017-03-08 20:00:00,2017-03-15 08:00:00,F6127,117.707,23.78,11.404917811740232
2017-03-09 20:00:00,2017-03-16 08:00:00,F6127,117.707,23.78,8.899017978640998
2017-03-10 20:00:00,2017-03-17 08:00:00,F6127,117.707,23.78,10.46544575104142
2017-03-11 20:00:00,2017-03-18 08:00:00,F6127,117.707,23.78,5.949365805618642
2017-03-12 20:00:00,2017-03-19 08:00:00,F6127,117.707,23.78,11.322464130275721
2017-03-13 20:00:00,2017-03-20 08:00:00,F6127,117.707,23.78,7.7140890008071
2017-03-14 20:00:00,2017-03-21 08:00:00,F6127,117.707,23.78,12.791168515954105
2017-03-15 20:00:00,2017-03-22 08:00:00,F6127,117.707,23.78,9.125934742990689
2017-03-16 20:00:00,2017-03-23 08:00:00,F6127,117.707,23.78,7.3319106771131635
2017-03-17 20:00:00,2017-03-24 08:00:00,F6127,117.707,23.78,7.889044005968808
2017-03-18 20:00:00,2017-03-25 08:00:00,F6127,117.707,23.78,8.608156940033599
2017-03-19 20:00:00,2017-03-26 08:00:00,F6127,117.707,23.78,11.754187553941042
2017-03-20 20:00:00,2017-03-27 08:00:00,F6127,117.707,23.78,10.809897347560382
2017-03-21 20:00:00,2017-03-28 08:00:00,F6127,117.707,23.78,5.6953641601257825
2017-03-22 20:00:00,2017-03-29 08:00:00,F6127,117.707,23.78,3.6581554376197403
2017-03-23 20:00:00,2017-03-30 08:00:00,F6127,117.707,23.78,4.419423742768671
2017-03-24 20:00:00,2017-03-31 08:00:00,F6127,117.707,23.78,3.5372285096871625
2017-03-25 20:00:00,2017-04-01 08:00:00,F6127,117.707,23.78,11.87047361420661
2017-03-26 20:00:00,2017-04-02 08:00:00,F6127,117.707,23.78,9.372602259318153
2017-03-27 20:00:00,2017-04-03 08:00:00,F6127,117.707,23.78,6.8523679634667864
2017-03-28 20:00:00,2017-04-04 08:00:00,F6127,117.707,23.78,6.003983907948178
2017-03-29 20:00:00,2017-04-05 08:00:00,F6127,117.707,23.78,2.0395790744072344
2017-03-30 20:00:00,2017-04-06 08:00:00,F6127,117.707,23.78,3.4852802979404887
2017-03-31 20:00:00,2017-04-07 08:00:00,F6127,117.707,23.78,5.335647501907388
2017-04-01 20:00:00,2017-04-08 08:00:00,F6127,117.707,23.78,4.645694060175604
2017-04-02 20:00:00,2017-04-09 08:00:00,F6127,117.707,23.78,8.205506199129049
2017-04-03 20:00:00,2017-04-10 08:00:00,F6127,117.707,23.78,10.575449363670241
