now_time,predict_time,id,lon,lat,10UV
2015-08-13 20:00:00,2015-08-20 08:00:00,59322,117.35,23.967,1.2145092438251484
2015-08-14 20:00:00,2015-08-21 08:00:00,59322,117.35,23.967,1.3107021172264879
2015-08-15 20:00:00,2015-08-22 08:00:00,59322,117.35,23.967,1.972886904555469
2015-08-16 20:00:00,2015-08-23 08:00:00,59322,117.35,23.967,2.7015325039359177
2015-08-17 20:00:00,2015-08-24 08:00:00,59322,117.35,23.967,1.30953520658113
2015-08-18 20:00:00,2015-08-25 08:00:00,59322,117.35,23.967,0.9377005375935608
2015-08-19 20:00:00,2015-08-26 08:00:00,59322,117.35,23.967,1.714970862290887
2015-08-20 20:00:00,2015-08-27 08:00:00,59322,117.35,23.967,2.0672767562818377
2015-08-21 20:00:00,2015-08-28 08:00:00,59322,117.35,23.967,4.214895282708008
2015-08-22 20:00:00,2015-08-29 08:00:00,59322,117.35,23.967,2.006085787100784
2015-08-23 20:00:00,2015-08-30 08:00:00,59322,117.35,23.967,2.109723310902304
2015-08-24 20:00:00,2015-08-31 08:00:00,59322,117.35,23.967,1.958458660693241
2015-08-25 20:00:00,2015-09-01 08:00:00,59322,117.35,23.967,2.5359046417029742
2015-08-26 20:00:00,2015-09-02 08:00:00,59322,117.35,23.967,2.341577281225043
2015-08-28 20:00:00,2015-09-04 08:00:00,59322,117.35,23.967,2.1039598518187645
2015-08-29 20:00:00,2015-09-05 08:00:00,59322,117.35,23.967,3.0011656487472207
2015-08-30 20:00:00,2015-09-06 08:00:00,59322,117.35,23.967,3.4014264450045357
2015-08-31 20:00:00,2015-09-07 08:00:00,59322,117.35,23.967,1.5556555570006396
2015-09-01 20:00:00,2015-09-08 08:00:00,59322,117.35,23.967,2.35766506941434
2015-09-03 20:00:00,2015-09-10 08:00:00,59322,117.35,23.967,1.509594064086616
2015-09-04 20:00:00,2015-09-11 08:00:00,59322,117.35,23.967,2.1884785644468887
2015-09-05 20:00:00,2015-09-12 08:00:00,59322,117.35,23.967,2.018955174101881
2015-09-06 20:00:00,2015-09-13 08:00:00,59322,117.35,23.967,4.220983167704715
2015-09-07 20:00:00,2015-09-14 08:00:00,59322,117.35,23.967,4.269884151578362
2015-09-08 20:00:00,2015-09-15 08:00:00,59322,117.35,23.967,3.2224627445656537
2015-09-09 20:00:00,2015-09-16 08:00:00,59322,117.35,23.967,3.2762482136554216
2015-09-10 20:00:00,2015-09-17 08:00:00,59322,117.35,23.967,3.7244482027725305
2015-09-11 20:00:00,2015-09-18 08:00:00,59322,117.35,23.967,1.8805255753245609
2015-09-12 20:00:00,2015-09-19 08:00:00,59322,117.35,23.967,2.3894597801183792
2015-09-13 20:00:00,2015-09-20 08:00:00,59322,117.35,23.967,1.923405716067232
2015-09-14 20:00:00,2015-09-21 08:00:00,59322,117.35,23.967,1.2116902025277514
2015-09-15 20:00:00,2015-09-22 08:00:00,59322,117.35,23.967,2.9478708412902623
2015-09-16 20:00:00,2015-09-23 08:00:00,59322,117.35,23.967,1.7555248357853317
2015-09-17 20:00:00,2015-09-24 08:00:00,59322,117.35,23.967,1.8452565813486648
2015-09-18 20:00:00,2015-09-25 08:00:00,59322,117.35,23.967,2.41466225126788
2015-09-19 20:00:00,2015-09-26 08:00:00,59322,117.35,23.967,1.0239389156050889
2015-09-20 20:00:00,2015-09-27 08:00:00,59322,117.35,23.967,2.009483506292797
2015-09-21 20:00:00,2015-09-28 08:00:00,59322,117.35,23.967,2.410940069393515
2015-09-22 20:00:00,2015-09-29 08:00:00,59322,117.35,23.967,2.601484586028238
2015-09-23 20:00:00,2015-09-30 08:00:00,59322,117.35,23.967,2.488995650250438
2015-09-24 20:00:00,2015-10-01 08:00:00,59322,117.35,23.967,1.5437173609668609
2015-09-25 20:00:00,2015-10-02 08:00:00,59322,117.35,23.967,3.03585292435402
2015-09-26 20:00:00,2015-10-03 08:00:00,59322,117.35,23.967,3.592562701332318
2015-09-27 20:00:00,2015-10-04 08:00:00,59322,117.35,23.967,4.078502746458652
2015-09-28 20:00:00,2015-10-05 08:00:00,59322,117.35,23.967,2.489545347851747
2015-09-29 20:00:00,2015-10-06 08:00:00,59322,117.35,23.967,2.610644123416245
2015-09-30 20:00:00,2015-10-07 08:00:00,59322,117.35,23.967,2.1715866724929405
2015-10-01 20:00:00,2015-10-08 08:00:00,59322,117.35,23.967,1.147926100379825
2015-10-02 20:00:00,2015-10-09 08:00:00,59322,117.35,23.967,4.5925816765995755
2015-10-03 20:00:00,2015-10-10 08:00:00,59322,117.35,23.967,1.1929461000068455
2015-10-04 20:00:00,2015-10-11 08:00:00,59322,117.35,23.967,2.542323235087115
2015-10-05 20:00:00,2015-10-12 08:00:00,59322,117.35,23.967,3.328894035754593
2015-10-06 20:00:00,2015-10-13 08:00:00,59322,117.35,23.967,3.2924958808972704
2015-10-07 20:00:00,2015-10-14 08:00:00,59322,117.35,23.967,3.3838198659090257
2015-10-08 20:00:00,2015-10-15 08:00:00,59322,117.35,23.967,3.1366792233132004
2015-10-09 20:00:00,2015-10-16 08:00:00,59322,117.35,23.967,2.6285660547190566
2015-10-10 20:00:00,2015-10-17 08:00:00,59322,117.35,23.967,3.2397402769112347
2015-10-11 20:00:00,2015-10-18 08:00:00,59322,117.35,23.967,2.677090617996744
2015-10-12 20:00:00,2015-10-19 08:00:00,59322,117.35,23.967,1.5851028687615516
2015-10-13 20:00:00,2015-10-20 08:00:00,59322,117.35,23.967,4.483511520574872
2015-10-14 20:00:00,2015-10-21 08:00:00,59322,117.35,23.967,3.7535262230610447
2015-10-15 20:00:00,2015-10-22 08:00:00,59322,117.35,23.967,3.6879172240210862
2015-10-16 20:00:00,2015-10-23 08:00:00,59322,117.35,23.967,4.0118640700176496
2015-10-17 20:00:00,2015-10-24 08:00:00,59322,117.35,23.967,0.9059272675789304
2015-10-18 20:00:00,2015-10-25 08:00:00,59322,117.35,23.967,4.028678979108517
2015-10-19 20:00:00,2015-10-26 08:00:00,59322,117.35,23.967,3.056713430211955
2015-10-20 20:00:00,2015-10-27 08:00:00,59322,117.35,23.967,1.6074314818346556
2015-10-21 20:00:00,2015-10-28 08:00:00,59322,117.35,23.967,1.496021850446358
2015-10-22 20:00:00,2015-10-29 08:00:00,59322,117.35,23.967,1.7812274088222624
2015-10-23 20:00:00,2015-10-30 08:00:00,59322,117.35,23.967,2.9765609992128104
2015-10-24 20:00:00,2015-10-31 08:00:00,59322,117.35,23.967,2.7160126560920967
2015-10-25 20:00:00,2015-11-01 08:00:00,59322,117.35,23.967,2.9697407128555247
2015-10-26 20:00:00,2015-11-02 08:00:00,59322,117.35,23.967,2.762004636136324
2015-10-27 20:00:00,2015-11-03 08:00:00,59322,117.35,23.967,3.59059267805916
2015-10-28 20:00:00,2015-11-04 08:00:00,59322,117.35,23.967,2.4782022160422312
2015-10-29 20:00:00,2015-11-05 08:00:00,59322,117.35,23.967,2.2286408248643137
2015-10-30 20:00:00,2015-11-06 08:00:00,59322,117.35,23.967,1.9058380149247616
2015-10-31 20:00:00,2015-11-07 08:00:00,59322,117.35,23.967,2.3760327595148847
2015-11-01 20:00:00,2015-11-08 08:00:00,59322,117.35,23.967,2.7046102205400566
2015-11-02 20:00:00,2015-11-09 08:00:00,59322,117.35,23.967,1.4028879479359824
2015-11-03 20:00:00,2015-11-10 08:00:00,59322,117.35,23.967,3.959884736274785
2015-11-04 20:00:00,2015-11-11 08:00:00,59322,117.35,23.967,3.526891676806957
2015-11-05 20:00:00,2015-11-12 08:00:00,59322,117.35,23.967,2.4062777607379267
2015-11-06 20:00:00,2015-11-13 08:00:00,59322,117.35,23.967,1.4277668734626032
2015-11-07 20:00:00,2015-11-14 08:00:00,59322,117.35,23.967,1.3500911192764824
2015-11-08 20:00:00,2015-11-15 08:00:00,59322,117.35,23.967,3.1376660080509824
2015-11-09 20:00:00,2015-11-16 08:00:00,59322,117.35,23.967,2.5032590757944044
2015-11-10 20:00:00,2015-11-17 08:00:00,59322,117.35,23.967,1.5511294085680742
2015-11-11 20:00:00,2015-11-18 08:00:00,59322,117.35,23.967,2.30354807448798
2015-11-12 20:00:00,2015-11-19 08:00:00,59322,117.35,23.967,2.897442960816931
2015-11-13 20:00:00,2015-11-20 08:00:00,59322,117.35,23.967,1.3141145802491812
2015-11-14 20:00:00,2015-11-21 08:00:00,59322,117.35,23.967,3.1517135383894157
2015-11-15 20:00:00,2015-11-22 08:00:00,59322,117.35,23.967,2.416607903325481
2015-11-16 20:00:00,2015-11-23 08:00:00,59322,117.35,23.967,1.5296796049568289
2015-11-17 20:00:00,2015-11-24 08:00:00,59322,117.35,23.967,3.243783338786703
2015-11-18 20:00:00,2015-11-25 08:00:00,59322,117.35,23.967,3.0874783196593887
2015-11-19 20:00:00,2015-11-26 08:00:00,59322,117.35,23.967,2.9976854471416674
2015-11-20 20:00:00,2015-11-27 08:00:00,59322,117.35,23.967,4.313061812632794
2015-11-21 20:00:00,2015-11-28 08:00:00,59322,117.35,23.967,1.978420672038916
2015-11-22 20:00:00,2015-11-29 08:00:00,59322,117.35,23.967,1.2149586725275907
2015-11-23 20:00:00,2015-11-30 08:00:00,59322,117.35,23.967,2.236954097705554
2015-11-24 20:00:00,2015-12-01 08:00:00,59322,117.35,23.967,2.3222875399753566
2015-11-25 20:00:00,2015-12-02 08:00:00,59322,117.35,23.967,1.4691521694556486
2015-11-26 20:00:00,2015-12-03 08:00:00,59322,117.35,23.967,3.5597887997607387
2015-11-27 20:00:00,2015-12-04 08:00:00,59322,117.35,23.967,3.6242351195748914
2015-11-28 20:00:00,2015-12-05 08:00:00,59322,117.35,23.967,3.972987279919447
2015-11-29 20:00:00,2015-12-06 08:00:00,59322,117.35,23.967,1.4947420848719122
2015-11-30 20:00:00,2015-12-07 08:00:00,59322,117.35,23.967,2.1677902575236394
2016-01-01 20:00:00,2016-01-08 08:00:00,59322,117.35,23.967,2.5080652602440265
2016-01-02 20:00:00,2016-01-09 08:00:00,59322,117.35,23.967,2.8999100693580453
2016-01-03 20:00:00,2016-01-10 08:00:00,59322,117.35,23.967,1.945117714457
2016-01-04 20:00:00,2016-01-11 08:00:00,59322,117.35,23.967,2.0521292490152288
2016-01-05 20:00:00,2016-01-12 08:00:00,59322,117.35,23.967,2.939325344622703
2016-01-06 20:00:00,2016-01-13 08:00:00,59322,117.35,23.967,1.5341110689982904
2016-01-07 20:00:00,2016-01-14 08:00:00,59322,117.35,23.967,2.3079567068943168
2016-01-08 20:00:00,2016-01-15 08:00:00,59322,117.35,23.967,2.657372065745893
2016-01-09 20:00:00,2016-01-16 08:00:00,59322,117.35,23.967,3.0623262423350552
2016-01-10 20:00:00,2016-01-17 08:00:00,59322,117.35,23.967,1.6894908419329386
2016-01-11 20:00:00,2016-01-18 08:00:00,59322,117.35,23.967,2.842970220082612
2016-01-12 20:00:00,2016-01-19 08:00:00,59322,117.35,23.967,3.175875785725204
2016-01-13 20:00:00,2016-01-20 08:00:00,59322,117.35,23.967,3.4532387000722538
2016-01-14 20:00:00,2016-01-21 08:00:00,59322,117.35,23.967,1.5022405508490086
2016-01-15 20:00:00,2016-01-22 08:00:00,59322,117.35,23.967,2.1603959076650563
2016-01-16 20:00:00,2016-01-23 08:00:00,59322,117.35,23.967,3.9366756206241287
2016-01-17 20:00:00,2016-01-24 08:00:00,59322,117.35,23.967,3.2367810229590943
2016-01-18 20:00:00,2016-01-25 08:00:00,59322,117.35,23.967,3.1506878173847523
2016-01-19 20:00:00,2016-01-26 08:00:00,59322,117.35,23.967,3.1174587157233096
2016-01-20 20:00:00,2016-01-27 08:00:00,59322,117.35,23.967,1.479372958935647
2016-01-21 20:00:00,2016-01-28 08:00:00,59322,117.35,23.967,1.9627785204062558
2016-01-22 20:00:00,2016-01-29 08:00:00,59322,117.35,23.967,1.1637925666112656
2016-01-23 20:00:00,2016-01-30 08:00:00,59322,117.35,23.967,2.5646386993290324
2016-01-24 20:00:00,2016-01-31 08:00:00,59322,117.35,23.967,4.19942556746094
2016-01-25 20:00:00,2016-02-01 08:00:00,59322,117.35,23.967,3.441375073268793
2016-01-26 20:00:00,2016-02-02 08:00:00,59322,117.35,23.967,3.4681309164635548
2016-01-27 20:00:00,2016-02-03 08:00:00,59322,117.35,23.967,3.0046659828486924
2016-01-28 20:00:00,2016-02-04 08:00:00,59322,117.35,23.967,2.6560385031121414
2016-01-29 20:00:00,2016-02-05 08:00:00,59322,117.35,23.967,2.41695500532788
2016-01-30 20:00:00,2016-02-06 08:00:00,59322,117.35,23.967,3.522001589646364
2016-01-31 20:00:00,2016-02-07 08:00:00,59322,117.35,23.967,2.4908296902647065
2016-02-01 20:00:00,2016-02-08 08:00:00,59322,117.35,23.967,1.7836696854508909
2016-02-02 20:00:00,2016-02-09 08:00:00,59322,117.35,23.967,1.4694829358290693
2016-02-03 20:00:00,2016-02-10 08:00:00,59322,117.35,23.967,1.839045011565882
2016-02-04 20:00:00,2016-02-11 08:00:00,59322,117.35,23.967,1.3816838029567424
2016-02-05 20:00:00,2016-02-12 08:00:00,59322,117.35,23.967,0.969359654407812
2016-02-06 20:00:00,2016-02-13 08:00:00,59322,117.35,23.967,2.739830643129071
2016-02-07 20:00:00,2016-02-14 08:00:00,59322,117.35,23.967,3.471925860385052
2016-02-08 20:00:00,2016-02-15 08:00:00,59322,117.35,23.967,3.02283428550629
2016-02-09 20:00:00,2016-02-16 08:00:00,59322,117.35,23.967,2.4442828753170764
2016-02-10 20:00:00,2016-02-17 08:00:00,59322,117.35,23.967,2.843035150897256
2016-02-11 20:00:00,2016-02-18 08:00:00,59322,117.35,23.967,1.963482558902204
2016-02-12 20:00:00,2016-02-19 08:00:00,59322,117.35,23.967,2.6384299086440635
2016-02-13 20:00:00,2016-02-20 08:00:00,59322,117.35,23.967,3.9125736995109617
2016-02-14 20:00:00,2016-02-21 08:00:00,59322,117.35,23.967,4.446602449110404
2016-02-15 20:00:00,2016-02-22 08:00:00,59322,117.35,23.967,0.9340128997528888
2016-02-16 20:00:00,2016-02-23 08:00:00,59322,117.35,23.967,3.3114688214825314
2016-02-17 20:00:00,2016-02-24 08:00:00,59322,117.35,23.967,4.641766870562888
2016-02-18 20:00:00,2016-02-25 08:00:00,59322,117.35,23.967,3.7661045534397135
2016-02-19 20:00:00,2016-02-26 08:00:00,59322,117.35,23.967,2.8673312635602226
2016-02-20 20:00:00,2016-02-27 08:00:00,59322,117.35,23.967,1.3428240310846045
2016-02-21 20:00:00,2016-02-28 08:00:00,59322,117.35,23.967,3.576035247763337
2016-02-22 20:00:00,2016-02-29 08:00:00,59322,117.35,23.967,3.0140291940715445
2016-02-23 20:00:00,2016-03-01 08:00:00,59322,117.35,23.967,2.9806475787094504
2016-02-24 20:00:00,2016-03-02 08:00:00,59322,117.35,23.967,1.200998316255632
2016-02-25 20:00:00,2016-03-03 08:00:00,59322,117.35,23.967,1.6902606769948845
2016-02-26 20:00:00,2016-03-04 08:00:00,59322,117.35,23.967,2.0919376316167795
2016-02-27 20:00:00,2016-03-05 08:00:00,59322,117.35,23.967,1.1398156951167009
2016-02-28 20:00:00,2016-03-06 08:00:00,59322,117.35,23.967,2.090655809221267
2016-02-29 20:00:00,2016-03-07 08:00:00,59322,117.35,23.967,1.7763297374629057
2016-03-01 20:00:00,2016-03-08 08:00:00,59322,117.35,23.967,2.471926313482646
2016-03-02 20:00:00,2016-03-09 08:00:00,59322,117.35,23.967,3.4158410524927234
2016-03-03 20:00:00,2016-03-10 08:00:00,59322,117.35,23.967,3.4122370575670486
2016-03-04 20:00:00,2016-03-11 08:00:00,59322,117.35,23.967,2.3984730846629314
2016-03-05 20:00:00,2016-03-12 08:00:00,59322,117.35,23.967,2.713570545795353
2016-03-06 20:00:00,2016-03-13 08:00:00,59322,117.35,23.967,1.0978769064130565
2016-03-07 20:00:00,2016-03-14 08:00:00,59322,117.35,23.967,3.3472213379203417
2016-03-08 20:00:00,2016-03-15 08:00:00,59322,117.35,23.967,2.2279482944606768
2016-03-09 20:00:00,2016-03-16 08:00:00,59322,117.35,23.967,1.7843178678961704
2016-03-10 20:00:00,2016-03-17 08:00:00,59322,117.35,23.967,2.1283624541237653
2016-03-11 20:00:00,2016-03-18 08:00:00,59322,117.35,23.967,5.301863829437132
2016-03-12 20:00:00,2016-03-19 08:00:00,59322,117.35,23.967,3.3686160397028817
2016-03-13 20:00:00,2016-03-20 08:00:00,59322,117.35,23.967,3.3357727313359122
2016-03-14 20:00:00,2016-03-21 08:00:00,59322,117.35,23.967,2.6045997303869286
2016-03-15 20:00:00,2016-03-22 08:00:00,59322,117.35,23.967,2.6081885972682937
2016-03-16 20:00:00,2016-03-23 08:00:00,59322,117.35,23.967,2.5463282220757693
2016-03-17 20:00:00,2016-03-24 08:00:00,59322,117.35,23.967,3.0379331944972168
2016-03-18 20:00:00,2016-03-25 08:00:00,59322,117.35,23.967,2.9236877954316203
2016-03-19 20:00:00,2016-03-26 08:00:00,59322,117.35,23.967,2.69861108200525
2016-03-20 20:00:00,2016-03-27 08:00:00,59322,117.35,23.967,1.7893025503696167
2016-03-21 20:00:00,2016-03-28 08:00:00,59322,117.35,23.967,2.2267443960543267
2016-03-22 20:00:00,2016-03-29 08:00:00,59322,117.35,23.967,1.6725638851398412
2016-03-23 20:00:00,2016-03-30 08:00:00,59322,117.35,23.967,3.38544596419737
2016-03-24 20:00:00,2016-03-31 08:00:00,59322,117.35,23.967,2.9642862171740534
2016-03-25 20:00:00,2016-04-01 08:00:00,59322,117.35,23.967,3.4860017709357574
2016-03-26 20:00:00,2016-04-02 08:00:00,59322,117.35,23.967,3.9371202154614746
2016-03-27 20:00:00,2016-04-03 08:00:00,59322,117.35,23.967,3.1552901349179128
2016-03-28 20:00:00,2016-04-04 08:00:00,59322,117.35,23.967,3.165435744885353
2016-03-29 20:00:00,2016-04-05 08:00:00,59322,117.35,23.967,4.6615084605570685
2016-03-30 20:00:00,2016-04-06 08:00:00,59322,117.35,23.967,4.794844029711483
2016-03-31 20:00:00,2016-04-07 08:00:00,59322,117.35,23.967,4.105893062880134
2016-04-01 20:00:00,2016-04-08 08:00:00,59322,117.35,23.967,3.0623109802627115
2016-04-02 20:00:00,2016-04-09 08:00:00,59322,117.35,23.967,3.383484841802526
2016-04-03 20:00:00,2016-04-10 08:00:00,59322,117.35,23.967,4.7915502239424965
2016-04-04 20:00:00,2016-04-11 08:00:00,59322,117.35,23.967,3.13514948254618
2016-04-05 20:00:00,2016-04-12 08:00:00,59322,117.35,23.967,2.566772503499075
2016-04-06 20:00:00,2016-04-13 08:00:00,59322,117.35,23.967,1.5692608831698902
2016-04-07 20:00:00,2016-04-14 08:00:00,59322,117.35,23.967,1.6012847009138116
2016-04-08 20:00:00,2016-04-15 08:00:00,59322,117.35,23.967,2.698138168619559
2016-04-09 20:00:00,2016-04-16 08:00:00,59322,117.35,23.967,3.927623336220973
2016-04-10 20:00:00,2016-04-17 08:00:00,59322,117.35,23.967,3.9229641058159617
2016-04-11 20:00:00,2016-04-18 08:00:00,59322,117.35,23.967,3.584175091534352
2016-04-12 20:00:00,2016-04-19 08:00:00,59322,117.35,23.967,2.19539680640446
2016-04-14 20:00:00,2016-04-21 08:00:00,59322,117.35,23.967,4.111983444814167
2016-04-15 20:00:00,2016-04-22 08:00:00,59322,117.35,23.967,4.736968512748294
2016-04-16 20:00:00,2016-04-23 08:00:00,59322,117.35,23.967,6.530212818765848
2016-04-17 20:00:00,2016-04-24 08:00:00,59322,117.35,23.967,3.8556081708070113
2016-04-18 20:00:00,2016-04-25 08:00:00,59322,117.35,23.967,4.0789093750871634
2016-04-19 20:00:00,2016-04-26 08:00:00,59322,117.35,23.967,4.3002935233220665
2016-04-20 20:00:00,2016-04-27 08:00:00,59322,117.35,23.967,2.9264098508531053
2016-04-21 20:00:00,2016-04-28 08:00:00,59322,117.35,23.967,1.743031186643606
2016-04-22 20:00:00,2016-04-29 08:00:00,59322,117.35,23.967,2.944647046950153
2016-04-23 20:00:00,2016-04-30 08:00:00,59322,117.35,23.967,3.0741057077466656
2016-04-24 20:00:00,2016-05-01 08:00:00,59322,117.35,23.967,1.641167313244117
2016-04-25 20:00:00,2016-05-02 08:00:00,59322,117.35,23.967,4.303320432105125
2016-04-26 20:00:00,2016-05-03 08:00:00,59322,117.35,23.967,1.9323834173064367
2016-04-27 20:00:00,2016-05-04 08:00:00,59322,117.35,23.967,2.56548566984694
2016-04-28 20:00:00,2016-05-05 08:00:00,59322,117.35,23.967,1.2796492963145454
2016-04-29 20:00:00,2016-05-06 08:00:00,59322,117.35,23.967,3.4251280464447182
2016-05-01 20:00:00,2016-05-08 08:00:00,59322,117.35,23.967,3.80416620922941
2016-05-02 20:00:00,2016-05-09 08:00:00,59322,117.35,23.967,4.637443291160031
2016-05-03 20:00:00,2016-05-10 08:00:00,59322,117.35,23.967,2.4206537941416792
2016-05-04 20:00:00,2016-05-11 08:00:00,59322,117.35,23.967,2.2806433971479168
2016-05-05 20:00:00,2016-05-12 08:00:00,59322,117.35,23.967,1.1459309445104973
2016-05-06 20:00:00,2016-05-13 08:00:00,59322,117.35,23.967,2.459120409915906
2016-05-07 20:00:00,2016-05-14 08:00:00,59322,117.35,23.967,2.70817256865161
2016-05-08 20:00:00,2016-05-15 08:00:00,59322,117.35,23.967,3.775211905330332
2016-05-09 20:00:00,2016-05-16 08:00:00,59322,117.35,23.967,2.0912988246766586
2016-05-10 20:00:00,2016-05-17 08:00:00,59322,117.35,23.967,3.748430128455822
2016-05-11 20:00:00,2016-05-18 08:00:00,59322,117.35,23.967,2.6558377956561783
2016-05-12 20:00:00,2016-05-19 08:00:00,59322,117.35,23.967,2.025657899025493
2016-05-13 20:00:00,2016-05-20 08:00:00,59322,117.35,23.967,2.5191370564975686
2016-05-14 20:00:00,2016-05-21 08:00:00,59322,117.35,23.967,2.0863152057147287
2016-05-15 20:00:00,2016-05-22 08:00:00,59322,117.35,23.967,2.5888664063025053
2016-05-16 20:00:00,2016-05-23 08:00:00,59322,117.35,23.967,1.6165138074655778
2016-05-17 20:00:00,2016-05-24 08:00:00,59322,117.35,23.967,3.2225933417598047
2016-05-18 20:00:00,2016-05-25 08:00:00,59322,117.35,23.967,3.370945980568928
2016-05-19 20:00:00,2016-05-26 08:00:00,59322,117.35,23.967,3.0650173357722386
2016-05-20 20:00:00,2016-05-27 08:00:00,59322,117.35,23.967,2.6476036397462788
2016-05-21 20:00:00,2016-05-28 08:00:00,59322,117.35,23.967,2.8032360777663796
2016-05-22 20:00:00,2016-05-29 08:00:00,59322,117.35,23.967,3.600810344786089
2016-05-23 20:00:00,2016-05-30 08:00:00,59322,117.35,23.967,2.669569098928731
2016-05-24 20:00:00,2016-05-31 08:00:00,59322,117.35,23.967,4.040270571778555
2016-05-25 20:00:00,2016-06-01 08:00:00,59322,117.35,23.967,1.2840719155073372
2016-05-26 20:00:00,2016-06-02 08:00:00,59322,117.35,23.967,3.0289025175119138
2016-05-27 20:00:00,2016-06-03 08:00:00,59322,117.35,23.967,3.5230714409106967
2016-05-28 20:00:00,2016-06-04 08:00:00,59322,117.35,23.967,2.8954634118716034
2016-05-29 20:00:00,2016-06-05 08:00:00,59322,117.35,23.967,1.055144735544501
2016-05-30 20:00:00,2016-06-06 08:00:00,59322,117.35,23.967,1.844705938172368
2016-05-31 20:00:00,2016-06-07 08:00:00,59322,117.35,23.967,1.8895922628051456
2016-06-01 20:00:00,2016-06-08 08:00:00,59322,117.35,23.967,2.2533477810556986
2016-06-02 20:00:00,2016-06-09 08:00:00,59322,117.35,23.967,3.209625540100174
2016-06-03 20:00:00,2016-06-10 08:00:00,59322,117.35,23.967,3.189815360563513
2016-06-04 20:00:00,2016-06-11 08:00:00,59322,117.35,23.967,3.0864976384763123
2016-06-05 20:00:00,2016-06-12 08:00:00,59322,117.35,23.967,3.931031552044236
2016-06-06 20:00:00,2016-06-13 08:00:00,59322,117.35,23.967,4.716012525720138
