now_time,predict_time,id,lon,lat,10UV
2015-07-29 20:00:00,2015-08-05 08:00:00,F6901,117.463,23.655,2.7769067843078306
2015-07-30 20:00:00,2015-08-06 08:00:00,F6901,117.463,23.655,3.4214168664434954
2015-08-01 20:00:00,2015-08-08 08:00:00,F6901,117.463,23.655,4.773721839950584
2015-08-02 20:00:00,2015-08-09 08:00:00,F6901,117.463,23.655,12.01954209851215
2015-08-03 20:00:00,2015-08-10 08:00:00,F6901,117.463,23.655,6.424909532123044
2015-08-04 20:00:00,2015-08-11 08:00:00,F6901,117.463,23.655,3.7989268912841694
2015-08-05 20:00:00,2015-08-12 08:00:00,F6901,117.463,23.655,5.630641846970147
2015-08-06 20:00:00,2015-08-13 08:00:00,F6901,117.463,23.655,2.4047471607568407
2015-08-07 20:00:00,2015-08-14 08:00:00,F6901,117.463,23.655,5.3349975407436165
2015-08-08 20:00:00,2015-08-15 08:00:00,F6901,117.463,23.655,6.5957323904269245
2015-08-09 20:00:00,2015-08-16 08:00:00,F6901,117.463,23.655,6.77023482263772
2015-08-10 20:00:00,2015-08-17 08:00:00,F6901,117.463,23.655,6.6396093820565225
2015-08-11 20:00:00,2015-08-18 08:00:00,F6901,117.463,23.655,2.378676837118993
2015-08-12 20:00:00,2015-08-19 08:00:00,F6901,117.463,23.655,4.825190659204576
2015-08-13 20:00:00,2015-08-20 08:00:00,F6901,117.463,23.655,1.8522450845567549
2015-08-14 20:00:00,2015-08-21 08:00:00,F6901,117.463,23.655,3.161599431274277
2015-08-15 20:00:00,2015-08-22 08:00:00,F6901,117.463,23.655,4.897265764361436
2015-08-16 20:00:00,2015-08-23 08:00:00,F6901,117.463,23.655,4.371461697787413
2015-08-17 20:00:00,2015-08-24 08:00:00,F6901,117.463,23.655,1.9233749483239408
2015-08-18 20:00:00,2015-08-25 08:00:00,F6901,117.463,23.655,1.6673237599109232
2015-08-19 20:00:00,2015-08-26 08:00:00,F6901,117.463,23.655,2.7967005820912254
2015-08-20 20:00:00,2015-08-27 08:00:00,F6901,117.463,23.655,6.103511068495133
2015-08-21 20:00:00,2015-08-28 08:00:00,F6901,117.463,23.655,9.469450333131777
2015-08-22 20:00:00,2015-08-29 08:00:00,F6901,117.463,23.655,5.932705799013599
2015-08-23 20:00:00,2015-08-30 08:00:00,F6901,117.463,23.655,4.420487261814676
2015-08-24 20:00:00,2015-08-31 08:00:00,F6901,117.463,23.655,7.043012439085798
2015-08-25 20:00:00,2015-09-01 08:00:00,F6901,117.463,23.655,6.5988302638122365
2015-08-26 20:00:00,2015-09-02 08:00:00,F6901,117.463,23.655,3.80865328123034
2015-08-28 20:00:00,2015-09-04 08:00:00,F6901,117.463,23.655,3.0392145822016774
2015-08-29 20:00:00,2015-09-05 08:00:00,F6901,117.463,23.655,6.095141417462384
2015-08-30 20:00:00,2015-09-06 08:00:00,F6901,117.463,23.655,8.070065239502338
2015-08-31 20:00:00,2015-09-07 08:00:00,F6901,117.463,23.655,4.201439478089482
2015-09-01 20:00:00,2015-09-08 08:00:00,F6901,117.463,23.655,7.58849368942319
2015-09-03 20:00:00,2015-09-10 08:00:00,F6901,117.463,23.655,5.40557338089742
2015-09-04 20:00:00,2015-09-11 08:00:00,F6901,117.463,23.655,5.716067065037961
2015-09-05 20:00:00,2015-09-12 08:00:00,F6901,117.463,23.655,3.971039910808246
2015-09-06 20:00:00,2015-09-13 08:00:00,F6901,117.463,23.655,11.189812542912447
2015-09-07 20:00:00,2015-09-14 08:00:00,F6901,117.463,23.655,11.270623157914985
2015-09-08 20:00:00,2015-09-15 08:00:00,F6901,117.463,23.655,8.806414732852527
2015-09-09 20:00:00,2015-09-16 08:00:00,F6901,117.463,23.655,8.50016206315678
2015-09-10 20:00:00,2015-09-17 08:00:00,F6901,117.463,23.655,9.188837577288744
2015-09-11 20:00:00,2015-09-18 08:00:00,F6901,117.463,23.655,5.800176592713089
2015-09-12 20:00:00,2015-09-19 08:00:00,F6901,117.463,23.655,4.013262165193615
2015-09-13 20:00:00,2015-09-20 08:00:00,F6901,117.463,23.655,2.9326486193194814
2015-09-14 20:00:00,2015-09-21 08:00:00,F6901,117.463,23.655,4.093740110671769
2015-09-15 20:00:00,2015-09-22 08:00:00,F6901,117.463,23.655,7.0993542738562905
2015-09-16 20:00:00,2015-09-23 08:00:00,F6901,117.463,23.655,4.231109104179482
2015-09-17 20:00:00,2015-09-24 08:00:00,F6901,117.463,23.655,2.1600222193073018
2015-09-18 20:00:00,2015-09-25 08:00:00,F6901,117.463,23.655,6.147039978609961
2015-09-19 20:00:00,2015-09-26 08:00:00,F6901,117.463,23.655,3.1159693618171334
2015-09-20 20:00:00,2015-09-27 08:00:00,F6901,117.463,23.655,8.678136410986651
2015-09-21 20:00:00,2015-09-28 08:00:00,F6901,117.463,23.655,9.226452282257766
2015-09-22 20:00:00,2015-09-29 08:00:00,F6901,117.463,23.655,8.775638751841575
2015-09-23 20:00:00,2015-09-30 08:00:00,F6901,117.463,23.655,4.2528258476948535
2015-09-24 20:00:00,2015-10-01 08:00:00,F6901,117.463,23.655,1.4456958970922815
2015-09-25 20:00:00,2015-10-02 08:00:00,F6901,117.463,23.655,10.388575659150712
2015-09-26 20:00:00,2015-10-03 08:00:00,F6901,117.463,23.655,11.330332483327712
2015-09-27 20:00:00,2015-10-04 08:00:00,F6901,117.463,23.655,10.349515370203136
2015-09-28 20:00:00,2015-10-05 08:00:00,F6901,117.463,23.655,4.618493521309944
2015-09-29 20:00:00,2015-10-06 08:00:00,F6901,117.463,23.655,8.483896718881228
2015-09-30 20:00:00,2015-10-07 08:00:00,F6901,117.463,23.655,6.080068916185173
2015-10-01 20:00:00,2015-10-08 08:00:00,F6901,117.463,23.655,6.339541277913329
2015-10-02 20:00:00,2015-10-09 08:00:00,F6901,117.463,23.655,11.086602704615736
2015-10-03 20:00:00,2015-10-10 08:00:00,F6901,117.463,23.655,5.035684867270682
2015-10-04 20:00:00,2015-10-11 08:00:00,F6901,117.463,23.655,9.225456916020828
2015-10-05 20:00:00,2015-10-12 08:00:00,F6901,117.463,23.655,10.247545533688047
2015-10-06 20:00:00,2015-10-13 08:00:00,F6901,117.463,23.655,10.072926408392727
2015-10-07 20:00:00,2015-10-14 08:00:00,F6901,117.463,23.655,11.042840460100317
2015-10-08 20:00:00,2015-10-15 08:00:00,F6901,117.463,23.655,9.216043176839195
2015-10-09 20:00:00,2015-10-16 08:00:00,F6901,117.463,23.655,9.594133460474927
2015-10-10 20:00:00,2015-10-17 08:00:00,F6901,117.463,23.655,10.238017689046384
2015-10-11 20:00:00,2015-10-18 08:00:00,F6901,117.463,23.655,10.006685144111467
2015-10-12 20:00:00,2015-10-19 08:00:00,F6901,117.463,23.655,7.084348205096393
2015-10-13 20:00:00,2015-10-20 08:00:00,F6901,117.463,23.655,9.373948763026656
2015-10-14 20:00:00,2015-10-21 08:00:00,F6901,117.463,23.655,11.575674146117326
2015-10-15 20:00:00,2015-10-22 08:00:00,F6901,117.463,23.655,7.6444509501236055
2015-10-16 20:00:00,2015-10-23 08:00:00,F6901,117.463,23.655,7.754985291744608
2015-10-17 20:00:00,2015-10-24 08:00:00,F6901,117.463,23.655,2.8618754836095897
2015-10-18 20:00:00,2015-10-25 08:00:00,F6901,117.463,23.655,11.518260164902067
2015-10-19 20:00:00,2015-10-26 08:00:00,F6901,117.463,23.655,8.773199889346293
2015-10-20 20:00:00,2015-10-27 08:00:00,F6901,117.463,23.655,3.9333859464271033
2015-10-21 20:00:00,2015-10-28 08:00:00,F6901,117.463,23.655,3.3116990658767547
2015-10-22 20:00:00,2015-10-29 08:00:00,F6901,117.463,23.655,2.904441062088032
2015-10-23 20:00:00,2015-10-30 08:00:00,F6901,117.463,23.655,10.859901738975704
2015-10-24 20:00:00,2015-10-31 08:00:00,F6901,117.463,23.655,9.968932268407617
2015-10-25 20:00:00,2015-11-01 08:00:00,F6901,117.463,23.655,9.412543229562043
2015-10-26 20:00:00,2015-11-02 08:00:00,F6901,117.463,23.655,10.893663290328462
2015-10-27 20:00:00,2015-11-03 08:00:00,F6901,117.463,23.655,11.176823760592432
2015-10-28 20:00:00,2015-11-04 08:00:00,F6901,117.463,23.655,10.264920303260816
2015-10-29 20:00:00,2015-11-05 08:00:00,F6901,117.463,23.655,7.6434704912371805
2015-10-30 20:00:00,2015-11-06 08:00:00,F6901,117.463,23.655,6.05001542490449
2015-10-31 20:00:00,2015-11-07 08:00:00,F6901,117.463,23.655,3.7659686214073553
2015-11-01 20:00:00,2015-11-08 08:00:00,F6901,117.463,23.655,0.9079613033664332
2015-11-02 20:00:00,2015-11-09 08:00:00,F6901,117.463,23.655,2.8565691535886013
2015-11-03 20:00:00,2015-11-10 08:00:00,F6901,117.463,23.655,12.251740408724856
2015-11-04 20:00:00,2015-11-11 08:00:00,F6901,117.463,23.655,10.92420522645818
2015-11-05 20:00:00,2015-11-12 08:00:00,F6901,117.463,23.655,10.215368435793016
2015-11-06 20:00:00,2015-11-13 08:00:00,F6901,117.463,23.655,3.129341597146588
2015-11-07 20:00:00,2015-11-14 08:00:00,F6901,117.463,23.655,7.263940369514155
2015-11-08 20:00:00,2015-11-15 08:00:00,F6901,117.463,23.655,9.593852264607527
2015-11-09 20:00:00,2015-11-16 08:00:00,F6901,117.463,23.655,8.071202037910991
2015-11-10 20:00:00,2015-11-17 08:00:00,F6901,117.463,23.655,4.8105939138770895
2015-11-11 20:00:00,2015-11-18 08:00:00,F6901,117.463,23.655,1.2010964262346997
2015-11-12 20:00:00,2015-11-19 08:00:00,F6901,117.463,23.655,7.8893522863900625
2015-11-13 20:00:00,2015-11-20 08:00:00,F6901,117.463,23.655,6.848128544834645
2015-11-14 20:00:00,2015-11-21 08:00:00,F6901,117.463,23.655,9.535251685239713
2015-11-15 20:00:00,2015-11-22 08:00:00,F6901,117.463,23.655,6.958775362907437
2015-11-16 20:00:00,2015-11-23 08:00:00,F6901,117.463,23.655,6.756590632845801
2015-11-17 20:00:00,2015-11-24 08:00:00,F6901,117.463,23.655,12.431772919765894
2015-11-18 20:00:00,2015-11-25 08:00:00,F6901,117.463,23.655,11.19672017795225
2015-11-19 20:00:00,2015-11-26 08:00:00,F6901,117.463,23.655,9.944709149363094
2015-11-20 20:00:00,2015-11-27 08:00:00,F6901,117.463,23.655,13.524869330595687
2015-11-21 20:00:00,2015-11-28 08:00:00,F6901,117.463,23.655,6.980378619873996
2015-11-22 20:00:00,2015-11-29 08:00:00,F6901,117.463,23.655,4.298824414588639
2015-11-23 20:00:00,2015-11-30 08:00:00,F6901,117.463,23.655,10.198170491874805
2015-11-24 20:00:00,2015-12-01 08:00:00,F6901,117.463,23.655,7.234658959559834
2015-11-25 20:00:00,2015-12-02 08:00:00,F6901,117.463,23.655,2.8335356679020727
2015-11-26 20:00:00,2015-12-03 08:00:00,F6901,117.463,23.655,11.717273493830474
2015-11-27 20:00:00,2015-12-04 08:00:00,F6901,117.463,23.655,12.599997576675346
2015-11-28 20:00:00,2015-12-05 08:00:00,F6901,117.463,23.655,12.509938693456647
2015-11-29 20:00:00,2015-12-06 08:00:00,F6901,117.463,23.655,7.905468715249162
2015-11-30 20:00:00,2015-12-07 08:00:00,F6901,117.463,23.655,10.44190912948647
2016-01-01 20:00:00,2016-01-08 08:00:00,F6901,117.463,23.655,9.848750941214725
2016-01-02 20:00:00,2016-01-09 08:00:00,F6901,117.463,23.655,9.164671216485436
2016-01-03 20:00:00,2016-01-10 08:00:00,F6901,117.463,23.655,7.9599615271335376
2016-01-04 20:00:00,2016-01-11 08:00:00,F6901,117.463,23.655,8.080162067918414
2016-01-05 20:00:00,2016-01-12 08:00:00,F6901,117.463,23.655,10.24199514450356
2016-01-06 20:00:00,2016-01-13 08:00:00,F6901,117.463,23.655,8.030595955869478
2016-01-07 20:00:00,2016-01-14 08:00:00,F6901,117.463,23.655,9.728272492118716
2016-01-08 20:00:00,2016-01-15 08:00:00,F6901,117.463,23.655,7.836751195053707
2016-01-09 20:00:00,2016-01-16 08:00:00,F6901,117.463,23.655,11.034831948661537
2016-01-10 20:00:00,2016-01-17 08:00:00,F6901,117.463,23.655,6.495856877779797
2016-01-11 20:00:00,2016-01-18 08:00:00,F6901,117.463,23.655,10.766779534802854
2016-01-12 20:00:00,2016-01-19 08:00:00,F6901,117.463,23.655,11.72683050948158
2016-01-13 20:00:00,2016-01-20 08:00:00,F6901,117.463,23.655,11.130971670598422
2016-01-14 20:00:00,2016-01-21 08:00:00,F6901,117.463,23.655,4.676949556417365
2016-01-15 20:00:00,2016-01-22 08:00:00,F6901,117.463,23.655,10.530806564126886
2016-01-16 20:00:00,2016-01-23 08:00:00,F6901,117.463,23.655,10.332236910056867
2016-01-17 20:00:00,2016-01-24 08:00:00,F6901,117.463,23.655,11.150302733162684
2016-01-18 20:00:00,2016-01-25 08:00:00,F6901,117.463,23.655,11.477689464025097
2016-01-19 20:00:00,2016-01-26 08:00:00,F6901,117.463,23.655,9.690442174685456
2016-01-20 20:00:00,2016-01-27 08:00:00,F6901,117.463,23.655,7.910272082449716
2016-01-21 20:00:00,2016-01-28 08:00:00,F6901,117.463,23.655,6.094793192367151
2016-01-22 20:00:00,2016-01-29 08:00:00,F6901,117.463,23.655,7.726320020744882
2016-01-23 20:00:00,2016-01-30 08:00:00,F6901,117.463,23.655,9.208466026596952
2016-01-24 20:00:00,2016-01-31 08:00:00,F6901,117.463,23.655,12.642511090557626
2016-01-25 20:00:00,2016-02-01 08:00:00,F6901,117.463,23.655,12.875154677998106
2016-01-26 20:00:00,2016-02-02 08:00:00,F6901,117.463,23.655,13.351552950204846
2016-01-27 20:00:00,2016-02-03 08:00:00,F6901,117.463,23.655,11.034089292305312
2016-01-28 20:00:00,2016-02-04 08:00:00,F6901,117.463,23.655,9.401086077732348
2016-01-29 20:00:00,2016-02-05 08:00:00,F6901,117.463,23.655,9.650539885061892
2016-01-30 20:00:00,2016-02-06 08:00:00,F6901,117.463,23.655,9.186398892003883
2016-01-31 20:00:00,2016-02-07 08:00:00,F6901,117.463,23.655,6.901171340082184
2016-02-01 20:00:00,2016-02-08 08:00:00,F6901,117.463,23.655,4.494665704617852
2016-02-02 20:00:00,2016-02-09 08:00:00,F6901,117.463,23.655,5.883336373255575
2016-02-03 20:00:00,2016-02-10 08:00:00,F6901,117.463,23.655,6.093955875709617
2016-02-04 20:00:00,2016-02-11 08:00:00,F6901,117.463,23.655,3.5222405137408264
2016-02-05 20:00:00,2016-02-12 08:00:00,F6901,117.463,23.655,2.6940066139665104
2016-02-06 20:00:00,2016-02-13 08:00:00,F6901,117.463,23.655,6.0805672440433165
2016-02-07 20:00:00,2016-02-14 08:00:00,F6901,117.463,23.655,10.4443652232986
2016-02-08 20:00:00,2016-02-15 08:00:00,F6901,117.463,23.655,12.398651038873579
2016-02-09 20:00:00,2016-02-16 08:00:00,F6901,117.463,23.655,9.968388051221915
2016-02-10 20:00:00,2016-02-17 08:00:00,F6901,117.463,23.655,9.294395142542372
2016-02-11 20:00:00,2016-02-18 08:00:00,F6901,117.463,23.655,5.940667442528068
2016-02-12 20:00:00,2016-02-19 08:00:00,F6901,117.463,23.655,8.04677146609977
2016-02-13 20:00:00,2016-02-20 08:00:00,F6901,117.463,23.655,12.350345297661304
2016-02-14 20:00:00,2016-02-21 08:00:00,F6901,117.463,23.655,13.592575627627443
2016-02-15 20:00:00,2016-02-22 08:00:00,F6901,117.463,23.655,6.508097399665611
2016-02-16 20:00:00,2016-02-23 08:00:00,F6901,117.463,23.655,12.341902168801123
2016-02-17 20:00:00,2016-02-24 08:00:00,F6901,117.463,23.655,13.264296335939035
2016-02-18 20:00:00,2016-02-25 08:00:00,F6901,117.463,23.655,11.3581283365545
2016-02-19 20:00:00,2016-02-26 08:00:00,F6901,117.463,23.655,9.093907975163868
2016-02-20 20:00:00,2016-02-27 08:00:00,F6901,117.463,23.655,7.071556676447674
2016-02-21 20:00:00,2016-02-28 08:00:00,F6901,117.463,23.655,9.600324654421858
2016-02-22 20:00:00,2016-02-29 08:00:00,F6901,117.463,23.655,10.378706748554004
2016-02-23 20:00:00,2016-03-01 08:00:00,F6901,117.463,23.655,10.673425371064132
2016-02-24 20:00:00,2016-03-02 08:00:00,F6901,117.463,23.655,4.558160134653886
2016-02-25 20:00:00,2016-03-03 08:00:00,F6901,117.463,23.655,5.2265371360537625
2016-02-26 20:00:00,2016-03-04 08:00:00,F6901,117.463,23.655,3.8042043334647664
2016-02-27 20:00:00,2016-03-05 08:00:00,F6901,117.463,23.655,3.1503569644826186
2016-02-28 20:00:00,2016-03-06 08:00:00,F6901,117.463,23.655,5.072459640376851
2016-02-29 20:00:00,2016-03-07 08:00:00,F6901,117.463,23.655,5.228860945802611
2016-03-01 20:00:00,2016-03-08 08:00:00,F6901,117.463,23.655,3.676248103160708
2016-03-02 20:00:00,2016-03-09 08:00:00,F6901,117.463,23.655,4.569404134629459
2016-03-03 20:00:00,2016-03-10 08:00:00,F6901,117.463,23.655,11.246092326476994
2016-03-04 20:00:00,2016-03-11 08:00:00,F6901,117.463,23.655,10.636836653079564
2016-03-05 20:00:00,2016-03-12 08:00:00,F6901,117.463,23.655,9.488737690148996
2016-03-06 20:00:00,2016-03-13 08:00:00,F6901,117.463,23.655,6.281696430780919
2016-03-07 20:00:00,2016-03-14 08:00:00,F6901,117.463,23.655,11.727486938695664
2016-03-08 20:00:00,2016-03-15 08:00:00,F6901,117.463,23.655,8.384594492039405
2016-03-09 20:00:00,2016-03-16 08:00:00,F6901,117.463,23.655,7.4988739893302325
2016-03-10 20:00:00,2016-03-17 08:00:00,F6901,117.463,23.655,3.6832287236540138
2016-03-11 20:00:00,2016-03-18 08:00:00,F6901,117.463,23.655,6.568304451102984
2016-03-12 20:00:00,2016-03-19 08:00:00,F6901,117.463,23.655,8.732068409263235
2016-03-13 20:00:00,2016-03-20 08:00:00,F6901,117.463,23.655,11.114405698574972
2016-03-14 20:00:00,2016-03-21 08:00:00,F6901,117.463,23.655,8.023438862989709
2016-03-15 20:00:00,2016-03-22 08:00:00,F6901,117.463,23.655,8.408286261355876
2016-03-16 20:00:00,2016-03-23 08:00:00,F6901,117.463,23.655,2.365726441763822
2016-03-17 20:00:00,2016-03-24 08:00:00,F6901,117.463,23.655,10.887022972838514
2016-03-18 20:00:00,2016-03-25 08:00:00,F6901,117.463,23.655,9.90288503465847
2016-03-19 20:00:00,2016-03-26 08:00:00,F6901,117.463,23.655,7.911373323869343
2016-03-20 20:00:00,2016-03-27 08:00:00,F6901,117.463,23.655,7.334283407569476
2016-03-21 20:00:00,2016-03-28 08:00:00,F6901,117.463,23.655,5.6882630046283875
2016-03-22 20:00:00,2016-03-29 08:00:00,F6901,117.463,23.655,4.896288070322903
2016-03-23 20:00:00,2016-03-30 08:00:00,F6901,117.463,23.655,3.7980909580353375
2016-03-24 20:00:00,2016-03-31 08:00:00,F6901,117.463,23.655,3.0801425967626943
2016-03-25 20:00:00,2016-04-01 08:00:00,F6901,117.463,23.655,5.171635829272447
2016-03-26 20:00:00,2016-04-02 08:00:00,F6901,117.463,23.655,6.3834661846500875
2016-03-27 20:00:00,2016-04-03 08:00:00,F6901,117.463,23.655,4.829580958019882
2016-03-28 20:00:00,2016-04-04 08:00:00,F6901,117.463,23.655,6.6106933283733085
2016-03-29 20:00:00,2016-04-05 08:00:00,F6901,117.463,23.655,5.036394695410552
2016-03-30 20:00:00,2016-04-06 08:00:00,F6901,117.463,23.655,5.189913306077061
2016-03-31 20:00:00,2016-04-07 08:00:00,F6901,117.463,23.655,6.451859000555639
2016-04-01 20:00:00,2016-04-08 08:00:00,F6901,117.463,23.655,10.117806115921868
2016-04-02 20:00:00,2016-04-09 08:00:00,F6901,117.463,23.655,1.6407686184405712
2016-04-03 20:00:00,2016-04-10 08:00:00,F6901,117.463,23.655,6.470342669447717
2016-04-04 20:00:00,2016-04-11 08:00:00,F6901,117.463,23.655,10.847077190558206
2016-04-05 20:00:00,2016-04-12 08:00:00,F6901,117.463,23.655,6.099374069417786
2016-04-06 20:00:00,2016-04-13 08:00:00,F6901,117.463,23.655,4.0177390823947565
2016-04-07 20:00:00,2016-04-14 08:00:00,F6901,117.463,23.655,8.016101911803904
2016-04-08 20:00:00,2016-04-15 08:00:00,F6901,117.463,23.655,9.516955319862411
2016-04-09 20:00:00,2016-04-16 08:00:00,F6901,117.463,23.655,6.64821434596287
2016-04-10 20:00:00,2016-04-17 08:00:00,F6901,117.463,23.655,5.346954239398666
2016-04-11 20:00:00,2016-04-18 08:00:00,F6901,117.463,23.655,7.282598080182457
2016-04-12 20:00:00,2016-04-19 08:00:00,F6901,117.463,23.655,9.938373232284826
2016-04-14 20:00:00,2016-04-21 08:00:00,F6901,117.463,23.655,8.10319842209511
2016-04-15 20:00:00,2016-04-22 08:00:00,F6901,117.463,23.655,6.590409905222293
2016-04-16 20:00:00,2016-04-23 08:00:00,F6901,117.463,23.655,8.666616099611582
2016-04-17 20:00:00,2016-04-24 08:00:00,F6901,117.463,23.655,4.192766962135536
2016-04-18 20:00:00,2016-04-25 08:00:00,F6901,117.463,23.655,3.955116734907688
2016-04-19 20:00:00,2016-04-26 08:00:00,F6901,117.463,23.655,5.542784867411085
2016-04-20 20:00:00,2016-04-27 08:00:00,F6901,117.463,23.655,7.208838286049402
2016-04-21 20:00:00,2016-04-28 08:00:00,F6901,117.463,23.655,4.892732321626013
2016-04-22 20:00:00,2016-04-29 08:00:00,F6901,117.463,23.655,8.961295757872975
2016-04-23 20:00:00,2016-04-30 08:00:00,F6901,117.463,23.655,8.426510952391673
2016-04-24 20:00:00,2016-05-01 08:00:00,F6901,117.463,23.655,1.5567531060331157
2016-04-25 20:00:00,2016-05-02 08:00:00,F6901,117.463,23.655,7.169060691473192
2016-04-26 20:00:00,2016-05-03 08:00:00,F6901,117.463,23.655,5.3458930932672315
2016-04-27 20:00:00,2016-05-04 08:00:00,F6901,117.463,23.655,3.2022492830840465
2016-04-28 20:00:00,2016-05-05 08:00:00,F6901,117.463,23.655,5.150990308992607
2016-04-29 20:00:00,2016-05-06 08:00:00,F6901,117.463,23.655,4.124685149334744
2016-05-01 20:00:00,2016-05-08 08:00:00,F6901,117.463,23.655,2.354031574342192
2016-05-02 20:00:00,2016-05-09 08:00:00,F6901,117.463,23.655,5.2551476356917775
2016-05-03 20:00:00,2016-05-10 08:00:00,F6901,117.463,23.655,6.057696284627662
2016-05-04 20:00:00,2016-05-11 08:00:00,F6901,117.463,23.655,4.328742520120368
2016-05-05 20:00:00,2016-05-12 08:00:00,F6901,117.463,23.655,4.110829369212295
2016-05-06 20:00:00,2016-05-13 08:00:00,F6901,117.463,23.655,5.6073828387260845
2016-05-07 20:00:00,2016-05-14 08:00:00,F6901,117.463,23.655,6.3790295557968175
2016-05-08 20:00:00,2016-05-15 08:00:00,F6901,117.463,23.655,3.199613955527974
2016-05-09 20:00:00,2016-05-16 08:00:00,F6901,117.463,23.655,8.865945556191582
2016-05-10 20:00:00,2016-05-17 08:00:00,F6901,117.463,23.655,10.782406760475027
2016-05-11 20:00:00,2016-05-18 08:00:00,F6901,117.463,23.655,7.360288233053829
2016-05-12 20:00:00,2016-05-19 08:00:00,F6901,117.463,23.655,8.209360240831666
2016-05-13 20:00:00,2016-05-20 08:00:00,F6901,117.463,23.655,5.607816568988747
2016-05-14 20:00:00,2016-05-21 08:00:00,F6901,117.463,23.655,2.550188992681712
2016-05-15 20:00:00,2016-05-22 08:00:00,F6901,117.463,23.655,6.4578485893892745
2016-05-16 20:00:00,2016-05-23 08:00:00,F6901,117.463,23.655,4.17557944612117
2016-05-17 20:00:00,2016-05-24 08:00:00,F6901,117.463,23.655,2.949606109202377
2016-05-18 20:00:00,2016-05-25 08:00:00,F6901,117.463,23.655,2.6848825782109405
2016-05-19 20:00:00,2016-05-26 08:00:00,F6901,117.463,23.655,4.493936589738136
2016-05-20 20:00:00,2016-05-27 08:00:00,F6901,117.463,23.655,2.3108309853075024
2016-05-21 20:00:00,2016-05-28 08:00:00,F6901,117.463,23.655,3.2319213237816498
2016-05-22 20:00:00,2016-05-29 08:00:00,F6901,117.463,23.655,4.753077781674309
2016-05-23 20:00:00,2016-05-30 08:00:00,F6901,117.463,23.655,5.743602033477403
2016-05-24 20:00:00,2016-05-31 08:00:00,F6901,117.463,23.655,6.1683361915841735
2016-05-25 20:00:00,2016-06-01 08:00:00,F6901,117.463,23.655,5.507265156419782
2016-05-26 20:00:00,2016-06-02 08:00:00,F6901,117.463,23.655,5.861674420119897
2016-05-27 20:00:00,2016-06-03 08:00:00,F6901,117.463,23.655,7.522269102642928
2016-05-28 20:00:00,2016-06-04 08:00:00,F6901,117.463,23.655,8.304544251381149
2016-05-29 20:00:00,2016-06-05 08:00:00,F6901,117.463,23.655,5.197363016645023
2016-05-30 20:00:00,2016-06-06 08:00:00,F6901,117.463,23.655,5.9625276866145125
2016-05-31 20:00:00,2016-06-07 08:00:00,F6901,117.463,23.655,4.969024468519294
2016-06-01 20:00:00,2016-06-08 08:00:00,F6901,117.463,23.655,2.4451430989716374
2016-06-02 20:00:00,2016-06-09 08:00:00,F6901,117.463,23.655,4.05816468355033
