now_time,predict_time,id,lon,lat,10UV
2015-10-18 20:00:00,2015-10-25 08:00:00,F6119,117.369,23.569,11.705619433953748
2015-10-19 20:00:00,2015-10-26 08:00:00,F6119,117.369,23.569,8.939617227649471
2015-10-20 20:00:00,2015-10-27 08:00:00,F6119,117.369,23.569,3.931041514751649
2015-10-21 20:00:00,2015-10-28 08:00:00,F6119,117.369,23.569,3.704061287310012
2015-10-22 20:00:00,2015-10-29 08:00:00,F6119,117.369,23.569,3.3788504978659653
2015-10-23 20:00:00,2015-10-30 08:00:00,F6119,117.369,23.569,10.69437843422609
2015-10-24 20:00:00,2015-10-31 08:00:00,F6119,117.369,23.569,10.356641350087642
2015-10-25 20:00:00,2015-11-01 08:00:00,F6119,117.369,23.569,9.138981862984528
2015-10-26 20:00:00,2015-11-02 08:00:00,F6119,117.369,23.569,11.227787777125592
2015-10-27 20:00:00,2015-11-03 08:00:00,F6119,117.369,23.569,11.326716768287245
2015-10-28 20:00:00,2015-11-04 08:00:00,F6119,117.369,23.569,10.480471363349176
2015-10-29 20:00:00,2015-11-05 08:00:00,F6119,117.369,23.569,8.00709310208586
2015-10-30 20:00:00,2015-11-06 08:00:00,F6119,117.369,23.569,6.341853558382917
2015-10-31 20:00:00,2015-11-07 08:00:00,F6119,117.369,23.569,4.169952733539201
2015-11-01 20:00:00,2015-11-08 08:00:00,F6119,117.369,23.569,1.041045524474376
2015-11-02 20:00:00,2015-11-09 08:00:00,F6119,117.369,23.569,2.6057172797712003
2015-11-03 20:00:00,2015-11-10 08:00:00,F6119,117.369,23.569,12.527192367241216
2015-11-04 20:00:00,2015-11-11 08:00:00,F6119,117.369,23.569,11.035731007042909
2015-11-05 20:00:00,2015-11-12 08:00:00,F6119,117.369,23.569,10.485323614424846
2015-11-06 20:00:00,2015-11-13 08:00:00,F6119,117.369,23.569,3.2055530375386585
2015-11-07 20:00:00,2015-11-14 08:00:00,F6119,117.369,23.569,7.372141330308312
2015-11-08 20:00:00,2015-11-15 08:00:00,F6119,117.369,23.569,9.961385063369429
2015-11-09 20:00:00,2015-11-16 08:00:00,F6119,117.369,23.569,8.440052347242856
2015-11-10 20:00:00,2015-11-17 08:00:00,F6119,117.369,23.569,5.293036705106187
2015-11-11 20:00:00,2015-11-18 08:00:00,F6119,117.369,23.569,1.273574228870462
2015-11-12 20:00:00,2015-11-19 08:00:00,F6119,117.369,23.569,8.239956315893103
2015-11-13 20:00:00,2015-11-20 08:00:00,F6119,117.369,23.569,7.1049770639790095
2015-11-14 20:00:00,2015-11-21 08:00:00,F6119,117.369,23.569,9.844475607954887
2015-11-15 20:00:00,2015-11-22 08:00:00,F6119,117.369,23.569,7.086101199426928
2015-11-16 20:00:00,2015-11-23 08:00:00,F6119,117.369,23.569,7.056282041126701
2015-11-17 20:00:00,2015-11-24 08:00:00,F6119,117.369,23.569,12.580555952603376
2015-11-18 20:00:00,2015-11-25 08:00:00,F6119,117.369,23.569,11.355007739697061
2015-11-19 20:00:00,2015-11-26 08:00:00,F6119,117.369,23.569,10.096097012801046
2015-11-20 20:00:00,2015-11-27 08:00:00,F6119,117.369,23.569,13.812757543089333
2015-11-21 20:00:00,2015-11-28 08:00:00,F6119,117.369,23.569,7.115029192285676
2015-11-22 20:00:00,2015-11-29 08:00:00,F6119,117.369,23.569,4.68855145908278
2015-11-23 20:00:00,2015-11-30 08:00:00,F6119,117.369,23.569,10.31537332041402
2015-11-24 20:00:00,2015-12-01 08:00:00,F6119,117.369,23.569,7.498996142809597
2015-11-25 20:00:00,2015-12-02 08:00:00,F6119,117.369,23.569,3.221329254019141
2015-11-26 20:00:00,2015-12-03 08:00:00,F6119,117.369,23.569,11.60939579658742
2015-11-27 20:00:00,2015-12-04 08:00:00,F6119,117.369,23.569,12.556705500949581
2015-11-28 20:00:00,2015-12-05 08:00:00,F6119,117.369,23.569,12.883925745756473
2015-11-29 20:00:00,2015-12-06 08:00:00,F6119,117.369,23.569,7.978048865293657
2015-11-30 20:00:00,2015-12-07 08:00:00,F6119,117.369,23.569,10.548037746231769
2016-01-01 20:00:00,2016-01-08 08:00:00,F6119,117.369,23.569,10.050473301572806
2016-01-02 20:00:00,2016-01-09 08:00:00,F6119,117.369,23.569,9.446015628210743
2016-01-03 20:00:00,2016-01-10 08:00:00,F6119,117.369,23.569,8.540067734022031
2016-01-04 20:00:00,2016-01-11 08:00:00,F6119,117.369,23.569,8.628821785662307
2016-01-05 20:00:00,2016-01-12 08:00:00,F6119,117.369,23.569,10.452959037941405
2016-01-06 20:00:00,2016-01-13 08:00:00,F6119,117.369,23.569,8.365120849353984
2016-01-07 20:00:00,2016-01-14 08:00:00,F6119,117.369,23.569,9.876820779565758
2016-01-08 20:00:00,2016-01-15 08:00:00,F6119,117.369,23.569,7.6706811194540885
2016-01-09 20:00:00,2016-01-16 08:00:00,F6119,117.369,23.569,11.558299697526259
2016-01-10 20:00:00,2016-01-17 08:00:00,F6119,117.369,23.569,6.966907579052508
2016-01-11 20:00:00,2016-01-18 08:00:00,F6119,117.369,23.569,10.974976749433491
2016-01-12 20:00:00,2016-01-19 08:00:00,F6119,117.369,23.569,12.038558648527644
2016-01-13 20:00:00,2016-01-20 08:00:00,F6119,117.369,23.569,11.37436841949397
2016-01-14 20:00:00,2016-01-21 08:00:00,F6119,117.369,23.569,5.0341684877954265
2016-01-15 20:00:00,2016-01-22 08:00:00,F6119,117.369,23.569,10.626181126093217
2016-01-16 20:00:00,2016-01-23 08:00:00,F6119,117.369,23.569,9.831780542579457
2016-01-17 20:00:00,2016-01-24 08:00:00,F6119,117.369,23.569,10.982184658023613
2016-01-18 20:00:00,2016-01-25 08:00:00,F6119,117.369,23.569,11.78197847506145
2016-01-19 20:00:00,2016-01-26 08:00:00,F6119,117.369,23.569,9.848600423098233
2016-01-20 20:00:00,2016-01-27 08:00:00,F6119,117.369,23.569,8.523696220888532
2016-01-21 20:00:00,2016-01-28 08:00:00,F6119,117.369,23.569,6.358254281518505
2016-01-22 20:00:00,2016-01-29 08:00:00,F6119,117.369,23.569,7.972131319506768
2016-01-23 20:00:00,2016-01-30 08:00:00,F6119,117.369,23.569,9.502042794927881
2016-01-24 20:00:00,2016-01-31 08:00:00,F6119,117.369,23.569,12.96293336314286
2016-01-25 20:00:00,2016-02-01 08:00:00,F6119,117.369,23.569,13.101386214445267
2016-01-26 20:00:00,2016-02-02 08:00:00,F6119,117.369,23.569,13.356245265873135
2016-01-27 20:00:00,2016-02-03 08:00:00,F6119,117.369,23.569,11.345919356107766
2016-01-28 20:00:00,2016-02-04 08:00:00,F6119,117.369,23.569,9.718203533750746
2016-01-29 20:00:00,2016-02-05 08:00:00,F6119,117.369,23.569,9.813868082968213
2016-01-30 20:00:00,2016-02-06 08:00:00,F6119,117.369,23.569,9.578720424927297
2016-01-31 20:00:00,2016-02-07 08:00:00,F6119,117.369,23.569,6.735999840616563
2016-02-01 20:00:00,2016-02-08 08:00:00,F6119,117.369,23.569,4.886628687870802
2016-02-02 20:00:00,2016-02-09 08:00:00,F6119,117.369,23.569,6.420511412148263
2016-02-03 20:00:00,2016-02-10 08:00:00,F6119,117.369,23.569,6.878552993669124
2016-02-04 20:00:00,2016-02-11 08:00:00,F6119,117.369,23.569,4.364174931401611
2016-02-05 20:00:00,2016-02-12 08:00:00,F6119,117.369,23.569,3.1125192293250334
2016-02-06 20:00:00,2016-02-13 08:00:00,F6119,117.369,23.569,6.174563394140957
2016-02-07 20:00:00,2016-02-14 08:00:00,F6119,117.369,23.569,9.940826144653279
2016-02-08 20:00:00,2016-02-15 08:00:00,F6119,117.369,23.569,12.4558631634185
2016-02-09 20:00:00,2016-02-16 08:00:00,F6119,117.369,23.569,10.073872459589387
2016-02-10 20:00:00,2016-02-17 08:00:00,F6119,117.369,23.569,9.774942120556007
2016-02-11 20:00:00,2016-02-18 08:00:00,F6119,117.369,23.569,5.968365718452008
2016-02-12 20:00:00,2016-02-19 08:00:00,F6119,117.369,23.569,8.31725294357525
2016-02-13 20:00:00,2016-02-20 08:00:00,F6119,117.369,23.569,12.246478206036036
2016-02-14 20:00:00,2016-02-21 08:00:00,F6119,117.369,23.569,13.868566340926382
2016-02-15 20:00:00,2016-02-22 08:00:00,F6119,117.369,23.569,6.762591129959833
2016-02-16 20:00:00,2016-02-23 08:00:00,F6119,117.369,23.569,12.681508337611218
2016-02-17 20:00:00,2016-02-24 08:00:00,F6119,117.369,23.569,13.347567083203586
2016-02-18 20:00:00,2016-02-25 08:00:00,F6119,117.369,23.569,11.715955772474613
2016-02-19 20:00:00,2016-02-26 08:00:00,F6119,117.369,23.569,9.408034574415938
2016-02-20 20:00:00,2016-02-27 08:00:00,F6119,117.369,23.569,7.253850143970915
2016-02-21 20:00:00,2016-02-28 08:00:00,F6119,117.369,23.569,9.443661075998703
2016-02-22 20:00:00,2016-02-29 08:00:00,F6119,117.369,23.569,10.594561679785542
2016-02-23 20:00:00,2016-03-01 08:00:00,F6119,117.369,23.569,10.86034801061206
2016-02-24 20:00:00,2016-03-02 08:00:00,F6119,117.369,23.569,4.860616390529002
2016-02-25 20:00:00,2016-03-03 08:00:00,F6119,117.369,23.569,5.618305893459816
2016-02-26 20:00:00,2016-03-04 08:00:00,F6119,117.369,23.569,4.270543106902335
2016-02-27 20:00:00,2016-03-05 08:00:00,F6119,117.369,23.569,3.1175722241658503
2016-02-28 20:00:00,2016-03-06 08:00:00,F6119,117.369,23.569,5.4384422112136175
2016-02-29 20:00:00,2016-03-07 08:00:00,F6119,117.369,23.569,5.843669066582409
2016-03-01 20:00:00,2016-03-08 08:00:00,F6119,117.369,23.569,4.046464555310217
2016-03-02 20:00:00,2016-03-09 08:00:00,F6119,117.369,23.569,4.985341712838526
2016-03-03 20:00:00,2016-03-10 08:00:00,F6119,117.369,23.569,11.28946332915845
2016-03-04 20:00:00,2016-03-11 08:00:00,F6119,117.369,23.569,10.413720689085984
2016-03-05 20:00:00,2016-03-12 08:00:00,F6119,117.369,23.569,9.594352623223473
2016-03-06 20:00:00,2016-03-13 08:00:00,F6119,117.369,23.569,6.769029869141751
2016-03-07 20:00:00,2016-03-14 08:00:00,F6119,117.369,23.569,12.358771117105956
2016-03-08 20:00:00,2016-03-15 08:00:00,F6119,117.369,23.569,9.055294613930352
2016-03-09 20:00:00,2016-03-16 08:00:00,F6119,117.369,23.569,8.209653006249441
2016-03-10 20:00:00,2016-03-17 08:00:00,F6119,117.369,23.569,4.059895732733969
2016-03-11 20:00:00,2016-03-18 08:00:00,F6119,117.369,23.569,6.6517210757203875
2016-03-12 20:00:00,2016-03-19 08:00:00,F6119,117.369,23.569,9.419775196971267
2016-03-13 20:00:00,2016-03-20 08:00:00,F6119,117.369,23.569,11.487938101339106
2016-03-14 20:00:00,2016-03-21 08:00:00,F6119,117.369,23.569,8.135598375060901
2016-03-15 20:00:00,2016-03-22 08:00:00,F6119,117.369,23.569,8.985288462651154
2016-03-16 20:00:00,2016-03-23 08:00:00,F6119,117.369,23.569,2.3140948403830177
2016-03-17 20:00:00,2016-03-24 08:00:00,F6119,117.369,23.569,11.511965534106958
2016-03-18 20:00:00,2016-03-25 08:00:00,F6119,117.369,23.569,10.215952633602194
2016-03-19 20:00:00,2016-03-26 08:00:00,F6119,117.369,23.569,8.507610367768129
2016-03-20 20:00:00,2016-03-27 08:00:00,F6119,117.369,23.569,7.459269398356002
2016-03-21 20:00:00,2016-03-28 08:00:00,F6119,117.369,23.569,6.004411914331117
2016-03-22 20:00:00,2016-03-29 08:00:00,F6119,117.369,23.569,5.265181473490516
2016-03-23 20:00:00,2016-03-30 08:00:00,F6119,117.369,23.569,3.9616498463945358
2016-03-24 20:00:00,2016-03-31 08:00:00,F6119,117.369,23.569,2.8352719960876938
2016-03-25 20:00:00,2016-04-01 08:00:00,F6119,117.369,23.569,5.056724869718732
2016-03-26 20:00:00,2016-04-02 08:00:00,F6119,117.369,23.569,6.297212393113044
2016-03-27 20:00:00,2016-04-03 08:00:00,F6119,117.369,23.569,4.722279878459316
2016-03-28 20:00:00,2016-04-04 08:00:00,F6119,117.369,23.569,7.334138029580494
2016-03-29 20:00:00,2016-04-05 08:00:00,F6119,117.369,23.569,5.44606926378847
2016-03-30 20:00:00,2016-04-06 08:00:00,F6119,117.369,23.569,4.968337204080067
2016-03-31 20:00:00,2016-04-07 08:00:00,F6119,117.369,23.569,6.970359308760653
2016-04-01 20:00:00,2016-04-08 08:00:00,F6119,117.369,23.569,10.476165334147947
2016-04-02 20:00:00,2016-04-09 08:00:00,F6119,117.369,23.569,1.0441756992745457
2016-04-03 20:00:00,2016-04-10 08:00:00,F6119,117.369,23.569,6.321530114748912
2016-04-04 20:00:00,2016-04-11 08:00:00,F6119,117.369,23.569,11.227848724876043
2016-04-05 20:00:00,2016-04-12 08:00:00,F6119,117.369,23.569,6.74706844988233
2016-04-06 20:00:00,2016-04-13 08:00:00,F6119,117.369,23.569,4.507942496989354
2016-04-07 20:00:00,2016-04-14 08:00:00,F6119,117.369,23.569,7.761375246700222
2016-04-08 20:00:00,2016-04-15 08:00:00,F6119,117.369,23.569,10.350865267006569
2016-04-09 20:00:00,2016-04-16 08:00:00,F6119,117.369,23.569,6.75823042919079
2016-04-10 20:00:00,2016-04-17 08:00:00,F6119,117.369,23.569,5.056471390247218
2016-04-11 20:00:00,2016-04-18 08:00:00,F6119,117.369,23.569,7.641587527017982
2016-04-12 20:00:00,2016-04-19 08:00:00,F6119,117.369,23.569,10.295150744169954
2016-04-14 20:00:00,2016-04-21 08:00:00,F6119,117.369,23.569,7.919960481077813
2016-04-15 20:00:00,2016-04-22 08:00:00,F6119,117.369,23.569,6.544671802375735
2016-04-16 20:00:00,2016-04-23 08:00:00,F6119,117.369,23.569,8.495560725487348
2016-04-17 20:00:00,2016-04-24 08:00:00,F6119,117.369,23.569,4.2182559624742995
2016-04-18 20:00:00,2016-04-25 08:00:00,F6119,117.369,23.569,3.9915556087482216
2016-04-19 20:00:00,2016-04-26 08:00:00,F6119,117.369,23.569,5.392874317411739
2016-04-20 20:00:00,2016-04-27 08:00:00,F6119,117.369,23.569,6.304306789244214
2016-04-21 20:00:00,2016-04-28 08:00:00,F6119,117.369,23.569,4.6140161254755405
2016-04-22 20:00:00,2016-04-29 08:00:00,F6119,117.369,23.569,9.196083918964376
2016-04-23 20:00:00,2016-04-30 08:00:00,F6119,117.369,23.569,8.890299267689567
2016-04-24 20:00:00,2016-05-01 08:00:00,F6119,117.369,23.569,1.888842479879728
2016-04-25 20:00:00,2016-05-02 08:00:00,F6119,117.369,23.569,6.862686636885128
2016-04-26 20:00:00,2016-05-03 08:00:00,F6119,117.369,23.569,5.472516486849479
2016-04-27 20:00:00,2016-05-04 08:00:00,F6119,117.369,23.569,3.331686072078608
2016-04-28 20:00:00,2016-05-05 08:00:00,F6119,117.369,23.569,5.221545180472824
2016-04-29 20:00:00,2016-05-06 08:00:00,F6119,117.369,23.569,4.244767865453915
2016-05-01 20:00:00,2016-05-08 08:00:00,F6119,117.369,23.569,2.3999660215722773
2016-05-02 20:00:00,2016-05-09 08:00:00,F6119,117.369,23.569,5.35177438270156
2016-05-03 20:00:00,2016-05-10 08:00:00,F6119,117.369,23.569,6.143617777526183
2016-05-04 20:00:00,2016-05-11 08:00:00,F6119,117.369,23.569,2.065336569229397
2016-05-05 20:00:00,2016-05-12 08:00:00,F6119,117.369,23.569,4.690502361119808
2016-05-06 20:00:00,2016-05-13 08:00:00,F6119,117.369,23.569,6.241416389393812
2016-05-07 20:00:00,2016-05-14 08:00:00,F6119,117.369,23.569,7.464304516369845
2016-05-08 20:00:00,2016-05-15 08:00:00,F6119,117.369,23.569,3.4154446445901923
2016-05-09 20:00:00,2016-05-16 08:00:00,F6119,117.369,23.569,9.024604755075007
2016-05-10 20:00:00,2016-05-17 08:00:00,F6119,117.369,23.569,11.116941286622305
2016-05-11 20:00:00,2016-05-18 08:00:00,F6119,117.369,23.569,7.811512194324024
2016-05-12 20:00:00,2016-05-19 08:00:00,F6119,117.369,23.569,8.420167997124446
2016-05-13 20:00:00,2016-05-20 08:00:00,F6119,117.369,23.569,5.872360295693582
2016-05-14 20:00:00,2016-05-21 08:00:00,F6119,117.369,23.569,2.5317605118349693
2016-05-15 20:00:00,2016-05-22 08:00:00,F6119,117.369,23.569,6.642790544458772
2016-05-16 20:00:00,2016-05-23 08:00:00,F6119,117.369,23.569,4.890194241433871
2016-05-17 20:00:00,2016-05-24 08:00:00,F6119,117.369,23.569,3.2433637341633017
2016-05-18 20:00:00,2016-05-25 08:00:00,F6119,117.369,23.569,2.7563948022897264
2016-05-19 20:00:00,2016-05-26 08:00:00,F6119,117.369,23.569,4.9127073619312585
2016-05-20 20:00:00,2016-05-27 08:00:00,F6119,117.369,23.569,2.4848552024655604
2016-05-21 20:00:00,2016-05-28 08:00:00,F6119,117.369,23.569,3.4537906398492826
2016-05-22 20:00:00,2016-05-29 08:00:00,F6119,117.369,23.569,4.692109501101366
2016-05-23 20:00:00,2016-05-30 08:00:00,F6119,117.369,23.569,5.719005158037193
2016-05-24 20:00:00,2016-05-31 08:00:00,F6119,117.369,23.569,6.063778428695373
2016-05-25 20:00:00,2016-06-01 08:00:00,F6119,117.369,23.569,5.396121317889963
2016-05-26 20:00:00,2016-06-02 08:00:00,F6119,117.369,23.569,6.506247233607117
2016-05-27 20:00:00,2016-06-03 08:00:00,F6119,117.369,23.569,7.906756336435985
2016-05-28 20:00:00,2016-06-04 08:00:00,F6119,117.369,23.569,8.168926483186933
2016-05-29 20:00:00,2016-06-05 08:00:00,F6119,117.369,23.569,4.530867152967408
2016-05-30 20:00:00,2016-06-06 08:00:00,F6119,117.369,23.569,5.599453741051349
2016-05-31 20:00:00,2016-06-07 08:00:00,F6119,117.369,23.569,5.426907423466967
2016-06-01 20:00:00,2016-06-08 08:00:00,F6119,117.369,23.569,2.996174415753397
2016-06-02 20:00:00,2016-06-09 08:00:00,F6119,117.369,23.569,4.1377271847340795
