now_time,predict_time,id,lon,lat,10UV
2015-09-28 20:00:00,2015-10-05 08:00:00,F6032,118.04,24.41,3.6229794196338063
2015-09-29 20:00:00,2015-10-06 08:00:00,F6032,118.04,24.41,6.859052761666403
2015-09-30 20:00:00,2015-10-07 08:00:00,F6032,118.04,24.41,4.993436380855976
2015-10-01 20:00:00,2015-10-08 08:00:00,F6032,118.04,24.41,4.274005088305901
2015-10-02 20:00:00,2015-10-09 08:00:00,F6032,118.04,24.41,8.419616340123882
2015-10-03 20:00:00,2015-10-10 08:00:00,F6032,118.04,24.41,1.9902358206197992
2015-10-04 20:00:00,2015-10-11 08:00:00,F6032,118.04,24.41,7.358201939861808
2015-10-05 20:00:00,2015-10-12 08:00:00,F6032,118.04,24.41,7.227447885593319
2015-10-06 20:00:00,2015-10-13 08:00:00,F6032,118.04,24.41,7.798356483356867
2015-10-07 20:00:00,2015-10-14 08:00:00,F6032,118.04,24.41,8.697453421911991
2015-10-08 20:00:00,2015-10-15 08:00:00,F6032,118.04,24.41,7.2850986781023535
2015-10-09 20:00:00,2015-10-16 08:00:00,F6032,118.04,24.41,7.880451104117084
2015-10-10 20:00:00,2015-10-17 08:00:00,F6032,118.04,24.41,8.154281646975496
2015-10-11 20:00:00,2015-10-18 08:00:00,F6032,118.04,24.41,8.210903764541268
2015-10-12 20:00:00,2015-10-19 08:00:00,F6032,118.04,24.41,5.576829409793115
2015-10-13 20:00:00,2015-10-20 08:00:00,F6032,118.04,24.41,7.766887284706146
2015-10-14 20:00:00,2015-10-21 08:00:00,F6032,118.04,24.41,7.8553086507503425
2015-10-15 20:00:00,2015-10-22 08:00:00,F6032,118.04,24.41,8.529654626453906
2015-10-16 20:00:00,2015-10-23 08:00:00,F6032,118.04,24.41,7.443461101491549
2015-10-17 20:00:00,2015-10-24 08:00:00,F6032,118.04,24.41,1.739910314758623
2015-10-18 20:00:00,2015-10-25 08:00:00,F6032,118.04,24.41,8.322243040598794
2015-10-19 20:00:00,2015-10-26 08:00:00,F6032,118.04,24.41,5.95774662191412
2015-10-20 20:00:00,2015-10-27 08:00:00,F6032,118.04,24.41,3.6803397276296335
2015-10-21 20:00:00,2015-10-28 08:00:00,F6032,118.04,24.41,2.8244760486226874
2015-10-22 20:00:00,2015-10-29 08:00:00,F6032,118.04,24.41,1.3555922034534222
2015-10-23 20:00:00,2015-10-30 08:00:00,F6032,118.04,24.41,7.138741132332481
2015-10-24 20:00:00,2015-10-31 08:00:00,F6032,118.04,24.41,7.975629148485432
2015-10-25 20:00:00,2015-11-01 08:00:00,F6032,118.04,24.41,5.858163446615577
2015-10-26 20:00:00,2015-11-02 08:00:00,F6032,118.04,24.41,8.754388115463598
2015-10-27 20:00:00,2015-11-03 08:00:00,F6032,118.04,24.41,8.248954285881947
2015-10-28 20:00:00,2015-11-04 08:00:00,F6032,118.04,24.41,8.24591473062933
2015-10-29 20:00:00,2015-11-05 08:00:00,F6032,118.04,24.41,5.442464978138843
2015-10-30 20:00:00,2015-11-06 08:00:00,F6032,118.04,24.41,3.5052288970895717
2015-10-31 20:00:00,2015-11-07 08:00:00,F6032,118.04,24.41,3.0856734159752413
2015-11-01 20:00:00,2015-11-08 08:00:00,F6032,118.04,24.41,2.936971461816242
2015-11-02 20:00:00,2015-11-09 08:00:00,F6032,118.04,24.41,6.916078944777747
2015-11-03 20:00:00,2015-11-10 08:00:00,F6032,118.04,24.41,9.34078225542867
2015-11-04 20:00:00,2015-11-11 08:00:00,F6032,118.04,24.41,7.565267763799888
2015-11-05 20:00:00,2015-11-12 08:00:00,F6032,118.04,24.41,6.888756589195587
2015-11-06 20:00:00,2015-11-13 08:00:00,F6032,118.04,24.41,1.2865546939338497
2015-11-07 20:00:00,2015-11-14 08:00:00,F6032,118.04,24.41,5.96165681499967
2015-11-08 20:00:00,2015-11-15 08:00:00,F6032,118.04,24.41,6.489525868217541
2015-11-09 20:00:00,2015-11-16 08:00:00,F6032,118.04,24.41,5.576546562851258
2015-11-10 20:00:00,2015-11-17 08:00:00,F6032,118.04,24.41,2.352999297253671
2015-11-11 20:00:00,2015-11-18 08:00:00,F6032,118.04,24.41,2.704660053377757
2015-11-12 20:00:00,2015-11-19 08:00:00,F6032,118.04,24.41,6.529975204376371
2015-11-13 20:00:00,2015-11-20 08:00:00,F6032,118.04,24.41,4.446599378597591
2015-11-14 20:00:00,2015-11-21 08:00:00,F6032,118.04,24.41,6.029654861915311
2015-11-15 20:00:00,2015-11-22 08:00:00,F6032,118.04,24.41,5.2012378303608795
2015-11-16 20:00:00,2015-11-23 08:00:00,F6032,118.04,24.41,4.490027957512243
2015-11-17 20:00:00,2015-11-24 08:00:00,F6032,118.04,24.41,9.417095728030544
2015-11-18 20:00:00,2015-11-25 08:00:00,F6032,118.04,24.41,9.722735759747646
2015-11-19 20:00:00,2015-11-26 08:00:00,F6032,118.04,24.41,8.481615201341151
2015-11-20 20:00:00,2015-11-27 08:00:00,F6032,118.04,24.41,10.706691087632672
2015-11-21 20:00:00,2015-11-28 08:00:00,F6032,118.04,24.41,4.099291596086204
2015-11-22 20:00:00,2015-11-29 08:00:00,F6032,118.04,24.41,1.9496779701273983
2015-11-23 20:00:00,2015-11-30 08:00:00,F6032,118.04,24.41,8.512898642623675
2015-11-24 20:00:00,2015-12-01 08:00:00,F6032,118.04,24.41,5.602298989443666
2015-11-25 20:00:00,2015-12-02 08:00:00,F6032,118.04,24.41,2.3024647377425898
2015-11-26 20:00:00,2015-12-03 08:00:00,F6032,118.04,24.41,7.857724904638733
2015-11-27 20:00:00,2015-12-04 08:00:00,F6032,118.04,24.41,8.754189282075409
2015-11-28 20:00:00,2015-12-05 08:00:00,F6032,118.04,24.41,9.316948325335225
2015-11-29 20:00:00,2015-12-06 08:00:00,F6032,118.04,24.41,4.546950366398992
2015-11-30 20:00:00,2015-12-07 08:00:00,F6032,118.04,24.41,7.824664251178429
2016-01-01 20:00:00,2016-01-08 08:00:00,F6032,118.04,24.41,8.651363719120255
2016-01-02 20:00:00,2016-01-09 08:00:00,F6032,118.04,24.41,6.255460512009088
2016-01-03 20:00:00,2016-01-10 08:00:00,F6032,118.04,24.41,5.246146576672926
2016-01-04 20:00:00,2016-01-11 08:00:00,F6032,118.04,24.41,3.2700808110397435
2016-01-05 20:00:00,2016-01-12 08:00:00,F6032,118.04,24.41,7.114553913470769
2016-01-06 20:00:00,2016-01-13 08:00:00,F6032,118.04,24.41,5.897145892355808
2016-01-07 20:00:00,2016-01-14 08:00:00,F6032,118.04,24.41,6.4032466307492495
2016-01-08 20:00:00,2016-01-15 08:00:00,F6032,118.04,24.41,3.688881844285648
2016-01-09 20:00:00,2016-01-16 08:00:00,F6032,118.04,24.41,8.465310375850597
2016-01-10 20:00:00,2016-01-17 08:00:00,F6032,118.04,24.41,2.273796324239488
2016-01-11 20:00:00,2016-01-18 08:00:00,F6032,118.04,24.41,8.725694604415573
2016-01-12 20:00:00,2016-01-19 08:00:00,F6032,118.04,24.41,8.945593737967123
2016-01-13 20:00:00,2016-01-20 08:00:00,F6032,118.04,24.41,8.381501680733857
2016-01-14 20:00:00,2016-01-21 08:00:00,F6032,118.04,24.41,1.2867259513035156
2016-01-15 20:00:00,2016-01-22 08:00:00,F6032,118.04,24.41,8.547435686356557
2016-01-16 20:00:00,2016-01-23 08:00:00,F6032,118.04,24.41,7.30263132040795
2016-01-17 20:00:00,2016-01-24 08:00:00,F6032,118.04,24.41,7.270193017020452
2016-01-18 20:00:00,2016-01-25 08:00:00,F6032,118.04,24.41,9.15643569026167
2016-01-19 20:00:00,2016-01-26 08:00:00,F6032,118.04,24.41,6.301118594662664
2016-01-20 20:00:00,2016-01-27 08:00:00,F6032,118.04,24.41,2.3857281435435085
2016-01-21 20:00:00,2016-01-28 08:00:00,F6032,118.04,24.41,2.082906238721976
2016-01-22 20:00:00,2016-01-29 08:00:00,F6032,118.04,24.41,2.7996852536167043
2016-01-23 20:00:00,2016-01-30 08:00:00,F6032,118.04,24.41,8.033543265291991
2016-01-24 20:00:00,2016-01-31 08:00:00,F6032,118.04,24.41,8.352245108763636
2016-01-25 20:00:00,2016-02-01 08:00:00,F6032,118.04,24.41,8.274552505485879
2016-01-26 20:00:00,2016-02-02 08:00:00,F6032,118.04,24.41,9.3983016854704
2016-01-27 20:00:00,2016-02-03 08:00:00,F6032,118.04,24.41,8.62492946694368
2016-01-28 20:00:00,2016-02-04 08:00:00,F6032,118.04,24.41,7.350750921517688
2016-01-29 20:00:00,2016-02-05 08:00:00,F6032,118.04,24.41,7.6839098425275765
2016-01-30 20:00:00,2016-02-06 08:00:00,F6032,118.04,24.41,7.406638191190733
2016-01-31 20:00:00,2016-02-07 08:00:00,F6032,118.04,24.41,3.6597127684960116
2016-02-01 20:00:00,2016-02-08 08:00:00,F6032,118.04,24.41,2.439748460474643
2016-02-02 20:00:00,2016-02-09 08:00:00,F6032,118.04,24.41,2.6433057183504407
2016-02-03 20:00:00,2016-02-10 08:00:00,F6032,118.04,24.41,1.993162108705668
2016-02-04 20:00:00,2016-02-11 08:00:00,F6032,118.04,24.41,1.7264079327648936
2016-02-05 20:00:00,2016-02-12 08:00:00,F6032,118.04,24.41,1.885808097400817
2016-02-06 20:00:00,2016-02-13 08:00:00,F6032,118.04,24.41,5.919691031738675
2016-02-07 20:00:00,2016-02-14 08:00:00,F6032,118.04,24.41,7.487156121868273
2016-02-08 20:00:00,2016-02-15 08:00:00,F6032,118.04,24.41,9.529566175528341
2016-02-09 20:00:00,2016-02-16 08:00:00,F6032,118.04,24.41,7.382568737732053
2016-02-10 20:00:00,2016-02-17 08:00:00,F6032,118.04,24.41,7.145493804788178
2016-02-11 20:00:00,2016-02-18 08:00:00,F6032,118.04,24.41,2.4750901148073536
2016-02-12 20:00:00,2016-02-19 08:00:00,F6032,118.04,24.41,4.289086070379678
2016-02-13 20:00:00,2016-02-20 08:00:00,F6032,118.04,24.41,8.304806492433359
2016-02-14 20:00:00,2016-02-21 08:00:00,F6032,118.04,24.41,10.31474368354598
2016-02-15 20:00:00,2016-02-22 08:00:00,F6032,118.04,24.41,3.660697485362112
2016-02-16 20:00:00,2016-02-23 08:00:00,F6032,118.04,24.41,9.19400641682451
2016-02-17 20:00:00,2016-02-24 08:00:00,F6032,118.04,24.41,9.53905017053768
2016-02-18 20:00:00,2016-02-25 08:00:00,F6032,118.04,24.41,7.235401537702622
2016-02-19 20:00:00,2016-02-26 08:00:00,F6032,118.04,24.41,5.330873364798567
2016-02-20 20:00:00,2016-02-27 08:00:00,F6032,118.04,24.41,5.672833453500703
2016-02-21 20:00:00,2016-02-28 08:00:00,F6032,118.04,24.41,5.982508426105162
2016-02-22 20:00:00,2016-02-29 08:00:00,F6032,118.04,24.41,7.78462049053864
2016-02-23 20:00:00,2016-03-01 08:00:00,F6032,118.04,24.41,8.152212967979638
2016-02-24 20:00:00,2016-03-02 08:00:00,F6032,118.04,24.41,3.1004404198654307
2016-02-25 20:00:00,2016-03-03 08:00:00,F6032,118.04,24.41,2.6800515253564097
2016-02-26 20:00:00,2016-03-04 08:00:00,F6032,118.04,24.41,2.1048383630450926
2016-02-27 20:00:00,2016-03-05 08:00:00,F6032,118.04,24.41,2.7003432200681403
2016-02-28 20:00:00,2016-03-06 08:00:00,F6032,118.04,24.41,2.963695309219958
2016-02-29 20:00:00,2016-03-07 08:00:00,F6032,118.04,24.41,2.7796196559484168
2016-03-01 20:00:00,2016-03-08 08:00:00,F6032,118.04,24.41,2.824567957912791
2016-03-02 20:00:00,2016-03-09 08:00:00,F6032,118.04,24.41,5.974206215651269
2016-03-03 20:00:00,2016-03-10 08:00:00,F6032,118.04,24.41,8.924566108375306
2016-03-04 20:00:00,2016-03-11 08:00:00,F6032,118.04,24.41,8.4977605997863
2016-03-05 20:00:00,2016-03-12 08:00:00,F6032,118.04,24.41,6.120767818377384
2016-03-06 20:00:00,2016-03-13 08:00:00,F6032,118.04,24.41,1.3513482215766754
2016-03-07 20:00:00,2016-03-14 08:00:00,F6032,118.04,24.41,8.365029180237661
2016-03-08 20:00:00,2016-03-15 08:00:00,F6032,118.04,24.41,4.210614261721738
2016-03-09 20:00:00,2016-03-16 08:00:00,F6032,118.04,24.41,2.9463463236597236
2016-03-10 20:00:00,2016-03-17 08:00:00,F6032,118.04,24.41,0.7674261325213803
2016-03-11 20:00:00,2016-03-18 08:00:00,F6032,118.04,24.41,6.6831172333386935
2016-03-12 20:00:00,2016-03-19 08:00:00,F6032,118.04,24.41,6.5182361366205726
2016-03-13 20:00:00,2016-03-20 08:00:00,F6032,118.04,24.41,7.931176028815368
2016-03-14 20:00:00,2016-03-21 08:00:00,F6032,118.04,24.41,4.9364010244331125
2016-03-15 20:00:00,2016-03-22 08:00:00,F6032,118.04,24.41,3.5716971075313086
2016-03-16 20:00:00,2016-03-23 08:00:00,F6032,118.04,24.41,0.8788393348511003
2016-03-17 20:00:00,2016-03-24 08:00:00,F6032,118.04,24.41,7.7097020473146385
2016-03-18 20:00:00,2016-03-25 08:00:00,F6032,118.04,24.41,5.238453336223671
2016-03-19 20:00:00,2016-03-26 08:00:00,F6032,118.04,24.41,5.471905348681488
2016-03-20 20:00:00,2016-03-27 08:00:00,F6032,118.04,24.41,4.673813418156209
2016-03-21 20:00:00,2016-03-28 08:00:00,F6032,118.04,24.41,3.5385389445833715
2016-03-22 20:00:00,2016-03-29 08:00:00,F6032,118.04,24.41,2.181713770250637
2016-03-23 20:00:00,2016-03-30 08:00:00,F6032,118.04,24.41,3.5378066752705863
2016-03-24 20:00:00,2016-03-31 08:00:00,F6032,118.04,24.41,4.9201623449994365
2016-03-25 20:00:00,2016-04-01 08:00:00,F6032,118.04,24.41,4.5840192608341335
2016-03-26 20:00:00,2016-04-02 08:00:00,F6032,118.04,24.41,6.217427874333187
2016-03-27 20:00:00,2016-04-03 08:00:00,F6032,118.04,24.41,5.203483371679933
2016-03-28 20:00:00,2016-04-04 08:00:00,F6032,118.04,24.41,5.159954111419332
2016-03-29 20:00:00,2016-04-05 08:00:00,F6032,118.04,24.41,3.2671968904803186
2016-03-30 20:00:00,2016-04-06 08:00:00,F6032,118.04,24.41,6.86515505995582
2016-03-31 20:00:00,2016-04-07 08:00:00,F6032,118.04,24.41,5.746248956785406
2016-04-01 20:00:00,2016-04-08 08:00:00,F6032,118.04,24.41,6.6170742441116825
2016-04-02 20:00:00,2016-04-09 08:00:00,F6032,118.04,24.41,4.825889507908382
2016-04-03 20:00:00,2016-04-10 08:00:00,F6032,118.04,24.41,7.27604854576355
2016-04-04 20:00:00,2016-04-11 08:00:00,F6032,118.04,24.41,7.889932176001475
2016-04-05 20:00:00,2016-04-12 08:00:00,F6032,118.04,24.41,4.032504280016559
2016-04-06 20:00:00,2016-04-13 08:00:00,F6032,118.04,24.41,2.8085965493630662
2016-04-07 20:00:00,2016-04-14 08:00:00,F6032,118.04,24.41,3.732851250830176
2016-04-08 20:00:00,2016-04-15 08:00:00,F6032,118.04,24.41,5.380053904729651
2016-04-09 20:00:00,2016-04-16 08:00:00,F6032,118.04,24.41,4.826652763842458
2016-04-10 20:00:00,2016-04-17 08:00:00,F6032,118.04,24.41,5.193641115836523
2016-04-11 20:00:00,2016-04-18 08:00:00,F6032,118.04,24.41,6.911491576842685
2016-04-12 20:00:00,2016-04-19 08:00:00,F6032,118.04,24.41,6.346401974999374
2016-04-14 20:00:00,2016-04-21 08:00:00,F6032,118.04,24.41,6.037404971154617
2016-04-15 20:00:00,2016-04-22 08:00:00,F6032,118.04,24.41,7.045507830184532
2016-04-16 20:00:00,2016-04-23 08:00:00,F6032,118.04,24.41,8.718571914957902
2016-04-17 20:00:00,2016-04-24 08:00:00,F6032,118.04,24.41,6.020267580319978
2016-04-18 20:00:00,2016-04-25 08:00:00,F6032,118.04,24.41,4.320383438197779
2016-04-19 20:00:00,2016-04-26 08:00:00,F6032,118.04,24.41,6.127287802039477
2016-04-20 20:00:00,2016-04-27 08:00:00,F6032,118.04,24.41,4.935960804999229
2016-04-21 20:00:00,2016-04-28 08:00:00,F6032,118.04,24.41,4.202586705459706
2016-04-22 20:00:00,2016-04-29 08:00:00,F6032,118.04,24.41,5.916350564392112
2016-04-23 20:00:00,2016-04-30 08:00:00,F6032,118.04,24.41,5.3985228871346935
2016-04-24 20:00:00,2016-05-01 08:00:00,F6032,118.04,24.41,2.482156959100266
2016-04-25 20:00:00,2016-05-02 08:00:00,F6032,118.04,24.41,5.942828421092174
2016-04-26 20:00:00,2016-05-03 08:00:00,F6032,118.04,24.41,3.5840294536866346
2016-04-27 20:00:00,2016-05-04 08:00:00,F6032,118.04,24.41,2.3292203808068357
2016-04-28 20:00:00,2016-05-05 08:00:00,F6032,118.04,24.41,1.4208298576049885
2016-04-29 20:00:00,2016-05-06 08:00:00,F6032,118.04,24.41,5.107235700118056
2016-05-01 20:00:00,2016-05-08 08:00:00,F6032,118.04,24.41,3.698235894597473
2016-05-02 20:00:00,2016-05-09 08:00:00,F6032,118.04,24.41,6.04373102389353
2016-05-03 20:00:00,2016-05-10 08:00:00,F6032,118.04,24.41,4.9372849860923145
2016-05-04 20:00:00,2016-05-11 08:00:00,F6032,118.04,24.41,5.1361150113532155
2016-05-05 20:00:00,2016-05-12 08:00:00,F6032,118.04,24.41,2.011403106511946
2016-05-06 20:00:00,2016-05-13 08:00:00,F6032,118.04,24.41,3.6340505578590174
2016-05-07 20:00:00,2016-05-14 08:00:00,F6032,118.04,24.41,4.968159020278856
2016-05-08 20:00:00,2016-05-15 08:00:00,F6032,118.04,24.41,3.5541109877273627
2016-05-09 20:00:00,2016-05-16 08:00:00,F6032,118.04,24.41,6.197794352551732
2016-05-10 20:00:00,2016-05-17 08:00:00,F6032,118.04,24.41,7.669907512639368
2016-05-11 20:00:00,2016-05-18 08:00:00,F6032,118.04,24.41,5.277556380288825
2016-05-12 20:00:00,2016-05-19 08:00:00,F6032,118.04,24.41,5.366721085118126
2016-05-13 20:00:00,2016-05-20 08:00:00,F6032,118.04,24.41,4.438618777236761
2016-05-14 20:00:00,2016-05-21 08:00:00,F6032,118.04,24.41,2.735530513919364
2016-05-15 20:00:00,2016-05-22 08:00:00,F6032,118.04,24.41,4.832636506261994
2016-05-16 20:00:00,2016-05-23 08:00:00,F6032,118.04,24.41,3.0519480677914523
2016-05-17 20:00:00,2016-05-24 08:00:00,F6032,118.04,24.41,3.53706201240924
2016-05-18 20:00:00,2016-05-25 08:00:00,F6032,118.04,24.41,3.588860701390617
2016-05-19 20:00:00,2016-05-26 08:00:00,F6032,118.04,24.41,2.53947132265754
2016-05-20 20:00:00,2016-05-27 08:00:00,F6032,118.04,24.41,4.394021370187056
2016-05-21 20:00:00,2016-05-28 08:00:00,F6032,118.04,24.41,5.240847501510082
2016-05-22 20:00:00,2016-05-29 08:00:00,F6032,118.04,24.41,5.878189786275557
2016-05-23 20:00:00,2016-05-30 08:00:00,F6032,118.04,24.41,3.868404839950728
2016-05-24 20:00:00,2016-05-31 08:00:00,F6032,118.04,24.41,5.893452554188148
2016-05-25 20:00:00,2016-06-01 08:00:00,F6032,118.04,24.41,4.959471941571977
2016-05-26 20:00:00,2016-06-02 08:00:00,F6032,118.04,24.41,5.230755071514708
2016-05-27 20:00:00,2016-06-03 08:00:00,F6032,118.04,24.41,5.685443193784264
2016-05-28 20:00:00,2016-06-04 08:00:00,F6032,118.04,24.41,4.439133257036207
2016-05-29 20:00:00,2016-06-05 08:00:00,F6032,118.04,24.41,3.0672447786830506
2016-05-30 20:00:00,2016-06-06 08:00:00,F6032,118.04,24.41,4.388346702679053
2016-05-31 20:00:00,2016-06-07 08:00:00,F6032,118.04,24.41,2.362769738935504
2016-06-01 20:00:00,2016-06-08 08:00:00,F6032,118.04,24.41,4.378295127158887
