now_time,predict_time,id,lon,lat,10FG6
2017-02-19 20:00:00,2017-02-23 08:00:00,59330,118.017,24.217,14.280809642930606
2017-02-20 20:00:00,2017-02-24 08:00:00,59330,118.017,24.217,12.896558073535473
2017-02-21 20:00:00,2017-02-25 08:00:00,59330,118.017,24.217,11.742027889195342
2017-02-22 20:00:00,2017-02-26 08:00:00,59330,118.017,24.217,11.256806780361456
2017-02-23 20:00:00,2017-02-27 08:00:00,59330,118.017,24.217,14.377000173720862
2017-02-24 20:00:00,2017-02-28 08:00:00,59330,118.017,24.217,10.885250000254159
2017-02-25 20:00:00,2017-03-01 08:00:00,59330,118.017,24.217,5.7205349794119424
2017-02-26 20:00:00,2017-03-02 08:00:00,59330,118.017,24.217,11.786679851991778
2017-02-27 20:00:00,2017-03-03 08:00:00,59330,118.017,24.217,12.519464870897375
2017-02-28 20:00:00,2017-03-04 08:00:00,59330,118.017,24.217,6.7379276211053885
2017-03-01 20:00:00,2017-03-05 08:00:00,59330,118.017,24.217,6.6711021829030575
2017-03-02 20:00:00,2017-03-06 08:00:00,59330,118.017,24.217,14.403474627145805
2017-03-03 20:00:00,2017-03-07 08:00:00,59330,118.017,24.217,12.973337868972894
2017-03-04 20:00:00,2017-03-08 08:00:00,59330,118.017,24.217,10.450733425665009
2017-03-05 20:00:00,2017-03-09 08:00:00,59330,118.017,24.217,9.335708403272426
2017-03-06 20:00:00,2017-03-10 08:00:00,59330,118.017,24.217,11.746793481145964
2017-03-07 20:00:00,2017-03-11 08:00:00,59330,118.017,24.217,6.390061729320843
2017-03-08 20:00:00,2017-03-12 08:00:00,59330,118.017,24.217,5.35012853353627
2017-03-09 20:00:00,2017-03-13 08:00:00,59330,118.017,24.217,10.911704169341302
2017-03-10 20:00:00,2017-03-14 08:00:00,59330,118.017,24.217,13.933811734620669
2017-03-11 20:00:00,2017-03-15 08:00:00,59330,118.017,24.217,15.797112453300981
2017-03-12 20:00:00,2017-03-16 08:00:00,59330,118.017,24.217,8.806824074752546
2017-03-13 20:00:00,2017-03-17 08:00:00,59330,118.017,24.217,10.128950802920489
2017-03-14 20:00:00,2017-03-18 08:00:00,59330,118.017,24.217,6.309626500853377
2017-03-15 20:00:00,2017-03-19 08:00:00,59330,118.017,24.217,7.408298791875249
2017-03-16 20:00:00,2017-03-20 08:00:00,59330,118.017,24.217,5.654734585322468
2017-03-17 20:00:00,2017-03-21 08:00:00,59330,118.017,24.217,15.458668672754994
2017-03-18 20:00:00,2017-03-22 08:00:00,59330,118.017,24.217,12.85674129211544
2017-03-19 20:00:00,2017-03-23 08:00:00,59330,118.017,24.217,6.635282228064437
2017-03-20 20:00:00,2017-03-24 08:00:00,59330,118.017,24.217,10.205425193316831
2017-03-21 20:00:00,2017-03-25 08:00:00,59330,118.017,24.217,13.049359857337713
2017-03-22 20:00:00,2017-03-26 08:00:00,59330,118.017,24.217,12.518568678034734
2017-03-23 20:00:00,2017-03-27 08:00:00,59330,118.017,24.217,8.817884857328629
2017-03-24 20:00:00,2017-03-28 08:00:00,59330,118.017,24.217,5.753452344286012
2017-03-25 20:00:00,2017-03-29 08:00:00,59330,118.017,24.217,5.706806201375593
2017-03-26 20:00:00,2017-03-30 08:00:00,59330,118.017,24.217,6.746466105728862
2017-03-27 20:00:00,2017-03-31 08:00:00,59330,118.017,24.217,14.076634374608073
2017-03-28 20:00:00,2017-04-01 08:00:00,59330,118.017,24.217,11.857261765628538
2017-03-29 20:00:00,2017-04-02 08:00:00,59330,118.017,24.217,11.23128268103616
2017-03-30 20:00:00,2017-04-03 08:00:00,59330,118.017,24.217,11.178415750895626
2017-03-31 20:00:00,2017-04-04 08:00:00,59330,118.017,24.217,6.669987979867392
2017-04-01 20:00:00,2017-04-05 08:00:00,59330,118.017,24.217,5.799618835860512
2017-04-02 20:00:00,2017-04-06 08:00:00,59330,118.017,24.217,4.751187272405169
2017-04-03 20:00:00,2017-04-07 08:00:00,59330,118.017,24.217,7.700533817874203
2017-04-04 20:00:00,2017-04-08 08:00:00,59330,118.017,24.217,7.894153926645544
2017-04-06 20:00:00,2017-04-10 08:00:00,59330,118.017,24.217,12.13537113854158
2017-04-07 20:00:00,2017-04-11 08:00:00,59330,118.017,24.217,10.660904344223738
2017-04-08 20:00:00,2017-04-12 08:00:00,59330,118.017,24.217,14.545069234845286
2017-04-09 20:00:00,2017-04-13 08:00:00,59330,118.017,24.217,10.310359252674113
2017-04-10 20:00:00,2017-04-14 08:00:00,59330,118.017,24.217,7.786671989204812
2017-04-11 20:00:00,2017-04-15 08:00:00,59330,118.017,24.217,5.843953570827755
2017-04-12 20:00:00,2017-04-16 08:00:00,59330,118.017,24.217,7.101268211534671
2017-04-13 20:00:00,2017-04-17 08:00:00,59330,118.017,24.217,10.924482348910713
2017-04-14 20:00:00,2017-04-18 08:00:00,59330,118.017,24.217,6.847848589481644
2017-04-15 20:00:00,2017-04-19 08:00:00,59330,118.017,24.217,11.983469020532329
2017-04-16 20:00:00,2017-04-20 08:00:00,59330,118.017,24.217,10.573823411173423
2017-04-17 20:00:00,2017-04-21 08:00:00,59330,118.017,24.217,11.55477887868675
2017-04-18 20:00:00,2017-04-22 08:00:00,59330,118.017,24.217,11.089186740750806
2017-04-19 20:00:00,2017-04-23 08:00:00,59330,118.017,24.217,11.181201252540676
2017-04-20 20:00:00,2017-04-24 08:00:00,59330,118.017,24.217,8.966794778672114
2017-05-08 20:00:00,2017-05-12 08:00:00,59330,118.017,24.217,9.67050033914213
2017-05-09 20:00:00,2017-05-13 08:00:00,59330,118.017,24.217,8.625742140278666
2017-06-01 20:00:00,2017-06-05 08:00:00,59330,118.017,24.217,10.591423586370526
2017-06-02 20:00:00,2017-06-06 08:00:00,59330,118.017,24.217,10.59965993429755
2017-06-03 20:00:00,2017-06-07 08:00:00,59330,118.017,24.217,9.510937778330533
2017-06-04 20:00:00,2017-06-08 08:00:00,59330,118.017,24.217,7.868288505474624
2017-06-05 20:00:00,2017-06-09 08:00:00,59330,118.017,24.217,7.1209383847920495
2017-06-06 20:00:00,2017-06-10 08:00:00,59330,118.017,24.217,9.302615075205052
2017-06-07 20:00:00,2017-06-11 08:00:00,59330,118.017,24.217,8.951891452151756
2017-06-08 20:00:00,2017-06-12 08:00:00,59330,118.017,24.217,9.962376628984524
2017-06-09 20:00:00,2017-06-13 08:00:00,59330,118.017,24.217,11.001741604027305
2017-06-10 20:00:00,2017-06-14 08:00:00,59330,118.017,24.217,12.71113147776058
2017-06-11 20:00:00,2017-06-15 08:00:00,59330,118.017,24.217,10.180564779183674
2017-06-12 20:00:00,2017-06-16 08:00:00,59330,118.017,24.217,11.60959099752001
2017-06-13 20:00:00,2017-06-17 08:00:00,59330,118.017,24.217,12.125932856593574
2017-06-14 20:00:00,2017-06-18 08:00:00,59330,118.017,24.217,11.413044219857516
2017-06-15 20:00:00,2017-06-19 08:00:00,59330,118.017,24.217,11.337093693013587
2017-06-16 20:00:00,2017-06-20 08:00:00,59330,118.017,24.217,11.44170841379863
2017-06-17 20:00:00,2017-06-21 08:00:00,59330,118.017,24.217,12.846736018243805
2017-06-18 20:00:00,2017-06-22 08:00:00,59330,118.017,24.217,12.856853852980544
2017-06-19 20:00:00,2017-06-23 08:00:00,59330,118.017,24.217,9.839478068636287
2017-06-20 20:00:00,2017-06-24 08:00:00,59330,118.017,24.217,13.512468905756819
2017-06-21 20:00:00,2017-06-25 08:00:00,59330,118.017,24.217,13.0482663027531
2017-06-22 20:00:00,2017-06-26 08:00:00,59330,118.017,24.217,12.5591288636749
2017-06-23 20:00:00,2017-06-27 08:00:00,59330,118.017,24.217,12.001360729013884
2017-06-24 20:00:00,2017-06-28 08:00:00,59330,118.017,24.217,9.873460045462837
2017-06-25 20:00:00,2017-06-29 08:00:00,59330,118.017,24.217,7.278717362673152
2017-06-26 20:00:00,2017-06-30 08:00:00,59330,118.017,24.217,8.68997917104632
2017-06-27 20:00:00,2017-07-01 08:00:00,59330,118.017,24.217,8.388813628167968
2017-06-28 20:00:00,2017-07-02 08:00:00,59330,118.017,24.217,8.973118478027017
2017-06-29 20:00:00,2017-07-03 08:00:00,59330,118.017,24.217,9.559621364989173
2017-06-30 20:00:00,2017-07-04 08:00:00,59330,118.017,24.217,8.298128486751454
2017-07-01 20:00:00,2017-07-05 08:00:00,59330,118.017,24.217,9.231116164434916
2017-07-02 20:00:00,2017-07-06 08:00:00,59330,118.017,24.217,7.752794563550072
2017-07-03 20:00:00,2017-07-07 08:00:00,59330,118.017,24.217,10.917983465138683
2017-07-04 20:00:00,2017-07-08 08:00:00,59330,118.017,24.217,8.422915291813673
2017-07-05 20:00:00,2017-07-09 08:00:00,59330,118.017,24.217,9.424770893360675
2017-07-06 20:00:00,2017-07-10 08:00:00,59330,118.017,24.217,9.092699982247897
2017-07-07 20:00:00,2017-07-11 08:00:00,59330,118.017,24.217,7.890028227791348
2017-07-08 20:00:00,2017-07-12 08:00:00,59330,118.017,24.217,9.323682859910411
2017-07-09 20:00:00,2017-07-13 08:00:00,59330,118.017,24.217,8.380142757447558
2017-07-10 20:00:00,2017-07-14 08:00:00,59330,118.017,24.217,7.686932042839471
2017-07-11 20:00:00,2017-07-15 08:00:00,59330,118.017,24.217,6.0483054839266135
2017-07-12 20:00:00,2017-07-16 08:00:00,59330,118.017,24.217,10.077928512859158
2017-07-13 20:00:00,2017-07-17 08:00:00,59330,118.017,24.217,11.505937021748702
2017-07-14 20:00:00,2017-07-18 08:00:00,59330,118.017,24.217,9.186457437983703
2017-07-15 20:00:00,2017-07-19 08:00:00,59330,118.017,24.217,8.220395550291935
2017-07-16 20:00:00,2017-07-20 08:00:00,59330,118.017,24.217,7.708074971993746
2017-07-17 20:00:00,2017-07-21 08:00:00,59330,118.017,24.217,8.515979603515799
2017-07-18 20:00:00,2017-07-22 08:00:00,59330,118.017,24.217,5.15257787251766
2017-07-19 20:00:00,2017-07-23 08:00:00,59330,118.017,24.217,5.941624371357981
2017-07-21 20:00:00,2017-07-25 08:00:00,59330,118.017,24.217,8.770215730846433
2017-07-22 20:00:00,2017-07-26 08:00:00,59330,118.017,24.217,7.759250346867795
2017-07-23 20:00:00,2017-07-27 08:00:00,59330,118.017,24.217,7.052465049851509
2017-07-24 20:00:00,2017-07-28 08:00:00,59330,118.017,24.217,7.158476229997244
2017-07-25 20:00:00,2017-07-29 08:00:00,59330,118.017,24.217,8.585439682168769
2017-07-26 20:00:00,2017-07-30 08:00:00,59330,118.017,24.217,26.54153199027645
2017-07-27 20:00:00,2017-07-31 08:00:00,59330,118.017,24.217,19.25208531726994
2017-07-28 20:00:00,2017-08-01 08:00:00,59330,118.017,24.217,10.67732361521612
2017-07-29 20:00:00,2017-08-02 08:00:00,59330,118.017,24.217,8.380316937093378
2017-07-30 20:00:00,2017-08-03 08:00:00,59330,118.017,24.217,8.448830829097007
2017-07-31 20:00:00,2017-08-04 08:00:00,59330,118.017,24.217,9.235322394453773
2017-08-01 20:00:00,2017-08-05 08:00:00,59330,118.017,24.217,9.281247546699325
2017-08-02 20:00:00,2017-08-06 08:00:00,59330,118.017,24.217,9.499202961102313
2017-08-03 20:00:00,2017-08-07 08:00:00,59330,118.017,24.217,10.587137186200627
2017-08-04 20:00:00,2017-08-08 08:00:00,59330,118.017,24.217,12.992180035609984
2017-08-05 20:00:00,2017-08-09 08:00:00,59330,118.017,24.217,14.013835176407287
2017-08-06 20:00:00,2017-08-10 08:00:00,59330,118.017,24.217,13.084925431732616
2017-08-07 20:00:00,2017-08-11 08:00:00,59330,118.017,24.217,11.710831378247502
2017-08-08 20:00:00,2017-08-12 08:00:00,59330,118.017,24.217,10.6165217231044
2017-08-09 20:00:00,2017-08-13 08:00:00,59330,118.017,24.217,11.368979083595825
2017-08-10 20:00:00,2017-08-14 08:00:00,59330,118.017,24.217,11.750833268186009
2017-08-11 20:00:00,2017-08-15 08:00:00,59330,118.017,24.217,10.112905487805614
2017-08-12 20:00:00,2017-08-16 08:00:00,59330,118.017,24.217,8.955194814863798
2017-08-13 20:00:00,2017-08-17 08:00:00,59330,118.017,24.217,8.358222608214303
2017-08-14 20:00:00,2017-08-18 08:00:00,59330,118.017,24.217,8.784596444420062
2017-08-15 20:00:00,2017-08-19 08:00:00,59330,118.017,24.217,8.947947479239303
2017-08-16 20:00:00,2017-08-20 08:00:00,59330,118.017,24.217,8.824595753181988
2017-08-17 20:00:00,2017-08-21 08:00:00,59330,118.017,24.217,7.224230028038515
2017-08-18 20:00:00,2017-08-22 08:00:00,59330,118.017,24.217,11.669577824321768
2017-08-19 20:00:00,2017-08-23 08:00:00,59330,118.017,24.217,11.664202837644398
2017-08-20 20:00:00,2017-08-24 08:00:00,59330,118.017,24.217,7.158721744791023
2017-08-21 20:00:00,2017-08-25 08:00:00,59330,118.017,24.217,7.470919753693094
2017-08-22 20:00:00,2017-08-26 08:00:00,59330,118.017,24.217,6.6469686907663785
2017-08-23 20:00:00,2017-08-27 08:00:00,59330,118.017,24.217,10.514631552614835
2017-08-24 20:00:00,2017-08-28 08:00:00,59330,118.017,24.217,7.433352405478645
2017-08-25 20:00:00,2017-08-29 08:00:00,59330,118.017,24.217,6.506770956356344
2017-08-26 20:00:00,2017-08-30 08:00:00,59330,118.017,24.217,11.792224807919858
2017-08-27 20:00:00,2017-08-31 08:00:00,59330,118.017,24.217,10.531287028713312
2017-08-28 20:00:00,2017-09-01 08:00:00,59330,118.017,24.217,12.01094351336711
2017-08-29 20:00:00,2017-09-02 08:00:00,59330,118.017,24.217,9.258331979871508
2017-08-30 20:00:00,2017-09-03 08:00:00,59330,118.017,24.217,12.248807692268805
2017-08-31 20:00:00,2017-09-04 08:00:00,59330,118.017,24.217,10.443664247254725
2017-09-01 20:00:00,2017-09-05 08:00:00,59330,118.017,24.217,9.976270684730457
2017-09-02 20:00:00,2017-09-06 08:00:00,59330,118.017,24.217,9.327318422602946
2017-09-03 20:00:00,2017-09-07 08:00:00,59330,118.017,24.217,8.461170013290863
2017-09-04 20:00:00,2017-09-08 08:00:00,59330,118.017,24.217,8.902924757921275
2017-09-05 20:00:00,2017-09-09 08:00:00,59330,118.017,24.217,7.334012734796024
2017-09-06 20:00:00,2017-09-10 08:00:00,59330,118.017,24.217,9.345541810602935
2017-09-07 20:00:00,2017-09-11 08:00:00,59330,118.017,24.217,8.241305313163549
2017-09-08 20:00:00,2017-09-12 08:00:00,59330,118.017,24.217,8.58893457092569
2017-09-10 20:00:00,2017-09-14 08:00:00,59330,118.017,24.217,12.226753420871495
2017-09-11 20:00:00,2017-09-15 08:00:00,59330,118.017,24.217,9.93764884443957
2017-09-12 20:00:00,2017-09-16 08:00:00,59330,118.017,24.217,7.162198791543225
2017-09-13 20:00:00,2017-09-17 08:00:00,59330,118.017,24.217,8.049654374746822
2017-09-14 20:00:00,2017-09-18 08:00:00,59330,118.017,24.217,8.493841021116772
2017-09-15 20:00:00,2017-09-19 08:00:00,59330,118.017,24.217,6.816349034077785
2017-09-16 20:00:00,2017-09-20 08:00:00,59330,118.017,24.217,6.409740837629932
2017-09-17 20:00:00,2017-09-21 08:00:00,59330,118.017,24.217,7.089363887127478
2017-09-18 20:00:00,2017-09-22 08:00:00,59330,118.017,24.217,8.31809880093604
2017-09-19 20:00:00,2017-09-23 08:00:00,59330,118.017,24.217,7.282173511692567
2017-09-20 20:00:00,2017-09-24 08:00:00,59330,118.017,24.217,7.068355507310705
2017-09-21 20:00:00,2017-09-25 08:00:00,59330,118.017,24.217,7.122154944978616
2017-09-22 20:00:00,2017-09-26 08:00:00,59330,118.017,24.217,8.441192289634818
2017-09-23 20:00:00,2017-09-27 08:00:00,59330,118.017,24.217,9.450553509759699
2017-09-24 20:00:00,2017-09-28 08:00:00,59330,118.017,24.217,9.553521414085807
2017-09-25 20:00:00,2017-09-29 08:00:00,59330,118.017,24.217,11.37827838925895
2017-09-26 20:00:00,2017-09-30 08:00:00,59330,118.017,24.217,9.937984423092242
2017-09-27 20:00:00,2017-10-01 08:00:00,59330,118.017,24.217,7.793271244708163
2017-09-28 20:00:00,2017-10-02 08:00:00,59330,118.017,24.217,8.05769623209058
2017-09-29 20:00:00,2017-10-03 08:00:00,59330,118.017,24.217,9.014523913569422
2017-09-30 20:00:00,2017-10-04 08:00:00,59330,118.017,24.217,15.80791185630182
2017-10-01 20:00:00,2017-10-05 08:00:00,59330,118.017,24.217,12.01608097461481
2017-10-02 20:00:00,2017-10-06 08:00:00,59330,118.017,24.217,10.858409140102728
2017-10-03 20:00:00,2017-10-07 08:00:00,59330,118.017,24.217,16.831940907909146
2017-10-04 20:00:00,2017-10-08 08:00:00,59330,118.017,24.217,18.102493058826184
2017-10-05 20:00:00,2017-10-09 08:00:00,59330,118.017,24.217,16.858103352473528
2017-10-06 20:00:00,2017-10-10 08:00:00,59330,118.017,24.217,14.469363914981622
2017-10-07 20:00:00,2017-10-11 08:00:00,59330,118.017,24.217,16.396542410003438
2017-10-08 20:00:00,2017-10-12 08:00:00,59330,118.017,24.217,15.914847989553788
2017-10-09 20:00:00,2017-10-13 08:00:00,59330,118.017,24.217,19.126546206438185
2017-10-10 20:00:00,2017-10-14 08:00:00,59330,118.017,24.217,18.629731293221663
2017-10-11 20:00:00,2017-10-15 08:00:00,59330,118.017,24.217,15.353161570151505
2017-10-12 20:00:00,2017-10-16 08:00:00,59330,118.017,24.217,6.506380118682902
2017-10-13 20:00:00,2017-10-17 08:00:00,59330,118.017,24.217,13.116522583415199
2017-10-14 20:00:00,2017-10-18 08:00:00,59330,118.017,24.217,12.549266345507581
2017-10-15 20:00:00,2017-10-19 08:00:00,59330,118.017,24.217,13.839295419284408
2017-10-16 20:00:00,2017-10-20 08:00:00,59330,118.017,24.217,14.838626708492855
2017-10-17 20:00:00,2017-10-21 08:00:00,59330,118.017,24.217,13.48397725408663
2017-10-18 20:00:00,2017-10-22 08:00:00,59330,118.017,24.217,7.902300341756864
2017-10-19 20:00:00,2017-10-23 08:00:00,59330,118.017,24.217,14.587997779932715
2017-10-20 20:00:00,2017-10-24 08:00:00,59330,118.017,24.217,15.472697288819113
2017-10-21 20:00:00,2017-10-25 08:00:00,59330,118.017,24.217,17.03236457667521
2017-10-22 20:00:00,2017-10-26 08:00:00,59330,118.017,24.217,12.684935380966518
2017-10-23 20:00:00,2017-10-27 08:00:00,59330,118.017,24.217,10.67062942451269
2017-10-24 20:00:00,2017-10-28 08:00:00,59330,118.017,24.217,8.52906496163188
2017-10-25 20:00:00,2017-10-29 08:00:00,59330,118.017,24.217,17.172797849596268
2017-10-26 20:00:00,2017-10-30 08:00:00,59330,118.017,24.217,19.005645317750982
2017-10-27 20:00:00,2017-10-31 08:00:00,59330,118.017,24.217,14.83448815080971
2017-10-28 20:00:00,2017-11-01 08:00:00,59330,118.017,24.217,10.326253148449492
2017-10-29 20:00:00,2017-11-02 08:00:00,59330,118.017,24.217,9.37220929501728
2017-10-30 20:00:00,2017-11-03 08:00:00,59330,118.017,24.217,16.369289397906115
2017-10-31 20:00:00,2017-11-04 08:00:00,59330,118.017,24.217,20.358451774580363
2017-11-01 20:00:00,2017-11-05 08:00:00,59330,118.017,24.217,17.794205290571313
2017-11-02 20:00:00,2017-11-06 08:00:00,59330,118.017,24.217,9.917305636386924
2017-11-03 20:00:00,2017-11-07 08:00:00,59330,118.017,24.217,8.352837385890595
2017-11-04 20:00:00,2017-11-08 08:00:00,59330,118.017,24.217,16.229019513418766
2017-11-05 20:00:00,2017-11-09 08:00:00,59330,118.017,24.217,13.883517705638758
2017-11-06 20:00:00,2017-11-10 08:00:00,59330,118.017,24.217,9.376989229024195
2017-11-07 20:00:00,2017-11-11 08:00:00,59330,118.017,24.217,15.553200433500393
2017-11-08 20:00:00,2017-11-12 08:00:00,59330,118.017,24.217,10.713698067507677
2017-11-09 20:00:00,2017-11-13 08:00:00,59330,118.017,24.217,9.404218516164374
2017-11-10 20:00:00,2017-11-14 08:00:00,59330,118.017,24.217,10.892062897688382
2017-11-11 20:00:00,2017-11-15 08:00:00,59330,118.017,24.217,11.426011611010713
2017-11-12 20:00:00,2017-11-16 08:00:00,59330,118.017,24.217,11.156151903194273
2017-11-13 20:00:00,2017-11-17 08:00:00,59330,118.017,24.217,5.818808087060508
2017-11-14 20:00:00,2017-11-18 08:00:00,59330,118.017,24.217,18.987661376735574
2017-11-15 20:00:00,2017-11-19 08:00:00,59330,118.017,24.217,15.247370802280704
2017-11-16 20:00:00,2017-11-20 08:00:00,59330,118.017,24.217,9.695441424475568
2017-11-17 20:00:00,2017-11-21 08:00:00,59330,118.017,24.217,13.350185637239615
2017-11-18 20:00:00,2017-11-22 08:00:00,59330,118.017,24.217,10.072184580560902
2017-11-19 20:00:00,2017-11-23 08:00:00,59330,118.017,24.217,15.971393981640134
2017-11-20 20:00:00,2017-11-24 08:00:00,59330,118.017,24.217,15.560156323551984
2017-11-22 20:00:00,2017-11-26 08:00:00,59330,118.017,24.217,11.966826141533305
2017-11-23 20:00:00,2017-11-27 08:00:00,59330,118.017,24.217,14.146856027028345
2017-11-24 20:00:00,2017-11-28 08:00:00,59330,118.017,24.217,9.393909451899864
2017-11-25 20:00:00,2017-11-29 08:00:00,59330,118.017,24.217,11.730631361442388
2017-11-26 20:00:00,2017-11-30 08:00:00,59330,118.017,24.217,17.05853761461766
2017-11-27 20:00:00,2017-12-01 08:00:00,59330,118.017,24.217,17.540163961740166
2017-11-28 20:00:00,2017-12-02 08:00:00,59330,118.017,24.217,13.991902269159048
2017-11-29 20:00:00,2017-12-03 08:00:00,59330,118.017,24.217,11.17397154975966
2017-11-30 20:00:00,2017-12-04 08:00:00,59330,118.017,24.217,15.122907467750847
2017-12-01 20:00:00,2017-12-05 08:00:00,59330,118.017,24.217,13.697413719928859
2017-12-02 20:00:00,2017-12-06 08:00:00,59330,118.017,24.217,12.866691348144245
2017-12-03 20:00:00,2017-12-07 08:00:00,59330,118.017,24.217,9.810464189156017
2017-12-04 20:00:00,2017-12-08 08:00:00,59330,118.017,24.217,16.698934970907615
2017-12-05 20:00:00,2017-12-09 08:00:00,59330,118.017,24.217,13.090210798322225
2017-12-06 20:00:00,2017-12-10 08:00:00,59330,118.017,24.217,7.215435639276594
2017-12-07 20:00:00,2017-12-11 08:00:00,59330,118.017,24.217,16.276148079497265
2017-12-08 20:00:00,2017-12-12 08:00:00,59330,118.017,24.217,12.320261610413704
2017-12-09 20:00:00,2017-12-13 08:00:00,59330,118.017,24.217,16.853338759717154
2017-12-10 20:00:00,2017-12-14 08:00:00,59330,118.017,24.217,14.313162750755565
2017-12-11 20:00:00,2017-12-15 08:00:00,59330,118.017,24.217,11.861886033819607
2017-12-12 20:00:00,2017-12-16 08:00:00,59330,118.017,24.217,10.770891389700319
2017-12-13 20:00:00,2017-12-17 08:00:00,59330,118.017,24.217,16.712407892633156
2017-12-14 20:00:00,2017-12-18 08:00:00,59330,118.017,24.217,14.563711326878831
2017-12-15 20:00:00,2017-12-19 08:00:00,59330,118.017,24.217,14.819853140772805
2017-12-16 20:00:00,2017-12-20 08:00:00,59330,118.017,24.217,15.10168434916619
2017-12-17 20:00:00,2017-12-21 08:00:00,59330,118.017,24.217,17.158539848696307
2017-12-18 20:00:00,2017-12-22 08:00:00,59330,118.017,24.217,13.06572727183637
