now_time,predict_time,id,lon,lat,10FG6
2017-02-22 20:00:00,2017-02-26 08:00:00,46730,119.66,23.259,19.46194250015045
2017-02-23 20:00:00,2017-02-27 08:00:00,46730,119.66,23.259,18.812538975893982
2017-02-24 20:00:00,2017-02-28 08:00:00,46730,119.66,23.259,15.579244356210873
2017-02-25 20:00:00,2017-03-01 08:00:00,46730,119.66,23.259,13.553825281507866
2017-02-26 20:00:00,2017-03-02 08:00:00,46730,119.66,23.259,19.949173564075405
2017-02-27 20:00:00,2017-03-03 08:00:00,46730,119.66,23.259,13.370711918755633
2017-02-28 20:00:00,2017-03-04 08:00:00,46730,119.66,23.259,7.871458259876459
2017-03-01 20:00:00,2017-03-05 08:00:00,46730,119.66,23.259,3.534909550937237
2017-03-02 20:00:00,2017-03-06 08:00:00,46730,119.66,23.259,18.319298562621707
2017-03-03 20:00:00,2017-03-07 08:00:00,46730,119.66,23.259,17.79205336533454
2017-03-04 20:00:00,2017-03-08 08:00:00,46730,119.66,23.259,16.557916555556975
2017-03-05 20:00:00,2017-03-09 08:00:00,46730,119.66,23.259,9.476638705817594
2017-03-06 20:00:00,2017-03-10 08:00:00,46730,119.66,23.259,9.392237626272726
2017-03-07 20:00:00,2017-03-11 08:00:00,46730,119.66,23.259,6.074466619501859
2017-03-08 20:00:00,2017-03-12 08:00:00,46730,119.66,23.259,5.812975120673162
2017-03-09 20:00:00,2017-03-13 08:00:00,46730,119.66,23.259,5.478247258803395
2017-03-10 20:00:00,2017-03-14 08:00:00,46730,119.66,23.259,19.546342179351047
2017-03-11 20:00:00,2017-03-15 08:00:00,46730,119.66,23.259,17.545099844056605
2017-03-12 20:00:00,2017-03-16 08:00:00,46730,119.66,23.259,14.551146770755105
2017-03-13 20:00:00,2017-03-17 08:00:00,46730,119.66,23.259,13.729704241139169
2017-03-14 20:00:00,2017-03-18 08:00:00,46730,119.66,23.259,9.743253654243464
2017-03-15 20:00:00,2017-03-19 08:00:00,46730,119.66,23.259,10.50935257914522
2017-03-16 20:00:00,2017-03-20 08:00:00,46730,119.66,23.259,6.121580516468903
2017-03-17 20:00:00,2017-03-21 08:00:00,46730,119.66,23.259,17.644375959728123
2017-03-18 20:00:00,2017-03-22 08:00:00,46730,119.66,23.259,13.444003268468853
2017-03-19 20:00:00,2017-03-23 08:00:00,46730,119.66,23.259,12.980460777319331
2017-03-20 20:00:00,2017-03-24 08:00:00,46730,119.66,23.259,12.582841615378127
2017-03-21 20:00:00,2017-03-25 08:00:00,46730,119.66,23.259,17.206874870371312
2017-03-22 20:00:00,2017-03-26 08:00:00,46730,119.66,23.259,22.07784545489836
2017-03-23 20:00:00,2017-03-27 08:00:00,46730,119.66,23.259,14.844027575243272
2017-03-24 20:00:00,2017-03-28 08:00:00,46730,119.66,23.259,6.92643318884061
2017-03-25 20:00:00,2017-03-29 08:00:00,46730,119.66,23.259,7.333716266047228
2017-03-26 20:00:00,2017-03-30 08:00:00,46730,119.66,23.259,7.682408003021939
2017-03-27 20:00:00,2017-03-31 08:00:00,46730,119.66,23.259,6.859486835934472
2017-03-28 20:00:00,2017-04-01 08:00:00,46730,119.66,23.259,20.93950403157866
2017-03-29 20:00:00,2017-04-02 08:00:00,46730,119.66,23.259,16.786003690113457
2017-03-30 20:00:00,2017-04-03 08:00:00,46730,119.66,23.259,7.5439585493841586
2017-03-31 20:00:00,2017-04-04 08:00:00,46730,119.66,23.259,7.880774427201327
2017-04-01 20:00:00,2017-04-05 08:00:00,46730,119.66,23.259,6.7094613718395335
2017-04-02 20:00:00,2017-04-06 08:00:00,46730,119.66,23.259,11.16183653014842
2017-04-03 20:00:00,2017-04-07 08:00:00,46730,119.66,23.259,8.401039938461626
2017-04-04 20:00:00,2017-04-08 08:00:00,46730,119.66,23.259,5.3178517005617065
2017-04-06 20:00:00,2017-04-10 08:00:00,46730,119.66,23.259,7.463475180357782
2017-04-07 20:00:00,2017-04-11 08:00:00,46730,119.66,23.259,7.436540308882577
2017-04-08 20:00:00,2017-04-12 08:00:00,46730,119.66,23.259,14.603381679477305
2017-04-09 20:00:00,2017-04-13 08:00:00,46730,119.66,23.259,12.442551283442068
2017-04-10 20:00:00,2017-04-14 08:00:00,46730,119.66,23.259,12.688293115411199
2017-04-11 20:00:00,2017-04-15 08:00:00,46730,119.66,23.259,4.08578307162919
2017-04-12 20:00:00,2017-04-16 08:00:00,46730,119.66,23.259,3.6570113266978415
2017-04-13 20:00:00,2017-04-17 08:00:00,46730,119.66,23.259,8.277484770663245
2017-04-14 20:00:00,2017-04-18 08:00:00,46730,119.66,23.259,7.510985725642681
2017-04-15 20:00:00,2017-04-19 08:00:00,46730,119.66,23.259,7.012379184791392
2017-04-16 20:00:00,2017-04-20 08:00:00,46730,119.66,23.259,7.611863288154157
2017-04-17 20:00:00,2017-04-21 08:00:00,46730,119.66,23.259,8.125187300392936
2017-04-18 20:00:00,2017-04-22 08:00:00,46730,119.66,23.259,17.927177217743196
2017-04-19 20:00:00,2017-04-23 08:00:00,46730,119.66,23.259,12.804461169798861
2017-04-20 20:00:00,2017-04-24 08:00:00,46730,119.66,23.259,10.714796352599636
2017-05-08 20:00:00,2017-05-12 08:00:00,46730,119.66,23.259,10.528928078438918
2017-05-09 20:00:00,2017-05-13 08:00:00,46730,119.66,23.259,7.121743455610282
2017-06-01 20:00:00,2017-06-05 08:00:00,46730,119.66,23.259,7.613007165579343
2017-06-02 20:00:00,2017-06-06 08:00:00,46730,119.66,23.259,4.8619404691119765
2017-06-03 20:00:00,2017-06-07 08:00:00,46730,119.66,23.259,4.495253765521967
2017-06-04 20:00:00,2017-06-08 08:00:00,46730,119.66,23.259,3.6876046777320615
2017-06-05 20:00:00,2017-06-09 08:00:00,46730,119.66,23.259,3.966501412798033
2017-06-06 20:00:00,2017-06-10 08:00:00,46730,119.66,23.259,7.095109854505624
2017-06-07 20:00:00,2017-06-11 08:00:00,46730,119.66,23.259,5.650523187491382
2017-06-08 20:00:00,2017-06-12 08:00:00,46730,119.66,23.259,8.821498203713388
2017-06-09 20:00:00,2017-06-13 08:00:00,46730,119.66,23.259,11.165096411542764
2017-06-10 20:00:00,2017-06-14 08:00:00,46730,119.66,23.259,14.71090325208818
2017-06-11 20:00:00,2017-06-15 08:00:00,46730,119.66,23.259,11.505179631607096
2017-06-12 20:00:00,2017-06-16 08:00:00,46730,119.66,23.259,14.774216447341713
2017-06-13 20:00:00,2017-06-17 08:00:00,46730,119.66,23.259,17.04766029956557
2017-06-14 20:00:00,2017-06-18 08:00:00,46730,119.66,23.259,9.991768960995907
2017-06-15 20:00:00,2017-06-19 08:00:00,46730,119.66,23.259,12.866658010976481
2017-06-16 20:00:00,2017-06-20 08:00:00,46730,119.66,23.259,10.491531507808403
2017-06-17 20:00:00,2017-06-21 08:00:00,46730,119.66,23.259,11.713209173869224
2017-06-18 20:00:00,2017-06-22 08:00:00,46730,119.66,23.259,8.263272390675489
2017-06-19 20:00:00,2017-06-23 08:00:00,46730,119.66,23.259,5.606173607899931
2017-06-20 20:00:00,2017-06-24 08:00:00,46730,119.66,23.259,8.674178851897317
2017-06-21 20:00:00,2017-06-25 08:00:00,46730,119.66,23.259,7.074616653538572
2017-06-22 20:00:00,2017-06-26 08:00:00,46730,119.66,23.259,6.564864786960424
2017-06-23 20:00:00,2017-06-27 08:00:00,46730,119.66,23.259,5.630359355700357
2017-06-24 20:00:00,2017-06-28 08:00:00,46730,119.66,23.259,4.101914896481997
2017-06-25 20:00:00,2017-06-29 08:00:00,46730,119.66,23.259,4.582469225975276
2017-06-26 20:00:00,2017-06-30 08:00:00,46730,119.66,23.259,8.496192886134676
2017-06-27 20:00:00,2017-07-01 08:00:00,46730,119.66,23.259,9.983084191532416
2017-06-28 20:00:00,2017-07-02 08:00:00,46730,119.66,23.259,8.206393548089194
2017-06-29 20:00:00,2017-07-03 08:00:00,46730,119.66,23.259,5.609872504366534
2017-06-30 20:00:00,2017-07-04 08:00:00,46730,119.66,23.259,7.685232510355649
2017-07-01 20:00:00,2017-07-05 08:00:00,46730,119.66,23.259,8.895157287656325
2017-07-02 20:00:00,2017-07-06 08:00:00,46730,119.66,23.259,8.845985630133473
2017-07-03 20:00:00,2017-07-07 08:00:00,46730,119.66,23.259,10.397369323085998
2017-07-04 20:00:00,2017-07-08 08:00:00,46730,119.66,23.259,8.900643792917991
2017-07-05 20:00:00,2017-07-09 08:00:00,46730,119.66,23.259,8.456132931339866
2017-07-06 20:00:00,2017-07-10 08:00:00,46730,119.66,23.259,11.097227219629946
2017-07-07 20:00:00,2017-07-11 08:00:00,46730,119.66,23.259,8.606293426077265
2017-07-08 20:00:00,2017-07-12 08:00:00,46730,119.66,23.259,10.707359894759907
2017-07-09 20:00:00,2017-07-13 08:00:00,46730,119.66,23.259,4.382267352432715
2017-07-10 20:00:00,2017-07-14 08:00:00,46730,119.66,23.259,4.613871879969108
2017-07-11 20:00:00,2017-07-15 08:00:00,46730,119.66,23.259,7.817053072398808
2017-07-12 20:00:00,2017-07-16 08:00:00,46730,119.66,23.259,8.1035286692845
2017-07-13 20:00:00,2017-07-17 08:00:00,46730,119.66,23.259,9.824950500517241
2017-07-14 20:00:00,2017-07-18 08:00:00,46730,119.66,23.259,4.869046705704863
2017-07-15 20:00:00,2017-07-19 08:00:00,46730,119.66,23.259,4.825963807210768
2017-07-16 20:00:00,2017-07-20 08:00:00,46730,119.66,23.259,6.103676437412061
2017-07-17 20:00:00,2017-07-21 08:00:00,46730,119.66,23.259,6.562107305943407
2017-07-18 20:00:00,2017-07-22 08:00:00,46730,119.66,23.259,7.873807243175015
2017-07-19 20:00:00,2017-07-23 08:00:00,46730,119.66,23.259,5.6342185991801985
2017-07-21 20:00:00,2017-07-25 08:00:00,46730,119.66,23.259,5.971235774999237
2017-07-22 20:00:00,2017-07-26 08:00:00,46730,119.66,23.259,4.983067632731925
2017-07-23 20:00:00,2017-07-27 08:00:00,46730,119.66,23.259,4.903683287717943
2017-07-24 20:00:00,2017-07-28 08:00:00,46730,119.66,23.259,9.704910480053805
2017-07-25 20:00:00,2017-07-29 08:00:00,46730,119.66,23.259,5.842620576701014
2017-07-26 20:00:00,2017-07-30 08:00:00,46730,119.66,23.259,24.85893568376431
2017-07-27 20:00:00,2017-07-31 08:00:00,46730,119.66,23.259,16.776720332417668
2017-07-28 20:00:00,2017-08-01 08:00:00,46730,119.66,23.259,11.233214765858744
2017-07-29 20:00:00,2017-08-02 08:00:00,46730,119.66,23.259,10.216146382002547
2017-07-30 20:00:00,2017-08-03 08:00:00,46730,119.66,23.259,5.953401850103079
2017-07-31 20:00:00,2017-08-04 08:00:00,46730,119.66,23.259,5.991556147727144
2017-08-01 20:00:00,2017-08-05 08:00:00,46730,119.66,23.259,6.61279770276027
2017-08-02 20:00:00,2017-08-06 08:00:00,46730,119.66,23.259,7.395853003994019
2017-08-03 20:00:00,2017-08-07 08:00:00,46730,119.66,23.259,8.849127974079428
2017-08-04 20:00:00,2017-08-08 08:00:00,46730,119.66,23.259,8.882419658228686
2017-08-05 20:00:00,2017-08-09 08:00:00,46730,119.66,23.259,9.59053192768031
2017-08-06 20:00:00,2017-08-10 08:00:00,46730,119.66,23.259,8.241056793680904
2017-08-07 20:00:00,2017-08-11 08:00:00,46730,119.66,23.259,6.675035449413778
2017-08-08 20:00:00,2017-08-12 08:00:00,46730,119.66,23.259,6.460605736960534
2017-08-09 20:00:00,2017-08-13 08:00:00,46730,119.66,23.259,7.740706779418732
2017-08-10 20:00:00,2017-08-14 08:00:00,46730,119.66,23.259,6.759506804729193
2017-08-11 20:00:00,2017-08-15 08:00:00,46730,119.66,23.259,6.933494951725978
2017-08-12 20:00:00,2017-08-16 08:00:00,46730,119.66,23.259,6.284959947677032
2017-08-13 20:00:00,2017-08-17 08:00:00,46730,119.66,23.259,5.371884725507978
2017-08-14 20:00:00,2017-08-18 08:00:00,46730,119.66,23.259,4.775207635824847
2017-08-15 20:00:00,2017-08-19 08:00:00,46730,119.66,23.259,5.1955861069573865
2017-08-16 20:00:00,2017-08-20 08:00:00,46730,119.66,23.259,5.939464593950014
2017-08-17 20:00:00,2017-08-21 08:00:00,46730,119.66,23.259,9.597201530925725
2017-08-18 20:00:00,2017-08-22 08:00:00,46730,119.66,23.259,6.311140735794503
2017-08-19 20:00:00,2017-08-23 08:00:00,46730,119.66,23.259,14.348227871161132
2017-08-20 20:00:00,2017-08-24 08:00:00,46730,119.66,23.259,10.85795164566315
2017-08-21 20:00:00,2017-08-25 08:00:00,46730,119.66,23.259,7.619746626664642
2017-08-22 20:00:00,2017-08-26 08:00:00,46730,119.66,23.259,5.500078114639534
2017-08-23 20:00:00,2017-08-27 08:00:00,46730,119.66,23.259,9.430785468641991
2017-08-24 20:00:00,2017-08-28 08:00:00,46730,119.66,23.259,7.324419619520844
2017-08-25 20:00:00,2017-08-29 08:00:00,46730,119.66,23.259,9.9469698963406
2017-08-26 20:00:00,2017-08-30 08:00:00,46730,119.66,23.259,6.9892241881466735
2017-08-27 20:00:00,2017-08-31 08:00:00,46730,119.66,23.259,5.6544657175680495
2017-08-28 20:00:00,2017-09-01 08:00:00,46730,119.66,23.259,6.640749010553327
2017-08-29 20:00:00,2017-09-02 08:00:00,46730,119.66,23.259,12.431110140321096
2017-08-30 20:00:00,2017-09-03 08:00:00,46730,119.66,23.259,11.459454027688338
2017-08-31 20:00:00,2017-09-04 08:00:00,46730,119.66,23.259,8.001281363864116
2017-09-01 20:00:00,2017-09-05 08:00:00,46730,119.66,23.259,6.048538748059973
2017-09-02 20:00:00,2017-09-06 08:00:00,46730,119.66,23.259,4.73973428649617
2017-09-03 20:00:00,2017-09-07 08:00:00,46730,119.66,23.259,6.777932698729768
2017-09-04 20:00:00,2017-09-08 08:00:00,46730,119.66,23.259,5.223762877743917
2017-09-05 20:00:00,2017-09-09 08:00:00,46730,119.66,23.259,4.664157536055373
2017-09-06 20:00:00,2017-09-10 08:00:00,46730,119.66,23.259,4.537438658508108
2017-09-07 20:00:00,2017-09-11 08:00:00,46730,119.66,23.259,5.1695777444281985
2017-09-08 20:00:00,2017-09-12 08:00:00,46730,119.66,23.259,7.723583639035293
2017-09-10 20:00:00,2017-09-14 08:00:00,46730,119.66,23.259,16.229803648842424
2017-09-11 20:00:00,2017-09-15 08:00:00,46730,119.66,23.259,7.116490331916398
2017-09-12 20:00:00,2017-09-16 08:00:00,46730,119.66,23.259,4.378921497627679
2017-09-13 20:00:00,2017-09-17 08:00:00,46730,119.66,23.259,6.904616540438381
2017-09-14 20:00:00,2017-09-18 08:00:00,46730,119.66,23.259,9.470550068140092
2017-09-15 20:00:00,2017-09-19 08:00:00,46730,119.66,23.259,5.678803058406099
2017-09-16 20:00:00,2017-09-20 08:00:00,46730,119.66,23.259,5.691629255474139
2017-09-17 20:00:00,2017-09-21 08:00:00,46730,119.66,23.259,4.967576672543839
2017-09-18 20:00:00,2017-09-22 08:00:00,46730,119.66,23.259,5.072118041576365
2017-09-19 20:00:00,2017-09-23 08:00:00,46730,119.66,23.259,5.789599920040785
2017-09-20 20:00:00,2017-09-24 08:00:00,46730,119.66,23.259,6.34823887813169
2017-09-21 20:00:00,2017-09-25 08:00:00,46730,119.66,23.259,8.137554795353612
2017-09-22 20:00:00,2017-09-26 08:00:00,46730,119.66,23.259,5.635405779303683
2017-09-23 20:00:00,2017-09-27 08:00:00,46730,119.66,23.259,4.429358780083822
2017-09-24 20:00:00,2017-09-28 08:00:00,46730,119.66,23.259,5.537966720406902
2017-09-25 20:00:00,2017-09-29 08:00:00,46730,119.66,23.259,11.247876653010735
2017-09-26 20:00:00,2017-09-30 08:00:00,46730,119.66,23.259,6.5942528251111945
2017-09-27 20:00:00,2017-10-01 08:00:00,46730,119.66,23.259,5.09220887712949
2017-09-28 20:00:00,2017-10-02 08:00:00,46730,119.66,23.259,5.942264742245362
2017-09-29 20:00:00,2017-10-03 08:00:00,46730,119.66,23.259,7.260100440077845
2017-09-30 20:00:00,2017-10-04 08:00:00,46730,119.66,23.259,17.339844705275127
2017-10-01 20:00:00,2017-10-05 08:00:00,46730,119.66,23.259,9.332777472170733
2017-10-02 20:00:00,2017-10-06 08:00:00,46730,119.66,23.259,13.59336842439819
2017-10-03 20:00:00,2017-10-07 08:00:00,46730,119.66,23.259,14.97236701722687
2017-10-04 20:00:00,2017-10-08 08:00:00,46730,119.66,23.259,17.702685699501828
2017-10-05 20:00:00,2017-10-09 08:00:00,46730,119.66,23.259,5.066131586135596
2017-10-06 20:00:00,2017-10-10 08:00:00,46730,119.66,23.259,4.404422983917848
2017-10-07 20:00:00,2017-10-11 08:00:00,46730,119.66,23.259,9.436992856228407
2017-10-08 20:00:00,2017-10-12 08:00:00,46730,119.66,23.259,6.857358512990719
2017-10-09 20:00:00,2017-10-13 08:00:00,46730,119.66,23.259,18.897498012667533
2017-10-10 20:00:00,2017-10-14 08:00:00,46730,119.66,23.259,9.764643091336053
2017-10-11 20:00:00,2017-10-15 08:00:00,46730,119.66,23.259,8.95527877336961
2017-10-12 20:00:00,2017-10-16 08:00:00,46730,119.66,23.259,8.85021868203352
2017-10-13 20:00:00,2017-10-17 08:00:00,46730,119.66,23.259,9.816628063801888
2017-10-14 20:00:00,2017-10-18 08:00:00,46730,119.66,23.259,19.212408502563495
2017-10-15 20:00:00,2017-10-19 08:00:00,46730,119.66,23.259,20.774973865100264
2017-10-16 20:00:00,2017-10-20 08:00:00,46730,119.66,23.259,21.84559658520005
2017-10-17 20:00:00,2017-10-21 08:00:00,46730,119.66,23.259,24.721829835105897
2017-10-18 20:00:00,2017-10-22 08:00:00,46730,119.66,23.259,22.22556789786354
2017-10-19 20:00:00,2017-10-23 08:00:00,46730,119.66,23.259,17.654325963377012
2017-10-20 20:00:00,2017-10-24 08:00:00,46730,119.66,23.259,18.544354279091944
2017-10-21 20:00:00,2017-10-25 08:00:00,46730,119.66,23.259,17.983725980238074
2017-10-22 20:00:00,2017-10-26 08:00:00,46730,119.66,23.259,17.021266940491227
2017-10-23 20:00:00,2017-10-27 08:00:00,46730,119.66,23.259,16.75849684709565
2017-10-24 20:00:00,2017-10-28 08:00:00,46730,119.66,23.259,16.034157087807287
2017-10-25 20:00:00,2017-10-29 08:00:00,46730,119.66,23.259,21.605547259604734
2017-10-26 20:00:00,2017-10-30 08:00:00,46730,119.66,23.259,24.52322452108168
2017-10-27 20:00:00,2017-10-31 08:00:00,46730,119.66,23.259,12.475571025707525
2017-10-28 20:00:00,2017-11-01 08:00:00,46730,119.66,23.259,13.319150820706424
2017-10-29 20:00:00,2017-11-02 08:00:00,46730,119.66,23.259,13.392349862454136
2017-10-30 20:00:00,2017-11-03 08:00:00,46730,119.66,23.259,21.67761422229301
2017-10-31 20:00:00,2017-11-04 08:00:00,46730,119.66,23.259,26.426036704456397
2017-11-01 20:00:00,2017-11-05 08:00:00,46730,119.66,23.259,19.295631136736173
2017-11-02 20:00:00,2017-11-06 08:00:00,46730,119.66,23.259,14.212850523807244
2017-11-03 20:00:00,2017-11-07 08:00:00,46730,119.66,23.259,13.78987339788866
2017-11-04 20:00:00,2017-11-08 08:00:00,46730,119.66,23.259,17.503638593247672
2017-11-05 20:00:00,2017-11-09 08:00:00,46730,119.66,23.259,15.514760322403646
2017-11-06 20:00:00,2017-11-10 08:00:00,46730,119.66,23.259,12.3476254520299
2017-11-07 20:00:00,2017-11-11 08:00:00,46730,119.66,23.259,18.18641077651439
2017-11-08 20:00:00,2017-11-12 08:00:00,46730,119.66,23.259,16.210887811579713
2017-11-09 20:00:00,2017-11-13 08:00:00,46730,119.66,23.259,12.328079968446865
2017-11-10 20:00:00,2017-11-14 08:00:00,46730,119.66,23.259,15.96653919829037
2017-11-11 20:00:00,2017-11-15 08:00:00,46730,119.66,23.259,13.752846610166314
2017-11-12 20:00:00,2017-11-16 08:00:00,46730,119.66,23.259,9.220968391817117
2017-11-13 20:00:00,2017-11-17 08:00:00,46730,119.66,23.259,6.8583503099410725
2017-11-14 20:00:00,2017-11-18 08:00:00,46730,119.66,23.259,22.95677805936135
2017-11-15 20:00:00,2017-11-19 08:00:00,46730,119.66,23.259,20.651788606028465
2017-11-16 20:00:00,2017-11-20 08:00:00,46730,119.66,23.259,17.521870666929313
2017-11-17 20:00:00,2017-11-21 08:00:00,46730,119.66,23.259,15.746074157774894
2017-11-18 20:00:00,2017-11-22 08:00:00,46730,119.66,23.259,18.742700947860783
2017-11-19 20:00:00,2017-11-23 08:00:00,46730,119.66,23.259,22.131590183512206
2017-11-20 20:00:00,2017-11-24 08:00:00,46730,119.66,23.259,19.589170200809487
2017-11-22 20:00:00,2017-11-26 08:00:00,46730,119.66,23.259,17.016927891406382
2017-11-23 20:00:00,2017-11-27 08:00:00,46730,119.66,23.259,18.23337216769736
2017-11-24 20:00:00,2017-11-28 08:00:00,46730,119.66,23.259,12.608123818126906
2017-11-25 20:00:00,2017-11-29 08:00:00,46730,119.66,23.259,8.958337214391083
2017-11-26 20:00:00,2017-11-30 08:00:00,46730,119.66,23.259,22.641554552832407
2017-11-27 20:00:00,2017-12-01 08:00:00,46730,119.66,23.259,24.81994593674817
2017-11-28 20:00:00,2017-12-02 08:00:00,46730,119.66,23.259,21.45205033223889
2017-11-29 20:00:00,2017-12-03 08:00:00,46730,119.66,23.259,18.804520059598687
2017-11-30 20:00:00,2017-12-04 08:00:00,46730,119.66,23.259,20.23552525336344
2017-12-01 20:00:00,2017-12-05 08:00:00,46730,119.66,23.259,21.936296203074328
2017-12-02 20:00:00,2017-12-06 08:00:00,46730,119.66,23.259,16.913250888080892
2017-12-03 20:00:00,2017-12-07 08:00:00,46730,119.66,23.259,15.991018475056146
2017-12-04 20:00:00,2017-12-08 08:00:00,46730,119.66,23.259,23.81540407474281
2017-12-05 20:00:00,2017-12-09 08:00:00,46730,119.66,23.259,17.570045726586248
2017-12-06 20:00:00,2017-12-10 08:00:00,46730,119.66,23.259,15.062065906363593
2017-12-07 20:00:00,2017-12-11 08:00:00,46730,119.66,23.259,20.276959403019525
2017-12-08 20:00:00,2017-12-12 08:00:00,46730,119.66,23.259,16.589745376920582
2017-12-09 20:00:00,2017-12-13 08:00:00,46730,119.66,23.259,17.391507614818725
2017-12-10 20:00:00,2017-12-14 08:00:00,46730,119.66,23.259,17.388658223250822
2017-12-11 20:00:00,2017-12-15 08:00:00,46730,119.66,23.259,17.077863595358146
2017-12-12 20:00:00,2017-12-16 08:00:00,46730,119.66,23.259,24.135674382904767
2017-12-13 20:00:00,2017-12-17 08:00:00,46730,119.66,23.259,25.41678440899457
2017-12-14 20:00:00,2017-12-18 08:00:00,46730,119.66,23.259,21.839309401352075
2017-12-15 20:00:00,2017-12-19 08:00:00,46730,119.66,23.259,25.610641843943657
2017-12-16 20:00:00,2017-12-20 08:00:00,46730,119.66,23.259,24.010970083142553
2017-12-17 20:00:00,2017-12-21 08:00:00,46730,119.66,23.259,22.478646315218935
2017-12-18 20:00:00,2017-12-22 08:00:00,46730,119.66,23.259,7.69192387215547
