now_time,predict_time,id,lon,lat,10UV
2016-06-08 08:00:00,2016-06-13 20:00:00,59321,117.533,23.75,6.87572145642891
2016-06-09 08:00:00,2016-06-14 20:00:00,59321,117.533,23.75,7.252835137683376
2016-06-10 08:00:00,2016-06-15 20:00:00,59321,117.533,23.75,6.711979708797835
2016-06-11 08:00:00,2016-06-16 20:00:00,59321,117.533,23.75,6.956679087868537
2016-06-12 08:00:00,2016-06-17 20:00:00,59321,117.533,23.75,5.300860809912968
2016-06-13 08:00:00,2016-06-18 20:00:00,59321,117.533,23.75,2.5354465494506284
2016-06-14 08:00:00,2016-06-19 20:00:00,59321,117.533,23.75,2.3964365765156166
2016-06-15 08:00:00,2016-06-20 20:00:00,59321,117.533,23.75,3.0505262017272883
2016-06-16 08:00:00,2016-06-21 20:00:00,59321,117.533,23.75,1.4030641728447972
2016-06-17 08:00:00,2016-06-22 20:00:00,59321,117.533,23.75,3.3104104390036677
2016-06-18 08:00:00,2016-06-23 20:00:00,59321,117.533,23.75,4.160524592222192
2016-06-19 08:00:00,2016-06-24 20:00:00,59321,117.533,23.75,4.4676993857055285
2016-06-20 08:00:00,2016-06-25 20:00:00,59321,117.533,23.75,2.8729891348053656
2016-06-21 08:00:00,2016-06-26 20:00:00,59321,117.533,23.75,4.7010178278117225
2016-06-23 08:00:00,2016-06-28 20:00:00,59321,117.533,23.75,4.098958474450283
2016-06-24 08:00:00,2016-06-29 20:00:00,59321,117.533,23.75,5.4591576496800265
2016-06-25 08:00:00,2016-06-30 20:00:00,59321,117.533,23.75,4.319328839840408
2016-06-26 08:00:00,2016-07-01 20:00:00,59321,117.533,23.75,5.6864446767252375
2016-06-27 08:00:00,2016-07-02 20:00:00,59321,117.533,23.75,3.1421052625255714
2016-06-28 08:00:00,2016-07-03 20:00:00,59321,117.533,23.75,4.747153727837942
2016-06-29 08:00:00,2016-07-04 20:00:00,59321,117.533,23.75,2.588378249263695
2016-06-30 08:00:00,2016-07-05 20:00:00,59321,117.533,23.75,1.6370912822578276
2016-07-01 08:00:00,2016-07-06 20:00:00,59321,117.533,23.75,2.9436334577136236
2016-07-02 08:00:00,2016-07-07 20:00:00,59321,117.533,23.75,1.059966470481235
2016-07-03 08:00:00,2016-07-08 20:00:00,59321,117.533,23.75,0.9496055313594172
2016-07-04 08:00:00,2016-07-09 20:00:00,59321,117.533,23.75,4.057646991431335
2016-07-05 08:00:00,2016-07-10 20:00:00,59321,117.533,23.75,6.398655695959701
2016-07-06 08:00:00,2016-07-11 20:00:00,59321,117.533,23.75,7.060691717735589
2016-07-07 08:00:00,2016-07-12 20:00:00,59321,117.533,23.75,4.818287734410223
2016-07-08 08:00:00,2016-07-13 20:00:00,59321,117.533,23.75,4.922875894410094
2016-07-09 08:00:00,2016-07-14 20:00:00,59321,117.533,23.75,6.008140571963429
2016-07-10 08:00:00,2016-07-15 20:00:00,59321,117.533,23.75,6.818079852034839
2016-07-11 08:00:00,2016-07-16 20:00:00,59321,117.533,23.75,7.820634355241313
2016-07-12 08:00:00,2016-07-17 20:00:00,59321,117.533,23.75,6.0301014207371235
2016-07-13 08:00:00,2016-07-18 20:00:00,59321,117.533,23.75,6.470623775531645
2016-07-14 08:00:00,2016-07-19 20:00:00,59321,117.533,23.75,5.830196726072856
2016-07-15 08:00:00,2016-07-20 20:00:00,59321,117.533,23.75,5.124364382083058
2016-07-16 08:00:00,2016-07-21 20:00:00,59321,117.533,23.75,5.7861317450945995
2016-07-17 08:00:00,2016-07-22 20:00:00,59321,117.533,23.75,5.264386548277456
2016-07-18 08:00:00,2016-07-23 20:00:00,59321,117.533,23.75,5.588857734536438
2016-07-19 08:00:00,2016-07-24 20:00:00,59321,117.533,23.75,5.296720579534303
2016-07-20 08:00:00,2016-07-25 20:00:00,59321,117.533,23.75,3.1151439007929738
2016-07-21 08:00:00,2016-07-26 20:00:00,59321,117.533,23.75,2.327556028702646
2016-07-22 08:00:00,2016-07-27 20:00:00,59321,117.533,23.75,2.620776352870898
2016-07-23 08:00:00,2016-07-28 20:00:00,59321,117.533,23.75,4.9113338595708855
2016-07-24 08:00:00,2016-07-29 20:00:00,59321,117.533,23.75,4.666867290321922
2016-07-25 08:00:00,2016-07-30 20:00:00,59321,117.533,23.75,4.3077752238144384
2016-07-26 08:00:00,2016-07-31 20:00:00,59321,117.533,23.75,5.484695616889386
2016-07-27 08:00:00,2016-08-01 20:00:00,59321,117.533,23.75,8.114234121929359
2016-07-28 08:00:00,2016-08-02 20:00:00,59321,117.533,23.75,8.220987947563234
2016-07-29 08:00:00,2016-08-03 20:00:00,59321,117.533,23.75,8.153634465336923
2016-07-30 08:00:00,2016-08-04 20:00:00,59321,117.533,23.75,3.2713272185340614
2016-07-31 08:00:00,2016-08-05 20:00:00,59321,117.533,23.75,2.056342129881811
2016-08-01 08:00:00,2016-08-06 20:00:00,59321,117.533,23.75,4.9694836316437785
2016-08-02 08:00:00,2016-08-07 20:00:00,59321,117.533,23.75,2.942998575537987
2016-08-03 08:00:00,2016-08-08 20:00:00,59321,117.533,23.75,1.5686767759472555
2016-08-04 08:00:00,2016-08-09 20:00:00,59321,117.533,23.75,2.728828832043742
2016-08-05 08:00:00,2016-08-10 20:00:00,59321,117.533,23.75,3.100503937139234
2016-08-06 08:00:00,2016-08-11 20:00:00,59321,117.533,23.75,3.5190398569490604
2016-08-07 08:00:00,2016-08-12 20:00:00,59321,117.533,23.75,2.960611072301241
2016-08-08 08:00:00,2016-08-13 20:00:00,59321,117.533,23.75,6.767455828030857
2016-08-09 08:00:00,2016-08-14 20:00:00,59321,117.533,23.75,1.2184135142253836
2016-08-10 08:00:00,2016-08-15 20:00:00,59321,117.533,23.75,4.846895323775012
2016-08-11 08:00:00,2016-08-16 20:00:00,59321,117.533,23.75,5.4949759109649285
2016-08-12 08:00:00,2016-08-17 20:00:00,59321,117.533,23.75,0.9922618821759136
2016-08-13 08:00:00,2016-08-18 20:00:00,59321,117.533,23.75,4.0059632464370685
2016-08-14 08:00:00,2016-08-19 20:00:00,59321,117.533,23.75,1.1555796467925692
2016-08-15 08:00:00,2016-08-20 20:00:00,59321,117.533,23.75,3.0822992409938013
2016-08-16 08:00:00,2016-08-21 20:00:00,59321,117.533,23.75,1.4655026265650086
2016-08-17 08:00:00,2016-08-22 20:00:00,59321,117.533,23.75,3.4796095390680284
2016-08-18 08:00:00,2016-08-23 20:00:00,59321,117.533,23.75,3.6538354969059084
2016-08-19 08:00:00,2016-08-24 20:00:00,59321,117.533,23.75,1.406436912002451
2016-08-20 08:00:00,2016-08-25 20:00:00,59321,117.533,23.75,3.6294009190438055
2016-08-21 08:00:00,2016-08-26 20:00:00,59321,117.533,23.75,4.828539766846801
2016-08-22 08:00:00,2016-08-27 20:00:00,59321,117.533,23.75,0.9502044140625296
2016-08-23 08:00:00,2016-08-28 20:00:00,59321,117.533,23.75,5.545460383899754
2016-08-24 08:00:00,2016-08-29 20:00:00,59321,117.533,23.75,2.940578755972328
2016-08-26 08:00:00,2016-08-31 20:00:00,59321,117.533,23.75,4.7480213665587385
2016-08-27 08:00:00,2016-09-01 20:00:00,59321,117.533,23.75,5.642036388865048
2016-08-28 08:00:00,2016-09-02 20:00:00,59321,117.533,23.75,4.508784423067978
2016-08-29 08:00:00,2016-09-03 20:00:00,59321,117.533,23.75,5.770860933120487
2016-08-30 08:00:00,2016-09-04 20:00:00,59321,117.533,23.75,6.4409125965854
2016-08-31 08:00:00,2016-09-05 20:00:00,59321,117.533,23.75,5.953946687137537
2016-09-01 08:00:00,2016-09-06 20:00:00,59321,117.533,23.75,3.6551582781821663
2016-09-02 08:00:00,2016-09-07 20:00:00,59321,117.533,23.75,4.7182576349638135
2016-09-03 08:00:00,2016-09-08 20:00:00,59321,117.533,23.75,6.403437185896076
2016-09-04 08:00:00,2016-09-09 20:00:00,59321,117.533,23.75,6.927467645029021
2016-09-05 08:00:00,2016-09-10 20:00:00,59321,117.533,23.75,3.7602940166704775
2016-09-06 08:00:00,2016-09-11 20:00:00,59321,117.533,23.75,7.181765901716586
2016-09-07 08:00:00,2016-09-12 20:00:00,59321,117.533,23.75,4.723348747118481
2016-09-08 08:00:00,2016-09-13 20:00:00,59321,117.533,23.75,2.355888494982055
2016-09-09 08:00:00,2016-09-14 20:00:00,59321,117.533,23.75,4.339267042496804
2016-09-10 08:00:00,2016-09-15 20:00:00,59321,117.533,23.75,4.920961159124587
2016-09-11 08:00:00,2016-09-16 20:00:00,59321,117.533,23.75,4.402476496328096
2016-09-12 08:00:00,2016-09-17 20:00:00,59321,117.533,23.75,2.891958444875357
2016-09-13 08:00:00,2016-09-18 20:00:00,59321,117.533,23.75,9.180317417983202
2016-09-14 08:00:00,2016-09-19 20:00:00,59321,117.533,23.75,2.9987661601008613
2016-09-15 08:00:00,2016-09-20 20:00:00,59321,117.533,23.75,9.767068636896477
2016-09-16 08:00:00,2016-09-21 20:00:00,59321,117.533,23.75,7.842079560879857
2016-09-17 08:00:00,2016-09-22 20:00:00,59321,117.533,23.75,7.1484932448904805
2016-09-18 08:00:00,2016-09-23 20:00:00,59321,117.533,23.75,7.048074348128071
2016-09-19 08:00:00,2016-09-24 20:00:00,59321,117.533,23.75,6.973839879652322
2016-09-20 08:00:00,2016-09-25 20:00:00,59321,117.533,23.75,6.5807831417571485
2016-09-21 08:00:00,2016-09-26 20:00:00,59321,117.533,23.75,10.018651294591033
2016-09-22 08:00:00,2016-09-27 20:00:00,59321,117.533,23.75,15.264543621300234
2016-09-23 08:00:00,2016-09-28 20:00:00,59321,117.533,23.75,6.192003366206947
2016-09-24 08:00:00,2016-09-29 20:00:00,59321,117.533,23.75,4.335496705443097
2016-09-25 08:00:00,2016-09-30 20:00:00,59321,117.533,23.75,2.548378840608741
2016-09-26 08:00:00,2016-10-01 20:00:00,59321,117.533,23.75,5.2613768033372965
2016-09-27 08:00:00,2016-10-02 20:00:00,59321,117.533,23.75,3.522023217481858
2016-09-28 08:00:00,2016-10-03 20:00:00,59321,117.533,23.75,1.7718665785650067
2016-09-29 08:00:00,2016-10-04 20:00:00,59321,117.533,23.75,4.958790952294262
2016-09-30 08:00:00,2016-10-05 20:00:00,59321,117.533,23.75,7.881497513263584
2016-10-01 08:00:00,2016-10-06 20:00:00,59321,117.533,23.75,7.611273097127265
2016-10-02 08:00:00,2016-10-07 20:00:00,59321,117.533,23.75,4.571853592715125
2016-10-03 08:00:00,2016-10-08 20:00:00,59321,117.533,23.75,2.5086709956658484
2016-10-04 08:00:00,2016-10-09 20:00:00,59321,117.533,23.75,12.893859777577186
2016-10-05 08:00:00,2016-10-10 20:00:00,59321,117.533,23.75,8.662947895502647
2016-10-06 08:00:00,2016-10-11 20:00:00,59321,117.533,23.75,10.78739189454918
2016-10-07 08:00:00,2016-10-12 20:00:00,59321,117.533,23.75,9.027975785565037
2016-10-08 08:00:00,2016-10-13 20:00:00,59321,117.533,23.75,9.336155546039485
2016-10-09 08:00:00,2016-10-14 20:00:00,59321,117.533,23.75,8.693195459837657
2016-10-10 08:00:00,2016-10-15 20:00:00,59321,117.533,23.75,3.6251849730548846
2016-10-11 08:00:00,2016-10-16 20:00:00,59321,117.533,23.75,7.746416135375574
2016-10-12 08:00:00,2016-10-17 20:00:00,59321,117.533,23.75,10.627539015701727
2016-10-13 08:00:00,2016-10-18 20:00:00,59321,117.533,23.75,8.396969844211245
2016-10-14 08:00:00,2016-10-19 20:00:00,59321,117.533,23.75,7.758567895610538
2016-10-15 08:00:00,2016-10-20 20:00:00,59321,117.533,23.75,10.736975036417
2016-10-16 08:00:00,2016-10-21 20:00:00,59321,117.533,23.75,9.696930136203775
2016-10-17 08:00:00,2016-10-22 20:00:00,59321,117.533,23.75,4.189294961668495
2016-10-18 08:00:00,2016-10-23 20:00:00,59321,117.533,23.75,3.0228876426669373
2016-10-19 08:00:00,2016-10-24 20:00:00,59321,117.533,23.75,6.2529837726852175
2016-10-21 08:00:00,2016-10-26 20:00:00,59321,117.533,23.75,2.2478513782633978
2016-10-22 08:00:00,2016-10-27 20:00:00,59321,117.533,23.75,2.0012365166752697
2016-10-23 08:00:00,2016-10-28 20:00:00,59321,117.533,23.75,6.3033141842736375
2016-10-24 08:00:00,2016-10-29 20:00:00,59321,117.533,23.75,11.532157628369793
2016-10-25 08:00:00,2016-10-30 20:00:00,59321,117.533,23.75,9.031668043326878
2016-10-26 08:00:00,2016-10-31 20:00:00,59321,117.533,23.75,9.11795847346558
2016-10-27 08:00:00,2016-11-01 20:00:00,59321,117.533,23.75,11.709377263700638
2016-10-28 08:00:00,2016-11-02 20:00:00,59321,117.533,23.75,10.315701045427053
2016-10-29 08:00:00,2016-11-03 20:00:00,59321,117.533,23.75,7.623495258226615
2016-10-30 08:00:00,2016-11-04 20:00:00,59321,117.533,23.75,5.195257415990207
2016-10-31 08:00:00,2016-11-05 20:00:00,59321,117.533,23.75,6.613805989393327
2016-11-01 08:00:00,2016-11-06 20:00:00,59321,117.533,23.75,7.276351099663635
2016-11-02 08:00:00,2016-11-07 20:00:00,59321,117.533,23.75,4.237768961590591
2016-11-03 08:00:00,2016-11-08 20:00:00,59321,117.533,23.75,11.946400551784928
2016-11-04 08:00:00,2016-11-09 20:00:00,59321,117.533,23.75,7.5352811741369985
2016-11-05 08:00:00,2016-11-10 20:00:00,59321,117.533,23.75,5.184205173747623
2016-11-06 08:00:00,2016-11-11 20:00:00,59321,117.533,23.75,6.6942824523159326
2016-11-07 08:00:00,2016-11-12 20:00:00,59321,117.533,23.75,5.6758494028954996
2016-11-08 08:00:00,2016-11-13 20:00:00,59321,117.533,23.75,4.778155157296097
2016-11-09 08:00:00,2016-11-14 20:00:00,59321,117.533,23.75,3.8771536618687987
2016-11-10 08:00:00,2016-11-15 20:00:00,59321,117.533,23.75,6.880121593274023
2016-11-11 08:00:00,2016-11-16 20:00:00,59321,117.533,23.75,6.676908740616675
2016-11-12 08:00:00,2016-11-17 20:00:00,59321,117.533,23.75,5.294807584008304
2016-11-13 08:00:00,2016-11-18 20:00:00,59321,117.533,23.75,4.8972118511652365
2016-11-14 08:00:00,2016-11-19 20:00:00,59321,117.533,23.75,5.504430257615716
2016-11-15 08:00:00,2016-11-20 20:00:00,59321,117.533,23.75,5.586141974446255
2016-11-16 08:00:00,2016-11-21 20:00:00,59321,117.533,23.75,5.9809785497666255
2016-11-17 08:00:00,2016-11-22 20:00:00,59321,117.533,23.75,6.97543474289192
2016-11-18 08:00:00,2016-11-23 20:00:00,59321,117.533,23.75,11.900641960879614
2016-11-19 08:00:00,2016-11-24 20:00:00,59321,117.533,23.75,11.279727448833166
2016-11-20 08:00:00,2016-11-25 20:00:00,59321,117.533,23.75,8.379066258500865
2016-11-21 08:00:00,2016-11-26 20:00:00,59321,117.533,23.75,9.029935353530236
2016-11-22 08:00:00,2016-11-27 20:00:00,59321,117.533,23.75,13.33922354262842
2016-11-23 08:00:00,2016-11-28 20:00:00,59321,117.533,23.75,11.615819426735134
2016-11-24 08:00:00,2016-11-29 20:00:00,59321,117.533,23.75,7.513191810128816
2016-11-25 08:00:00,2016-11-30 20:00:00,59321,117.533,23.75,8.56356833688307
2016-11-26 08:00:00,2016-12-01 20:00:00,59321,117.533,23.75,11.917917173064227
2016-11-27 08:00:00,2016-12-02 20:00:00,59321,117.533,23.75,9.569045596148698
2016-11-28 08:00:00,2016-12-03 20:00:00,59321,117.533,23.75,6.6736592549793485
2016-11-29 08:00:00,2016-12-04 20:00:00,59321,117.533,23.75,4.659211480375322
2016-11-30 08:00:00,2016-12-05 20:00:00,59321,117.533,23.75,6.578712412476103
2016-12-01 08:00:00,2016-12-06 20:00:00,59321,117.533,23.75,8.749184481474646
2016-12-02 08:00:00,2016-12-07 20:00:00,59321,117.533,23.75,9.690614245787145
2016-12-03 08:00:00,2016-12-08 20:00:00,59321,117.533,23.75,4.526533037564506
2016-12-04 08:00:00,2016-12-09 20:00:00,59321,117.533,23.75,12.382151231434227
2016-12-05 08:00:00,2016-12-10 20:00:00,59321,117.533,23.75,9.655194588046443
2016-12-06 08:00:00,2016-12-11 20:00:00,59321,117.533,23.75,8.106094538255741
2016-12-07 08:00:00,2016-12-12 20:00:00,59321,117.533,23.75,4.075507815120885
2016-12-08 08:00:00,2016-12-13 20:00:00,59321,117.533,23.75,6.100775951300671
2016-12-09 08:00:00,2016-12-14 20:00:00,59321,117.533,23.75,10.729907136674543
2016-12-10 08:00:00,2016-12-15 20:00:00,59321,117.533,23.75,9.738634155971225
2016-12-11 08:00:00,2016-12-16 20:00:00,59321,117.533,23.75,9.715959681093617
2016-12-12 08:00:00,2016-12-17 20:00:00,59321,117.533,23.75,8.105510311692889
2016-12-13 08:00:00,2016-12-18 20:00:00,59321,117.533,23.75,5.207825375333795
2016-12-14 08:00:00,2016-12-19 20:00:00,59321,117.533,23.75,5.481593734182957
2016-12-15 08:00:00,2016-12-20 20:00:00,59321,117.533,23.75,6.140922627700175
2016-12-16 08:00:00,2016-12-21 20:00:00,59321,117.533,23.75,3.926473828554133
2016-12-17 08:00:00,2016-12-22 20:00:00,59321,117.533,23.75,9.249050608763797
2016-12-18 08:00:00,2016-12-23 20:00:00,59321,117.533,23.75,11.594086780401108
2016-12-19 08:00:00,2016-12-24 20:00:00,59321,117.533,23.75,8.730001676247063
2016-12-20 08:00:00,2016-12-25 20:00:00,59321,117.533,23.75,5.869083018833091
2016-12-21 08:00:00,2016-12-26 20:00:00,59321,117.533,23.75,5.1040891139377305
2016-12-22 08:00:00,2016-12-27 20:00:00,59321,117.533,23.75,12.580430880808535
2016-12-23 08:00:00,2016-12-28 20:00:00,59321,117.533,23.75,9.173715840924164
2016-12-24 08:00:00,2016-12-29 20:00:00,59321,117.533,23.75,11.663082814741928
2016-12-25 08:00:00,2016-12-30 20:00:00,59321,117.533,23.75,6.536351252373457
2016-12-26 08:00:00,2016-12-31 20:00:00,59321,117.533,23.75,6.774646567438103
2016-12-27 08:00:00,2017-01-01 20:00:00,59321,117.533,23.75,3.8584183309600095
2016-12-28 08:00:00,2017-01-02 20:00:00,59321,117.533,23.75,4.679795508800464
2016-12-29 08:00:00,2017-01-03 20:00:00,59321,117.533,23.75,5.636196655779285
2016-12-30 08:00:00,2017-01-04 20:00:00,59321,117.533,23.75,2.458895882602816
2016-12-31 08:00:00,2017-01-05 20:00:00,59321,117.533,23.75,2.3632197580076157
2017-01-01 08:00:00,2017-01-06 20:00:00,59321,117.533,23.75,5.604558055980153
2017-01-02 08:00:00,2017-01-07 20:00:00,59321,117.533,23.75,2.748554621747949
2017-01-03 08:00:00,2017-01-08 20:00:00,59321,117.533,23.75,8.291950444826256
2017-01-04 08:00:00,2017-01-09 20:00:00,59321,117.533,23.75,9.892802082806881
2017-01-05 08:00:00,2017-01-10 20:00:00,59321,117.533,23.75,9.86780475971833
2017-01-06 08:00:00,2017-01-11 20:00:00,59321,117.533,23.75,8.30545552774012
2017-01-07 08:00:00,2017-01-12 20:00:00,59321,117.533,23.75,9.248926397956813
2017-01-08 08:00:00,2017-01-13 20:00:00,59321,117.533,23.75,9.6876829575082
2017-01-09 08:00:00,2017-01-14 20:00:00,59321,117.533,23.75,10.392902645550329
2017-01-10 08:00:00,2017-01-15 20:00:00,59321,117.533,23.75,10.175544016456774
2017-01-11 08:00:00,2017-01-16 20:00:00,59321,117.533,23.75,9.90424427442715
2017-01-12 08:00:00,2017-01-17 20:00:00,59321,117.533,23.75,5.613354767838652
2017-01-13 08:00:00,2017-01-18 20:00:00,59321,117.533,23.75,7.025684922942624
2017-01-14 08:00:00,2017-01-19 20:00:00,59321,117.533,23.75,7.298251934303463
2017-01-15 08:00:00,2017-01-20 20:00:00,59321,117.533,23.75,11.30153529218142
2017-01-16 08:00:00,2017-01-21 20:00:00,59321,117.533,23.75,7.101038659961872
2017-01-17 08:00:00,2017-01-22 20:00:00,59321,117.533,23.75,10.764961963661923
2017-01-18 08:00:00,2017-01-23 20:00:00,59321,117.533,23.75,10.74028332054173
2017-01-19 08:00:00,2017-01-24 20:00:00,59321,117.533,23.75,9.004618571466805
2017-01-20 08:00:00,2017-01-25 20:00:00,59321,117.533,23.75,9.1393562639262
2017-01-21 08:00:00,2017-01-26 20:00:00,59321,117.533,23.75,7.310058548378595
2017-01-22 08:00:00,2017-01-27 20:00:00,59321,117.533,23.75,8.808124120630534
2017-01-23 08:00:00,2017-01-28 20:00:00,59321,117.533,23.75,5.779480284134477
2017-01-24 08:00:00,2017-01-29 20:00:00,59321,117.533,23.75,3.153972937563881
2017-01-25 08:00:00,2017-01-30 20:00:00,59321,117.533,23.75,12.273372027734627
2017-01-26 08:00:00,2017-01-31 20:00:00,59321,117.533,23.75,6.7195924229581285
2017-01-27 08:00:00,2017-02-01 20:00:00,59321,117.533,23.75,9.634159520227179
2017-01-28 08:00:00,2017-02-02 20:00:00,59321,117.533,23.75,9.459182498373591
2017-01-29 08:00:00,2017-02-03 20:00:00,59321,117.533,23.75,4.794842276706507
2017-01-30 08:00:00,2017-02-04 20:00:00,59321,117.533,23.75,1.2568662713471364
2017-01-31 08:00:00,2017-02-05 20:00:00,59321,117.533,23.75,10.184282567508523
2017-02-01 08:00:00,2017-02-06 20:00:00,59321,117.533,23.75,9.900711686623431
2017-02-02 08:00:00,2017-02-07 20:00:00,59321,117.533,23.75,7.241615641337125
2017-02-03 08:00:00,2017-02-08 20:00:00,59321,117.533,23.75,6.1907042706914295
2017-02-04 08:00:00,2017-02-09 20:00:00,59321,117.533,23.75,8.775243410487883
2017-02-05 08:00:00,2017-02-10 20:00:00,59321,117.533,23.75,8.96302468427253
2017-02-06 08:00:00,2017-02-11 20:00:00,59321,117.533,23.75,8.453266642374079
2017-02-07 08:00:00,2017-02-12 20:00:00,59321,117.533,23.75,6.516080889087179
2017-02-08 08:00:00,2017-02-13 20:00:00,59321,117.533,23.75,8.88932108072919
2017-02-09 08:00:00,2017-02-14 20:00:00,59321,117.533,23.75,6.599289945891223
2017-02-10 08:00:00,2017-02-15 20:00:00,59321,117.533,23.75,3.528199063697766
2017-02-11 08:00:00,2017-02-16 20:00:00,59321,117.533,23.75,1.8388359759680024
2017-02-12 08:00:00,2017-02-17 20:00:00,59321,117.533,23.75,4.773878924592672
2017-02-13 08:00:00,2017-02-18 20:00:00,59321,117.533,23.75,8.584926512281429
2017-02-14 08:00:00,2017-02-19 20:00:00,59321,117.533,23.75,2.8192069847385706
2017-02-15 08:00:00,2017-02-20 20:00:00,59321,117.533,23.75,11.90616205333657
2017-02-16 08:00:00,2017-02-21 20:00:00,59321,117.533,23.75,4.740183650955058
2017-02-17 08:00:00,2017-02-22 20:00:00,59321,117.533,23.75,1.9594347362723639
2017-02-18 08:00:00,2017-02-23 20:00:00,59321,117.533,23.75,9.972549634679746
2017-02-19 08:00:00,2017-02-24 20:00:00,59321,117.533,23.75,8.867406142472998
2017-02-20 08:00:00,2017-02-25 20:00:00,59321,117.533,23.75,7.435416846793425
2017-02-21 08:00:00,2017-02-26 20:00:00,59321,117.533,23.75,8.79283197847541
2017-02-22 08:00:00,2017-02-27 20:00:00,59321,117.533,23.75,8.502911106701767
2017-02-23 08:00:00,2017-02-28 20:00:00,59321,117.533,23.75,4.835091120343665
2017-02-24 08:00:00,2017-03-01 20:00:00,59321,117.533,23.75,8.053905740088245
2017-02-25 08:00:00,2017-03-02 20:00:00,59321,117.533,23.75,9.141419793091778
2017-02-26 08:00:00,2017-03-03 20:00:00,59321,117.533,23.75,5.887029240531138
2017-02-27 08:00:00,2017-03-04 20:00:00,59321,117.533,23.75,4.699481035111023
2017-02-28 08:00:00,2017-03-05 20:00:00,59321,117.533,23.75,1.7937339578639675
2017-03-01 08:00:00,2017-03-06 20:00:00,59321,117.533,23.75,10.07496241740098
2017-03-02 08:00:00,2017-03-07 20:00:00,59321,117.533,23.75,7.535260748521164
2017-03-03 08:00:00,2017-03-08 20:00:00,59321,117.533,23.75,7.128981493599062
2017-03-04 08:00:00,2017-03-09 20:00:00,59321,117.533,23.75,5.368905567478555
2017-03-05 08:00:00,2017-03-10 20:00:00,59321,117.533,23.75,6.299607536611187
2017-03-06 08:00:00,2017-03-11 20:00:00,59321,117.533,23.75,1.6036081793190635
2017-03-07 08:00:00,2017-03-12 20:00:00,59321,117.533,23.75,6.179679995124128
2017-03-08 08:00:00,2017-03-13 20:00:00,59321,117.533,23.75,4.847614132753341
2017-03-09 08:00:00,2017-03-14 20:00:00,59321,117.533,23.75,10.129966958379187
2017-03-10 08:00:00,2017-03-15 20:00:00,59321,117.533,23.75,7.2441826357918115
2017-03-11 08:00:00,2017-03-16 20:00:00,59321,117.533,23.75,7.85801705345972
2017-03-12 08:00:00,2017-03-17 20:00:00,59321,117.533,23.75,5.884432817603828
2017-03-13 08:00:00,2017-03-18 20:00:00,59321,117.533,23.75,6.764998179584187
2017-03-14 08:00:00,2017-03-19 20:00:00,59321,117.533,23.75,8.03421642483938
2017-03-15 08:00:00,2017-03-20 20:00:00,59321,117.533,23.75,3.0028565748901497
2017-03-16 08:00:00,2017-03-21 20:00:00,59321,117.533,23.75,10.187699888804085
2017-03-17 08:00:00,2017-03-22 20:00:00,59321,117.533,23.75,3.275072016532943
2017-03-18 08:00:00,2017-03-23 20:00:00,59321,117.533,23.75,9.092658239443828
2017-03-19 08:00:00,2017-03-24 20:00:00,59321,117.533,23.75,3.8758411459863886
2017-03-20 08:00:00,2017-03-25 20:00:00,59321,117.533,23.75,9.032525587952843
2017-03-21 08:00:00,2017-03-26 20:00:00,59321,117.533,23.75,6.8460570831195975
2017-03-22 08:00:00,2017-03-27 20:00:00,59321,117.533,23.75,4.97273697887585
2017-03-23 08:00:00,2017-03-28 20:00:00,59321,117.533,23.75,2.6863671743918647
2017-03-24 08:00:00,2017-03-29 20:00:00,59321,117.533,23.75,6.147672548934683
2017-03-25 08:00:00,2017-03-30 20:00:00,59321,117.533,23.75,1.2828421422911618
2017-03-26 08:00:00,2017-03-31 20:00:00,59321,117.533,23.75,10.056255079167043
2017-03-27 08:00:00,2017-04-01 20:00:00,59321,117.533,23.75,8.127351372460772
2017-03-28 08:00:00,2017-04-02 20:00:00,59321,117.533,23.75,6.776556927235867
2017-03-29 08:00:00,2017-04-03 20:00:00,59321,117.533,23.75,4.787056420940717
2017-03-30 08:00:00,2017-04-04 20:00:00,59321,117.533,23.75,3.77487955948684
2017-03-31 08:00:00,2017-04-05 20:00:00,59321,117.533,23.75,2.7531845324325497
2017-04-01 08:00:00,2017-04-06 20:00:00,59321,117.533,23.75,2.276887587383591
2017-04-02 08:00:00,2017-04-07 20:00:00,59321,117.533,23.75,4.113641909233151
2017-04-03 08:00:00,2017-04-08 20:00:00,59321,117.533,23.75,2.071952717774526
2017-04-04 08:00:00,2017-04-09 20:00:00,59321,117.533,23.75,6.540745631968512
2017-04-05 08:00:00,2017-04-10 20:00:00,59321,117.533,23.75,6.803126394541841
2017-04-06 08:00:00,2017-04-11 20:00:00,59321,117.533,23.75,7.920915402176172
2017-04-07 08:00:00,2017-04-12 20:00:00,59321,117.533,23.75,8.630920792578676
2017-04-08 08:00:00,2017-04-13 20:00:00,59321,117.533,23.75,4.198318170149789
2017-04-09 08:00:00,2017-04-14 20:00:00,59321,117.533,23.75,1.981508563970584
2017-04-10 08:00:00,2017-04-15 20:00:00,59321,117.533,23.75,1.1442086690045037
2017-04-11 08:00:00,2017-04-16 20:00:00,59321,117.533,23.75,4.320957061218845
2017-04-12 08:00:00,2017-04-17 20:00:00,59321,117.533,23.75,4.099174655628639
2017-04-13 08:00:00,2017-04-18 20:00:00,59321,117.533,23.75,3.7999754462756736
2017-04-14 08:00:00,2017-04-19 20:00:00,59321,117.533,23.75,5.978411614566581
