now_time,predict_time,id,lon,lat,10UV
2015-08-05 08:00:00,2015-08-10 20:00:00,F2286,118.131,24.269,5.078856974594834
2015-08-06 08:00:00,2015-08-11 20:00:00,F2286,118.131,24.269,5.650554764041095
2015-08-07 08:00:00,2015-08-12 20:00:00,F2286,118.131,24.269,3.1824676989345253
2015-08-08 08:00:00,2015-08-13 20:00:00,F2286,118.131,24.269,3.944857893340685
2015-08-09 08:00:00,2015-08-14 20:00:00,F2286,118.131,24.269,5.016285999680998
2015-08-10 08:00:00,2015-08-15 20:00:00,F2286,118.131,24.269,4.989284196181312
2015-08-11 08:00:00,2015-08-16 20:00:00,F2286,118.131,24.269,4.325778352459885
2015-08-12 08:00:00,2015-08-17 20:00:00,F2286,118.131,24.269,1.650789355689156
2015-08-13 08:00:00,2015-08-18 20:00:00,F2286,118.131,24.269,3.654526764086516
2015-08-14 08:00:00,2015-08-19 20:00:00,F2286,118.131,24.269,2.111769395877064
2015-08-15 08:00:00,2015-08-20 20:00:00,F2286,118.131,24.269,4.103125048124985
2015-08-16 08:00:00,2015-08-21 20:00:00,F2286,118.131,24.269,8.656403328919428
2015-08-17 08:00:00,2015-08-22 20:00:00,F2286,118.131,24.269,2.6819621253734
2015-08-18 08:00:00,2015-08-23 20:00:00,F2286,118.131,24.269,3.7300711106171858
2015-08-19 08:00:00,2015-08-24 20:00:00,F2286,118.131,24.269,2.5087923304318003
2015-08-20 08:00:00,2015-08-25 20:00:00,F2286,118.131,24.269,3.3673954021575887
2015-08-21 08:00:00,2015-08-26 20:00:00,F2286,118.131,24.269,5.2877437865748895
2015-08-22 08:00:00,2015-08-27 20:00:00,F2286,118.131,24.269,9.979935311281007
2015-08-23 08:00:00,2015-08-28 20:00:00,F2286,118.131,24.269,3.639437293165109
2015-08-24 08:00:00,2015-08-29 20:00:00,F2286,118.131,24.269,2.9112088027802896
2015-08-25 08:00:00,2015-08-30 20:00:00,F2286,118.131,24.269,5.5158730675239465
2015-08-26 08:00:00,2015-08-31 20:00:00,F2286,118.131,24.269,5.158137565336721
2015-08-27 08:00:00,2015-09-01 20:00:00,F2286,118.131,24.269,4.948536704931247
2015-08-28 08:00:00,2015-09-02 20:00:00,F2286,118.131,24.269,1.6103803634404354
2015-08-29 08:00:00,2015-09-03 20:00:00,F2286,118.131,24.269,2.648798523592712
2015-08-30 08:00:00,2015-09-04 20:00:00,F2286,118.131,24.269,4.148914459397013
2015-08-31 08:00:00,2015-09-05 20:00:00,F2286,118.131,24.269,5.365662083455326
2015-09-01 08:00:00,2015-09-06 20:00:00,F2286,118.131,24.269,5.317870336451484
2015-09-03 08:00:00,2015-09-08 20:00:00,F2286,118.131,24.269,7.120641351062537
2015-09-04 08:00:00,2015-09-09 20:00:00,F2286,118.131,24.269,6.849457069733349
2015-09-05 08:00:00,2015-09-10 20:00:00,F2286,118.131,24.269,5.15764154332516
2015-09-06 08:00:00,2015-09-11 20:00:00,F2286,118.131,24.269,5.296106972693426
2015-09-07 08:00:00,2015-09-12 20:00:00,F2286,118.131,24.269,6.2883527767760565
2015-09-08 08:00:00,2015-09-13 20:00:00,F2286,118.131,24.269,8.634894686105683
2015-09-09 08:00:00,2015-09-14 20:00:00,F2286,118.131,24.269,6.274082547927195
2015-09-10 08:00:00,2015-09-15 20:00:00,F2286,118.131,24.269,6.730577142348287
2015-09-11 08:00:00,2015-09-16 20:00:00,F2286,118.131,24.269,7.2082046180069295
2015-09-12 08:00:00,2015-09-17 20:00:00,F2286,118.131,24.269,6.510154462552206
2015-09-14 08:00:00,2015-09-19 20:00:00,F2286,118.131,24.269,2.1037017002282035
2015-09-15 08:00:00,2015-09-20 20:00:00,F2286,118.131,24.269,5.379599654265891
2015-09-16 08:00:00,2015-09-21 20:00:00,F2286,118.131,24.269,3.7499821183268454
2015-09-17 08:00:00,2015-09-22 20:00:00,F2286,118.131,24.269,2.1662355343442643
2015-09-18 08:00:00,2015-09-23 20:00:00,F2286,118.131,24.269,1.7760456473087332
2015-09-19 08:00:00,2015-09-24 20:00:00,F2286,118.131,24.269,2.4118498204783845
2015-09-20 08:00:00,2015-09-25 20:00:00,F2286,118.131,24.269,3.591317808049263
2015-09-21 08:00:00,2015-09-26 20:00:00,F2286,118.131,24.269,7.120126415415152
2015-09-22 08:00:00,2015-09-27 20:00:00,F2286,118.131,24.269,8.024252871720066
2015-09-23 08:00:00,2015-09-28 20:00:00,F2286,118.131,24.269,5.396679275686765
2015-09-24 08:00:00,2015-09-29 20:00:00,F2286,118.131,24.269,3.649066696295852
2015-09-25 08:00:00,2015-09-30 20:00:00,F2286,118.131,24.269,2.7060778730477097
2015-09-26 08:00:00,2015-10-01 20:00:00,F2286,118.131,24.269,7.461580348950737
2015-09-27 08:00:00,2015-10-02 20:00:00,F2286,118.131,24.269,5.589634355709512
2015-09-28 08:00:00,2015-10-03 20:00:00,F2286,118.131,24.269,6.670446781753433
2015-09-29 08:00:00,2015-10-04 20:00:00,F2286,118.131,24.269,4.3876953347933085
2015-09-30 08:00:00,2015-10-05 20:00:00,F2286,118.131,24.269,7.36403579649
2015-10-01 08:00:00,2015-10-06 20:00:00,F2286,118.131,24.269,6.007693425148267
2015-10-02 08:00:00,2015-10-07 20:00:00,F2286,118.131,24.269,4.246178162115605
2015-10-03 08:00:00,2015-10-08 20:00:00,F2286,118.131,24.269,9.83509084947286
2015-10-04 08:00:00,2015-10-09 20:00:00,F2286,118.131,24.269,5.425915957120888
2015-10-05 08:00:00,2015-10-10 20:00:00,F2286,118.131,24.269,8.963745139058382
2015-10-06 08:00:00,2015-10-11 20:00:00,F2286,118.131,24.269,9.420066668253863
2015-10-07 08:00:00,2015-10-12 20:00:00,F2286,118.131,24.269,8.495226321715737
2015-10-08 08:00:00,2015-10-13 20:00:00,F2286,118.131,24.269,8.870988201241632
2015-10-09 08:00:00,2015-10-14 20:00:00,F2286,118.131,24.269,7.9109516958973
2015-10-10 08:00:00,2015-10-15 20:00:00,F2286,118.131,24.269,7.810231472305517
2015-10-11 08:00:00,2015-10-16 20:00:00,F2286,118.131,24.269,9.144121039733452
2015-10-12 08:00:00,2015-10-17 20:00:00,F2286,118.131,24.269,7.872311827194903
2015-10-13 08:00:00,2015-10-18 20:00:00,F2286,118.131,24.269,8.096677740221336
2015-10-14 08:00:00,2015-10-19 20:00:00,F2286,118.131,24.269,9.744105794381332
2015-10-15 08:00:00,2015-10-20 20:00:00,F2286,118.131,24.269,11.822713037558662
2015-10-16 08:00:00,2015-10-21 20:00:00,F2286,118.131,24.269,9.191785481364148
2015-10-17 08:00:00,2015-10-22 20:00:00,F2286,118.131,24.269,9.519990188325703
2015-10-18 08:00:00,2015-10-23 20:00:00,F2286,118.131,24.269,4.735820729923762
2015-10-19 08:00:00,2015-10-24 20:00:00,F2286,118.131,24.269,9.085768053672796
2015-10-20 08:00:00,2015-10-25 20:00:00,F2286,118.131,24.269,7.7577245755847954
2015-10-21 08:00:00,2015-10-26 20:00:00,F2286,118.131,24.269,2.8912371296176254
2015-10-22 08:00:00,2015-10-27 20:00:00,F2286,118.131,24.269,6.547320990375518
2015-10-23 08:00:00,2015-10-28 20:00:00,F2286,118.131,24.269,2.9108035610513725
2015-10-24 08:00:00,2015-10-29 20:00:00,F2286,118.131,24.269,3.851804267519516
2015-10-25 08:00:00,2015-10-30 20:00:00,F2286,118.131,24.269,5.950053353257452
2015-10-26 08:00:00,2015-10-31 20:00:00,F2286,118.131,24.269,8.281571109832509
2015-10-27 08:00:00,2015-11-01 20:00:00,F2286,118.131,24.269,8.650717951758264
2015-10-28 08:00:00,2015-11-02 20:00:00,F2286,118.131,24.269,8.987977152940744
2015-10-29 08:00:00,2015-11-03 20:00:00,F2286,118.131,24.269,6.812795106171175
2015-10-30 08:00:00,2015-11-04 20:00:00,F2286,118.131,24.269,5.535083296969424
2015-10-31 08:00:00,2015-11-05 20:00:00,F2286,118.131,24.269,4.751222353127608
2015-11-01 08:00:00,2015-11-06 20:00:00,F2286,118.131,24.269,4.063657805032404
2015-11-02 08:00:00,2015-11-07 20:00:00,F2286,118.131,24.269,1.38072509434762
2015-11-03 08:00:00,2015-11-08 20:00:00,F2286,118.131,24.269,2.07299455647295
2015-11-04 08:00:00,2015-11-09 20:00:00,F2286,118.131,24.269,9.408399241831454
2015-11-05 08:00:00,2015-11-10 20:00:00,F2286,118.131,24.269,8.936598919815545
2015-11-07 08:00:00,2015-11-12 20:00:00,F2286,118.131,24.269,7.1715605436233005
2015-11-08 08:00:00,2015-11-13 20:00:00,F2286,118.131,24.269,3.0249650309924805
2015-11-09 08:00:00,2015-11-14 20:00:00,F2286,118.131,24.269,6.010755639171134
2015-11-10 08:00:00,2015-11-15 20:00:00,F2286,118.131,24.269,7.203211548131198
2015-11-11 08:00:00,2015-11-16 20:00:00,F2286,118.131,24.269,4.642734184045482
2015-11-12 08:00:00,2015-11-17 20:00:00,F2286,118.131,24.269,1.1538450823721766
2015-11-13 08:00:00,2015-11-18 20:00:00,F2286,118.131,24.269,5.011037926472909
2015-11-14 08:00:00,2015-11-19 20:00:00,F2286,118.131,24.269,6.209120714754179
2015-11-15 08:00:00,2015-11-20 20:00:00,F2286,118.131,24.269,7.712716307293342
2015-11-16 08:00:00,2015-11-21 20:00:00,F2286,118.131,24.269,5.568138051898751
2015-11-17 08:00:00,2015-11-22 20:00:00,F2286,118.131,24.269,6.0930510339588535
2015-11-18 08:00:00,2015-11-23 20:00:00,F2286,118.131,24.269,8.514587583019836
2015-11-19 08:00:00,2015-11-24 20:00:00,F2286,118.131,24.269,7.651463779381598
2015-11-20 08:00:00,2015-11-25 20:00:00,F2286,118.131,24.269,10.273216734966411
2015-11-21 08:00:00,2015-11-26 20:00:00,F2286,118.131,24.269,11.000465923075838
2015-11-22 08:00:00,2015-11-27 20:00:00,F2286,118.131,24.269,6.686415801773013
2015-11-23 08:00:00,2015-11-28 20:00:00,F2286,118.131,24.269,4.452852675011282
2015-11-24 08:00:00,2015-11-29 20:00:00,F2286,118.131,24.269,5.6269963580165765
2015-11-25 08:00:00,2015-11-30 20:00:00,F2286,118.131,24.269,6.404785213283051
2015-11-26 08:00:00,2015-12-01 20:00:00,F2286,118.131,24.269,5.583930085302226
2015-11-27 08:00:00,2015-12-02 20:00:00,F2286,118.131,24.269,6.6059555991652585
2015-11-28 08:00:00,2015-12-03 20:00:00,F2286,118.131,24.269,9.311501615044072
2015-11-29 08:00:00,2015-12-04 20:00:00,F2286,118.131,24.269,10.554670020664032
2015-11-30 08:00:00,2015-12-05 20:00:00,F2286,118.131,24.269,5.618573541085175
2016-01-01 08:00:00,2016-01-06 20:00:00,F2286,118.131,24.269,11.723875405300054
2016-01-02 08:00:00,2016-01-07 20:00:00,F2286,118.131,24.269,8.498170292634933
2016-01-03 08:00:00,2016-01-08 20:00:00,F2286,118.131,24.269,8.99764848025399
2016-01-04 08:00:00,2016-01-09 20:00:00,F2286,118.131,24.269,6.357832673596736
2016-01-05 08:00:00,2016-01-10 20:00:00,F2286,118.131,24.269,5.484072927085001
2016-01-06 08:00:00,2016-01-11 20:00:00,F2286,118.131,24.269,7.014370465579745
2016-01-07 08:00:00,2016-01-12 20:00:00,F2286,118.131,24.269,8.913726096886757
2016-01-08 08:00:00,2016-01-13 20:00:00,F2286,118.131,24.269,6.8337002950474215
2016-01-09 08:00:00,2016-01-14 20:00:00,F2286,118.131,24.269,7.629265485236753
2016-01-10 08:00:00,2016-01-15 20:00:00,F2286,118.131,24.269,8.111718269231476
2016-01-11 08:00:00,2016-01-16 20:00:00,F2286,118.131,24.269,6.023571640194421
2016-01-12 08:00:00,2016-01-17 20:00:00,F2286,118.131,24.269,9.02502798751252
2016-01-13 08:00:00,2016-01-18 20:00:00,F2286,118.131,24.269,10.420293765405054
2016-01-14 08:00:00,2016-01-19 20:00:00,F2286,118.131,24.269,9.715244418361694
2016-01-15 08:00:00,2016-01-20 20:00:00,F2286,118.131,24.269,2.5701037088763616
2016-01-16 08:00:00,2016-01-21 20:00:00,F2286,118.131,24.269,8.012979426361678
2016-01-17 08:00:00,2016-01-22 20:00:00,F2286,118.131,24.269,7.362591580222572
2016-01-18 08:00:00,2016-01-23 20:00:00,F2286,118.131,24.269,8.201322006517778
2016-01-19 08:00:00,2016-01-24 20:00:00,F2286,118.131,24.269,10.156455324911944
2016-01-20 08:00:00,2016-01-25 20:00:00,F2286,118.131,24.269,9.204156854668593
2016-01-21 08:00:00,2016-01-26 20:00:00,F2286,118.131,24.269,7.122043154262072
2016-01-22 08:00:00,2016-01-27 20:00:00,F2286,118.131,24.269,2.8576568280766588
2016-01-23 08:00:00,2016-01-28 20:00:00,F2286,118.131,24.269,3.173589181071992
2016-01-24 08:00:00,2016-01-29 20:00:00,F2286,118.131,24.269,7.293241982970311
2016-01-25 08:00:00,2016-01-30 20:00:00,F2286,118.131,24.269,9.770779104066762
2016-01-26 08:00:00,2016-01-31 20:00:00,F2286,118.131,24.269,10.49554556022449
2016-01-27 08:00:00,2016-02-01 20:00:00,F2286,118.131,24.269,10.591343374349565
2016-01-28 08:00:00,2016-02-02 20:00:00,F2286,118.131,24.269,8.49366179661485
2016-01-29 08:00:00,2016-02-03 20:00:00,F2286,118.131,24.269,8.464110103662112
2016-01-30 08:00:00,2016-02-04 20:00:00,F2286,118.131,24.269,5.270600376260216
2016-01-31 08:00:00,2016-02-05 20:00:00,F2286,118.131,24.269,9.509947774307287
2016-02-01 08:00:00,2016-02-06 20:00:00,F2286,118.131,24.269,8.945166987659599
2016-02-02 08:00:00,2016-02-07 20:00:00,F2286,118.131,24.269,2.857299745773328
2016-02-03 08:00:00,2016-02-08 20:00:00,F2286,118.131,24.269,3.625436703323406
2016-02-04 08:00:00,2016-02-09 20:00:00,F2286,118.131,24.269,3.6028768821122283
2016-02-05 08:00:00,2016-02-10 20:00:00,F2286,118.131,24.269,2.415443534102779
2016-02-06 08:00:00,2016-02-11 20:00:00,F2286,118.131,24.269,1.9148176199838038
2016-02-07 08:00:00,2016-02-12 20:00:00,F2286,118.131,24.269,5.200678667367906
2016-02-08 08:00:00,2016-02-13 20:00:00,F2286,118.131,24.269,3.8903497489601433
2016-02-09 08:00:00,2016-02-14 20:00:00,F2286,118.131,24.269,11.313392698735713
2016-02-10 08:00:00,2016-02-15 20:00:00,F2286,118.131,24.269,9.132975379450453
2016-02-11 08:00:00,2016-02-16 20:00:00,F2286,118.131,24.269,7.286168655095482
2016-02-12 08:00:00,2016-02-17 20:00:00,F2286,118.131,24.269,4.929454154973925
2016-02-13 08:00:00,2016-02-18 20:00:00,F2286,118.131,24.269,4.793031661446838
2016-02-14 08:00:00,2016-02-19 20:00:00,F2286,118.131,24.269,7.124273167511142
2016-02-15 08:00:00,2016-02-20 20:00:00,F2286,118.131,24.269,10.160522638240813
2016-02-16 08:00:00,2016-02-21 20:00:00,F2286,118.131,24.269,7.358414864160977
2016-02-17 08:00:00,2016-02-22 20:00:00,F2286,118.131,24.269,7.550994582852403
2016-02-18 08:00:00,2016-02-23 20:00:00,F2286,118.131,24.269,11.153267322102582
2016-02-19 08:00:00,2016-02-24 20:00:00,F2286,118.131,24.269,11.547868035711735
2016-02-20 08:00:00,2016-02-25 20:00:00,F2286,118.131,24.269,6.55499333924272
2016-02-21 08:00:00,2016-02-26 20:00:00,F2286,118.131,24.269,7.672821321315918
2016-02-22 08:00:00,2016-02-27 20:00:00,F2286,118.131,24.269,5.270780007778856
2016-02-23 08:00:00,2016-02-28 20:00:00,F2286,118.131,24.269,3.8209217987548985
2016-02-24 08:00:00,2016-02-29 20:00:00,F2286,118.131,24.269,10.359974612273264
2016-02-25 08:00:00,2016-03-01 20:00:00,F2286,118.131,24.269,6.587210832064924
2016-02-26 08:00:00,2016-03-02 20:00:00,F2286,118.131,24.269,3.7321168159345603
2016-02-27 08:00:00,2016-03-03 20:00:00,F2286,118.131,24.269,2.9443101732667105
2016-02-28 08:00:00,2016-03-04 20:00:00,F2286,118.131,24.269,2.7306168097900563
2016-02-29 08:00:00,2016-03-05 20:00:00,F2286,118.131,24.269,2.4755393681604807
2016-03-01 08:00:00,2016-03-06 20:00:00,F2286,118.131,24.269,5.0298468717193465
2016-03-02 08:00:00,2016-03-07 20:00:00,F2286,118.131,24.269,1.575343648306897
2016-03-03 08:00:00,2016-03-08 20:00:00,F2286,118.131,24.269,2.8873535847329905
2016-03-04 08:00:00,2016-03-09 20:00:00,F2286,118.131,24.269,10.544600433822168
2016-03-05 08:00:00,2016-03-10 20:00:00,F2286,118.131,24.269,10.533824333296948
2016-03-06 08:00:00,2016-03-11 20:00:00,F2286,118.131,24.269,8.686753980722834
2016-03-07 08:00:00,2016-03-12 20:00:00,F2286,118.131,24.269,5.171693580759392
2016-03-08 08:00:00,2016-03-13 20:00:00,F2286,118.131,24.269,9.435139472722256
2016-03-09 08:00:00,2016-03-14 20:00:00,F2286,118.131,24.269,9.928303470580962
2016-03-10 08:00:00,2016-03-15 20:00:00,F2286,118.131,24.269,5.783108294348088
2016-03-11 08:00:00,2016-03-16 20:00:00,F2286,118.131,24.269,4.0171782696528044
2016-03-12 08:00:00,2016-03-17 20:00:00,F2286,118.131,24.269,4.91058227844565
2016-03-13 08:00:00,2016-03-18 20:00:00,F2286,118.131,24.269,5.357923542707631
2016-03-14 08:00:00,2016-03-19 20:00:00,F2286,118.131,24.269,7.427347083936131
2016-03-15 08:00:00,2016-03-20 20:00:00,F2286,118.131,24.269,8.854295589699278
2016-03-16 08:00:00,2016-03-21 20:00:00,F2286,118.131,24.269,6.394200042948422
2016-03-17 08:00:00,2016-03-22 20:00:00,F2286,118.131,24.269,1.6394221113794505
2016-03-18 08:00:00,2016-03-23 20:00:00,F2286,118.131,24.269,12.155587919784406
2016-03-19 08:00:00,2016-03-24 20:00:00,F2286,118.131,24.269,10.64805250440716
2016-03-20 08:00:00,2016-03-25 20:00:00,F2286,118.131,24.269,9.162339773938854
2016-03-21 08:00:00,2016-03-26 20:00:00,F2286,118.131,24.269,7.880267745930007
2016-03-22 08:00:00,2016-03-27 20:00:00,F2286,118.131,24.269,6.747266173070295
2016-03-23 08:00:00,2016-03-28 20:00:00,F2286,118.131,24.269,4.8308625309414674
2016-03-24 08:00:00,2016-03-29 20:00:00,F2286,118.131,24.269,2.3308664232308054
2016-03-25 08:00:00,2016-03-30 20:00:00,F2286,118.131,24.269,0.469651278895331
2016-03-26 08:00:00,2016-03-31 20:00:00,F2286,118.131,24.269,2.8759851648631978
2016-03-27 08:00:00,2016-04-01 20:00:00,F2286,118.131,24.269,2.7809458922092003
2016-03-28 08:00:00,2016-04-02 20:00:00,F2286,118.131,24.269,4.155459086893326
2016-03-29 08:00:00,2016-04-03 20:00:00,F2286,118.131,24.269,5.259410250161436
2016-03-30 08:00:00,2016-04-04 20:00:00,F2286,118.131,24.269,3.3185050175194006
2016-03-31 08:00:00,2016-04-05 20:00:00,F2286,118.131,24.269,3.803095122032828
2016-04-01 08:00:00,2016-04-06 20:00:00,F2286,118.131,24.269,6.154538150834628
2016-04-02 08:00:00,2016-04-07 20:00:00,F2286,118.131,24.269,5.941228642319956
2016-04-03 08:00:00,2016-04-08 20:00:00,F2286,118.131,24.269,2.208695130594686
2016-04-04 08:00:00,2016-04-09 20:00:00,F2286,118.131,24.269,1.9287243670297247
2016-04-05 08:00:00,2016-04-10 20:00:00,F2286,118.131,24.269,6.541773530770036
2016-04-06 08:00:00,2016-04-11 20:00:00,F2286,118.131,24.269,5.93428362066398
2016-04-07 08:00:00,2016-04-12 20:00:00,F2286,118.131,24.269,2.77639184818012
2016-04-08 08:00:00,2016-04-13 20:00:00,F2286,118.131,24.269,7.5728302532179335
2016-04-09 08:00:00,2016-04-14 20:00:00,F2286,118.131,24.269,7.57717674429913
2016-04-10 08:00:00,2016-04-15 20:00:00,F2286,118.131,24.269,2.799184103696084
2016-04-11 08:00:00,2016-04-16 20:00:00,F2286,118.131,24.269,7.226354005088369
2016-04-12 08:00:00,2016-04-17 20:00:00,F2286,118.131,24.269,7.8065369899849655
2016-04-13 08:00:00,2016-04-18 20:00:00,F2286,118.131,24.269,9.973524319221127
2016-04-14 08:00:00,2016-04-19 20:00:00,F2286,118.131,24.269,3.848277936935416
2016-04-15 08:00:00,2016-04-20 20:00:00,F2286,118.131,24.269,3.8182650489577687
2016-04-16 08:00:00,2016-04-21 20:00:00,F2286,118.131,24.269,5.853677905814589
2016-04-17 08:00:00,2016-04-22 20:00:00,F2286,118.131,24.269,6.4312933302304325
2016-04-18 08:00:00,2016-04-23 20:00:00,F2286,118.131,24.269,6.038722589499477
2016-04-19 08:00:00,2016-04-24 20:00:00,F2286,118.131,24.269,4.207457275989629
2016-04-20 08:00:00,2016-04-25 20:00:00,F2286,118.131,24.269,2.70602122488104
2016-04-21 08:00:00,2016-04-26 20:00:00,F2286,118.131,24.269,11.004558387054344
2016-04-22 08:00:00,2016-04-27 20:00:00,F2286,118.131,24.269,7.409945769336427
2016-04-23 08:00:00,2016-04-28 20:00:00,F2286,118.131,24.269,8.278345005572309
2016-04-24 08:00:00,2016-04-29 20:00:00,F2286,118.131,24.269,6.378957401370415
2016-04-25 08:00:00,2016-04-30 20:00:00,F2286,118.131,24.269,3.316057447822587
2016-04-26 08:00:00,2016-05-01 20:00:00,F2286,118.131,24.269,2.9585849058313736
2016-04-27 08:00:00,2016-05-02 20:00:00,F2286,118.131,24.269,7.105167407354058
2016-04-28 08:00:00,2016-05-03 20:00:00,F2286,118.131,24.269,2.382592897317414
2016-04-29 08:00:00,2016-05-04 20:00:00,F2286,118.131,24.269,4.586814889913415
2016-04-30 08:00:00,2016-05-05 20:00:00,F2286,118.131,24.269,4.986281191973327
2016-05-01 08:00:00,2016-05-06 20:00:00,F2286,118.131,24.269,3.0991569452986747
2016-05-02 08:00:00,2016-05-07 20:00:00,F2286,118.131,24.269,3.9539530474757054
2016-05-03 08:00:00,2016-05-08 20:00:00,F2286,118.131,24.269,4.362798840792073
2016-05-04 08:00:00,2016-05-09 20:00:00,F2286,118.131,24.269,6.152811742030964
2016-05-05 08:00:00,2016-05-10 20:00:00,F2286,118.131,24.269,7.386661100360726
2016-05-06 08:00:00,2016-05-11 20:00:00,F2286,118.131,24.269,4.726943985071164
2016-05-07 08:00:00,2016-05-12 20:00:00,F2286,118.131,24.269,5.070697186651902
2016-05-08 08:00:00,2016-05-13 20:00:00,F2286,118.131,24.269,5.979520682850514
2016-05-09 08:00:00,2016-05-14 20:00:00,F2286,118.131,24.269,2.856203689469844
2016-05-10 08:00:00,2016-05-15 20:00:00,F2286,118.131,24.269,2.9861182683547853
2016-05-11 08:00:00,2016-05-16 20:00:00,F2286,118.131,24.269,10.088463791579398
2016-05-12 08:00:00,2016-05-17 20:00:00,F2286,118.131,24.269,7.486292555268003
2016-05-13 08:00:00,2016-05-18 20:00:00,F2286,118.131,24.269,5.478132140191975
2016-05-14 08:00:00,2016-05-19 20:00:00,F2286,118.131,24.269,5.587185423649111
2016-05-15 08:00:00,2016-05-20 20:00:00,F2286,118.131,24.269,1.58835115764992
2016-05-16 08:00:00,2016-05-21 20:00:00,F2286,118.131,24.269,4.577577851828491
2016-05-17 08:00:00,2016-05-22 20:00:00,F2286,118.131,24.269,5.160730102617687
2016-05-18 08:00:00,2016-05-23 20:00:00,F2286,118.131,24.269,1.1002759271988387
2016-05-19 08:00:00,2016-05-24 20:00:00,F2286,118.131,24.269,3.279429317511505
2016-05-20 08:00:00,2016-05-25 20:00:00,F2286,118.131,24.269,1.9993873613455009
2016-05-21 08:00:00,2016-05-26 20:00:00,F2286,118.131,24.269,2.4542711011638256
2016-05-22 08:00:00,2016-05-27 20:00:00,F2286,118.131,24.269,1.7641878799722484
2016-05-23 08:00:00,2016-05-28 20:00:00,F2286,118.131,24.269,4.150007565841752
2016-05-24 08:00:00,2016-05-29 20:00:00,F2286,118.131,24.269,5.134858840716132
2016-05-25 08:00:00,2016-05-30 20:00:00,F2286,118.131,24.269,3.3702276503546216
2016-05-26 08:00:00,2016-05-31 20:00:00,F2286,118.131,24.269,6.478351892395872
2016-05-27 08:00:00,2016-06-01 20:00:00,F2286,118.131,24.269,5.461622285249488
2016-05-28 08:00:00,2016-06-02 20:00:00,F2286,118.131,24.269,5.166944481757965
2016-05-29 08:00:00,2016-06-03 20:00:00,F2286,118.131,24.269,6.573725939222026
2016-05-30 08:00:00,2016-06-04 20:00:00,F2286,118.131,24.269,3.3792018129054973
2016-05-31 08:00:00,2016-06-05 20:00:00,F2286,118.131,24.269,6.3814024500042725
