now_time,predict_time,id,lon,lat,10UV
2016-06-01 08:00:00,2016-06-06 20:00:00,F2206,118.127,24.31,5.232844789887458
2016-06-02 08:00:00,2016-06-07 20:00:00,F2206,118.127,24.31,1.597724665542522
2016-06-03 08:00:00,2016-06-08 20:00:00,F2206,118.127,24.31,3.0655007993265
2016-06-04 08:00:00,2016-06-09 20:00:00,F2206,118.127,24.31,4.471363382985678
2016-06-05 08:00:00,2016-06-10 20:00:00,F2206,118.127,24.31,6.418268874663285
2016-06-06 08:00:00,2016-06-11 20:00:00,F2206,118.127,24.31,6.0314634414267365
2016-06-07 08:00:00,2016-06-12 20:00:00,F2206,118.127,24.31,7.621716219154763
2016-06-08 08:00:00,2016-06-13 20:00:00,F2206,118.127,24.31,6.320690240949199
2016-06-09 08:00:00,2016-06-14 20:00:00,F2206,118.127,24.31,6.307274339109714
2016-06-10 08:00:00,2016-06-15 20:00:00,F2206,118.127,24.31,6.8261911520147285
2016-06-11 08:00:00,2016-06-16 20:00:00,F2206,118.127,24.31,6.994957168511616
2016-06-12 08:00:00,2016-06-17 20:00:00,F2206,118.127,24.31,5.438586912015252
2016-06-13 08:00:00,2016-06-18 20:00:00,F2206,118.127,24.31,3.5836414135781376
2016-06-14 08:00:00,2016-06-19 20:00:00,F2206,118.127,24.31,1.5532151439799688
2016-06-15 08:00:00,2016-06-20 20:00:00,F2206,118.127,24.31,3.4345605122801444
2016-06-16 08:00:00,2016-06-21 20:00:00,F2206,118.127,24.31,2.055323413029912
2016-06-17 08:00:00,2016-06-22 20:00:00,F2206,118.127,24.31,5.145131511786115
2016-06-18 08:00:00,2016-06-23 20:00:00,F2206,118.127,24.31,5.37668364867468
2016-06-19 08:00:00,2016-06-24 20:00:00,F2206,118.127,24.31,4.869883596430972
2016-06-20 08:00:00,2016-06-25 20:00:00,F2206,118.127,24.31,3.1479825288789187
2016-06-21 08:00:00,2016-06-26 20:00:00,F2206,118.127,24.31,5.438230347938154
2016-06-23 08:00:00,2016-06-28 20:00:00,F2206,118.127,24.31,6.888752207723456
2016-06-24 08:00:00,2016-06-29 20:00:00,F2206,118.127,24.31,5.611690049834298
2016-06-25 08:00:00,2016-06-30 20:00:00,F2206,118.127,24.31,4.400115569020971
2016-06-26 08:00:00,2016-07-01 20:00:00,F2206,118.127,24.31,5.217685861694281
2016-06-27 08:00:00,2016-07-02 20:00:00,F2206,118.127,24.31,4.622133080521713
2016-06-28 08:00:00,2016-07-03 20:00:00,F2206,118.127,24.31,5.215195781083354
2016-06-29 08:00:00,2016-07-04 20:00:00,F2206,118.127,24.31,3.34276069325222
2016-06-30 08:00:00,2016-07-05 20:00:00,F2206,118.127,24.31,2.233643753989167
2016-07-01 08:00:00,2016-07-06 20:00:00,F2206,118.127,24.31,4.22318806059502
2016-07-02 08:00:00,2016-07-07 20:00:00,F2206,118.127,24.31,3.957889076530975
2016-07-03 08:00:00,2016-07-08 20:00:00,F2206,118.127,24.31,1.7950297731144709
2016-07-04 08:00:00,2016-07-09 20:00:00,F2206,118.127,24.31,2.425933228680337
2016-07-05 08:00:00,2016-07-10 20:00:00,F2206,118.127,24.31,6.4123099866984274
2016-07-06 08:00:00,2016-07-11 20:00:00,F2206,118.127,24.31,6.276470634010326
2016-07-07 08:00:00,2016-07-12 20:00:00,F2206,118.127,24.31,5.5006325090628465
2016-07-08 08:00:00,2016-07-13 20:00:00,F2206,118.127,24.31,6.42179673936882
2016-07-09 08:00:00,2016-07-14 20:00:00,F2206,118.127,24.31,6.6716977710702565
2016-07-10 08:00:00,2016-07-15 20:00:00,F2206,118.127,24.31,7.128162268353207
2016-07-11 08:00:00,2016-07-16 20:00:00,F2206,118.127,24.31,7.8050498263037795
2016-07-12 08:00:00,2016-07-17 20:00:00,F2206,118.127,24.31,6.190002700327297
2016-07-13 08:00:00,2016-07-18 20:00:00,F2206,118.127,24.31,6.292000237442678
2016-07-14 08:00:00,2016-07-19 20:00:00,F2206,118.127,24.31,6.227187708878867
2016-07-15 08:00:00,2016-07-20 20:00:00,F2206,118.127,24.31,5.690773827378522
2016-07-16 08:00:00,2016-07-21 20:00:00,F2206,118.127,24.31,4.7740914625645186
2016-07-17 08:00:00,2016-07-22 20:00:00,F2206,118.127,24.31,5.1481570769319465
2016-07-18 08:00:00,2016-07-23 20:00:00,F2206,118.127,24.31,5.118372516312745
2016-07-19 08:00:00,2016-07-24 20:00:00,F2206,118.127,24.31,5.06569971421763
2016-07-20 08:00:00,2016-07-25 20:00:00,F2206,118.127,24.31,3.45940424801246
2016-07-21 08:00:00,2016-07-26 20:00:00,F2206,118.127,24.31,4.291793088801514
2016-07-22 08:00:00,2016-07-27 20:00:00,F2206,118.127,24.31,4.444418479167884
2016-07-23 08:00:00,2016-07-28 20:00:00,F2206,118.127,24.31,5.041492826921441
2016-07-24 08:00:00,2016-07-29 20:00:00,F2206,118.127,24.31,2.7396305693189302
2016-07-25 08:00:00,2016-07-30 20:00:00,F2206,118.127,24.31,4.2114952064317634
2016-07-26 08:00:00,2016-07-31 20:00:00,F2206,118.127,24.31,5.790090893922173
2016-07-27 08:00:00,2016-08-01 20:00:00,F2206,118.127,24.31,5.329884167492893
2016-07-28 08:00:00,2016-08-02 20:00:00,F2206,118.127,24.31,9.488360153440428
2016-07-29 08:00:00,2016-08-03 20:00:00,F2206,118.127,24.31,8.803512621258731
2016-07-30 08:00:00,2016-08-04 20:00:00,F2206,118.127,24.31,2.798232344706023
2016-07-31 08:00:00,2016-08-05 20:00:00,F2206,118.127,24.31,2.9275972666769565
2016-08-01 08:00:00,2016-08-06 20:00:00,F2206,118.127,24.31,3.7432482120271677
2016-08-02 08:00:00,2016-08-07 20:00:00,F2206,118.127,24.31,1.6320087191436927
2016-08-03 08:00:00,2016-08-08 20:00:00,F2206,118.127,24.31,2.7143932490585203
2016-08-04 08:00:00,2016-08-09 20:00:00,F2206,118.127,24.31,2.0826983745197425
2016-08-05 08:00:00,2016-08-10 20:00:00,F2206,118.127,24.31,2.699580176820352
2016-08-06 08:00:00,2016-08-11 20:00:00,F2206,118.127,24.31,2.9689321778595863
2016-08-07 08:00:00,2016-08-12 20:00:00,F2206,118.127,24.31,5.6368234648823785
2016-08-08 08:00:00,2016-08-13 20:00:00,F2206,118.127,24.31,9.816700820094557
2016-08-09 08:00:00,2016-08-14 20:00:00,F2206,118.127,24.31,6.302073690470984
2016-08-10 08:00:00,2016-08-15 20:00:00,F2206,118.127,24.31,3.6477946749981927
2016-08-11 08:00:00,2016-08-16 20:00:00,F2206,118.127,24.31,3.70495770894068
2016-08-12 08:00:00,2016-08-17 20:00:00,F2206,118.127,24.31,1.3993801441412996
2016-08-13 08:00:00,2016-08-18 20:00:00,F2206,118.127,24.31,4.504672499261033
2016-08-14 08:00:00,2016-08-19 20:00:00,F2206,118.127,24.31,1.4031245055490622
2016-08-15 08:00:00,2016-08-20 20:00:00,F2206,118.127,24.31,3.5456567292179284
2016-08-16 08:00:00,2016-08-21 20:00:00,F2206,118.127,24.31,1.6313652994154615
2016-08-17 08:00:00,2016-08-22 20:00:00,F2206,118.127,24.31,3.206181536801852
2016-08-18 08:00:00,2016-08-23 20:00:00,F2206,118.127,24.31,4.0901110680344335
2016-08-19 08:00:00,2016-08-24 20:00:00,F2206,118.127,24.31,1.8539219301350005
2016-08-20 08:00:00,2016-08-25 20:00:00,F2206,118.127,24.31,2.6047142938103423
2016-08-21 08:00:00,2016-08-26 20:00:00,F2206,118.127,24.31,2.024723271747423
2016-08-22 08:00:00,2016-08-27 20:00:00,F2206,118.127,24.31,1.4080112249186159
2016-08-23 08:00:00,2016-08-28 20:00:00,F2206,118.127,24.31,4.346414505489546
2016-08-24 08:00:00,2016-08-29 20:00:00,F2206,118.127,24.31,2.0992066138951166
2016-08-26 08:00:00,2016-08-31 20:00:00,F2206,118.127,24.31,2.818286685013008
2016-08-27 08:00:00,2016-09-01 20:00:00,F2206,118.127,24.31,5.1368211159402595
2016-08-28 08:00:00,2016-09-02 20:00:00,F2206,118.127,24.31,4.035796796057613
2016-08-29 08:00:00,2016-09-03 20:00:00,F2206,118.127,24.31,5.344854581108541
2016-08-30 08:00:00,2016-09-04 20:00:00,F2206,118.127,24.31,5.163704179248279
2016-08-31 08:00:00,2016-09-05 20:00:00,F2206,118.127,24.31,4.9756127068740374
2016-09-01 08:00:00,2016-09-06 20:00:00,F2206,118.127,24.31,2.1881688467602642
2016-09-02 08:00:00,2016-09-07 20:00:00,F2206,118.127,24.31,4.137077961485418
2016-09-03 08:00:00,2016-09-08 20:00:00,F2206,118.127,24.31,6.1033688915063475
2016-09-04 08:00:00,2016-09-09 20:00:00,F2206,118.127,24.31,6.3587411441642425
2016-09-05 08:00:00,2016-09-10 20:00:00,F2206,118.127,24.31,5.316440356605697
2016-09-06 08:00:00,2016-09-11 20:00:00,F2206,118.127,24.31,8.292365501988531
2016-09-07 08:00:00,2016-09-12 20:00:00,F2206,118.127,24.31,3.7788009967931413
2016-09-08 08:00:00,2016-09-13 20:00:00,F2206,118.127,24.31,4.925651780890232
2016-09-09 08:00:00,2016-09-14 20:00:00,F2206,118.127,24.31,2.758293048231873
2016-09-10 08:00:00,2016-09-15 20:00:00,F2206,118.127,24.31,5.950023479822095
2016-09-11 08:00:00,2016-09-16 20:00:00,F2206,118.127,24.31,2.33300589559256
2016-09-12 08:00:00,2016-09-17 20:00:00,F2206,118.127,24.31,1.8979801250924264
2016-09-13 08:00:00,2016-09-18 20:00:00,F2206,118.127,24.31,8.617920686714507
2016-09-14 08:00:00,2016-09-19 20:00:00,F2206,118.127,24.31,5.319775553152678
2016-09-15 08:00:00,2016-09-20 20:00:00,F2206,118.127,24.31,8.37781302818785
2016-09-16 08:00:00,2016-09-21 20:00:00,F2206,118.127,24.31,7.4453471416330075
2016-09-17 08:00:00,2016-09-22 20:00:00,F2206,118.127,24.31,6.9267415162342765
2016-09-18 08:00:00,2016-09-23 20:00:00,F2206,118.127,24.31,7.013092096031118
2016-09-19 08:00:00,2016-09-24 20:00:00,F2206,118.127,24.31,6.952024685361772
2016-09-20 08:00:00,2016-09-25 20:00:00,F2206,118.127,24.31,5.894103344613836
2016-09-21 08:00:00,2016-09-26 20:00:00,F2206,118.127,24.31,14.377560005396335
2016-09-22 08:00:00,2016-09-27 20:00:00,F2206,118.127,24.31,13.559497520380562
2016-09-23 08:00:00,2016-09-28 20:00:00,F2206,118.127,24.31,6.494564949384574
2016-09-24 08:00:00,2016-09-29 20:00:00,F2206,118.127,24.31,4.056300049809419
2016-09-25 08:00:00,2016-09-30 20:00:00,F2206,118.127,24.31,1.6737935631097662
2016-09-26 08:00:00,2016-10-01 20:00:00,F2206,118.127,24.31,7.077675547519305
2016-09-27 08:00:00,2016-10-02 20:00:00,F2206,118.127,24.31,3.221467809067117
2016-09-28 08:00:00,2016-10-03 20:00:00,F2206,118.127,24.31,2.166124352820828
2016-09-29 08:00:00,2016-10-04 20:00:00,F2206,118.127,24.31,4.240993140472919
2016-09-30 08:00:00,2016-10-05 20:00:00,F2206,118.127,24.31,8.341531191523249
2016-10-01 08:00:00,2016-10-06 20:00:00,F2206,118.127,24.31,7.449348733483392
2016-10-02 08:00:00,2016-10-07 20:00:00,F2206,118.127,24.31,3.246998859107545
2016-10-03 08:00:00,2016-10-08 20:00:00,F2206,118.127,24.31,2.3732489219265247
2016-10-04 08:00:00,2016-10-09 20:00:00,F2206,118.127,24.31,11.357176825914884
2016-10-05 08:00:00,2016-10-10 20:00:00,F2206,118.127,24.31,8.441636800085828
2016-10-06 08:00:00,2016-10-11 20:00:00,F2206,118.127,24.31,8.995319919411061
2016-10-07 08:00:00,2016-10-12 20:00:00,F2206,118.127,24.31,7.926738478967633
2016-10-08 08:00:00,2016-10-13 20:00:00,F2206,118.127,24.31,8.837171874202042
2016-10-09 08:00:00,2016-10-14 20:00:00,F2206,118.127,24.31,8.009966574770306
2016-10-10 08:00:00,2016-10-15 20:00:00,F2206,118.127,24.31,5.104538498231534
2016-10-11 08:00:00,2016-10-16 20:00:00,F2206,118.127,24.31,7.442432562787371
2016-10-12 08:00:00,2016-10-17 20:00:00,F2206,118.127,24.31,9.257430280188846
2016-10-13 08:00:00,2016-10-18 20:00:00,F2206,118.127,24.31,7.345127577754678
2016-10-14 08:00:00,2016-10-19 20:00:00,F2206,118.127,24.31,8.089686522127336
2016-10-15 08:00:00,2016-10-20 20:00:00,F2206,118.127,24.31,7.475836260713363
2016-10-16 08:00:00,2016-10-21 20:00:00,F2206,118.127,24.31,8.349276548362685
2016-10-17 08:00:00,2016-10-22 20:00:00,F2206,118.127,24.31,4.709993663215757
2016-10-18 08:00:00,2016-10-23 20:00:00,F2206,118.127,24.31,4.282000298093847
2016-10-19 08:00:00,2016-10-24 20:00:00,F2206,118.127,24.31,5.274108751011669
2016-10-21 08:00:00,2016-10-26 20:00:00,F2206,118.127,24.31,1.8447598716822369
2016-10-22 08:00:00,2016-10-27 20:00:00,F2206,118.127,24.31,1.6528765602044992
2016-10-23 08:00:00,2016-10-28 20:00:00,F2206,118.127,24.31,6.169656125636326
2016-10-24 08:00:00,2016-10-29 20:00:00,F2206,118.127,24.31,11.545348901384745
2016-10-25 08:00:00,2016-10-30 20:00:00,F2206,118.127,24.31,8.59858671062521
2016-10-26 08:00:00,2016-10-31 20:00:00,F2206,118.127,24.31,10.447919927084428
2016-10-27 08:00:00,2016-11-01 20:00:00,F2206,118.127,24.31,12.453126460161965
2016-10-28 08:00:00,2016-11-02 20:00:00,F2206,118.127,24.31,10.653056965881564
2016-10-29 08:00:00,2016-11-03 20:00:00,F2206,118.127,24.31,7.687897165707015
2016-10-30 08:00:00,2016-11-04 20:00:00,F2206,118.127,24.31,5.5062958444252645
2016-10-31 08:00:00,2016-11-05 20:00:00,F2206,118.127,24.31,6.408402139161288
2016-11-01 08:00:00,2016-11-06 20:00:00,F2206,118.127,24.31,6.935702878148023
2016-11-02 08:00:00,2016-11-07 20:00:00,F2206,118.127,24.31,2.586390129324281
2016-11-03 08:00:00,2016-11-08 20:00:00,F2206,118.127,24.31,11.890192328091373
2016-11-04 08:00:00,2016-11-09 20:00:00,F2206,118.127,24.31,7.521668771941633
2016-11-05 08:00:00,2016-11-10 20:00:00,F2206,118.127,24.31,4.628173081183476
2016-11-06 08:00:00,2016-11-11 20:00:00,F2206,118.127,24.31,6.462880802382584
2016-11-07 08:00:00,2016-11-12 20:00:00,F2206,118.127,24.31,4.685514469363491
2016-11-08 08:00:00,2016-11-13 20:00:00,F2206,118.127,24.31,5.178487546705428
2016-11-09 08:00:00,2016-11-14 20:00:00,F2206,118.127,24.31,2.52813749601099
2016-11-10 08:00:00,2016-11-15 20:00:00,F2206,118.127,24.31,6.501133439803543
2016-11-11 08:00:00,2016-11-16 20:00:00,F2206,118.127,24.31,6.955069351883968
2016-11-12 08:00:00,2016-11-17 20:00:00,F2206,118.127,24.31,4.736029066002246
2016-11-13 08:00:00,2016-11-18 20:00:00,F2206,118.127,24.31,3.30370292879306
2016-11-14 08:00:00,2016-11-19 20:00:00,F2206,118.127,24.31,4.675501012574929
2016-11-15 08:00:00,2016-11-20 20:00:00,F2206,118.127,24.31,3.9310734532909497
2016-11-16 08:00:00,2016-11-21 20:00:00,F2206,118.127,24.31,5.015422373810386
2016-11-17 08:00:00,2016-11-22 20:00:00,F2206,118.127,24.31,5.744214883948492
2016-11-18 08:00:00,2016-11-23 20:00:00,F2206,118.127,24.31,11.400548946441253
2016-11-19 08:00:00,2016-11-24 20:00:00,F2206,118.127,24.31,11.138032716763382
2016-11-20 08:00:00,2016-11-25 20:00:00,F2206,118.127,24.31,7.971831774372362
2016-11-21 08:00:00,2016-11-26 20:00:00,F2206,118.127,24.31,9.814985475348076
2016-11-22 08:00:00,2016-11-27 20:00:00,F2206,118.127,24.31,13.813553454669554
2016-11-23 08:00:00,2016-11-28 20:00:00,F2206,118.127,24.31,11.195065122648487
2016-11-24 08:00:00,2016-11-29 20:00:00,F2206,118.127,24.31,8.153591401429304
2016-11-25 08:00:00,2016-11-30 20:00:00,F2206,118.127,24.31,9.883711390732918
2016-11-26 08:00:00,2016-12-01 20:00:00,F2206,118.127,24.31,12.046077176141253
2016-11-27 08:00:00,2016-12-02 20:00:00,F2206,118.127,24.31,8.92159649424734
2016-11-28 08:00:00,2016-12-03 20:00:00,F2206,118.127,24.31,5.8309681097332975
2016-11-29 08:00:00,2016-12-04 20:00:00,F2206,118.127,24.31,4.570990263190081
2016-11-30 08:00:00,2016-12-05 20:00:00,F2206,118.127,24.31,6.361923146157634
2016-12-01 08:00:00,2016-12-06 20:00:00,F2206,118.127,24.31,8.683662024078814
2016-12-02 08:00:00,2016-12-07 20:00:00,F2206,118.127,24.31,9.329969671288163
2016-12-03 08:00:00,2016-12-08 20:00:00,F2206,118.127,24.31,3.429168311319148
2016-12-04 08:00:00,2016-12-09 20:00:00,F2206,118.127,24.31,12.372029865921562
2016-12-05 08:00:00,2016-12-10 20:00:00,F2206,118.127,24.31,8.970919604070899
2016-12-06 08:00:00,2016-12-11 20:00:00,F2206,118.127,24.31,7.597719363170536
2016-12-07 08:00:00,2016-12-12 20:00:00,F2206,118.127,24.31,3.4658086853224783
2016-12-08 08:00:00,2016-12-13 20:00:00,F2206,118.127,24.31,7.1413257261133625
2016-12-09 08:00:00,2016-12-14 20:00:00,F2206,118.127,24.31,10.965476634744382
2016-12-10 08:00:00,2016-12-15 20:00:00,F2206,118.127,24.31,10.276204884472222
2016-12-11 08:00:00,2016-12-16 20:00:00,F2206,118.127,24.31,9.610375415448805
2016-12-12 08:00:00,2016-12-17 20:00:00,F2206,118.127,24.31,7.429170552372957
2016-12-13 08:00:00,2016-12-18 20:00:00,F2206,118.127,24.31,2.4013699661390144
2016-12-14 08:00:00,2016-12-19 20:00:00,F2206,118.127,24.31,4.544683507574903
2016-12-15 08:00:00,2016-12-20 20:00:00,F2206,118.127,24.31,4.643954838410028
2016-12-16 08:00:00,2016-12-21 20:00:00,F2206,118.127,24.31,2.6215085218619194
2016-12-17 08:00:00,2016-12-22 20:00:00,F2206,118.127,24.31,9.184290558667284
2016-12-18 08:00:00,2016-12-23 20:00:00,F2206,118.127,24.31,9.768448838218553
2016-12-19 08:00:00,2016-12-24 20:00:00,F2206,118.127,24.31,7.7326781553671875
2016-12-20 08:00:00,2016-12-25 20:00:00,F2206,118.127,24.31,4.5104455401333245
2016-12-21 08:00:00,2016-12-26 20:00:00,F2206,118.127,24.31,5.108578933293968
2016-12-22 08:00:00,2016-12-27 20:00:00,F2206,118.127,24.31,12.052951409083898
2016-12-23 08:00:00,2016-12-28 20:00:00,F2206,118.127,24.31,8.569413503564974
2016-12-24 08:00:00,2016-12-29 20:00:00,F2206,118.127,24.31,12.004235260631594
2016-12-25 08:00:00,2016-12-30 20:00:00,F2206,118.127,24.31,6.155103931922147
2016-12-26 08:00:00,2016-12-31 20:00:00,F2206,118.127,24.31,5.993795284976741
2016-12-27 08:00:00,2017-01-01 20:00:00,F2206,118.127,24.31,4.31369442426871
2016-12-28 08:00:00,2017-01-02 20:00:00,F2206,118.127,24.31,4.9211739241615335
2016-12-29 08:00:00,2017-01-03 20:00:00,F2206,118.127,24.31,5.76788857565359
2016-12-30 08:00:00,2017-01-04 20:00:00,F2206,118.127,24.31,2.852969880513452
2016-12-31 08:00:00,2017-01-05 20:00:00,F2206,118.127,24.31,2.5963240949442263
2017-01-01 08:00:00,2017-01-06 20:00:00,F2206,118.127,24.31,4.031878534931471
2017-01-02 08:00:00,2017-01-07 20:00:00,F2206,118.127,24.31,3.1501817593153505
2017-01-03 08:00:00,2017-01-08 20:00:00,F2206,118.127,24.31,7.650689707181889
2017-01-04 08:00:00,2017-01-09 20:00:00,F2206,118.127,24.31,9.304348604457509
2017-01-05 08:00:00,2017-01-10 20:00:00,F2206,118.127,24.31,9.376776269956217
2017-01-06 08:00:00,2017-01-11 20:00:00,F2206,118.127,24.31,6.604390535940322
2017-01-07 08:00:00,2017-01-12 20:00:00,F2206,118.127,24.31,8.961731470808402
2017-01-08 08:00:00,2017-01-13 20:00:00,F2206,118.127,24.31,10.032777672001304
2017-01-09 08:00:00,2017-01-14 20:00:00,F2206,118.127,24.31,10.098465084088415
2017-01-10 08:00:00,2017-01-15 20:00:00,F2206,118.127,24.31,9.727947970658924
2017-01-11 08:00:00,2017-01-16 20:00:00,F2206,118.127,24.31,8.396589746078797
2017-01-12 08:00:00,2017-01-17 20:00:00,F2206,118.127,24.31,4.3491487011244905
2017-01-13 08:00:00,2017-01-18 20:00:00,F2206,118.127,24.31,6.7017275466320125
2017-01-14 08:00:00,2017-01-19 20:00:00,F2206,118.127,24.31,7.7181297897598515
2017-01-15 08:00:00,2017-01-20 20:00:00,F2206,118.127,24.31,11.5270733383156
2017-01-16 08:00:00,2017-01-21 20:00:00,F2206,118.127,24.31,7.2106168702434505
2017-01-17 08:00:00,2017-01-22 20:00:00,F2206,118.127,24.31,10.444291689232283
2017-01-18 08:00:00,2017-01-23 20:00:00,F2206,118.127,24.31,10.094862279842909
2017-01-19 08:00:00,2017-01-24 20:00:00,F2206,118.127,24.31,8.678490407227045
2017-01-20 08:00:00,2017-01-25 20:00:00,F2206,118.127,24.31,8.83137547168595
2017-01-21 08:00:00,2017-01-26 20:00:00,F2206,118.127,24.31,7.0222052780163935
2017-01-22 08:00:00,2017-01-27 20:00:00,F2206,118.127,24.31,8.377283949523456
2017-01-23 08:00:00,2017-01-28 20:00:00,F2206,118.127,24.31,4.2208187569162945
2017-01-24 08:00:00,2017-01-29 20:00:00,F2206,118.127,24.31,8.709808828678856
2017-01-25 08:00:00,2017-01-30 20:00:00,F2206,118.127,24.31,12.341064121381535
2017-01-26 08:00:00,2017-01-31 20:00:00,F2206,118.127,24.31,7.014437848647336
2017-01-27 08:00:00,2017-02-01 20:00:00,F2206,118.127,24.31,9.601140775156749
2017-01-28 08:00:00,2017-02-02 20:00:00,F2206,118.127,24.31,8.529069696890698
2017-01-29 08:00:00,2017-02-03 20:00:00,F2206,118.127,24.31,3.5776931750467367
2017-01-30 08:00:00,2017-02-04 20:00:00,F2206,118.127,24.31,2.7609791087536952
2017-01-31 08:00:00,2017-02-05 20:00:00,F2206,118.127,24.31,10.06400133693347
2017-02-01 08:00:00,2017-02-06 20:00:00,F2206,118.127,24.31,9.51180390606457
2017-02-02 08:00:00,2017-02-07 20:00:00,F2206,118.127,24.31,6.887858555868894
2017-02-03 08:00:00,2017-02-08 20:00:00,F2206,118.127,24.31,8.827548252727139
2017-02-04 08:00:00,2017-02-09 20:00:00,F2206,118.127,24.31,9.123093584078237
2017-02-05 08:00:00,2017-02-10 20:00:00,F2206,118.127,24.31,9.16875705133013
2017-02-06 08:00:00,2017-02-11 20:00:00,F2206,118.127,24.31,8.518604145280111
2017-02-07 08:00:00,2017-02-12 20:00:00,F2206,118.127,24.31,6.091482775702954
2017-02-08 08:00:00,2017-02-13 20:00:00,F2206,118.127,24.31,8.39101254089037
2017-02-09 08:00:00,2017-02-14 20:00:00,F2206,118.127,24.31,6.390125790622784
2017-02-10 08:00:00,2017-02-15 20:00:00,F2206,118.127,24.31,2.4185624499124647
2017-02-11 08:00:00,2017-02-16 20:00:00,F2206,118.127,24.31,2.526775789518299
2017-02-12 08:00:00,2017-02-17 20:00:00,F2206,118.127,24.31,4.855678755834144
2017-02-13 08:00:00,2017-02-18 20:00:00,F2206,118.127,24.31,8.034282326008691
2017-02-14 08:00:00,2017-02-19 20:00:00,F2206,118.127,24.31,1.7316543775797653
2017-02-15 08:00:00,2017-02-20 20:00:00,F2206,118.127,24.31,12.06928631486998
2017-02-16 08:00:00,2017-02-21 20:00:00,F2206,118.127,24.31,3.2465049982225667
2017-02-17 08:00:00,2017-02-22 20:00:00,F2206,118.127,24.31,2.079441095372122
2017-02-18 08:00:00,2017-02-23 20:00:00,F2206,118.127,24.31,9.926338895060411
2017-02-19 08:00:00,2017-02-24 20:00:00,F2206,118.127,24.31,9.319542851269649
2017-02-20 08:00:00,2017-02-25 20:00:00,F2206,118.127,24.31,6.8905685777144905
2017-02-21 08:00:00,2017-02-26 20:00:00,F2206,118.127,24.31,7.695301229968183
2017-02-22 08:00:00,2017-02-27 20:00:00,F2206,118.127,24.31,7.704811078531077
2017-02-23 08:00:00,2017-02-28 20:00:00,F2206,118.127,24.31,5.449219522541891
2017-02-24 08:00:00,2017-03-01 20:00:00,F2206,118.127,24.31,7.2701665466857825
2017-02-25 08:00:00,2017-03-02 20:00:00,F2206,118.127,24.31,8.743755835257858
2017-02-26 08:00:00,2017-03-03 20:00:00,F2206,118.127,24.31,4.748824355566437
2017-02-27 08:00:00,2017-03-04 20:00:00,F2206,118.127,24.31,4.252973678557186
2017-02-28 08:00:00,2017-03-05 20:00:00,F2206,118.127,24.31,2.112898984461186
2017-03-01 08:00:00,2017-03-06 20:00:00,F2206,118.127,24.31,10.143103220959814
2017-03-02 08:00:00,2017-03-07 20:00:00,F2206,118.127,24.31,6.337449136968206
2017-03-03 08:00:00,2017-03-08 20:00:00,F2206,118.127,24.31,7.093002560299523
2017-03-04 08:00:00,2017-03-09 20:00:00,F2206,118.127,24.31,4.766192013682228
2017-03-05 08:00:00,2017-03-10 20:00:00,F2206,118.127,24.31,4.969809096789128
2017-03-06 08:00:00,2017-03-11 20:00:00,F2206,118.127,24.31,2.189248364801279
2017-03-07 08:00:00,2017-03-12 20:00:00,F2206,118.127,24.31,6.3326328585702205
2017-03-08 08:00:00,2017-03-13 20:00:00,F2206,118.127,24.31,5.0639278471481575
2017-03-09 08:00:00,2017-03-14 20:00:00,F2206,118.127,24.31,9.594219260403904
2017-03-10 08:00:00,2017-03-15 20:00:00,F2206,118.127,24.31,6.3634260169010535
2017-03-11 08:00:00,2017-03-16 20:00:00,F2206,118.127,24.31,6.604057004267108
2017-03-12 08:00:00,2017-03-17 20:00:00,F2206,118.127,24.31,4.218007023837301
2017-03-13 08:00:00,2017-03-18 20:00:00,F2206,118.127,24.31,5.824004247272817
2017-03-14 08:00:00,2017-03-19 20:00:00,F2206,118.127,24.31,7.0808641295526025
2017-03-15 08:00:00,2017-03-20 20:00:00,F2206,118.127,24.31,2.9108786175021693
2017-03-16 08:00:00,2017-03-21 20:00:00,F2206,118.127,24.31,9.529752743640826
2017-03-17 08:00:00,2017-03-22 20:00:00,F2206,118.127,24.31,1.801847557995502
2017-03-18 08:00:00,2017-03-23 20:00:00,F2206,118.127,24.31,8.896043580370812
2017-03-19 08:00:00,2017-03-24 20:00:00,F2206,118.127,24.31,4.299933044637258
2017-03-20 08:00:00,2017-03-25 20:00:00,F2206,118.127,24.31,9.083688136718976
2017-03-21 08:00:00,2017-03-26 20:00:00,F2206,118.127,24.31,6.698714836382903
2017-03-22 08:00:00,2017-03-27 20:00:00,F2206,118.127,24.31,3.827983998288688
2017-03-23 08:00:00,2017-03-28 20:00:00,F2206,118.127,24.31,1.5502411558648708
2017-03-24 08:00:00,2017-03-29 20:00:00,F2206,118.127,24.31,5.730348185771928
2017-03-25 08:00:00,2017-03-30 20:00:00,F2206,118.127,24.31,2.6902049779261046
2017-03-26 08:00:00,2017-03-31 20:00:00,F2206,118.127,24.31,9.808610289264367
2017-03-27 08:00:00,2017-04-01 20:00:00,F2206,118.127,24.31,7.218868389979018
2017-03-28 08:00:00,2017-04-02 20:00:00,F2206,118.127,24.31,6.14773382568701
2017-03-29 08:00:00,2017-04-03 20:00:00,F2206,118.127,24.31,3.793826422753354
2017-03-30 08:00:00,2017-04-04 20:00:00,F2206,118.127,24.31,2.252833005621852
2017-03-31 08:00:00,2017-04-05 20:00:00,F2206,118.127,24.31,2.0630330714541074
2017-04-01 08:00:00,2017-04-06 20:00:00,F2206,118.127,24.31,3.940978017789013
