now_time,predict_time,id,lon,lat,10UV
2015-08-05 08:00:00,2015-08-10 20:00:00,F6060,117.689,23.533,5.1892277643375095
2015-08-06 08:00:00,2015-08-11 20:00:00,F6060,117.689,23.533,6.758536403515282
2015-08-07 08:00:00,2015-08-12 20:00:00,F6060,117.689,23.533,5.7364548804777495
2015-08-08 08:00:00,2015-08-13 20:00:00,F6060,117.689,23.533,5.7182934637134055
2015-08-09 08:00:00,2015-08-14 20:00:00,F6060,117.689,23.533,5.414752893693111
2015-08-10 08:00:00,2015-08-15 20:00:00,F6060,117.689,23.533,5.332966015500199
2015-08-11 08:00:00,2015-08-16 20:00:00,F6060,117.689,23.533,4.749721359383226
2015-08-12 08:00:00,2015-08-17 20:00:00,F6060,117.689,23.533,6.133724457479098
2015-08-13 08:00:00,2015-08-18 20:00:00,F6060,117.689,23.533,5.686165017526503
2015-08-14 08:00:00,2015-08-19 20:00:00,F6060,117.689,23.533,2.5659260098907173
2015-08-15 08:00:00,2015-08-20 20:00:00,F6060,117.689,23.533,4.090894438682094
2015-08-16 08:00:00,2015-08-21 20:00:00,F6060,117.689,23.533,7.430453286355783
2015-08-17 08:00:00,2015-08-22 20:00:00,F6060,117.689,23.533,6.250771521046933
2015-08-18 08:00:00,2015-08-23 20:00:00,F6060,117.689,23.533,4.485183422765625
2015-08-19 08:00:00,2015-08-24 20:00:00,F6060,117.689,23.533,3.5596379349106133
2015-08-20 08:00:00,2015-08-25 20:00:00,F6060,117.689,23.533,3.6369133508764784
2015-08-21 08:00:00,2015-08-26 20:00:00,F6060,117.689,23.533,5.113178116684621
2015-08-22 08:00:00,2015-08-27 20:00:00,F6060,117.689,23.533,9.585250914380428
2015-08-23 08:00:00,2015-08-28 20:00:00,F6060,117.689,23.533,6.179988162775544
2015-08-24 08:00:00,2015-08-29 20:00:00,F6060,117.689,23.533,3.4560930471624207
2015-08-25 08:00:00,2015-08-30 20:00:00,F6060,117.689,23.533,6.574535057833852
2015-08-26 08:00:00,2015-08-31 20:00:00,F6060,117.689,23.533,7.359477222529094
2015-08-27 08:00:00,2015-09-01 20:00:00,F6060,117.689,23.533,4.8858124072859095
2015-08-28 08:00:00,2015-09-02 20:00:00,F6060,117.689,23.533,2.0503397765064766
2015-08-29 08:00:00,2015-09-03 20:00:00,F6060,117.689,23.533,1.4137932801904345
2015-08-30 08:00:00,2015-09-04 20:00:00,F6060,117.689,23.533,4.092327866743935
2015-08-31 08:00:00,2015-09-05 20:00:00,F6060,117.689,23.533,7.500381713341304
2015-09-01 08:00:00,2015-09-06 20:00:00,F6060,117.689,23.533,6.718233926876103
2015-09-03 08:00:00,2015-09-08 20:00:00,F6060,117.689,23.533,8.408267817983745
2015-09-04 08:00:00,2015-09-09 20:00:00,F6060,117.689,23.533,8.904566148765811
2015-09-05 08:00:00,2015-09-10 20:00:00,F6060,117.689,23.533,6.180170126023338
2015-09-06 08:00:00,2015-09-11 20:00:00,F6060,117.689,23.533,6.1657722327406645
2015-09-07 08:00:00,2015-09-12 20:00:00,F6060,117.689,23.533,7.791832532165987
2015-09-08 08:00:00,2015-09-13 20:00:00,F6060,117.689,23.533,12.03369648535026
2015-09-09 08:00:00,2015-09-14 20:00:00,F6060,117.689,23.533,9.691923535614645
2015-09-10 08:00:00,2015-09-15 20:00:00,F6060,117.689,23.533,9.61854485035241
2015-09-11 08:00:00,2015-09-16 20:00:00,F6060,117.689,23.533,8.889826117113499
2015-09-12 08:00:00,2015-09-17 20:00:00,F6060,117.689,23.533,8.378275593984936
2015-09-14 08:00:00,2015-09-19 20:00:00,F6060,117.689,23.533,1.471357137173584
2015-09-15 08:00:00,2015-09-20 20:00:00,F6060,117.689,23.533,7.0296756348372265
2015-09-16 08:00:00,2015-09-21 20:00:00,F6060,117.689,23.533,3.0378100815490745
2015-09-17 08:00:00,2015-09-22 20:00:00,F6060,117.689,23.533,3.2122604675584574
2015-09-18 08:00:00,2015-09-23 20:00:00,F6060,117.689,23.533,5.9559567562918625
2015-09-19 08:00:00,2015-09-24 20:00:00,F6060,117.689,23.533,2.9466206634694396
2015-09-20 08:00:00,2015-09-25 20:00:00,F6060,117.689,23.533,2.8292730441371314
2015-09-21 08:00:00,2015-09-26 20:00:00,F6060,117.689,23.533,8.876727831801917
2015-09-22 08:00:00,2015-09-27 20:00:00,F6060,117.689,23.533,10.092672841667484
2015-09-23 08:00:00,2015-09-28 20:00:00,F6060,117.689,23.533,5.7374059428727975
2015-09-24 08:00:00,2015-09-29 20:00:00,F6060,117.689,23.533,3.2947806647368703
2015-09-25 08:00:00,2015-09-30 20:00:00,F6060,117.689,23.533,2.3553631001911395
2015-09-26 08:00:00,2015-10-01 20:00:00,F6060,117.689,23.533,5.419856917264808
2015-09-27 08:00:00,2015-10-02 20:00:00,F6060,117.689,23.533,9.053062547176568
2015-09-28 08:00:00,2015-10-03 20:00:00,F6060,117.689,23.533,10.95352900214533
2015-09-29 08:00:00,2015-10-04 20:00:00,F6060,117.689,23.533,6.8036065184642975
2015-09-30 08:00:00,2015-10-05 20:00:00,F6060,117.689,23.533,9.093788475902329
2015-10-01 08:00:00,2015-10-06 20:00:00,F6060,117.689,23.533,8.055734752989949
2015-10-02 08:00:00,2015-10-07 20:00:00,F6060,117.689,23.533,4.477275848097502
2015-10-03 08:00:00,2015-10-08 20:00:00,F6060,117.689,23.533,12.272250689443721
2015-10-04 08:00:00,2015-10-09 20:00:00,F6060,117.689,23.533,7.85666014261836
2015-10-05 08:00:00,2015-10-10 20:00:00,F6060,117.689,23.533,11.948850511777065
2015-10-06 08:00:00,2015-10-11 20:00:00,F6060,117.689,23.533,12.509010273787318
2015-10-07 08:00:00,2015-10-12 20:00:00,F6060,117.689,23.533,11.376761129123745
2015-10-08 08:00:00,2015-10-13 20:00:00,F6060,117.689,23.533,11.01697698272866
2015-10-09 08:00:00,2015-10-14 20:00:00,F6060,117.689,23.533,10.378553575101169
2015-10-10 08:00:00,2015-10-15 20:00:00,F6060,117.689,23.533,10.003964121595157
2015-10-11 08:00:00,2015-10-16 20:00:00,F6060,117.689,23.533,12.1220029605512
2015-10-12 08:00:00,2015-10-17 20:00:00,F6060,117.689,23.533,11.114037475788603
2015-10-13 08:00:00,2015-10-18 20:00:00,F6060,117.689,23.533,11.564208984007257
2015-10-14 08:00:00,2015-10-19 20:00:00,F6060,117.689,23.533,13.345906664653699
2015-10-15 08:00:00,2015-10-20 20:00:00,F6060,117.689,23.533,15.687856108019016
2015-10-16 08:00:00,2015-10-21 20:00:00,F6060,117.689,23.533,10.905719408053004
2015-10-17 08:00:00,2015-10-22 20:00:00,F6060,117.689,23.533,11.652645079842582
2015-10-18 08:00:00,2015-10-23 20:00:00,F6060,117.689,23.533,3.990150694768912
2015-10-19 08:00:00,2015-10-24 20:00:00,F6060,117.689,23.533,12.633205917124036
2015-10-20 08:00:00,2015-10-25 20:00:00,F6060,117.689,23.533,10.719598364479344
2015-10-21 08:00:00,2015-10-26 20:00:00,F6060,117.689,23.533,4.16781758378364
2015-10-22 08:00:00,2015-10-27 20:00:00,F6060,117.689,23.533,8.251537796685856
2015-10-23 08:00:00,2015-10-28 20:00:00,F6060,117.689,23.533,5.317168362091193
2015-10-24 08:00:00,2015-10-29 20:00:00,F6060,117.689,23.533,6.847575428857567
2015-10-25 08:00:00,2015-10-30 20:00:00,F6060,117.689,23.533,5.841607021684947
2015-10-26 08:00:00,2015-10-31 20:00:00,F6060,117.689,23.533,11.48782376469877
2015-10-27 08:00:00,2015-11-01 20:00:00,F6060,117.689,23.533,11.584403361268661
2015-10-28 08:00:00,2015-11-02 20:00:00,F6060,117.689,23.533,11.991935185484348
2015-10-29 08:00:00,2015-11-03 20:00:00,F6060,117.689,23.533,10.81159578403214
2015-10-30 08:00:00,2015-11-04 20:00:00,F6060,117.689,23.533,8.498948647691357
2015-10-31 08:00:00,2015-11-05 20:00:00,F6060,117.689,23.533,7.372766420551598
2015-11-01 08:00:00,2015-11-06 20:00:00,F6060,117.689,23.533,6.6149077941594925
2015-11-02 08:00:00,2015-11-07 20:00:00,F6060,117.689,23.533,2.8851496140494244
2015-11-03 08:00:00,2015-11-08 20:00:00,F6060,117.689,23.533,2.4433008966367407
2015-11-04 08:00:00,2015-11-09 20:00:00,F6060,117.689,23.533,10.290925130081373
2015-11-05 08:00:00,2015-11-10 20:00:00,F6060,117.689,23.533,13.364203868872893
2015-11-07 08:00:00,2015-11-12 20:00:00,F6060,117.689,23.533,9.87124551534185
2015-11-08 08:00:00,2015-11-13 20:00:00,F6060,117.689,23.533,6.245745954496473
2015-11-09 08:00:00,2015-11-14 20:00:00,F6060,117.689,23.533,8.3356949070221
2015-11-10 08:00:00,2015-11-15 20:00:00,F6060,117.689,23.533,10.015852090455754
2015-11-11 08:00:00,2015-11-16 20:00:00,F6060,117.689,23.533,6.382685166865412
2015-11-12 08:00:00,2015-11-17 20:00:00,F6060,117.689,23.533,2.9455417493630174
2015-11-13 08:00:00,2015-11-18 20:00:00,F6060,117.689,23.533,5.0610995328083535
2015-11-14 08:00:00,2015-11-19 20:00:00,F6060,117.689,23.533,8.019432247858031
2015-11-15 08:00:00,2015-11-20 20:00:00,F6060,117.689,23.533,9.97606953739704
2015-11-16 08:00:00,2015-11-21 20:00:00,F6060,117.689,23.533,8.780485996769086
2015-11-17 08:00:00,2015-11-22 20:00:00,F6060,117.689,23.533,9.55159304341492
2015-11-18 08:00:00,2015-11-23 20:00:00,F6060,117.689,23.533,11.544629212786054
2015-11-19 08:00:00,2015-11-24 20:00:00,F6060,117.689,23.533,10.590168824019145
2015-11-20 08:00:00,2015-11-25 20:00:00,F6060,117.689,23.533,13.260487120852167
2015-11-21 08:00:00,2015-11-26 20:00:00,F6060,117.689,23.533,14.042274929434345
2015-11-22 08:00:00,2015-11-27 20:00:00,F6060,117.689,23.533,10.239978517342694
2015-11-23 08:00:00,2015-11-28 20:00:00,F6060,117.689,23.533,7.935754976737213
2015-11-24 08:00:00,2015-11-29 20:00:00,F6060,117.689,23.533,8.154458654498912
2015-11-25 08:00:00,2015-11-30 20:00:00,F6060,117.689,23.533,9.913185398173184
2015-11-26 08:00:00,2015-12-01 20:00:00,F6060,117.689,23.533,8.993620314188073
2015-11-27 08:00:00,2015-12-02 20:00:00,F6060,117.689,23.533,9.86214278682151
2015-11-28 08:00:00,2015-12-03 20:00:00,F6060,117.689,23.533,12.154341976461652
2015-11-29 08:00:00,2015-12-04 20:00:00,F6060,117.689,23.533,13.720981340873635
2015-11-30 08:00:00,2015-12-05 20:00:00,F6060,117.689,23.533,9.281324160446756
2016-01-01 08:00:00,2016-01-06 20:00:00,F6060,117.689,23.533,13.617588798145006
2016-01-02 08:00:00,2016-01-07 20:00:00,F6060,117.689,23.533,11.443060938972867
2016-01-03 08:00:00,2016-01-08 20:00:00,F6060,117.689,23.533,12.067079367188494
2016-01-04 08:00:00,2016-01-09 20:00:00,F6060,117.689,23.533,10.518481366141096
2016-01-05 08:00:00,2016-01-10 20:00:00,F6060,117.689,23.533,9.189602467954344
2016-01-06 08:00:00,2016-01-11 20:00:00,F6060,117.689,23.533,10.559760272654099
2016-01-07 08:00:00,2016-01-12 20:00:00,F6060,117.689,23.533,12.490470512994593
2016-01-08 08:00:00,2016-01-13 20:00:00,F6060,117.689,23.533,11.393495670149223
2016-01-09 08:00:00,2016-01-14 20:00:00,F6060,117.689,23.533,10.814045159569169
2016-01-10 08:00:00,2016-01-15 20:00:00,F6060,117.689,23.533,11.45572820001968
2016-01-11 08:00:00,2016-01-16 20:00:00,F6060,117.689,23.533,9.667270050139644
2016-01-12 08:00:00,2016-01-17 20:00:00,F6060,117.689,23.533,11.836948784895757
2016-01-13 08:00:00,2016-01-18 20:00:00,F6060,117.689,23.533,13.756077129509688
2016-01-14 08:00:00,2016-01-19 20:00:00,F6060,117.689,23.533,13.400204561417912
2016-01-15 08:00:00,2016-01-20 20:00:00,F6060,117.689,23.533,7.793306069190548
2016-01-16 08:00:00,2016-01-21 20:00:00,F6060,117.689,23.533,10.675996361944454
2016-01-17 08:00:00,2016-01-22 20:00:00,F6060,117.689,23.533,11.028997914403092
2016-01-18 08:00:00,2016-01-23 20:00:00,F6060,117.689,23.533,12.315734806039195
2016-01-19 08:00:00,2016-01-24 20:00:00,F6060,117.689,23.533,12.988426895416527
2016-01-20 08:00:00,2016-01-25 20:00:00,F6060,117.689,23.533,12.351849167304447
2016-01-21 08:00:00,2016-01-26 20:00:00,F6060,117.689,23.533,11.032260323144419
2016-01-22 08:00:00,2016-01-27 20:00:00,F6060,117.689,23.533,8.784511621852676
2016-01-23 08:00:00,2016-01-28 20:00:00,F6060,117.689,23.533,6.3033120841241725
2016-01-24 08:00:00,2016-01-29 20:00:00,F6060,117.689,23.533,8.799916977769799
2016-01-25 08:00:00,2016-01-30 20:00:00,F6060,117.689,23.533,12.311104892808116
2016-01-26 08:00:00,2016-01-31 20:00:00,F6060,117.689,23.533,14.070614683343155
2016-01-27 08:00:00,2016-02-01 20:00:00,F6060,117.689,23.533,14.947187487521846
2016-01-28 08:00:00,2016-02-02 20:00:00,F6060,117.689,23.533,12.882929114817278
2016-01-29 08:00:00,2016-02-03 20:00:00,F6060,117.689,23.533,12.072512447367568
2016-01-30 08:00:00,2016-02-04 20:00:00,F6060,117.689,23.533,8.259940070249483
2016-01-31 08:00:00,2016-02-05 20:00:00,F6060,117.689,23.533,13.33714907085465
2016-02-01 08:00:00,2016-02-06 20:00:00,F6060,117.689,23.533,11.512430200968769
2016-02-02 08:00:00,2016-02-07 20:00:00,F6060,117.689,23.533,6.745464724336298
2016-02-03 08:00:00,2016-02-08 20:00:00,F6060,117.689,23.533,6.0473700044000935
2016-02-04 08:00:00,2016-02-09 20:00:00,F6060,117.689,23.533,8.138172733560397
2016-02-05 08:00:00,2016-02-10 20:00:00,F6060,117.689,23.533,6.182351277182024
2016-02-06 08:00:00,2016-02-11 20:00:00,F6060,117.689,23.533,2.759634843481769
2016-02-07 08:00:00,2016-02-12 20:00:00,F6060,117.689,23.533,6.017057078206153
2016-02-08 08:00:00,2016-02-13 20:00:00,F6060,117.689,23.533,4.332259320421068
2016-02-09 08:00:00,2016-02-14 20:00:00,F6060,117.689,23.533,14.774648303753006
2016-02-10 08:00:00,2016-02-15 20:00:00,F6060,117.689,23.533,12.137874136111215
2016-02-11 08:00:00,2016-02-16 20:00:00,F6060,117.689,23.533,10.330347461738802
2016-02-12 08:00:00,2016-02-17 20:00:00,F6060,117.689,23.533,8.586545246090981
2016-02-13 08:00:00,2016-02-18 20:00:00,F6060,117.689,23.533,8.979660671550613
2016-02-14 08:00:00,2016-02-19 20:00:00,F6060,117.689,23.533,10.691128198331938
2016-02-15 08:00:00,2016-02-20 20:00:00,F6060,117.689,23.533,13.922182985848837
2016-02-16 08:00:00,2016-02-21 20:00:00,F6060,117.689,23.533,11.096127565281252
2016-02-17 08:00:00,2016-02-22 20:00:00,F6060,117.689,23.533,8.92781419667493
2016-02-18 08:00:00,2016-02-23 20:00:00,F6060,117.689,23.533,14.814289533205795
2016-02-19 08:00:00,2016-02-24 20:00:00,F6060,117.689,23.533,15.211648687115169
2016-02-20 08:00:00,2016-02-25 20:00:00,F6060,117.689,23.533,10.185217743133249
2016-02-21 08:00:00,2016-02-26 20:00:00,F6060,117.689,23.533,10.952320269193455
2016-02-22 08:00:00,2016-02-27 20:00:00,F6060,117.689,23.533,9.232221834862168
2016-02-23 08:00:00,2016-02-28 20:00:00,F6060,117.689,23.533,7.865019485915099
2016-02-24 08:00:00,2016-02-29 20:00:00,F6060,117.689,23.533,13.834608705665586
2016-02-25 08:00:00,2016-03-01 20:00:00,F6060,117.689,23.533,9.461234044715493
2016-02-26 08:00:00,2016-03-02 20:00:00,F6060,117.689,23.533,7.1055521067868925
2016-02-27 08:00:00,2016-03-03 20:00:00,F6060,117.689,23.533,5.164572718461156
2016-02-28 08:00:00,2016-03-04 20:00:00,F6060,117.689,23.533,4.793214484668133
2016-02-29 08:00:00,2016-03-05 20:00:00,F6060,117.689,23.533,2.7574250848163384
2016-03-01 08:00:00,2016-03-06 20:00:00,F6060,117.689,23.533,8.198766077550061
2016-03-02 08:00:00,2016-03-07 20:00:00,F6060,117.689,23.533,4.302352169550734
2016-03-03 08:00:00,2016-03-08 20:00:00,F6060,117.689,23.533,2.58443908842312
2016-03-04 08:00:00,2016-03-09 20:00:00,F6060,117.689,23.533,12.384719595990713
2016-03-05 08:00:00,2016-03-10 20:00:00,F6060,117.689,23.533,14.193231554816695
2016-03-06 08:00:00,2016-03-11 20:00:00,F6060,117.689,23.533,12.127213406823586
2016-03-07 08:00:00,2016-03-12 20:00:00,F6060,117.689,23.533,8.007633163556303
2016-03-08 08:00:00,2016-03-13 20:00:00,F6060,117.689,23.533,11.977433496918268
2016-03-09 08:00:00,2016-03-14 20:00:00,F6060,117.689,23.533,12.229208818120695
2016-03-10 08:00:00,2016-03-15 20:00:00,F6060,117.689,23.533,9.840847919259977
2016-03-11 08:00:00,2016-03-16 20:00:00,F6060,117.689,23.533,7.063331360403348
2016-03-12 08:00:00,2016-03-17 20:00:00,F6060,117.689,23.533,4.8615038225271565
2016-03-13 08:00:00,2016-03-18 20:00:00,F6060,117.689,23.533,4.6591136160505595
2016-03-14 08:00:00,2016-03-19 20:00:00,F6060,117.689,23.533,9.925255043716488
2016-03-15 08:00:00,2016-03-20 20:00:00,F6060,117.689,23.533,12.428825171234438
2016-03-16 08:00:00,2016-03-21 20:00:00,F6060,117.689,23.533,9.166800528277667
2016-03-17 08:00:00,2016-03-22 20:00:00,F6060,117.689,23.533,3.78940292352703
2016-03-18 08:00:00,2016-03-23 20:00:00,F6060,117.689,23.533,13.760400275999494
2016-03-19 08:00:00,2016-03-24 20:00:00,F6060,117.689,23.533,14.073186875604494
2016-03-20 08:00:00,2016-03-25 20:00:00,F6060,117.689,23.533,13.579453007880677
2016-03-21 08:00:00,2016-03-26 20:00:00,F6060,117.689,23.533,10.49060738187859
2016-03-22 08:00:00,2016-03-27 20:00:00,F6060,117.689,23.533,8.99897586974403
2016-03-23 08:00:00,2016-03-28 20:00:00,F6060,117.689,23.533,7.638910608806835
2016-03-24 08:00:00,2016-03-29 20:00:00,F6060,117.689,23.533,4.244545464252074
2016-03-25 08:00:00,2016-03-30 20:00:00,F6060,117.689,23.533,2.770106239620341
2016-03-26 08:00:00,2016-03-31 20:00:00,F6060,117.689,23.533,2.6932327890687042
2016-03-27 08:00:00,2016-04-01 20:00:00,F6060,117.689,23.533,5.149361179470512
2016-03-28 08:00:00,2016-04-02 20:00:00,F6060,117.689,23.533,1.8357642247242865
2016-03-29 08:00:00,2016-04-03 20:00:00,F6060,117.689,23.533,5.070816928580368
2016-03-30 08:00:00,2016-04-04 20:00:00,F6060,117.689,23.533,4.843399977138987
2016-03-31 08:00:00,2016-04-05 20:00:00,F6060,117.689,23.533,1.5002090050793977
2016-04-01 08:00:00,2016-04-06 20:00:00,F6060,117.689,23.533,3.3646554015424304
2016-04-02 08:00:00,2016-04-07 20:00:00,F6060,117.689,23.533,4.302856719762517
2016-04-03 08:00:00,2016-04-08 20:00:00,F6060,117.689,23.533,4.035136545953911
2016-04-04 08:00:00,2016-04-09 20:00:00,F6060,117.689,23.533,3.338454585358648
2016-04-05 08:00:00,2016-04-10 20:00:00,F6060,117.689,23.533,8.449821426289805
2016-04-06 08:00:00,2016-04-11 20:00:00,F6060,117.689,23.533,8.418278850392381
2016-04-07 08:00:00,2016-04-12 20:00:00,F6060,117.689,23.533,4.07969674112388
2016-04-08 08:00:00,2016-04-13 20:00:00,F6060,117.689,23.533,8.215987484232015
2016-04-09 08:00:00,2016-04-14 20:00:00,F6060,117.689,23.533,11.401713630049054
2016-04-10 08:00:00,2016-04-15 20:00:00,F6060,117.689,23.533,5.474124486846915
2016-04-11 08:00:00,2016-04-16 20:00:00,F6060,117.689,23.533,6.861573846256465
2016-04-12 08:00:00,2016-04-17 20:00:00,F6060,117.689,23.533,7.751648916242495
2016-04-13 08:00:00,2016-04-18 20:00:00,F6060,117.689,23.533,12.642676993315675
2016-04-14 08:00:00,2016-04-19 20:00:00,F6060,117.689,23.533,7.557380183249368
2016-04-15 08:00:00,2016-04-20 20:00:00,F6060,117.689,23.533,1.4959986193775625
2016-04-16 08:00:00,2016-04-21 20:00:00,F6060,117.689,23.533,6.512900584752308
2016-04-17 08:00:00,2016-04-22 20:00:00,F6060,117.689,23.533,4.8677502677799325
2016-04-18 08:00:00,2016-04-23 20:00:00,F6060,117.689,23.533,5.690610100986213
2016-04-19 08:00:00,2016-04-24 20:00:00,F6060,117.689,23.533,3.994778257308617
2016-04-20 08:00:00,2016-04-25 20:00:00,F6060,117.689,23.533,2.4318314077192515
2016-04-21 08:00:00,2016-04-26 20:00:00,F6060,117.689,23.533,7.7804126221605125
2016-04-22 08:00:00,2016-04-27 20:00:00,F6060,117.689,23.533,9.025820273189911
2016-04-23 08:00:00,2016-04-28 20:00:00,F6060,117.689,23.533,10.610877077808
2016-04-24 08:00:00,2016-04-29 20:00:00,F6060,117.689,23.533,9.01371957842623
2016-04-25 08:00:00,2016-04-30 20:00:00,F6060,117.689,23.533,6.426972069223237
2016-04-26 08:00:00,2016-05-01 20:00:00,F6060,117.689,23.533,2.946573003275025
2016-04-27 08:00:00,2016-05-02 20:00:00,F6060,117.689,23.533,7.685253749893382
2016-04-28 08:00:00,2016-05-03 20:00:00,F6060,117.689,23.533,5.4031037040972985
2016-04-29 08:00:00,2016-05-04 20:00:00,F6060,117.689,23.533,7.211555111870992
2016-04-30 08:00:00,2016-05-05 20:00:00,F6060,117.689,23.533,3.364576493025658
2016-05-01 08:00:00,2016-05-06 20:00:00,F6060,117.689,23.533,3.475045595028188
2016-05-02 08:00:00,2016-05-07 20:00:00,F6060,117.689,23.533,5.487121802978542
2016-05-03 08:00:00,2016-05-08 20:00:00,F6060,117.689,23.533,3.0577810255557076
2016-05-04 08:00:00,2016-05-09 20:00:00,F6060,117.689,23.533,6.167636099382057
2016-05-05 08:00:00,2016-05-10 20:00:00,F6060,117.689,23.533,8.077757124666244
2016-05-06 08:00:00,2016-05-11 20:00:00,F6060,117.689,23.533,7.015894359510198
2016-05-07 08:00:00,2016-05-12 20:00:00,F6060,117.689,23.533,8.326078142110529
2016-05-08 08:00:00,2016-05-13 20:00:00,F6060,117.689,23.533,8.682511411895735
2016-05-09 08:00:00,2016-05-14 20:00:00,F6060,117.689,23.533,5.116487669859294
2016-05-10 08:00:00,2016-05-15 20:00:00,F6060,117.689,23.533,2.8234803878305565
2016-05-11 08:00:00,2016-05-16 20:00:00,F6060,117.689,23.533,12.774963440637405
2016-05-12 08:00:00,2016-05-17 20:00:00,F6060,117.689,23.533,10.30087383665012
2016-05-13 08:00:00,2016-05-18 20:00:00,F6060,117.689,23.533,9.390633029956673
2016-05-14 08:00:00,2016-05-19 20:00:00,F6060,117.689,23.533,7.084190234614778
2016-05-15 08:00:00,2016-05-20 20:00:00,F6060,117.689,23.533,1.6603118881912569
2016-05-16 08:00:00,2016-05-21 20:00:00,F6060,117.689,23.533,10.400296270511282
2016-05-17 08:00:00,2016-05-22 20:00:00,F6060,117.689,23.533,6.885636368430562
2016-05-18 08:00:00,2016-05-23 20:00:00,F6060,117.689,23.533,2.097202303749872
2016-05-19 08:00:00,2016-05-24 20:00:00,F6060,117.689,23.533,4.1039297477264105
2016-05-20 08:00:00,2016-05-25 20:00:00,F6060,117.689,23.533,5.0357061107385235
2016-05-21 08:00:00,2016-05-26 20:00:00,F6060,117.689,23.533,2.215747338408181
2016-05-22 08:00:00,2016-05-27 20:00:00,F6060,117.689,23.533,2.8206337457379087
2016-05-23 08:00:00,2016-05-28 20:00:00,F6060,117.689,23.533,3.876176313470177
2016-05-24 08:00:00,2016-05-29 20:00:00,F6060,117.689,23.533,5.043653501762452
2016-05-25 08:00:00,2016-05-30 20:00:00,F6060,117.689,23.533,3.5855209095215503
2016-05-26 08:00:00,2016-05-31 20:00:00,F6060,117.689,23.533,6.325357728193689
2016-05-27 08:00:00,2016-06-01 20:00:00,F6060,117.689,23.533,7.803645442120602
2016-05-28 08:00:00,2016-06-02 20:00:00,F6060,117.689,23.533,8.796288552867447
2016-05-29 08:00:00,2016-06-03 20:00:00,F6060,117.689,23.533,8.309602419889348
2016-05-30 08:00:00,2016-06-04 20:00:00,F6060,117.689,23.533,5.943810077053486
2016-05-31 08:00:00,2016-06-05 20:00:00,F6060,117.689,23.533,7.044022564938771
2016-06-01 08:00:00,2016-06-06 20:00:00,F6060,117.689,23.533,7.472795134005418
