now_time,predict_time,id,lon,lat,10UV
2015-09-01 20:00:00,2015-09-11 08:00:00,F6127,117.707,23.78,5.797333461676706
2015-09-03 20:00:00,2015-09-13 08:00:00,F6127,117.707,23.78,3.5216643981177858
2015-09-04 20:00:00,2015-09-14 08:00:00,F6127,117.707,23.78,9.528334295680645
2015-09-05 20:00:00,2015-09-15 08:00:00,F6127,117.707,23.78,7.976032339409909
2015-09-06 20:00:00,2015-09-16 08:00:00,F6127,117.707,23.78,8.061263199890181
2015-09-07 20:00:00,2015-09-17 08:00:00,F6127,117.707,23.78,7.466963420278255
2015-09-08 20:00:00,2015-09-18 08:00:00,F6127,117.707,23.78,6.725326042566488
2015-09-09 20:00:00,2015-09-19 08:00:00,F6127,117.707,23.78,7.256968114308988
2015-09-10 20:00:00,2015-09-20 08:00:00,F6127,117.707,23.78,6.356152610730495
2015-09-11 20:00:00,2015-09-21 08:00:00,F6127,117.707,23.78,3.9615324432861305
2015-09-12 20:00:00,2015-09-22 08:00:00,F6127,117.707,23.78,5.964406901806657
2015-09-13 20:00:00,2015-09-23 08:00:00,F6127,117.707,23.78,4.306760670651224
2015-09-14 20:00:00,2015-09-24 08:00:00,F6127,117.707,23.78,5.576039265955143
2015-09-15 20:00:00,2015-09-25 08:00:00,F6127,117.707,23.78,3.6778577697256094
2015-09-16 20:00:00,2015-09-26 08:00:00,F6127,117.707,23.78,2.153121862271532
2015-09-17 20:00:00,2015-09-27 08:00:00,F6127,117.707,23.78,6.042656523873452
2015-09-18 20:00:00,2015-09-28 08:00:00,F6127,117.707,23.78,9.63549646938953
2015-09-19 20:00:00,2015-09-29 08:00:00,F6127,117.707,23.78,7.015100278835591
2015-09-20 20:00:00,2015-09-30 08:00:00,F6127,117.707,23.78,5.350539775433721
2015-09-21 20:00:00,2015-10-01 08:00:00,F6127,117.707,23.78,12.847263245780985
2015-09-22 20:00:00,2015-10-02 08:00:00,F6127,117.707,23.78,11.663944528612866
2015-09-23 20:00:00,2015-10-03 08:00:00,F6127,117.707,23.78,7.222382580229918
2015-09-24 20:00:00,2015-10-04 08:00:00,F6127,117.707,23.78,12.269974489449613
2015-09-25 20:00:00,2015-10-05 08:00:00,F6127,117.707,23.78,11.855460339447214
2015-09-26 20:00:00,2015-10-06 08:00:00,F6127,117.707,23.78,7.641248217929548
2015-09-27 20:00:00,2015-10-07 08:00:00,F6127,117.707,23.78,14.010423595350757
2015-09-28 20:00:00,2015-10-08 08:00:00,F6127,117.707,23.78,10.506419550298844
2015-09-29 20:00:00,2015-10-09 08:00:00,F6127,117.707,23.78,10.558109851777886
2015-09-30 20:00:00,2015-10-10 08:00:00,F6127,117.707,23.78,9.08871179762903
2015-10-01 20:00:00,2015-10-11 08:00:00,F6127,117.707,23.78,9.490486017942366
2015-10-02 20:00:00,2015-10-12 08:00:00,F6127,117.707,23.78,10.952473811964758
2015-10-03 20:00:00,2015-10-13 08:00:00,F6127,117.707,23.78,10.167681930352547
2015-10-04 20:00:00,2015-10-14 08:00:00,F6127,117.707,23.78,11.208079077343195
2015-10-05 20:00:00,2015-10-15 08:00:00,F6127,117.707,23.78,11.032249507523202
2015-10-06 20:00:00,2015-10-16 08:00:00,F6127,117.707,23.78,10.767965541882402
2015-10-07 20:00:00,2015-10-17 08:00:00,F6127,117.707,23.78,12.107161343673885
2015-10-08 20:00:00,2015-10-18 08:00:00,F6127,117.707,23.78,8.352556708610145
2015-10-09 20:00:00,2015-10-19 08:00:00,F6127,117.707,23.78,5.305136085371905
2015-10-10 20:00:00,2015-10-20 08:00:00,F6127,117.707,23.78,7.4656988314353825
2015-10-11 20:00:00,2015-10-21 08:00:00,F6127,117.707,23.78,8.723056821875982
2015-10-12 20:00:00,2015-10-22 08:00:00,F6127,117.707,23.78,11.589065298699007
2015-10-13 20:00:00,2015-10-23 08:00:00,F6127,117.707,23.78,3.4796686741103184
2015-10-14 20:00:00,2015-10-24 08:00:00,F6127,117.707,23.78,4.168949586390561
2015-10-15 20:00:00,2015-10-25 08:00:00,F6127,117.707,23.78,2.6277129996799657
2015-10-16 20:00:00,2015-10-26 08:00:00,F6127,117.707,23.78,8.409022007723335
2015-10-17 20:00:00,2015-10-27 08:00:00,F6127,117.707,23.78,2.8417302479381696
2015-10-18 20:00:00,2015-10-28 08:00:00,F6127,117.707,23.78,5.1416471568086415
2015-10-19 20:00:00,2015-10-29 08:00:00,F6127,117.707,23.78,5.286631884039483
2015-10-20 20:00:00,2015-10-30 08:00:00,F6127,117.707,23.78,11.852087689725009
2015-10-21 20:00:00,2015-10-31 08:00:00,F6127,117.707,23.78,10.991780712737102
2015-10-22 20:00:00,2015-11-01 08:00:00,F6127,117.707,23.78,11.533680818784438
2015-10-23 20:00:00,2015-11-02 08:00:00,F6127,117.707,23.78,9.940471502950727
2015-10-24 20:00:00,2015-11-03 08:00:00,F6127,117.707,23.78,11.5001151230064
2015-10-25 20:00:00,2015-11-04 08:00:00,F6127,117.707,23.78,8.61927176909004
2015-10-26 20:00:00,2015-11-05 08:00:00,F6127,117.707,23.78,8.84636675232441
2015-10-27 20:00:00,2015-11-06 08:00:00,F6127,117.707,23.78,6.262044272370697
2015-10-28 20:00:00,2015-11-07 08:00:00,F6127,117.707,23.78,7.369825435979237
2015-10-29 20:00:00,2015-11-08 08:00:00,F6127,117.707,23.78,1.790256658115429
2015-10-30 20:00:00,2015-11-09 08:00:00,F6127,117.707,23.78,7.2762834246850066
2015-10-31 20:00:00,2015-11-10 08:00:00,F6127,117.707,23.78,9.47986078651184
2015-11-01 20:00:00,2015-11-11 08:00:00,F6127,117.707,23.78,11.601456096391187
2015-11-02 20:00:00,2015-11-12 08:00:00,F6127,117.707,23.78,12.919674160192585
2015-11-03 20:00:00,2015-11-13 08:00:00,F6127,117.707,23.78,2.5276801574863463
2015-11-04 20:00:00,2015-11-14 08:00:00,F6127,117.707,23.78,10.981395570656671
2015-11-05 20:00:00,2015-11-15 08:00:00,F6127,117.707,23.78,7.064254024049207
2015-11-06 20:00:00,2015-11-16 08:00:00,F6127,117.707,23.78,9.763173811650713
2015-11-07 20:00:00,2015-11-17 08:00:00,F6127,117.707,23.78,8.89485346069295
2015-11-08 20:00:00,2015-11-18 08:00:00,F6127,117.707,23.78,1.721896651204485
2015-11-09 20:00:00,2015-11-19 08:00:00,F6127,117.707,23.78,3.3483511823352106
2015-11-10 20:00:00,2015-11-20 08:00:00,F6127,117.707,23.78,9.282412123254584
2015-11-11 20:00:00,2015-11-21 08:00:00,F6127,117.707,23.78,8.812000992239977
2015-11-12 20:00:00,2015-11-22 08:00:00,F6127,117.707,23.78,13.320348823514138
2015-11-13 20:00:00,2015-11-23 08:00:00,F6127,117.707,23.78,6.8208744769196725
2015-11-14 20:00:00,2015-11-24 08:00:00,F6127,117.707,23.78,9.137069108020409
2015-11-15 20:00:00,2015-11-25 08:00:00,F6127,117.707,23.78,11.980295583343892
2015-11-16 20:00:00,2015-11-26 08:00:00,F6127,117.707,23.78,11.127561002786964
2015-11-17 20:00:00,2015-11-27 08:00:00,F6127,117.707,23.78,10.881223768034486
2015-11-18 20:00:00,2015-11-28 08:00:00,F6127,117.707,23.78,12.610148509578032
2015-11-19 20:00:00,2015-11-29 08:00:00,F6127,117.707,23.78,10.106862179894607
2015-11-20 20:00:00,2015-11-30 08:00:00,F6127,117.707,23.78,7.918109096345584
2015-11-21 20:00:00,2015-12-01 08:00:00,F6127,117.707,23.78,4.470091640726231
2015-11-22 20:00:00,2015-12-02 08:00:00,F6127,117.707,23.78,8.83204658127659
2015-11-23 20:00:00,2015-12-03 08:00:00,F6127,117.707,23.78,10.344341132748976
2015-11-24 20:00:00,2015-12-04 08:00:00,F6127,117.707,23.78,10.468932999443714
2015-11-25 20:00:00,2015-12-05 08:00:00,F6127,117.707,23.78,11.339844809991872
2015-11-26 20:00:00,2015-12-06 08:00:00,F6127,117.707,23.78,9.817305709380923
2015-11-27 20:00:00,2015-12-07 08:00:00,F6127,117.707,23.78,12.05001962079376
2015-11-28 20:00:00,2015-12-08 08:00:00,F6127,117.707,23.78,10.869592737046382
2015-11-29 20:00:00,2015-12-09 08:00:00,F6127,117.707,23.78,6.922827809121334
2016-01-01 20:00:00,2016-01-11 08:00:00,F6127,117.707,23.78,7.791012783806805
2016-01-02 20:00:00,2016-01-12 08:00:00,F6127,117.707,23.78,9.8858341267076
2016-01-03 20:00:00,2016-01-13 08:00:00,F6127,117.707,23.78,7.099942080669613
2016-01-04 20:00:00,2016-01-14 08:00:00,F6127,117.707,23.78,10.218916416666687
2016-01-05 20:00:00,2016-01-15 08:00:00,F6127,117.707,23.78,7.7837855720510625
2016-01-06 20:00:00,2016-01-16 08:00:00,F6127,117.707,23.78,4.616341359784768
2016-01-07 20:00:00,2016-01-17 08:00:00,F6127,117.707,23.78,8.243055790193814
2016-01-08 20:00:00,2016-01-18 08:00:00,F6127,117.707,23.78,8.460031940504148
2016-01-09 20:00:00,2016-01-19 08:00:00,F6127,117.707,23.78,12.293859566148045
2016-01-10 20:00:00,2016-01-20 08:00:00,F6127,117.707,23.78,9.628060003855618
2016-01-11 20:00:00,2016-01-21 08:00:00,F6127,117.707,23.78,12.302070918430235
2016-01-12 20:00:00,2016-01-22 08:00:00,F6127,117.707,23.78,11.695403448520885
2016-01-13 20:00:00,2016-01-23 08:00:00,F6127,117.707,23.78,9.334940522465137
2016-01-14 20:00:00,2016-01-24 08:00:00,F6127,117.707,23.78,13.552489694390182
2016-01-15 20:00:00,2016-01-25 08:00:00,F6127,117.707,23.78,12.299564511440707
2016-01-16 20:00:00,2016-01-26 08:00:00,F6127,117.707,23.78,11.362489545460924
2016-01-17 20:00:00,2016-01-27 08:00:00,F6127,117.707,23.78,8.894472200705899
2016-01-18 20:00:00,2016-01-28 08:00:00,F6127,117.707,23.78,4.3252220239385935
2016-01-19 20:00:00,2016-01-29 08:00:00,F6127,117.707,23.78,4.967215715215128
2016-01-20 20:00:00,2016-01-30 08:00:00,F6127,117.707,23.78,10.983589058983652
2016-01-21 20:00:00,2016-01-31 08:00:00,F6127,117.707,23.78,7.405600112466824
2016-01-22 20:00:00,2016-02-01 08:00:00,F6127,117.707,23.78,11.65857066372291
2016-01-23 20:00:00,2016-02-02 08:00:00,F6127,117.707,23.78,12.278630164265616
2016-01-24 20:00:00,2016-02-03 08:00:00,F6127,117.707,23.78,11.124214381112022
2016-01-25 20:00:00,2016-02-04 08:00:00,F6127,117.707,23.78,10.272625222438561
2016-01-26 20:00:00,2016-02-05 08:00:00,F6127,117.707,23.78,8.426440313318983
2016-01-27 20:00:00,2016-02-06 08:00:00,F6127,117.707,23.78,10.651296398761065
2016-01-28 20:00:00,2016-02-07 08:00:00,F6127,117.707,23.78,10.551861997740547
2016-01-29 20:00:00,2016-02-08 08:00:00,F6127,117.707,23.78,9.120271903583626
2016-01-30 20:00:00,2016-02-09 08:00:00,F6127,117.707,23.78,6.808269948504754
2016-01-31 20:00:00,2016-02-10 08:00:00,F6127,117.707,23.78,6.508085151853438
2016-02-01 20:00:00,2016-02-11 08:00:00,F6127,117.707,23.78,5.933692455152088
2016-02-02 20:00:00,2016-02-12 08:00:00,F6127,117.707,23.78,4.048232885593412
2016-02-03 20:00:00,2016-02-13 08:00:00,F6127,117.707,23.78,5.159634151578051
2016-02-04 20:00:00,2016-02-14 08:00:00,F6127,117.707,23.78,5.087173892112387
2016-02-05 20:00:00,2016-02-15 08:00:00,F6127,117.707,23.78,8.727985344161555
2016-02-06 20:00:00,2016-02-16 08:00:00,F6127,117.707,23.78,9.133830996271767
2016-02-07 20:00:00,2016-02-17 08:00:00,F6127,117.707,23.78,8.076228368207778
2016-02-08 20:00:00,2016-02-18 08:00:00,F6127,117.707,23.78,11.984485638013119
2016-02-09 20:00:00,2016-02-19 08:00:00,F6127,117.707,23.78,11.066696159257104
2016-02-10 20:00:00,2016-02-20 08:00:00,F6127,117.707,23.78,7.050394419852098
2016-02-11 20:00:00,2016-02-21 08:00:00,F6127,117.707,23.78,9.96551300528474
2016-02-12 20:00:00,2016-02-22 08:00:00,F6127,117.707,23.78,13.246015248733947
2016-02-13 20:00:00,2016-02-23 08:00:00,F6127,117.707,23.78,10.584816720388517
2016-02-14 20:00:00,2016-02-24 08:00:00,F6127,117.707,23.78,10.906795453290684
2016-02-15 20:00:00,2016-02-25 08:00:00,F6127,117.707,23.78,11.281951057475945
2016-02-16 20:00:00,2016-02-26 08:00:00,F6127,117.707,23.78,13.30255895171376
2016-02-17 20:00:00,2016-02-27 08:00:00,F6127,117.707,23.78,6.7788662064233485
2016-02-18 20:00:00,2016-02-28 08:00:00,F6127,117.707,23.78,10.362930931567575
2016-02-19 20:00:00,2016-02-29 08:00:00,F6127,117.707,23.78,8.251594325163774
2016-02-20 20:00:00,2016-03-01 08:00:00,F6127,117.707,23.78,5.842823114622066
2016-02-21 20:00:00,2016-03-02 08:00:00,F6127,117.707,23.78,2.580993734116213
2016-02-22 20:00:00,2016-03-03 08:00:00,F6127,117.707,23.78,3.2865823326099615
2016-02-23 20:00:00,2016-03-04 08:00:00,F6127,117.707,23.78,3.1730502843432804
2016-02-24 20:00:00,2016-03-05 08:00:00,F6127,117.707,23.78,3.933510735642205
2016-02-25 20:00:00,2016-03-06 08:00:00,F6127,117.707,23.78,10.10999532765935
2016-02-26 20:00:00,2016-03-07 08:00:00,F6127,117.707,23.78,10.105124813087675
2016-02-27 20:00:00,2016-03-08 08:00:00,F6127,117.707,23.78,12.829154176710944
2016-02-28 20:00:00,2016-03-09 08:00:00,F6127,117.707,23.78,8.823017519533055
2016-02-29 20:00:00,2016-03-10 08:00:00,F6127,117.707,23.78,11.743425746534855
2016-03-01 20:00:00,2016-03-11 08:00:00,F6127,117.707,23.78,10.687443580623867
2016-03-02 20:00:00,2016-03-12 08:00:00,F6127,117.707,23.78,11.320966051181019
2016-03-03 20:00:00,2016-03-13 08:00:00,F6127,117.707,23.78,9.726439658363065
2016-03-04 20:00:00,2016-03-14 08:00:00,F6127,117.707,23.78,5.012935004738323
2016-03-05 20:00:00,2016-03-15 08:00:00,F6127,117.707,23.78,8.497700000579185
2016-03-06 20:00:00,2016-03-16 08:00:00,F6127,117.707,23.78,3.6527017660957237
2016-03-07 20:00:00,2016-03-17 08:00:00,F6127,117.707,23.78,6.4949987327478125
2016-03-08 20:00:00,2016-03-18 08:00:00,F6127,117.707,23.78,5.530049966945066
2016-03-09 20:00:00,2016-03-19 08:00:00,F6127,117.707,23.78,6.0231910981036725
2016-03-10 20:00:00,2016-03-20 08:00:00,F6127,117.707,23.78,6.2292115299387465
2016-03-11 20:00:00,2016-03-21 08:00:00,F6127,117.707,23.78,5.957678524273187
2016-03-12 20:00:00,2016-03-22 08:00:00,F6127,117.707,23.78,1.1161913857161592
2016-03-13 20:00:00,2016-03-23 08:00:00,F6127,117.707,23.78,13.132553766829915
2016-03-14 20:00:00,2016-03-24 08:00:00,F6127,117.707,23.78,13.435934068696929
2016-03-15 20:00:00,2016-03-25 08:00:00,F6127,117.707,23.78,13.007924497861946
2016-03-16 20:00:00,2016-03-26 08:00:00,F6127,117.707,23.78,7.47577579691721
2016-03-17 20:00:00,2016-03-27 08:00:00,F6127,117.707,23.78,8.666999242024081
2016-03-18 20:00:00,2016-03-28 08:00:00,F6127,117.707,23.78,7.793575505282121
2016-03-19 20:00:00,2016-03-29 08:00:00,F6127,117.707,23.78,6.826391871344103
2016-03-20 20:00:00,2016-03-30 08:00:00,F6127,117.707,23.78,1.5589843240982273
2016-03-21 20:00:00,2016-03-31 08:00:00,F6127,117.707,23.78,5.509749570170503
2016-03-22 20:00:00,2016-04-01 08:00:00,F6127,117.707,23.78,3.520818180562641
2016-03-23 20:00:00,2016-04-02 08:00:00,F6127,117.707,23.78,4.334138352261072
2016-03-24 20:00:00,2016-04-03 08:00:00,F6127,117.707,23.78,13.142078186090385
2016-03-25 20:00:00,2016-04-04 08:00:00,F6127,117.707,23.78,5.593907561798487
2016-03-26 20:00:00,2016-04-05 08:00:00,F6127,117.707,23.78,3.3038426177601514
2016-03-27 20:00:00,2016-04-06 08:00:00,F6127,117.707,23.78,4.628351732369862
2016-03-28 20:00:00,2016-04-07 08:00:00,F6127,117.707,23.78,9.340117564166242
2016-03-29 20:00:00,2016-04-08 08:00:00,F6127,117.707,23.78,8.353955235930941
2016-03-30 20:00:00,2016-04-09 08:00:00,F6127,117.707,23.78,6.962174289521898
2016-03-31 20:00:00,2016-04-10 08:00:00,F6127,117.707,23.78,4.0497899118639635
2016-04-01 20:00:00,2016-04-11 08:00:00,F6127,117.707,23.78,3.680955475554312
2016-04-02 20:00:00,2016-04-12 08:00:00,F6127,117.707,23.78,6.758062147121542
2016-04-03 20:00:00,2016-04-13 08:00:00,F6127,117.707,23.78,6.20244495028884
2016-04-04 20:00:00,2016-04-14 08:00:00,F6127,117.707,23.78,6.856066508267848
2016-04-05 20:00:00,2016-04-15 08:00:00,F6127,117.707,23.78,6.632950075265836
2016-04-06 20:00:00,2016-04-16 08:00:00,F6127,117.707,23.78,7.291212392089831
2016-04-07 20:00:00,2016-04-17 08:00:00,F6127,117.707,23.78,5.204950337955612
2016-04-08 20:00:00,2016-04-18 08:00:00,F6127,117.707,23.78,6.542697872684113
2016-04-09 20:00:00,2016-04-19 08:00:00,F6127,117.707,23.78,7.959703792810839
2016-04-10 20:00:00,2016-04-20 08:00:00,F6127,117.707,23.78,6.966332048378612
2016-04-11 20:00:00,2016-04-21 08:00:00,F6127,117.707,23.78,3.9211175014263846
2016-04-12 20:00:00,2016-04-22 08:00:00,F6127,117.707,23.78,5.271431152456608
2016-04-13 20:00:00,2016-04-23 08:00:00,F6127,117.707,23.78,9.383833284535497
2016-04-14 20:00:00,2016-04-24 08:00:00,F6127,117.707,23.78,7.0524995266736985
2016-04-15 20:00:00,2016-04-25 08:00:00,F6127,117.707,23.78,4.697401827310455
2016-04-16 20:00:00,2016-04-26 08:00:00,F6127,117.707,23.78,5.9615282266523435
2016-04-17 20:00:00,2016-04-27 08:00:00,F6127,117.707,23.78,7.598231420754537
2016-04-18 20:00:00,2016-04-28 08:00:00,F6127,117.707,23.78,9.403789856610473
2016-04-19 20:00:00,2016-04-29 08:00:00,F6127,117.707,23.78,4.280967158109521
2016-04-20 20:00:00,2016-04-30 08:00:00,F6127,117.707,23.78,5.6595446880893565
2016-04-21 20:00:00,2016-05-01 08:00:00,F6127,117.707,23.78,2.6760540496618
2016-04-22 20:00:00,2016-05-02 08:00:00,F6127,117.707,23.78,6.201394304746327
2016-04-23 20:00:00,2016-05-03 08:00:00,F6127,117.707,23.78,5.708012663559963
2016-04-24 20:00:00,2016-05-04 08:00:00,F6127,117.707,23.78,7.360555954266803
2016-04-25 20:00:00,2016-05-05 08:00:00,F6127,117.707,23.78,4.317266826891139
2016-04-26 20:00:00,2016-05-06 08:00:00,F6127,117.707,23.78,4.615614625932648
2016-04-27 20:00:00,2016-05-07 08:00:00,F6127,117.707,23.78,4.558606601997068
2016-04-28 20:00:00,2016-05-08 08:00:00,F6127,117.707,23.78,3.807954118635797
2016-04-29 20:00:00,2016-05-09 08:00:00,F6127,117.707,23.78,5.9499416000289225
2016-05-01 20:00:00,2016-05-11 08:00:00,F6127,117.707,23.78,5.576574363950548
2016-05-02 20:00:00,2016-05-12 08:00:00,F6127,117.707,23.78,1.9965200184661944
2016-05-03 20:00:00,2016-05-13 08:00:00,F6127,117.707,23.78,4.062461974833782
2016-05-04 20:00:00,2016-05-14 08:00:00,F6127,117.707,23.78,3.023500595516578
2016-05-05 20:00:00,2016-05-15 08:00:00,F6127,117.707,23.78,3.737049178032193
2016-05-06 20:00:00,2016-05-16 08:00:00,F6127,117.707,23.78,4.2809085594874565
2016-05-07 20:00:00,2016-05-17 08:00:00,F6127,117.707,23.78,9.295782463629273
2016-05-08 20:00:00,2016-05-18 08:00:00,F6127,117.707,23.78,7.233622246441373
2016-05-09 20:00:00,2016-05-19 08:00:00,F6127,117.707,23.78,6.3931305755628705
2016-05-10 20:00:00,2016-05-20 08:00:00,F6127,117.707,23.78,3.355414079682312
2016-05-11 20:00:00,2016-05-21 08:00:00,F6127,117.707,23.78,6.7456082978540906
2016-05-12 20:00:00,2016-05-22 08:00:00,F6127,117.707,23.78,14.142487540733958
2016-05-13 20:00:00,2016-05-23 08:00:00,F6127,117.707,23.78,4.601855523269585
2016-05-14 20:00:00,2016-05-24 08:00:00,F6127,117.707,23.78,4.666394264822984
2016-05-15 20:00:00,2016-05-25 08:00:00,F6127,117.707,23.78,8.181471061368104
2016-05-16 20:00:00,2016-05-26 08:00:00,F6127,117.707,23.78,5.3790093257784415
2016-05-17 20:00:00,2016-05-27 08:00:00,F6127,117.707,23.78,5.700256427207661
2016-05-18 20:00:00,2016-05-28 08:00:00,F6127,117.707,23.78,6.363138854434757
2016-05-19 20:00:00,2016-05-29 08:00:00,F6127,117.707,23.78,7.805063704856909
2016-05-20 20:00:00,2016-05-30 08:00:00,F6127,117.707,23.78,6.083809210295242
2016-05-21 20:00:00,2016-05-31 08:00:00,F6127,117.707,23.78,7.630688438385043
2016-05-22 20:00:00,2016-06-01 08:00:00,F6127,117.707,23.78,9.303027575065627
2016-05-23 20:00:00,2016-06-02 08:00:00,F6127,117.707,23.78,8.49415764980305
2016-05-24 20:00:00,2016-06-03 08:00:00,F6127,117.707,23.78,8.36639126741958
2016-05-25 20:00:00,2016-06-04 08:00:00,F6127,117.707,23.78,4.665477088659086
2016-05-26 20:00:00,2016-06-05 08:00:00,F6127,117.707,23.78,8.943604797195622
2016-05-27 20:00:00,2016-06-06 08:00:00,F6127,117.707,23.78,10.444332453078546
2016-05-28 20:00:00,2016-06-07 08:00:00,F6127,117.707,23.78,5.848300045885185
2016-05-29 20:00:00,2016-06-08 08:00:00,F6127,117.707,23.78,5.529229675732959
2016-05-30 20:00:00,2016-06-09 08:00:00,F6127,117.707,23.78,5.418171095366732
2016-05-31 20:00:00,2016-06-10 08:00:00,F6127,117.707,23.78,4.976360840739827
2016-06-01 20:00:00,2016-06-11 08:00:00,F6127,117.707,23.78,5.680985452674066
2016-06-02 20:00:00,2016-06-12 08:00:00,F6127,117.707,23.78,8.478762007496693
