now_time,predict_time,id,lon,lat,10UV
2015-11-16 20:00:00,2015-11-26 08:00:00,F6038,117.617,23.834,7.924518412615242
2015-11-17 20:00:00,2015-11-27 08:00:00,F6038,117.617,23.834,7.174208059581961
2015-11-18 20:00:00,2015-11-28 08:00:00,F6038,117.617,23.834,8.621188353068773
2015-11-19 20:00:00,2015-11-29 08:00:00,F6038,117.617,23.834,6.172796480560327
2015-11-20 20:00:00,2015-11-30 08:00:00,F6038,117.617,23.834,5.139895549725536
2015-11-21 20:00:00,2015-12-01 08:00:00,F6038,117.617,23.834,2.4687229512692443
2015-11-22 20:00:00,2015-12-02 08:00:00,F6038,117.617,23.834,6.640694472515308
2015-11-23 20:00:00,2015-12-03 08:00:00,F6038,117.617,23.834,7.403252428808861
2015-11-24 20:00:00,2015-12-04 08:00:00,F6038,117.617,23.834,7.08651652434459
2015-11-25 20:00:00,2015-12-05 08:00:00,F6038,117.617,23.834,7.625576718738649
2015-11-26 20:00:00,2015-12-06 08:00:00,F6038,117.617,23.834,6.557130487644368
2015-11-27 20:00:00,2015-12-07 08:00:00,F6038,117.617,23.834,8.989720372915684
2015-11-28 20:00:00,2015-12-08 08:00:00,F6038,117.617,23.834,6.893072036891103
2015-11-29 20:00:00,2015-12-09 08:00:00,F6038,117.617,23.834,5.068990917860788
2016-01-01 20:00:00,2016-01-11 08:00:00,F6038,117.617,23.834,5.312706653666697
2016-01-02 20:00:00,2016-01-12 08:00:00,F6038,117.617,23.834,6.531689790949402
2016-01-03 20:00:00,2016-01-13 08:00:00,F6038,117.617,23.834,4.352132780317426
2016-01-04 20:00:00,2016-01-14 08:00:00,F6038,117.617,23.834,6.9766871232182766
2016-01-05 20:00:00,2016-01-15 08:00:00,F6038,117.617,23.834,4.334461068738252
2016-01-06 20:00:00,2016-01-16 08:00:00,F6038,117.617,23.834,3.201035089086377
2016-01-07 20:00:00,2016-01-17 08:00:00,F6038,117.617,23.834,5.179263159286001
2016-01-08 20:00:00,2016-01-18 08:00:00,F6038,117.617,23.834,5.4937923892927625
2016-01-09 20:00:00,2016-01-19 08:00:00,F6038,117.617,23.834,8.583579925664846
2016-01-10 20:00:00,2016-01-20 08:00:00,F6038,117.617,23.834,6.273470406195751
2016-01-11 20:00:00,2016-01-21 08:00:00,F6038,117.617,23.834,8.097077309075834
2016-01-12 20:00:00,2016-01-22 08:00:00,F6038,117.617,23.834,6.866081922438773
2016-01-13 20:00:00,2016-01-23 08:00:00,F6038,117.617,23.834,6.240613689395198
2016-01-14 20:00:00,2016-01-24 08:00:00,F6038,117.617,23.834,9.1414711287994
2016-01-15 20:00:00,2016-01-25 08:00:00,F6038,117.617,23.834,8.394486485602691
2016-01-16 20:00:00,2016-01-26 08:00:00,F6038,117.617,23.834,7.566974944134685
2016-01-17 20:00:00,2016-01-27 08:00:00,F6038,117.617,23.834,6.1277729329920545
2016-01-18 20:00:00,2016-01-28 08:00:00,F6038,117.617,23.834,2.4082789985312263
2016-01-19 20:00:00,2016-01-29 08:00:00,F6038,117.617,23.834,2.7136005734018744
2016-01-20 20:00:00,2016-01-30 08:00:00,F6038,117.617,23.834,7.465215850579375
2016-01-21 20:00:00,2016-01-31 08:00:00,F6038,117.617,23.834,5.025506561751956
2016-01-22 20:00:00,2016-02-01 08:00:00,F6038,117.617,23.834,7.3877855431752675
2016-01-23 20:00:00,2016-02-02 08:00:00,F6038,117.617,23.834,8.289456904007617
2016-01-24 20:00:00,2016-02-03 08:00:00,F6038,117.617,23.834,6.9308428011777385
2016-01-25 20:00:00,2016-02-04 08:00:00,F6038,117.617,23.834,6.718316605271562
2016-01-26 20:00:00,2016-02-05 08:00:00,F6038,117.617,23.834,5.4775131125198495
2016-01-27 20:00:00,2016-02-06 08:00:00,F6038,117.617,23.834,6.8891051509780095
2016-01-28 20:00:00,2016-02-07 08:00:00,F6038,117.617,23.834,7.060225934040099
2016-01-29 20:00:00,2016-02-08 08:00:00,F6038,117.617,23.834,5.989447764099754
2016-01-30 20:00:00,2016-02-09 08:00:00,F6038,117.617,23.834,4.646483678503699
2016-01-31 20:00:00,2016-02-10 08:00:00,F6038,117.617,23.834,4.5329371743432745
2016-02-01 20:00:00,2016-02-11 08:00:00,F6038,117.617,23.834,3.5491964734734083
2016-02-02 20:00:00,2016-02-12 08:00:00,F6038,117.617,23.834,3.706559431961038
2016-02-03 20:00:00,2016-02-13 08:00:00,F6038,117.617,23.834,4.2543206005523215
2016-02-04 20:00:00,2016-02-14 08:00:00,F6038,117.617,23.834,4.3813305072591255
2016-02-05 20:00:00,2016-02-15 08:00:00,F6038,117.617,23.834,5.909221057552262
2016-02-06 20:00:00,2016-02-16 08:00:00,F6038,117.617,23.834,6.505369114134848
2016-02-07 20:00:00,2016-02-17 08:00:00,F6038,117.617,23.834,5.594883229479594
2016-02-08 20:00:00,2016-02-18 08:00:00,F6038,117.617,23.834,8.235589372776476
2016-02-09 20:00:00,2016-02-19 08:00:00,F6038,117.617,23.834,7.679843993893483
2016-02-10 20:00:00,2016-02-20 08:00:00,F6038,117.617,23.834,4.997942433574188
2016-02-11 20:00:00,2016-02-21 08:00:00,F6038,117.617,23.834,6.672176972985325
2016-02-12 20:00:00,2016-02-22 08:00:00,F6038,117.617,23.834,9.188009477651084
2016-02-13 20:00:00,2016-02-23 08:00:00,F6038,117.617,23.834,6.837071627677061
2016-02-14 20:00:00,2016-02-24 08:00:00,F6038,117.617,23.834,7.093372057292019
2016-02-15 20:00:00,2016-02-25 08:00:00,F6038,117.617,23.834,7.533166296792589
2016-02-16 20:00:00,2016-02-26 08:00:00,F6038,117.617,23.834,9.005194541316248
2016-02-17 20:00:00,2016-02-27 08:00:00,F6038,117.617,23.834,4.115215699529547
2016-02-18 20:00:00,2016-02-28 08:00:00,F6038,117.617,23.834,6.431961443236117
2016-02-19 20:00:00,2016-02-29 08:00:00,F6038,117.617,23.834,5.822482910194652
2016-02-20 20:00:00,2016-03-01 08:00:00,F6038,117.617,23.834,3.859313083459259
2016-02-21 20:00:00,2016-03-02 08:00:00,F6038,117.617,23.834,2.1707938942217666
2016-02-22 20:00:00,2016-03-03 08:00:00,F6038,117.617,23.834,2.55543836522106
2016-02-23 20:00:00,2016-03-04 08:00:00,F6038,117.617,23.834,2.6924973035180844
2016-02-24 20:00:00,2016-03-05 08:00:00,F6038,117.617,23.834,2.9802307791908467
2016-02-25 20:00:00,2016-03-06 08:00:00,F6038,117.617,23.834,7.119832228502351
2016-02-26 20:00:00,2016-03-07 08:00:00,F6038,117.617,23.834,7.334110087211423
2016-02-27 20:00:00,2016-03-08 08:00:00,F6038,117.617,23.834,8.497539973954119
2016-02-28 20:00:00,2016-03-09 08:00:00,F6038,117.617,23.834,6.375523892726699
2016-02-29 20:00:00,2016-03-10 08:00:00,F6038,117.617,23.834,8.421827919550218
2016-03-01 20:00:00,2016-03-11 08:00:00,F6038,117.617,23.834,6.663888997063513
2016-03-02 20:00:00,2016-03-12 08:00:00,F6038,117.617,23.834,7.812957959003482
2016-03-03 20:00:00,2016-03-13 08:00:00,F6038,117.617,23.834,6.969942550411933
2016-03-04 20:00:00,2016-03-14 08:00:00,F6038,117.617,23.834,3.2792249074687807
2016-03-05 20:00:00,2016-03-15 08:00:00,F6038,117.617,23.834,6.061600546078543
2016-03-06 20:00:00,2016-03-16 08:00:00,F6038,117.617,23.834,1.867418000303104
2016-03-07 20:00:00,2016-03-17 08:00:00,F6038,117.617,23.834,5.170452987311778
2016-03-08 20:00:00,2016-03-18 08:00:00,F6038,117.617,23.834,5.058780903708011
2016-03-09 20:00:00,2016-03-19 08:00:00,F6038,117.617,23.834,5.131782884268986
2016-03-10 20:00:00,2016-03-20 08:00:00,F6038,117.617,23.834,5.4850233103771995
2016-03-11 20:00:00,2016-03-21 08:00:00,F6038,117.617,23.834,5.421084942432418
2016-03-12 20:00:00,2016-03-22 08:00:00,F6038,117.617,23.834,0.7775050445507657
2016-03-13 20:00:00,2016-03-23 08:00:00,F6038,117.617,23.834,11.03184172140348
2016-03-14 20:00:00,2016-03-24 08:00:00,F6038,117.617,23.834,10.961140670068813
2016-03-15 20:00:00,2016-03-25 08:00:00,F6038,117.617,23.834,9.70362949583176
2016-03-16 20:00:00,2016-03-26 08:00:00,F6038,117.617,23.834,5.70170331315611
2016-03-17 20:00:00,2016-03-27 08:00:00,F6038,117.617,23.834,7.780472664453603
2016-03-18 20:00:00,2016-03-28 08:00:00,F6038,117.617,23.834,6.61773750815963
2016-03-19 20:00:00,2016-03-29 08:00:00,F6038,117.617,23.834,6.108305703479755
2016-03-20 20:00:00,2016-03-30 08:00:00,F6038,117.617,23.834,1.549348751431449
2016-03-21 20:00:00,2016-03-31 08:00:00,F6038,117.617,23.834,5.255384218101819
2016-03-22 20:00:00,2016-04-01 08:00:00,F6038,117.617,23.834,4.141350642100249
2016-03-23 20:00:00,2016-04-02 08:00:00,F6038,117.617,23.834,4.995239706361447
2016-03-24 20:00:00,2016-04-03 08:00:00,F6038,117.617,23.834,10.729922897024366
2016-03-25 20:00:00,2016-04-04 08:00:00,F6038,117.617,23.834,4.660238867450959
2016-03-26 20:00:00,2016-04-05 08:00:00,F6038,117.617,23.834,2.7958072285515883
2016-03-27 20:00:00,2016-04-06 08:00:00,F6038,117.617,23.834,5.0029488974936065
2016-03-28 20:00:00,2016-04-07 08:00:00,F6038,117.617,23.834,8.033532754846492
2016-03-29 20:00:00,2016-04-08 08:00:00,F6038,117.617,23.834,7.62072895045619
2016-03-30 20:00:00,2016-04-09 08:00:00,F6038,117.617,23.834,6.732118633903032
2016-03-31 20:00:00,2016-04-10 08:00:00,F6038,117.617,23.834,3.687629897419147
2016-04-01 20:00:00,2016-04-11 08:00:00,F6038,117.617,23.834,4.224010797614299
2016-04-02 20:00:00,2016-04-12 08:00:00,F6038,117.617,23.834,5.152370446533954
2016-04-03 20:00:00,2016-04-13 08:00:00,F6038,117.617,23.834,4.5451439596925685
2016-04-04 20:00:00,2016-04-14 08:00:00,F6038,117.617,23.834,6.950310454693402
2016-04-05 20:00:00,2016-04-15 08:00:00,F6038,117.617,23.834,6.210918579448223
2016-04-06 20:00:00,2016-04-16 08:00:00,F6038,117.617,23.834,7.074217075012747
2016-04-07 20:00:00,2016-04-17 08:00:00,F6038,117.617,23.834,4.355159323733116
2016-04-08 20:00:00,2016-04-18 08:00:00,F6038,117.617,23.834,6.038946166662782
2016-04-09 20:00:00,2016-04-19 08:00:00,F6038,117.617,23.834,7.270646040443172
2016-04-10 20:00:00,2016-04-20 08:00:00,F6038,117.617,23.834,6.196755315808989
2016-04-11 20:00:00,2016-04-21 08:00:00,F6038,117.617,23.834,3.8202045415668553
2016-04-12 20:00:00,2016-04-22 08:00:00,F6038,117.617,23.834,5.630143558636737
2016-04-13 20:00:00,2016-04-23 08:00:00,F6038,117.617,23.834,7.934452789972565
2016-04-14 20:00:00,2016-04-24 08:00:00,F6038,117.617,23.834,6.616033888080668
2016-04-15 20:00:00,2016-04-25 08:00:00,F6038,117.617,23.834,4.653644946815608
2016-04-16 20:00:00,2016-04-26 08:00:00,F6038,117.617,23.834,5.5330678182377016
2016-04-17 20:00:00,2016-04-27 08:00:00,F6038,117.617,23.834,6.963202379478793
2016-04-18 20:00:00,2016-04-28 08:00:00,F6038,117.617,23.834,7.2929387358669615
2016-04-19 20:00:00,2016-04-29 08:00:00,F6038,117.617,23.834,3.757889206336957
2016-04-20 20:00:00,2016-04-30 08:00:00,F6038,117.617,23.834,4.7131414219910726
2016-04-21 20:00:00,2016-05-01 08:00:00,F6038,117.617,23.834,2.525352782038088
2016-04-22 20:00:00,2016-05-02 08:00:00,F6038,117.617,23.834,5.817268985373625
2016-04-23 20:00:00,2016-05-03 08:00:00,F6038,117.617,23.834,5.908314561121492
2016-04-24 20:00:00,2016-05-04 08:00:00,F6038,117.617,23.834,6.20603447576291
2016-04-25 20:00:00,2016-05-05 08:00:00,F6038,117.617,23.834,3.908566925675567
2016-04-26 20:00:00,2016-05-06 08:00:00,F6038,117.617,23.834,4.653014427704536
2016-04-27 20:00:00,2016-05-07 08:00:00,F6038,117.617,23.834,5.236573649997873
2016-04-28 20:00:00,2016-05-08 08:00:00,F6038,117.617,23.834,3.4179364796110487
2016-04-29 20:00:00,2016-05-09 08:00:00,F6038,117.617,23.834,4.849471429339921
2016-05-01 20:00:00,2016-05-11 08:00:00,F6038,117.617,23.834,4.681409843041748
2016-05-02 20:00:00,2016-05-12 08:00:00,F6038,117.617,23.834,2.073027008804956
2016-05-03 20:00:00,2016-05-13 08:00:00,F6038,117.617,23.834,4.050617823587407
2016-05-04 20:00:00,2016-05-14 08:00:00,F6038,117.617,23.834,2.787318317828696
2016-05-05 20:00:00,2016-05-15 08:00:00,F6038,117.617,23.834,3.5781220071318103
2016-05-06 20:00:00,2016-05-16 08:00:00,F6038,117.617,23.834,3.5593320892347085
2016-05-07 20:00:00,2016-05-17 08:00:00,F6038,117.617,23.834,7.592002473973667
2016-05-08 20:00:00,2016-05-18 08:00:00,F6038,117.617,23.834,6.7108893090356405
2016-05-09 20:00:00,2016-05-19 08:00:00,F6038,117.617,23.834,5.795878574828737
2016-05-10 20:00:00,2016-05-20 08:00:00,F6038,117.617,23.834,3.3021295656835576
2016-05-11 20:00:00,2016-05-21 08:00:00,F6038,117.617,23.834,5.679712158448331
2016-05-12 20:00:00,2016-05-22 08:00:00,F6038,117.617,23.834,11.802932422830464
2016-05-13 20:00:00,2016-05-23 08:00:00,F6038,117.617,23.834,4.558223098481883
2016-05-14 20:00:00,2016-05-24 08:00:00,F6038,117.617,23.834,4.198949008011469
2016-05-15 20:00:00,2016-05-25 08:00:00,F6038,117.617,23.834,7.267226742896831
2016-05-16 20:00:00,2016-05-26 08:00:00,F6038,117.617,23.834,5.496326855730648
2016-05-17 20:00:00,2016-05-27 08:00:00,F6038,117.617,23.834,5.2308122638903916
2016-05-18 20:00:00,2016-05-28 08:00:00,F6038,117.617,23.834,5.737745391002459
2016-05-19 20:00:00,2016-05-29 08:00:00,F6038,117.617,23.834,7.0633726043214615
2016-05-20 20:00:00,2016-05-30 08:00:00,F6038,117.617,23.834,5.3693213388623295
2016-05-21 20:00:00,2016-05-31 08:00:00,F6038,117.617,23.834,6.669132792871588
2016-05-22 20:00:00,2016-06-01 08:00:00,F6038,117.617,23.834,7.986727283340614
2016-05-23 20:00:00,2016-06-02 08:00:00,F6038,117.617,23.834,7.509761361777028
2016-05-24 20:00:00,2016-06-03 08:00:00,F6038,117.617,23.834,6.935036081644225
2016-05-25 20:00:00,2016-06-04 08:00:00,F6038,117.617,23.834,3.707013851528062
2016-05-26 20:00:00,2016-06-05 08:00:00,F6038,117.617,23.834,7.162296640744767
2016-05-27 20:00:00,2016-06-06 08:00:00,F6038,117.617,23.834,8.649001026994974
2016-05-28 20:00:00,2016-06-07 08:00:00,F6038,117.617,23.834,4.460654594102299
2016-05-29 20:00:00,2016-06-08 08:00:00,F6038,117.617,23.834,5.149982927659207
2016-05-30 20:00:00,2016-06-09 08:00:00,F6038,117.617,23.834,5.8896044143657305
2016-05-31 20:00:00,2016-06-10 08:00:00,F6038,117.617,23.834,5.025362901505023
2016-06-01 20:00:00,2016-06-11 08:00:00,F6038,117.617,23.834,4.7002829503716175
