now_time,predict_time,id,lon,lat,10UV
2015-10-13 20:00:00,2015-10-23 08:00:00,F6084,117.756,23.937,3.6484063478115742
2015-10-14 20:00:00,2015-10-24 08:00:00,F6084,117.756,23.937,4.169729802547763
2015-10-15 20:00:00,2015-10-25 08:00:00,F6084,117.756,23.937,3.0210050708221647
2015-10-16 20:00:00,2015-10-26 08:00:00,F6084,117.756,23.937,7.237795229357912
2015-10-17 20:00:00,2015-10-27 08:00:00,F6084,117.756,23.937,3.428999415046301
2015-10-18 20:00:00,2015-10-28 08:00:00,F6084,117.756,23.937,5.0495874369892295
2015-10-19 20:00:00,2015-10-29 08:00:00,F6084,117.756,23.937,4.924337095995898
2015-10-20 20:00:00,2015-10-30 08:00:00,F6084,117.756,23.937,10.636545982582929
2015-10-21 20:00:00,2015-10-31 08:00:00,F6084,117.756,23.937,9.799455472278467
2015-10-22 20:00:00,2015-11-01 08:00:00,F6084,117.756,23.937,10.16135100534991
2015-10-23 20:00:00,2015-11-02 08:00:00,F6084,117.756,23.937,8.731724252632247
2015-10-24 20:00:00,2015-11-03 08:00:00,F6084,117.756,23.937,10.449621981953342
2015-10-25 20:00:00,2015-11-04 08:00:00,F6084,117.756,23.937,7.568560787230117
2015-10-26 20:00:00,2015-11-05 08:00:00,F6084,117.756,23.937,7.695431686689613
2015-10-27 20:00:00,2015-11-06 08:00:00,F6084,117.756,23.937,5.324711143453605
2015-10-28 20:00:00,2015-11-07 08:00:00,F6084,117.756,23.937,6.663674680149665
2015-10-29 20:00:00,2015-11-08 08:00:00,F6084,117.756,23.937,2.882183396505248
2015-10-30 20:00:00,2015-11-09 08:00:00,F6084,117.756,23.937,6.280173740276233
2015-10-31 20:00:00,2015-11-10 08:00:00,F6084,117.756,23.937,8.310985476876915
2015-11-01 20:00:00,2015-11-11 08:00:00,F6084,117.756,23.937,10.297545070772498
2015-11-02 20:00:00,2015-11-12 08:00:00,F6084,117.756,23.937,11.610693141357812
2015-11-03 20:00:00,2015-11-13 08:00:00,F6084,117.756,23.937,2.817142670214288
2015-11-04 20:00:00,2015-11-14 08:00:00,F6084,117.756,23.937,9.507286508967931
2015-11-05 20:00:00,2015-11-15 08:00:00,F6084,117.756,23.937,6.0418400795781855
2015-11-06 20:00:00,2015-11-16 08:00:00,F6084,117.756,23.937,8.425006666645658
2015-11-07 20:00:00,2015-11-17 08:00:00,F6084,117.756,23.937,8.186627768990956
2015-11-08 20:00:00,2015-11-18 08:00:00,F6084,117.756,23.937,3.0550528393882583
2015-11-09 20:00:00,2015-11-19 08:00:00,F6084,117.756,23.937,2.674664769442715
2015-11-10 20:00:00,2015-11-20 08:00:00,F6084,117.756,23.937,8.170077821787613
2015-11-11 20:00:00,2015-11-21 08:00:00,F6084,117.756,23.937,8.309233598726243
2015-11-12 20:00:00,2015-11-22 08:00:00,F6084,117.756,23.937,11.866352335164876
2015-11-13 20:00:00,2015-11-23 08:00:00,F6084,117.756,23.937,5.911003169473733
2015-11-14 20:00:00,2015-11-24 08:00:00,F6084,117.756,23.937,8.036620547065525
2015-11-15 20:00:00,2015-11-25 08:00:00,F6084,117.756,23.937,10.965861392334242
2015-11-16 20:00:00,2015-11-26 08:00:00,F6084,117.756,23.937,9.901536886508618
2015-11-17 20:00:00,2015-11-27 08:00:00,F6084,117.756,23.937,9.832431017453152
2015-11-18 20:00:00,2015-11-28 08:00:00,F6084,117.756,23.937,11.469441114519045
2015-11-19 20:00:00,2015-11-29 08:00:00,F6084,117.756,23.937,8.668126643912263
2015-11-20 20:00:00,2015-11-30 08:00:00,F6084,117.756,23.937,6.767487175387895
2015-11-21 20:00:00,2015-12-01 08:00:00,F6084,117.756,23.937,3.0357057215030427
2015-11-22 20:00:00,2015-12-02 08:00:00,F6084,117.756,23.937,8.0711753698648
2015-11-23 20:00:00,2015-12-03 08:00:00,F6084,117.756,23.937,9.310234932179405
2015-11-24 20:00:00,2015-12-04 08:00:00,F6084,117.756,23.937,9.479181229661506
2015-11-25 20:00:00,2015-12-05 08:00:00,F6084,117.756,23.937,10.00609884449018
2015-11-26 20:00:00,2015-12-06 08:00:00,F6084,117.756,23.937,8.609022540687597
2015-11-27 20:00:00,2015-12-07 08:00:00,F6084,117.756,23.937,10.944610752924364
2015-11-28 20:00:00,2015-12-08 08:00:00,F6084,117.756,23.937,9.47496566523823
2015-11-29 20:00:00,2015-12-09 08:00:00,F6084,117.756,23.937,6.090823249381187
2016-01-01 20:00:00,2016-01-11 08:00:00,F6084,117.756,23.937,6.329961373053473
2016-01-02 20:00:00,2016-01-12 08:00:00,F6084,117.756,23.937,8.676959598311036
2016-01-03 20:00:00,2016-01-13 08:00:00,F6084,117.756,23.937,5.518565657945594
2016-01-04 20:00:00,2016-01-14 08:00:00,F6084,117.756,23.937,8.988622164804312
2016-01-05 20:00:00,2016-01-15 08:00:00,F6084,117.756,23.937,6.462456699809411
2016-01-06 20:00:00,2016-01-16 08:00:00,F6084,117.756,23.937,4.084045606426205
2016-01-07 20:00:00,2016-01-17 08:00:00,F6084,117.756,23.937,6.968134199272495
2016-01-08 20:00:00,2016-01-18 08:00:00,F6084,117.756,23.937,6.886511111536155
2016-01-09 20:00:00,2016-01-19 08:00:00,F6084,117.756,23.937,11.094240636071472
2016-01-10 20:00:00,2016-01-20 08:00:00,F6084,117.756,23.937,8.347983803877609
2016-01-11 20:00:00,2016-01-21 08:00:00,F6084,117.756,23.937,10.971740041870136
2016-01-12 20:00:00,2016-01-22 08:00:00,F6084,117.756,23.937,9.809710942848595
2016-01-13 20:00:00,2016-01-23 08:00:00,F6084,117.756,23.937,8.512716349085318
2016-01-14 20:00:00,2016-01-24 08:00:00,F6084,117.756,23.937,12.114382780467091
2016-01-15 20:00:00,2016-01-25 08:00:00,F6084,117.756,23.937,11.178941673353178
2016-01-16 20:00:00,2016-01-26 08:00:00,F6084,117.756,23.937,9.9718867594517
2016-01-17 20:00:00,2016-01-27 08:00:00,F6084,117.756,23.937,7.425935058149196
2016-01-18 20:00:00,2016-01-28 08:00:00,F6084,117.756,23.937,3.645777823254672
2016-01-19 20:00:00,2016-01-29 08:00:00,F6084,117.756,23.937,3.6574134876164326
2016-01-20 20:00:00,2016-01-30 08:00:00,F6084,117.756,23.937,9.275599822207619
2016-01-21 20:00:00,2016-01-31 08:00:00,F6084,117.756,23.937,6.210589032021987
2016-01-22 20:00:00,2016-02-01 08:00:00,F6084,117.756,23.937,9.961796979179796
2016-01-23 20:00:00,2016-02-02 08:00:00,F6084,117.756,23.937,10.708939166580768
2016-01-24 20:00:00,2016-02-03 08:00:00,F6084,117.756,23.937,9.96376649808458
2016-01-25 20:00:00,2016-02-04 08:00:00,F6084,117.756,23.937,8.564639929925486
2016-01-26 20:00:00,2016-02-05 08:00:00,F6084,117.756,23.937,7.375807235195503
2016-01-27 20:00:00,2016-02-06 08:00:00,F6084,117.756,23.937,9.265065495445112
2016-01-28 20:00:00,2016-02-07 08:00:00,F6084,117.756,23.937,9.19912915682426
2016-01-29 20:00:00,2016-02-08 08:00:00,F6084,117.756,23.937,7.596629502181357
2016-01-30 20:00:00,2016-02-09 08:00:00,F6084,117.756,23.937,5.408064488236262
2016-01-31 20:00:00,2016-02-10 08:00:00,F6084,117.756,23.937,5.475588052979566
2016-02-01 20:00:00,2016-02-11 08:00:00,F6084,117.756,23.937,5.131175371622542
2016-02-02 20:00:00,2016-02-12 08:00:00,F6084,117.756,23.937,4.161428108620513
2016-02-03 20:00:00,2016-02-13 08:00:00,F6084,117.756,23.937,4.956080434146464
2016-02-04 20:00:00,2016-02-14 08:00:00,F6084,117.756,23.937,4.874439284608044
2016-02-05 20:00:00,2016-02-15 08:00:00,F6084,117.756,23.937,7.29250157711473
2016-02-06 20:00:00,2016-02-16 08:00:00,F6084,117.756,23.937,7.963891969605463
2016-02-07 20:00:00,2016-02-17 08:00:00,F6084,117.756,23.937,7.0073111179088095
2016-02-08 20:00:00,2016-02-18 08:00:00,F6084,117.756,23.937,10.630730861361892
2016-02-09 20:00:00,2016-02-19 08:00:00,F6084,117.756,23.937,9.750715909522398
2016-02-10 20:00:00,2016-02-20 08:00:00,F6084,117.756,23.937,6.312559647834742
2016-02-11 20:00:00,2016-02-21 08:00:00,F6084,117.756,23.937,8.665905945962079
2016-02-12 20:00:00,2016-02-22 08:00:00,F6084,117.756,23.937,11.70129915132577
2016-02-13 20:00:00,2016-02-23 08:00:00,F6084,117.756,23.937,8.969462289621417
2016-02-14 20:00:00,2016-02-24 08:00:00,F6084,117.756,23.937,9.767620909559183
2016-02-15 20:00:00,2016-02-25 08:00:00,F6084,117.756,23.937,9.792403298880851
2016-02-16 20:00:00,2016-02-26 08:00:00,F6084,117.756,23.937,12.208681385432179
2016-02-17 20:00:00,2016-02-27 08:00:00,F6084,117.756,23.937,5.908921945596488
2016-02-18 20:00:00,2016-02-28 08:00:00,F6084,117.756,23.937,8.873882605610913
2016-02-19 20:00:00,2016-02-29 08:00:00,F6084,117.756,23.937,7.004771676782541
2016-02-20 20:00:00,2016-03-01 08:00:00,F6084,117.756,23.937,4.8562001725177595
2016-02-21 20:00:00,2016-03-02 08:00:00,F6084,117.756,23.937,3.3537385152831622
2016-02-22 20:00:00,2016-03-03 08:00:00,F6084,117.756,23.937,3.4691419286464567
2016-02-23 20:00:00,2016-03-04 08:00:00,F6084,117.756,23.937,3.71963682726342
2016-02-24 20:00:00,2016-03-05 08:00:00,F6084,117.756,23.937,3.725478529412032
2016-02-25 20:00:00,2016-03-06 08:00:00,F6084,117.756,23.937,9.10374530114442
2016-02-26 20:00:00,2016-03-07 08:00:00,F6084,117.756,23.937,8.852362298956699
2016-02-27 20:00:00,2016-03-08 08:00:00,F6084,117.756,23.937,11.518900644110339
2016-02-28 20:00:00,2016-03-09 08:00:00,F6084,117.756,23.937,8.17380909068025
2016-02-29 20:00:00,2016-03-10 08:00:00,F6084,117.756,23.937,10.864053053123374
2016-03-01 20:00:00,2016-03-11 08:00:00,F6084,117.756,23.937,9.294229498040622
2016-03-02 20:00:00,2016-03-12 08:00:00,F6084,117.756,23.937,9.964065981657404
2016-03-03 20:00:00,2016-03-13 08:00:00,F6084,117.756,23.937,8.575122693930487
2016-03-04 20:00:00,2016-03-14 08:00:00,F6084,117.756,23.937,4.464437615493456
2016-03-05 20:00:00,2016-03-15 08:00:00,F6084,117.756,23.937,7.41586600791326
2016-03-06 20:00:00,2016-03-16 08:00:00,F6084,117.756,23.937,2.1073584133255574
2016-03-07 20:00:00,2016-03-17 08:00:00,F6084,117.756,23.937,6.3145345945932805
2016-03-08 20:00:00,2016-03-18 08:00:00,F6084,117.756,23.937,5.2833045426751015
2016-03-09 20:00:00,2016-03-19 08:00:00,F6084,117.756,23.937,5.1956802985094255
2016-03-10 20:00:00,2016-03-20 08:00:00,F6084,117.756,23.937,5.514739301078305
2016-03-11 20:00:00,2016-03-21 08:00:00,F6084,117.756,23.937,5.364343127861933
2016-03-12 20:00:00,2016-03-22 08:00:00,F6084,117.756,23.937,1.0979102915104209
2016-03-13 20:00:00,2016-03-23 08:00:00,F6084,117.756,23.937,11.98787908267288
2016-03-14 20:00:00,2016-03-24 08:00:00,F6084,117.756,23.937,11.729723664325874
2016-03-15 20:00:00,2016-03-25 08:00:00,F6084,117.756,23.937,10.60123143769716
2016-03-16 20:00:00,2016-03-26 08:00:00,F6084,117.756,23.937,6.418021589285037
2016-03-17 20:00:00,2016-03-27 08:00:00,F6084,117.756,23.937,7.971685786469858
2016-03-18 20:00:00,2016-03-28 08:00:00,F6084,117.756,23.937,6.669377544949218
2016-03-19 20:00:00,2016-03-29 08:00:00,F6084,117.756,23.937,5.887335182302527
2016-03-20 20:00:00,2016-03-30 08:00:00,F6084,117.756,23.937,1.5463453512636915
2016-03-21 20:00:00,2016-03-31 08:00:00,F6084,117.756,23.937,5.010166187989727
2016-03-22 20:00:00,2016-04-01 08:00:00,F6084,117.756,23.937,3.9432081990256345
2016-03-23 20:00:00,2016-04-02 08:00:00,F6084,117.756,23.937,5.116626340089295
2016-03-24 20:00:00,2016-04-03 08:00:00,F6084,117.756,23.937,11.413041475620847
2016-03-25 20:00:00,2016-04-04 08:00:00,F6084,117.756,23.937,5.139362875535837
2016-03-26 20:00:00,2016-04-05 08:00:00,F6084,117.756,23.937,3.738559332167665
2016-03-27 20:00:00,2016-04-06 08:00:00,F6084,117.756,23.937,4.966199345235005
2016-03-28 20:00:00,2016-04-07 08:00:00,F6084,117.756,23.937,7.991162458015451
2016-03-29 20:00:00,2016-04-08 08:00:00,F6084,117.756,23.937,8.154208622547753
2016-03-30 20:00:00,2016-04-09 08:00:00,F6084,117.756,23.937,6.657589760348654
2016-03-31 20:00:00,2016-04-10 08:00:00,F6084,117.756,23.937,3.9056020531786872
2016-04-01 20:00:00,2016-04-11 08:00:00,F6084,117.756,23.937,4.068836446153977
2016-04-02 20:00:00,2016-04-12 08:00:00,F6084,117.756,23.937,6.502345913210959
2016-04-03 20:00:00,2016-04-13 08:00:00,F6084,117.756,23.937,4.837003043096081
2016-04-04 20:00:00,2016-04-14 08:00:00,F6084,117.756,23.937,6.683001692003687
2016-04-05 20:00:00,2016-04-15 08:00:00,F6084,117.756,23.937,6.051313664113223
2016-04-06 20:00:00,2016-04-16 08:00:00,F6084,117.756,23.937,7.439399738576052
2016-04-07 20:00:00,2016-04-17 08:00:00,F6084,117.756,23.937,4.385238202845203
2016-04-08 20:00:00,2016-04-18 08:00:00,F6084,117.756,23.937,6.339831549641747
2016-04-09 20:00:00,2016-04-19 08:00:00,F6084,117.756,23.937,7.804076511531888
2016-04-10 20:00:00,2016-04-20 08:00:00,F6084,117.756,23.937,6.337484994555164
2016-04-11 20:00:00,2016-04-21 08:00:00,F6084,117.756,23.937,3.807951080065744
2016-04-12 20:00:00,2016-04-22 08:00:00,F6084,117.756,23.937,6.07480060486985
2016-04-13 20:00:00,2016-04-23 08:00:00,F6084,117.756,23.937,8.399796591458312
2016-04-14 20:00:00,2016-04-24 08:00:00,F6084,117.756,23.937,7.171615917244903
2016-04-15 20:00:00,2016-04-25 08:00:00,F6084,117.756,23.937,4.604100408211497
2016-04-16 20:00:00,2016-04-26 08:00:00,F6084,117.756,23.937,5.554094110983268
2016-04-17 20:00:00,2016-04-27 08:00:00,F6084,117.756,23.937,7.008472507784997
2016-04-18 20:00:00,2016-04-28 08:00:00,F6084,117.756,23.937,7.730036959325588
2016-04-19 20:00:00,2016-04-29 08:00:00,F6084,117.756,23.937,3.80205925270504
2016-04-20 20:00:00,2016-04-30 08:00:00,F6084,117.756,23.937,4.52038642486568
2016-04-21 20:00:00,2016-05-01 08:00:00,F6084,117.756,23.937,2.1776917914651
2016-04-22 20:00:00,2016-05-02 08:00:00,F6084,117.756,23.937,5.837679123016793
2016-04-23 20:00:00,2016-05-03 08:00:00,F6084,117.756,23.937,5.808569667733997
2016-04-24 20:00:00,2016-05-04 08:00:00,F6084,117.756,23.937,6.77457216797277
2016-04-25 20:00:00,2016-05-05 08:00:00,F6084,117.756,23.937,3.912004193088392
2016-04-26 20:00:00,2016-05-06 08:00:00,F6084,117.756,23.937,5.060945354937908
2016-04-27 20:00:00,2016-05-07 08:00:00,F6084,117.756,23.937,5.306027716389528
2016-04-28 20:00:00,2016-05-08 08:00:00,F6084,117.756,23.937,4.014827518586868
2016-04-29 20:00:00,2016-05-09 08:00:00,F6084,117.756,23.937,4.642219803941027
2016-05-01 20:00:00,2016-05-11 08:00:00,F6084,117.756,23.937,5.022581917795158
2016-05-02 20:00:00,2016-05-12 08:00:00,F6084,117.756,23.937,2.160400182202648
2016-05-03 20:00:00,2016-05-13 08:00:00,F6084,117.756,23.937,3.832248971403237
2016-05-04 20:00:00,2016-05-14 08:00:00,F6084,117.756,23.937,3.236974390512585
2016-05-05 20:00:00,2016-05-15 08:00:00,F6084,117.756,23.937,3.6745901740706506
2016-05-06 20:00:00,2016-05-16 08:00:00,F6084,117.756,23.937,3.916303909745877
2016-05-07 20:00:00,2016-05-17 08:00:00,F6084,117.756,23.937,8.192614652301474
2016-05-08 20:00:00,2016-05-18 08:00:00,F6084,117.756,23.937,6.5950491266827465
2016-05-09 20:00:00,2016-05-19 08:00:00,F6084,117.756,23.937,5.908154101346753
2016-05-10 20:00:00,2016-05-20 08:00:00,F6084,117.756,23.937,4.055039623435291
2016-05-11 20:00:00,2016-05-21 08:00:00,F6084,117.756,23.937,5.603232824174137
2016-05-12 20:00:00,2016-05-22 08:00:00,F6084,117.756,23.937,12.515186362426894
2016-05-13 20:00:00,2016-05-23 08:00:00,F6084,117.756,23.937,4.505743306501769
2016-05-14 20:00:00,2016-05-24 08:00:00,F6084,117.756,23.937,4.3311644178709265
2016-05-15 20:00:00,2016-05-25 08:00:00,F6084,117.756,23.937,7.071202546668987
2016-05-16 20:00:00,2016-05-26 08:00:00,F6084,117.756,23.937,5.78303147094036
2016-05-17 20:00:00,2016-05-27 08:00:00,F6084,117.756,23.937,5.209021722120366
2016-05-18 20:00:00,2016-05-28 08:00:00,F6084,117.756,23.937,5.7611444209782325
2016-05-19 20:00:00,2016-05-29 08:00:00,F6084,117.756,23.937,7.3265776372335925
2016-05-20 20:00:00,2016-05-30 08:00:00,F6084,117.756,23.937,5.888279806925107
2016-05-21 20:00:00,2016-05-31 08:00:00,F6084,117.756,23.937,7.205476527832472
2016-05-22 20:00:00,2016-06-01 08:00:00,F6084,117.756,23.937,8.565211930208756
2016-05-23 20:00:00,2016-06-02 08:00:00,F6084,117.756,23.937,7.924843905823812
2016-05-24 20:00:00,2016-06-03 08:00:00,F6084,117.756,23.937,7.704405931747178
2016-05-25 20:00:00,2016-06-04 08:00:00,F6084,117.756,23.937,3.749986012821069
2016-05-26 20:00:00,2016-06-05 08:00:00,F6084,117.756,23.937,8.387509875128059
2016-05-27 20:00:00,2016-06-06 08:00:00,F6084,117.756,23.937,8.664932821382202
2016-05-28 20:00:00,2016-06-07 08:00:00,F6084,117.756,23.937,4.307447833928232
2016-05-29 20:00:00,2016-06-08 08:00:00,F6084,117.756,23.937,5.016185934830154
2016-05-30 20:00:00,2016-06-09 08:00:00,F6084,117.756,23.937,5.520385188509903
2016-05-31 20:00:00,2016-06-10 08:00:00,F6084,117.756,23.937,4.617613733459465
2016-06-01 20:00:00,2016-06-11 08:00:00,F6084,117.756,23.937,4.668943920553226
2016-06-02 20:00:00,2016-06-12 08:00:00,F6084,117.756,23.937,8.347212477000587
