now_time,predict_time,id,lon,lat,10UV
2015-09-01 20:00:00,2015-09-11 08:00:00,F6901,117.463,23.655,6.045467989297947
2015-09-03 20:00:00,2015-09-13 08:00:00,F6901,117.463,23.655,4.4505566707534765
2015-09-04 20:00:00,2015-09-14 08:00:00,F6901,117.463,23.655,9.383373650562753
2015-09-05 20:00:00,2015-09-15 08:00:00,F6901,117.463,23.655,7.9168332679514615
2015-09-06 20:00:00,2015-09-16 08:00:00,F6901,117.463,23.655,8.147254074234692
2015-09-07 20:00:00,2015-09-17 08:00:00,F6901,117.463,23.655,7.195785375414772
2015-09-08 20:00:00,2015-09-18 08:00:00,F6901,117.463,23.655,6.6428480357625626
2015-09-09 20:00:00,2015-09-19 08:00:00,F6901,117.463,23.655,7.303733457026673
2015-09-10 20:00:00,2015-09-20 08:00:00,F6901,117.463,23.655,6.035615032044194
2015-09-11 20:00:00,2015-09-21 08:00:00,F6901,117.463,23.655,3.5022787631879453
2015-09-12 20:00:00,2015-09-22 08:00:00,F6901,117.463,23.655,6.191588961426986
2015-09-13 20:00:00,2015-09-23 08:00:00,F6901,117.463,23.655,4.2130779166258066
2015-09-14 20:00:00,2015-09-24 08:00:00,F6901,117.463,23.655,4.702489199452408
2015-09-15 20:00:00,2015-09-25 08:00:00,F6901,117.463,23.655,4.571743677444903
2015-09-16 20:00:00,2015-09-26 08:00:00,F6901,117.463,23.655,2.042848706531935
2015-09-17 20:00:00,2015-09-27 08:00:00,F6901,117.463,23.655,6.060918106559968
2015-09-18 20:00:00,2015-09-28 08:00:00,F6901,117.463,23.655,9.711085254357494
2015-09-19 20:00:00,2015-09-29 08:00:00,F6901,117.463,23.655,7.4160185685767175
2015-09-20 20:00:00,2015-09-30 08:00:00,F6901,117.463,23.655,5.485603724066771
2015-09-21 20:00:00,2015-10-01 08:00:00,F6901,117.463,23.655,12.338433854282371
2015-09-22 20:00:00,2015-10-02 08:00:00,F6901,117.463,23.655,12.389523920177446
2015-09-23 20:00:00,2015-10-03 08:00:00,F6901,117.463,23.655,6.720562380445168
2015-09-24 20:00:00,2015-10-04 08:00:00,F6901,117.463,23.655,12.371946524834845
2015-09-25 20:00:00,2015-10-05 08:00:00,F6901,117.463,23.655,11.815750417878027
2015-09-26 20:00:00,2015-10-06 08:00:00,F6901,117.463,23.655,7.8846582162030785
2015-09-27 20:00:00,2015-10-07 08:00:00,F6901,117.463,23.655,14.695197031118305
2015-09-28 20:00:00,2015-10-08 08:00:00,F6901,117.463,23.655,9.890248543032495
2015-09-29 20:00:00,2015-10-09 08:00:00,F6901,117.463,23.655,10.590392471267423
2015-09-30 20:00:00,2015-10-10 08:00:00,F6901,117.463,23.655,9.558518372953452
2015-10-01 20:00:00,2015-10-11 08:00:00,F6901,117.463,23.655,9.019089712921172
2015-10-02 20:00:00,2015-10-12 08:00:00,F6901,117.463,23.655,11.184619018086837
2015-10-03 20:00:00,2015-10-13 08:00:00,F6901,117.463,23.655,9.993172419788882
2015-10-04 20:00:00,2015-10-14 08:00:00,F6901,117.463,23.655,10.85211156028349
2015-10-05 20:00:00,2015-10-15 08:00:00,F6901,117.463,23.655,10.775310096581645
2015-10-06 20:00:00,2015-10-16 08:00:00,F6901,117.463,23.655,10.415234589836595
2015-10-07 20:00:00,2015-10-17 08:00:00,F6901,117.463,23.655,11.425842869639665
2015-10-08 20:00:00,2015-10-18 08:00:00,F6901,117.463,23.655,8.727938529317793
2015-10-09 20:00:00,2015-10-19 08:00:00,F6901,117.463,23.655,5.4248034526553175
2015-10-10 20:00:00,2015-10-20 08:00:00,F6901,117.463,23.655,7.616534302642838
2015-10-11 20:00:00,2015-10-21 08:00:00,F6901,117.463,23.655,8.269900398025253
2015-10-12 20:00:00,2015-10-22 08:00:00,F6901,117.463,23.655,10.014223560488038
2015-10-13 20:00:00,2015-10-23 08:00:00,F6901,117.463,23.655,5.507938847884895
2015-10-14 20:00:00,2015-10-24 08:00:00,F6901,117.463,23.655,4.529173290472508
2015-10-15 20:00:00,2015-10-25 08:00:00,F6901,117.463,23.655,2.179228781165492
2015-10-16 20:00:00,2015-10-26 08:00:00,F6901,117.463,23.655,8.391363104145986
2015-10-17 20:00:00,2015-10-27 08:00:00,F6901,117.463,23.655,2.8391960288935234
2015-10-18 20:00:00,2015-10-28 08:00:00,F6901,117.463,23.655,5.274333340224589
2015-10-19 20:00:00,2015-10-29 08:00:00,F6901,117.463,23.655,5.24437407568537
2015-10-20 20:00:00,2015-10-30 08:00:00,F6901,117.463,23.655,11.911240450906934
2015-10-21 20:00:00,2015-10-31 08:00:00,F6901,117.463,23.655,10.903268819866312
2015-10-22 20:00:00,2015-11-01 08:00:00,F6901,117.463,23.655,11.611001002973245
2015-10-23 20:00:00,2015-11-02 08:00:00,F6901,117.463,23.655,10.049526090075489
2015-10-24 20:00:00,2015-11-03 08:00:00,F6901,117.463,23.655,11.190587751254784
2015-10-25 20:00:00,2015-11-04 08:00:00,F6901,117.463,23.655,8.722384028265662
2015-10-26 20:00:00,2015-11-05 08:00:00,F6901,117.463,23.655,9.059875925121895
2015-10-27 20:00:00,2015-11-06 08:00:00,F6901,117.463,23.655,6.838856295408869
2015-10-28 20:00:00,2015-11-07 08:00:00,F6901,117.463,23.655,7.658406323449579
2015-10-29 20:00:00,2015-11-08 08:00:00,F6901,117.463,23.655,2.8099438733139372
2015-10-30 20:00:00,2015-11-09 08:00:00,F6901,117.463,23.655,7.64566471166253
2015-10-31 20:00:00,2015-11-10 08:00:00,F6901,117.463,23.655,9.377324377198988
2015-11-01 20:00:00,2015-11-11 08:00:00,F6901,117.463,23.655,11.626446018966991
2015-11-02 20:00:00,2015-11-12 08:00:00,F6901,117.463,23.655,12.864155319952678
2015-11-03 20:00:00,2015-11-13 08:00:00,F6901,117.463,23.655,3.1078458905098936
2015-11-04 20:00:00,2015-11-14 08:00:00,F6901,117.463,23.655,10.830186225475106
2015-11-05 20:00:00,2015-11-15 08:00:00,F6901,117.463,23.655,7.332111926758647
2015-11-06 20:00:00,2015-11-16 08:00:00,F6901,117.463,23.655,10.02481220291551
2015-11-07 20:00:00,2015-11-17 08:00:00,F6901,117.463,23.655,8.810992360599352
2015-11-08 20:00:00,2015-11-18 08:00:00,F6901,117.463,23.655,2.193393075307755
2015-11-09 20:00:00,2015-11-19 08:00:00,F6901,117.463,23.655,3.8962560938643653
2015-11-10 20:00:00,2015-11-20 08:00:00,F6901,117.463,23.655,9.430299536873656
2015-11-11 20:00:00,2015-11-21 08:00:00,F6901,117.463,23.655,8.305441646084306
2015-11-12 20:00:00,2015-11-22 08:00:00,F6901,117.463,23.655,13.715821553749723
2015-11-13 20:00:00,2015-11-23 08:00:00,F6901,117.463,23.655,6.614991965512812
2015-11-14 20:00:00,2015-11-24 08:00:00,F6901,117.463,23.655,9.190753286253749
2015-11-15 20:00:00,2015-11-25 08:00:00,F6901,117.463,23.655,11.578491430596275
2015-11-16 20:00:00,2015-11-26 08:00:00,F6901,117.463,23.655,10.844828461635474
2015-11-17 20:00:00,2015-11-27 08:00:00,F6901,117.463,23.655,10.724937319461226
2015-11-18 20:00:00,2015-11-28 08:00:00,F6901,117.463,23.655,12.533133529328198
2015-11-19 20:00:00,2015-11-29 08:00:00,F6901,117.463,23.655,9.773693998556213
2015-11-20 20:00:00,2015-11-30 08:00:00,F6901,117.463,23.655,8.316721481172406
2015-11-21 20:00:00,2015-12-01 08:00:00,F6901,117.463,23.655,5.0301662941660545
2015-11-22 20:00:00,2015-12-02 08:00:00,F6901,117.463,23.655,8.73678796333895
2015-11-23 20:00:00,2015-12-03 08:00:00,F6901,117.463,23.655,10.196468513907698
2015-11-24 20:00:00,2015-12-04 08:00:00,F6901,117.463,23.655,10.584043172861104
2015-11-25 20:00:00,2015-12-05 08:00:00,F6901,117.463,23.655,11.305153067327918
2015-11-26 20:00:00,2015-12-06 08:00:00,F6901,117.463,23.655,10.1275442767043
2015-11-27 20:00:00,2015-12-07 08:00:00,F6901,117.463,23.655,12.001017512761168
2015-11-28 20:00:00,2015-12-08 08:00:00,F6901,117.463,23.655,10.543245432097773
2015-11-29 20:00:00,2015-12-09 08:00:00,F6901,117.463,23.655,7.0851719125689385
2016-01-01 20:00:00,2016-01-11 08:00:00,F6901,117.463,23.655,8.79158624089519
2016-01-02 20:00:00,2016-01-12 08:00:00,F6901,117.463,23.655,9.977608105915367
2016-01-03 20:00:00,2016-01-13 08:00:00,F6901,117.463,23.655,7.649106714259382
2016-01-04 20:00:00,2016-01-14 08:00:00,F6901,117.463,23.655,10.392201643150617
2016-01-05 20:00:00,2016-01-15 08:00:00,F6901,117.463,23.655,7.576922149399662
2016-01-06 20:00:00,2016-01-16 08:00:00,F6901,117.463,23.655,4.5201060579608745
2016-01-07 20:00:00,2016-01-17 08:00:00,F6901,117.463,23.655,8.581742211059371
2016-01-08 20:00:00,2016-01-18 08:00:00,F6901,117.463,23.655,8.688697016108888
2016-01-09 20:00:00,2016-01-19 08:00:00,F6901,117.463,23.655,12.411124177925752
2016-01-10 20:00:00,2016-01-20 08:00:00,F6901,117.463,23.655,9.868973803242023
2016-01-11 20:00:00,2016-01-21 08:00:00,F6901,117.463,23.655,12.147780073106981
2016-01-12 20:00:00,2016-01-22 08:00:00,F6901,117.463,23.655,11.204471346834302
2016-01-13 20:00:00,2016-01-23 08:00:00,F6901,117.463,23.655,9.31318610255709
2016-01-14 20:00:00,2016-01-24 08:00:00,F6901,117.463,23.655,13.496035555620887
2016-01-15 20:00:00,2016-01-25 08:00:00,F6901,117.463,23.655,12.28338666740442
2016-01-16 20:00:00,2016-01-26 08:00:00,F6901,117.463,23.655,11.398541423557312
2016-01-17 20:00:00,2016-01-27 08:00:00,F6901,117.463,23.655,9.757538727173928
2016-01-18 20:00:00,2016-01-28 08:00:00,F6901,117.463,23.655,4.450424916977476
2016-01-19 20:00:00,2016-01-29 08:00:00,F6901,117.463,23.655,6.0551087814188875
2016-01-20 20:00:00,2016-01-30 08:00:00,F6901,117.463,23.655,11.423185130516295
2016-01-21 20:00:00,2016-01-31 08:00:00,F6901,117.463,23.655,7.846732129265767
2016-01-22 20:00:00,2016-02-01 08:00:00,F6901,117.463,23.655,11.404453128329587
2016-01-23 20:00:00,2016-02-02 08:00:00,F6901,117.463,23.655,12.234906130537153
2016-01-24 20:00:00,2016-02-03 08:00:00,F6901,117.463,23.655,10.996701394358864
2016-01-25 20:00:00,2016-02-04 08:00:00,F6901,117.463,23.655,10.75003369783235
2016-01-26 20:00:00,2016-02-05 08:00:00,F6901,117.463,23.655,7.80991010081061
2016-01-27 20:00:00,2016-02-06 08:00:00,F6901,117.463,23.655,10.92008659731587
2016-01-28 20:00:00,2016-02-07 08:00:00,F6901,117.463,23.655,10.26293980953366
2016-01-29 20:00:00,2016-02-08 08:00:00,F6901,117.463,23.655,9.717649509414043
2016-01-30 20:00:00,2016-02-09 08:00:00,F6901,117.463,23.655,7.859807527383888
2016-01-31 20:00:00,2016-02-10 08:00:00,F6901,117.463,23.655,7.317192326622666
2016-02-01 20:00:00,2016-02-11 08:00:00,F6901,117.463,23.655,6.2249945274606215
2016-02-02 20:00:00,2016-02-12 08:00:00,F6901,117.463,23.655,3.3204568333823086
2016-02-03 20:00:00,2016-02-13 08:00:00,F6901,117.463,23.655,4.2512592870297015
2016-02-04 20:00:00,2016-02-14 08:00:00,F6901,117.463,23.655,5.238078206256077
2016-02-05 20:00:00,2016-02-15 08:00:00,F6901,117.463,23.655,9.3084990830911
2016-02-06 20:00:00,2016-02-16 08:00:00,F6901,117.463,23.655,9.600290426629588
2016-02-07 20:00:00,2016-02-17 08:00:00,F6901,117.463,23.655,8.325852607503933
2016-02-08 20:00:00,2016-02-18 08:00:00,F6901,117.463,23.655,12.328479034709453
2016-02-09 20:00:00,2016-02-19 08:00:00,F6901,117.463,23.655,11.299790351397927
2016-02-10 20:00:00,2016-02-20 08:00:00,F6901,117.463,23.655,6.634323505659133
2016-02-11 20:00:00,2016-02-21 08:00:00,F6901,117.463,23.655,10.464305834729293
2016-02-12 20:00:00,2016-02-22 08:00:00,F6901,117.463,23.655,13.582762644870884
2016-02-13 20:00:00,2016-02-23 08:00:00,F6901,117.463,23.655,10.754118851849356
2016-02-14 20:00:00,2016-02-24 08:00:00,F6901,117.463,23.655,10.535223815638766
2016-02-15 20:00:00,2016-02-25 08:00:00,F6901,117.463,23.655,11.526644945360935
2016-02-16 20:00:00,2016-02-26 08:00:00,F6901,117.463,23.655,13.082240096085036
2016-02-17 20:00:00,2016-02-27 08:00:00,F6901,117.463,23.655,6.4047858813870215
2016-02-18 20:00:00,2016-02-28 08:00:00,F6901,117.463,23.655,10.029524571275859
2016-02-19 20:00:00,2016-02-29 08:00:00,F6901,117.463,23.655,8.402498786097496
2016-02-20 20:00:00,2016-03-01 08:00:00,F6901,117.463,23.655,6.249975105136317
2016-02-21 20:00:00,2016-03-02 08:00:00,F6901,117.463,23.655,2.3700642027755667
2016-02-22 20:00:00,2016-03-03 08:00:00,F6901,117.463,23.655,3.4134984716331296
2016-02-23 20:00:00,2016-03-04 08:00:00,F6901,117.463,23.655,3.4059031388962597
2016-02-24 20:00:00,2016-03-05 08:00:00,F6901,117.463,23.655,4.790723005947503
2016-02-25 20:00:00,2016-03-06 08:00:00,F6901,117.463,23.655,10.439344129086344
2016-02-26 20:00:00,2016-03-07 08:00:00,F6901,117.463,23.655,10.272558000307097
2016-02-27 20:00:00,2016-03-08 08:00:00,F6901,117.463,23.655,12.508091897952886
2016-02-28 20:00:00,2016-03-09 08:00:00,F6901,117.463,23.655,9.036511765938073
2016-02-29 20:00:00,2016-03-10 08:00:00,F6901,117.463,23.655,11.469962081386702
2016-03-01 20:00:00,2016-03-11 08:00:00,F6901,117.463,23.655,9.939412173808122
2016-03-02 20:00:00,2016-03-12 08:00:00,F6901,117.463,23.655,11.585564071252415
2016-03-03 20:00:00,2016-03-13 08:00:00,F6901,117.463,23.655,9.947107065108423
2016-03-04 20:00:00,2016-03-14 08:00:00,F6901,117.463,23.655,5.092147145568938
2016-03-05 20:00:00,2016-03-15 08:00:00,F6901,117.463,23.655,8.874044386888036
2016-03-06 20:00:00,2016-03-16 08:00:00,F6901,117.463,23.655,4.674224599660182
2016-03-07 20:00:00,2016-03-17 08:00:00,F6901,117.463,23.655,5.66407808816446
2016-03-08 20:00:00,2016-03-18 08:00:00,F6901,117.463,23.655,4.971525130819139
2016-03-09 20:00:00,2016-03-19 08:00:00,F6901,117.463,23.655,5.8254559695033095
2016-03-10 20:00:00,2016-03-20 08:00:00,F6901,117.463,23.655,6.457844855634584
2016-03-11 20:00:00,2016-03-21 08:00:00,F6901,117.463,23.655,6.007932469935403
2016-03-12 20:00:00,2016-03-22 08:00:00,F6901,117.463,23.655,1.5219489655153895
2016-03-13 20:00:00,2016-03-23 08:00:00,F6901,117.463,23.655,12.245460396483526
2016-03-14 20:00:00,2016-03-24 08:00:00,F6901,117.463,23.655,12.438933721063847
2016-03-15 20:00:00,2016-03-25 08:00:00,F6901,117.463,23.655,11.769767914587922
2016-03-16 20:00:00,2016-03-26 08:00:00,F6901,117.463,23.655,5.304987049750597
2016-03-17 20:00:00,2016-03-27 08:00:00,F6901,117.463,23.655,8.241774982883548
2016-03-18 20:00:00,2016-03-28 08:00:00,F6901,117.463,23.655,8.043610006012717
2016-03-19 20:00:00,2016-03-29 08:00:00,F6901,117.463,23.655,6.411560365868777
2016-03-20 20:00:00,2016-03-30 08:00:00,F6901,117.463,23.655,2.337080045556149
2016-03-21 20:00:00,2016-03-31 08:00:00,F6901,117.463,23.655,5.061936738669812
2016-03-22 20:00:00,2016-04-01 08:00:00,F6901,117.463,23.655,3.0896297972116766
2016-03-23 20:00:00,2016-04-02 08:00:00,F6901,117.463,23.655,2.9957877031719136
2016-03-24 20:00:00,2016-04-03 08:00:00,F6901,117.463,23.655,12.335130907264347
2016-03-25 20:00:00,2016-04-04 08:00:00,F6901,117.463,23.655,4.65012915351503
2016-03-26 20:00:00,2016-04-05 08:00:00,F6901,117.463,23.655,2.2723172636317623
2016-03-27 20:00:00,2016-04-06 08:00:00,F6901,117.463,23.655,3.541544416920712
2016-03-28 20:00:00,2016-04-07 08:00:00,F6901,117.463,23.655,8.772760734769152
2016-03-29 20:00:00,2016-04-08 08:00:00,F6901,117.463,23.655,7.706162201803447
2016-03-30 20:00:00,2016-04-09 08:00:00,F6901,117.463,23.655,7.248745893561182
2016-03-31 20:00:00,2016-04-10 08:00:00,F6901,117.463,23.655,4.0911865835597565
2016-04-01 20:00:00,2016-04-11 08:00:00,F6901,117.463,23.655,3.2540078244684314
2016-04-02 20:00:00,2016-04-12 08:00:00,F6901,117.463,23.655,4.71677038689521
2016-04-03 20:00:00,2016-04-13 08:00:00,F6901,117.463,23.655,6.667701712231625
2016-04-04 20:00:00,2016-04-14 08:00:00,F6901,117.463,23.655,6.429593338706857
2016-04-05 20:00:00,2016-04-15 08:00:00,F6901,117.463,23.655,6.467765871173192
2016-04-06 20:00:00,2016-04-16 08:00:00,F6901,117.463,23.655,6.8088224053863895
2016-04-07 20:00:00,2016-04-17 08:00:00,F6901,117.463,23.655,5.025749975010462
2016-04-08 20:00:00,2016-04-18 08:00:00,F6901,117.463,23.655,6.696074141673219
2016-04-09 20:00:00,2016-04-19 08:00:00,F6901,117.463,23.655,2.66135971241859
2016-04-10 20:00:00,2016-04-20 08:00:00,F6901,117.463,23.655,6.928428721150981
2016-04-11 20:00:00,2016-04-21 08:00:00,F6901,117.463,23.655,3.3191801003963763
2016-04-12 20:00:00,2016-04-22 08:00:00,F6901,117.463,23.655,4.928863146498318
2016-04-13 20:00:00,2016-04-23 08:00:00,F6901,117.463,23.655,8.864585665969516
2016-04-14 20:00:00,2016-04-24 08:00:00,F6901,117.463,23.655,6.587140105851628
2016-04-15 20:00:00,2016-04-25 08:00:00,F6901,117.463,23.655,3.9319510681082432
2016-04-16 20:00:00,2016-04-26 08:00:00,F6901,117.463,23.655,5.945146595600711
2016-04-17 20:00:00,2016-04-27 08:00:00,F6901,117.463,23.655,8.028777534496609
2016-04-18 20:00:00,2016-04-28 08:00:00,F6901,117.463,23.655,9.177439126030194
2016-04-19 20:00:00,2016-04-29 08:00:00,F6901,117.463,23.655,3.903809011923808
2016-04-20 20:00:00,2016-04-30 08:00:00,F6901,117.463,23.655,6.238894793955938
2016-04-21 20:00:00,2016-05-01 08:00:00,F6901,117.463,23.655,3.1980274085007907
2016-04-22 20:00:00,2016-05-02 08:00:00,F6901,117.463,23.655,5.8634767382371935
2016-04-23 20:00:00,2016-05-03 08:00:00,F6901,117.463,23.655,5.857703163583793
2016-04-24 20:00:00,2016-05-04 08:00:00,F6901,117.463,23.655,5.7819994922102325
2016-04-25 20:00:00,2016-05-05 08:00:00,F6901,117.463,23.655,4.2791894754009485
2016-04-26 20:00:00,2016-05-06 08:00:00,F6901,117.463,23.655,3.899346702567997
2016-04-27 20:00:00,2016-05-07 08:00:00,F6901,117.463,23.655,4.281597240741603
2016-04-28 20:00:00,2016-05-08 08:00:00,F6901,117.463,23.655,2.975683115331081
2016-04-29 20:00:00,2016-05-09 08:00:00,F6901,117.463,23.655,5.984416998121411
2016-05-01 20:00:00,2016-05-11 08:00:00,F6901,117.463,23.655,6.055086044711372
2016-05-02 20:00:00,2016-05-12 08:00:00,F6901,117.463,23.655,1.7126505512729564
2016-05-03 20:00:00,2016-05-13 08:00:00,F6901,117.463,23.655,4.156674799337447
2016-05-04 20:00:00,2016-05-14 08:00:00,F6901,117.463,23.655,2.9076228670620647
2016-05-05 20:00:00,2016-05-15 08:00:00,F6901,117.463,23.655,3.817967984149528
2016-05-06 20:00:00,2016-05-16 08:00:00,F6901,117.463,23.655,3.37919611794016
2016-05-07 20:00:00,2016-05-17 08:00:00,F6901,117.463,23.655,8.505361933843059
2016-05-08 20:00:00,2016-05-18 08:00:00,F6901,117.463,23.655,7.233891052028958
2016-05-09 20:00:00,2016-05-19 08:00:00,F6901,117.463,23.655,6.213092838414631
2016-05-10 20:00:00,2016-05-20 08:00:00,F6901,117.463,23.655,3.3233208835900014
2016-05-11 20:00:00,2016-05-21 08:00:00,F6901,117.463,23.655,7.045769450774926
2016-05-12 20:00:00,2016-05-22 08:00:00,F6901,117.463,23.655,13.382878895365655
2016-05-13 20:00:00,2016-05-23 08:00:00,F6901,117.463,23.655,3.8617077725474513
2016-05-14 20:00:00,2016-05-24 08:00:00,F6901,117.463,23.655,4.1035868635244
2016-05-15 20:00:00,2016-05-25 08:00:00,F6901,117.463,23.655,7.766445506658221
2016-05-16 20:00:00,2016-05-26 08:00:00,F6901,117.463,23.655,5.0361241334819455
2016-05-17 20:00:00,2016-05-27 08:00:00,F6901,117.463,23.655,5.371063097981759
2016-05-18 20:00:00,2016-05-28 08:00:00,F6901,117.463,23.655,6.209658699463612
2016-05-19 20:00:00,2016-05-29 08:00:00,F6901,117.463,23.655,7.1868964671052336
2016-05-20 20:00:00,2016-05-30 08:00:00,F6901,117.463,23.655,5.394568580910216
2016-05-21 20:00:00,2016-05-31 08:00:00,F6901,117.463,23.655,7.476672330462514
2016-05-22 20:00:00,2016-06-01 08:00:00,F6901,117.463,23.655,9.202866943455046
2016-05-23 20:00:00,2016-06-02 08:00:00,F6901,117.463,23.655,8.027878244456522
2016-05-24 20:00:00,2016-06-03 08:00:00,F6901,117.463,23.655,7.995515729029759
2016-05-25 20:00:00,2016-06-04 08:00:00,F6901,117.463,23.655,4.560966715798701
2016-05-26 20:00:00,2016-06-05 08:00:00,F6901,117.463,23.655,8.398220002227362
2016-05-27 20:00:00,2016-06-06 08:00:00,F6901,117.463,23.655,10.02748387840509
2016-05-28 20:00:00,2016-06-07 08:00:00,F6901,117.463,23.655,5.6494430288371325
2016-05-29 20:00:00,2016-06-08 08:00:00,F6901,117.463,23.655,5.356480806152508
2016-05-30 20:00:00,2016-06-09 08:00:00,F6901,117.463,23.655,5.693279047596983
2016-05-31 20:00:00,2016-06-10 08:00:00,F6901,117.463,23.655,5.308373693625609
2016-06-01 20:00:00,2016-06-11 08:00:00,F6901,117.463,23.655,6.773206412355561
2016-06-02 20:00:00,2016-06-12 08:00:00,F6901,117.463,23.655,8.175756242581153
