now_time,predict_time,id,lon,lat,10UV
2015-11-06 20:00:00,2015-11-16 08:00:00,59129,117.6,24.133,3.1630657809175835
2015-11-07 20:00:00,2015-11-17 08:00:00,59129,117.6,24.133,2.669437168167036
2015-11-08 20:00:00,2015-11-18 08:00:00,59129,117.6,24.133,2.22694798831052
2015-11-09 20:00:00,2015-11-19 08:00:00,59129,117.6,24.133,1.3176995573056165
2015-11-10 20:00:00,2015-11-20 08:00:00,59129,117.6,24.133,2.476550114039927
2015-11-11 20:00:00,2015-11-21 08:00:00,59129,117.6,24.133,3.2631358876228362
2015-11-12 20:00:00,2015-11-22 08:00:00,59129,117.6,24.133,5.677412848001659
2015-11-13 20:00:00,2015-11-23 08:00:00,59129,117.6,24.133,1.7567017680170176
2015-11-14 20:00:00,2015-11-24 08:00:00,59129,117.6,24.133,3.895089813709879
2015-11-15 20:00:00,2015-11-25 08:00:00,59129,117.6,24.133,3.900154850575289
2015-11-16 20:00:00,2015-11-26 08:00:00,59129,117.6,24.133,4.530943546695263
2015-11-17 20:00:00,2015-11-27 08:00:00,59129,117.6,24.133,3.447440513031273
2015-11-18 20:00:00,2015-11-28 08:00:00,59129,117.6,24.133,4.2511991285182855
2015-11-19 20:00:00,2015-11-29 08:00:00,59129,117.6,24.133,1.8329775366505427
2015-11-20 20:00:00,2015-11-30 08:00:00,59129,117.6,24.133,2.2874965760091075
2015-11-21 20:00:00,2015-12-01 08:00:00,59129,117.6,24.133,0.8797660350860397
2015-11-22 20:00:00,2015-12-02 08:00:00,59129,117.6,24.133,3.3655211922989787
2015-11-23 20:00:00,2015-12-03 08:00:00,59129,117.6,24.133,3.595026583525049
2015-11-24 20:00:00,2015-12-04 08:00:00,59129,117.6,24.133,3.1260636346517447
2015-11-25 20:00:00,2015-12-05 08:00:00,59129,117.6,24.133,3.8344942813616014
2015-11-26 20:00:00,2015-12-06 08:00:00,59129,117.6,24.133,3.159278479745473
2015-11-27 20:00:00,2015-12-07 08:00:00,59129,117.6,24.133,5.2404456900099685
2015-11-28 20:00:00,2015-12-08 08:00:00,59129,117.6,24.133,2.760069090995119
2015-11-29 20:00:00,2015-12-09 08:00:00,59129,117.6,24.133,2.875321220024358
2016-01-01 20:00:00,2016-01-11 08:00:00,59129,117.6,24.133,2.3359300959681497
2016-01-02 20:00:00,2016-01-12 08:00:00,59129,117.6,24.133,3.0018222982327085
2016-01-03 20:00:00,2016-01-13 08:00:00,59129,117.6,24.133,3.6158811203057093
2016-01-04 20:00:00,2016-01-14 08:00:00,59129,117.6,24.133,3.2021392395564816
2016-01-05 20:00:00,2016-01-15 08:00:00,59129,117.6,24.133,1.1870904235559183
2016-01-06 20:00:00,2016-01-16 08:00:00,59129,117.6,24.133,1.410467564212923
2016-01-07 20:00:00,2016-01-17 08:00:00,59129,117.6,24.133,2.188634452572982
2016-01-08 20:00:00,2016-01-18 08:00:00,59129,117.6,24.133,2.0758603157623488
2016-01-09 20:00:00,2016-01-19 08:00:00,59129,117.6,24.133,4.044136236908588
2016-01-10 20:00:00,2016-01-20 08:00:00,59129,117.6,24.133,3.0406433997373545
2016-01-11 20:00:00,2016-01-21 08:00:00,59129,117.6,24.133,3.970717837794774
2016-01-12 20:00:00,2016-01-22 08:00:00,59129,117.6,24.133,3.3824301725100288
2016-01-13 20:00:00,2016-01-23 08:00:00,59129,117.6,24.133,2.830905828556792
2016-01-14 20:00:00,2016-01-24 08:00:00,59129,117.6,24.133,3.7163943343856887
2016-01-15 20:00:00,2016-01-25 08:00:00,59129,117.6,24.133,3.95859087155553
2016-01-16 20:00:00,2016-01-26 08:00:00,59129,117.6,24.133,4.071157743184701
2016-01-17 20:00:00,2016-01-27 08:00:00,59129,117.6,24.133,2.8900044727796566
2016-01-18 20:00:00,2016-01-28 08:00:00,59129,117.6,24.133,0.8311456851205966
2016-01-19 20:00:00,2016-01-29 08:00:00,59129,117.6,24.133,2.733869224488936
2016-01-20 20:00:00,2016-01-30 08:00:00,59129,117.6,24.133,3.7719118858223015
2016-01-21 20:00:00,2016-01-31 08:00:00,59129,117.6,24.133,2.008287824096336
2016-01-22 20:00:00,2016-02-01 08:00:00,59129,117.6,24.133,2.7623827780042447
2016-01-23 20:00:00,2016-02-02 08:00:00,59129,117.6,24.133,3.4561295322732253
2016-01-24 20:00:00,2016-02-03 08:00:00,59129,117.6,24.133,3.0958716366712924
2016-01-25 20:00:00,2016-02-04 08:00:00,59129,117.6,24.133,3.2526190933456345
2016-01-26 20:00:00,2016-02-05 08:00:00,59129,117.6,24.133,2.069744186490753
2016-01-27 20:00:00,2016-02-06 08:00:00,59129,117.6,24.133,3.0837983219929583
2016-01-28 20:00:00,2016-02-07 08:00:00,59129,117.6,24.133,3.4092712438487136
2016-01-29 20:00:00,2016-02-08 08:00:00,59129,117.6,24.133,3.0452597865240683
2016-01-30 20:00:00,2016-02-09 08:00:00,59129,117.6,24.133,2.7563164043386514
2016-01-31 20:00:00,2016-02-10 08:00:00,59129,117.6,24.133,2.2084956264075823
2016-02-01 20:00:00,2016-02-11 08:00:00,59129,117.6,24.133,1.614491400959664
2016-02-02 20:00:00,2016-02-12 08:00:00,59129,117.6,24.133,3.4435896146425287
2016-02-03 20:00:00,2016-02-13 08:00:00,59129,117.6,24.133,2.5914066036734726
2016-02-04 20:00:00,2016-02-14 08:00:00,59129,117.6,24.133,3.4024939998310795
2016-02-05 20:00:00,2016-02-15 08:00:00,59129,117.6,24.133,2.509085008467237
2016-02-06 20:00:00,2016-02-16 08:00:00,59129,117.6,24.133,3.0214826111796023
2016-02-07 20:00:00,2016-02-17 08:00:00,59129,117.6,24.133,2.5172505076249454
2016-02-08 20:00:00,2016-02-18 08:00:00,59129,117.6,24.133,3.991026391202774
2016-02-09 20:00:00,2016-02-19 08:00:00,59129,117.6,24.133,4.444777145219713
2016-02-10 20:00:00,2016-02-20 08:00:00,59129,117.6,24.133,3.9351371123956853
2016-02-11 20:00:00,2016-02-21 08:00:00,59129,117.6,24.133,3.1622394280560804
2016-02-12 20:00:00,2016-02-22 08:00:00,59129,117.6,24.133,4.428531231177847
2016-02-13 20:00:00,2016-02-23 08:00:00,59129,117.6,24.133,2.6965195090855825
2016-02-14 20:00:00,2016-02-24 08:00:00,59129,117.6,24.133,3.241905447236274
2016-02-15 20:00:00,2016-02-25 08:00:00,59129,117.6,24.133,3.488547042142076
2016-02-16 20:00:00,2016-02-26 08:00:00,59129,117.6,24.133,3.9069426761160386
2016-02-17 20:00:00,2016-02-27 08:00:00,59129,117.6,24.133,1.7086724924891117
2016-02-18 20:00:00,2016-02-28 08:00:00,59129,117.6,24.133,2.50154297063563
2016-02-19 20:00:00,2016-02-29 08:00:00,59129,117.6,24.133,3.1151963397480387
2016-02-20 20:00:00,2016-03-01 08:00:00,59129,117.6,24.133,2.549250061952
2016-02-21 20:00:00,2016-03-02 08:00:00,59129,117.6,24.133,1.3588173210762893
2016-02-22 20:00:00,2016-03-03 08:00:00,59129,117.6,24.133,1.6198608628508335
2016-02-23 20:00:00,2016-03-04 08:00:00,59129,117.6,24.133,2.2698505931432464
2016-02-24 20:00:00,2016-03-05 08:00:00,59129,117.6,24.133,2.0652318288928107
2016-02-25 20:00:00,2016-03-06 08:00:00,59129,117.6,24.133,4.028927166587876
2016-02-26 20:00:00,2016-03-07 08:00:00,59129,117.6,24.133,3.7929018728329504
2016-02-27 20:00:00,2016-03-08 08:00:00,59129,117.6,24.133,3.979684220888164
2016-02-28 20:00:00,2016-03-09 08:00:00,59129,117.6,24.133,3.0358989942170824
2016-02-29 20:00:00,2016-03-10 08:00:00,59129,117.6,24.133,3.78700455177298
2016-03-01 20:00:00,2016-03-11 08:00:00,59129,117.6,24.133,3.566119001079498
2016-03-02 20:00:00,2016-03-12 08:00:00,59129,117.6,24.133,3.1849713229906573
2016-03-03 20:00:00,2016-03-13 08:00:00,59129,117.6,24.133,3.503917929804092
2016-03-04 20:00:00,2016-03-14 08:00:00,59129,117.6,24.133,1.5438167870022927
2016-03-05 20:00:00,2016-03-15 08:00:00,59129,117.6,24.133,2.8112420830403435
2016-03-06 20:00:00,2016-03-16 08:00:00,59129,117.6,24.133,0.6784659130510813
2016-03-07 20:00:00,2016-03-17 08:00:00,59129,117.6,24.133,4.380566860113877
2016-03-08 20:00:00,2016-03-18 08:00:00,59129,117.6,24.133,3.266548248112892
2016-03-09 20:00:00,2016-03-19 08:00:00,59129,117.6,24.133,1.1446479603719506
2016-03-10 20:00:00,2016-03-20 08:00:00,59129,117.6,24.133,2.0273346990504564
2016-03-11 20:00:00,2016-03-21 08:00:00,59129,117.6,24.133,1.5270673291636003
2016-03-12 20:00:00,2016-03-22 08:00:00,59129,117.6,24.133,2.3736389806133085
2016-03-13 20:00:00,2016-03-23 08:00:00,59129,117.6,24.133,4.337084489789223
2016-03-14 20:00:00,2016-03-24 08:00:00,59129,117.6,24.133,4.800868271720743
2016-03-15 20:00:00,2016-03-25 08:00:00,59129,117.6,24.133,3.017694483023829
2016-03-16 20:00:00,2016-03-26 08:00:00,59129,117.6,24.133,2.4196624907603304
2016-03-17 20:00:00,2016-03-27 08:00:00,59129,117.6,24.133,3.1482802298201573
2016-03-18 20:00:00,2016-03-28 08:00:00,59129,117.6,24.133,2.2454364930213666
2016-03-19 20:00:00,2016-03-29 08:00:00,59129,117.6,24.133,2.3184584595245576
2016-03-20 20:00:00,2016-03-30 08:00:00,59129,117.6,24.133,4.205513605081705
2016-03-21 20:00:00,2016-03-31 08:00:00,59129,117.6,24.133,4.010322915656548
2016-03-22 20:00:00,2016-04-01 08:00:00,59129,117.6,24.133,4.576431222603784
2016-03-23 20:00:00,2016-04-02 08:00:00,59129,117.6,24.133,4.471321950876226
2016-03-24 20:00:00,2016-04-03 08:00:00,59129,117.6,24.133,3.9603218810514083
2016-03-25 20:00:00,2016-04-04 08:00:00,59129,117.6,24.133,2.360057228712196
2016-03-26 20:00:00,2016-04-05 08:00:00,59129,117.6,24.133,2.5365097544693858
2016-03-27 20:00:00,2016-04-06 08:00:00,59129,117.6,24.133,4.848614009839147
2016-03-28 20:00:00,2016-04-07 08:00:00,59129,117.6,24.133,2.7616986817940803
2016-03-29 20:00:00,2016-04-08 08:00:00,59129,117.6,24.133,3.681854373316472
2016-03-30 20:00:00,2016-04-09 08:00:00,59129,117.6,24.133,5.0200453096685855
2016-03-31 20:00:00,2016-04-10 08:00:00,59129,117.6,24.133,4.4578353990820085
2016-04-01 20:00:00,2016-04-11 08:00:00,59129,117.6,24.133,4.301808366852039
2016-04-02 20:00:00,2016-04-12 08:00:00,59129,117.6,24.133,3.407322567542963
2016-04-03 20:00:00,2016-04-13 08:00:00,59129,117.6,24.133,3.5734297100346755
2016-04-04 20:00:00,2016-04-14 08:00:00,59129,117.6,24.133,4.6807170143685655
2016-04-05 20:00:00,2016-04-15 08:00:00,59129,117.6,24.133,3.2485623841140945
2016-04-06 20:00:00,2016-04-16 08:00:00,59129,117.6,24.133,4.790800199250422
2016-04-07 20:00:00,2016-04-17 08:00:00,59129,117.6,24.133,1.8980719195253863
2016-04-08 20:00:00,2016-04-18 08:00:00,59129,117.6,24.133,4.231522793660905
2016-04-09 20:00:00,2016-04-19 08:00:00,59129,117.6,24.133,3.657025998001052
2016-04-10 20:00:00,2016-04-20 08:00:00,59129,117.6,24.133,1.7654139013438388
2016-04-11 20:00:00,2016-04-21 08:00:00,59129,117.6,24.133,3.6953537568685
2016-04-12 20:00:00,2016-04-22 08:00:00,59129,117.6,24.133,3.88962353765642
2016-04-13 20:00:00,2016-04-23 08:00:00,59129,117.6,24.133,2.6933312497828417
2016-04-14 20:00:00,2016-04-24 08:00:00,59129,117.6,24.133,4.586270827861848
2016-04-15 20:00:00,2016-04-25 08:00:00,59129,117.6,24.133,1.6745791643495644
2016-04-16 20:00:00,2016-04-26 08:00:00,59129,117.6,24.133,1.928393710120457
2016-04-17 20:00:00,2016-04-27 08:00:00,59129,117.6,24.133,3.530467709568508
2016-04-18 20:00:00,2016-04-28 08:00:00,59129,117.6,24.133,2.6367518041440987
2016-04-19 20:00:00,2016-04-29 08:00:00,59129,117.6,24.133,1.7384753699241562
2016-04-20 20:00:00,2016-04-30 08:00:00,59129,117.6,24.133,1.0160688148857704
2016-04-21 20:00:00,2016-05-01 08:00:00,59129,117.6,24.133,2.0306628245614085
2016-04-22 20:00:00,2016-05-02 08:00:00,59129,117.6,24.133,4.99693914819614
2016-04-23 20:00:00,2016-05-03 08:00:00,59129,117.6,24.133,3.736519970584832
2016-04-24 20:00:00,2016-05-04 08:00:00,59129,117.6,24.133,3.9963046295264784
2016-04-25 20:00:00,2016-05-05 08:00:00,59129,117.6,24.133,2.9677244879434785
2016-04-26 20:00:00,2016-05-06 08:00:00,59129,117.6,24.133,4.534682548996528
2016-04-27 20:00:00,2016-05-07 08:00:00,59129,117.6,24.133,3.312415033728421
2016-04-28 20:00:00,2016-05-08 08:00:00,59129,117.6,24.133,3.81808258925676
2016-04-29 20:00:00,2016-05-09 08:00:00,59129,117.6,24.133,1.4668982572733886
2016-05-01 20:00:00,2016-05-11 08:00:00,59129,117.6,24.133,3.3634407898173984
2016-05-02 20:00:00,2016-05-12 08:00:00,59129,117.6,24.133,1.4977085754395445
2016-05-03 20:00:00,2016-05-13 08:00:00,59129,117.6,24.133,2.251974185487777
2016-05-04 20:00:00,2016-05-14 08:00:00,59129,117.6,24.133,2.4827322601153923
2016-05-05 20:00:00,2016-05-15 08:00:00,59129,117.6,24.133,3.9180092714902255
2016-05-06 20:00:00,2016-05-16 08:00:00,59129,117.6,24.133,2.5032180036031657
2016-05-07 20:00:00,2016-05-17 08:00:00,59129,117.6,24.133,3.1133211199563573
2016-05-08 20:00:00,2016-05-18 08:00:00,59129,117.6,24.133,2.6231675968358044
2016-05-09 20:00:00,2016-05-19 08:00:00,59129,117.6,24.133,2.323441969717165
2016-05-10 20:00:00,2016-05-20 08:00:00,59129,117.6,24.133,3.2572282413267817
2016-05-11 20:00:00,2016-05-21 08:00:00,59129,117.6,24.133,1.9427159496603443
2016-05-12 20:00:00,2016-05-22 08:00:00,59129,117.6,24.133,6.073704878665848
2016-05-13 20:00:00,2016-05-23 08:00:00,59129,117.6,24.133,2.5479776384615804
2016-05-14 20:00:00,2016-05-24 08:00:00,59129,117.6,24.133,2.934429765766688
2016-05-15 20:00:00,2016-05-25 08:00:00,59129,117.6,24.133,2.2309660043539363
2016-05-16 20:00:00,2016-05-26 08:00:00,59129,117.6,24.133,4.201117634645163
2016-05-17 20:00:00,2016-05-27 08:00:00,59129,117.6,24.133,4.326657969719861
2016-05-18 20:00:00,2016-05-28 08:00:00,59129,117.6,24.133,3.679055412009791
2016-05-19 20:00:00,2016-05-29 08:00:00,59129,117.6,24.133,2.8571990109583285
2016-05-20 20:00:00,2016-05-30 08:00:00,59129,117.6,24.133,3.600387900716592
2016-05-21 20:00:00,2016-05-31 08:00:00,59129,117.6,24.133,2.3608883423809868
2016-05-22 20:00:00,2016-06-01 08:00:00,59129,117.6,24.133,3.7683039008269104
2016-05-23 20:00:00,2016-06-02 08:00:00,59129,117.6,24.133,3.6302990188088793
2016-05-24 20:00:00,2016-06-03 08:00:00,59129,117.6,24.133,3.1507782071388597
2016-05-25 20:00:00,2016-06-04 08:00:00,59129,117.6,24.133,2.5553902235252552
2016-05-26 20:00:00,2016-06-05 08:00:00,59129,117.6,24.133,3.400181006593701
2016-05-27 20:00:00,2016-06-06 08:00:00,59129,117.6,24.133,2.794099675177424
2016-05-28 20:00:00,2016-06-07 08:00:00,59129,117.6,24.133,1.2444656434070394
2016-05-29 20:00:00,2016-06-08 08:00:00,59129,117.6,24.133,2.402627770036875
2016-05-30 20:00:00,2016-06-09 08:00:00,59129,117.6,24.133,2.287489990847644
2016-05-31 20:00:00,2016-06-10 08:00:00,59129,117.6,24.133,2.545048639222714
2016-06-01 20:00:00,2016-06-11 08:00:00,59129,117.6,24.133,2.585930289631275
2016-06-02 20:00:00,2016-06-12 08:00:00,59129,117.6,24.133,4.372623810950362
2016-06-03 20:00:00,2016-06-13 08:00:00,59129,117.6,24.133,5.037130734267829
2016-06-04 20:00:00,2016-06-14 08:00:00,59129,117.6,24.133,5.370205097559601
2016-06-05 20:00:00,2016-06-15 08:00:00,59129,117.6,24.133,0.6667806258900165
2016-06-06 20:00:00,2016-06-16 08:00:00,59129,117.6,24.133,2.075682288175184
