now_time,predict_time,id,lon,lat,10UV
2015-07-27 20:00:00,2015-08-06 08:00:00,F6040,117.583,23.717,3.13831509658842
2015-07-28 20:00:00,2015-08-07 08:00:00,F6040,117.583,23.717,3.1855464217392275
2015-07-29 20:00:00,2015-08-08 08:00:00,F6040,117.583,23.717,8.671299897536459
2015-07-30 20:00:00,2015-08-09 08:00:00,F6040,117.583,23.717,8.066746575206519
2015-08-01 20:00:00,2015-08-11 08:00:00,F6040,117.583,23.717,9.134847697420673
2015-08-02 20:00:00,2015-08-12 08:00:00,F6040,117.583,23.717,6.606791613893242
2015-08-03 20:00:00,2015-08-13 08:00:00,F6040,117.583,23.717,4.5510776566793965
2015-08-04 20:00:00,2015-08-14 08:00:00,F6040,117.583,23.717,6.288881536840571
2015-08-05 20:00:00,2015-08-15 08:00:00,F6040,117.583,23.717,6.724156840303108
2015-08-06 20:00:00,2015-08-16 08:00:00,F6040,117.583,23.717,5.520067477569157
2015-08-07 20:00:00,2015-08-17 08:00:00,F6040,117.583,23.717,7.4894676672824545
2015-08-08 20:00:00,2015-08-18 08:00:00,F6040,117.583,23.717,7.7285401478425655
2015-08-09 20:00:00,2015-08-19 08:00:00,F6040,117.583,23.717,7.19205253722736
2015-08-10 20:00:00,2015-08-20 08:00:00,F6040,117.583,23.717,2.718477284247542
2015-08-11 20:00:00,2015-08-21 08:00:00,F6040,117.583,23.717,12.348411355382776
2015-08-12 20:00:00,2015-08-22 08:00:00,F6040,117.583,23.717,15.253902002802985
2015-08-13 20:00:00,2015-08-23 08:00:00,F6040,117.583,23.717,6.04013732569771
2015-08-14 20:00:00,2015-08-24 08:00:00,F6040,117.583,23.717,3.321183733625308
2015-08-15 20:00:00,2015-08-25 08:00:00,F6040,117.583,23.717,5.165584674961451
2015-08-16 20:00:00,2015-08-26 08:00:00,F6040,117.583,23.717,5.163379482715933
2015-08-17 20:00:00,2015-08-27 08:00:00,F6040,117.583,23.717,2.384996577607186
2015-08-18 20:00:00,2015-08-28 08:00:00,F6040,117.583,23.717,4.239990935964583
2015-08-19 20:00:00,2015-08-29 08:00:00,F6040,117.583,23.717,8.341997989209961
2015-08-20 20:00:00,2015-08-30 08:00:00,F6040,117.583,23.717,6.271024903254018
2015-08-21 20:00:00,2015-08-31 08:00:00,F6040,117.583,23.717,9.724376766004491
2015-08-22 20:00:00,2015-09-01 08:00:00,F6040,117.583,23.717,5.166752222930743
2015-08-23 20:00:00,2015-09-02 08:00:00,F6040,117.583,23.717,5.972541378494108
2015-08-24 20:00:00,2015-09-03 08:00:00,F6040,117.583,23.717,3.6501002831837135
2015-08-25 20:00:00,2015-09-04 08:00:00,F6040,117.583,23.717,5.005314146027644
2015-08-26 20:00:00,2015-09-05 08:00:00,F6040,117.583,23.717,4.372015736156442
2015-08-28 20:00:00,2015-09-07 08:00:00,F6040,117.583,23.717,6.482029729300782
2015-08-29 20:00:00,2015-09-08 08:00:00,F6040,117.583,23.717,6.944018210863748
2015-08-30 20:00:00,2015-09-09 08:00:00,F6040,117.583,23.717,4.120315787053628
2015-08-31 20:00:00,2015-09-10 08:00:00,F6040,117.583,23.717,5.452075531891843
2015-09-01 20:00:00,2015-09-11 08:00:00,F6040,117.583,23.717,5.324305023772661
2015-09-03 20:00:00,2015-09-13 08:00:00,F6040,117.583,23.717,4.0080329106083665
2015-09-04 20:00:00,2015-09-14 08:00:00,F6040,117.583,23.717,9.393596958270617
2015-09-05 20:00:00,2015-09-15 08:00:00,F6040,117.583,23.717,7.82520885850983
2015-09-06 20:00:00,2015-09-16 08:00:00,F6040,117.583,23.717,8.09696763957181
2015-09-07 20:00:00,2015-09-17 08:00:00,F6040,117.583,23.717,7.145629907989184
2015-09-08 20:00:00,2015-09-18 08:00:00,F6040,117.583,23.717,6.675117484564782
2015-09-09 20:00:00,2015-09-19 08:00:00,F6040,117.583,23.717,7.324658043455418
2015-09-10 20:00:00,2015-09-20 08:00:00,F6040,117.583,23.717,6.211515271747353
2015-09-11 20:00:00,2015-09-21 08:00:00,F6040,117.583,23.717,3.828204092122507
2015-09-12 20:00:00,2015-09-22 08:00:00,F6040,117.583,23.717,5.940331608912115
2015-09-13 20:00:00,2015-09-23 08:00:00,F6040,117.583,23.717,4.273508737435528
2015-09-14 20:00:00,2015-09-24 08:00:00,F6040,117.583,23.717,5.210610645936666
2015-09-15 20:00:00,2015-09-25 08:00:00,F6040,117.583,23.717,3.98983990381375
2015-09-16 20:00:00,2015-09-26 08:00:00,F6040,117.583,23.717,2.275705557729558
2015-09-17 20:00:00,2015-09-27 08:00:00,F6040,117.583,23.717,6.1471809054292255
2015-09-18 20:00:00,2015-09-28 08:00:00,F6040,117.583,23.717,9.669177766965491
2015-09-19 20:00:00,2015-09-29 08:00:00,F6040,117.583,23.717,7.174093971579403
2015-09-20 20:00:00,2015-09-30 08:00:00,F6040,117.583,23.717,5.397915331184938
2015-09-21 20:00:00,2015-10-01 08:00:00,F6040,117.583,23.717,12.541464027909653
2015-09-22 20:00:00,2015-10-02 08:00:00,F6040,117.583,23.717,11.955775201647224
2015-09-23 20:00:00,2015-10-03 08:00:00,F6040,117.583,23.717,7.0793842711633275
2015-09-24 20:00:00,2015-10-04 08:00:00,F6040,117.583,23.717,12.264746287267098
2015-09-25 20:00:00,2015-10-05 08:00:00,F6040,117.583,23.717,11.821246595476387
2015-09-26 20:00:00,2015-10-06 08:00:00,F6040,117.583,23.717,7.726578783444786
2015-09-27 20:00:00,2015-10-07 08:00:00,F6040,117.583,23.717,14.242172172118082
2015-09-28 20:00:00,2015-10-08 08:00:00,F6040,117.583,23.717,10.102125929446707
2015-09-29 20:00:00,2015-10-09 08:00:00,F6040,117.583,23.717,10.553366148281217
2015-09-30 20:00:00,2015-10-10 08:00:00,F6040,117.583,23.717,9.425870446287322
2015-10-01 20:00:00,2015-10-11 08:00:00,F6040,117.583,23.717,9.159499851300463
2015-10-02 20:00:00,2015-10-12 08:00:00,F6040,117.583,23.717,10.97163166766732
2015-10-03 20:00:00,2015-10-13 08:00:00,F6040,117.583,23.717,10.005037774992262
2015-10-04 20:00:00,2015-10-14 08:00:00,F6040,117.583,23.717,11.018003819430273
2015-10-05 20:00:00,2015-10-15 08:00:00,F6040,117.583,23.717,10.8074178419718
2015-10-06 20:00:00,2015-10-16 08:00:00,F6040,117.583,23.717,10.547356814060088
2015-10-07 20:00:00,2015-10-17 08:00:00,F6040,117.583,23.717,11.675666123280733
2015-10-08 20:00:00,2015-10-18 08:00:00,F6040,117.583,23.717,8.580481718257778
2015-10-09 20:00:00,2015-10-19 08:00:00,F6040,117.583,23.717,5.427327611539212
2015-10-10 20:00:00,2015-10-20 08:00:00,F6040,117.583,23.717,7.589837220290043
2015-10-11 20:00:00,2015-10-21 08:00:00,F6040,117.583,23.717,8.356878033783245
2015-10-12 20:00:00,2015-10-22 08:00:00,F6040,117.583,23.717,10.626250810766956
2015-10-13 20:00:00,2015-10-23 08:00:00,F6040,117.583,23.717,4.241679092031237
2015-10-14 20:00:00,2015-10-24 08:00:00,F6040,117.583,23.717,4.267621897049649
2015-10-15 20:00:00,2015-10-25 08:00:00,F6040,117.583,23.717,2.3114020571363043
2015-10-16 20:00:00,2015-10-26 08:00:00,F6040,117.583,23.717,8.4045938788207
2015-10-17 20:00:00,2015-10-27 08:00:00,F6040,117.583,23.717,2.775524697662487
2015-10-18 20:00:00,2015-10-28 08:00:00,F6040,117.583,23.717,5.190405134385869
2015-10-19 20:00:00,2015-10-29 08:00:00,F6040,117.583,23.717,5.208848675412899
2015-10-20 20:00:00,2015-10-30 08:00:00,F6040,117.583,23.717,11.877629210614113
2015-10-21 20:00:00,2015-10-31 08:00:00,F6040,117.583,23.717,10.92506234490368
2015-10-22 20:00:00,2015-11-01 08:00:00,F6040,117.583,23.717,11.419179509484847
2015-10-23 20:00:00,2015-11-02 08:00:00,F6040,117.583,23.717,9.953414136966378
2015-10-24 20:00:00,2015-11-03 08:00:00,F6040,117.583,23.717,11.296289770885394
2015-10-25 20:00:00,2015-11-04 08:00:00,F6040,117.583,23.717,8.636794973549799
2015-10-26 20:00:00,2015-11-05 08:00:00,F6040,117.583,23.717,8.835537437262774
2015-10-27 20:00:00,2015-11-06 08:00:00,F6040,117.583,23.717,6.33781793780535
2015-10-28 20:00:00,2015-11-07 08:00:00,F6040,117.583,23.717,7.462596791305184
2015-10-29 20:00:00,2015-11-08 08:00:00,F6040,117.583,23.717,2.224365359482737
2015-10-30 20:00:00,2015-11-09 08:00:00,F6040,117.583,23.717,7.410665963497497
2015-10-31 20:00:00,2015-11-10 08:00:00,F6040,117.583,23.717,9.357938263209366
2015-11-01 20:00:00,2015-11-11 08:00:00,F6040,117.583,23.717,11.583599068075953
2015-11-02 20:00:00,2015-11-12 08:00:00,F6040,117.583,23.717,12.839281835369475
2015-11-03 20:00:00,2015-11-13 08:00:00,F6040,117.583,23.717,2.831034742113129
2015-11-04 20:00:00,2015-11-14 08:00:00,F6040,117.583,23.717,10.885078355155379
2015-11-05 20:00:00,2015-11-15 08:00:00,F6040,117.583,23.717,7.145445729409144
2015-11-06 20:00:00,2015-11-16 08:00:00,F6040,117.583,23.717,9.931664600819985
2015-11-07 20:00:00,2015-11-17 08:00:00,F6040,117.583,23.717,8.885640664399546
2015-11-08 20:00:00,2015-11-18 08:00:00,F6040,117.583,23.717,1.843085579703884
2015-11-09 20:00:00,2015-11-19 08:00:00,F6040,117.583,23.717,3.6339038974479214
2015-11-10 20:00:00,2015-11-20 08:00:00,F6040,117.583,23.717,9.371142900429813
2015-11-11 20:00:00,2015-11-21 08:00:00,F6040,117.583,23.717,8.755442286430538
2015-11-12 20:00:00,2015-11-22 08:00:00,F6040,117.583,23.717,13.464190428181212
2015-11-13 20:00:00,2015-11-23 08:00:00,F6040,117.583,23.717,6.7555556035862505
2015-11-14 20:00:00,2015-11-24 08:00:00,F6040,117.583,23.717,9.071214981700283
2015-11-15 20:00:00,2015-11-25 08:00:00,F6040,117.583,23.717,11.798120220354786
2015-11-16 20:00:00,2015-11-26 08:00:00,F6040,117.583,23.717,10.878286453105046
2015-11-17 20:00:00,2015-11-27 08:00:00,F6040,117.583,23.717,10.7336513915947
2015-11-18 20:00:00,2015-11-28 08:00:00,F6040,117.583,23.717,12.648148161236687
2015-11-19 20:00:00,2015-11-29 08:00:00,F6040,117.583,23.717,9.84936906766582
2015-11-20 20:00:00,2015-11-30 08:00:00,F6040,117.583,23.717,8.091901039910157
2015-11-21 20:00:00,2015-12-01 08:00:00,F6040,117.583,23.717,4.596688907094015
2015-11-22 20:00:00,2015-12-02 08:00:00,F6040,117.583,23.717,9.040034594212182
2015-11-23 20:00:00,2015-12-03 08:00:00,F6040,117.583,23.717,10.361916684715293
2015-11-24 20:00:00,2015-12-04 08:00:00,F6040,117.583,23.717,10.533879924300763
2015-11-25 20:00:00,2015-12-05 08:00:00,F6040,117.583,23.717,11.251967625835364
2015-11-26 20:00:00,2015-12-06 08:00:00,F6040,117.583,23.717,9.878427956842273
2015-11-27 20:00:00,2015-12-07 08:00:00,F6040,117.583,23.717,11.981670647870116
2015-11-28 20:00:00,2015-12-08 08:00:00,F6040,117.583,23.717,10.670057340708244
2015-11-29 20:00:00,2015-12-09 08:00:00,F6040,117.583,23.717,6.848149273802282
2016-01-01 20:00:00,2016-01-11 08:00:00,F6040,117.583,23.717,8.011263245910719
2016-01-02 20:00:00,2016-01-12 08:00:00,F6040,117.583,23.717,9.851336717392538
2016-01-03 20:00:00,2016-01-13 08:00:00,F6040,117.583,23.717,7.525676335088807
2016-01-04 20:00:00,2016-01-14 08:00:00,F6040,117.583,23.717,10.225118085062189
2016-01-05 20:00:00,2016-01-15 08:00:00,F6040,117.583,23.717,7.253738472973605
2016-01-06 20:00:00,2016-01-16 08:00:00,F6040,117.583,23.717,4.570719134874993
2016-01-07 20:00:00,2016-01-17 08:00:00,F6040,117.583,23.717,8.443307187380668
2016-01-08 20:00:00,2016-01-18 08:00:00,F6040,117.583,23.717,8.552269316664017
2016-01-09 20:00:00,2016-01-19 08:00:00,F6040,117.583,23.717,12.3262982270003
2016-01-10 20:00:00,2016-01-20 08:00:00,F6040,117.583,23.717,9.671885749400776
2016-01-11 20:00:00,2016-01-21 08:00:00,F6040,117.583,23.717,12.13835447010351
2016-01-12 20:00:00,2016-01-22 08:00:00,F6040,117.583,23.717,11.162833484642244
2016-01-13 20:00:00,2016-01-23 08:00:00,F6040,117.583,23.717,9.336507231015071
2016-01-14 20:00:00,2016-01-24 08:00:00,F6040,117.583,23.717,13.449731169374495
2016-01-15 20:00:00,2016-01-25 08:00:00,F6040,117.583,23.717,12.310336556251777
2016-01-16 20:00:00,2016-01-26 08:00:00,F6040,117.583,23.717,11.28364369771393
2016-01-17 20:00:00,2016-01-27 08:00:00,F6040,117.583,23.717,8.978735593562657
2016-01-18 20:00:00,2016-01-28 08:00:00,F6040,117.583,23.717,4.20047842331977
2016-01-19 20:00:00,2016-01-29 08:00:00,F6040,117.583,23.717,4.66385191139951
2016-01-20 20:00:00,2016-01-30 08:00:00,F6040,117.583,23.717,11.095871008360557
2016-01-21 20:00:00,2016-01-31 08:00:00,F6040,117.583,23.717,7.4823591703232095
2016-01-22 20:00:00,2016-02-01 08:00:00,F6040,117.583,23.717,11.403789510266845
2016-01-23 20:00:00,2016-02-02 08:00:00,F6040,117.583,23.717,12.280883584274953
2016-01-24 20:00:00,2016-02-03 08:00:00,F6040,117.583,23.717,10.873535133305056
2016-01-25 20:00:00,2016-02-04 08:00:00,F6040,117.583,23.717,10.394936342595944
2016-01-26 20:00:00,2016-02-05 08:00:00,F6040,117.583,23.717,8.260807950225344
2016-01-27 20:00:00,2016-02-06 08:00:00,F6040,117.583,23.717,10.730770992606224
2016-01-28 20:00:00,2016-02-07 08:00:00,F6040,117.583,23.717,10.285692135171557
2016-01-29 20:00:00,2016-02-08 08:00:00,F6040,117.583,23.717,9.300839120972839
2016-01-30 20:00:00,2016-02-09 08:00:00,F6040,117.583,23.717,7.184098204648883
2016-01-31 20:00:00,2016-02-10 08:00:00,F6040,117.583,23.717,6.726749529867733
2016-02-01 20:00:00,2016-02-11 08:00:00,F6040,117.583,23.717,5.727555449412376
2016-02-02 20:00:00,2016-02-12 08:00:00,F6040,117.583,23.717,3.73556148757718
2016-02-03 20:00:00,2016-02-13 08:00:00,F6040,117.583,23.717,4.988424813513894
2016-02-04 20:00:00,2016-02-14 08:00:00,F6040,117.583,23.717,5.094144781719057
2016-02-05 20:00:00,2016-02-15 08:00:00,F6040,117.583,23.717,8.902671784219077
2016-02-06 20:00:00,2016-02-16 08:00:00,F6040,117.583,23.717,9.2651682208054
2016-02-07 20:00:00,2016-02-17 08:00:00,F6040,117.583,23.717,8.056136028522737
2016-02-08 20:00:00,2016-02-18 08:00:00,F6040,117.583,23.717,12.122219396832778
2016-02-09 20:00:00,2016-02-19 08:00:00,F6040,117.583,23.717,11.018897456515294
2016-02-10 20:00:00,2016-02-20 08:00:00,F6040,117.583,23.717,6.8184572158515655
2016-02-11 20:00:00,2016-02-21 08:00:00,F6040,117.583,23.717,10.114312376575038
2016-02-12 20:00:00,2016-02-22 08:00:00,F6040,117.583,23.717,13.373257945609872
2016-02-13 20:00:00,2016-02-23 08:00:00,F6040,117.583,23.717,10.506444468281247
2016-02-14 20:00:00,2016-02-24 08:00:00,F6040,117.583,23.717,10.647019604779365
2016-02-15 20:00:00,2016-02-25 08:00:00,F6040,117.583,23.717,11.195059241649137
2016-02-16 20:00:00,2016-02-26 08:00:00,F6040,117.583,23.717,13.148197125297592
2016-02-17 20:00:00,2016-02-27 08:00:00,F6040,117.583,23.717,6.629844633521677
2016-02-18 20:00:00,2016-02-28 08:00:00,F6040,117.583,23.717,10.07920165720934
2016-02-19 20:00:00,2016-02-29 08:00:00,F6040,117.583,23.717,8.265991549356007
2016-02-20 20:00:00,2016-03-01 08:00:00,F6040,117.583,23.717,6.021981689013938
2016-02-21 20:00:00,2016-03-02 08:00:00,F6040,117.583,23.717,2.521359563000724
2016-02-22 20:00:00,2016-03-03 08:00:00,F6040,117.583,23.717,3.2229827749012188
2016-02-23 20:00:00,2016-03-04 08:00:00,F6040,117.583,23.717,3.252539936352647
2016-02-24 20:00:00,2016-03-05 08:00:00,F6040,117.583,23.717,4.3312900156312635
2016-02-25 20:00:00,2016-03-06 08:00:00,F6040,117.583,23.717,10.26184664573056
2016-02-26 20:00:00,2016-03-07 08:00:00,F6040,117.583,23.717,10.182392928930367
2016-02-27 20:00:00,2016-03-08 08:00:00,F6040,117.583,23.717,12.604222875180009
2016-02-28 20:00:00,2016-03-09 08:00:00,F6040,117.583,23.717,8.916497732263126
2016-02-29 20:00:00,2016-03-10 08:00:00,F6040,117.583,23.717,11.630863885099025
2016-03-01 20:00:00,2016-03-11 08:00:00,F6040,117.583,23.717,10.104961441896826
2016-03-02 20:00:00,2016-03-12 08:00:00,F6040,117.583,23.717,11.400290062171965
2016-03-03 20:00:00,2016-03-13 08:00:00,F6040,117.583,23.717,9.762681128423658
2016-03-04 20:00:00,2016-03-14 08:00:00,F6040,117.583,23.717,5.039302007647242
2016-03-05 20:00:00,2016-03-15 08:00:00,F6040,117.583,23.717,8.603626678772859
2016-03-06 20:00:00,2016-03-16 08:00:00,F6040,117.583,23.717,4.05567506249319
2016-03-07 20:00:00,2016-03-17 08:00:00,F6040,117.583,23.717,6.225713244577018
2016-03-08 20:00:00,2016-03-18 08:00:00,F6040,117.583,23.717,5.4692886888692085
2016-03-09 20:00:00,2016-03-19 08:00:00,F6040,117.583,23.717,6.136975608239531
2016-03-10 20:00:00,2016-03-20 08:00:00,F6040,117.583,23.717,6.440674554040897
2016-03-11 20:00:00,2016-03-21 08:00:00,F6040,117.583,23.717,6.114132696368936
2016-03-12 20:00:00,2016-03-22 08:00:00,F6040,117.583,23.717,1.1653965342092434
2016-03-13 20:00:00,2016-03-23 08:00:00,F6040,117.583,23.717,12.935003391682036
2016-03-14 20:00:00,2016-03-24 08:00:00,F6040,117.583,23.717,13.035625842475493
2016-03-15 20:00:00,2016-03-25 08:00:00,F6040,117.583,23.717,12.572241994868724
2016-03-16 20:00:00,2016-03-26 08:00:00,F6040,117.583,23.717,6.818658839805678
2016-03-17 20:00:00,2016-03-27 08:00:00,F6040,117.583,23.717,8.648710978057034
2016-03-18 20:00:00,2016-03-28 08:00:00,F6040,117.583,23.717,8.097577027385054
2016-03-19 20:00:00,2016-03-29 08:00:00,F6040,117.583,23.717,6.864708531638705
2016-03-20 20:00:00,2016-03-30 08:00:00,F6040,117.583,23.717,2.1767816833763147
2016-03-21 20:00:00,2016-03-31 08:00:00,F6040,117.583,23.717,5.33841309997915
2016-03-22 20:00:00,2016-04-01 08:00:00,F6040,117.583,23.717,3.5411515601055004
2016-03-23 20:00:00,2016-04-02 08:00:00,F6040,117.583,23.717,3.8277280880477855
2016-03-24 20:00:00,2016-04-03 08:00:00,F6040,117.583,23.717,12.97452010247848
2016-03-25 20:00:00,2016-04-04 08:00:00,F6040,117.583,23.717,5.184916108962773
2016-03-26 20:00:00,2016-04-05 08:00:00,F6040,117.583,23.717,3.0076857253064664
2016-03-27 20:00:00,2016-04-06 08:00:00,F6040,117.583,23.717,4.1437532652860005
2016-03-28 20:00:00,2016-04-07 08:00:00,F6040,117.583,23.717,9.403352740369497
2016-03-29 20:00:00,2016-04-08 08:00:00,F6040,117.583,23.717,8.237204965230285
2016-03-30 20:00:00,2016-04-09 08:00:00,F6040,117.583,23.717,6.80433381496863
2016-03-31 20:00:00,2016-04-10 08:00:00,F6040,117.583,23.717,3.8002358470994815
2016-04-01 20:00:00,2016-04-11 08:00:00,F6040,117.583,23.717,3.2108571012968548
2016-04-02 20:00:00,2016-04-12 08:00:00,F6040,117.583,23.717,5.923273531522845
2016-04-03 20:00:00,2016-04-13 08:00:00,F6040,117.583,23.717,6.439636336288366
2016-04-04 20:00:00,2016-04-14 08:00:00,F6040,117.583,23.717,6.814297211018808
2016-04-05 20:00:00,2016-04-15 08:00:00,F6040,117.583,23.717,6.874528208526268
2016-04-06 20:00:00,2016-04-16 08:00:00,F6040,117.583,23.717,7.117886266925643
2016-04-07 20:00:00,2016-04-17 08:00:00,F6040,117.583,23.717,5.3694481860154495
2016-04-08 20:00:00,2016-04-18 08:00:00,F6040,117.583,23.717,6.696777286365615
2016-04-09 20:00:00,2016-04-19 08:00:00,F6040,117.583,23.717,5.656768046529704
2016-04-10 20:00:00,2016-04-20 08:00:00,F6040,117.583,23.717,7.0512427496851835
2016-04-11 20:00:00,2016-04-21 08:00:00,F6040,117.583,23.717,3.8574836531682735
2016-04-12 20:00:00,2016-04-22 08:00:00,F6040,117.583,23.717,5.075958689794988
2016-04-13 20:00:00,2016-04-23 08:00:00,F6040,117.583,23.717,9.230115006155945
2016-04-14 20:00:00,2016-04-24 08:00:00,F6040,117.583,23.717,6.9256964859949885
2016-04-15 20:00:00,2016-04-25 08:00:00,F6040,117.583,23.717,4.627532877092521
2016-04-16 20:00:00,2016-04-26 08:00:00,F6040,117.583,23.717,6.16786218564191
2016-04-17 20:00:00,2016-04-27 08:00:00,F6040,117.583,23.717,7.852503864419466
2016-04-18 20:00:00,2016-04-28 08:00:00,F6040,117.583,23.717,9.40451826069648
2016-04-19 20:00:00,2016-04-29 08:00:00,F6040,117.583,23.717,4.226105485139225
2016-04-20 20:00:00,2016-04-30 08:00:00,F6040,117.583,23.717,6.1727464577779285
2016-04-21 20:00:00,2016-05-01 08:00:00,F6040,117.583,23.717,2.965585796053864
2016-04-22 20:00:00,2016-05-02 08:00:00,F6040,117.583,23.717,6.051343928795714
2016-04-23 20:00:00,2016-05-03 08:00:00,F6040,117.583,23.717,5.98074308467144
2016-04-24 20:00:00,2016-05-04 08:00:00,F6040,117.583,23.717,6.5859383705178045
2016-04-25 20:00:00,2016-05-05 08:00:00,F6040,117.583,23.717,4.386675273982367
2016-04-26 20:00:00,2016-05-06 08:00:00,F6040,117.583,23.717,4.51967658003184
2016-04-27 20:00:00,2016-05-07 08:00:00,F6040,117.583,23.717,4.422978289301281
2016-04-28 20:00:00,2016-05-08 08:00:00,F6040,117.583,23.717,3.6026555817236
2016-04-29 20:00:00,2016-05-09 08:00:00,F6040,117.583,23.717,6.085912381623971
2016-05-01 20:00:00,2016-05-11 08:00:00,F6040,117.583,23.717,5.632410176097907
2016-05-02 20:00:00,2016-05-12 08:00:00,F6040,117.583,23.717,1.967230471473405
2016-05-03 20:00:00,2016-05-13 08:00:00,F6040,117.583,23.717,4.187971017497084
2016-05-04 20:00:00,2016-05-14 08:00:00,F6040,117.583,23.717,2.8101061714107267
2016-05-05 20:00:00,2016-05-15 08:00:00,F6040,117.583,23.717,3.703392421998962
2016-05-06 20:00:00,2016-05-16 08:00:00,F6040,117.583,23.717,4.098723933792351
2016-05-07 20:00:00,2016-05-17 08:00:00,F6040,117.583,23.717,9.13732775338682
2016-05-08 20:00:00,2016-05-18 08:00:00,F6040,117.583,23.717,7.438649618025948
2016-05-09 20:00:00,2016-05-19 08:00:00,F6040,117.583,23.717,6.523995042514143
2016-05-10 20:00:00,2016-05-20 08:00:00,F6040,117.583,23.717,3.3853860008712484
2016-05-11 20:00:00,2016-05-21 08:00:00,F6040,117.583,23.717,7.171436308674959
2016-05-12 20:00:00,2016-05-22 08:00:00,F6040,117.583,23.717,14.267329675686536
2016-05-13 20:00:00,2016-05-23 08:00:00,F6040,117.583,23.717,4.399735732007079
2016-05-14 20:00:00,2016-05-24 08:00:00,F6040,117.583,23.717,4.468406354301592
2016-05-15 20:00:00,2016-05-25 08:00:00,F6040,117.583,23.717,8.276920563679353
2016-05-16 20:00:00,2016-05-26 08:00:00,F6040,117.583,23.717,5.171308297478611
2016-05-17 20:00:00,2016-05-27 08:00:00,F6040,117.583,23.717,5.648908527366701
2016-05-18 20:00:00,2016-05-28 08:00:00,F6040,117.583,23.717,6.553495674764358
2016-05-19 20:00:00,2016-05-29 08:00:00,F6040,117.583,23.717,7.6750456662228705
2016-05-20 20:00:00,2016-05-30 08:00:00,F6040,117.583,23.717,5.798509333373933
2016-05-21 20:00:00,2016-05-31 08:00:00,F6040,117.583,23.717,7.517663172028993
2016-05-22 20:00:00,2016-06-01 08:00:00,F6040,117.583,23.717,9.248940025982364
2016-05-23 20:00:00,2016-06-02 08:00:00,F6040,117.583,23.717,8.412390629950883
2016-05-24 20:00:00,2016-06-03 08:00:00,F6040,117.583,23.717,8.244920842555933
2016-05-25 20:00:00,2016-06-04 08:00:00,F6040,117.583,23.717,4.6245392020851845
2016-05-26 20:00:00,2016-06-05 08:00:00,F6040,117.583,23.717,8.792187091048579
2016-05-27 20:00:00,2016-06-06 08:00:00,F6040,117.583,23.717,10.629073198321217
2016-05-28 20:00:00,2016-06-07 08:00:00,F6040,117.583,23.717,5.633664717201872
2016-05-29 20:00:00,2016-06-08 08:00:00,F6040,117.583,23.717,5.674630564894023
2016-05-30 20:00:00,2016-06-09 08:00:00,F6040,117.583,23.717,5.915196903800704
2016-05-31 20:00:00,2016-06-10 08:00:00,F6040,117.583,23.717,5.277172280537001
2016-06-01 20:00:00,2016-06-11 08:00:00,F6040,117.583,23.717,6.438030491582036
2016-06-02 20:00:00,2016-06-12 08:00:00,F6040,117.583,23.717,8.276158094268487
