now_time,predict_time,id,lon,lat,MSL
2015-08-11 20:00:00,2015-08-14 08:00:00,59127,117.833,24.433,0.6795656696335755
2015-08-12 20:00:00,2015-08-15 08:00:00,59127,117.833,24.433,0.7094910907599115
2015-08-13 20:00:00,2015-08-16 08:00:00,59127,117.833,24.433,1.2228293530396286
2015-08-14 20:00:00,2015-08-17 08:00:00,59127,117.833,24.433,1.6169851598172045
2015-08-15 20:00:00,2015-08-18 08:00:00,59127,117.833,24.433,2.301974958862957
2015-08-16 20:00:00,2015-08-19 08:00:00,59127,117.833,24.433,2.5947275268655403
2015-08-17 20:00:00,2015-08-20 08:00:00,59127,117.833,24.433,2.252838864460159
2015-08-18 20:00:00,2015-08-21 08:00:00,59127,117.833,24.433,4.342106686039074
2015-08-19 20:00:00,2015-08-22 08:00:00,59127,117.833,24.433,3.5372346470073808
2015-08-20 20:00:00,2015-08-23 08:00:00,59127,117.833,24.433,1.9802941534208005
2015-08-21 20:00:00,2015-08-24 08:00:00,59127,117.833,24.433,2.696067952921453
2015-08-22 20:00:00,2015-08-25 08:00:00,59127,117.833,24.433,2.3739647978909493
2015-08-23 20:00:00,2015-08-26 08:00:00,59127,117.833,24.433,1.4440064508120258
2015-08-24 20:00:00,2015-08-27 08:00:00,59127,117.833,24.433,2.3535948197167045
2015-08-25 20:00:00,2015-08-28 08:00:00,59127,117.833,24.433,2.172526925383181
2015-08-26 20:00:00,2015-08-29 08:00:00,59127,117.833,24.433,1.0701266728993917
2015-08-28 20:00:00,2015-08-31 08:00:00,59127,117.833,24.433,1.7068785289903872
2015-08-29 20:00:00,2015-09-01 08:00:00,59127,117.833,24.433,1.5552662143855969
2015-08-30 20:00:00,2015-09-02 08:00:00,59127,117.833,24.433,1.881332942240192
2015-08-31 20:00:00,2015-09-03 08:00:00,59127,117.833,24.433,1.9059494115856523
2015-09-01 20:00:00,2015-09-04 08:00:00,59127,117.833,24.433,1.0306147833791783
2015-09-03 20:00:00,2015-09-06 08:00:00,59127,117.833,24.433,1.8153511945480432
2015-09-04 20:00:00,2015-09-07 08:00:00,59127,117.833,24.433,2.5037720414650257
2015-09-05 20:00:00,2015-09-08 08:00:00,59127,117.833,24.433,2.4238237869506065
2015-09-06 20:00:00,2015-09-09 08:00:00,59127,117.833,24.433,2.268794552579152
2015-09-07 20:00:00,2015-09-10 08:00:00,59127,117.833,24.433,1.7531347887536413
2015-09-08 20:00:00,2015-09-11 08:00:00,59127,117.833,24.433,1.3284569249036622
2015-09-09 20:00:00,2015-09-12 08:00:00,59127,117.833,24.433,2.0358705172454847
2015-09-10 20:00:00,2015-09-13 08:00:00,59127,117.833,24.433,3.804533945024105
2015-09-13 20:00:00,2015-09-16 08:00:00,59127,117.833,24.433,2.3959892702512207
2015-09-14 20:00:00,2015-09-17 08:00:00,59127,117.833,24.433,1.843566587196392
2015-09-15 20:00:00,2015-09-18 08:00:00,59127,117.833,24.433,1.5729373530776911
2015-09-16 20:00:00,2015-09-19 08:00:00,59127,117.833,24.433,1.6747687540225795
2015-09-17 20:00:00,2015-09-20 08:00:00,59127,117.833,24.433,2.028224095717974
2015-09-18 20:00:00,2015-09-21 08:00:00,59127,117.833,24.433,2.5360861609231047
2015-09-19 20:00:00,2015-09-22 08:00:00,59127,117.833,24.433,1.9892322488638001
2015-09-20 20:00:00,2015-09-23 08:00:00,59127,117.833,24.433,1.6181263820549248
2015-09-21 20:00:00,2015-09-24 08:00:00,59127,117.833,24.433,2.115757873751477
2015-09-22 20:00:00,2015-09-25 08:00:00,59127,117.833,24.433,1.7603162740053904
2015-09-23 20:00:00,2015-09-26 08:00:00,59127,117.833,24.433,3.1722382215492644
2015-09-24 20:00:00,2015-09-27 08:00:00,59127,117.833,24.433,2.2309434817317424
2015-09-25 20:00:00,2015-09-28 08:00:00,59127,117.833,24.433,3.64100921680722
2015-09-26 20:00:00,2015-09-29 08:00:00,59127,117.833,24.433,1.4199788251720518
2015-09-27 20:00:00,2015-09-30 08:00:00,59127,117.833,24.433,1.2757135094242358
2015-09-28 20:00:00,2015-10-01 08:00:00,59127,117.833,24.433,3.2021553204673414
2015-09-29 20:00:00,2015-10-02 08:00:00,59127,117.833,24.433,3.3749926545390285
2015-09-30 20:00:00,2015-10-03 08:00:00,59127,117.833,24.433,2.7110705147290446
2015-10-01 20:00:00,2015-10-04 08:00:00,59127,117.833,24.433,2.6576961171934954
2015-10-02 20:00:00,2015-10-05 08:00:00,59127,117.833,24.433,2.394291648987973
2015-10-03 20:00:00,2015-10-06 08:00:00,59127,117.833,24.433,2.1909788576271008
2015-10-04 20:00:00,2015-10-07 08:00:00,59127,117.833,24.433,1.476334440124674
2015-10-05 20:00:00,2015-10-08 08:00:00,59127,117.833,24.433,2.610495598524494
2015-10-06 20:00:00,2015-10-09 08:00:00,59127,117.833,24.433,3.3578389053112687
2015-10-07 20:00:00,2015-10-10 08:00:00,59127,117.833,24.433,2.805028009967259
2015-10-08 20:00:00,2015-10-11 08:00:00,59127,117.833,24.433,2.3127632043050426
2015-10-09 20:00:00,2015-10-12 08:00:00,59127,117.833,24.433,3.1746049355972445
2015-10-10 20:00:00,2015-10-13 08:00:00,59127,117.833,24.433,3.1268479676374445
2015-10-11 20:00:00,2015-10-14 08:00:00,59127,117.833,24.433,2.8495352051256764
2015-10-12 20:00:00,2015-10-15 08:00:00,59127,117.833,24.433,3.005680330824589
2015-10-13 20:00:00,2015-10-16 08:00:00,59127,117.833,24.433,3.710065542647385
2015-10-14 20:00:00,2015-10-17 08:00:00,59127,117.833,24.433,4.589611918946732
2015-10-15 20:00:00,2015-10-18 08:00:00,59127,117.833,24.433,4.325682102189262
2015-10-16 20:00:00,2015-10-19 08:00:00,59127,117.833,24.433,4.087790059212466
2015-10-17 20:00:00,2015-10-20 08:00:00,59127,117.833,24.433,5.735682055609459
2015-10-18 20:00:00,2015-10-21 08:00:00,59127,117.833,24.433,5.050058187601736
2015-10-19 20:00:00,2015-10-22 08:00:00,59127,117.833,24.433,4.957965915155568
2015-10-20 20:00:00,2015-10-23 08:00:00,59127,117.833,24.433,3.4165974911403514
2015-10-21 20:00:00,2015-10-24 08:00:00,59127,117.833,24.433,2.5099490072370827
2015-10-22 20:00:00,2015-10-25 08:00:00,59127,117.833,24.433,1.9467085749400888
2015-10-23 20:00:00,2015-10-26 08:00:00,59127,117.833,24.433,1.4476382149538267
2015-10-24 20:00:00,2015-10-27 08:00:00,59127,117.833,24.433,2.0620553867847766
2015-10-25 20:00:00,2015-10-28 08:00:00,59127,117.833,24.433,1.942289541270384
2015-10-26 20:00:00,2015-10-29 08:00:00,59127,117.833,24.433,1.1575347890060357
2015-10-27 20:00:00,2015-10-30 08:00:00,59127,117.833,24.433,2.931819229761913
2015-10-28 20:00:00,2015-10-31 08:00:00,59127,117.833,24.433,4.005157093320577
2015-10-29 20:00:00,2015-11-01 08:00:00,59127,117.833,24.433,3.1639452801614425
2015-10-30 20:00:00,2015-11-02 08:00:00,59127,117.833,24.433,2.733985138827393
2015-10-31 20:00:00,2015-11-03 08:00:00,59127,117.833,24.433,3.890629399209388
2015-11-01 20:00:00,2015-11-04 08:00:00,59127,117.833,24.433,3.5683372618212843
2015-11-02 20:00:00,2015-11-05 08:00:00,59127,117.833,24.433,3.1294198036459875
2015-11-03 20:00:00,2015-11-06 08:00:00,59127,117.833,24.433,2.2050032194471214
2015-11-04 20:00:00,2015-11-07 08:00:00,59127,117.833,24.433,1.4352995638881794
2015-11-05 20:00:00,2015-11-08 08:00:00,59127,117.833,24.433,1.345272937642676
2015-11-06 20:00:00,2015-11-09 08:00:00,59127,117.833,24.433,2.5835003645862566
2015-11-07 20:00:00,2015-11-10 08:00:00,59127,117.833,24.433,3.7262246816253537
2015-11-08 20:00:00,2015-11-11 08:00:00,59127,117.833,24.433,3.837996667878201
2015-11-09 20:00:00,2015-11-12 08:00:00,59127,117.833,24.433,2.9005832169374344
2015-11-10 20:00:00,2015-11-13 08:00:00,59127,117.833,24.433,2.760514232290234
2015-11-11 20:00:00,2015-11-14 08:00:00,59127,117.833,24.433,2.3672412995952072
2015-11-12 20:00:00,2015-11-15 08:00:00,59127,117.833,24.433,1.7817271030021402
2015-11-13 20:00:00,2015-11-16 08:00:00,59127,117.833,24.433,1.1496669489170015
2015-11-14 20:00:00,2015-11-17 08:00:00,59127,117.833,24.433,1.5113778026005775
2015-11-15 20:00:00,2015-11-18 08:00:00,59127,117.833,24.433,1.3205909060503702
2015-11-16 20:00:00,2015-11-19 08:00:00,59127,117.833,24.433,1.6170906804030665
2015-11-17 20:00:00,2015-11-20 08:00:00,59127,117.833,24.433,2.527341207164909
2015-11-20 20:00:00,2015-11-23 08:00:00,59127,117.833,24.433,2.8149915206083733
2015-11-21 20:00:00,2015-11-24 08:00:00,59127,117.833,24.433,2.2901284931614327
2015-11-22 20:00:00,2015-11-25 08:00:00,59127,117.833,24.433,4.580689430332313
2015-11-24 20:00:00,2015-11-27 08:00:00,59127,117.833,24.433,3.478113203288558
2015-11-25 20:00:00,2015-11-28 08:00:00,59127,117.833,24.433,2.646761788983895
2015-11-26 20:00:00,2015-11-29 08:00:00,59127,117.833,24.433,2.475010741777055
2015-11-27 20:00:00,2015-11-30 08:00:00,59127,117.833,24.433,1.9267680362120243
2015-11-28 20:00:00,2015-12-01 08:00:00,59127,117.833,24.433,1.7006302450913608
2015-11-29 20:00:00,2015-12-02 08:00:00,59127,117.833,24.433,3.686148618626136
2015-11-30 20:00:00,2015-12-03 08:00:00,59127,117.833,24.433,2.3971830952116298
2016-01-01 20:00:00,2016-01-04 08:00:00,59127,117.833,24.433,0.5538766291901993
2016-01-02 20:00:00,2016-01-05 08:00:00,59127,117.833,24.433,0.6737532197181508
2016-01-03 20:00:00,2016-01-06 08:00:00,59127,117.833,24.433,2.2083056836828523
2016-01-04 20:00:00,2016-01-07 08:00:00,59127,117.833,24.433,1.3268823101320777
2016-01-05 20:00:00,2016-01-08 08:00:00,59127,117.833,24.433,1.8130685661433288
2016-01-06 20:00:00,2016-01-09 08:00:00,59127,117.833,24.433,2.1187954782286624
2016-01-07 20:00:00,2016-01-10 08:00:00,59127,117.833,24.433,2.4197584677449413
2016-01-08 20:00:00,2016-01-11 08:00:00,59127,117.833,24.433,2.3501153371191776
2016-01-09 20:00:00,2016-01-12 08:00:00,59127,117.833,24.433,2.481419697156639
2016-01-10 20:00:00,2016-01-13 08:00:00,59127,117.833,24.433,1.8645497930054944
2016-01-11 20:00:00,2016-01-14 08:00:00,59127,117.833,24.433,0.9423560993375304
2016-01-12 20:00:00,2016-01-15 08:00:00,59127,117.833,24.433,1.5622992164024936
2016-01-13 20:00:00,2016-01-16 08:00:00,59127,117.833,24.433,1.6403118683157345
2016-01-14 20:00:00,2016-01-17 08:00:00,59127,117.833,24.433,3.2195063435029847
2016-01-15 20:00:00,2016-01-18 08:00:00,59127,117.833,24.433,1.495944013628559
2016-01-16 20:00:00,2016-01-19 08:00:00,59127,117.833,24.433,2.532562899206823
2016-01-17 20:00:00,2016-01-20 08:00:00,59127,117.833,24.433,2.7565607496064786
2016-01-18 20:00:00,2016-01-21 08:00:00,59127,117.833,24.433,1.8463021603579364
2016-01-19 20:00:00,2016-01-22 08:00:00,59127,117.833,24.433,2.856176429066977
2016-01-20 20:00:00,2016-01-23 08:00:00,59127,117.833,24.433,4.827431689402829
2016-01-21 20:00:00,2016-01-24 08:00:00,59127,117.833,24.433,4.544596687553167
2016-01-22 20:00:00,2016-01-25 08:00:00,59127,117.833,24.433,1.9901436588143038
2016-01-23 20:00:00,2016-01-26 08:00:00,59127,117.833,24.433,2.843025030254239
2016-01-24 20:00:00,2016-01-27 08:00:00,59127,117.833,24.433,1.1391856991290297
2016-01-25 20:00:00,2016-01-28 08:00:00,59127,117.833,24.433,1.5234051297917404
2016-01-26 20:00:00,2016-01-29 08:00:00,59127,117.833,24.433,1.0360695101923056
2016-01-27 20:00:00,2016-01-30 08:00:00,59127,117.833,24.433,1.9786078795524416
2016-01-28 20:00:00,2016-01-31 08:00:00,59127,117.833,24.433,3.0109559859479305
2016-01-29 20:00:00,2016-02-01 08:00:00,59127,117.833,24.433,4.647119319648142
2016-01-30 20:00:00,2016-02-02 08:00:00,59127,117.833,24.433,3.454660032608672
2016-01-31 20:00:00,2016-02-03 08:00:00,59127,117.833,24.433,2.172127702657804
2016-02-01 20:00:00,2016-02-04 08:00:00,59127,117.833,24.433,1.5922732275911358
2016-02-02 20:00:00,2016-02-05 08:00:00,59127,117.833,24.433,3.476168386322456
2016-02-03 20:00:00,2016-02-06 08:00:00,59127,117.833,24.433,3.0446676985930026
2016-02-04 20:00:00,2016-02-07 08:00:00,59127,117.833,24.433,0.33100610332644465
2016-02-05 20:00:00,2016-02-08 08:00:00,59127,117.833,24.433,0.5001458781712245
2016-02-06 20:00:00,2016-02-09 08:00:00,59127,117.833,24.433,0.15318792641937762
2016-02-07 20:00:00,2016-02-10 08:00:00,59127,117.833,24.433,0.2680321582328133
2016-02-08 20:00:00,2016-02-11 08:00:00,59127,117.833,24.433,0.7222473852383473
2016-02-09 20:00:00,2016-02-12 08:00:00,59127,117.833,24.433,0.25055551755463057
2016-02-10 20:00:00,2016-02-13 08:00:00,59127,117.833,24.433,0.08587741342876143
2016-02-11 20:00:00,2016-02-14 08:00:00,59127,117.833,24.433,2.9236095010572853
2016-02-12 20:00:00,2016-02-15 08:00:00,59127,117.833,24.433,2.5511078083741268
2016-02-13 20:00:00,2016-02-16 08:00:00,59127,117.833,24.433,0.6451042784367473
2016-02-14 20:00:00,2016-02-17 08:00:00,59127,117.833,24.433,1.6580531045821092
2016-02-15 20:00:00,2016-02-18 08:00:00,59127,117.833,24.433,0.9373259688189821
2016-02-16 20:00:00,2016-02-19 08:00:00,59127,117.833,24.433,1.556107934544798
2016-02-17 20:00:00,2016-02-20 08:00:00,59127,117.833,24.433,1.3111719105993416
2016-02-18 20:00:00,2016-02-21 08:00:00,59127,117.833,24.433,3.403063543319832
2016-02-19 20:00:00,2016-02-22 08:00:00,59127,117.833,24.433,0.2364738067088865
2016-02-20 20:00:00,2016-02-23 08:00:00,59127,117.833,24.433,3.1731006439998737
2016-02-21 20:00:00,2016-02-24 08:00:00,59127,117.833,24.433,4.135874747840944
2016-02-22 20:00:00,2016-02-25 08:00:00,59127,117.833,24.433,3.9357719852407618
2016-02-23 20:00:00,2016-02-26 08:00:00,59127,117.833,24.433,2.7962990466148767
2016-02-24 20:00:00,2016-02-27 08:00:00,59127,117.833,24.433,0.5054374471561687
2016-02-25 20:00:00,2016-02-28 08:00:00,59127,117.833,24.433,0.5348593472014045
2016-02-26 20:00:00,2016-02-29 08:00:00,59127,117.833,24.433,3.0322857495882545
2016-02-27 20:00:00,2016-03-01 08:00:00,59127,117.833,24.433,1.1358750970273377
2016-02-28 20:00:00,2016-03-02 08:00:00,59127,117.833,24.433,0.3727965148049179
2016-02-29 20:00:00,2016-03-03 08:00:00,59127,117.833,24.433,0.2388763073806785
2016-03-01 20:00:00,2016-03-04 08:00:00,59127,117.833,24.433,0.31020209692985645
2016-03-02 20:00:00,2016-03-05 08:00:00,59127,117.833,24.433,0.4588953528793809
2016-03-03 20:00:00,2016-03-06 08:00:00,59127,117.833,24.433,0.6982966925652363
2016-03-04 20:00:00,2016-03-07 08:00:00,59127,117.833,24.433,0.2753188433869127
2016-03-05 20:00:00,2016-03-08 08:00:00,59127,117.833,24.433,0.17308422959081327
2016-03-06 20:00:00,2016-03-09 08:00:00,59127,117.833,24.433,2.8372573406321635
2016-03-07 20:00:00,2016-03-10 08:00:00,59127,117.833,24.433,3.730290929166358
2016-03-08 20:00:00,2016-03-11 08:00:00,59127,117.833,24.433,2.4163195167687945
2016-03-09 20:00:00,2016-03-12 08:00:00,59127,117.833,24.433,1.7287950730487864
2016-03-10 20:00:00,2016-03-13 08:00:00,59127,117.833,24.433,2.5947862399286805
2016-03-11 20:00:00,2016-03-14 08:00:00,59127,117.833,24.433,2.279267845927052
2016-03-12 20:00:00,2016-03-15 08:00:00,59127,117.833,24.433,1.3608890752718708
2016-03-13 20:00:00,2016-03-16 08:00:00,59127,117.833,24.433,0.9061634305454618
2016-03-14 20:00:00,2016-03-17 08:00:00,59127,117.833,24.433,0.40809763697234297
2016-03-15 20:00:00,2016-03-18 08:00:00,59127,117.833,24.433,1.0113188048934492
2016-03-16 20:00:00,2016-03-19 08:00:00,59127,117.833,24.433,1.2453745904640527
2016-03-17 20:00:00,2016-03-20 08:00:00,59127,117.833,24.433,1.5704515019449443
2016-03-18 20:00:00,2016-03-21 08:00:00,59127,117.833,24.433,3.0404822157574927
2016-03-19 20:00:00,2016-03-22 08:00:00,59127,117.833,24.433,0.6209666680011878
2016-03-20 20:00:00,2016-03-23 08:00:00,59127,117.833,24.433,3.340204514690413
2016-03-21 20:00:00,2016-03-24 08:00:00,59127,117.833,24.433,3.326299637469333
2016-03-22 20:00:00,2016-03-25 08:00:00,59127,117.833,24.433,1.8393770940010647
2016-03-23 20:00:00,2016-03-26 08:00:00,59127,117.833,24.433,1.7726204456890855
2016-03-24 20:00:00,2016-03-27 08:00:00,59127,117.833,24.433,0.7779230561403665
2016-03-25 20:00:00,2016-03-28 08:00:00,59127,117.833,24.433,0.5755623433610708
2016-03-26 20:00:00,2016-03-29 08:00:00,59127,117.833,24.433,0.1365520694270117
2016-03-27 20:00:00,2016-03-30 08:00:00,59127,117.833,24.433,0.20226016121500834
2016-03-28 20:00:00,2016-03-31 08:00:00,59127,117.833,24.433,0.7317911552586338
2016-03-29 20:00:00,2016-04-01 08:00:00,59127,117.833,24.433,0.3934845817992709
2016-03-30 20:00:00,2016-04-02 08:00:00,59127,117.833,24.433,0.09886471453569357
2016-03-31 20:00:00,2016-04-03 08:00:00,59127,117.833,24.433,0.5938597648903396
2016-04-01 20:00:00,2016-04-04 08:00:00,59127,117.833,24.433,1.4148335344948464
2016-04-02 20:00:00,2016-04-05 08:00:00,59127,117.833,24.433,0.1655732708445612
2016-04-03 20:00:00,2016-04-06 08:00:00,59127,117.833,24.433,0.7385111169888887
2016-04-04 20:00:00,2016-04-07 08:00:00,59127,117.833,24.433,0.7199792749848939
2016-04-05 20:00:00,2016-04-08 08:00:00,59127,117.833,24.433,0.4493536215406948
2016-04-06 20:00:00,2016-04-09 08:00:00,59127,117.833,24.433,0.626840203906113
2016-04-07 20:00:00,2016-04-10 08:00:00,59127,117.833,24.433,0.5841044578735364
2016-04-08 20:00:00,2016-04-11 08:00:00,59127,117.833,24.433,1.46285174766399
2016-04-09 20:00:00,2016-04-12 08:00:00,59127,117.833,24.433,0.2466702550379977
2016-04-10 20:00:00,2016-04-13 08:00:00,59127,117.833,24.433,1.4080572098890798
2016-04-11 20:00:00,2016-04-14 08:00:00,59127,117.833,24.433,1.2086695262321427
2016-04-12 20:00:00,2016-04-15 08:00:00,59127,117.833,24.433,0.7685205370040649
2016-04-13 20:00:00,2016-04-16 08:00:00,59127,117.833,24.433,2.7469818941323183
2016-04-14 20:00:00,2016-04-17 08:00:00,59127,117.833,24.433,1.0845118051122429
2016-04-15 20:00:00,2016-04-18 08:00:00,59127,117.833,24.433,1.2722475359403234
2016-04-16 20:00:00,2016-04-19 08:00:00,59127,117.833,24.433,1.6479896863713748
2016-04-17 20:00:00,2016-04-20 08:00:00,59127,117.833,24.433,0.7022600427483212
2016-04-18 20:00:00,2016-04-21 08:00:00,59127,117.833,24.433,0.5005968504500515
2016-04-19 20:00:00,2016-04-22 08:00:00,59127,117.833,24.433,0.21506306400794986
2016-04-20 20:00:00,2016-04-23 08:00:00,59127,117.833,24.433,0.6690488067780507
2016-04-21 20:00:00,2016-04-24 08:00:00,59127,117.833,24.433,0.26984228744231586
2016-04-22 20:00:00,2016-04-25 08:00:00,59127,117.833,24.433,1.16024459941832
2016-04-23 20:00:00,2016-04-26 08:00:00,59127,117.833,24.433,1.04444818481943
2016-04-24 20:00:00,2016-04-27 08:00:00,59127,117.833,24.433,2.388144919438446
2016-04-25 20:00:00,2016-04-28 08:00:00,59127,117.833,24.433,0.8566479300310448
2016-04-26 20:00:00,2016-04-29 08:00:00,59127,117.833,24.433,1.8545978316612943
2016-04-27 20:00:00,2016-04-30 08:00:00,59127,117.833,24.433,1.1085233211028935
2016-04-28 20:00:00,2016-05-01 08:00:00,59127,117.833,24.433,1.1701450914995348
2016-04-29 20:00:00,2016-05-02 08:00:00,59127,117.833,24.433,0.3511550272354498
2016-05-01 20:00:00,2016-05-04 08:00:00,59127,117.833,24.433,1.0974455177386062
2016-05-02 20:00:00,2016-05-05 08:00:00,59127,117.833,24.433,0.015585765984837963
2016-05-03 20:00:00,2016-05-06 08:00:00,59127,117.833,24.433,0.8145464136631517
2016-05-04 20:00:00,2016-05-07 08:00:00,59127,117.833,24.433,1.0751799854668889
2016-05-05 20:00:00,2016-05-08 08:00:00,59127,117.833,24.433,0.5821317492011531
2016-05-06 20:00:00,2016-05-09 08:00:00,59127,117.833,24.433,0.16505290992949995
2016-05-07 20:00:00,2016-05-10 08:00:00,59127,117.833,24.433,1.950424226743508
2016-05-08 20:00:00,2016-05-11 08:00:00,59127,117.833,24.433,1.6553411441165051
2016-05-09 20:00:00,2016-05-12 08:00:00,59127,117.833,24.433,1.1434060405306354
2016-05-10 20:00:00,2016-05-13 08:00:00,59127,117.833,24.433,2.3122282442728874
2016-05-11 20:00:00,2016-05-14 08:00:00,59127,117.833,24.433,2.0221231333405285
2016-05-12 20:00:00,2016-05-15 08:00:00,59127,117.833,24.433,0.6952745112140519
2016-05-13 20:00:00,2016-05-16 08:00:00,59127,117.833,24.433,2.7570228662342515
2016-05-14 20:00:00,2016-05-17 08:00:00,59127,117.833,24.433,2.755330282214345
2016-05-15 20:00:00,2016-05-18 08:00:00,59127,117.833,24.433,2.129264569721954
2016-05-16 20:00:00,2016-05-19 08:00:00,59127,117.833,24.433,1.6163578123511115
2016-05-17 20:00:00,2016-05-20 08:00:00,59127,117.833,24.433,1.3818730664969507
2016-05-18 20:00:00,2016-05-21 08:00:00,59127,117.833,24.433,1.7625338846620482
2016-05-19 20:00:00,2016-05-22 08:00:00,59127,117.833,24.433,2.2988977879861068
2016-05-20 20:00:00,2016-05-23 08:00:00,59127,117.833,24.433,1.1394902682208112
2016-05-21 20:00:00,2016-05-24 08:00:00,59127,117.833,24.433,1.0712292580423082
2016-05-22 20:00:00,2016-05-25 08:00:00,59127,117.833,24.433,1.0144798555965049
2016-05-23 20:00:00,2016-05-26 08:00:00,59127,117.833,24.433,0.993256555268772
2016-05-24 20:00:00,2016-05-27 08:00:00,59127,117.833,24.433,1.292319703634348
2016-05-25 20:00:00,2016-05-28 08:00:00,59127,117.833,24.433,0.20002744434953001
2016-05-26 20:00:00,2016-05-29 08:00:00,59127,117.833,24.433,0.8401663188235489
2016-05-27 20:00:00,2016-05-30 08:00:00,59127,117.833,24.433,1.3278789224560796
2016-05-28 20:00:00,2016-05-31 08:00:00,59127,117.833,24.433,0.2049559814902296
2016-05-29 20:00:00,2016-06-01 08:00:00,59127,117.833,24.433,0.4388190750764807
2016-05-30 20:00:00,2016-06-02 08:00:00,59127,117.833,24.433,1.6484572569714828
2016-05-31 20:00:00,2016-06-03 08:00:00,59127,117.833,24.433,1.0500069965613648
2016-06-01 20:00:00,2016-06-04 08:00:00,59127,117.833,24.433,1.5647054274102177
2016-06-02 20:00:00,2016-06-05 08:00:00,59127,117.833,24.433,1.6539783623790072
2016-06-03 20:00:00,2016-06-06 08:00:00,59127,117.833,24.433,1.276296303021013
2016-06-04 20:00:00,2016-06-07 08:00:00,59127,117.833,24.433,1.2688267889146798
2016-06-05 20:00:00,2016-06-08 08:00:00,59127,117.833,24.433,1.786752369375222
2016-06-06 20:00:00,2016-06-09 08:00:00,59127,117.833,24.433,2.221908871841152
2016-06-07 20:00:00,2016-06-10 08:00:00,59127,117.833,24.433,1.909369870858881
2016-06-08 20:00:00,2016-06-11 08:00:00,59127,117.833,24.433,0.9207146992561092
2016-06-09 20:00:00,2016-06-12 08:00:00,59127,117.833,24.433,0.5933678359588157
