now_time,predict_time,id,lon,lat,MSL
2015-09-16 20:00:00,2015-09-19 08:00:00,F2206,118.127,24.31,2.086183686518212
2015-09-17 20:00:00,2015-09-20 08:00:00,F2206,118.127,24.31,2.304849979072173
2015-09-18 20:00:00,2015-09-21 08:00:00,F2206,118.127,24.31,2.453308208469821
2015-09-19 20:00:00,2015-09-22 08:00:00,F2206,118.127,24.31,2.1519636548119934
2015-09-20 20:00:00,2015-09-23 08:00:00,F2206,118.127,24.31,1.5903279523346328
2015-09-21 20:00:00,2015-09-24 08:00:00,F2206,118.127,24.31,2.4853614137672366
2015-09-22 20:00:00,2015-09-25 08:00:00,F2206,118.127,24.31,2.1057234552270074
2015-09-23 20:00:00,2015-09-26 08:00:00,F2206,118.127,24.31,2.7963494598978973
2015-09-24 20:00:00,2015-09-27 08:00:00,F2206,118.127,24.31,1.8301809333323718
2015-09-25 20:00:00,2015-09-28 08:00:00,F2206,118.127,24.31,3.397070254792652
2015-09-26 20:00:00,2015-09-29 08:00:00,F2206,118.127,24.31,1.2020377232777264
2015-09-27 20:00:00,2015-09-30 08:00:00,F2206,118.127,24.31,1.7146945600441086
2015-09-28 20:00:00,2015-10-01 08:00:00,F2206,118.127,24.31,2.6542594368792147
2015-09-29 20:00:00,2015-10-02 08:00:00,F2206,118.127,24.31,3.0718786182540043
2015-09-30 20:00:00,2015-10-03 08:00:00,F2206,118.127,24.31,2.801464160090859
2015-10-01 20:00:00,2015-10-04 08:00:00,F2206,118.127,24.31,2.6559146788945327
2015-10-02 20:00:00,2015-10-05 08:00:00,F2206,118.127,24.31,2.4887725182886697
2015-10-03 20:00:00,2015-10-06 08:00:00,F2206,118.127,24.31,2.2826305085351346
2015-10-04 20:00:00,2015-10-07 08:00:00,F2206,118.127,24.31,1.77688145332138
2015-10-05 20:00:00,2015-10-08 08:00:00,F2206,118.127,24.31,2.397353824295692
2015-10-06 20:00:00,2015-10-09 08:00:00,F2206,118.127,24.31,2.938551751939372
2015-10-07 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,2.3963799514435777
2015-10-08 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,2.3481825004718075
2015-10-09 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,2.8655154245868744
2015-10-10 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,2.5954324060945737
2015-10-11 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,2.557339323569863
2015-10-12 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,2.610636768355107
2015-10-13 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,3.2620718925037413
2015-10-14 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,3.8740399665889527
2015-10-15 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,3.8460662223989175
2015-10-16 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,3.607035920330304
2015-10-17 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,5.25485978812128
2015-10-18 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,4.449643898650606
2015-10-19 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,4.317130462061982
2015-10-20 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,3.0843380525170687
2015-10-21 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,2.4452452406738985
2015-10-22 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,1.9910375345286864
2015-10-23 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,1.3645867373007832
2015-10-24 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,2.0559979642673625
2015-10-25 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,1.98035107409612
2015-10-26 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,1.490702198203735
2015-10-27 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,2.7163130454008524
2015-10-28 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,3.531254204820925
2015-10-29 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,2.838027081443556
2015-10-30 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,2.45492776384242
2015-10-31 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,3.464681995163005
2015-11-01 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,3.075485510382123
2015-11-02 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,2.8319445368077822
2015-11-03 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,1.7885530389960422
2015-11-04 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,1.7484696029390534
2015-11-05 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,1.5155768792241129
2015-11-06 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,2.2336054013923103
2015-11-07 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,3.3232823691631665
2015-11-08 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,3.2985316850707704
2015-11-09 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,2.6948899086213487
2015-11-10 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,2.304855480488868
2015-11-11 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,2.247069976939315
2015-11-12 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,1.9633977089440573
2015-11-13 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,1.6905990342856967
2015-11-14 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,1.838177455244136
2015-11-15 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,1.8084659370357483
2015-11-16 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,1.7902659378514727
2015-11-17 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,2.3208011041652985
2015-11-20 20:00:00,2015-11-23 08:00:00,F2206,118.127,24.31,2.474568306880542
2015-11-21 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,1.9714685677455464
2015-11-22 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,3.743744814244224
2015-11-24 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,2.492370097153753
2015-11-25 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,2.177647362704306
2015-11-26 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,2.124069373678708
2015-11-27 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,1.8479162206292583
2015-11-28 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,1.6852316272417056
2015-11-29 20:00:00,2015-12-02 08:00:00,F2206,118.127,24.31,3.1714100514919887
2015-11-30 20:00:00,2015-12-03 08:00:00,F2206,118.127,24.31,2.070981631319228
2016-01-01 20:00:00,2016-01-04 08:00:00,F2206,118.127,24.31,1.092999592985052
2016-01-02 20:00:00,2016-01-05 08:00:00,F2206,118.127,24.31,1.0344925226804662
2016-01-03 20:00:00,2016-01-06 08:00:00,F2206,118.127,24.31,1.8993259331143693
2016-01-04 20:00:00,2016-01-07 08:00:00,F2206,118.127,24.31,0.8069609022718396
2016-01-05 20:00:00,2016-01-08 08:00:00,F2206,118.127,24.31,1.4042654626722424
2016-01-06 20:00:00,2016-01-09 08:00:00,F2206,118.127,24.31,1.9766257018133049
2016-01-07 20:00:00,2016-01-10 08:00:00,F2206,118.127,24.31,1.833641726438259
2016-01-08 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,1.7492555791905031
2016-01-09 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,1.836241404420207
2016-01-10 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,1.6943379362418227
2016-01-11 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,1.2123924456927853
2016-01-12 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,1.3365729929595318
2016-01-13 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,1.3609749536133222
2016-01-14 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,2.2631697469273604
2016-01-15 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,1.688660131268989
2016-01-16 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,2.166852575943949
2016-01-17 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,2.2104867652627718
2016-01-18 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,1.4121184317730242
2016-01-19 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,2.615528770152764
2016-01-20 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,4.006734862268331
2016-01-21 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,3.965990223774497
2016-01-22 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,1.9712120393510304
2016-01-23 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,1.972245783499148
2016-01-24 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,1.325079234560576
2016-01-25 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,1.5783486160132725
2016-01-26 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,1.4450427146050515
2016-01-27 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,1.5792291840077723
2016-01-28 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,2.2254699074300106
2016-01-29 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,3.9604423892635614
2016-01-30 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,3.0405760447271177
2016-01-31 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,1.8353623443214249
2016-02-01 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,1.1563452168202275
2016-02-02 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,3.011334794622144
2016-02-03 20:00:00,2016-02-06 08:00:00,F2206,118.127,24.31,2.5482293010215926
2016-02-04 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,0.4060391848427116
2016-02-05 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,0.12268754222691315
2016-02-06 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,0.8051893406195632
2016-02-07 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,0.7962885857567699
2016-02-08 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,0.6647291093283911
2016-02-09 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,0.5057838723641908
2016-02-10 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,0.3777254571207321
2016-02-11 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,2.12848473465192
2016-02-12 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,2.344590597775096
2016-02-13 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,1.2878467015425483
2016-02-14 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,1.7047568280534051
2016-02-15 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,1.3918092203193737
2016-02-16 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,1.0986235812425775
2016-02-17 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,0.9794375536550888
2016-02-18 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,2.7953464206724448
2016-02-19 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,0.869962637453682
2016-02-20 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,2.7694217658727203
2016-02-21 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,3.5302343261066653
2016-02-22 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,3.1713290687027893
2016-02-23 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,2.0984948998657282
2016-02-24 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,1.1224890094604234
2016-02-25 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,0.7688812153243134
2016-02-26 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,2.5909344318440617
2016-02-27 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,1.1998213237181972
2016-02-28 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,0.3040250006414453
2016-02-29 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,0.35376613269909285
2016-03-01 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,0.8177717689651445
2016-03-02 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,0.5235054254144416
2016-03-03 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,0.8869337084313429
2016-03-04 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,0.26744025156710904
2016-03-05 20:00:00,2016-03-08 08:00:00,F2206,118.127,24.31,0.20708951647793586
2016-03-06 20:00:00,2016-03-09 08:00:00,F2206,118.127,24.31,2.4183632100110803
2016-03-07 20:00:00,2016-03-10 08:00:00,F2206,118.127,24.31,3.277722985310902
2016-03-08 20:00:00,2016-03-11 08:00:00,F2206,118.127,24.31,2.1731022670356883
2016-03-09 20:00:00,2016-03-12 08:00:00,F2206,118.127,24.31,1.1731595236153678
2016-03-10 20:00:00,2016-03-13 08:00:00,F2206,118.127,24.31,1.668942509183239
2016-03-11 20:00:00,2016-03-14 08:00:00,F2206,118.127,24.31,1.8611074282937352
2016-03-12 20:00:00,2016-03-15 08:00:00,F2206,118.127,24.31,1.4450358936161365
2016-03-13 20:00:00,2016-03-16 08:00:00,F2206,118.127,24.31,1.045228589170847
2016-03-14 20:00:00,2016-03-17 08:00:00,F2206,118.127,24.31,0.4034526899242792
2016-03-15 20:00:00,2016-03-18 08:00:00,F2206,118.127,24.31,0.06828435469503802
2016-03-16 20:00:00,2016-03-19 08:00:00,F2206,118.127,24.31,1.660356169334932
2016-03-17 20:00:00,2016-03-20 08:00:00,F2206,118.127,24.31,1.5658865687063326
2016-03-18 20:00:00,2016-03-21 08:00:00,F2206,118.127,24.31,1.9732373123365503
2016-03-19 20:00:00,2016-03-22 08:00:00,F2206,118.127,24.31,1.0984754790339366
2016-03-20 20:00:00,2016-03-23 08:00:00,F2206,118.127,24.31,2.8158466416022065
2016-03-21 20:00:00,2016-03-24 08:00:00,F2206,118.127,24.31,2.9222736119895667
2016-03-22 20:00:00,2016-03-25 08:00:00,F2206,118.127,24.31,1.87697818808806
2016-03-23 20:00:00,2016-03-26 08:00:00,F2206,118.127,24.31,2.4388710827978457
2016-03-24 20:00:00,2016-03-27 08:00:00,F2206,118.127,24.31,1.4440658513050266
2016-03-25 20:00:00,2016-03-28 08:00:00,F2206,118.127,24.31,1.0362560910241427
2016-03-26 20:00:00,2016-03-29 08:00:00,F2206,118.127,24.31,0.31283162955026
2016-03-27 20:00:00,2016-03-30 08:00:00,F2206,118.127,24.31,0.5483923108438375
2016-03-28 20:00:00,2016-03-31 08:00:00,F2206,118.127,24.31,1.0320339375952017
2016-03-29 20:00:00,2016-04-01 08:00:00,F2206,118.127,24.31,0.9057425732310094
2016-03-30 20:00:00,2016-04-02 08:00:00,F2206,118.127,24.31,0.5521035318856775
2016-03-31 20:00:00,2016-04-03 08:00:00,F2206,118.127,24.31,0.3228907757310253
2016-04-01 20:00:00,2016-04-04 08:00:00,F2206,118.127,24.31,1.27913473453782
2016-04-02 20:00:00,2016-04-05 08:00:00,F2206,118.127,24.31,0.7297499892284804
2016-04-03 20:00:00,2016-04-06 08:00:00,F2206,118.127,24.31,0.20986813037643515
2016-04-04 20:00:00,2016-04-07 08:00:00,F2206,118.127,24.31,0.3189335529617665
2016-04-05 20:00:00,2016-04-08 08:00:00,F2206,118.127,24.31,0.3750722755968354
2016-04-06 20:00:00,2016-04-09 08:00:00,F2206,118.127,24.31,0.8570958162458737
2016-04-07 20:00:00,2016-04-10 08:00:00,F2206,118.127,24.31,0.6475523137859227
2016-04-08 20:00:00,2016-04-11 08:00:00,F2206,118.127,24.31,1.7480806275801797
2016-04-09 20:00:00,2016-04-12 08:00:00,F2206,118.127,24.31,0.6008384706813104
2016-04-10 20:00:00,2016-04-13 08:00:00,F2206,118.127,24.31,1.4587247485594617
2016-04-11 20:00:00,2016-04-14 08:00:00,F2206,118.127,24.31,1.7811955380544755
2016-04-12 20:00:00,2016-04-15 08:00:00,F2206,118.127,24.31,1.4764392985642871
2016-04-13 20:00:00,2016-04-16 08:00:00,F2206,118.127,24.31,2.0352580258854687
2016-04-14 20:00:00,2016-04-17 08:00:00,F2206,118.127,24.31,1.2230927969937966
2016-04-15 20:00:00,2016-04-18 08:00:00,F2206,118.127,24.31,1.7624324963938989
2016-04-16 20:00:00,2016-04-19 08:00:00,F2206,118.127,24.31,1.6717546753072838
2016-04-17 20:00:00,2016-04-20 08:00:00,F2206,118.127,24.31,1.09225219058726
2016-04-18 20:00:00,2016-04-21 08:00:00,F2206,118.127,24.31,0.2162794421558374
2016-04-19 20:00:00,2016-04-22 08:00:00,F2206,118.127,24.31,0.3921739253429449
2016-04-20 20:00:00,2016-04-23 08:00:00,F2206,118.127,24.31,0.18848307415612453
2016-04-21 20:00:00,2016-04-24 08:00:00,F2206,118.127,24.31,0.3929908639026962
2016-04-22 20:00:00,2016-04-25 08:00:00,F2206,118.127,24.31,1.4905553069390862
2016-04-23 20:00:00,2016-04-26 08:00:00,F2206,118.127,24.31,1.0230710006819663
2016-04-24 20:00:00,2016-04-27 08:00:00,F2206,118.127,24.31,1.878428047835314
2016-04-25 20:00:00,2016-04-28 08:00:00,F2206,118.127,24.31,1.9597457312722781
2016-04-26 20:00:00,2016-04-29 08:00:00,F2206,118.127,24.31,2.075464052748771
2016-04-27 20:00:00,2016-04-30 08:00:00,F2206,118.127,24.31,1.5331823646392877
2016-04-28 20:00:00,2016-05-01 08:00:00,F2206,118.127,24.31,1.6701470361621205
2016-04-29 20:00:00,2016-05-02 08:00:00,F2206,118.127,24.31,0.0801242178464463
2016-05-01 20:00:00,2016-05-04 08:00:00,F2206,118.127,24.31,1.5083618579227505
2016-05-02 20:00:00,2016-05-05 08:00:00,F2206,118.127,24.31,0.4773810929403908
2016-05-03 20:00:00,2016-05-06 08:00:00,F2206,118.127,24.31,0.9903451694552814
2016-05-04 20:00:00,2016-05-07 08:00:00,F2206,118.127,24.31,1.3270894339505048
2016-05-05 20:00:00,2016-05-08 08:00:00,F2206,118.127,24.31,1.092507481936309
2016-05-06 20:00:00,2016-05-09 08:00:00,F2206,118.127,24.31,0.3490362061438645
2016-05-07 20:00:00,2016-05-10 08:00:00,F2206,118.127,24.31,1.5769656590117618
2016-05-08 20:00:00,2016-05-11 08:00:00,F2206,118.127,24.31,2.2007549134727924
2016-05-09 20:00:00,2016-05-12 08:00:00,F2206,118.127,24.31,1.7270480961931298
2016-05-10 20:00:00,2016-05-13 08:00:00,F2206,118.127,24.31,2.44173487979765
2016-05-11 20:00:00,2016-05-14 08:00:00,F2206,118.127,24.31,2.2203327008058977
2016-05-12 20:00:00,2016-05-15 08:00:00,F2206,118.127,24.31,0.7374563016470574
2016-05-13 20:00:00,2016-05-16 08:00:00,F2206,118.127,24.31,2.4784770492210555
2016-05-14 20:00:00,2016-05-17 08:00:00,F2206,118.127,24.31,2.5731143217466297
2016-05-15 20:00:00,2016-05-18 08:00:00,F2206,118.127,24.31,2.76454641079306
2016-05-16 20:00:00,2016-05-19 08:00:00,F2206,118.127,24.31,2.0399522474313017
2016-05-17 20:00:00,2016-05-20 08:00:00,F2206,118.127,24.31,2.014020835320593
2016-05-18 20:00:00,2016-05-21 08:00:00,F2206,118.127,24.31,2.326793609610036
2016-05-19 20:00:00,2016-05-22 08:00:00,F2206,118.127,24.31,2.3527643914239893
2016-05-20 20:00:00,2016-05-23 08:00:00,F2206,118.127,24.31,1.5670785877388198
2016-05-21 20:00:00,2016-05-24 08:00:00,F2206,118.127,24.31,1.4835362559673513
2016-05-22 20:00:00,2016-05-25 08:00:00,F2206,118.127,24.31,1.3378176922996092
2016-05-23 20:00:00,2016-05-26 08:00:00,F2206,118.127,24.31,1.7429815540849631
2016-05-24 20:00:00,2016-05-27 08:00:00,F2206,118.127,24.31,1.7545892432411847
2016-05-25 20:00:00,2016-05-28 08:00:00,F2206,118.127,24.31,0.4649290609776244
2016-05-26 20:00:00,2016-05-29 08:00:00,F2206,118.127,24.31,0.9148110370119866
2016-05-27 20:00:00,2016-05-30 08:00:00,F2206,118.127,24.31,1.428553198772306
2016-05-28 20:00:00,2016-05-31 08:00:00,F2206,118.127,24.31,0.5099184063384428
2016-05-29 20:00:00,2016-06-01 08:00:00,F2206,118.127,24.31,0.8841163799102105
2016-05-30 20:00:00,2016-06-02 08:00:00,F2206,118.127,24.31,2.142272952456324
2016-05-31 20:00:00,2016-06-03 08:00:00,F2206,118.127,24.31,1.217851189877706
2016-06-01 20:00:00,2016-06-04 08:00:00,F2206,118.127,24.31,1.5014505620459886
2016-06-02 20:00:00,2016-06-05 08:00:00,F2206,118.127,24.31,2.1377216268069787
