now_time,predict_time,id,lon,lat,MSL
2015-08-22 20:00:00,2015-08-25 08:00:00,F6147,117.483,23.707,2.8302543712063652
2015-08-23 20:00:00,2015-08-26 08:00:00,F6147,117.483,23.707,1.9055642260880177
2015-08-24 20:00:00,2015-08-27 08:00:00,F6147,117.483,23.707,2.8987229971306765
2015-08-25 20:00:00,2015-08-28 08:00:00,F6147,117.483,23.707,2.908455453887881
2015-08-26 20:00:00,2015-08-29 08:00:00,F6147,117.483,23.707,1.3130910258030326
2015-08-28 20:00:00,2015-08-31 08:00:00,F6147,117.483,23.707,2.293001479889881
2015-08-29 20:00:00,2015-09-01 08:00:00,F6147,117.483,23.707,2.1581956026143416
2015-08-30 20:00:00,2015-09-02 08:00:00,F6147,117.483,23.707,2.5968646804809623
2015-08-31 20:00:00,2015-09-03 08:00:00,F6147,117.483,23.707,1.988480031928816
2015-09-01 20:00:00,2015-09-04 08:00:00,F6147,117.483,23.707,1.5732727408549183
2015-09-03 20:00:00,2015-09-06 08:00:00,F6147,117.483,23.707,1.677363296050089
2015-09-04 20:00:00,2015-09-07 08:00:00,F6147,117.483,23.707,2.928779064888545
2015-09-05 20:00:00,2015-09-08 08:00:00,F6147,117.483,23.707,2.5090503913046405
2015-09-06 20:00:00,2015-09-09 08:00:00,F6147,117.483,23.707,2.8190067206013514
2015-09-07 20:00:00,2015-09-10 08:00:00,F6147,117.483,23.707,2.265699172734457
2015-09-08 20:00:00,2015-09-11 08:00:00,F6147,117.483,23.707,1.9616646944818967
2015-09-09 20:00:00,2015-09-12 08:00:00,F6147,117.483,23.707,2.388281451068792
2015-09-10 20:00:00,2015-09-13 08:00:00,F6147,117.483,23.707,3.2466468448965315
2015-09-13 20:00:00,2015-09-16 08:00:00,F6147,117.483,23.707,2.817163228741947
2015-09-14 20:00:00,2015-09-17 08:00:00,F6147,117.483,23.707,2.2737533346504506
2015-09-15 20:00:00,2015-09-18 08:00:00,F6147,117.483,23.707,2.17956394624116
2015-09-16 20:00:00,2015-09-19 08:00:00,F6147,117.483,23.707,2.007145854284431
2015-09-17 20:00:00,2015-09-20 08:00:00,F6147,117.483,23.707,2.0787664466886326
2015-09-18 20:00:00,2015-09-21 08:00:00,F6147,117.483,23.707,2.839241716002107
2015-09-19 20:00:00,2015-09-22 08:00:00,F6147,117.483,23.707,2.498558269787736
2015-09-20 20:00:00,2015-09-23 08:00:00,F6147,117.483,23.707,1.8835573191460069
2015-09-21 20:00:00,2015-09-24 08:00:00,F6147,117.483,23.707,2.7413340867647094
2015-09-22 20:00:00,2015-09-25 08:00:00,F6147,117.483,23.707,2.2824409679013797
2015-09-23 20:00:00,2015-09-26 08:00:00,F6147,117.483,23.707,2.915251262886045
2015-09-24 20:00:00,2015-09-27 08:00:00,F6147,117.483,23.707,2.0748479096126857
2015-09-25 20:00:00,2015-09-28 08:00:00,F6147,117.483,23.707,3.587963310713576
2015-09-26 20:00:00,2015-09-29 08:00:00,F6147,117.483,23.707,0.9644281353256474
2015-09-27 20:00:00,2015-09-30 08:00:00,F6147,117.483,23.707,1.9688767513579248
2015-09-28 20:00:00,2015-10-01 08:00:00,F6147,117.483,23.707,3.1722705524148296
2015-09-29 20:00:00,2015-10-02 08:00:00,F6147,117.483,23.707,3.3186322621527324
2015-09-30 20:00:00,2015-10-03 08:00:00,F6147,117.483,23.707,3.1883043832800686
2015-10-01 20:00:00,2015-10-04 08:00:00,F6147,117.483,23.707,3.2225172390261605
2015-10-02 20:00:00,2015-10-05 08:00:00,F6147,117.483,23.707,3.0144881015493183
2015-10-03 20:00:00,2015-10-06 08:00:00,F6147,117.483,23.707,2.699934289460998
2015-10-04 20:00:00,2015-10-07 08:00:00,F6147,117.483,23.707,1.9301788621918377
2015-10-05 20:00:00,2015-10-08 08:00:00,F6147,117.483,23.707,2.468485459416911
2015-10-06 20:00:00,2015-10-09 08:00:00,F6147,117.483,23.707,3.0054203266023483
2015-10-07 20:00:00,2015-10-10 08:00:00,F6147,117.483,23.707,2.9237095839835088
2015-10-08 20:00:00,2015-10-11 08:00:00,F6147,117.483,23.707,2.4770654587470062
2015-10-09 20:00:00,2015-10-12 08:00:00,F6147,117.483,23.707,3.020489907572028
2015-10-10 20:00:00,2015-10-13 08:00:00,F6147,117.483,23.707,2.4918240506027587
2015-10-11 20:00:00,2015-10-14 08:00:00,F6147,117.483,23.707,2.450139767718383
2015-10-12 20:00:00,2015-10-15 08:00:00,F6147,117.483,23.707,2.7030723724383283
2015-10-13 20:00:00,2015-10-16 08:00:00,F6147,117.483,23.707,2.912487328064117
2015-10-14 20:00:00,2015-10-17 08:00:00,F6147,117.483,23.707,3.3787430886468437
2015-10-15 20:00:00,2015-10-18 08:00:00,F6147,117.483,23.707,3.5707205011482297
2015-10-16 20:00:00,2015-10-19 08:00:00,F6147,117.483,23.707,3.5770090244296853
2015-10-17 20:00:00,2015-10-20 08:00:00,F6147,117.483,23.707,4.940568540981644
2015-10-18 20:00:00,2015-10-21 08:00:00,F6147,117.483,23.707,4.4159419925219945
2015-10-19 20:00:00,2015-10-22 08:00:00,F6147,117.483,23.707,4.130406996980923
2015-10-20 20:00:00,2015-10-23 08:00:00,F6147,117.483,23.707,3.037564559015096
2015-10-21 20:00:00,2015-10-24 08:00:00,F6147,117.483,23.707,2.597057752499381
2015-10-22 20:00:00,2015-10-25 08:00:00,F6147,117.483,23.707,1.9727367873180128
2015-10-23 20:00:00,2015-10-26 08:00:00,F6147,117.483,23.707,1.4425704870595837
2015-10-24 20:00:00,2015-10-27 08:00:00,F6147,117.483,23.707,2.102727611160958
2015-10-25 20:00:00,2015-10-28 08:00:00,F6147,117.483,23.707,1.9624018734280069
2015-10-26 20:00:00,2015-10-29 08:00:00,F6147,117.483,23.707,1.6112383743835608
2015-10-27 20:00:00,2015-10-30 08:00:00,F6147,117.483,23.707,3.0064852662821977
2015-10-28 20:00:00,2015-10-31 08:00:00,F6147,117.483,23.707,3.2684529333369032
2015-10-29 20:00:00,2015-11-01 08:00:00,F6147,117.483,23.707,3.027729416623174
2015-10-30 20:00:00,2015-11-02 08:00:00,F6147,117.483,23.707,2.3706127582721592
2015-10-31 20:00:00,2015-11-03 08:00:00,F6147,117.483,23.707,3.3988475951521195
2015-11-01 20:00:00,2015-11-04 08:00:00,F6147,117.483,23.707,2.979956550442012
2015-11-02 20:00:00,2015-11-05 08:00:00,F6147,117.483,23.707,3.037863508448936
2015-11-03 20:00:00,2015-11-06 08:00:00,F6147,117.483,23.707,1.8382918861611868
2015-11-04 20:00:00,2015-11-07 08:00:00,F6147,117.483,23.707,1.8573463971067667
2015-11-05 20:00:00,2015-11-08 08:00:00,F6147,117.483,23.707,1.5901347414035172
2015-11-06 20:00:00,2015-11-09 08:00:00,F6147,117.483,23.707,2.3881526940210733
2015-11-07 20:00:00,2015-11-10 08:00:00,F6147,117.483,23.707,3.394292305800491
2015-11-08 20:00:00,2015-11-11 08:00:00,F6147,117.483,23.707,3.106727781398945
2015-11-09 20:00:00,2015-11-12 08:00:00,F6147,117.483,23.707,2.8329608989683948
2015-11-10 20:00:00,2015-11-13 08:00:00,F6147,117.483,23.707,2.6008429109481312
2015-11-11 20:00:00,2015-11-14 08:00:00,F6147,117.483,23.707,2.5057143986979327
2015-11-12 20:00:00,2015-11-15 08:00:00,F6147,117.483,23.707,2.1852152984298527
2015-11-13 20:00:00,2015-11-16 08:00:00,F6147,117.483,23.707,2.0520077993180617
2015-11-14 20:00:00,2015-11-17 08:00:00,F6147,117.483,23.707,2.1447891085971382
2015-11-15 20:00:00,2015-11-18 08:00:00,F6147,117.483,23.707,1.929410108488014
2015-11-16 20:00:00,2015-11-19 08:00:00,F6147,117.483,23.707,1.9094725402929955
2015-11-17 20:00:00,2015-11-20 08:00:00,F6147,117.483,23.707,2.4124339891507134
2015-11-20 20:00:00,2015-11-23 08:00:00,F6147,117.483,23.707,2.495393161024026
2015-11-21 20:00:00,2015-11-24 08:00:00,F6147,117.483,23.707,2.1307938344092463
2015-11-22 20:00:00,2015-11-25 08:00:00,F6147,117.483,23.707,3.9589560530564536
2015-11-24 20:00:00,2015-11-27 08:00:00,F6147,117.483,23.707,1.996110773220608
2015-11-25 20:00:00,2015-11-28 08:00:00,F6147,117.483,23.707,1.959187395565096
2015-11-26 20:00:00,2015-11-29 08:00:00,F6147,117.483,23.707,2.4648638699342205
2015-11-27 20:00:00,2015-11-30 08:00:00,F6147,117.483,23.707,1.8674888288553573
2015-11-28 20:00:00,2015-12-01 08:00:00,F6147,117.483,23.707,1.6913885469936076
2015-11-29 20:00:00,2015-12-02 08:00:00,F6147,117.483,23.707,3.289364784905956
2015-11-30 20:00:00,2015-12-03 08:00:00,F6147,117.483,23.707,2.152552080651504
2016-01-01 20:00:00,2016-01-04 08:00:00,F6147,117.483,23.707,1.1367347601498068
2016-01-02 20:00:00,2016-01-05 08:00:00,F6147,117.483,23.707,1.0822649254339467
2016-01-03 20:00:00,2016-01-06 08:00:00,F6147,117.483,23.707,1.8206423589413128
2016-01-04 20:00:00,2016-01-07 08:00:00,F6147,117.483,23.707,0.7799314266032981
2016-01-05 20:00:00,2016-01-08 08:00:00,F6147,117.483,23.707,1.3970073623822827
2016-01-06 20:00:00,2016-01-09 08:00:00,F6147,117.483,23.707,1.7290214151262262
2016-01-07 20:00:00,2016-01-10 08:00:00,F6147,117.483,23.707,1.6063456167031518
2016-01-08 20:00:00,2016-01-11 08:00:00,F6147,117.483,23.707,1.8608184922886717
2016-01-09 20:00:00,2016-01-12 08:00:00,F6147,117.483,23.707,1.743789805457595
2016-01-10 20:00:00,2016-01-13 08:00:00,F6147,117.483,23.707,1.7144740633922309
2016-01-11 20:00:00,2016-01-14 08:00:00,F6147,117.483,23.707,1.2000640375588318
2016-01-12 20:00:00,2016-01-15 08:00:00,F6147,117.483,23.707,1.2999174559685116
2016-01-13 20:00:00,2016-01-16 08:00:00,F6147,117.483,23.707,1.0517848652496014
2016-01-14 20:00:00,2016-01-17 08:00:00,F6147,117.483,23.707,2.754490834806461
2016-01-15 20:00:00,2016-01-18 08:00:00,F6147,117.483,23.707,1.3147079350471813
2016-01-16 20:00:00,2016-01-19 08:00:00,F6147,117.483,23.707,2.339105087827648
2016-01-17 20:00:00,2016-01-20 08:00:00,F6147,117.483,23.707,2.3760080604361065
2016-01-18 20:00:00,2016-01-21 08:00:00,F6147,117.483,23.707,1.7667142034174503
2016-01-19 20:00:00,2016-01-22 08:00:00,F6147,117.483,23.707,2.966515386263609
2016-01-20 20:00:00,2016-01-23 08:00:00,F6147,117.483,23.707,4.651071346845356
2016-01-21 20:00:00,2016-01-24 08:00:00,F6147,117.483,23.707,4.786932129031584
2016-01-22 20:00:00,2016-01-25 08:00:00,F6147,117.483,23.707,1.89409373229455
2016-01-23 20:00:00,2016-01-26 08:00:00,F6147,117.483,23.707,1.81211644971836
2016-01-24 20:00:00,2016-01-27 08:00:00,F6147,117.483,23.707,1.708632795763492
2016-01-25 20:00:00,2016-01-28 08:00:00,F6147,117.483,23.707,1.7646422591218425
2016-01-26 20:00:00,2016-01-29 08:00:00,F6147,117.483,23.707,1.5058997644687224
2016-01-27 20:00:00,2016-01-30 08:00:00,F6147,117.483,23.707,1.4966222705429573
2016-01-28 20:00:00,2016-01-31 08:00:00,F6147,117.483,23.707,2.3828406468473986
2016-01-29 20:00:00,2016-02-01 08:00:00,F6147,117.483,23.707,3.2537443818108613
2016-01-30 20:00:00,2016-02-02 08:00:00,F6147,117.483,23.707,2.633257237696739
2016-01-31 20:00:00,2016-02-03 08:00:00,F6147,117.483,23.707,1.8166175142848715
2016-02-01 20:00:00,2016-02-04 08:00:00,F6147,117.483,23.707,1.02684606678622
2016-02-02 20:00:00,2016-02-05 08:00:00,F6147,117.483,23.707,3.0857218565254243
2016-02-03 20:00:00,2016-02-06 08:00:00,F6147,117.483,23.707,2.4789662743578447
2016-02-04 20:00:00,2016-02-07 08:00:00,F6147,117.483,23.707,0.9002159825768103
2016-02-05 20:00:00,2016-02-08 08:00:00,F6147,117.483,23.707,0.5233956197757834
2016-02-06 20:00:00,2016-02-09 08:00:00,F6147,117.483,23.707,1.0734239615891283
2016-02-07 20:00:00,2016-02-10 08:00:00,F6147,117.483,23.707,0.9730432564681448
2016-02-08 20:00:00,2016-02-11 08:00:00,F6147,117.483,23.707,1.1438501173633997
2016-02-09 20:00:00,2016-02-12 08:00:00,F6147,117.483,23.707,0.5282233057106396
2016-02-10 20:00:00,2016-02-13 08:00:00,F6147,117.483,23.707,0.4920000930704873
2016-02-11 20:00:00,2016-02-14 08:00:00,F6147,117.483,23.707,2.0297895172976723
2016-02-12 20:00:00,2016-02-15 08:00:00,F6147,117.483,23.707,2.603347522589729
2016-02-13 20:00:00,2016-02-16 08:00:00,F6147,117.483,23.707,0.6626651723868235
2016-02-14 20:00:00,2016-02-17 08:00:00,F6147,117.483,23.707,1.2084406816965156
2016-02-15 20:00:00,2016-02-18 08:00:00,F6147,117.483,23.707,0.9220439927132702
2016-02-16 20:00:00,2016-02-19 08:00:00,F6147,117.483,23.707,1.3725195148439298
2016-02-17 20:00:00,2016-02-20 08:00:00,F6147,117.483,23.707,1.1426123157858683
2016-02-18 20:00:00,2016-02-21 08:00:00,F6147,117.483,23.707,3.014515074989731
2016-02-19 20:00:00,2016-02-22 08:00:00,F6147,117.483,23.707,0.9905001561323844
2016-02-20 20:00:00,2016-02-23 08:00:00,F6147,117.483,23.707,2.833575933058455
2016-02-21 20:00:00,2016-02-24 08:00:00,F6147,117.483,23.707,3.3083394022528414
2016-02-22 20:00:00,2016-02-25 08:00:00,F6147,117.483,23.707,2.5153370767270644
2016-02-23 20:00:00,2016-02-26 08:00:00,F6147,117.483,23.707,1.7483044741600224
2016-02-24 20:00:00,2016-02-27 08:00:00,F6147,117.483,23.707,0.6423474911183575
2016-02-25 20:00:00,2016-02-28 08:00:00,F6147,117.483,23.707,0.6714640560078351
2016-02-26 20:00:00,2016-02-29 08:00:00,F6147,117.483,23.707,2.3802256378260163
2016-02-27 20:00:00,2016-03-01 08:00:00,F6147,117.483,23.707,0.89109672282666
2016-02-28 20:00:00,2016-03-02 08:00:00,F6147,117.483,23.707,0.3540143034837229
2016-02-29 20:00:00,2016-03-03 08:00:00,F6147,117.483,23.707,0.5758437494417876
2016-03-01 20:00:00,2016-03-04 08:00:00,F6147,117.483,23.707,0.6596009484869683
2016-03-02 20:00:00,2016-03-05 08:00:00,F6147,117.483,23.707,0.8147934147699516
2016-03-03 20:00:00,2016-03-06 08:00:00,F6147,117.483,23.707,0.9132705456211172
2016-03-04 20:00:00,2016-03-07 08:00:00,F6147,117.483,23.707,0.4765589141971986
2016-03-05 20:00:00,2016-03-08 08:00:00,F6147,117.483,23.707,0.3125485926382225
2016-03-06 20:00:00,2016-03-09 08:00:00,F6147,117.483,23.707,2.2166227552414743
2016-03-07 20:00:00,2016-03-10 08:00:00,F6147,117.483,23.707,3.0918373370915333
2016-03-08 20:00:00,2016-03-11 08:00:00,F6147,117.483,23.707,2.316571114737144
2016-03-09 20:00:00,2016-03-12 08:00:00,F6147,117.483,23.707,1.6516760852294965
2016-03-10 20:00:00,2016-03-13 08:00:00,F6147,117.483,23.707,2.3820753716296394
2016-03-11 20:00:00,2016-03-14 08:00:00,F6147,117.483,23.707,2.123206914349112
2016-03-12 20:00:00,2016-03-15 08:00:00,F6147,117.483,23.707,1.4540565482889178
2016-03-13 20:00:00,2016-03-16 08:00:00,F6147,117.483,23.707,1.0886445035130237
2016-03-14 20:00:00,2016-03-17 08:00:00,F6147,117.483,23.707,0.6090993162837322
2016-03-15 20:00:00,2016-03-18 08:00:00,F6147,117.483,23.707,0.3624480029184269
2016-03-16 20:00:00,2016-03-19 08:00:00,F6147,117.483,23.707,2.013201980744157
2016-03-17 20:00:00,2016-03-20 08:00:00,F6147,117.483,23.707,1.5982378020183887
2016-03-18 20:00:00,2016-03-21 08:00:00,F6147,117.483,23.707,1.9404925716022488
2016-03-19 20:00:00,2016-03-22 08:00:00,F6147,117.483,23.707,1.009836878670967
2016-03-20 20:00:00,2016-03-23 08:00:00,F6147,117.483,23.707,3.1960016374408724
2016-03-21 20:00:00,2016-03-24 08:00:00,F6147,117.483,23.707,2.8717637237541567
2016-03-22 20:00:00,2016-03-25 08:00:00,F6147,117.483,23.707,2.071845589200961
2016-03-23 20:00:00,2016-03-26 08:00:00,F6147,117.483,23.707,2.08504005647194
2016-03-24 20:00:00,2016-03-27 08:00:00,F6147,117.483,23.707,1.5216159196803574
2016-03-25 20:00:00,2016-03-28 08:00:00,F6147,117.483,23.707,0.6435179034626799
2016-03-26 20:00:00,2016-03-29 08:00:00,F6147,117.483,23.707,0.3330748312254173
2016-03-27 20:00:00,2016-03-30 08:00:00,F6147,117.483,23.707,0.7205777301153375
2016-03-28 20:00:00,2016-03-31 08:00:00,F6147,117.483,23.707,0.9303521412010696
2016-03-29 20:00:00,2016-04-01 08:00:00,F6147,117.483,23.707,1.1077159436026704
2016-03-30 20:00:00,2016-04-02 08:00:00,F6147,117.483,23.707,0.7069238083159917
2016-03-31 20:00:00,2016-04-03 08:00:00,F6147,117.483,23.707,0.4988185668914866
2016-04-01 20:00:00,2016-04-04 08:00:00,F6147,117.483,23.707,1.0978061568823705
2016-04-02 20:00:00,2016-04-05 08:00:00,F6147,117.483,23.707,0.809576352479894
2016-04-03 20:00:00,2016-04-06 08:00:00,F6147,117.483,23.707,0.58800946554868
2016-04-04 20:00:00,2016-04-07 08:00:00,F6147,117.483,23.707,0.17884242358036315
2016-04-05 20:00:00,2016-04-08 08:00:00,F6147,117.483,23.707,0.5366553100955116
2016-04-06 20:00:00,2016-04-09 08:00:00,F6147,117.483,23.707,0.8161686723333332
2016-04-07 20:00:00,2016-04-10 08:00:00,F6147,117.483,23.707,0.124330589250917
2016-04-08 20:00:00,2016-04-11 08:00:00,F6147,117.483,23.707,1.87690272420366
2016-04-09 20:00:00,2016-04-12 08:00:00,F6147,117.483,23.707,0.6799461109371805
2016-04-10 20:00:00,2016-04-13 08:00:00,F6147,117.483,23.707,1.6813227749852333
2016-04-11 20:00:00,2016-04-14 08:00:00,F6147,117.483,23.707,2.1184286766306286
2016-04-12 20:00:00,2016-04-15 08:00:00,F6147,117.483,23.707,1.785023752587449
2016-04-13 20:00:00,2016-04-16 08:00:00,F6147,117.483,23.707,1.5061624181374782
2016-04-14 20:00:00,2016-04-17 08:00:00,F6147,117.483,23.707,1.0441176026349694
2016-04-15 20:00:00,2016-04-18 08:00:00,F6147,117.483,23.707,2.0499222986935592
2016-04-16 20:00:00,2016-04-19 08:00:00,F6147,117.483,23.707,1.7951852965882154
2016-04-17 20:00:00,2016-04-20 08:00:00,F6147,117.483,23.707,1.5149059441046118
2016-04-18 20:00:00,2016-04-21 08:00:00,F6147,117.483,23.707,0.4486951905224714
2016-04-19 20:00:00,2016-04-22 08:00:00,F6147,117.483,23.707,0.6157202215196094
2016-04-20 20:00:00,2016-04-23 08:00:00,F6147,117.483,23.707,0.4518721814412174
2016-04-21 20:00:00,2016-04-24 08:00:00,F6147,117.483,23.707,0.5036618467464677
2016-04-22 20:00:00,2016-04-25 08:00:00,F6147,117.483,23.707,1.6999119376001772
2016-04-23 20:00:00,2016-04-26 08:00:00,F6147,117.483,23.707,1.038511385541142
2016-04-24 20:00:00,2016-04-27 08:00:00,F6147,117.483,23.707,2.184007020113654
2016-04-25 20:00:00,2016-04-28 08:00:00,F6147,117.483,23.707,2.1676715051668225
2016-04-26 20:00:00,2016-04-29 08:00:00,F6147,117.483,23.707,2.5563482401229294
2016-04-27 20:00:00,2016-04-30 08:00:00,F6147,117.483,23.707,1.8564069375433967
2016-04-28 20:00:00,2016-05-01 08:00:00,F6147,117.483,23.707,1.9046268587528632
2016-04-29 20:00:00,2016-05-02 08:00:00,F6147,117.483,23.707,0.3895319335247223
2016-05-01 20:00:00,2016-05-04 08:00:00,F6147,117.483,23.707,1.7069178939009362
2016-05-02 20:00:00,2016-05-05 08:00:00,F6147,117.483,23.707,0.8978333668146661
2016-05-03 20:00:00,2016-05-06 08:00:00,F6147,117.483,23.707,1.331016006367122
2016-05-04 20:00:00,2016-05-07 08:00:00,F6147,117.483,23.707,1.829770012202971
2016-05-05 20:00:00,2016-05-08 08:00:00,F6147,117.483,23.707,1.4701565176854956
2016-05-06 20:00:00,2016-05-09 08:00:00,F6147,117.483,23.707,0.6506199210604109
2016-05-07 20:00:00,2016-05-10 08:00:00,F6147,117.483,23.707,1.9340444069933933
2016-05-08 20:00:00,2016-05-11 08:00:00,F6147,117.483,23.707,2.3763769703150497
2016-05-09 20:00:00,2016-05-12 08:00:00,F6147,117.483,23.707,1.9962741666506645
2016-05-10 20:00:00,2016-05-13 08:00:00,F6147,117.483,23.707,3.007873272310804
2016-05-11 20:00:00,2016-05-14 08:00:00,F6147,117.483,23.707,2.5686157732039883
2016-05-12 20:00:00,2016-05-15 08:00:00,F6147,117.483,23.707,1.3701955611784342
2016-05-13 20:00:00,2016-05-16 08:00:00,F6147,117.483,23.707,2.7229746067656606
2016-05-14 20:00:00,2016-05-17 08:00:00,F6147,117.483,23.707,2.8114591348712565
2016-05-15 20:00:00,2016-05-18 08:00:00,F6147,117.483,23.707,2.579899991559614
2016-05-16 20:00:00,2016-05-19 08:00:00,F6147,117.483,23.707,2.1894612642937545
2016-05-17 20:00:00,2016-05-20 08:00:00,F6147,117.483,23.707,2.3482406957416515
2016-05-18 20:00:00,2016-05-21 08:00:00,F6147,117.483,23.707,3.122741073264592
2016-05-19 20:00:00,2016-05-22 08:00:00,F6147,117.483,23.707,2.7174497811216725
2016-05-20 20:00:00,2016-05-23 08:00:00,F6147,117.483,23.707,1.9502250752079813
2016-05-21 20:00:00,2016-05-24 08:00:00,F6147,117.483,23.707,1.850367367164836
2016-05-22 20:00:00,2016-05-25 08:00:00,F6147,117.483,23.707,1.754810240908455
2016-05-23 20:00:00,2016-05-26 08:00:00,F6147,117.483,23.707,2.3064531318486843
2016-05-24 20:00:00,2016-05-27 08:00:00,F6147,117.483,23.707,2.1837652561904406
2016-05-25 20:00:00,2016-05-28 08:00:00,F6147,117.483,23.707,1.002479577676013
2016-05-26 20:00:00,2016-05-29 08:00:00,F6147,117.483,23.707,1.0873658383628708
2016-05-27 20:00:00,2016-05-30 08:00:00,F6147,117.483,23.707,1.6271012487973169
2016-05-28 20:00:00,2016-05-31 08:00:00,F6147,117.483,23.707,0.9376985110486658
2016-05-29 20:00:00,2016-06-01 08:00:00,F6147,117.483,23.707,1.0265202231083776
2016-05-30 20:00:00,2016-06-02 08:00:00,F6147,117.483,23.707,2.475641949047372
2016-05-31 20:00:00,2016-06-03 08:00:00,F6147,117.483,23.707,1.4279481538926575
2016-06-01 20:00:00,2016-06-04 08:00:00,F6147,117.483,23.707,2.097605811167
2016-06-02 20:00:00,2016-06-05 08:00:00,F6147,117.483,23.707,2.648416223309709
