now_time,predict_time,id,lon,lat,10FG6
2017-12-09 08:00:00,2017-12-10 20:00:00,F6032,118.04,24.41,11.822424999547534
2017-12-10 08:00:00,2017-12-11 20:00:00,F6032,118.04,24.41,16.254218169593223
2017-12-11 08:00:00,2017-12-12 20:00:00,F6032,118.04,24.41,12.204270802188242
2017-12-12 08:00:00,2017-12-13 20:00:00,F6032,118.04,24.41,14.445502976007926
2017-12-13 08:00:00,2017-12-14 20:00:00,F6032,118.04,24.41,9.850434262600276
2017-12-14 08:00:00,2017-12-15 20:00:00,F6032,118.04,24.41,8.199241614427786
2017-12-15 08:00:00,2017-12-16 20:00:00,F6032,118.04,24.41,11.802266820649516
2017-12-16 08:00:00,2017-12-17 20:00:00,F6032,118.04,24.41,15.691575722953253
2017-12-17 08:00:00,2017-12-18 20:00:00,F6032,118.04,24.41,11.67642275302596
2017-12-18 08:00:00,2017-12-19 20:00:00,F6032,118.04,24.41,15.66986466947264
2017-12-19 08:00:00,2017-12-20 20:00:00,F6032,118.04,24.41,13.345326499096036
2017-12-20 08:00:00,2017-12-21 20:00:00,F6032,118.04,24.41,14.457348102174821
2017-12-21 08:00:00,2017-12-22 20:00:00,F6032,118.04,24.41,8.34612881149476
2017-12-22 08:00:00,2017-12-23 20:00:00,F6032,118.04,24.41,5.2462528436334415
2017-12-23 08:00:00,2017-12-24 20:00:00,F6032,118.04,24.41,12.720878723259142
2017-12-24 08:00:00,2017-12-25 20:00:00,F6032,118.04,24.41,14.459535706886705
2017-12-25 08:00:00,2017-12-26 20:00:00,F6032,118.04,24.41,10.665430785891694
2017-12-26 08:00:00,2017-12-27 20:00:00,F6032,118.04,24.41,10.488552399921387
2017-12-27 08:00:00,2017-12-28 20:00:00,F6032,118.04,24.41,7.303051035082457
2017-12-28 08:00:00,2017-12-29 20:00:00,F6032,118.04,24.41,11.74361513302954
2017-12-29 08:00:00,2017-12-30 20:00:00,F6032,118.04,24.41,9.237625831797624
2017-12-30 08:00:00,2017-12-31 20:00:00,F6032,118.04,24.41,12.893517464806548
2017-12-31 08:00:00,2018-01-01 20:00:00,F6032,118.04,24.41,12.853010661513107
2018-01-01 08:00:00,2018-01-02 20:00:00,F6032,118.04,24.41,9.405627794572002
2018-01-02 08:00:00,2018-01-03 20:00:00,F6032,118.04,24.41,11.159775574822598
2018-01-03 08:00:00,2018-01-04 20:00:00,F6032,118.04,24.41,7.483083726400982
2018-01-04 08:00:00,2018-01-05 20:00:00,F6032,118.04,24.41,13.390121479025707
2018-01-05 08:00:00,2018-01-06 20:00:00,F6032,118.04,24.41,9.910692939433753
2018-01-06 08:00:00,2018-01-07 20:00:00,F6032,118.04,24.41,11.4104067676245
2018-01-07 08:00:00,2018-01-08 20:00:00,F6032,118.04,24.41,8.413610349655912
2018-01-08 08:00:00,2018-01-09 20:00:00,F6032,118.04,24.41,6.052684015384946
2018-01-09 08:00:00,2018-01-10 20:00:00,F6032,118.04,24.41,10.434669772842437
2018-01-10 08:00:00,2018-01-11 20:00:00,F6032,118.04,24.41,12.866625437681673
2018-01-11 08:00:00,2018-01-12 20:00:00,F6032,118.04,24.41,14.478794048514786
2018-01-12 08:00:00,2018-01-13 20:00:00,F6032,118.04,24.41,13.68712955742248
2018-01-13 08:00:00,2018-01-14 20:00:00,F6032,118.04,24.41,6.895053967566224
2018-01-14 08:00:00,2018-01-15 20:00:00,F6032,118.04,24.41,7.321816934196686
2018-01-15 08:00:00,2018-01-16 20:00:00,F6032,118.04,24.41,3.8959579324784634
2018-01-16 08:00:00,2018-01-17 20:00:00,F6032,118.04,24.41,9.388218581989037
2018-01-17 08:00:00,2018-01-18 20:00:00,F6032,118.04,24.41,8.769094705717585
2018-01-20 08:00:00,2018-01-21 20:00:00,F6032,118.04,24.41,5.8998821935417975
2018-01-22 08:00:00,2018-01-23 20:00:00,F6032,118.04,24.41,11.614672588363126
2018-01-23 08:00:00,2018-01-24 20:00:00,F6032,118.04,24.41,15.243394667761814
2018-01-24 08:00:00,2018-01-25 20:00:00,F6032,118.04,24.41,12.065001121207604
2018-01-25 08:00:00,2018-01-26 20:00:00,F6032,118.04,24.41,17.591178765928586
2018-01-26 08:00:00,2018-01-27 20:00:00,F6032,118.04,24.41,9.98035789685092
2018-01-27 08:00:00,2018-01-28 20:00:00,F6032,118.04,24.41,11.552131727064321
2018-01-28 08:00:00,2018-01-29 20:00:00,F6032,118.04,24.41,14.430887717377162
2018-01-29 08:00:00,2018-01-30 20:00:00,F6032,118.04,24.41,11.900459282587695
2018-01-30 08:00:00,2018-01-31 20:00:00,F6032,118.04,24.41,8.792083625911246
2018-01-31 08:00:00,2018-02-01 20:00:00,F6032,118.04,24.41,12.535374855021402
2018-02-01 08:00:00,2018-02-02 20:00:00,F6032,118.04,24.41,12.267402717435262
2018-02-02 08:00:00,2018-02-03 20:00:00,F6032,118.04,24.41,13.659275423684692
2018-02-03 08:00:00,2018-02-04 20:00:00,F6032,118.04,24.41,13.27586130653788
2018-02-04 08:00:00,2018-02-05 20:00:00,F6032,118.04,24.41,12.367386224309607
2018-02-05 08:00:00,2018-02-06 20:00:00,F6032,118.04,24.41,14.177189499210925
2018-02-06 08:00:00,2018-02-07 20:00:00,F6032,118.04,24.41,10.485863441470146
2018-02-07 08:00:00,2018-02-08 20:00:00,F6032,118.04,24.41,10.578063227781175
2018-02-08 08:00:00,2018-02-09 20:00:00,F6032,118.04,24.41,5.374979371150126
2018-02-09 08:00:00,2018-02-10 20:00:00,F6032,118.04,24.41,13.38123301536817
2018-02-10 08:00:00,2018-02-11 20:00:00,F6032,118.04,24.41,11.486906701796908
2018-02-11 08:00:00,2018-02-12 20:00:00,F6032,118.04,24.41,9.675552071674419
2018-02-12 08:00:00,2018-02-13 20:00:00,F6032,118.04,24.41,7.0298059054408135
2018-02-13 08:00:00,2018-02-14 20:00:00,F6032,118.04,24.41,4.5044686519856025
2018-02-14 08:00:00,2018-02-15 20:00:00,F6032,118.04,24.41,5.0776518942893
2018-02-15 08:00:00,2018-02-16 20:00:00,F6032,118.04,24.41,12.066205084097414
2018-02-16 08:00:00,2018-02-17 20:00:00,F6032,118.04,24.41,11.544493747688465
2018-02-17 08:00:00,2018-02-18 20:00:00,F6032,118.04,24.41,2.480148368697067
2018-02-18 08:00:00,2018-02-19 20:00:00,F6032,118.04,24.41,9.03369811869068
2018-02-19 08:00:00,2018-02-20 20:00:00,F6032,118.04,24.41,6.8987123800244525
2018-02-20 08:00:00,2018-02-21 20:00:00,F6032,118.04,24.41,12.804559680252433
2018-02-21 08:00:00,2018-02-22 20:00:00,F6032,118.04,24.41,11.278897738699248
2018-02-22 08:00:00,2018-02-23 20:00:00,F6032,118.04,24.41,9.270147666503304
2018-02-23 08:00:00,2018-02-24 20:00:00,F6032,118.04,24.41,5.338428744079594
2018-02-24 08:00:00,2018-02-25 20:00:00,F6032,118.04,24.41,12.508135430555122
2018-02-25 08:00:00,2018-02-26 20:00:00,F6032,118.04,24.41,11.3352734228222
2018-02-26 08:00:00,2018-02-27 20:00:00,F6032,118.04,24.41,5.769368492058566
2018-02-27 08:00:00,2018-02-28 20:00:00,F6032,118.04,24.41,7.0960591803766695
2018-02-28 08:00:00,2018-03-01 20:00:00,F6032,118.04,24.41,7.8088194435194405
2018-03-01 08:00:00,2018-03-02 20:00:00,F6032,118.04,24.41,5.247061361700828
2018-03-02 08:00:00,2018-03-03 20:00:00,F6032,118.04,24.41,4.668034726896006
2018-03-03 08:00:00,2018-03-04 20:00:00,F6032,118.04,24.41,6.007885335588942
2018-03-04 08:00:00,2018-03-05 20:00:00,F6032,118.04,24.41,17.892972090677198
2018-03-05 08:00:00,2018-03-06 20:00:00,F6032,118.04,24.41,14.025069466831734
2018-03-06 08:00:00,2018-03-07 20:00:00,F6032,118.04,24.41,5.114026850708123
2018-03-07 08:00:00,2018-03-08 20:00:00,F6032,118.04,24.41,12.498756308130613
2018-03-08 08:00:00,2018-03-09 20:00:00,F6032,118.04,24.41,12.542227640988393
2018-03-10 08:00:00,2018-03-11 20:00:00,F6032,118.04,24.41,7.059968877966652
2018-03-11 08:00:00,2018-03-12 20:00:00,F6032,118.04,24.41,3.7107754322957134
2018-03-12 08:00:00,2018-03-13 20:00:00,F6032,118.04,24.41,2.9144461493791627
2018-03-13 08:00:00,2018-03-14 20:00:00,F6032,118.04,24.41,8.846421676090623
2018-03-14 08:00:00,2018-03-15 20:00:00,F6032,118.04,24.41,3.4626430955987635
2018-03-15 08:00:00,2018-03-16 20:00:00,F6032,118.04,24.41,13.898470900665163
2018-03-16 08:00:00,2018-03-17 20:00:00,F6032,118.04,24.41,9.632072141927262
2018-03-17 08:00:00,2018-03-18 20:00:00,F6032,118.04,24.41,6.405361265972282
2018-03-18 08:00:00,2018-03-19 20:00:00,F6032,118.04,24.41,10.631505254877537
2018-03-19 08:00:00,2018-03-20 20:00:00,F6032,118.04,24.41,7.951020246720072
2018-03-20 08:00:00,2018-03-21 20:00:00,F6032,118.04,24.41,10.4177373416278
2018-03-21 08:00:00,2018-03-22 20:00:00,F6032,118.04,24.41,6.695352006428896
2018-03-22 08:00:00,2018-03-23 20:00:00,F6032,118.04,24.41,5.421662376204412
2018-03-23 08:00:00,2018-03-24 20:00:00,F6032,118.04,24.41,5.697737211188144
2018-03-24 08:00:00,2018-03-25 20:00:00,F6032,118.04,24.41,6.675150635822065
2018-03-25 08:00:00,2018-03-26 20:00:00,F6032,118.04,24.41,4.921363233340725
2018-03-26 08:00:00,2018-03-27 20:00:00,F6032,118.04,24.41,6.523985295057948
2018-03-27 08:00:00,2018-03-28 20:00:00,F6032,118.04,24.41,6.446250599435422
2018-03-28 08:00:00,2018-03-29 20:00:00,F6032,118.04,24.41,8.814911676888315
2018-03-29 08:00:00,2018-03-30 20:00:00,F6032,118.04,24.41,12.241540725907388
2018-03-30 08:00:00,2018-03-31 20:00:00,F6032,118.04,24.41,9.78755924480888
2018-03-31 08:00:00,2018-04-01 20:00:00,F6032,118.04,24.41,4.426358941025455
2018-04-01 08:00:00,2018-04-02 20:00:00,F6032,118.04,24.41,2.938154032239806
2018-04-02 08:00:00,2018-04-03 20:00:00,F6032,118.04,24.41,5.570061061242975
2018-04-03 08:00:00,2018-04-04 20:00:00,F6032,118.04,24.41,6.784386207545905
2018-04-04 08:00:00,2018-04-05 20:00:00,F6032,118.04,24.41,5.583725160850729
2018-04-05 08:00:00,2018-04-06 20:00:00,F6032,118.04,24.41,13.524615890086574
2018-04-06 08:00:00,2018-04-07 20:00:00,F6032,118.04,24.41,9.324032944642386
2018-04-07 08:00:00,2018-04-08 20:00:00,F6032,118.04,24.41,4.522300203508743
2018-04-08 08:00:00,2018-04-09 20:00:00,F6032,118.04,24.41,4.576936934246128
2018-04-09 08:00:00,2018-04-10 20:00:00,F6032,118.04,24.41,4.19706318685527
2018-04-10 08:00:00,2018-04-11 20:00:00,F6032,118.04,24.41,5.016942555485064
2018-04-11 08:00:00,2018-04-12 20:00:00,F6032,118.04,24.41,8.522976916398642
2018-04-12 08:00:00,2018-04-13 20:00:00,F6032,118.04,24.41,8.317185657586343
2018-04-13 08:00:00,2018-04-14 20:00:00,F6032,118.04,24.41,14.252020431872875
2018-04-14 08:00:00,2018-04-15 20:00:00,F6032,118.04,24.41,13.705238554687588
2018-04-15 08:00:00,2018-04-16 20:00:00,F6032,118.04,24.41,10.124064945771584
2018-04-16 08:00:00,2018-04-17 20:00:00,F6032,118.04,24.41,11.819793127674167
2018-04-17 08:00:00,2018-04-18 20:00:00,F6032,118.04,24.41,8.709527099985293
2018-04-18 08:00:00,2018-04-19 20:00:00,F6032,118.04,24.41,8.27149712869349
2018-04-19 08:00:00,2018-04-20 20:00:00,F6032,118.04,24.41,7.064933050250032
2018-04-20 08:00:00,2018-04-21 20:00:00,F6032,118.04,24.41,5.786479096134716
2018-04-21 08:00:00,2018-04-22 20:00:00,F6032,118.04,24.41,6.5907847999025675
2018-04-22 08:00:00,2018-04-23 20:00:00,F6032,118.04,24.41,6.8569004084678395
2018-04-23 08:00:00,2018-04-24 20:00:00,F6032,118.04,24.41,12.327576416994546
2018-04-24 08:00:00,2018-04-25 20:00:00,F6032,118.04,24.41,9.504815373800053
2018-04-25 08:00:00,2018-04-26 20:00:00,F6032,118.04,24.41,4.270731726469348
2018-04-26 08:00:00,2018-04-27 20:00:00,F6032,118.04,24.41,8.213684891347796
2018-04-27 08:00:00,2018-04-28 20:00:00,F6032,118.04,24.41,6.613968567648069
2018-04-28 08:00:00,2018-04-29 20:00:00,F6032,118.04,24.41,5.275727038199438
2018-04-29 08:00:00,2018-04-30 20:00:00,F6032,118.04,24.41,6.538020582316108
2018-04-30 08:00:00,2018-05-01 20:00:00,F6032,118.04,24.41,7.6201752620393535
2018-05-01 08:00:00,2018-05-02 20:00:00,F6032,118.04,24.41,11.511073221585415
2018-05-02 08:00:00,2018-05-03 20:00:00,F6032,118.04,24.41,11.98234287315971
2018-05-03 08:00:00,2018-05-04 20:00:00,F6032,118.04,24.41,9.646281852339868
2018-05-04 08:00:00,2018-05-05 20:00:00,F6032,118.04,24.41,6.6955095498887145
2018-05-05 08:00:00,2018-05-06 20:00:00,F6032,118.04,24.41,9.95539732149133
2018-05-06 08:00:00,2018-05-07 20:00:00,F6032,118.04,24.41,8.384290136808943
2018-05-07 08:00:00,2018-05-08 20:00:00,F6032,118.04,24.41,12.576571043211784
2018-05-08 08:00:00,2018-05-09 20:00:00,F6032,118.04,24.41,13.173237336564105
2018-05-09 08:00:00,2018-05-10 20:00:00,F6032,118.04,24.41,12.519261606281312
2018-05-10 08:00:00,2018-05-11 20:00:00,F6032,118.04,24.41,4.134312490060878
2018-05-11 08:00:00,2018-05-12 20:00:00,F6032,118.04,24.41,5.442280843986144
2018-05-12 08:00:00,2018-05-13 20:00:00,F6032,118.04,24.41,8.414102646441366
2018-05-13 08:00:00,2018-05-14 20:00:00,F6032,118.04,24.41,8.328128979283635
2018-05-14 08:00:00,2018-05-15 20:00:00,F6032,118.04,24.41,8.581483252334753
2018-05-15 08:00:00,2018-05-16 20:00:00,F6032,118.04,24.41,9.205747180537005
2018-05-16 08:00:00,2018-05-17 20:00:00,F6032,118.04,24.41,9.090027102515027
2018-05-17 08:00:00,2018-05-18 20:00:00,F6032,118.04,24.41,7.710640758407376
2018-05-18 08:00:00,2018-05-19 20:00:00,F6032,118.04,24.41,7.6739192167655865
2018-05-19 08:00:00,2018-05-20 20:00:00,F6032,118.04,24.41,7.155105676119118
2018-05-20 08:00:00,2018-05-21 20:00:00,F6032,118.04,24.41,5.374527351071586
2018-05-21 08:00:00,2018-05-22 20:00:00,F6032,118.04,24.41,6.377771761270888
2018-05-22 08:00:00,2018-05-23 20:00:00,F6032,118.04,24.41,11.697197941469096
2018-05-23 08:00:00,2018-05-24 20:00:00,F6032,118.04,24.41,5.383604564604046
2018-05-24 08:00:00,2018-05-25 20:00:00,F6032,118.04,24.41,11.537231269487568
2018-05-25 08:00:00,2018-05-26 20:00:00,F6032,118.04,24.41,10.457038333281648
2018-05-26 08:00:00,2018-05-27 20:00:00,F6032,118.04,24.41,7.42535086927645
2018-05-27 08:00:00,2018-05-28 20:00:00,F6032,118.04,24.41,5.168185167988677
2018-05-28 08:00:00,2018-05-29 20:00:00,F6032,118.04,24.41,4.548388145617329
2018-05-29 08:00:00,2018-05-30 20:00:00,F6032,118.04,24.41,6.7531824178872535
2018-05-30 08:00:00,2018-05-31 20:00:00,F6032,118.04,24.41,14.10555679068376
2018-05-31 08:00:00,2018-06-01 20:00:00,F6032,118.04,24.41,11.32345562869892
2018-06-01 08:00:00,2018-06-02 20:00:00,F6032,118.04,24.41,9.102000416232316
2018-06-02 08:00:00,2018-06-03 20:00:00,F6032,118.04,24.41,8.421805989474304
2018-06-03 08:00:00,2018-06-04 20:00:00,F6032,118.04,24.41,6.905397566041996
2018-06-04 08:00:00,2018-06-05 20:00:00,F6032,118.04,24.41,6.423906731540445
2018-06-05 08:00:00,2018-06-06 20:00:00,F6032,118.04,24.41,8.362810284113138
2018-06-06 08:00:00,2018-06-07 20:00:00,F6032,118.04,24.41,7.896106554269303
2018-06-07 08:00:00,2018-06-08 20:00:00,F6032,118.04,24.41,10.255827915893114
2018-06-08 08:00:00,2018-06-09 20:00:00,F6032,118.04,24.41,7.623638465074722
2018-06-09 08:00:00,2018-06-10 20:00:00,F6032,118.04,24.41,4.804084515297237
2018-06-10 08:00:00,2018-06-11 20:00:00,F6032,118.04,24.41,5.537605728464099
2018-06-11 08:00:00,2018-06-12 20:00:00,F6032,118.04,24.41,9.968848873424212
2018-06-12 08:00:00,2018-06-13 20:00:00,F6032,118.04,24.41,10.735675741929828
2018-06-13 08:00:00,2018-06-14 20:00:00,F6032,118.04,24.41,9.645650129700234
2018-06-14 08:00:00,2018-06-15 20:00:00,F6032,118.04,24.41,13.832148299366748
2018-06-15 08:00:00,2018-06-16 20:00:00,F6032,118.04,24.41,13.469498406732276
2018-06-16 08:00:00,2018-06-17 20:00:00,F6032,118.04,24.41,13.148884212707848
2018-06-17 08:00:00,2018-06-18 20:00:00,F6032,118.04,24.41,7.750217826838402
2018-06-18 08:00:00,2018-06-19 20:00:00,F6032,118.04,24.41,8.691071352809162
2018-06-19 08:00:00,2018-06-20 20:00:00,F6032,118.04,24.41,8.107634385940315
2018-06-20 08:00:00,2018-06-21 20:00:00,F6032,118.04,24.41,7.6655414500139525
2018-06-21 08:00:00,2018-06-22 20:00:00,F6032,118.04,24.41,8.496933001185932
2018-06-22 08:00:00,2018-06-23 20:00:00,F6032,118.04,24.41,7.262640598561378
2018-06-23 08:00:00,2018-06-24 20:00:00,F6032,118.04,24.41,5.414504865642002
2018-06-24 08:00:00,2018-06-25 20:00:00,F6032,118.04,24.41,5.091478109304349
2018-06-25 08:00:00,2018-06-26 20:00:00,F6032,118.04,24.41,6.527347366430748
2018-06-26 08:00:00,2018-06-27 20:00:00,F6032,118.04,24.41,9.088544400316787
2018-06-27 08:00:00,2018-06-28 20:00:00,F6032,118.04,24.41,8.907338806168793
2018-06-28 08:00:00,2018-06-29 20:00:00,F6032,118.04,24.41,5.605444656994034
2018-06-29 08:00:00,2018-06-30 20:00:00,F6032,118.04,24.41,5.156877665470159
2018-06-30 08:00:00,2018-07-01 20:00:00,F6032,118.04,24.41,5.959409259976783
2018-07-01 08:00:00,2018-07-02 20:00:00,F6032,118.04,24.41,10.623986611974358
2018-07-02 08:00:00,2018-07-03 20:00:00,F6032,118.04,24.41,10.210751215284176
2018-07-03 08:00:00,2018-07-04 20:00:00,F6032,118.04,24.41,9.439170827170674
2018-07-04 08:00:00,2018-07-05 20:00:00,F6032,118.04,24.41,9.704658562428037
2018-07-05 08:00:00,2018-07-06 20:00:00,F6032,118.04,24.41,8.698343092545839
2018-07-06 08:00:00,2018-07-07 20:00:00,F6032,118.04,24.41,6.163302778543144
2018-07-07 08:00:00,2018-07-08 20:00:00,F6032,118.04,24.41,5.5742262486615655
2018-07-08 08:00:00,2018-07-09 20:00:00,F6032,118.04,24.41,8.146003853354117
2018-07-09 08:00:00,2018-07-10 20:00:00,F6032,118.04,24.41,11.420797261843846
2018-07-10 08:00:00,2018-07-11 20:00:00,F6032,118.04,24.41,12.593475677949257
2018-07-11 08:00:00,2018-07-12 20:00:00,F6032,118.04,24.41,7.045324829682019
2018-07-12 08:00:00,2018-07-13 20:00:00,F6032,118.04,24.41,6.289872994974117
2018-07-13 08:00:00,2018-07-14 20:00:00,F6032,118.04,24.41,8.974319432126887
2018-07-14 08:00:00,2018-07-15 20:00:00,F6032,118.04,24.41,10.107480969020168
2018-07-15 08:00:00,2018-07-16 20:00:00,F6032,118.04,24.41,13.536567758247509
2018-07-16 08:00:00,2018-07-17 20:00:00,F6032,118.04,24.41,12.56877698213353
2018-07-17 08:00:00,2018-07-18 20:00:00,F6032,118.04,24.41,10.737832252332973
2018-07-18 08:00:00,2018-07-19 20:00:00,F6032,118.04,24.41,6.879135534316906
2018-07-19 08:00:00,2018-07-20 20:00:00,F6032,118.04,24.41,8.909280474742735
2018-07-20 08:00:00,2018-07-21 20:00:00,F6032,118.04,24.41,5.444348754039915
2018-07-21 08:00:00,2018-07-22 20:00:00,F6032,118.04,24.41,6.600949733521047
2018-07-22 08:00:00,2018-07-23 20:00:00,F6032,118.04,24.41,9.199830599989703
2018-07-23 08:00:00,2018-07-24 20:00:00,F6032,118.04,24.41,5.8880580598488725
2018-07-24 08:00:00,2018-07-25 20:00:00,F6032,118.04,24.41,6.308012936527928
2018-07-25 08:00:00,2018-07-26 20:00:00,F6032,118.04,24.41,6.4725152290125765
2018-07-26 08:00:00,2018-07-27 20:00:00,F6032,118.04,24.41,6.844515698258022
2018-07-27 08:00:00,2018-07-28 20:00:00,F6032,118.04,24.41,6.397683754059122
2018-07-28 08:00:00,2018-07-29 20:00:00,F6032,118.04,24.41,5.830999728771457
2018-07-29 08:00:00,2018-07-30 20:00:00,F6032,118.04,24.41,5.615720340462253
2018-07-30 08:00:00,2018-07-31 20:00:00,F6032,118.04,24.41,6.8285617902305535
2018-07-31 08:00:00,2018-08-01 20:00:00,F6032,118.04,24.41,5.617447420432981
2018-08-01 08:00:00,2018-08-02 20:00:00,F6032,118.04,24.41,5.770758868326799
2018-08-02 08:00:00,2018-08-03 20:00:00,F6032,118.04,24.41,5.678039783662188
2018-08-03 08:00:00,2018-08-04 20:00:00,F6032,118.04,24.41,5.425645935760727
2018-08-04 08:00:00,2018-08-05 20:00:00,F6032,118.04,24.41,4.217995518053591
2018-08-05 08:00:00,2018-08-06 20:00:00,F6032,118.04,24.41,5.2294918195673965
2018-08-06 08:00:00,2018-08-07 20:00:00,F6032,118.04,24.41,7.834704674377233
2018-08-07 08:00:00,2018-08-08 20:00:00,F6032,118.04,24.41,8.468004061942095
2018-08-08 08:00:00,2018-08-09 20:00:00,F6032,118.04,24.41,6.48383027199111
2018-08-09 08:00:00,2018-08-10 20:00:00,F6032,118.04,24.41,6.446886230056317
2018-08-10 08:00:00,2018-08-11 20:00:00,F6032,118.04,24.41,6.393288159470451
2018-08-11 08:00:00,2018-08-12 20:00:00,F6032,118.04,24.41,7.448649858096519
2018-08-12 08:00:00,2018-08-13 20:00:00,F6032,118.04,24.41,6.898030155397867
2018-08-13 08:00:00,2018-08-14 20:00:00,F6032,118.04,24.41,5.63860671176542
2018-08-14 08:00:00,2018-08-15 20:00:00,F6032,118.04,24.41,4.170277249885868
2018-08-15 08:00:00,2018-08-16 20:00:00,F6032,118.04,24.41,6.930425603117168
2018-08-16 08:00:00,2018-08-17 20:00:00,F6032,118.04,24.41,7.537280914903954
2018-08-17 08:00:00,2018-08-18 20:00:00,F6032,118.04,24.41,7.378985170695572
2018-08-18 08:00:00,2018-08-19 20:00:00,F6032,118.04,24.41,5.6407662963868805
2018-08-19 08:00:00,2018-08-20 20:00:00,F6032,118.04,24.41,4.694901190258365
2018-08-20 08:00:00,2018-08-21 20:00:00,F6032,118.04,24.41,3.41674140785612
2018-08-21 08:00:00,2018-08-22 20:00:00,F6032,118.04,24.41,9.28868639932832
2018-08-22 08:00:00,2018-08-23 20:00:00,F6032,118.04,24.41,4.4680182150650944
2018-08-23 08:00:00,2018-08-24 20:00:00,F6032,118.04,24.41,6.5772771378385935
2018-08-24 08:00:00,2018-08-25 20:00:00,F6032,118.04,24.41,7.844837627786018
2018-08-25 08:00:00,2018-08-26 20:00:00,F6032,118.04,24.41,9.147040242458132
2018-08-26 08:00:00,2018-08-27 20:00:00,F6032,118.04,24.41,6.36780338349008
2018-08-27 08:00:00,2018-08-28 20:00:00,F6032,118.04,24.41,8.23117277041772
2018-08-28 08:00:00,2018-08-29 20:00:00,F6032,118.04,24.41,13.727514755202794
2018-08-29 08:00:00,2018-08-30 20:00:00,F6032,118.04,24.41,7.803722447182213
2018-08-30 08:00:00,2018-08-31 20:00:00,F6032,118.04,24.41,3.539360440909772
2018-08-31 08:00:00,2018-09-01 20:00:00,F6032,118.04,24.41,4.9020767414492274
2018-09-01 08:00:00,2018-09-02 20:00:00,F6032,118.04,24.41,6.190994579589229
2018-09-02 08:00:00,2018-09-03 20:00:00,F6032,118.04,24.41,6.000909303920925
2018-09-03 08:00:00,2018-09-04 20:00:00,F6032,118.04,24.41,3.4364014704465764
2018-09-04 08:00:00,2018-09-05 20:00:00,F6032,118.04,24.41,5.310185993918067
2018-09-05 08:00:00,2018-09-06 20:00:00,F6032,118.04,24.41,4.041790888078465
2018-09-06 08:00:00,2018-09-07 20:00:00,F6032,118.04,24.41,5.538938866822212
2018-09-07 08:00:00,2018-09-08 20:00:00,F6032,118.04,24.41,11.695951417717815
2018-09-08 08:00:00,2018-09-09 20:00:00,F6032,118.04,24.41,10.561023521240877
2018-09-09 08:00:00,2018-09-10 20:00:00,F6032,118.04,24.41,10.32070437539435
2018-09-10 08:00:00,2018-09-11 20:00:00,F6032,118.04,24.41,6.464174930147989
2018-09-11 08:00:00,2018-09-12 20:00:00,F6032,118.04,24.41,4.4522005748463815
2018-09-12 08:00:00,2018-09-13 20:00:00,F6032,118.04,24.41,8.190986310739246
2018-09-13 08:00:00,2018-09-14 20:00:00,F6032,118.04,24.41,13.176115463933847
2018-09-14 08:00:00,2018-09-15 20:00:00,F6032,118.04,24.41,20.636285779053303
2018-09-15 08:00:00,2018-09-16 20:00:00,F6032,118.04,24.41,10.55464197987142
2018-09-16 08:00:00,2018-09-17 20:00:00,F6032,118.04,24.41,4.975299547718318
2018-09-17 08:00:00,2018-09-18 20:00:00,F6032,118.04,24.41,5.024648356734028
2018-09-18 08:00:00,2018-09-19 20:00:00,F6032,118.04,24.41,6.86389690890362
2018-09-19 08:00:00,2018-09-20 20:00:00,F6032,118.04,24.41,2.872552587202437
2018-09-20 08:00:00,2018-09-21 20:00:00,F6032,118.04,24.41,3.4462310192118917
2018-09-21 08:00:00,2018-09-22 20:00:00,F6032,118.04,24.41,3.519656826465228
2018-09-22 08:00:00,2018-09-23 20:00:00,F6032,118.04,24.41,9.441017339182212
2018-09-23 08:00:00,2018-09-24 20:00:00,F6032,118.04,24.41,11.212563069436461
2018-09-24 08:00:00,2018-09-25 20:00:00,F6032,118.04,24.41,11.243708946910772
2018-09-25 08:00:00,2018-09-26 20:00:00,F6032,118.04,24.41,11.151469359482595
2018-09-26 08:00:00,2018-09-27 20:00:00,F6032,118.04,24.41,10.155830069785043
2018-09-27 08:00:00,2018-09-28 20:00:00,F6032,118.04,24.41,6.581598598838931
2018-09-28 08:00:00,2018-09-29 20:00:00,F6032,118.04,24.41,4.736571702868448
2018-09-29 08:00:00,2018-09-30 20:00:00,F6032,118.04,24.41,7.802708316832062
2018-09-30 08:00:00,2018-10-01 20:00:00,F6032,118.04,24.41,11.62225879507056
2018-10-01 08:00:00,2018-10-02 20:00:00,F6032,118.04,24.41,10.582059190530584
2018-10-02 08:00:00,2018-10-03 20:00:00,F6032,118.04,24.41,13.730579726345693
2018-10-03 08:00:00,2018-10-04 20:00:00,F6032,118.04,24.41,8.957885322023545
2018-10-05 08:00:00,2018-10-06 20:00:00,F6032,118.04,24.41,8.882120834479945
2018-10-06 08:00:00,2018-10-07 20:00:00,F6032,118.04,24.41,9.568959359736713
2018-10-07 08:00:00,2018-10-08 20:00:00,F6032,118.04,24.41,9.512396551720316
2018-10-08 08:00:00,2018-10-09 20:00:00,F6032,118.04,24.41,7.50072669854505
2018-10-09 08:00:00,2018-10-10 20:00:00,F6032,118.04,24.41,12.526798869810946
2018-10-10 08:00:00,2018-10-11 20:00:00,F6032,118.04,24.41,13.824537985141015
2018-10-11 08:00:00,2018-10-12 20:00:00,F6032,118.04,24.41,12.835649643229914
2018-10-12 08:00:00,2018-10-13 20:00:00,F6032,118.04,24.41,11.379151653300445
