now_time,predict_time,id,lon,lat,10FG6
2017-12-09 08:00:00,2017-12-10 20:00:00,F6084,117.756,23.937,13.20972215746742
2017-12-10 08:00:00,2017-12-11 20:00:00,F6084,117.756,23.937,16.975905628177554
2017-12-11 08:00:00,2017-12-12 20:00:00,F6084,117.756,23.937,13.992085880453253
2017-12-12 08:00:00,2017-12-13 20:00:00,F6084,117.756,23.937,16.784201656827268
2017-12-13 08:00:00,2017-12-14 20:00:00,F6084,117.756,23.937,12.682488721650145
2017-12-14 08:00:00,2017-12-15 20:00:00,F6084,117.756,23.937,7.944687118263789
2017-12-15 08:00:00,2017-12-16 20:00:00,F6084,117.756,23.937,14.445245571848945
2017-12-16 08:00:00,2017-12-17 20:00:00,F6084,117.756,23.937,17.724514047600742
2017-12-17 08:00:00,2017-12-18 20:00:00,F6084,117.756,23.937,15.820547997352026
2017-12-18 08:00:00,2017-12-19 20:00:00,F6084,117.756,23.937,18.877961912419707
2017-12-19 08:00:00,2017-12-20 20:00:00,F6084,117.756,23.937,16.29982786133974
2017-12-20 08:00:00,2017-12-21 20:00:00,F6084,117.756,23.937,16.320179207588954
2017-12-21 08:00:00,2017-12-22 20:00:00,F6084,117.756,23.937,8.332052026381234
2017-12-22 08:00:00,2017-12-23 20:00:00,F6084,117.756,23.937,4.0151843165155086
2017-12-23 08:00:00,2017-12-24 20:00:00,F6084,117.756,23.937,14.634307504606724
2017-12-24 08:00:00,2017-12-25 20:00:00,F6084,117.756,23.937,15.258483634692887
2017-12-25 08:00:00,2017-12-26 20:00:00,F6084,117.756,23.937,11.62332393135752
2017-12-26 08:00:00,2017-12-27 20:00:00,F6084,117.756,23.937,11.860332254152372
2017-12-27 08:00:00,2017-12-28 20:00:00,F6084,117.756,23.937,7.8050236385672225
2017-12-28 08:00:00,2017-12-29 20:00:00,F6084,117.756,23.937,12.22492147987066
2017-12-29 08:00:00,2017-12-30 20:00:00,F6084,117.756,23.937,9.487364583760764
2017-12-30 08:00:00,2017-12-31 20:00:00,F6084,117.756,23.937,13.380547372561571
2017-12-31 08:00:00,2018-01-01 20:00:00,F6084,117.756,23.937,14.575807537556038
2018-01-01 08:00:00,2018-01-02 20:00:00,F6084,117.756,23.937,9.191940307045352
2018-01-02 08:00:00,2018-01-03 20:00:00,F6084,117.756,23.937,9.565234380177452
2018-01-03 08:00:00,2018-01-04 20:00:00,F6084,117.756,23.937,8.959077309273063
2018-01-04 08:00:00,2018-01-05 20:00:00,F6084,117.756,23.937,14.649158387140323
2018-01-05 08:00:00,2018-01-06 20:00:00,F6084,117.756,23.937,11.998809905072852
2018-01-06 08:00:00,2018-01-07 20:00:00,F6084,117.756,23.937,7.816126595124383
2018-01-07 08:00:00,2018-01-08 20:00:00,F6084,117.756,23.937,12.15403574110186
2018-01-08 08:00:00,2018-01-09 20:00:00,F6084,117.756,23.937,9.271648723349113
2018-01-09 08:00:00,2018-01-10 20:00:00,F6084,117.756,23.937,13.207749073407305
2018-01-10 08:00:00,2018-01-11 20:00:00,F6084,117.756,23.937,14.436351127415714
2018-01-11 08:00:00,2018-01-12 20:00:00,F6084,117.756,23.937,16.69882212710632
2018-01-12 08:00:00,2018-01-13 20:00:00,F6084,117.756,23.937,14.886480436598225
2018-01-13 08:00:00,2018-01-14 20:00:00,F6084,117.756,23.937,8.571944696785884
2018-01-14 08:00:00,2018-01-15 20:00:00,F6084,117.756,23.937,7.4682088777024225
2018-01-15 08:00:00,2018-01-16 20:00:00,F6084,117.756,23.937,4.874163288030304
2018-01-16 08:00:00,2018-01-17 20:00:00,F6084,117.756,23.937,9.660583361773284
2018-01-17 08:00:00,2018-01-18 20:00:00,F6084,117.756,23.937,10.147617344966022
2018-01-20 08:00:00,2018-01-21 20:00:00,F6084,117.756,23.937,6.5546875202145625
2018-01-22 08:00:00,2018-01-23 20:00:00,F6084,117.756,23.937,11.819747499223011
2018-01-23 08:00:00,2018-01-24 20:00:00,F6084,117.756,23.937,16.26578073648025
2018-01-24 08:00:00,2018-01-25 20:00:00,F6084,117.756,23.937,13.263005407927327
2018-01-25 08:00:00,2018-01-26 20:00:00,F6084,117.756,23.937,18.36605130548709
2018-01-26 08:00:00,2018-01-27 20:00:00,F6084,117.756,23.937,10.35483039088436
2018-01-27 08:00:00,2018-01-28 20:00:00,F6084,117.756,23.937,13.967340099670349
2018-01-28 08:00:00,2018-01-29 20:00:00,F6084,117.756,23.937,14.924308411248276
2018-01-29 08:00:00,2018-01-30 20:00:00,F6084,117.756,23.937,14.087044861396453
2018-01-30 08:00:00,2018-01-31 20:00:00,F6084,117.756,23.937,10.239217822387898
2018-01-31 08:00:00,2018-02-01 20:00:00,F6084,117.756,23.937,14.300445354034753
2018-02-01 08:00:00,2018-02-02 20:00:00,F6084,117.756,23.937,13.873942680528655
2018-02-02 08:00:00,2018-02-03 20:00:00,F6084,117.756,23.937,14.713113906892767
2018-02-03 08:00:00,2018-02-04 20:00:00,F6084,117.756,23.937,14.83345153691514
2018-02-04 08:00:00,2018-02-05 20:00:00,F6084,117.756,23.937,13.715191329796026
2018-02-05 08:00:00,2018-02-06 20:00:00,F6084,117.756,23.937,15.687398724335294
2018-02-06 08:00:00,2018-02-07 20:00:00,F6084,117.756,23.937,11.9724924896234
2018-02-07 08:00:00,2018-02-08 20:00:00,F6084,117.756,23.937,11.123069859100832
2018-02-08 08:00:00,2018-02-09 20:00:00,F6084,117.756,23.937,6.114454416595399
2018-02-09 08:00:00,2018-02-10 20:00:00,F6084,117.756,23.937,14.595759451369734
2018-02-10 08:00:00,2018-02-11 20:00:00,F6084,117.756,23.937,12.432252836169221
2018-02-11 08:00:00,2018-02-12 20:00:00,F6084,117.756,23.937,10.150475957840325
2018-02-12 08:00:00,2018-02-13 20:00:00,F6084,117.756,23.937,8.170887606262948
2018-02-13 08:00:00,2018-02-14 20:00:00,F6084,117.756,23.937,4.480536338787436
2018-02-14 08:00:00,2018-02-15 20:00:00,F6084,117.756,23.937,5.300934085168046
2018-02-15 08:00:00,2018-02-16 20:00:00,F6084,117.756,23.937,12.508499298616009
2018-02-16 08:00:00,2018-02-17 20:00:00,F6084,117.756,23.937,11.440453684738802
2018-02-17 08:00:00,2018-02-18 20:00:00,F6084,117.756,23.937,3.5802135084777635
2018-02-18 08:00:00,2018-02-19 20:00:00,F6084,117.756,23.937,10.348609345519268
2018-02-19 08:00:00,2018-02-20 20:00:00,F6084,117.756,23.937,7.6980261130088605
2018-02-20 08:00:00,2018-02-21 20:00:00,F6084,117.756,23.937,13.162540186917148
2018-02-21 08:00:00,2018-02-22 20:00:00,F6084,117.756,23.937,13.454766658792336
2018-02-22 08:00:00,2018-02-23 20:00:00,F6084,117.756,23.937,10.17636362839374
2018-02-23 08:00:00,2018-02-24 20:00:00,F6084,117.756,23.937,5.370292482355417
2018-02-24 08:00:00,2018-02-25 20:00:00,F6084,117.756,23.937,12.955568139836519
2018-02-25 08:00:00,2018-02-26 20:00:00,F6084,117.756,23.937,12.30640864096679
2018-02-26 08:00:00,2018-02-27 20:00:00,F6084,117.756,23.937,6.942506368763287
2018-02-27 08:00:00,2018-02-28 20:00:00,F6084,117.756,23.937,7.134226846940948
2018-02-28 08:00:00,2018-03-01 20:00:00,F6084,117.756,23.937,6.432640173566156
2018-03-01 08:00:00,2018-03-02 20:00:00,F6084,117.756,23.937,5.491445778188127
2018-03-02 08:00:00,2018-03-03 20:00:00,F6084,117.756,23.937,4.0313968656455685
2018-03-03 08:00:00,2018-03-04 20:00:00,F6084,117.756,23.937,4.964838114815351
2018-03-04 08:00:00,2018-03-05 20:00:00,F6084,117.756,23.937,17.650218359031538
2018-03-05 08:00:00,2018-03-06 20:00:00,F6084,117.756,23.937,14.444397733935347
2018-03-06 08:00:00,2018-03-07 20:00:00,F6084,117.756,23.937,6.522372600811777
2018-03-07 08:00:00,2018-03-08 20:00:00,F6084,117.756,23.937,15.097957961728929
2018-03-08 08:00:00,2018-03-09 20:00:00,F6084,117.756,23.937,13.875128738498555
2018-03-10 08:00:00,2018-03-11 20:00:00,F6084,117.756,23.937,6.900278699698871
2018-03-11 08:00:00,2018-03-12 20:00:00,F6084,117.756,23.937,5.184532598448901
2018-03-12 08:00:00,2018-03-13 20:00:00,F6084,117.756,23.937,4.960840059173981
2018-03-13 08:00:00,2018-03-14 20:00:00,F6084,117.756,23.937,5.211495748971958
2018-03-14 08:00:00,2018-03-15 20:00:00,F6084,117.756,23.937,3.3464363177996272
2018-03-15 08:00:00,2018-03-16 20:00:00,F6084,117.756,23.937,13.9151227445
2018-03-16 08:00:00,2018-03-17 20:00:00,F6084,117.756,23.937,10.50179256829398
2018-03-17 08:00:00,2018-03-18 20:00:00,F6084,117.756,23.937,3.632048474501397
2018-03-18 08:00:00,2018-03-19 20:00:00,F6084,117.756,23.937,7.662935467520509
2018-03-19 08:00:00,2018-03-20 20:00:00,F6084,117.756,23.937,11.188756731412887
2018-03-20 08:00:00,2018-03-21 20:00:00,F6084,117.756,23.937,10.1670475116684
2018-03-21 08:00:00,2018-03-22 20:00:00,F6084,117.756,23.937,7.5404041440748335
2018-03-22 08:00:00,2018-03-23 20:00:00,F6084,117.756,23.937,6.797134721552628
2018-03-23 08:00:00,2018-03-24 20:00:00,F6084,117.756,23.937,5.614378186856299
2018-03-24 08:00:00,2018-03-25 20:00:00,F6084,117.756,23.937,6.191097014036266
2018-03-25 08:00:00,2018-03-26 20:00:00,F6084,117.756,23.937,5.6426307692946365
2018-03-26 08:00:00,2018-03-27 20:00:00,F6084,117.756,23.937,6.268505498616452
2018-03-27 08:00:00,2018-03-28 20:00:00,F6084,117.756,23.937,5.4632821801489175
2018-03-28 08:00:00,2018-03-29 20:00:00,F6084,117.756,23.937,8.212143969659577
2018-03-29 08:00:00,2018-03-30 20:00:00,F6084,117.756,23.937,12.34117653503582
2018-03-30 08:00:00,2018-03-31 20:00:00,F6084,117.756,23.937,10.371618591297157
2018-03-31 08:00:00,2018-04-01 20:00:00,F6084,117.756,23.937,4.3098604782493055
2018-04-01 08:00:00,2018-04-02 20:00:00,F6084,117.756,23.937,3.2255096911428307
2018-04-02 08:00:00,2018-04-03 20:00:00,F6084,117.756,23.937,4.052602238668641
2018-04-03 08:00:00,2018-04-04 20:00:00,F6084,117.756,23.937,5.218220907117956
2018-04-04 08:00:00,2018-04-05 20:00:00,F6084,117.756,23.937,2.2976374214896214
2018-04-05 08:00:00,2018-04-06 20:00:00,F6084,117.756,23.937,16.909648542879484
2018-04-06 08:00:00,2018-04-07 20:00:00,F6084,117.756,23.937,10.654905870116405
2018-04-07 08:00:00,2018-04-08 20:00:00,F6084,117.756,23.937,6.330572773328568
2018-04-08 08:00:00,2018-04-09 20:00:00,F6084,117.756,23.937,4.845159991890536
2018-04-09 08:00:00,2018-04-10 20:00:00,F6084,117.756,23.937,4.136610423419579
2018-04-10 08:00:00,2018-04-11 20:00:00,F6084,117.756,23.937,5.131010566960907
2018-04-11 08:00:00,2018-04-12 20:00:00,F6084,117.756,23.937,4.425324824321203
2018-04-12 08:00:00,2018-04-13 20:00:00,F6084,117.756,23.937,4.795160783798038
2018-04-13 08:00:00,2018-04-14 20:00:00,F6084,117.756,23.937,13.529591162794075
2018-04-14 08:00:00,2018-04-15 20:00:00,F6084,117.756,23.937,14.536256725587304
2018-04-15 08:00:00,2018-04-16 20:00:00,F6084,117.756,23.937,10.744794789053614
2018-04-16 08:00:00,2018-04-17 20:00:00,F6084,117.756,23.937,9.767005943583767
2018-04-17 08:00:00,2018-04-18 20:00:00,F6084,117.756,23.937,8.408435711652924
2018-04-18 08:00:00,2018-04-19 20:00:00,F6084,117.756,23.937,8.311156552877714
2018-04-19 08:00:00,2018-04-20 20:00:00,F6084,117.756,23.937,6.125215500436632
2018-04-20 08:00:00,2018-04-21 20:00:00,F6084,117.756,23.937,2.8569759766141676
2018-04-21 08:00:00,2018-04-22 20:00:00,F6084,117.756,23.937,5.097982867723534
2018-04-22 08:00:00,2018-04-23 20:00:00,F6084,117.756,23.937,7.592643868830043
2018-04-23 08:00:00,2018-04-24 20:00:00,F6084,117.756,23.937,11.465783910855313
2018-04-24 08:00:00,2018-04-25 20:00:00,F6084,117.756,23.937,8.332104358998489
2018-04-25 08:00:00,2018-04-26 20:00:00,F6084,117.756,23.937,5.4304840789962014
2018-04-26 08:00:00,2018-04-27 20:00:00,F6084,117.756,23.937,7.917730108379816
2018-04-27 08:00:00,2018-04-28 20:00:00,F6084,117.756,23.937,4.769127175241231
2018-04-28 08:00:00,2018-04-29 20:00:00,F6084,117.756,23.937,3.736650357565506
2018-04-29 08:00:00,2018-04-30 20:00:00,F6084,117.756,23.937,3.8268086659877887
2018-04-30 08:00:00,2018-05-01 20:00:00,F6084,117.756,23.937,6.4971192230016594
2018-05-01 08:00:00,2018-05-02 20:00:00,F6084,117.756,23.937,8.559389822082236
2018-05-02 08:00:00,2018-05-03 20:00:00,F6084,117.756,23.937,13.93215601508204
2018-05-03 08:00:00,2018-05-04 20:00:00,F6084,117.756,23.937,9.602376507541873
2018-05-04 08:00:00,2018-05-05 20:00:00,F6084,117.756,23.937,7.265943334263487
2018-05-05 08:00:00,2018-05-06 20:00:00,F6084,117.756,23.937,9.538225817514006
2018-05-06 08:00:00,2018-05-07 20:00:00,F6084,117.756,23.937,8.598488309615457
2018-05-07 08:00:00,2018-05-08 20:00:00,F6084,117.756,23.937,13.144500725225651
2018-05-08 08:00:00,2018-05-09 20:00:00,F6084,117.756,23.937,14.675258303415726
2018-05-09 08:00:00,2018-05-10 20:00:00,F6084,117.756,23.937,12.495219739972384
2018-05-10 08:00:00,2018-05-11 20:00:00,F6084,117.756,23.937,4.153112107847497
2018-05-11 08:00:00,2018-05-12 20:00:00,F6084,117.756,23.937,8.192265762307919
2018-05-12 08:00:00,2018-05-13 20:00:00,F6084,117.756,23.937,8.001342900601198
2018-05-13 08:00:00,2018-05-14 20:00:00,F6084,117.756,23.937,6.525392482382518
2018-05-14 08:00:00,2018-05-15 20:00:00,F6084,117.756,23.937,6.093438925830277
2018-05-15 08:00:00,2018-05-16 20:00:00,F6084,117.756,23.937,7.072509868484738
2018-05-16 08:00:00,2018-05-17 20:00:00,F6084,117.756,23.937,9.498972969226099
2018-05-17 08:00:00,2018-05-18 20:00:00,F6084,117.756,23.937,9.129759069826495
2018-05-18 08:00:00,2018-05-19 20:00:00,F6084,117.756,23.937,7.639575378729086
2018-05-19 08:00:00,2018-05-20 20:00:00,F6084,117.756,23.937,5.89489914568086
2018-05-20 08:00:00,2018-05-21 20:00:00,F6084,117.756,23.937,4.69155760789643
2018-05-21 08:00:00,2018-05-22 20:00:00,F6084,117.756,23.937,8.668614201937569
2018-05-22 08:00:00,2018-05-23 20:00:00,F6084,117.756,23.937,11.27344252498378
2018-05-23 08:00:00,2018-05-24 20:00:00,F6084,117.756,23.937,5.0458685720602645
2018-05-24 08:00:00,2018-05-25 20:00:00,F6084,117.756,23.937,10.07245021733486
2018-05-25 08:00:00,2018-05-26 20:00:00,F6084,117.756,23.937,12.013960913374266
2018-05-26 08:00:00,2018-05-27 20:00:00,F6084,117.756,23.937,7.853963616112367
2018-05-27 08:00:00,2018-05-28 20:00:00,F6084,117.756,23.937,5.696670351270236
2018-05-28 08:00:00,2018-05-29 20:00:00,F6084,117.756,23.937,4.413028797293036
2018-05-29 08:00:00,2018-05-30 20:00:00,F6084,117.756,23.937,8.99267319457784
2018-05-30 08:00:00,2018-05-31 20:00:00,F6084,117.756,23.937,14.100698118454313
2018-05-31 08:00:00,2018-06-01 20:00:00,F6084,117.756,23.937,12.229832651636105
2018-06-01 08:00:00,2018-06-02 20:00:00,F6084,117.756,23.937,8.981705923623524
2018-06-02 08:00:00,2018-06-03 20:00:00,F6084,117.756,23.937,9.355025252743634
2018-06-03 08:00:00,2018-06-04 20:00:00,F6084,117.756,23.937,4.877349211607116
2018-06-04 08:00:00,2018-06-05 20:00:00,F6084,117.756,23.937,6.673578293638793
2018-06-05 08:00:00,2018-06-06 20:00:00,F6084,117.756,23.937,6.990618259283465
2018-06-06 08:00:00,2018-06-07 20:00:00,F6084,117.756,23.937,7.507801720579512
2018-06-07 08:00:00,2018-06-08 20:00:00,F6084,117.756,23.937,8.954379850648827
2018-06-08 08:00:00,2018-06-09 20:00:00,F6084,117.756,23.937,6.816244618768796
2018-06-09 08:00:00,2018-06-10 20:00:00,F6084,117.756,23.937,6.419239286726153
2018-06-10 08:00:00,2018-06-11 20:00:00,F6084,117.756,23.937,6.0287197281682054
2018-06-11 08:00:00,2018-06-12 20:00:00,F6084,117.756,23.937,12.664217615235266
2018-06-12 08:00:00,2018-06-13 20:00:00,F6084,117.756,23.937,11.975095226278732
2018-06-13 08:00:00,2018-06-14 20:00:00,F6084,117.756,23.937,11.365097407820251
2018-06-14 08:00:00,2018-06-15 20:00:00,F6084,117.756,23.937,14.708436438833427
2018-06-15 08:00:00,2018-06-16 20:00:00,F6084,117.756,23.937,14.208294921879492
2018-06-16 08:00:00,2018-06-17 20:00:00,F6084,117.756,23.937,10.40410570853044
2018-06-17 08:00:00,2018-06-18 20:00:00,F6084,117.756,23.937,12.490707994596095
2018-06-18 08:00:00,2018-06-19 20:00:00,F6084,117.756,23.937,10.839740311132877
2018-06-19 08:00:00,2018-06-20 20:00:00,F6084,117.756,23.937,10.429175398266336
2018-06-20 08:00:00,2018-06-21 20:00:00,F6084,117.756,23.937,9.65699078593748
2018-06-21 08:00:00,2018-06-22 20:00:00,F6084,117.756,23.937,9.544427312161327
2018-06-22 08:00:00,2018-06-23 20:00:00,F6084,117.756,23.937,8.105760562674725
2018-06-23 08:00:00,2018-06-24 20:00:00,F6084,117.756,23.937,7.751088458980948
2018-06-24 08:00:00,2018-06-25 20:00:00,F6084,117.756,23.937,7.170548904068043
2018-06-25 08:00:00,2018-06-26 20:00:00,F6084,117.756,23.937,6.679439882314549
2018-06-26 08:00:00,2018-06-27 20:00:00,F6084,117.756,23.937,9.41257788447964
2018-06-27 08:00:00,2018-06-28 20:00:00,F6084,117.756,23.937,7.9419421636649075
2018-06-28 08:00:00,2018-06-29 20:00:00,F6084,117.756,23.937,8.384863176114793
2018-06-29 08:00:00,2018-06-30 20:00:00,F6084,117.756,23.937,8.865229066766462
2018-06-30 08:00:00,2018-07-01 20:00:00,F6084,117.756,23.937,9.442284335069717
2018-07-01 08:00:00,2018-07-02 20:00:00,F6084,117.756,23.937,12.116995788921848
2018-07-02 08:00:00,2018-07-03 20:00:00,F6084,117.756,23.937,11.66513975055017
2018-07-03 08:00:00,2018-07-04 20:00:00,F6084,117.756,23.937,9.971353284340287
2018-07-04 08:00:00,2018-07-05 20:00:00,F6084,117.756,23.937,9.912538892138231
2018-07-05 08:00:00,2018-07-06 20:00:00,F6084,117.756,23.937,7.9226899419868175
2018-07-06 08:00:00,2018-07-07 20:00:00,F6084,117.756,23.937,5.572565678527568
2018-07-07 08:00:00,2018-07-08 20:00:00,F6084,117.756,23.937,7.8625868072702865
2018-07-08 08:00:00,2018-07-09 20:00:00,F6084,117.756,23.937,6.359313342108733
2018-07-09 08:00:00,2018-07-10 20:00:00,F6084,117.756,23.937,10.133691394668498
2018-07-10 08:00:00,2018-07-11 20:00:00,F6084,117.756,23.937,12.05343048614875
2018-07-11 08:00:00,2018-07-12 20:00:00,F6084,117.756,23.937,8.645485112835859
2018-07-12 08:00:00,2018-07-13 20:00:00,F6084,117.756,23.937,8.312634804549178
2018-07-13 08:00:00,2018-07-14 20:00:00,F6084,117.756,23.937,7.087703094191606
2018-07-14 08:00:00,2018-07-15 20:00:00,F6084,117.756,23.937,10.069876279534325
2018-07-15 08:00:00,2018-07-16 20:00:00,F6084,117.756,23.937,12.27138519912282
2018-07-16 08:00:00,2018-07-17 20:00:00,F6084,117.756,23.937,11.44356329970413
2018-07-17 08:00:00,2018-07-18 20:00:00,F6084,117.756,23.937,10.362661912296225
2018-07-18 08:00:00,2018-07-19 20:00:00,F6084,117.756,23.937,6.502334345859053
2018-07-19 08:00:00,2018-07-20 20:00:00,F6084,117.756,23.937,7.453614340798953
2018-07-20 08:00:00,2018-07-21 20:00:00,F6084,117.756,23.937,3.9692880546386577
2018-07-21 08:00:00,2018-07-22 20:00:00,F6084,117.756,23.937,9.425197758873633
2018-07-22 08:00:00,2018-07-23 20:00:00,F6084,117.756,23.937,9.906341367029961
2018-07-23 08:00:00,2018-07-24 20:00:00,F6084,117.756,23.937,6.2719078183102805
2018-07-24 08:00:00,2018-07-25 20:00:00,F6084,117.756,23.937,5.660242328139846
2018-07-25 08:00:00,2018-07-26 20:00:00,F6084,117.756,23.937,6.5641349731154905
2018-07-26 08:00:00,2018-07-27 20:00:00,F6084,117.756,23.937,6.9587507076170025
2018-07-27 08:00:00,2018-07-28 20:00:00,F6084,117.756,23.937,8.204955059741982
2018-07-28 08:00:00,2018-07-29 20:00:00,F6084,117.756,23.937,8.015476665055306
2018-07-29 08:00:00,2018-07-30 20:00:00,F6084,117.756,23.937,8.065821001686936
2018-07-30 08:00:00,2018-07-31 20:00:00,F6084,117.756,23.937,8.363403744126545
2018-07-31 08:00:00,2018-08-01 20:00:00,F6084,117.756,23.937,9.438554475652706
2018-08-01 08:00:00,2018-08-02 20:00:00,F6084,117.756,23.937,9.036984678002252
2018-08-02 08:00:00,2018-08-03 20:00:00,F6084,117.756,23.937,8.607141761257337
2018-08-03 08:00:00,2018-08-04 20:00:00,F6084,117.756,23.937,6.648241694125128
2018-08-04 08:00:00,2018-08-05 20:00:00,F6084,117.756,23.937,4.0715841239813
2018-08-05 08:00:00,2018-08-06 20:00:00,F6084,117.756,23.937,4.164193069025898
2018-08-06 08:00:00,2018-08-07 20:00:00,F6084,117.756,23.937,7.229473404569403
2018-08-07 08:00:00,2018-08-08 20:00:00,F6084,117.756,23.937,6.2315956136417725
2018-08-08 08:00:00,2018-08-09 20:00:00,F6084,117.756,23.937,5.27006113995964
2018-08-09 08:00:00,2018-08-10 20:00:00,F6084,117.756,23.937,6.147535150675745
2018-08-10 08:00:00,2018-08-11 20:00:00,F6084,117.756,23.937,6.1811834874191725
2018-08-11 08:00:00,2018-08-12 20:00:00,F6084,117.756,23.937,8.187525327714335
2018-08-12 08:00:00,2018-08-13 20:00:00,F6084,117.756,23.937,7.211156958276086
2018-08-13 08:00:00,2018-08-14 20:00:00,F6084,117.756,23.937,5.6020525276988735
2018-08-14 08:00:00,2018-08-15 20:00:00,F6084,117.756,23.937,4.77825340553811
2018-08-15 08:00:00,2018-08-16 20:00:00,F6084,117.756,23.937,7.954294262750232
2018-08-16 08:00:00,2018-08-17 20:00:00,F6084,117.756,23.937,8.989084499065905
2018-08-17 08:00:00,2018-08-18 20:00:00,F6084,117.756,23.937,7.884033931033063
2018-08-18 08:00:00,2018-08-19 20:00:00,F6084,117.756,23.937,7.452005061227182
2018-08-19 08:00:00,2018-08-20 20:00:00,F6084,117.756,23.937,5.511675308172654
2018-08-20 08:00:00,2018-08-21 20:00:00,F6084,117.756,23.937,4.617050275046153
2018-08-21 08:00:00,2018-08-22 20:00:00,F6084,117.756,23.937,6.198324368575809
2018-08-22 08:00:00,2018-08-23 20:00:00,F6084,117.756,23.937,6.443412756132372
2018-08-23 08:00:00,2018-08-24 20:00:00,F6084,117.756,23.937,7.977473458560548
2018-08-24 08:00:00,2018-08-25 20:00:00,F6084,117.756,23.937,6.435594632496168
2018-08-25 08:00:00,2018-08-26 20:00:00,F6084,117.756,23.937,9.8056412662395
2018-08-26 08:00:00,2018-08-27 20:00:00,F6084,117.756,23.937,9.119463801307845
2018-08-27 08:00:00,2018-08-28 20:00:00,F6084,117.756,23.937,11.577247160376439
2018-08-28 08:00:00,2018-08-29 20:00:00,F6084,117.756,23.937,14.422016274653478
2018-08-29 08:00:00,2018-08-30 20:00:00,F6084,117.756,23.937,9.998977698766168
2018-08-30 08:00:00,2018-08-31 20:00:00,F6084,117.756,23.937,4.481835862863449
2018-08-31 08:00:00,2018-09-01 20:00:00,F6084,117.756,23.937,6.126510182971916
2018-09-01 08:00:00,2018-09-02 20:00:00,F6084,117.756,23.937,7.842671832688495
2018-09-02 08:00:00,2018-09-03 20:00:00,F6084,117.756,23.937,9.147243398873966
2018-09-03 08:00:00,2018-09-04 20:00:00,F6084,117.756,23.937,5.879474026336683
2018-09-04 08:00:00,2018-09-05 20:00:00,F6084,117.756,23.937,4.927267033748183
2018-09-05 08:00:00,2018-09-06 20:00:00,F6084,117.756,23.937,3.7120387867505436
2018-09-06 08:00:00,2018-09-07 20:00:00,F6084,117.756,23.937,5.2037999089924245
2018-09-07 08:00:00,2018-09-08 20:00:00,F6084,117.756,23.937,12.943407625962006
2018-09-08 08:00:00,2018-09-09 20:00:00,F6084,117.756,23.937,14.144580244713607
2018-09-09 08:00:00,2018-09-10 20:00:00,F6084,117.756,23.937,11.74659880360642
2018-09-10 08:00:00,2018-09-11 20:00:00,F6084,117.756,23.937,9.88924361034475
2018-09-11 08:00:00,2018-09-12 20:00:00,F6084,117.756,23.937,5.111737309011764
2018-09-12 08:00:00,2018-09-13 20:00:00,F6084,117.756,23.937,8.15562854288839
2018-09-13 08:00:00,2018-09-14 20:00:00,F6084,117.756,23.937,13.740038940831466
2018-09-14 08:00:00,2018-09-15 20:00:00,F6084,117.756,23.937,22.04352762993209
2018-09-15 08:00:00,2018-09-16 20:00:00,F6084,117.756,23.937,10.860396845495627
2018-09-16 08:00:00,2018-09-17 20:00:00,F6084,117.756,23.937,4.27454624915137
2018-09-17 08:00:00,2018-09-18 20:00:00,F6084,117.756,23.937,6.355981318370677
2018-09-18 08:00:00,2018-09-19 20:00:00,F6084,117.756,23.937,6.737322294966409
2018-09-19 08:00:00,2018-09-20 20:00:00,F6084,117.756,23.937,3.654921911809881
2018-09-20 08:00:00,2018-09-21 20:00:00,F6084,117.756,23.937,5.822065104526103
2018-09-21 08:00:00,2018-09-22 20:00:00,F6084,117.756,23.937,3.778200981960779
2018-09-22 08:00:00,2018-09-23 20:00:00,F6084,117.756,23.937,9.09536245609374
2018-09-23 08:00:00,2018-09-24 20:00:00,F6084,117.756,23.937,13.334991469911573
2018-09-24 08:00:00,2018-09-25 20:00:00,F6084,117.756,23.937,14.383328492152305
2018-09-25 08:00:00,2018-09-26 20:00:00,F6084,117.756,23.937,12.387050568775845
2018-09-26 08:00:00,2018-09-27 20:00:00,F6084,117.756,23.937,12.210477893798867
2018-09-27 08:00:00,2018-09-28 20:00:00,F6084,117.756,23.937,8.679966870010839
2018-09-28 08:00:00,2018-09-29 20:00:00,F6084,117.756,23.937,6.839088879993197
2018-09-29 08:00:00,2018-09-30 20:00:00,F6084,117.756,23.937,10.121634136207764
2018-09-30 08:00:00,2018-10-01 20:00:00,F6084,117.756,23.937,11.456221530102455
2018-10-01 08:00:00,2018-10-02 20:00:00,F6084,117.756,23.937,12.210141989953554
2018-10-02 08:00:00,2018-10-03 20:00:00,F6084,117.756,23.937,14.343697120471745
2018-10-03 08:00:00,2018-10-04 20:00:00,F6084,117.756,23.937,9.035003980691334
2018-10-05 08:00:00,2018-10-06 20:00:00,F6084,117.756,23.937,9.994818477224854
2018-10-06 08:00:00,2018-10-07 20:00:00,F6084,117.756,23.937,11.100783980030506
2018-10-07 08:00:00,2018-10-08 20:00:00,F6084,117.756,23.937,9.64974931473191
2018-10-08 08:00:00,2018-10-09 20:00:00,F6084,117.756,23.937,8.602519360385381
2018-10-09 08:00:00,2018-10-10 20:00:00,F6084,117.756,23.937,13.457103659882526
2018-10-10 08:00:00,2018-10-11 20:00:00,F6084,117.756,23.937,16.293958589843637
2018-10-11 08:00:00,2018-10-12 20:00:00,F6084,117.756,23.937,14.275492416299787
2018-10-12 08:00:00,2018-10-13 20:00:00,F6084,117.756,23.937,13.99130546989557
