now_time,predict_time,id,lon,lat,10FG6
2017-03-10 08:00:00,2017-03-11 20:00:00,46730,119.66,23.259,14.573542166675498
2017-03-11 08:00:00,2017-03-12 20:00:00,46730,119.66,23.259,6.120115291182794
2017-03-12 08:00:00,2017-03-13 20:00:00,46730,119.66,23.259,15.877674629642453
2017-03-13 08:00:00,2017-03-14 20:00:00,46730,119.66,23.259,19.760370370210115
2017-03-14 08:00:00,2017-03-15 20:00:00,46730,119.66,23.259,14.455194755082744
2017-03-15 08:00:00,2017-03-16 20:00:00,46730,119.66,23.259,13.607352246392107
2017-03-16 08:00:00,2017-03-17 20:00:00,46730,119.66,23.259,13.152620936930099
2017-03-17 08:00:00,2017-03-18 20:00:00,46730,119.66,23.259,9.87231734991493
2017-03-18 08:00:00,2017-03-19 20:00:00,46730,119.66,23.259,9.789831403467696
2017-03-19 08:00:00,2017-03-20 20:00:00,46730,119.66,23.259,6.159703094791907
2017-03-20 08:00:00,2017-03-21 20:00:00,46730,119.66,23.259,17.171902975633895
2017-03-21 08:00:00,2017-03-22 20:00:00,46730,119.66,23.259,12.762646753554304
2017-03-22 08:00:00,2017-03-23 20:00:00,46730,119.66,23.259,15.081368855955509
2017-03-23 08:00:00,2017-03-24 20:00:00,46730,119.66,23.259,11.242639357139163
2017-03-24 08:00:00,2017-03-25 20:00:00,46730,119.66,23.259,17.02566440604661
2017-03-25 08:00:00,2017-03-26 20:00:00,46730,119.66,23.259,16.661333568422812
2017-03-26 08:00:00,2017-03-27 20:00:00,46730,119.66,23.259,8.344086161957593
2017-03-27 08:00:00,2017-03-28 20:00:00,46730,119.66,23.259,7.913234782093643
2017-03-28 08:00:00,2017-03-29 20:00:00,46730,119.66,23.259,6.988768083243076
2017-03-29 08:00:00,2017-03-30 20:00:00,46730,119.66,23.259,7.693741873818397
2017-03-30 08:00:00,2017-03-31 20:00:00,46730,119.66,23.259,22.40711943740449
2017-03-31 08:00:00,2017-04-01 20:00:00,46730,119.66,23.259,15.155334208749855
2017-04-01 08:00:00,2017-04-02 20:00:00,46730,119.66,23.259,12.417687158567151
2017-04-02 08:00:00,2017-04-03 20:00:00,46730,119.66,23.259,7.439205014852292
2017-04-03 08:00:00,2017-04-04 20:00:00,46730,119.66,23.259,6.187577173928353
2017-04-04 08:00:00,2017-04-05 20:00:00,46730,119.66,23.259,5.677991047697352
2017-04-05 08:00:00,2017-04-06 20:00:00,46730,119.66,23.259,15.480323866175985
2017-04-06 08:00:00,2017-04-07 20:00:00,46730,119.66,23.259,5.785016056075268
2017-04-07 08:00:00,2017-04-08 20:00:00,46730,119.66,23.259,5.857862300574865
2017-04-08 08:00:00,2017-04-09 20:00:00,46730,119.66,23.259,7.170513710335403
2017-04-09 08:00:00,2017-04-10 20:00:00,46730,119.66,23.259,7.598994230939664
2017-04-10 08:00:00,2017-04-11 20:00:00,46730,119.66,23.259,16.284737125090338
2017-04-11 08:00:00,2017-04-12 20:00:00,46730,119.66,23.259,16.32356019316261
2017-04-12 08:00:00,2017-04-13 20:00:00,46730,119.66,23.259,12.157125834897125
2017-04-13 08:00:00,2017-04-14 20:00:00,46730,119.66,23.259,5.084951161890881
2017-04-14 08:00:00,2017-04-15 20:00:00,46730,119.66,23.259,3.301680204180052
2017-04-15 08:00:00,2017-04-16 20:00:00,46730,119.66,23.259,6.656437103871246
2017-04-16 08:00:00,2017-04-17 20:00:00,46730,119.66,23.259,6.289607156788032
2017-04-17 08:00:00,2017-04-18 20:00:00,46730,119.66,23.259,6.2989715819978
2017-04-18 08:00:00,2017-04-19 20:00:00,46730,119.66,23.259,5.420283438335912
2017-04-19 08:00:00,2017-04-20 20:00:00,46730,119.66,23.259,7.1597669208058665
2017-04-20 08:00:00,2017-04-21 20:00:00,46730,119.66,23.259,18.102494362873994
2017-05-01 08:00:00,2017-05-02 20:00:00,46730,119.66,23.259,6.068297703402603
2017-05-08 08:00:00,2017-05-09 20:00:00,46730,119.66,23.259,3.7091354810331834
2017-05-09 08:00:00,2017-05-10 20:00:00,46730,119.66,23.259,5.8926906848452365
2017-06-01 08:00:00,2017-06-02 20:00:00,46730,119.66,23.259,11.484692711087973
2017-06-02 08:00:00,2017-06-03 20:00:00,46730,119.66,23.259,9.267544037103047
2017-06-03 08:00:00,2017-06-04 20:00:00,46730,119.66,23.259,6.511254742448656
2017-06-04 08:00:00,2017-06-05 20:00:00,46730,119.66,23.259,7.5400958697890434
2017-06-05 08:00:00,2017-06-06 20:00:00,46730,119.66,23.259,5.283826337832548
2017-06-06 08:00:00,2017-06-07 20:00:00,46730,119.66,23.259,5.8883186355253745
2017-06-07 08:00:00,2017-06-08 20:00:00,46730,119.66,23.259,5.926034943624438
2017-06-08 08:00:00,2017-06-09 20:00:00,46730,119.66,23.259,8.688277514822367
2017-06-09 08:00:00,2017-06-10 20:00:00,46730,119.66,23.259,8.380774488756193
2017-06-10 08:00:00,2017-06-11 20:00:00,46730,119.66,23.259,8.788473307353858
2017-06-11 08:00:00,2017-06-12 20:00:00,46730,119.66,23.259,14.623195778605151
2017-06-12 08:00:00,2017-06-13 20:00:00,46730,119.66,23.259,15.040177810050508
2017-06-13 08:00:00,2017-06-14 20:00:00,46730,119.66,23.259,10.971721371869993
2017-06-14 08:00:00,2017-06-15 20:00:00,46730,119.66,23.259,12.44742034841843
2017-06-15 08:00:00,2017-06-16 20:00:00,46730,119.66,23.259,13.551136872114556
2017-06-16 08:00:00,2017-06-17 20:00:00,46730,119.66,23.259,13.865729882353921
2017-06-17 08:00:00,2017-06-18 20:00:00,46730,119.66,23.259,12.583737129334546
2017-06-18 08:00:00,2017-06-19 20:00:00,46730,119.66,23.259,12.345588814447904
2017-06-19 08:00:00,2017-06-20 20:00:00,46730,119.66,23.259,9.498777852413312
2017-06-20 08:00:00,2017-06-21 20:00:00,46730,119.66,23.259,9.160046015465836
2017-06-21 08:00:00,2017-06-22 20:00:00,46730,119.66,23.259,7.0613733624340105
2017-06-22 08:00:00,2017-06-23 20:00:00,46730,119.66,23.259,8.015136687294923
2017-06-23 08:00:00,2017-06-24 20:00:00,46730,119.66,23.259,8.571613739051019
2017-06-24 08:00:00,2017-06-25 20:00:00,46730,119.66,23.259,7.984584514205282
2017-06-25 08:00:00,2017-06-26 20:00:00,46730,119.66,23.259,6.143616145166392
2017-06-26 08:00:00,2017-06-27 20:00:00,46730,119.66,23.259,4.923074687033059
2017-06-27 08:00:00,2017-06-28 20:00:00,46730,119.66,23.259,4.88695991650839
2017-06-28 08:00:00,2017-06-29 20:00:00,46730,119.66,23.259,8.450157218359399
2017-06-29 08:00:00,2017-06-30 20:00:00,46730,119.66,23.259,11.543881268394225
2017-06-30 08:00:00,2017-07-01 20:00:00,46730,119.66,23.259,9.779121286576109
2017-07-01 08:00:00,2017-07-02 20:00:00,46730,119.66,23.259,6.5825376754144616
2017-07-02 08:00:00,2017-07-03 20:00:00,46730,119.66,23.259,8.405013950965099
2017-07-03 08:00:00,2017-07-04 20:00:00,46730,119.66,23.259,12.896820770491937
2017-07-04 08:00:00,2017-07-05 20:00:00,46730,119.66,23.259,13.018210328775165
2017-07-05 08:00:00,2017-07-06 20:00:00,46730,119.66,23.259,13.728879095990706
2017-07-06 08:00:00,2017-07-07 20:00:00,46730,119.66,23.259,12.165087969776199
2017-07-07 08:00:00,2017-07-08 20:00:00,46730,119.66,23.259,8.601615633499216
2017-07-08 08:00:00,2017-07-09 20:00:00,46730,119.66,23.259,11.177039933135324
2017-07-09 08:00:00,2017-07-10 20:00:00,46730,119.66,23.259,8.281225255465884
2017-07-10 08:00:00,2017-07-11 20:00:00,46730,119.66,23.259,7.976107710527287
2017-07-11 08:00:00,2017-07-12 20:00:00,46730,119.66,23.259,4.954132869051873
2017-07-12 08:00:00,2017-07-13 20:00:00,46730,119.66,23.259,5.464696272750879
2017-07-13 08:00:00,2017-07-14 20:00:00,46730,119.66,23.259,5.688073955392014
2017-07-14 08:00:00,2017-07-15 20:00:00,46730,119.66,23.259,7.32031478283995
2017-07-15 08:00:00,2017-07-16 20:00:00,46730,119.66,23.259,10.666092630506524
2017-07-16 08:00:00,2017-07-17 20:00:00,46730,119.66,23.259,7.383345022377771
2017-07-17 08:00:00,2017-07-18 20:00:00,46730,119.66,23.259,5.309247232039578
2017-07-18 08:00:00,2017-07-19 20:00:00,46730,119.66,23.259,4.930660877053087
2017-07-19 08:00:00,2017-07-20 20:00:00,46730,119.66,23.259,5.368623515578865
2017-07-20 08:00:00,2017-07-21 20:00:00,46730,119.66,23.259,6.058911831296237
2017-07-21 08:00:00,2017-07-22 20:00:00,46730,119.66,23.259,7.294113604052577
2017-07-22 08:00:00,2017-07-23 20:00:00,46730,119.66,23.259,5.399766354731819
2017-07-23 08:00:00,2017-07-24 20:00:00,46730,119.66,23.259,6.089649653563982
2017-07-24 08:00:00,2017-07-25 20:00:00,46730,119.66,23.259,5.004626976517884
2017-07-25 08:00:00,2017-07-26 20:00:00,46730,119.66,23.259,7.799187231647544
2017-07-26 08:00:00,2017-07-27 20:00:00,46730,119.66,23.259,8.370241594871771
2017-07-27 08:00:00,2017-07-28 20:00:00,46730,119.66,23.259,8.046989281008813
2017-07-28 08:00:00,2017-07-29 20:00:00,46730,119.66,23.259,20.061421950643044
2017-07-29 08:00:00,2017-07-30 20:00:00,46730,119.66,23.259,20.55708842717586
2017-07-30 08:00:00,2017-07-31 20:00:00,46730,119.66,23.259,15.483385684571294
2017-07-31 08:00:00,2017-08-01 20:00:00,46730,119.66,23.259,9.97790466917222
2017-08-01 08:00:00,2017-08-02 20:00:00,46730,119.66,23.259,7.583613965272668
2017-08-02 08:00:00,2017-08-03 20:00:00,46730,119.66,23.259,6.6871163359333945
2017-08-03 08:00:00,2017-08-04 20:00:00,46730,119.66,23.259,7.318600704706925
2017-08-04 08:00:00,2017-08-05 20:00:00,46730,119.66,23.259,8.317787394810361
2017-08-05 08:00:00,2017-08-06 20:00:00,46730,119.66,23.259,9.196088919988359
2017-08-06 08:00:00,2017-08-07 20:00:00,46730,119.66,23.259,8.463322462068781
2017-08-07 08:00:00,2017-08-08 20:00:00,46730,119.66,23.259,9.239034216939755
2017-08-08 08:00:00,2017-08-09 20:00:00,46730,119.66,23.259,9.798834284573712
2017-08-09 08:00:00,2017-08-10 20:00:00,46730,119.66,23.259,7.995665223654085
2017-08-10 08:00:00,2017-08-11 20:00:00,46730,119.66,23.259,6.564198928095981
2017-08-11 08:00:00,2017-08-12 20:00:00,46730,119.66,23.259,6.547790095732157
2017-08-12 08:00:00,2017-08-13 20:00:00,46730,119.66,23.259,7.2341284756735575
2017-08-13 08:00:00,2017-08-14 20:00:00,46730,119.66,23.259,7.007321736675516
2017-08-14 08:00:00,2017-08-15 20:00:00,46730,119.66,23.259,7.412634359376923
2017-08-15 08:00:00,2017-08-16 20:00:00,46730,119.66,23.259,5.747827419999572
2017-08-16 08:00:00,2017-08-17 20:00:00,46730,119.66,23.259,2.9090760560973568
2017-08-17 08:00:00,2017-08-18 20:00:00,46730,119.66,23.259,2.6864757521490508
2017-08-18 08:00:00,2017-08-19 20:00:00,46730,119.66,23.259,4.475813622475849
2017-08-19 08:00:00,2017-08-20 20:00:00,46730,119.66,23.259,7.560347037277008
2017-08-20 08:00:00,2017-08-21 20:00:00,46730,119.66,23.259,15.186285684511445
2017-08-21 08:00:00,2017-08-22 20:00:00,46730,119.66,23.259,24.40003348751161
2017-08-22 08:00:00,2017-08-23 20:00:00,46730,119.66,23.259,10.118192349274985
2017-08-23 08:00:00,2017-08-24 20:00:00,46730,119.66,23.259,5.6909282830134345
2017-08-24 08:00:00,2017-08-25 20:00:00,46730,119.66,23.259,6.321475650231737
2017-08-25 08:00:00,2017-08-26 20:00:00,46730,119.66,23.259,7.588650115864422
2017-08-26 08:00:00,2017-08-27 20:00:00,46730,119.66,23.259,6.864076610827912
2017-08-27 08:00:00,2017-08-28 20:00:00,46730,119.66,23.259,10.272996105472355
2017-08-28 08:00:00,2017-08-29 20:00:00,46730,119.66,23.259,5.154722968949899
2017-08-29 08:00:00,2017-08-30 20:00:00,46730,119.66,23.259,6.704516925507213
2017-08-30 08:00:00,2017-08-31 20:00:00,46730,119.66,23.259,5.61125641584147
2017-08-31 08:00:00,2017-09-01 20:00:00,46730,119.66,23.259,15.217261144876387
2017-09-01 08:00:00,2017-09-02 20:00:00,46730,119.66,23.259,16.6657268155068
2017-09-02 08:00:00,2017-09-03 20:00:00,46730,119.66,23.259,7.499551000530388
2017-09-03 08:00:00,2017-09-04 20:00:00,46730,119.66,23.259,4.691302720996747
2017-09-04 08:00:00,2017-09-05 20:00:00,46730,119.66,23.259,6.708601286571237
2017-09-05 08:00:00,2017-09-06 20:00:00,46730,119.66,23.259,5.079716747285644
2017-09-06 08:00:00,2017-09-07 20:00:00,46730,119.66,23.259,5.749632722849287
2017-09-07 08:00:00,2017-09-08 20:00:00,46730,119.66,23.259,4.2345080236468196
2017-09-08 08:00:00,2017-09-09 20:00:00,46730,119.66,23.259,4.117965881152295
2017-09-10 08:00:00,2017-09-11 20:00:00,46730,119.66,23.259,4.834144808573053
2017-09-11 08:00:00,2017-09-12 20:00:00,46730,119.66,23.259,13.792000051314735
2017-09-12 08:00:00,2017-09-13 20:00:00,46730,119.66,23.259,16.76440436602364
2017-09-13 08:00:00,2017-09-14 20:00:00,46730,119.66,23.259,6.3388836924917875
2017-09-14 08:00:00,2017-09-15 20:00:00,46730,119.66,23.259,6.097970091212013
2017-09-15 08:00:00,2017-09-16 20:00:00,46730,119.66,23.259,6.762453401999495
2017-09-16 08:00:00,2017-09-17 20:00:00,46730,119.66,23.259,10.641408935412237
2017-09-17 08:00:00,2017-09-18 20:00:00,46730,119.66,23.259,9.080732204324557
2017-09-18 08:00:00,2017-09-19 20:00:00,46730,119.66,23.259,7.7128283003352465
2017-09-19 08:00:00,2017-09-20 20:00:00,46730,119.66,23.259,4.808944274748137
2017-09-20 08:00:00,2017-09-21 20:00:00,46730,119.66,23.259,3.972127619728184
2017-09-21 08:00:00,2017-09-22 20:00:00,46730,119.66,23.259,4.2046878237037255
2017-09-22 08:00:00,2017-09-23 20:00:00,46730,119.66,23.259,4.618055564110668
2017-09-23 08:00:00,2017-09-24 20:00:00,46730,119.66,23.259,7.983582415342896
2017-09-24 08:00:00,2017-09-25 20:00:00,46730,119.66,23.259,6.152696316735737
2017-09-25 08:00:00,2017-09-26 20:00:00,46730,119.66,23.259,4.7331486329035615
2017-09-26 08:00:00,2017-09-27 20:00:00,46730,119.66,23.259,5.812559310453419
2017-09-27 08:00:00,2017-09-28 20:00:00,46730,119.66,23.259,6.485519099153155
2017-09-28 08:00:00,2017-09-29 20:00:00,46730,119.66,23.259,6.994094029399045
2017-09-29 08:00:00,2017-09-30 20:00:00,46730,119.66,23.259,7.256805228987638
2017-09-30 08:00:00,2017-10-01 20:00:00,46730,119.66,23.259,5.294022836714278
2017-10-01 08:00:00,2017-10-02 20:00:00,46730,119.66,23.259,5.395584712050748
2017-10-02 08:00:00,2017-10-03 20:00:00,46730,119.66,23.259,9.820217206807698
2017-10-03 08:00:00,2017-10-04 20:00:00,46730,119.66,23.259,14.249154762563215
2017-10-04 08:00:00,2017-10-05 20:00:00,46730,119.66,23.259,10.867868233149917
2017-10-05 08:00:00,2017-10-06 20:00:00,46730,119.66,23.259,11.360162905809133
2017-10-06 08:00:00,2017-10-07 20:00:00,46730,119.66,23.259,11.028725222085367
2017-10-07 08:00:00,2017-10-08 20:00:00,46730,119.66,23.259,5.275473569832811
2017-10-08 08:00:00,2017-10-09 20:00:00,46730,119.66,23.259,5.043480499166748
2017-10-09 08:00:00,2017-10-10 20:00:00,46730,119.66,23.259,5.405433991048733
2017-10-10 08:00:00,2017-10-11 20:00:00,46730,119.66,23.259,6.784768662203898
2017-10-11 08:00:00,2017-10-12 20:00:00,46730,119.66,23.259,21.983738837902564
2017-10-12 08:00:00,2017-10-13 20:00:00,46730,119.66,23.259,24.29994583775591
2017-10-13 08:00:00,2017-10-14 20:00:00,46730,119.66,23.259,13.719679797355244
2017-10-14 08:00:00,2017-10-15 20:00:00,46730,119.66,23.259,10.875524530183077
2017-10-15 08:00:00,2017-10-16 20:00:00,46730,119.66,23.259,15.302008485542098
2017-10-16 08:00:00,2017-10-17 20:00:00,46730,119.66,23.259,21.20714688580958
2017-10-17 08:00:00,2017-10-18 20:00:00,46730,119.66,23.259,20.043040869190555
2017-10-18 08:00:00,2017-10-19 20:00:00,46730,119.66,23.259,22.09796891424793
2017-10-19 08:00:00,2017-10-20 20:00:00,46730,119.66,23.259,24.823512037704027
2017-10-20 08:00:00,2017-10-21 20:00:00,46730,119.66,23.259,23.461866044215952
2017-10-21 08:00:00,2017-10-22 20:00:00,46730,119.66,23.259,18.471190638688988
2017-10-22 08:00:00,2017-10-23 20:00:00,46730,119.66,23.259,17.17688178038234
2017-10-23 08:00:00,2017-10-24 20:00:00,46730,119.66,23.259,18.183385462936066
2017-10-24 08:00:00,2017-10-25 20:00:00,46730,119.66,23.259,18.42387480679189
2017-10-25 08:00:00,2017-10-26 20:00:00,46730,119.66,23.259,17.942618715745688
2017-10-26 08:00:00,2017-10-27 20:00:00,46730,119.66,23.259,19.2347333320888
2017-10-27 08:00:00,2017-10-28 20:00:00,46730,119.66,23.259,19.294046570036066
2017-10-28 08:00:00,2017-10-29 20:00:00,46730,119.66,23.259,24.74297056105823
2017-10-29 08:00:00,2017-10-30 20:00:00,46730,119.66,23.259,21.510283110427828
2017-10-30 08:00:00,2017-10-31 20:00:00,46730,119.66,23.259,13.63929869736903
2017-10-31 08:00:00,2017-11-01 20:00:00,46730,119.66,23.259,12.915950486890875
2017-11-01 08:00:00,2017-11-02 20:00:00,46730,119.66,23.259,15.317104748229616
2017-11-02 08:00:00,2017-11-03 20:00:00,46730,119.66,23.259,25.950443220727443
2017-11-03 08:00:00,2017-11-04 20:00:00,46730,119.66,23.259,24.77633599252037
2017-11-04 08:00:00,2017-11-05 20:00:00,46730,119.66,23.259,17.291665484388368
2017-11-05 08:00:00,2017-11-06 20:00:00,46730,119.66,23.259,12.328931096456154
2017-11-06 08:00:00,2017-11-07 20:00:00,46730,119.66,23.259,13.596805968118884
2017-11-07 08:00:00,2017-11-08 20:00:00,46730,119.66,23.259,19.18443813457625
2017-11-08 08:00:00,2017-11-09 20:00:00,46730,119.66,23.259,12.874167208955546
2017-11-09 08:00:00,2017-11-10 20:00:00,46730,119.66,23.259,16.780751468353373
2017-11-10 08:00:00,2017-11-11 20:00:00,46730,119.66,23.259,19.058886475896962
2017-11-11 08:00:00,2017-11-12 20:00:00,46730,119.66,23.259,16.298221651710065
2017-11-12 08:00:00,2017-11-13 20:00:00,46730,119.66,23.259,12.344575059666909
2017-11-13 08:00:00,2017-11-14 20:00:00,46730,119.66,23.259,16.575331956076152
2017-11-14 08:00:00,2017-11-15 20:00:00,46730,119.66,23.259,15.018526746732068
2017-11-15 08:00:00,2017-11-16 20:00:00,46730,119.66,23.259,8.46295375169479
2017-11-16 08:00:00,2017-11-17 20:00:00,46730,119.66,23.259,5.315429768012184
2017-11-17 08:00:00,2017-11-18 20:00:00,46730,119.66,23.259,25.369052081496786
2017-11-18 08:00:00,2017-11-19 20:00:00,46730,119.66,23.259,15.265471149079533
2017-11-19 08:00:00,2017-11-20 20:00:00,46730,119.66,23.259,17.259531039435494
2017-11-20 08:00:00,2017-11-21 20:00:00,46730,119.66,23.259,16.166455980068992
2017-11-22 08:00:00,2017-11-23 20:00:00,46730,119.66,23.259,20.527114129988004
2017-11-23 08:00:00,2017-11-24 20:00:00,46730,119.66,23.259,19.10336844604532
2017-11-24 08:00:00,2017-11-25 20:00:00,46730,119.66,23.259,14.946130233811354
2017-11-25 08:00:00,2017-11-26 20:00:00,46730,119.66,23.259,20.16238863589571
2017-11-26 08:00:00,2017-11-27 20:00:00,46730,119.66,23.259,13.782945467453773
2017-11-27 08:00:00,2017-11-28 20:00:00,46730,119.66,23.259,11.912186491015555
2017-11-28 08:00:00,2017-11-29 20:00:00,46730,119.66,23.259,16.38307621668702
2017-11-29 08:00:00,2017-11-30 20:00:00,46730,119.66,23.259,25.466954590579448
2017-11-30 08:00:00,2017-12-01 20:00:00,46730,119.66,23.259,22.73488460890347
2017-12-01 08:00:00,2017-12-02 20:00:00,46730,119.66,23.259,18.524295658786762
2017-12-02 08:00:00,2017-12-03 20:00:00,46730,119.66,23.259,19.64793168456825
2017-12-03 08:00:00,2017-12-04 20:00:00,46730,119.66,23.259,22.80874331611621
2017-12-04 08:00:00,2017-12-05 20:00:00,46730,119.66,23.259,19.63091722377893
2017-12-05 08:00:00,2017-12-06 20:00:00,46730,119.66,23.259,15.980045563783689
2017-12-06 08:00:00,2017-12-07 20:00:00,46730,119.66,23.259,24.69691899138895
2017-12-07 08:00:00,2017-12-08 20:00:00,46730,119.66,23.259,24.088345593931688
2017-12-08 08:00:00,2017-12-09 20:00:00,46730,119.66,23.259,13.765419867068678
2017-12-09 08:00:00,2017-12-10 20:00:00,46730,119.66,23.259,19.181435584882934
2017-12-10 08:00:00,2017-12-11 20:00:00,46730,119.66,23.259,20.17610361670243
2017-12-11 08:00:00,2017-12-12 20:00:00,46730,119.66,23.259,14.961454999868579
2017-12-12 08:00:00,2017-12-13 20:00:00,46730,119.66,23.259,19.383295292701106
2017-12-13 08:00:00,2017-12-14 20:00:00,46730,119.66,23.259,17.12739407370397
2017-12-14 08:00:00,2017-12-15 20:00:00,46730,119.66,23.259,18.867315462956935
2017-12-15 08:00:00,2017-12-16 20:00:00,46730,119.66,23.259,26.96159084129117
