now_time,predict_time,id,lon,lat,10UV
2015-09-06 08:00:00,2015-09-08 20:00:00,F6127,117.707,23.78,9.011625760047409
2015-09-07 08:00:00,2015-09-09 20:00:00,F6127,117.707,23.78,7.678259054311018
2015-09-08 08:00:00,2015-09-10 20:00:00,F6127,117.707,23.78,5.957364394251225
2015-09-09 08:00:00,2015-09-11 20:00:00,F6127,117.707,23.78,4.2384930877405
2015-09-10 08:00:00,2015-09-12 20:00:00,F6127,117.707,23.78,9.104372316281497
2015-09-11 08:00:00,2015-09-13 20:00:00,F6127,117.707,23.78,10.803315096998503
2015-09-12 08:00:00,2015-09-14 20:00:00,F6127,117.707,23.78,9.227786575618637
2015-09-14 08:00:00,2015-09-16 20:00:00,F6127,117.707,23.78,8.663334291679266
2015-09-15 08:00:00,2015-09-17 20:00:00,F6127,117.707,23.78,6.895981430003421
2015-09-16 08:00:00,2015-09-18 20:00:00,F6127,117.707,23.78,4.388322891681866
2015-09-17 08:00:00,2015-09-19 20:00:00,F6127,117.707,23.78,5.1065757957983084
2015-09-18 08:00:00,2015-09-20 20:00:00,F6127,117.707,23.78,6.424542204902424
2015-09-19 08:00:00,2015-09-21 20:00:00,F6127,117.707,23.78,4.165713890916784
2015-09-20 08:00:00,2015-09-22 20:00:00,F6127,117.707,23.78,3.036334002127561
2015-09-21 08:00:00,2015-09-23 20:00:00,F6127,117.707,23.78,4.718556905559916
2015-09-22 08:00:00,2015-09-24 20:00:00,F6127,117.707,23.78,4.207367472755333
2015-09-23 08:00:00,2015-09-25 20:00:00,F6127,117.707,23.78,4.778272689117173
2015-09-24 08:00:00,2015-09-26 20:00:00,F6127,117.707,23.78,8.668818619720014
2015-09-25 08:00:00,2015-09-27 20:00:00,F6127,117.707,23.78,5.901088978346808
2015-09-26 08:00:00,2015-09-28 20:00:00,F6127,117.707,23.78,9.774658317453277
2015-09-27 08:00:00,2015-09-29 20:00:00,F6127,117.707,23.78,7.550138586266503
2015-09-28 08:00:00,2015-09-30 20:00:00,F6127,117.707,23.78,3.861400814387748
2015-09-29 08:00:00,2015-10-01 20:00:00,F6127,117.707,23.78,9.759664568205787
2015-09-30 08:00:00,2015-10-02 20:00:00,F6127,117.707,23.78,9.093680280369558
2015-10-01 08:00:00,2015-10-03 20:00:00,F6127,117.707,23.78,9.153049785140846
2015-10-02 08:00:00,2015-10-04 20:00:00,F6127,117.707,23.78,7.596366470210109
2015-10-03 08:00:00,2015-10-05 20:00:00,F6127,117.707,23.78,6.711165387189549
2015-10-04 08:00:00,2015-10-06 20:00:00,F6127,117.707,23.78,6.416059388225219
2015-10-05 08:00:00,2015-10-07 20:00:00,F6127,117.707,23.78,3.460563222449628
2015-10-06 08:00:00,2015-10-08 20:00:00,F6127,117.707,23.78,8.482377838475466
2015-10-07 08:00:00,2015-10-09 20:00:00,F6127,117.707,23.78,8.969385492888305
2015-10-08 08:00:00,2015-10-10 20:00:00,F6127,117.707,23.78,7.3364998167399715
2015-10-09 08:00:00,2015-10-11 20:00:00,F6127,117.707,23.78,11.24767779502624
2015-10-10 08:00:00,2015-10-12 20:00:00,F6127,117.707,23.78,10.817448131790844
2015-10-11 08:00:00,2015-10-13 20:00:00,F6127,117.707,23.78,10.448065787676152
2015-10-12 08:00:00,2015-10-14 20:00:00,F6127,117.707,23.78,8.636870602497316
2015-10-13 08:00:00,2015-10-15 20:00:00,F6127,117.707,23.78,9.29434852098106
2015-10-14 08:00:00,2015-10-16 20:00:00,F6127,117.707,23.78,11.76930430428
2015-10-15 08:00:00,2015-10-17 20:00:00,F6127,117.707,23.78,11.905909893660946
2015-10-16 08:00:00,2015-10-18 20:00:00,F6127,117.707,23.78,11.214693004105367
2015-10-17 08:00:00,2015-10-19 20:00:00,F6127,117.707,23.78,10.241178969612347
2015-10-18 08:00:00,2015-10-20 20:00:00,F6127,117.707,23.78,11.473288791920144
2015-10-19 08:00:00,2015-10-21 20:00:00,F6127,117.707,23.78,9.904738600614877
2015-10-20 08:00:00,2015-10-22 20:00:00,F6127,117.707,23.78,8.776735555888576
2015-10-21 08:00:00,2015-10-23 20:00:00,F6127,117.707,23.78,9.035223066558721
2015-10-22 08:00:00,2015-10-24 20:00:00,F6127,117.707,23.78,8.734596009015306
2015-10-23 08:00:00,2015-10-25 20:00:00,F6127,117.707,23.78,8.458028797458407
2015-10-24 08:00:00,2015-10-26 20:00:00,F6127,117.707,23.78,1.7055796512114367
2015-10-25 08:00:00,2015-10-27 20:00:00,F6127,117.707,23.78,8.34828445567961
2015-10-26 08:00:00,2015-10-28 20:00:00,F6127,117.707,23.78,7.562898987712336
2015-10-27 08:00:00,2015-10-29 20:00:00,F6127,117.707,23.78,2.222192869866664
2015-10-28 08:00:00,2015-10-30 20:00:00,F6127,117.707,23.78,10.198135972475859
2015-10-29 08:00:00,2015-10-31 20:00:00,F6127,117.707,23.78,11.108262396082257
2015-10-30 08:00:00,2015-11-01 20:00:00,F6127,117.707,23.78,10.413150112758306
2015-10-31 08:00:00,2015-11-02 20:00:00,F6127,117.707,23.78,11.515929612251876
2015-11-01 08:00:00,2015-11-03 20:00:00,F6127,117.707,23.78,9.794168693736184
2015-11-02 08:00:00,2015-11-04 20:00:00,F6127,117.707,23.78,8.031193540066946
2015-11-03 08:00:00,2015-11-05 20:00:00,F6127,117.707,23.78,7.374560276153374
2015-11-04 08:00:00,2015-11-06 20:00:00,F6127,117.707,23.78,4.572345808122379
2015-11-05 08:00:00,2015-11-07 20:00:00,F6127,117.707,23.78,2.6803051648239355
2015-11-07 08:00:00,2015-11-09 20:00:00,F6127,117.707,23.78,11.148580392570107
2015-11-08 08:00:00,2015-11-10 20:00:00,F6127,117.707,23.78,11.858722221775944
2015-11-09 08:00:00,2015-11-11 20:00:00,F6127,117.707,23.78,10.789410999942815
2015-11-10 08:00:00,2015-11-12 20:00:00,F6127,117.707,23.78,9.558186341935038
2015-11-11 08:00:00,2015-11-13 20:00:00,F6127,117.707,23.78,6.562307099335992
2015-11-12 08:00:00,2015-11-14 20:00:00,F6127,117.707,23.78,8.996277720506983
2015-11-13 08:00:00,2015-11-15 20:00:00,F6127,117.707,23.78,8.135979024165751
2015-11-14 08:00:00,2015-11-16 20:00:00,F6127,117.707,23.78,2.7506571225071674
2015-11-15 08:00:00,2015-11-17 20:00:00,F6127,117.707,23.78,4.261063372981134
2015-11-16 08:00:00,2015-11-18 20:00:00,F6127,117.707,23.78,6.623128788324959
2015-11-17 08:00:00,2015-11-19 20:00:00,F6127,117.707,23.78,8.04335587473638
2015-11-18 08:00:00,2015-11-20 20:00:00,F6127,117.707,23.78,9.62531139712582
2015-11-19 08:00:00,2015-11-21 20:00:00,F6127,117.707,23.78,8.300832945826395
2015-11-20 08:00:00,2015-11-22 20:00:00,F6127,117.707,23.78,9.521411858371227
2015-11-21 08:00:00,2015-11-23 20:00:00,F6127,117.707,23.78,10.385630453733485
2015-11-22 08:00:00,2015-11-24 20:00:00,F6127,117.707,23.78,9.404100411310084
2015-11-23 08:00:00,2015-11-25 20:00:00,F6127,117.707,23.78,11.512370249664192
2015-11-24 08:00:00,2015-11-26 20:00:00,F6127,117.707,23.78,12.547545909548015
2015-11-25 08:00:00,2015-11-27 20:00:00,F6127,117.707,23.78,10.466415927142203
2015-11-26 08:00:00,2015-11-28 20:00:00,F6127,117.707,23.78,9.494631656420914
2015-11-27 08:00:00,2015-11-29 20:00:00,F6127,117.707,23.78,8.550052908898605
2015-11-28 08:00:00,2015-11-30 20:00:00,F6127,117.707,23.78,9.213933249818467
2015-11-29 08:00:00,2015-12-01 20:00:00,F6127,117.707,23.78,7.330563831815523
2015-11-30 08:00:00,2015-12-02 20:00:00,F6127,117.707,23.78,11.780423603113313
2016-01-01 08:00:00,2016-01-03 20:00:00,F6127,117.707,23.78,4.826517640688828
2016-01-02 08:00:00,2016-01-04 20:00:00,F6127,117.707,23.78,5.400363157599858
2016-01-03 08:00:00,2016-01-05 20:00:00,F6127,117.707,23.78,6.157450424863166
2016-01-04 08:00:00,2016-01-06 20:00:00,F6127,117.707,23.78,12.37588674559275
2016-01-05 08:00:00,2016-01-07 20:00:00,F6127,117.707,23.78,9.239679257580743
2016-01-06 08:00:00,2016-01-08 20:00:00,F6127,117.707,23.78,10.966278781529198
2016-01-07 08:00:00,2016-01-09 20:00:00,F6127,117.707,23.78,8.502939078918962
2016-01-08 08:00:00,2016-01-10 20:00:00,F6127,117.707,23.78,6.849820113447791
2016-01-09 08:00:00,2016-01-11 20:00:00,F6127,117.707,23.78,10.663652654681686
2016-01-10 08:00:00,2016-01-12 20:00:00,F6127,117.707,23.78,10.766413948537554
2016-01-11 08:00:00,2016-01-13 20:00:00,F6127,117.707,23.78,9.876200033297275
2016-01-12 08:00:00,2016-01-14 20:00:00,F6127,117.707,23.78,8.14171400235904
2016-01-13 08:00:00,2016-01-15 20:00:00,F6127,117.707,23.78,9.298184535987644
2016-01-14 08:00:00,2016-01-16 20:00:00,F6127,117.707,23.78,7.2301159348285635
2016-01-15 08:00:00,2016-01-17 20:00:00,F6127,117.707,23.78,10.143925110190796
2016-01-16 08:00:00,2016-01-18 20:00:00,F6127,117.707,23.78,11.478832407407793
2016-01-17 08:00:00,2016-01-19 20:00:00,F6127,117.707,23.78,12.101509367109829
2016-01-18 08:00:00,2016-01-20 20:00:00,F6127,117.707,23.78,9.963839755594114
2016-01-19 08:00:00,2016-01-21 20:00:00,F6127,117.707,23.78,12.383614863169939
2016-01-20 08:00:00,2016-01-22 20:00:00,F6127,117.707,23.78,10.796567525788719
2016-01-21 08:00:00,2016-01-23 20:00:00,F6127,117.707,23.78,11.829526354004535
2016-01-22 08:00:00,2016-01-24 20:00:00,F6127,117.707,23.78,10.69384448119248
2016-01-23 08:00:00,2016-01-25 20:00:00,F6127,117.707,23.78,10.413842617753307
2016-01-24 08:00:00,2016-01-26 20:00:00,F6127,117.707,23.78,8.778420089347344
2016-01-25 08:00:00,2016-01-27 20:00:00,F6127,117.707,23.78,7.366592995067212
2016-01-26 08:00:00,2016-01-28 20:00:00,F6127,117.707,23.78,5.659256131157192
2016-01-27 08:00:00,2016-01-29 20:00:00,F6127,117.707,23.78,8.952290745219065
2016-01-28 08:00:00,2016-01-30 20:00:00,F6127,117.707,23.78,12.00921461130007
2016-01-29 08:00:00,2016-01-31 20:00:00,F6127,117.707,23.78,12.359529388900562
2016-01-30 08:00:00,2016-02-01 20:00:00,F6127,117.707,23.78,13.497243748479244
2016-01-31 08:00:00,2016-02-02 20:00:00,F6127,117.707,23.78,10.984837168255439
2016-02-01 08:00:00,2016-02-03 20:00:00,F6127,117.707,23.78,10.445749252006012
2016-02-02 08:00:00,2016-02-04 20:00:00,F6127,117.707,23.78,8.859211988109367
2016-02-03 08:00:00,2016-02-05 20:00:00,F6127,117.707,23.78,10.481468821610019
2016-02-04 08:00:00,2016-02-06 20:00:00,F6127,117.707,23.78,9.933347351619576
2016-02-05 08:00:00,2016-02-07 20:00:00,F6127,117.707,23.78,5.925724992956822
2016-02-06 08:00:00,2016-02-08 20:00:00,F6127,117.707,23.78,4.981625447615282
2016-02-07 08:00:00,2016-02-09 20:00:00,F6127,117.707,23.78,5.120220554192967
2016-02-08 08:00:00,2016-02-10 20:00:00,F6127,117.707,23.78,5.5812475517563875
2016-02-09 08:00:00,2016-02-11 20:00:00,F6127,117.707,23.78,4.450332654967721
2016-02-10 08:00:00,2016-02-12 20:00:00,F6127,117.707,23.78,2.4219300720471777
2016-02-11 08:00:00,2016-02-13 20:00:00,F6127,117.707,23.78,5.0250911550370105
2016-02-12 08:00:00,2016-02-14 20:00:00,F6127,117.707,23.78,13.355738889104614
2016-02-13 08:00:00,2016-02-15 20:00:00,F6127,117.707,23.78,10.52165812654758
2016-02-14 08:00:00,2016-02-16 20:00:00,F6127,117.707,23.78,8.487269017767227
2016-02-15 08:00:00,2016-02-17 20:00:00,F6127,117.707,23.78,8.852307040368482
2016-02-16 08:00:00,2016-02-18 20:00:00,F6127,117.707,23.78,7.4366338849040305
2016-02-17 08:00:00,2016-02-19 20:00:00,F6127,117.707,23.78,8.84009791683532
2016-02-18 08:00:00,2016-02-20 20:00:00,F6127,117.707,23.78,12.589967988498195
2016-02-19 08:00:00,2016-02-21 20:00:00,F6127,117.707,23.78,11.320102751994288
2016-02-20 08:00:00,2016-02-22 20:00:00,F6127,117.707,23.78,7.761366531453482
2016-02-21 08:00:00,2016-02-23 20:00:00,F6127,117.707,23.78,15.406028611284516
2016-02-22 08:00:00,2016-02-24 20:00:00,F6127,117.707,23.78,13.868444516761684
2016-02-23 08:00:00,2016-02-25 20:00:00,F6127,117.707,23.78,11.884426531180727
2016-02-24 08:00:00,2016-02-26 20:00:00,F6127,117.707,23.78,8.691595661590144
2016-02-25 08:00:00,2016-02-27 20:00:00,F6127,117.707,23.78,7.032885967934432
2016-02-26 08:00:00,2016-02-28 20:00:00,F6127,117.707,23.78,5.136275907367756
2016-02-27 08:00:00,2016-02-29 20:00:00,F6127,117.707,23.78,12.86011811392822
2016-02-28 08:00:00,2016-03-01 20:00:00,F6127,117.707,23.78,9.517096881493488
2016-02-29 08:00:00,2016-03-02 20:00:00,F6127,117.707,23.78,3.7435007596542302
2016-03-01 08:00:00,2016-03-03 20:00:00,F6127,117.707,23.78,3.7514448821358832
2016-03-02 08:00:00,2016-03-04 20:00:00,F6127,117.707,23.78,3.916401526234621
2016-03-03 08:00:00,2016-03-05 20:00:00,F6127,117.707,23.78,2.256629432571504
2016-03-04 08:00:00,2016-03-06 20:00:00,F6127,117.707,23.78,7.634556866825324
2016-03-05 08:00:00,2016-03-07 20:00:00,F6127,117.707,23.78,3.876298926837999
2016-03-06 08:00:00,2016-03-08 20:00:00,F6127,117.707,23.78,1.430264629019641
2016-03-07 08:00:00,2016-03-09 20:00:00,F6127,117.707,23.78,12.700578947187298
2016-03-08 08:00:00,2016-03-10 20:00:00,F6127,117.707,23.78,13.488026853563426
2016-03-09 08:00:00,2016-03-11 20:00:00,F6127,117.707,23.78,9.771913974561954
2016-03-10 08:00:00,2016-03-12 20:00:00,F6127,117.707,23.78,8.39116667475634
2016-03-11 08:00:00,2016-03-13 20:00:00,F6127,117.707,23.78,11.905949271278468
2016-03-12 08:00:00,2016-03-14 20:00:00,F6127,117.707,23.78,11.955904335377872
2016-03-13 08:00:00,2016-03-15 20:00:00,F6127,117.707,23.78,9.072155638373573
2016-03-14 08:00:00,2016-03-16 20:00:00,F6127,117.707,23.78,6.227838006114276
2016-03-15 08:00:00,2016-03-17 20:00:00,F6127,117.707,23.78,2.4710004310551663
2016-03-16 08:00:00,2016-03-18 20:00:00,F6127,117.707,23.78,5.555053845918317
2016-03-17 08:00:00,2016-03-19 20:00:00,F6127,117.707,23.78,8.927556432598882
2016-03-18 08:00:00,2016-03-20 20:00:00,F6127,117.707,23.78,10.548131982217042
2016-03-19 08:00:00,2016-03-21 20:00:00,F6127,117.707,23.78,9.720806541819565
2016-03-20 08:00:00,2016-03-22 20:00:00,F6127,117.707,23.78,3.7637466285709067
2016-03-21 08:00:00,2016-03-23 20:00:00,F6127,117.707,23.78,14.643098903126429
2016-03-22 08:00:00,2016-03-24 20:00:00,F6127,117.707,23.78,13.061634970542883
2016-03-23 08:00:00,2016-03-25 20:00:00,F6127,117.707,23.78,10.495821196529413
2016-03-24 08:00:00,2016-03-26 20:00:00,F6127,117.707,23.78,9.704604345889397
2016-03-25 08:00:00,2016-03-27 20:00:00,F6127,117.707,23.78,8.831048658942137
2016-03-26 08:00:00,2016-03-28 20:00:00,F6127,117.707,23.78,6.925185145786058
2016-03-27 08:00:00,2016-03-29 20:00:00,F6127,117.707,23.78,2.1911061395007856
2016-03-28 08:00:00,2016-03-30 20:00:00,F6127,117.707,23.78,1.892146924727821
2016-03-29 08:00:00,2016-03-31 20:00:00,F6127,117.707,23.78,3.928150922780609
2016-03-30 08:00:00,2016-04-01 20:00:00,F6127,117.707,23.78,3.0334724098192103
2016-03-31 08:00:00,2016-04-02 20:00:00,F6127,117.707,23.78,2.89698166063738
2016-04-01 08:00:00,2016-04-03 20:00:00,F6127,117.707,23.78,6.790364781256034
2016-04-02 08:00:00,2016-04-04 20:00:00,F6127,117.707,23.78,4.962158308497183
2016-04-03 08:00:00,2016-04-05 20:00:00,F6127,117.707,23.78,1.8540417978816008
2016-04-04 08:00:00,2016-04-06 20:00:00,F6127,117.707,23.78,4.210765019816495
2016-04-05 08:00:00,2016-04-07 20:00:00,F6127,117.707,23.78,5.015519613997442
2016-04-06 08:00:00,2016-04-08 20:00:00,F6127,117.707,23.78,5.609293920580637
2016-04-07 08:00:00,2016-04-09 20:00:00,F6127,117.707,23.78,3.1277745852261836
2016-04-08 08:00:00,2016-04-10 20:00:00,F6127,117.707,23.78,7.21343494712008
2016-04-09 08:00:00,2016-04-11 20:00:00,F6127,117.707,23.78,8.129218642837067
2016-04-10 08:00:00,2016-04-12 20:00:00,F6127,117.707,23.78,7.813918319901527
2016-04-11 08:00:00,2016-04-13 20:00:00,F6127,117.707,23.78,6.205174398263669
2016-04-12 08:00:00,2016-04-14 20:00:00,F6127,117.707,23.78,8.169403092227679
2016-04-13 08:00:00,2016-04-15 20:00:00,F6127,117.707,23.78,5.74342791081164
2016-04-14 08:00:00,2016-04-16 20:00:00,F6127,117.707,23.78,7.285661456671377
2016-04-15 08:00:00,2016-04-17 20:00:00,F6127,117.707,23.78,4.460896122672918
2016-04-16 08:00:00,2016-04-18 20:00:00,F6127,117.707,23.78,10.625198137432356
2016-04-17 08:00:00,2016-04-19 20:00:00,F6127,117.707,23.78,7.746089967664787
2016-04-18 08:00:00,2016-04-20 20:00:00,F6127,117.707,23.78,3.133257978975694
2016-04-19 08:00:00,2016-04-21 20:00:00,F6127,117.707,23.78,4.954037654136164
2016-04-20 08:00:00,2016-04-22 20:00:00,F6127,117.707,23.78,6.1562364116061445
2016-04-21 08:00:00,2016-04-23 20:00:00,F6127,117.707,23.78,6.990567903918724
2016-04-22 08:00:00,2016-04-24 20:00:00,F6127,117.707,23.78,7.493885301384598
2016-04-23 08:00:00,2016-04-25 20:00:00,F6127,117.707,23.78,5.844950801183818
2016-04-24 08:00:00,2016-04-26 20:00:00,F6127,117.707,23.78,7.332845475884168
2016-04-25 08:00:00,2016-04-27 20:00:00,F6127,117.707,23.78,4.9991181642021205
2016-04-26 08:00:00,2016-04-28 20:00:00,F6127,117.707,23.78,9.806470232238645
2016-04-27 08:00:00,2016-04-29 20:00:00,F6127,117.707,23.78,8.179035729793755
2016-04-28 08:00:00,2016-04-30 20:00:00,F6127,117.707,23.78,5.921210807917162
2016-04-29 08:00:00,2016-05-01 20:00:00,F6127,117.707,23.78,2.824622394946384
2016-04-30 08:00:00,2016-05-02 20:00:00,F6127,117.707,23.78,5.8324364310372685
2016-05-01 08:00:00,2016-05-03 20:00:00,F6127,117.707,23.78,4.034302266756831
2016-05-02 08:00:00,2016-05-04 20:00:00,F6127,117.707,23.78,2.053227352762223
2016-05-03 08:00:00,2016-05-05 20:00:00,F6127,117.707,23.78,3.689274175710745
2016-05-04 08:00:00,2016-05-06 20:00:00,F6127,117.707,23.78,4.117940335238907
2016-05-05 08:00:00,2016-05-07 20:00:00,F6127,117.707,23.78,2.4274507680069246
2016-05-06 08:00:00,2016-05-08 20:00:00,F6127,117.707,23.78,4.53868912219691
2016-05-07 08:00:00,2016-05-09 20:00:00,F6127,117.707,23.78,6.684345421218131
2016-05-08 08:00:00,2016-05-10 20:00:00,F6127,117.707,23.78,9.237515005719814
2016-05-09 08:00:00,2016-05-11 20:00:00,F6127,117.707,23.78,9.081802128215568
2016-05-10 08:00:00,2016-05-12 20:00:00,F6127,117.707,23.78,5.1440865056558875
2016-05-11 08:00:00,2016-05-13 20:00:00,F6127,117.707,23.78,7.409775923325423
2016-05-12 08:00:00,2016-05-14 20:00:00,F6127,117.707,23.78,5.269807738209224
2016-05-13 08:00:00,2016-05-15 20:00:00,F6127,117.707,23.78,6.417936183587877
2016-05-14 08:00:00,2016-05-16 20:00:00,F6127,117.707,23.78,10.942711981236243
2016-05-16 08:00:00,2016-05-18 20:00:00,F6127,117.707,23.78,8.233972724193594
2016-05-17 08:00:00,2016-05-19 20:00:00,F6127,117.707,23.78,6.904523266378562
2016-05-18 08:00:00,2016-05-20 20:00:00,F6127,117.707,23.78,5.701650540253018
2016-05-19 08:00:00,2016-05-21 20:00:00,F6127,117.707,23.78,4.634218899729867
2016-05-20 08:00:00,2016-05-22 20:00:00,F6127,117.707,23.78,4.222623012820732
2016-05-21 08:00:00,2016-05-23 20:00:00,F6127,117.707,23.78,2.780636427361229
2016-05-22 08:00:00,2016-05-24 20:00:00,F6127,117.707,23.78,4.044262401208237
2016-05-23 08:00:00,2016-05-25 20:00:00,F6127,117.707,23.78,3.676876576408044
2016-05-24 08:00:00,2016-05-26 20:00:00,F6127,117.707,23.78,3.0194022890675165
2016-05-25 08:00:00,2016-05-27 20:00:00,F6127,117.707,23.78,4.809498461559857
2016-05-26 08:00:00,2016-05-28 20:00:00,F6127,117.707,23.78,6.074642719058987
2016-05-27 08:00:00,2016-05-29 20:00:00,F6127,117.707,23.78,5.274045453857344
2016-05-28 08:00:00,2016-05-30 20:00:00,F6127,117.707,23.78,6.6012623797886105
2016-05-29 08:00:00,2016-05-31 20:00:00,F6127,117.707,23.78,8.09896275516923
2016-05-30 08:00:00,2016-06-01 20:00:00,F6127,117.707,23.78,8.30735446894974
2016-05-31 08:00:00,2016-06-02 20:00:00,F6127,117.707,23.78,7.030689783038873
2016-06-01 08:00:00,2016-06-03 20:00:00,F6127,117.707,23.78,9.008940053334713
2016-06-02 08:00:00,2016-06-04 20:00:00,F6127,117.707,23.78,4.848027195801785
