now_time,predict_time,id,lon,lat,10UV
2015-08-23 08:00:00,2015-08-25 20:00:00,F2206,118.127,24.31,3.327392836417741
2015-08-24 08:00:00,2015-08-26 20:00:00,F2206,118.127,24.31,2.2164608220273965
2015-08-25 08:00:00,2015-08-27 20:00:00,F2206,118.127,24.31,6.008669732323889
2015-08-26 08:00:00,2015-08-28 20:00:00,F2206,118.127,24.31,2.4930190622152795
2015-08-27 08:00:00,2015-08-29 20:00:00,F2206,118.127,24.31,5.42787929861377
2015-08-28 08:00:00,2015-08-30 20:00:00,F2206,118.127,24.31,2.215525848861656
2015-08-29 08:00:00,2015-08-31 20:00:00,F2206,118.127,24.31,4.421900493102807
2015-08-30 08:00:00,2015-09-01 20:00:00,F2206,118.127,24.31,2.9020853086364107
2015-08-31 08:00:00,2015-09-02 20:00:00,F2206,118.127,24.31,2.325615306320381
2015-09-01 08:00:00,2015-09-03 20:00:00,F2206,118.127,24.31,2.8320692578828788
2015-09-03 08:00:00,2015-09-05 20:00:00,F2206,118.127,24.31,6.6474095657903485
2015-09-04 08:00:00,2015-09-06 20:00:00,F2206,118.127,24.31,5.929569615834928
2015-09-05 08:00:00,2015-09-07 20:00:00,F2206,118.127,24.31,7.378579523983621
2015-09-06 08:00:00,2015-09-08 20:00:00,F2206,118.127,24.31,8.336913439411843
2015-09-07 08:00:00,2015-09-09 20:00:00,F2206,118.127,24.31,7.3385260050913255
2015-09-08 08:00:00,2015-09-10 20:00:00,F2206,118.127,24.31,5.8968592812451925
2015-09-09 08:00:00,2015-09-11 20:00:00,F2206,118.127,24.31,3.703283315412904
2015-09-10 08:00:00,2015-09-12 20:00:00,F2206,118.127,24.31,9.257913393449405
2015-09-11 08:00:00,2015-09-13 20:00:00,F2206,118.127,24.31,9.039161147436689
2015-09-12 08:00:00,2015-09-14 20:00:00,F2206,118.127,24.31,7.514855049393331
2015-09-14 08:00:00,2015-09-16 20:00:00,F2206,118.127,24.31,7.181894601754426
2015-09-15 08:00:00,2015-09-17 20:00:00,F2206,118.127,24.31,6.233424765901043
2015-09-16 08:00:00,2015-09-18 20:00:00,F2206,118.127,24.31,4.772346574233106
2015-09-17 08:00:00,2015-09-19 20:00:00,F2206,118.127,24.31,5.078902320484142
2015-09-18 08:00:00,2015-09-20 20:00:00,F2206,118.127,24.31,6.4048873397284725
2015-09-19 08:00:00,2015-09-21 20:00:00,F2206,118.127,24.31,4.2894710438929735
2015-09-20 08:00:00,2015-09-22 20:00:00,F2206,118.127,24.31,3.1102851206579016
2015-09-21 08:00:00,2015-09-23 20:00:00,F2206,118.127,24.31,2.807546312716376
2015-09-22 08:00:00,2015-09-24 20:00:00,F2206,118.127,24.31,4.259413574887213
2015-09-23 08:00:00,2015-09-25 20:00:00,F2206,118.127,24.31,4.954436897740943
2015-09-24 08:00:00,2015-09-26 20:00:00,F2206,118.127,24.31,7.025691544388814
2015-09-25 08:00:00,2015-09-27 20:00:00,F2206,118.127,24.31,5.8352362598076475
2015-09-26 08:00:00,2015-09-28 20:00:00,F2206,118.127,24.31,14.231404015675313
2015-09-27 08:00:00,2015-09-29 20:00:00,F2206,118.127,24.31,7.555526779153371
2015-09-28 08:00:00,2015-09-30 20:00:00,F2206,118.127,24.31,3.8204142535882317
2015-09-29 08:00:00,2015-10-01 20:00:00,F2206,118.127,24.31,10.361554795818396
2015-09-30 08:00:00,2015-10-02 20:00:00,F2206,118.127,24.31,7.382800678164383
2015-10-01 08:00:00,2015-10-03 20:00:00,F2206,118.127,24.31,7.007633233461402
2015-10-02 08:00:00,2015-10-04 20:00:00,F2206,118.127,24.31,5.897290917551433
2015-10-03 08:00:00,2015-10-05 20:00:00,F2206,118.127,24.31,5.19789189100789
2015-10-04 08:00:00,2015-10-06 20:00:00,F2206,118.127,24.31,6.142315253015771
2015-10-05 08:00:00,2015-10-07 20:00:00,F2206,118.127,24.31,3.7383373112881078
2015-10-06 08:00:00,2015-10-08 20:00:00,F2206,118.127,24.31,7.2567677702928375
2015-10-07 08:00:00,2015-10-09 20:00:00,F2206,118.127,24.31,7.5442320689934625
2015-10-08 08:00:00,2015-10-10 20:00:00,F2206,118.127,24.31,5.71462403146626
2015-10-09 08:00:00,2015-10-11 20:00:00,F2206,118.127,24.31,9.876379281524628
2015-10-10 08:00:00,2015-10-12 20:00:00,F2206,118.127,24.31,9.21866073032276
2015-10-11 08:00:00,2015-10-13 20:00:00,F2206,118.127,24.31,9.183451250687817
2015-10-12 08:00:00,2015-10-14 20:00:00,F2206,118.127,24.31,7.936812037339887
2015-10-13 08:00:00,2015-10-15 20:00:00,F2206,118.127,24.31,9.310330093486163
2015-10-14 08:00:00,2015-10-16 20:00:00,F2206,118.127,24.31,10.497609028791695
2015-10-15 08:00:00,2015-10-17 20:00:00,F2206,118.127,24.31,9.945355532490892
2015-10-16 08:00:00,2015-10-18 20:00:00,F2206,118.127,24.31,9.6354807797184
2015-10-17 08:00:00,2015-10-19 20:00:00,F2206,118.127,24.31,9.653117513361437
2015-10-18 08:00:00,2015-10-20 20:00:00,F2206,118.127,24.31,9.798627263028447
2015-10-19 08:00:00,2015-10-21 20:00:00,F2206,118.127,24.31,9.163479407680443
2015-10-20 08:00:00,2015-10-22 20:00:00,F2206,118.127,24.31,7.515031211934581
2015-10-21 08:00:00,2015-10-23 20:00:00,F2206,118.127,24.31,6.661950482102211
2015-10-22 08:00:00,2015-10-24 20:00:00,F2206,118.127,24.31,7.989115909038711
2015-10-23 08:00:00,2015-10-25 20:00:00,F2206,118.127,24.31,6.8135340894060885
2015-10-24 08:00:00,2015-10-26 20:00:00,F2206,118.127,24.31,1.3153162417102833
2015-10-25 08:00:00,2015-10-27 20:00:00,F2206,118.127,24.31,7.420214328296086
2015-10-26 08:00:00,2015-10-28 20:00:00,F2206,118.127,24.31,6.444901426158652
2015-10-27 08:00:00,2015-10-29 20:00:00,F2206,118.127,24.31,1.4506970857802337
2015-10-28 08:00:00,2015-10-30 20:00:00,F2206,118.127,24.31,9.400492831233151
2015-10-29 08:00:00,2015-10-31 20:00:00,F2206,118.127,24.31,9.683685720772576
2015-10-30 08:00:00,2015-11-01 20:00:00,F2206,118.127,24.31,8.39941711170929
2015-10-31 08:00:00,2015-11-02 20:00:00,F2206,118.127,24.31,9.907737941021356
2015-11-01 08:00:00,2015-11-03 20:00:00,F2206,118.127,24.31,8.052127985075387
2015-11-02 08:00:00,2015-11-04 20:00:00,F2206,118.127,24.31,6.515980286012696
2015-11-03 08:00:00,2015-11-05 20:00:00,F2206,118.127,24.31,5.958031608238115
2015-11-04 08:00:00,2015-11-06 20:00:00,F2206,118.127,24.31,3.5597577684165733
2015-11-05 08:00:00,2015-11-07 20:00:00,F2206,118.127,24.31,1.465758229686739
2015-11-07 08:00:00,2015-11-09 20:00:00,F2206,118.127,24.31,10.118579041817704
2015-11-08 08:00:00,2015-11-10 20:00:00,F2206,118.127,24.31,10.035924782756501
2015-11-09 08:00:00,2015-11-11 20:00:00,F2206,118.127,24.31,9.728619432749904
2015-11-10 08:00:00,2015-11-12 20:00:00,F2206,118.127,24.31,8.113253970700535
2015-11-11 08:00:00,2015-11-13 20:00:00,F2206,118.127,24.31,6.9632473504155925
2015-11-12 08:00:00,2015-11-14 20:00:00,F2206,118.127,24.31,8.573777476625986
2015-11-13 08:00:00,2015-11-15 20:00:00,F2206,118.127,24.31,6.81030155448796
2015-11-14 08:00:00,2015-11-16 20:00:00,F2206,118.127,24.31,1.6843180043717263
2015-11-15 08:00:00,2015-11-17 20:00:00,F2206,118.127,24.31,2.987974466612373
2015-11-16 08:00:00,2015-11-18 20:00:00,F2206,118.127,24.31,7.02012942278918
2015-11-17 08:00:00,2015-11-19 20:00:00,F2206,118.127,24.31,6.591526225744884
2015-11-18 08:00:00,2015-11-20 20:00:00,F2206,118.127,24.31,7.464551311282791
2015-11-19 08:00:00,2015-11-21 20:00:00,F2206,118.127,24.31,7.2515128681060625
2015-11-20 08:00:00,2015-11-22 20:00:00,F2206,118.127,24.31,7.818397681631596
2015-11-21 08:00:00,2015-11-23 20:00:00,F2206,118.127,24.31,9.441967445336363
2015-11-22 08:00:00,2015-11-24 20:00:00,F2206,118.127,24.31,8.767369780170977
2015-11-23 08:00:00,2015-11-25 20:00:00,F2206,118.127,24.31,9.145014180475949
2015-11-24 08:00:00,2015-11-26 20:00:00,F2206,118.127,24.31,10.916601621921869
2015-11-25 08:00:00,2015-11-27 20:00:00,F2206,118.127,24.31,9.141989316554305
2015-11-26 08:00:00,2015-11-28 20:00:00,F2206,118.127,24.31,7.896681953611673
2015-11-27 08:00:00,2015-11-29 20:00:00,F2206,118.127,24.31,7.484290919840982
2015-11-28 08:00:00,2015-11-30 20:00:00,F2206,118.127,24.31,8.070373390251008
2015-11-29 08:00:00,2015-12-01 20:00:00,F2206,118.127,24.31,6.204489278227625
2015-11-30 08:00:00,2015-12-02 20:00:00,F2206,118.127,24.31,10.03848615348012
2016-01-01 08:00:00,2016-01-03 20:00:00,F2206,118.127,24.31,2.974483074582338
2016-01-02 08:00:00,2016-01-04 20:00:00,F2206,118.127,24.31,3.764603861622892
2016-01-03 08:00:00,2016-01-05 20:00:00,F2206,118.127,24.31,5.670906602433286
2016-01-04 08:00:00,2016-01-06 20:00:00,F2206,118.127,24.31,11.371124366964862
2016-01-05 08:00:00,2016-01-07 20:00:00,F2206,118.127,24.31,7.896060936803403
2016-01-06 08:00:00,2016-01-08 20:00:00,F2206,118.127,24.31,9.463740136197396
2016-01-07 08:00:00,2016-01-09 20:00:00,F2206,118.127,24.31,7.17775317469048
2016-01-08 08:00:00,2016-01-10 20:00:00,F2206,118.127,24.31,5.165202741986193
2016-01-09 08:00:00,2016-01-11 20:00:00,F2206,118.127,24.31,10.194483524983534
2016-01-10 08:00:00,2016-01-12 20:00:00,F2206,118.127,24.31,9.591879896188683
2016-01-11 08:00:00,2016-01-13 20:00:00,F2206,118.127,24.31,8.909559706312274
2016-01-12 08:00:00,2016-01-14 20:00:00,F2206,118.127,24.31,7.22396532767163
2016-01-13 08:00:00,2016-01-15 20:00:00,F2206,118.127,24.31,7.897442193345491
2016-01-14 08:00:00,2016-01-16 20:00:00,F2206,118.127,24.31,5.5625418873300765
2016-01-15 08:00:00,2016-01-17 20:00:00,F2206,118.127,24.31,8.6342917921141
2016-01-16 08:00:00,2016-01-18 20:00:00,F2206,118.127,24.31,9.917322634914472
2016-01-17 08:00:00,2016-01-19 20:00:00,F2206,118.127,24.31,10.745004383080753
2016-01-18 08:00:00,2016-01-20 20:00:00,F2206,118.127,24.31,8.149686713352692
2016-01-19 08:00:00,2016-01-21 20:00:00,F2206,118.127,24.31,11.17517073197928
2016-01-20 08:00:00,2016-01-22 20:00:00,F2206,118.127,24.31,9.277574998933039
2016-01-21 08:00:00,2016-01-23 20:00:00,F2206,118.127,24.31,10.616001360879814
2016-01-22 08:00:00,2016-01-24 20:00:00,F2206,118.127,24.31,9.488642532180002
2016-01-23 08:00:00,2016-01-25 20:00:00,F2206,118.127,24.31,8.963725694868089
2016-01-24 08:00:00,2016-01-26 20:00:00,F2206,118.127,24.31,6.104957847326263
2016-01-25 08:00:00,2016-01-27 20:00:00,F2206,118.127,24.31,4.07792341941648
2016-01-26 08:00:00,2016-01-28 20:00:00,F2206,118.127,24.31,3.8013160300433975
2016-01-27 08:00:00,2016-01-29 20:00:00,F2206,118.127,24.31,8.061624763978232
2016-01-28 08:00:00,2016-01-30 20:00:00,F2206,118.127,24.31,10.430681956135203
2016-01-29 08:00:00,2016-01-31 20:00:00,F2206,118.127,24.31,10.40458497935273
2016-01-30 08:00:00,2016-02-01 20:00:00,F2206,118.127,24.31,11.51655976321219
2016-01-31 08:00:00,2016-02-02 20:00:00,F2206,118.127,24.31,9.153013968015957
2016-02-01 08:00:00,2016-02-03 20:00:00,F2206,118.127,24.31,8.822452674921236
2016-02-02 08:00:00,2016-02-04 20:00:00,F2206,118.127,24.31,8.087983512453413
2016-02-03 08:00:00,2016-02-05 20:00:00,F2206,118.127,24.31,10.301745867567938
2016-02-04 08:00:00,2016-02-06 20:00:00,F2206,118.127,24.31,9.260230918144599
2016-02-05 08:00:00,2016-02-07 20:00:00,F2206,118.127,24.31,4.716649365139237
2016-02-06 08:00:00,2016-02-08 20:00:00,F2206,118.127,24.31,3.6242382925280574
2016-02-07 08:00:00,2016-02-09 20:00:00,F2206,118.127,24.31,3.4433287017079164
2016-02-08 08:00:00,2016-02-10 20:00:00,F2206,118.127,24.31,3.0351615946109267
2016-02-09 08:00:00,2016-02-11 20:00:00,F2206,118.127,24.31,2.861396907655158
2016-02-10 08:00:00,2016-02-12 20:00:00,F2206,118.127,24.31,1.9856258646763925
2016-02-11 08:00:00,2016-02-13 20:00:00,F2206,118.127,24.31,4.6990076148768445
2016-02-12 08:00:00,2016-02-14 20:00:00,F2206,118.127,24.31,12.395328905163336
2016-02-13 08:00:00,2016-02-15 20:00:00,F2206,118.127,24.31,9.382353733656943
2016-02-14 08:00:00,2016-02-16 20:00:00,F2206,118.127,24.31,6.863746395978327
2016-02-15 08:00:00,2016-02-17 20:00:00,F2206,118.127,24.31,7.565483795631633
2016-02-16 08:00:00,2016-02-18 20:00:00,F2206,118.127,24.31,5.674797563054737
2016-02-17 08:00:00,2016-02-19 20:00:00,F2206,118.127,24.31,7.511041798559973
2016-02-18 08:00:00,2016-02-20 20:00:00,F2206,118.127,24.31,10.709379953036148
2016-02-19 08:00:00,2016-02-21 20:00:00,F2206,118.127,24.31,9.25355881881103
2016-02-20 08:00:00,2016-02-22 20:00:00,F2206,118.127,24.31,6.551464703349162
2016-02-21 08:00:00,2016-02-23 20:00:00,F2206,118.127,24.31,13.171735911024316
2016-02-22 08:00:00,2016-02-24 20:00:00,F2206,118.127,24.31,11.370053808678465
2016-02-23 08:00:00,2016-02-25 20:00:00,F2206,118.127,24.31,9.856513059061148
2016-02-24 08:00:00,2016-02-26 20:00:00,F2206,118.127,24.31,6.449413411767463
2016-02-25 08:00:00,2016-02-27 20:00:00,F2206,118.127,24.31,5.1482355443724925
2016-02-26 08:00:00,2016-02-28 20:00:00,F2206,118.127,24.31,3.3663976874989245
2016-02-27 08:00:00,2016-02-29 20:00:00,F2206,118.127,24.31,11.130945186623833
2016-02-28 08:00:00,2016-03-01 20:00:00,F2206,118.127,24.31,8.529802390158132
2016-02-29 08:00:00,2016-03-02 20:00:00,F2206,118.127,24.31,2.568546109055648
2016-03-01 08:00:00,2016-03-03 20:00:00,F2206,118.127,24.31,2.236818088328608
2016-03-02 08:00:00,2016-03-04 20:00:00,F2206,118.127,24.31,2.3237580147901364
2016-03-03 08:00:00,2016-03-05 20:00:00,F2206,118.127,24.31,2.010606950203544
2016-03-04 08:00:00,2016-03-06 20:00:00,F2206,118.127,24.31,5.961162022028347
2016-03-05 08:00:00,2016-03-07 20:00:00,F2206,118.127,24.31,2.3179707560680467
2016-03-06 08:00:00,2016-03-08 20:00:00,F2206,118.127,24.31,3.4837000704180903
2016-03-07 08:00:00,2016-03-09 20:00:00,F2206,118.127,24.31,11.553563270418108
2016-03-08 08:00:00,2016-03-10 20:00:00,F2206,118.127,24.31,11.302879979413168
2016-03-09 08:00:00,2016-03-11 20:00:00,F2206,118.127,24.31,7.942637323334
2016-03-10 08:00:00,2016-03-12 20:00:00,F2206,118.127,24.31,6.0606655472035325
2016-03-11 08:00:00,2016-03-13 20:00:00,F2206,118.127,24.31,10.192809802718466
2016-03-12 08:00:00,2016-03-14 20:00:00,F2206,118.127,24.31,10.52967573111839
2016-03-13 08:00:00,2016-03-15 20:00:00,F2206,118.127,24.31,7.054046885123675
2016-03-14 08:00:00,2016-03-16 20:00:00,F2206,118.127,24.31,4.0744714756158364
2016-03-15 08:00:00,2016-03-17 20:00:00,F2206,118.127,24.31,1.1778339607577812
2016-03-16 08:00:00,2016-03-18 20:00:00,F2206,118.127,24.31,5.861757424425344
2016-03-17 08:00:00,2016-03-19 20:00:00,F2206,118.127,24.31,7.050132988692832
2016-03-18 08:00:00,2016-03-20 20:00:00,F2206,118.127,24.31,8.864503128629417
2016-03-19 08:00:00,2016-03-21 20:00:00,F2206,118.127,24.31,7.140757746579058
2016-03-20 08:00:00,2016-03-22 20:00:00,F2206,118.127,24.31,2.7275516204240144
2016-03-21 08:00:00,2016-03-23 20:00:00,F2206,118.127,24.31,13.086124782850757
2016-03-22 08:00:00,2016-03-24 20:00:00,F2206,118.127,24.31,10.924776529754718
2016-03-23 08:00:00,2016-03-25 20:00:00,F2206,118.127,24.31,9.00993854075034
2016-03-24 08:00:00,2016-03-26 20:00:00,F2206,118.127,24.31,8.341914232306905
2016-03-25 08:00:00,2016-03-27 20:00:00,F2206,118.127,24.31,7.965505485372978
2016-03-26 08:00:00,2016-03-28 20:00:00,F2206,118.127,24.31,5.050479328575398
2016-03-27 08:00:00,2016-03-29 20:00:00,F2206,118.127,24.31,1.896474691124706
2016-03-28 08:00:00,2016-03-30 20:00:00,F2206,118.127,24.31,2.3355880225709966
2016-03-29 08:00:00,2016-03-31 20:00:00,F2206,118.127,24.31,2.6831059742164367
2016-03-30 08:00:00,2016-04-01 20:00:00,F2206,118.127,24.31,1.9582850075014562
2016-03-31 08:00:00,2016-04-02 20:00:00,F2206,118.127,24.31,2.8209169305397497
2016-04-01 08:00:00,2016-04-03 20:00:00,F2206,118.127,24.31,5.1759080320741395
2016-04-02 08:00:00,2016-04-04 20:00:00,F2206,118.127,24.31,4.305125092841848
2016-04-03 08:00:00,2016-04-05 20:00:00,F2206,118.127,24.31,2.262326635082623
2016-04-04 08:00:00,2016-04-06 20:00:00,F2206,118.127,24.31,5.046737813680871
2016-04-05 08:00:00,2016-04-07 20:00:00,F2206,118.127,24.31,6.031719722629756
2016-04-06 08:00:00,2016-04-08 20:00:00,F2206,118.127,24.31,5.410548189571599
2016-04-07 08:00:00,2016-04-09 20:00:00,F2206,118.127,24.31,2.3384863686332067
2016-04-08 08:00:00,2016-04-10 20:00:00,F2206,118.127,24.31,6.9429686277297895
2016-04-09 08:00:00,2016-04-11 20:00:00,F2206,118.127,24.31,5.971464416699122
2016-04-10 08:00:00,2016-04-12 20:00:00,F2206,118.127,24.31,4.49742603912049
2016-04-11 08:00:00,2016-04-13 20:00:00,F2206,118.127,24.31,5.292995298720007
2016-04-12 08:00:00,2016-04-14 20:00:00,F2206,118.127,24.31,6.281627841270909
2016-04-13 08:00:00,2016-04-15 20:00:00,F2206,118.127,24.31,3.9851008699203723
2016-04-14 08:00:00,2016-04-16 20:00:00,F2206,118.127,24.31,6.56783658394849
2016-04-15 08:00:00,2016-04-17 20:00:00,F2206,118.127,24.31,4.468559287848152
2016-04-16 08:00:00,2016-04-18 20:00:00,F2206,118.127,24.31,8.942354597599516
2016-04-17 08:00:00,2016-04-19 20:00:00,F2206,118.127,24.31,5.550985129748229
2016-04-18 08:00:00,2016-04-20 20:00:00,F2206,118.127,24.31,3.2988799976282936
2016-04-19 08:00:00,2016-04-21 20:00:00,F2206,118.127,24.31,6.371045881093839
2016-04-20 08:00:00,2016-04-22 20:00:00,F2206,118.127,24.31,6.1805884230683175
2016-04-21 08:00:00,2016-04-23 20:00:00,F2206,118.127,24.31,7.3330195298864815
2016-04-22 08:00:00,2016-04-24 20:00:00,F2206,118.127,24.31,4.994858671173413
2016-04-23 08:00:00,2016-04-25 20:00:00,F2206,118.127,24.31,5.040604814868408
2016-04-24 08:00:00,2016-04-26 20:00:00,F2206,118.127,24.31,8.932172715925315
2016-04-25 08:00:00,2016-04-27 20:00:00,F2206,118.127,24.31,4.065173865132007
2016-04-26 08:00:00,2016-04-28 20:00:00,F2206,118.127,24.31,7.648312968693466
2016-04-27 08:00:00,2016-04-29 20:00:00,F2206,118.127,24.31,5.731626146087406
2016-04-28 08:00:00,2016-04-30 20:00:00,F2206,118.127,24.31,2.663307045604378
2016-04-29 08:00:00,2016-05-01 20:00:00,F2206,118.127,24.31,2.579562404758148
2016-04-30 08:00:00,2016-05-02 20:00:00,F2206,118.127,24.31,6.697716039795985
2016-05-01 08:00:00,2016-05-03 20:00:00,F2206,118.127,24.31,4.19732292789502
2016-05-02 08:00:00,2016-05-04 20:00:00,F2206,118.127,24.31,2.9442157970407736
2016-05-03 08:00:00,2016-05-05 20:00:00,F2206,118.127,24.31,3.7076312504222946
2016-05-04 08:00:00,2016-05-06 20:00:00,F2206,118.127,24.31,4.227559060974482
2016-05-05 08:00:00,2016-05-07 20:00:00,F2206,118.127,24.31,3.42074621262766
2016-05-06 08:00:00,2016-05-08 20:00:00,F2206,118.127,24.31,4.602853892720406
2016-05-07 08:00:00,2016-05-09 20:00:00,F2206,118.127,24.31,6.2541086618236825
2016-05-08 08:00:00,2016-05-10 20:00:00,F2206,118.127,24.31,8.56751351003744
2016-05-09 08:00:00,2016-05-11 20:00:00,F2206,118.127,24.31,7.414644478685986
2016-05-10 08:00:00,2016-05-12 20:00:00,F2206,118.127,24.31,3.7211694978356022
2016-05-11 08:00:00,2016-05-13 20:00:00,F2206,118.127,24.31,5.392168364845551
2016-05-12 08:00:00,2016-05-14 20:00:00,F2206,118.127,24.31,3.718438957698341
2016-05-13 08:00:00,2016-05-15 20:00:00,F2206,118.127,24.31,3.867733886844632
2016-05-14 08:00:00,2016-05-16 20:00:00,F2206,118.127,24.31,9.003762308591096
2016-05-16 08:00:00,2016-05-18 20:00:00,F2206,118.127,24.31,6.399635854492441
2016-05-17 08:00:00,2016-05-19 20:00:00,F2206,118.127,24.31,5.9941746859846585
2016-05-18 08:00:00,2016-05-20 20:00:00,F2206,118.127,24.31,5.577929977774302
2016-05-19 08:00:00,2016-05-21 20:00:00,F2206,118.127,24.31,5.886252802551581
2016-05-20 08:00:00,2016-05-22 20:00:00,F2206,118.127,24.31,3.485630950703551
2016-05-21 08:00:00,2016-05-23 20:00:00,F2206,118.127,24.31,2.2847547488138864
2016-05-22 08:00:00,2016-05-24 20:00:00,F2206,118.127,24.31,3.4021176097281414
2016-05-23 08:00:00,2016-05-25 20:00:00,F2206,118.127,24.31,1.3875238916311488
2016-05-24 08:00:00,2016-05-26 20:00:00,F2206,118.127,24.31,1.6207928990178742
2016-05-25 08:00:00,2016-05-27 20:00:00,F2206,118.127,24.31,3.912280836883621
2016-05-26 08:00:00,2016-05-28 20:00:00,F2206,118.127,24.31,5.446208590991735
2016-05-27 08:00:00,2016-05-29 20:00:00,F2206,118.127,24.31,5.712487626168866
2016-05-28 08:00:00,2016-05-30 20:00:00,F2206,118.127,24.31,6.281146383092199
2016-05-29 08:00:00,2016-05-31 20:00:00,F2206,118.127,24.31,7.6576130540563225
2016-05-30 08:00:00,2016-06-01 20:00:00,F2206,118.127,24.31,6.873421089357269
2016-05-31 08:00:00,2016-06-02 20:00:00,F2206,118.127,24.31,6.667764491214824
2016-06-01 08:00:00,2016-06-03 20:00:00,F2206,118.127,24.31,7.800645318750376
