now_time,predict_time,id,lon,lat,10UV
2015-07-23 08:00:00,2015-07-25 20:00:00,59321,117.533,23.75,7.3478378208030675
2015-07-24 08:00:00,2015-07-26 20:00:00,59321,117.533,23.75,5.4087691512548295
2015-07-25 08:00:00,2015-07-27 20:00:00,59321,117.533,23.75,4.887736724766069
2015-07-26 08:00:00,2015-07-28 20:00:00,59321,117.533,23.75,5.894466750648933
2015-07-27 08:00:00,2015-07-29 20:00:00,59321,117.533,23.75,4.975060854043154
2015-07-28 08:00:00,2015-07-30 20:00:00,59321,117.533,23.75,2.6256600834476487
2015-07-29 08:00:00,2015-07-31 20:00:00,59321,117.533,23.75,2.1642331141630424
2015-07-30 08:00:00,2015-08-01 20:00:00,59321,117.533,23.75,4.895604642414984
2015-08-01 08:00:00,2015-08-03 20:00:00,59321,117.533,23.75,4.5596676716715585
2015-08-02 08:00:00,2015-08-04 20:00:00,59321,117.533,23.75,4.899347030847958
2015-08-03 08:00:00,2015-08-05 20:00:00,59321,117.533,23.75,3.5055073737989426
2015-08-04 08:00:00,2015-08-06 20:00:00,59321,117.533,23.75,4.382951403937806
2015-08-05 08:00:00,2015-08-07 20:00:00,59321,117.533,23.75,8.12283232349599
2015-08-06 08:00:00,2015-08-08 20:00:00,59321,117.533,23.75,13.793997226805965
2015-08-07 08:00:00,2015-08-09 20:00:00,59321,117.533,23.75,9.275274195606947
2015-08-08 08:00:00,2015-08-10 20:00:00,59321,117.533,23.75,5.219447907180059
2015-08-09 08:00:00,2015-08-11 20:00:00,59321,117.533,23.75,4.706929414349725
2015-08-10 08:00:00,2015-08-12 20:00:00,59321,117.533,23.75,4.404977933092389
2015-08-11 08:00:00,2015-08-13 20:00:00,59321,117.533,23.75,5.237615497715853
2015-08-12 08:00:00,2015-08-14 20:00:00,59321,117.533,23.75,4.567052461089987
2015-08-13 08:00:00,2015-08-15 20:00:00,59321,117.533,23.75,5.8956265017046166
2015-08-14 08:00:00,2015-08-16 20:00:00,59321,117.533,23.75,5.46359404578885
2015-08-15 08:00:00,2015-08-17 20:00:00,59321,117.533,23.75,5.471597349359901
2015-08-16 08:00:00,2015-08-18 20:00:00,59321,117.533,23.75,1.4415458788179103
2015-08-17 08:00:00,2015-08-19 20:00:00,59321,117.533,23.75,3.1431127853419865
2015-08-18 08:00:00,2015-08-20 20:00:00,59321,117.533,23.75,2.0522831617096218
2015-08-19 08:00:00,2015-08-21 20:00:00,59321,117.533,23.75,3.992923071537717
2015-08-20 08:00:00,2015-08-22 20:00:00,59321,117.533,23.75,3.1972252552260505
2015-08-21 08:00:00,2015-08-23 20:00:00,59321,117.533,23.75,3.159412667765966
2015-08-22 08:00:00,2015-08-24 20:00:00,59321,117.533,23.75,2.289011047782099
2015-08-23 08:00:00,2015-08-25 20:00:00,59321,117.533,23.75,4.139281497019368
2015-08-24 08:00:00,2015-08-26 20:00:00,59321,117.533,23.75,2.548084906421899
2015-08-25 08:00:00,2015-08-27 20:00:00,59321,117.533,23.75,3.7556112756938327
2015-08-26 08:00:00,2015-08-28 20:00:00,59321,117.533,23.75,3.333702582814304
2015-08-27 08:00:00,2015-08-29 20:00:00,59321,117.533,23.75,6.225832699048697
2015-08-28 08:00:00,2015-08-30 20:00:00,59321,117.533,23.75,3.5852958654988987
2015-08-29 08:00:00,2015-08-31 20:00:00,59321,117.533,23.75,4.941281967308836
2015-08-30 08:00:00,2015-09-01 20:00:00,59321,117.533,23.75,2.9027140042402646
2015-08-31 08:00:00,2015-09-02 20:00:00,59321,117.533,23.75,1.0147026079247667
2015-09-01 08:00:00,2015-09-03 20:00:00,59321,117.533,23.75,1.870670281714436
2015-09-03 08:00:00,2015-09-05 20:00:00,59321,117.533,23.75,6.890856283420522
2015-09-04 08:00:00,2015-09-06 20:00:00,59321,117.533,23.75,5.5679914202290455
2015-09-05 08:00:00,2015-09-07 20:00:00,59321,117.533,23.75,6.580448094242481
2015-09-06 08:00:00,2015-09-08 20:00:00,59321,117.533,23.75,8.075433381182702
2015-09-07 08:00:00,2015-09-09 20:00:00,59321,117.533,23.75,7.107542422098804
2015-09-08 08:00:00,2015-09-10 20:00:00,59321,117.533,23.75,5.738299845020312
2015-09-09 08:00:00,2015-09-11 20:00:00,59321,117.533,23.75,3.608076543677558
2015-09-10 08:00:00,2015-09-12 20:00:00,59321,117.533,23.75,8.012432307505971
2015-09-11 08:00:00,2015-09-13 20:00:00,59321,117.533,23.75,9.91510769783771
2015-09-12 08:00:00,2015-09-14 20:00:00,59321,117.533,23.75,8.462284442163254
2015-09-14 08:00:00,2015-09-16 20:00:00,59321,117.533,23.75,7.916554487135071
2015-09-15 08:00:00,2015-09-17 20:00:00,59321,117.533,23.75,6.4364905275084325
2015-09-16 08:00:00,2015-09-18 20:00:00,59321,117.533,23.75,4.144060878662055
2015-09-17 08:00:00,2015-09-19 20:00:00,59321,117.533,23.75,4.718282375667604
2015-09-18 08:00:00,2015-09-20 20:00:00,59321,117.533,23.75,6.108294690460267
2015-09-19 08:00:00,2015-09-21 20:00:00,59321,117.533,23.75,4.1120248146628136
2015-09-20 08:00:00,2015-09-22 20:00:00,59321,117.533,23.75,3.0276356001526605
2015-09-21 08:00:00,2015-09-23 20:00:00,59321,117.533,23.75,4.451783666760504
2015-09-22 08:00:00,2015-09-24 20:00:00,59321,117.533,23.75,4.184001799540188
2015-09-23 08:00:00,2015-09-25 20:00:00,59321,117.533,23.75,4.337745878483587
2015-09-24 08:00:00,2015-09-26 20:00:00,59321,117.533,23.75,7.845395182706027
2015-09-25 08:00:00,2015-09-27 20:00:00,59321,117.533,23.75,5.109104856704746
2015-09-26 08:00:00,2015-09-28 20:00:00,59321,117.533,23.75,9.062335403076156
2015-09-27 08:00:00,2015-09-29 20:00:00,59321,117.533,23.75,6.645624244346862
2015-09-28 08:00:00,2015-09-30 20:00:00,59321,117.533,23.75,3.2414546815269265
2015-09-29 08:00:00,2015-10-01 20:00:00,59321,117.533,23.75,9.311435243229633
2015-09-30 08:00:00,2015-10-02 20:00:00,59321,117.533,23.75,8.583338971706889
2015-10-01 08:00:00,2015-10-03 20:00:00,59321,117.533,23.75,8.757907840653356
2015-10-02 08:00:00,2015-10-04 20:00:00,59321,117.533,23.75,6.8603385190386685
2015-10-03 08:00:00,2015-10-05 20:00:00,59321,117.533,23.75,6.216387392413187
2015-10-04 08:00:00,2015-10-06 20:00:00,59321,117.533,23.75,5.9108851273099825
2015-10-05 08:00:00,2015-10-07 20:00:00,59321,117.533,23.75,3.2832414977008284
2015-10-06 08:00:00,2015-10-08 20:00:00,59321,117.533,23.75,7.284754523628143
2015-10-07 08:00:00,2015-10-09 20:00:00,59321,117.533,23.75,8.099825190893924
2015-10-08 08:00:00,2015-10-10 20:00:00,59321,117.533,23.75,6.373063474287387
2015-10-09 08:00:00,2015-10-11 20:00:00,59321,117.533,23.75,10.292736764989886
2015-10-10 08:00:00,2015-10-12 20:00:00,59321,117.533,23.75,9.795896879155064
2015-10-11 08:00:00,2015-10-13 20:00:00,59321,117.533,23.75,9.535717994307976
2015-10-12 08:00:00,2015-10-14 20:00:00,59321,117.533,23.75,7.692351373124009
2015-10-13 08:00:00,2015-10-15 20:00:00,59321,117.533,23.75,8.046134068834801
2015-10-14 08:00:00,2015-10-16 20:00:00,59321,117.533,23.75,10.372692132146817
2015-10-15 08:00:00,2015-10-17 20:00:00,59321,117.533,23.75,10.474332392061148
2015-10-16 08:00:00,2015-10-18 20:00:00,59321,117.533,23.75,9.939189837599926
2015-10-17 08:00:00,2015-10-19 20:00:00,59321,117.533,23.75,8.394732751602206
2015-10-18 08:00:00,2015-10-20 20:00:00,59321,117.533,23.75,10.110044774144786
2015-10-19 08:00:00,2015-10-21 20:00:00,59321,117.533,23.75,8.004998301984779
2015-10-20 08:00:00,2015-10-22 20:00:00,59321,117.533,23.75,7.180440152978108
2015-10-21 08:00:00,2015-10-23 20:00:00,59321,117.533,23.75,7.2073089798599375
2015-10-22 08:00:00,2015-10-24 20:00:00,59321,117.533,23.75,7.621840791161995
2015-10-23 08:00:00,2015-10-25 20:00:00,59321,117.533,23.75,7.856230003100883
2015-10-24 08:00:00,2015-10-26 20:00:00,59321,117.533,23.75,1.5160195343222878
2015-10-25 08:00:00,2015-10-27 20:00:00,59321,117.533,23.75,8.06181749659445
2015-10-26 08:00:00,2015-10-28 20:00:00,59321,117.533,23.75,7.1040602069991365
2015-10-27 08:00:00,2015-10-29 20:00:00,59321,117.533,23.75,2.237720754707609
2015-10-28 08:00:00,2015-10-30 20:00:00,59321,117.533,23.75,9.484399103027489
2015-10-29 08:00:00,2015-10-31 20:00:00,59321,117.533,23.75,9.910992228753779
2015-10-30 08:00:00,2015-11-01 20:00:00,59321,117.533,23.75,9.329442886187127
2015-10-31 08:00:00,2015-11-02 20:00:00,59321,117.533,23.75,10.301049819304652
2015-11-01 08:00:00,2015-11-03 20:00:00,59321,117.533,23.75,8.910485716007113
2015-11-02 08:00:00,2015-11-04 20:00:00,59321,117.533,23.75,7.199384623760843
2015-11-03 08:00:00,2015-11-05 20:00:00,59321,117.533,23.75,6.816128337922312
2015-11-04 08:00:00,2015-11-06 20:00:00,59321,117.533,23.75,4.511733740344856
2015-11-05 08:00:00,2015-11-07 20:00:00,59321,117.533,23.75,2.6393764374564217
2015-11-07 08:00:00,2015-11-09 20:00:00,59321,117.533,23.75,10.138862911449776
2015-11-08 08:00:00,2015-11-10 20:00:00,59321,117.533,23.75,10.966351502217275
2015-11-09 08:00:00,2015-11-11 20:00:00,59321,117.533,23.75,9.870286721754018
2015-11-10 08:00:00,2015-11-12 20:00:00,59321,117.533,23.75,8.829587805366538
2015-11-11 08:00:00,2015-11-13 20:00:00,59321,117.533,23.75,5.910109780452777
2015-11-12 08:00:00,2015-11-14 20:00:00,59321,117.533,23.75,8.459253171313904
2015-11-13 08:00:00,2015-11-15 20:00:00,59321,117.533,23.75,7.513919273697196
2015-11-14 08:00:00,2015-11-16 20:00:00,59321,117.533,23.75,2.814402414436688
2015-11-15 08:00:00,2015-11-17 20:00:00,59321,117.533,23.75,4.212976206047167
2015-11-16 08:00:00,2015-11-18 20:00:00,59321,117.533,23.75,6.030689380431807
2015-11-17 08:00:00,2015-11-19 20:00:00,59321,117.533,23.75,7.292521602057711
2015-11-18 08:00:00,2015-11-20 20:00:00,59321,117.533,23.75,8.990355243195122
2015-11-19 08:00:00,2015-11-21 20:00:00,59321,117.533,23.75,7.514377440959053
2015-11-20 08:00:00,2015-11-22 20:00:00,59321,117.533,23.75,8.606171403177862
2015-11-21 08:00:00,2015-11-23 20:00:00,59321,117.533,23.75,9.432240458668335
2015-11-22 08:00:00,2015-11-24 20:00:00,59321,117.533,23.75,8.415881682051197
2015-11-23 08:00:00,2015-11-25 20:00:00,59321,117.533,23.75,10.117168969614266
2015-11-24 08:00:00,2015-11-26 20:00:00,59321,117.533,23.75,11.655052721479231
2015-11-25 08:00:00,2015-11-27 20:00:00,59321,117.533,23.75,9.611789887139523
2015-11-26 08:00:00,2015-11-28 20:00:00,59321,117.533,23.75,8.7339826816819
2015-11-27 08:00:00,2015-11-29 20:00:00,59321,117.533,23.75,7.352860767751816
2015-11-28 08:00:00,2015-11-30 20:00:00,59321,117.533,23.75,8.433273434065839
2015-11-29 08:00:00,2015-12-01 20:00:00,59321,117.533,23.75,6.641781950790397
2015-11-30 08:00:00,2015-12-02 20:00:00,59321,117.533,23.75,10.912353391732466
2016-01-01 08:00:00,2016-01-03 20:00:00,59321,117.533,23.75,4.513960302319783
2016-01-02 08:00:00,2016-01-04 20:00:00,59321,117.533,23.75,5.119077506938111
2016-01-03 08:00:00,2016-01-05 20:00:00,59321,117.533,23.75,5.488855921448122
2016-01-04 08:00:00,2016-01-06 20:00:00,59321,117.533,23.75,11.265008033554855
2016-01-05 08:00:00,2016-01-07 20:00:00,59321,117.533,23.75,8.592635051293268
2016-01-06 08:00:00,2016-01-08 20:00:00,59321,117.533,23.75,10.01666846897832
2016-01-07 08:00:00,2016-01-09 20:00:00,59321,117.533,23.75,7.873770774949075
2016-01-08 08:00:00,2016-01-10 20:00:00,59321,117.533,23.75,6.2663053895884575
2016-01-09 08:00:00,2016-01-11 20:00:00,59321,117.533,23.75,9.654021017201359
2016-01-10 08:00:00,2016-01-12 20:00:00,59321,117.533,23.75,9.74599835387676
2016-01-11 08:00:00,2016-01-13 20:00:00,59321,117.533,23.75,8.957753141092564
2016-01-12 08:00:00,2016-01-14 20:00:00,59321,117.533,23.75,7.60751034434838
2016-01-13 08:00:00,2016-01-15 20:00:00,59321,117.533,23.75,8.364293694404786
2016-01-14 08:00:00,2016-01-16 20:00:00,59321,117.533,23.75,6.80088222134034
2016-01-15 08:00:00,2016-01-17 20:00:00,59321,117.533,23.75,9.23808138692571
2016-01-16 08:00:00,2016-01-18 20:00:00,59321,117.533,23.75,10.267155622488714
2016-01-17 08:00:00,2016-01-19 20:00:00,59321,117.533,23.75,11.144563159510598
2016-01-18 08:00:00,2016-01-20 20:00:00,59321,117.533,23.75,9.330294025174672
2016-01-19 08:00:00,2016-01-21 20:00:00,59321,117.533,23.75,11.558362319488234
2016-01-20 08:00:00,2016-01-22 20:00:00,59321,117.533,23.75,9.243849082382852
2016-01-21 08:00:00,2016-01-23 20:00:00,59321,117.533,23.75,10.225053724431252
2016-01-22 08:00:00,2016-01-24 20:00:00,59321,117.533,23.75,9.281557754797737
2016-01-23 08:00:00,2016-01-25 20:00:00,59321,117.533,23.75,9.389070782581667
2016-01-24 08:00:00,2016-01-26 20:00:00,59321,117.533,23.75,7.937463128973555
2016-01-25 08:00:00,2016-01-27 20:00:00,59321,117.533,23.75,7.034533653786743
2016-01-26 08:00:00,2016-01-28 20:00:00,59321,117.533,23.75,5.65994284784582
2016-01-27 08:00:00,2016-01-29 20:00:00,59321,117.533,23.75,8.193283502365544
2016-01-28 08:00:00,2016-01-30 20:00:00,59321,117.533,23.75,11.134015308730703
2016-01-29 08:00:00,2016-01-31 20:00:00,59321,117.533,23.75,11.369885527540514
2016-01-30 08:00:00,2016-02-01 20:00:00,59321,117.533,23.75,12.367886445104899
2016-01-31 08:00:00,2016-02-02 20:00:00,59321,117.533,23.75,9.964767473364093
2016-02-01 08:00:00,2016-02-03 20:00:00,59321,117.533,23.75,9.567028479615603
2016-02-02 08:00:00,2016-02-04 20:00:00,59321,117.533,23.75,7.712928224610042
2016-02-03 08:00:00,2016-02-05 20:00:00,59321,117.533,23.75,9.001755123183049
2016-02-04 08:00:00,2016-02-06 20:00:00,59321,117.533,23.75,8.770436030389229
2016-02-05 08:00:00,2016-02-07 20:00:00,59321,117.533,23.75,5.5344272958442176
2016-02-06 08:00:00,2016-02-08 20:00:00,59321,117.533,23.75,4.836101081614684
2016-02-07 08:00:00,2016-02-09 20:00:00,59321,117.533,23.75,5.304024441335375
2016-02-08 08:00:00,2016-02-10 20:00:00,59321,117.533,23.75,5.3974586498026325
2016-02-09 08:00:00,2016-02-11 20:00:00,59321,117.533,23.75,4.525724951966297
2016-02-10 08:00:00,2016-02-12 20:00:00,59321,117.533,23.75,1.7812758023317052
2016-02-11 08:00:00,2016-02-13 20:00:00,59321,117.533,23.75,4.466619822355939
2016-02-12 08:00:00,2016-02-14 20:00:00,59321,117.533,23.75,12.202737724742205
2016-02-13 08:00:00,2016-02-15 20:00:00,59321,117.533,23.75,9.444206989970649
2016-02-14 08:00:00,2016-02-16 20:00:00,59321,117.533,23.75,7.6430054085673715
2016-02-15 08:00:00,2016-02-17 20:00:00,59321,117.533,23.75,8.15461580543562
2016-02-16 08:00:00,2016-02-18 20:00:00,59321,117.533,23.75,6.890075172201665
2016-02-17 08:00:00,2016-02-19 20:00:00,59321,117.533,23.75,7.429735117827643
2016-02-18 08:00:00,2016-02-20 20:00:00,59321,117.533,23.75,11.681457707155696
2016-02-19 08:00:00,2016-02-21 20:00:00,59321,117.533,23.75,10.509768115000249
2016-02-20 08:00:00,2016-02-22 20:00:00,59321,117.533,23.75,7.132670619154958
2016-02-21 08:00:00,2016-02-23 20:00:00,59321,117.533,23.75,14.379667526352774
2016-02-22 08:00:00,2016-02-24 20:00:00,59321,117.533,23.75,12.9108706383463
2016-02-23 08:00:00,2016-02-25 20:00:00,59321,117.533,23.75,10.970744957709522
2016-02-24 08:00:00,2016-02-26 20:00:00,59321,117.533,23.75,7.804295118156043
2016-02-25 08:00:00,2016-02-27 20:00:00,59321,117.533,23.75,6.6588034131167255
2016-02-26 08:00:00,2016-02-28 20:00:00,59321,117.533,23.75,3.832267936853463
2016-02-27 08:00:00,2016-02-29 20:00:00,59321,117.533,23.75,12.031029796869323
2016-02-28 08:00:00,2016-03-01 20:00:00,59321,117.533,23.75,8.756746892250781
2016-02-29 08:00:00,2016-03-02 20:00:00,59321,117.533,23.75,3.7197319664147934
2016-03-01 08:00:00,2016-03-03 20:00:00,59321,117.533,23.75,3.5016010152653245
2016-03-02 08:00:00,2016-03-04 20:00:00,59321,117.533,23.75,3.376812769482818
2016-03-03 08:00:00,2016-03-05 20:00:00,59321,117.533,23.75,2.184103263134744
2016-03-04 08:00:00,2016-03-06 20:00:00,59321,117.533,23.75,7.07759970425038
2016-03-05 08:00:00,2016-03-07 20:00:00,59321,117.533,23.75,4.0058012881656335
2016-03-06 08:00:00,2016-03-08 20:00:00,59321,117.533,23.75,1.318530153384783
2016-03-07 08:00:00,2016-03-09 20:00:00,59321,117.533,23.75,12.01537284881474
2016-03-08 08:00:00,2016-03-10 20:00:00,59321,117.533,23.75,12.319311727635204
2016-03-09 08:00:00,2016-03-11 20:00:00,59321,117.533,23.75,8.413135364601846
2016-03-10 08:00:00,2016-03-12 20:00:00,59321,117.533,23.75,7.258868342899145
2016-03-11 08:00:00,2016-03-13 20:00:00,59321,117.533,23.75,10.89159284652518
2016-03-12 08:00:00,2016-03-14 20:00:00,59321,117.533,23.75,10.666665469755817
2016-03-13 08:00:00,2016-03-15 20:00:00,59321,117.533,23.75,7.881842595659291
2016-03-14 08:00:00,2016-03-16 20:00:00,59321,117.533,23.75,5.832785898316022
2016-03-15 08:00:00,2016-03-17 20:00:00,59321,117.533,23.75,2.1802620200464387
2016-03-16 08:00:00,2016-03-18 20:00:00,59321,117.533,23.75,4.456374266843758
2016-03-17 08:00:00,2016-03-19 20:00:00,59321,117.533,23.75,8.399306073591317
2016-03-18 08:00:00,2016-03-20 20:00:00,59321,117.533,23.75,9.46872964257469
2016-03-19 08:00:00,2016-03-21 20:00:00,59321,117.533,23.75,8.289102615817365
2016-03-20 08:00:00,2016-03-22 20:00:00,59321,117.533,23.75,3.853924026794984
2016-03-21 08:00:00,2016-03-23 20:00:00,59321,117.533,23.75,12.947563839331876
2016-03-22 08:00:00,2016-03-24 20:00:00,59321,117.533,23.75,11.28523292241351
2016-03-23 08:00:00,2016-03-25 20:00:00,59321,117.533,23.75,9.072582601705447
2016-03-24 08:00:00,2016-03-26 20:00:00,59321,117.533,23.75,8.203886979155476
2016-03-25 08:00:00,2016-03-27 20:00:00,59321,117.533,23.75,7.880152704848661
2016-03-26 08:00:00,2016-03-28 20:00:00,59321,117.533,23.75,5.935851587933638
2016-03-27 08:00:00,2016-03-29 20:00:00,59321,117.533,23.75,1.926588780970756
2016-03-28 08:00:00,2016-03-30 20:00:00,59321,117.533,23.75,1.698681648760881
2016-03-29 08:00:00,2016-03-31 20:00:00,59321,117.533,23.75,3.122202736706991
2016-03-30 08:00:00,2016-04-01 20:00:00,59321,117.533,23.75,2.7794595931195047
2016-03-31 08:00:00,2016-04-02 20:00:00,59321,117.533,23.75,2.4419002607509745
2016-04-01 08:00:00,2016-04-03 20:00:00,59321,117.533,23.75,6.014727413536919
2016-04-02 08:00:00,2016-04-04 20:00:00,59321,117.533,23.75,4.969360334047731
2016-04-03 08:00:00,2016-04-05 20:00:00,59321,117.533,23.75,1.5383720209946508
2016-04-04 08:00:00,2016-04-06 20:00:00,59321,117.533,23.75,4.218072949786202
2016-04-05 08:00:00,2016-04-07 20:00:00,59321,117.533,23.75,4.259780864183038
2016-04-06 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,4.83608216177943
2016-04-07 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,2.62850545501202
2016-04-08 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,6.681476374267419
2016-04-09 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,7.39496820118153
2016-04-10 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,6.816710571002459
2016-04-11 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,5.6741649357889505
2016-04-12 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,7.336825426763011
2016-04-13 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,5.289096445898504
2016-04-14 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,6.626723880450611
2016-04-15 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,4.461195810091929
2016-04-16 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,9.658224059063604
2016-04-17 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,6.737891527901126
2016-04-18 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,2.625341037022357
2016-04-19 08:00:00,2016-04-21 20:00:00,59321,117.533,23.75,4.840793091298042
2016-04-20 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,5.9938532470659185
2016-04-21 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,6.0560125387645884
2016-04-22 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,6.58141847821476
2016-04-23 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,5.32440108271458
2016-04-24 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,7.146672463274755
2016-04-25 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,3.19131153536655
2016-04-26 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,8.73162914706627
2016-04-27 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,7.1428585607917805
2016-04-28 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,5.451709940470433
2016-04-29 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,2.6510279240252728
2016-04-30 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,4.99409077469576
2016-05-01 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,3.3510471901139653
2016-05-02 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,1.7460746223190036
2016-05-03 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,3.065020472652511
2016-05-04 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,3.286342191063296
2016-05-05 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,1.7015507104172618
2016-05-06 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,4.385196297990477
2016-05-07 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,6.2777310068942365
2016-05-08 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,8.818007729769528
2016-05-09 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,8.034097075043572
2016-05-10 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,4.046558312783092
2016-05-11 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,6.884443455821727
2016-05-12 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,5.293504407366007
2016-05-13 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,4.854673351464868
2016-05-14 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,9.509062814499028
2016-05-16 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,7.263955021582298
2016-05-17 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,6.014332343891572
2016-05-18 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,5.404063158320708
2016-05-19 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,4.952590595700075
2016-05-20 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,3.96885393283582
2016-05-21 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,2.870882275282832
2016-05-22 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,3.9674306319037824
2016-05-23 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,3.589575208765418
2016-05-24 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,3.334679934580062
2016-05-25 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,3.707976596306275
2016-05-26 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,5.465193743656328
2016-05-27 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,4.567736104881534
2016-05-28 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,5.817838631994699
2016-05-29 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,7.196150296827293
2016-05-30 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,7.076277271030732
2016-05-31 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,5.9092961161588935
2016-06-01 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,7.785099157074282
2016-06-02 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,3.8212912726544537
2016-06-03 08:00:00,2016-06-05 20:00:00,59321,117.533,23.75,2.616500228650401
2016-06-04 08:00:00,2016-06-06 20:00:00,59321,117.533,23.75,3.5295591857877624
2016-06-05 08:00:00,2016-06-07 20:00:00,59321,117.533,23.75,4.374318937896301
2016-06-06 08:00:00,2016-06-08 20:00:00,59321,117.533,23.75,3.232009908965608
2016-06-07 08:00:00,2016-06-09 20:00:00,59321,117.533,23.75,4.983697402584762
2016-06-08 08:00:00,2016-06-10 20:00:00,59321,117.533,23.75,5.142129216557204
