now_time,predict_time,id,lon,lat,10UV
2016-06-03 08:00:00,2016-06-05 20:00:00,F6031,118.113,24.331,2.4035076353494484
2016-06-04 08:00:00,2016-06-06 20:00:00,F6031,118.113,24.331,2.3865242212480173
2016-06-05 08:00:00,2016-06-07 20:00:00,F6031,118.113,24.331,3.1042521657004896
2016-06-06 08:00:00,2016-06-08 20:00:00,F6031,118.113,24.331,3.6309184853614727
2016-06-07 08:00:00,2016-06-09 20:00:00,F6031,118.113,24.331,4.918813290653673
2016-06-08 08:00:00,2016-06-10 20:00:00,F6031,118.113,24.331,2.4480992686085536
2016-06-09 08:00:00,2016-06-11 20:00:00,F6031,118.113,24.331,5.100392185282954
2016-06-10 08:00:00,2016-06-12 20:00:00,F6031,118.113,24.331,6.496273705084697
2016-06-11 08:00:00,2016-06-13 20:00:00,F6031,118.113,24.331,4.323940870273266
2016-06-12 08:00:00,2016-06-14 20:00:00,F6031,118.113,24.331,7.587725185973369
2016-06-13 08:00:00,2016-06-15 20:00:00,F6031,118.113,24.331,7.343275594109992
2016-06-14 08:00:00,2016-06-16 20:00:00,F6031,118.113,24.331,5.976171582940277
2016-06-15 08:00:00,2016-06-17 20:00:00,F6031,118.113,24.331,5.0783398894571175
2016-06-16 08:00:00,2016-06-18 20:00:00,F6031,118.113,24.331,3.238490193775616
2016-06-17 08:00:00,2016-06-19 20:00:00,F6031,118.113,24.331,3.8243061989823817
2016-06-18 08:00:00,2016-06-20 20:00:00,F6031,118.113,24.331,4.331701809192567
2016-06-19 08:00:00,2016-06-21 20:00:00,F6031,118.113,24.331,3.725575178910444
2016-06-20 08:00:00,2016-06-22 20:00:00,F6031,118.113,24.331,5.909823966815865
2016-06-21 08:00:00,2016-06-23 20:00:00,F6031,118.113,24.331,5.13713719156712
2016-06-22 08:00:00,2016-06-24 20:00:00,F6031,118.113,24.331,5.307412522209184
2016-06-23 08:00:00,2016-06-25 20:00:00,F6031,118.113,24.331,4.636826149497045
2016-06-24 08:00:00,2016-06-26 20:00:00,F6031,118.113,24.331,3.2826688167051543
2016-06-26 08:00:00,2016-06-28 20:00:00,F6031,118.113,24.331,4.1423943611164775
2016-06-27 08:00:00,2016-06-29 20:00:00,F6031,118.113,24.331,3.7287057752972994
2016-06-28 08:00:00,2016-06-30 20:00:00,F6031,118.113,24.331,3.63853073701508
2016-06-29 08:00:00,2016-07-01 20:00:00,F6031,118.113,24.331,4.785028964465572
2016-06-30 08:00:00,2016-07-02 20:00:00,F6031,118.113,24.331,4.1329148644864615
2016-07-01 08:00:00,2016-07-03 20:00:00,F6031,118.113,24.331,3.8365344096201763
2016-07-02 08:00:00,2016-07-04 20:00:00,F6031,118.113,24.331,3.464116787547922
2016-07-03 08:00:00,2016-07-05 20:00:00,F6031,118.113,24.331,2.9303808658948256
2016-07-04 08:00:00,2016-07-06 20:00:00,F6031,118.113,24.331,5.784934293217432
2016-07-05 08:00:00,2016-07-07 20:00:00,F6031,118.113,24.331,3.521124586977036
2016-07-06 08:00:00,2016-07-08 20:00:00,F6031,118.113,24.331,5.791614423091263
2016-07-07 08:00:00,2016-07-09 20:00:00,F6031,118.113,24.331,10.1615650154491
2016-07-08 08:00:00,2016-07-10 20:00:00,F6031,118.113,24.331,7.519358830325165
2016-07-09 08:00:00,2016-07-11 20:00:00,F6031,118.113,24.331,5.993498656154468
2016-07-10 08:00:00,2016-07-12 20:00:00,F6031,118.113,24.331,4.870547165647638
2016-07-11 08:00:00,2016-07-13 20:00:00,F6031,118.113,24.331,4.431798249385698
2016-07-12 08:00:00,2016-07-14 20:00:00,F6031,118.113,24.331,5.939232458558563
2016-07-13 08:00:00,2016-07-15 20:00:00,F6031,118.113,24.331,6.4653587676727104
2016-07-14 08:00:00,2016-07-16 20:00:00,F6031,118.113,24.331,6.7551870074406075
2016-07-15 08:00:00,2016-07-17 20:00:00,F6031,118.113,24.331,6.329129701009814
2016-07-16 08:00:00,2016-07-18 20:00:00,F6031,118.113,24.331,6.5087687440428805
2016-07-17 08:00:00,2016-07-19 20:00:00,F6031,118.113,24.331,4.178426264361009
2016-07-18 08:00:00,2016-07-20 20:00:00,F6031,118.113,24.331,4.642705761468721
2016-07-19 08:00:00,2016-07-21 20:00:00,F6031,118.113,24.331,5.054511403150812
2016-07-20 08:00:00,2016-07-22 20:00:00,F6031,118.113,24.331,4.230113070436235
2016-07-21 08:00:00,2016-07-23 20:00:00,F6031,118.113,24.331,1.8835116670508247
2016-07-22 08:00:00,2016-07-24 20:00:00,F6031,118.113,24.331,1.5647384753966769
2016-07-23 08:00:00,2016-07-25 20:00:00,F6031,118.113,24.331,1.8730683739922045
2016-07-24 08:00:00,2016-07-26 20:00:00,F6031,118.113,24.331,3.70283046687981
2016-07-25 08:00:00,2016-07-27 20:00:00,F6031,118.113,24.331,4.76460035090038
2016-07-26 08:00:00,2016-07-28 20:00:00,F6031,118.113,24.331,3.056157521848108
2016-07-27 08:00:00,2016-07-29 20:00:00,F6031,118.113,24.331,2.5796675684278023
2016-07-28 08:00:00,2016-07-30 20:00:00,F6031,118.113,24.331,3.9864444632300287
2016-07-29 08:00:00,2016-07-31 20:00:00,F6031,118.113,24.331,5.415157437604454
2016-07-30 08:00:00,2016-08-01 20:00:00,F6031,118.113,24.331,8.571326488045518
2016-07-31 08:00:00,2016-08-02 20:00:00,F6031,118.113,24.331,3.667757106466012
2016-08-01 08:00:00,2016-08-03 20:00:00,F6031,118.113,24.331,1.8839455079528795
2016-08-02 08:00:00,2016-08-04 20:00:00,F6031,118.113,24.331,3.7543986890052254
2016-08-03 08:00:00,2016-08-05 20:00:00,F6031,118.113,24.331,1.5809984081038615
2016-08-04 08:00:00,2016-08-06 20:00:00,F6031,118.113,24.331,2.186552657084678
2016-08-05 08:00:00,2016-08-07 20:00:00,F6031,118.113,24.331,3.074319894139001
2016-08-06 08:00:00,2016-08-08 20:00:00,F6031,118.113,24.331,2.0744389361727342
2016-08-07 08:00:00,2016-08-09 20:00:00,F6031,118.113,24.331,3.6713880400758083
2016-08-08 08:00:00,2016-08-10 20:00:00,F6031,118.113,24.331,2.68505393691484
2016-08-09 08:00:00,2016-08-11 20:00:00,F6031,118.113,24.331,4.770820297430758
2016-08-10 08:00:00,2016-08-12 20:00:00,F6031,118.113,24.331,4.502826225054217
2016-08-11 08:00:00,2016-08-13 20:00:00,F6031,118.113,24.331,4.289817356433728
2016-08-12 08:00:00,2016-08-14 20:00:00,F6031,118.113,24.331,4.142914088788555
2016-08-13 08:00:00,2016-08-15 20:00:00,F6031,118.113,24.331,5.835369169319643
2016-08-14 08:00:00,2016-08-16 20:00:00,F6031,118.113,24.331,5.6419676482195
2016-08-15 08:00:00,2016-08-17 20:00:00,F6031,118.113,24.331,6.252476035359378
2016-08-16 08:00:00,2016-08-18 20:00:00,F6031,118.113,24.331,3.229321319885621
2016-08-17 08:00:00,2016-08-19 20:00:00,F6031,118.113,24.331,2.1514580680587123
2016-08-18 08:00:00,2016-08-20 20:00:00,F6031,118.113,24.331,3.4632818900042746
2016-08-19 08:00:00,2016-08-21 20:00:00,F6031,118.113,24.331,2.204934851174368
2016-08-20 08:00:00,2016-08-22 20:00:00,F6031,118.113,24.331,2.288643058050144
2016-08-21 08:00:00,2016-08-23 20:00:00,F6031,118.113,24.331,2.4672064706984447
2016-08-22 08:00:00,2016-08-24 20:00:00,F6031,118.113,24.331,1.2177370021942735
2016-08-23 08:00:00,2016-08-25 20:00:00,F6031,118.113,24.331,2.8069530788408388
2016-08-24 08:00:00,2016-08-26 20:00:00,F6031,118.113,24.331,2.460865553645003
2016-08-25 08:00:00,2016-08-27 20:00:00,F6031,118.113,24.331,1.788758822528536
2016-08-26 08:00:00,2016-08-28 20:00:00,F6031,118.113,24.331,6.222364949060045
2016-08-27 08:00:00,2016-08-29 20:00:00,F6031,118.113,24.331,3.114071077902242
2016-08-28 08:00:00,2016-08-30 20:00:00,F6031,118.113,24.331,2.138674945338664
2016-08-29 08:00:00,2016-08-31 20:00:00,F6031,118.113,24.331,5.129150639776978
2016-08-30 08:00:00,2016-09-01 20:00:00,F6031,118.113,24.331,5.179375388866863
2016-08-31 08:00:00,2016-09-02 20:00:00,F6031,118.113,24.331,3.6315636061459537
2016-09-01 08:00:00,2016-09-03 20:00:00,F6031,118.113,24.331,4.8464484264930086
2016-09-02 08:00:00,2016-09-04 20:00:00,F6031,118.113,24.331,3.7928677605765095
2016-09-03 08:00:00,2016-09-05 20:00:00,F6031,118.113,24.331,4.7796192235071455
2016-09-04 08:00:00,2016-09-06 20:00:00,F6031,118.113,24.331,2.7050237781528765
2016-09-05 08:00:00,2016-09-07 20:00:00,F6031,118.113,24.331,5.127532847956405
2016-09-06 08:00:00,2016-09-08 20:00:00,F6031,118.113,24.331,4.8433500103926885
2016-09-07 08:00:00,2016-09-09 20:00:00,F6031,118.113,24.331,6.404027489780242
2016-09-08 08:00:00,2016-09-10 20:00:00,F6031,118.113,24.331,3.090164414716928
2016-09-09 08:00:00,2016-09-11 20:00:00,F6031,118.113,24.331,4.4368964329578695
2016-09-10 08:00:00,2016-09-12 20:00:00,F6031,118.113,24.331,5.81082105396529
2016-09-11 08:00:00,2016-09-13 20:00:00,F6031,118.113,24.331,5.40292639838778
2016-09-12 08:00:00,2016-09-14 20:00:00,F6031,118.113,24.331,14.878699632430296
2016-09-13 08:00:00,2016-09-15 20:00:00,F6031,118.113,24.331,7.196418203596133
2016-09-14 08:00:00,2016-09-16 20:00:00,F6031,118.113,24.331,2.9380215526012328
2016-09-15 08:00:00,2016-09-17 20:00:00,F6031,118.113,24.331,3.4643319949491937
2016-09-16 08:00:00,2016-09-18 20:00:00,F6031,118.113,24.331,3.2482540868381538
2016-09-17 08:00:00,2016-09-19 20:00:00,F6031,118.113,24.331,4.319255734832699
2016-09-18 08:00:00,2016-09-20 20:00:00,F6031,118.113,24.331,7.0661674553003335
2016-09-19 08:00:00,2016-09-21 20:00:00,F6031,118.113,24.331,6.494120012058778
2016-09-20 08:00:00,2016-09-22 20:00:00,F6031,118.113,24.331,6.585872699271652
2016-09-21 08:00:00,2016-09-23 20:00:00,F6031,118.113,24.331,6.550347764340949
2016-09-22 08:00:00,2016-09-24 20:00:00,F6031,118.113,24.331,5.8313684332767926
2016-09-23 08:00:00,2016-09-25 20:00:00,F6031,118.113,24.331,6.94886401179623
2016-09-24 08:00:00,2016-09-26 20:00:00,F6031,118.113,24.331,8.4276026231617
2016-09-25 08:00:00,2016-09-27 20:00:00,F6031,118.113,24.331,16.096781958269595
2016-09-26 08:00:00,2016-09-28 20:00:00,F6031,118.113,24.331,8.985126776418053
2016-09-27 08:00:00,2016-09-29 20:00:00,F6031,118.113,24.331,5.6367076785159576
2016-09-28 08:00:00,2016-09-30 20:00:00,F6031,118.113,24.331,5.0134286637706085
2016-09-29 08:00:00,2016-10-01 20:00:00,F6031,118.113,24.331,4.552472935332141
2016-09-30 08:00:00,2016-10-02 20:00:00,F6031,118.113,24.331,3.3983999156430698
2016-10-01 08:00:00,2016-10-03 20:00:00,F6031,118.113,24.331,4.706420626898723
2016-10-02 08:00:00,2016-10-04 20:00:00,F6031,118.113,24.331,4.723412541457496
2016-10-03 08:00:00,2016-10-05 20:00:00,F6031,118.113,24.331,6.621425634152308
2016-10-04 08:00:00,2016-10-06 20:00:00,F6031,118.113,24.331,7.8431481349805585
2016-10-05 08:00:00,2016-10-07 20:00:00,F6031,118.113,24.331,4.843938513723763
2016-10-06 08:00:00,2016-10-08 20:00:00,F6031,118.113,24.331,10.729655969193047
2016-10-07 08:00:00,2016-10-09 20:00:00,F6031,118.113,24.331,11.20368353173538
2016-10-08 08:00:00,2016-10-10 20:00:00,F6031,118.113,24.331,7.571871137562701
2016-10-09 08:00:00,2016-10-11 20:00:00,F6031,118.113,24.331,8.931399714618818
2016-10-10 08:00:00,2016-10-12 20:00:00,F6031,118.113,24.331,8.398062728978301
2016-10-11 08:00:00,2016-10-13 20:00:00,F6031,118.113,24.331,7.809294093048075
2016-10-12 08:00:00,2016-10-14 20:00:00,F6031,118.113,24.331,6.849940436462973
2016-10-13 08:00:00,2016-10-15 20:00:00,F6031,118.113,24.331,7.212463792850762
2016-10-14 08:00:00,2016-10-16 20:00:00,F6031,118.113,24.331,6.456419115465642
2016-10-15 08:00:00,2016-10-17 20:00:00,F6031,118.113,24.331,7.636996531114158
2016-10-16 08:00:00,2016-10-18 20:00:00,F6031,118.113,24.331,7.532180659062938
2016-10-17 08:00:00,2016-10-19 20:00:00,F6031,118.113,24.331,7.6261682072081065
2016-10-18 08:00:00,2016-10-20 20:00:00,F6031,118.113,24.331,6.951426840811496
2016-10-19 08:00:00,2016-10-21 20:00:00,F6031,118.113,24.331,6.401583409180355
2016-10-21 08:00:00,2016-10-23 20:00:00,F6031,118.113,24.331,7.551994891894673
2016-10-22 08:00:00,2016-10-24 20:00:00,F6031,118.113,24.331,3.790326530798344
2016-10-23 08:00:00,2016-10-25 20:00:00,F6031,118.113,24.331,3.129475751634172
2016-10-24 08:00:00,2016-10-26 20:00:00,F6031,118.113,24.331,1.7169857557371997
2016-10-25 08:00:00,2016-10-27 20:00:00,F6031,118.113,24.331,2.7419345786467217
2016-10-26 08:00:00,2016-10-28 20:00:00,F6031,118.113,24.331,7.770510629376389
2016-10-27 08:00:00,2016-10-29 20:00:00,F6031,118.113,24.331,10.228849587874434
2016-10-28 08:00:00,2016-10-30 20:00:00,F6031,118.113,24.331,8.108570100060351
2016-10-29 08:00:00,2016-10-31 20:00:00,F6031,118.113,24.331,10.319452957162687
2016-10-30 08:00:00,2016-11-01 20:00:00,F6031,118.113,24.331,10.629713900174787
2016-10-31 08:00:00,2016-11-02 20:00:00,F6031,118.113,24.331,9.528445808175867
2016-11-01 08:00:00,2016-11-03 20:00:00,F6031,118.113,24.331,7.577992231201812
2016-11-02 08:00:00,2016-11-04 20:00:00,F6031,118.113,24.331,4.728927917014111
2016-11-03 08:00:00,2016-11-05 20:00:00,F6031,118.113,24.331,2.815043405708623
2016-11-04 08:00:00,2016-11-06 20:00:00,F6031,118.113,24.331,6.3869765338830575
2016-11-05 08:00:00,2016-11-07 20:00:00,F6031,118.113,24.331,3.722181789991852
2016-11-06 08:00:00,2016-11-08 20:00:00,F6031,118.113,24.331,11.282518889380812
2016-11-07 08:00:00,2016-11-09 20:00:00,F6031,118.113,24.331,8.121442516864105
2016-11-08 08:00:00,2016-11-10 20:00:00,F6031,118.113,24.331,5.438712066209934
2016-11-09 08:00:00,2016-11-11 20:00:00,F6031,118.113,24.331,5.988124313585472
2016-11-10 08:00:00,2016-11-12 20:00:00,F6031,118.113,24.331,3.8074241800506448
2016-11-11 08:00:00,2016-11-13 20:00:00,F6031,118.113,24.331,1.367680209828518
2016-11-12 08:00:00,2016-11-14 20:00:00,F6031,118.113,24.331,5.3166435912780345
2016-11-13 08:00:00,2016-11-15 20:00:00,F6031,118.113,24.331,8.156045350227638
2016-11-14 08:00:00,2016-11-16 20:00:00,F6031,118.113,24.331,5.578342326783852
2016-11-15 08:00:00,2016-11-17 20:00:00,F6031,118.113,24.331,5.153889136180417
2016-11-17 08:00:00,2016-11-19 20:00:00,F6031,118.113,24.331,3.947412722919071
2016-11-19 08:00:00,2016-11-21 20:00:00,F6031,118.113,24.331,6.507924360386523
2016-11-20 08:00:00,2016-11-22 20:00:00,F6031,118.113,24.331,10.147850293079424
2016-11-21 08:00:00,2016-11-23 20:00:00,F6031,118.113,24.331,10.241961692054767
2016-11-22 08:00:00,2016-11-24 20:00:00,F6031,118.113,24.331,9.523468173014473
2016-11-23 08:00:00,2016-11-25 20:00:00,F6031,118.113,24.331,7.794115143143839
2016-11-24 08:00:00,2016-11-26 20:00:00,F6031,118.113,24.331,8.402045296651663
2016-11-25 08:00:00,2016-11-27 20:00:00,F6031,118.113,24.331,11.910739618773091
2016-11-26 08:00:00,2016-11-28 20:00:00,F6031,118.113,24.331,10.13836083167423
2016-11-27 08:00:00,2016-11-29 20:00:00,F6031,118.113,24.331,6.7275129662831805
2016-11-28 08:00:00,2016-11-30 20:00:00,F6031,118.113,24.331,6.804278316945683
2016-11-29 08:00:00,2016-12-01 20:00:00,F6031,118.113,24.331,9.871132955593254
2016-11-30 08:00:00,2016-12-02 20:00:00,F6031,118.113,24.331,7.764770004888168
2016-12-01 08:00:00,2016-12-03 20:00:00,F6031,118.113,24.331,4.586109331341662
2016-12-02 08:00:00,2016-12-04 20:00:00,F6031,118.113,24.331,3.5721991944888836
2016-12-03 08:00:00,2016-12-05 20:00:00,F6031,118.113,24.331,7.822724714089104
2016-12-04 08:00:00,2016-12-06 20:00:00,F6031,118.113,24.331,8.887360222005894
2016-12-05 08:00:00,2016-12-07 20:00:00,F6031,118.113,24.331,7.835858224454061
2016-12-06 08:00:00,2016-12-08 20:00:00,F6031,118.113,24.331,5.4961644169562565
2016-12-07 08:00:00,2016-12-09 20:00:00,F6031,118.113,24.331,8.04605401853912
2016-12-08 08:00:00,2016-12-10 20:00:00,F6031,118.113,24.331,7.403026974330577
2016-12-09 08:00:00,2016-12-11 20:00:00,F6031,118.113,24.331,7.079421981951697
2016-12-10 08:00:00,2016-12-12 20:00:00,F6031,118.113,24.331,1.9669940307927825
2016-12-11 08:00:00,2016-12-13 20:00:00,F6031,118.113,24.331,8.107828859590384
2016-12-12 08:00:00,2016-12-14 20:00:00,F6031,118.113,24.331,10.103999700904255
2016-12-13 08:00:00,2016-12-15 20:00:00,F6031,118.113,24.331,10.218515080540676
2016-12-14 08:00:00,2016-12-16 20:00:00,F6031,118.113,24.331,9.718456086680275
2016-12-15 08:00:00,2016-12-17 20:00:00,F6031,118.113,24.331,5.253972955084572
2016-12-16 08:00:00,2016-12-18 20:00:00,F6031,118.113,24.331,3.136631009285226
2016-12-17 08:00:00,2016-12-19 20:00:00,F6031,118.113,24.331,3.8797571880087967
2016-12-18 08:00:00,2016-12-20 20:00:00,F6031,118.113,24.331,4.212157144971239
2016-12-19 08:00:00,2016-12-21 20:00:00,F6031,118.113,24.331,2.9419969746050656
2016-12-20 08:00:00,2016-12-22 20:00:00,F6031,118.113,24.331,7.8370504471788225
2016-12-21 08:00:00,2016-12-23 20:00:00,F6031,118.113,24.331,9.593329104637961
2016-12-22 08:00:00,2016-12-24 20:00:00,F6031,118.113,24.331,7.204485681327487
2016-12-23 08:00:00,2016-12-25 20:00:00,F6031,118.113,24.331,5.221302997258067
2016-12-24 08:00:00,2016-12-26 20:00:00,F6031,118.113,24.331,4.982236262267712
2016-12-25 08:00:00,2016-12-27 20:00:00,F6031,118.113,24.331,12.443836621078017
2016-12-26 08:00:00,2016-12-28 20:00:00,F6031,118.113,24.331,8.234670707609315
2016-12-27 08:00:00,2016-12-29 20:00:00,F6031,118.113,24.331,10.623084160887053
2016-12-28 08:00:00,2016-12-30 20:00:00,F6031,118.113,24.331,6.725752580043943
2016-12-29 08:00:00,2016-12-31 20:00:00,F6031,118.113,24.331,7.0054409878211334
2016-12-30 08:00:00,2017-01-01 20:00:00,F6031,118.113,24.331,4.15511355336464
2016-12-31 08:00:00,2017-01-02 20:00:00,F6031,118.113,24.331,5.069247381038288
2017-01-01 08:00:00,2017-01-03 20:00:00,F6031,118.113,24.331,5.34656763152466
2017-01-02 08:00:00,2017-01-04 20:00:00,F6031,118.113,24.331,2.6663622961748863
2017-01-03 08:00:00,2017-01-05 20:00:00,F6031,118.113,24.331,1.9902551470676224
2017-01-04 08:00:00,2017-01-06 20:00:00,F6031,118.113,24.331,4.266911767359574
2017-01-05 08:00:00,2017-01-07 20:00:00,F6031,118.113,24.331,1.5877996820775142
2017-01-06 08:00:00,2017-01-08 20:00:00,F6031,118.113,24.331,7.3584385069632985
2017-01-07 08:00:00,2017-01-09 20:00:00,F6031,118.113,24.331,9.692974558114207
2017-01-08 08:00:00,2017-01-10 20:00:00,F6031,118.113,24.331,7.795052725438786
2017-01-09 08:00:00,2017-01-11 20:00:00,F6031,118.113,24.331,5.111821775810374
2017-01-10 08:00:00,2017-01-12 20:00:00,F6031,118.113,24.331,6.873849130005003
2017-01-11 08:00:00,2017-01-13 20:00:00,F6031,118.113,24.331,9.737804938987061
2017-01-12 08:00:00,2017-01-14 20:00:00,F6031,118.113,24.331,9.852383169584078
2017-01-13 08:00:00,2017-01-15 20:00:00,F6031,118.113,24.331,8.114863133448592
2017-01-14 08:00:00,2017-01-16 20:00:00,F6031,118.113,24.331,8.334646465007353
2017-01-15 08:00:00,2017-01-17 20:00:00,F6031,118.113,24.331,6.863506607640232
2017-01-16 08:00:00,2017-01-18 20:00:00,F6031,118.113,24.331,5.217619417072613
2017-01-17 08:00:00,2017-01-19 20:00:00,F6031,118.113,24.331,7.511973825407322
2017-01-18 08:00:00,2017-01-20 20:00:00,F6031,118.113,24.331,10.678111820968326
2017-01-19 08:00:00,2017-01-21 20:00:00,F6031,118.113,24.331,6.891842240849158
2017-01-20 08:00:00,2017-01-22 20:00:00,F6031,118.113,24.331,9.642858839870561
2017-01-21 08:00:00,2017-01-23 20:00:00,F6031,118.113,24.331,9.58892910013626
2017-01-22 08:00:00,2017-01-24 20:00:00,F6031,118.113,24.331,8.368213378147386
2017-01-23 08:00:00,2017-01-25 20:00:00,F6031,118.113,24.331,8.421990344029696
2017-01-24 08:00:00,2017-01-26 20:00:00,F6031,118.113,24.331,6.5108533930472525
2017-01-25 08:00:00,2017-01-27 20:00:00,F6031,118.113,24.331,6.531625317604475
2017-01-26 08:00:00,2017-01-28 20:00:00,F6031,118.113,24.331,3.4320765766554366
2017-01-27 08:00:00,2017-01-29 20:00:00,F6031,118.113,24.331,2.8232241916107763
2017-01-28 08:00:00,2017-01-30 20:00:00,F6031,118.113,24.331,10.546685914117653
2017-01-29 08:00:00,2017-01-31 20:00:00,F6031,118.113,24.331,7.9798222718550145
2017-01-30 08:00:00,2017-02-01 20:00:00,F6031,118.113,24.331,10.263730017565283
2017-01-31 08:00:00,2017-02-02 20:00:00,F6031,118.113,24.331,7.945764253240154
2017-02-01 08:00:00,2017-02-03 20:00:00,F6031,118.113,24.331,3.779676624475482
2017-02-02 08:00:00,2017-02-04 20:00:00,F6031,118.113,24.331,2.179179746504248
2017-02-03 08:00:00,2017-02-05 20:00:00,F6031,118.113,24.331,9.490462140656726
2017-02-04 08:00:00,2017-02-06 20:00:00,F6031,118.113,24.331,10.145027720366814
2017-02-05 08:00:00,2017-02-07 20:00:00,F6031,118.113,24.331,7.667664401309843
2017-02-06 08:00:00,2017-02-08 20:00:00,F6031,118.113,24.331,7.269350252023593
2017-02-07 08:00:00,2017-02-09 20:00:00,F6031,118.113,24.331,8.603278360668144
2017-02-08 08:00:00,2017-02-10 20:00:00,F6031,118.113,24.331,8.382913799852597
2017-02-09 08:00:00,2017-02-11 20:00:00,F6031,118.113,24.331,8.367202557977103
2017-02-10 08:00:00,2017-02-12 20:00:00,F6031,118.113,24.331,7.702978015517499
2017-02-11 08:00:00,2017-02-13 20:00:00,F6031,118.113,24.331,8.412228860509982
2017-02-12 08:00:00,2017-02-14 20:00:00,F6031,118.113,24.331,7.653744794621388
2017-02-13 08:00:00,2017-02-15 20:00:00,F6031,118.113,24.331,2.8727691352871205
2017-02-14 08:00:00,2017-02-16 20:00:00,F6031,118.113,24.331,3.265540017775274
2017-02-15 08:00:00,2017-02-17 20:00:00,F6031,118.113,24.331,4.9139483909113695
2017-02-16 08:00:00,2017-02-18 20:00:00,F6031,118.113,24.331,8.421609304373591
2017-02-17 08:00:00,2017-02-19 20:00:00,F6031,118.113,24.331,1.7857273053657452
2017-02-18 08:00:00,2017-02-20 20:00:00,F6031,118.113,24.331,9.295331179512537
2017-02-19 08:00:00,2017-02-21 20:00:00,F6031,118.113,24.331,4.640285115235047
2017-02-20 08:00:00,2017-02-22 20:00:00,F6031,118.113,24.331,7.522647869844317
2017-02-21 08:00:00,2017-02-23 20:00:00,F6031,118.113,24.331,9.893812805842655
2017-02-22 08:00:00,2017-02-24 20:00:00,F6031,118.113,24.331,7.618978636553384
2017-02-23 08:00:00,2017-02-25 20:00:00,F6031,118.113,24.331,7.534902676927782
2017-02-24 08:00:00,2017-02-26 20:00:00,F6031,118.113,24.331,8.491583340408022
2017-02-25 08:00:00,2017-02-27 20:00:00,F6031,118.113,24.331,7.66466980991579
2017-02-26 08:00:00,2017-02-28 20:00:00,F6031,118.113,24.331,4.627335436555679
2017-02-27 08:00:00,2017-03-01 20:00:00,F6031,118.113,24.331,4.625484117237248
2017-02-28 08:00:00,2017-03-02 20:00:00,F6031,118.113,24.331,7.889448192127683
2017-03-01 08:00:00,2017-03-03 20:00:00,F6031,118.113,24.331,4.755862261852596
2017-03-02 08:00:00,2017-03-04 20:00:00,F6031,118.113,24.331,2.2471144954597406
2017-03-03 08:00:00,2017-03-05 20:00:00,F6031,118.113,24.331,6.822040685905348
2017-03-04 08:00:00,2017-03-06 20:00:00,F6031,118.113,24.331,8.422886055763628
2017-03-05 08:00:00,2017-03-07 20:00:00,F6031,118.113,24.331,6.970294141022976
2017-03-06 08:00:00,2017-03-08 20:00:00,F6031,118.113,24.331,4.751115430663808
2017-03-07 08:00:00,2017-03-09 20:00:00,F6031,118.113,24.331,5.204325247732559
2017-03-08 08:00:00,2017-03-10 20:00:00,F6031,118.113,24.331,6.2560308866719785
2017-03-09 08:00:00,2017-03-11 20:00:00,F6031,118.113,24.331,3.912224140215369
2017-03-10 08:00:00,2017-03-12 20:00:00,F6031,118.113,24.331,1.943377337773996
2017-03-11 08:00:00,2017-03-13 20:00:00,F6031,118.113,24.331,9.523524269105732
2017-03-12 08:00:00,2017-03-14 20:00:00,F6031,118.113,24.331,9.876488884101773
2017-03-13 08:00:00,2017-03-15 20:00:00,F6031,118.113,24.331,7.477379883130374
2017-03-14 08:00:00,2017-03-16 20:00:00,F6031,118.113,24.331,6.958573694029454
2017-03-15 08:00:00,2017-03-17 20:00:00,F6031,118.113,24.331,6.127369978003646
2017-03-16 08:00:00,2017-03-18 20:00:00,F6031,118.113,24.331,5.4962063921216915
2017-03-17 08:00:00,2017-03-19 20:00:00,F6031,118.113,24.331,4.816682383362774
2017-03-18 08:00:00,2017-03-20 20:00:00,F6031,118.113,24.331,3.102158610532149
2017-03-19 08:00:00,2017-03-21 20:00:00,F6031,118.113,24.331,8.641667115242075
2017-03-20 08:00:00,2017-03-22 20:00:00,F6031,118.113,24.331,3.55783584234806
2017-03-21 08:00:00,2017-03-23 20:00:00,F6031,118.113,24.331,7.229988259030043
2017-03-22 08:00:00,2017-03-24 20:00:00,F6031,118.113,24.331,5.721327307307633
2017-03-23 08:00:00,2017-03-25 20:00:00,F6031,118.113,24.331,6.021881708794414
2017-03-24 08:00:00,2017-03-26 20:00:00,F6031,118.113,24.331,3.608300533973104
2017-03-25 08:00:00,2017-03-27 20:00:00,F6031,118.113,24.331,3.714878276750335
2017-03-26 08:00:00,2017-03-28 20:00:00,F6031,118.113,24.331,3.2408468231301133
2017-03-27 08:00:00,2017-03-29 20:00:00,F6031,118.113,24.331,3.968091877761392
2017-03-28 08:00:00,2017-03-30 20:00:00,F6031,118.113,24.331,0.7863311413482457
2017-03-29 08:00:00,2017-03-31 20:00:00,F6031,118.113,24.331,8.86797784862
2017-03-30 08:00:00,2017-04-01 20:00:00,F6031,118.113,24.331,6.300588659679412
2017-03-31 08:00:00,2017-04-02 20:00:00,F6031,118.113,24.331,4.822609721711955
2017-04-01 08:00:00,2017-04-03 20:00:00,F6031,118.113,24.331,4.559224355119785
2017-04-02 08:00:00,2017-04-04 20:00:00,F6031,118.113,24.331,2.1673010408116857
2017-04-03 08:00:00,2017-04-05 20:00:00,F6031,118.113,24.331,2.189703450243171
2017-04-04 08:00:00,2017-04-06 20:00:00,F6031,118.113,24.331,3.686969198181077
