now_time,predict_time,id,lon,lat,10UV
2016-06-03 08:00:00,2016-06-05 20:00:00,F6054,117.689,23.533,3.6263972963729887
2016-06-04 08:00:00,2016-06-06 20:00:00,F6054,117.689,23.533,3.991264131897601
2016-06-05 08:00:00,2016-06-07 20:00:00,F6054,117.689,23.533,5.048925353415008
2016-06-06 08:00:00,2016-06-08 20:00:00,F6054,117.689,23.533,2.333191795277512
2016-06-07 08:00:00,2016-06-09 20:00:00,F6054,117.689,23.533,4.749948630452058
2016-06-08 08:00:00,2016-06-10 20:00:00,F6054,117.689,23.533,7.394680628217378
2016-06-09 08:00:00,2016-06-11 20:00:00,F6054,117.689,23.533,8.163470680891708
2016-06-10 08:00:00,2016-06-12 20:00:00,F6054,117.689,23.533,9.78498299428015
2016-06-11 08:00:00,2016-06-13 20:00:00,F6054,117.689,23.533,8.739639630218258
2016-06-12 08:00:00,2016-06-14 20:00:00,F6054,117.689,23.533,9.215752298135353
2016-06-13 08:00:00,2016-06-15 20:00:00,F6054,117.689,23.533,9.370743524523443
2016-06-14 08:00:00,2016-06-16 20:00:00,F6054,117.689,23.533,7.190720882256724
2016-06-15 08:00:00,2016-06-17 20:00:00,F6054,117.689,23.533,6.2875272878230595
2016-06-16 08:00:00,2016-06-18 20:00:00,F6054,117.689,23.533,5.1432981614090405
2016-06-17 08:00:00,2016-06-19 20:00:00,F6054,117.689,23.533,5.755153309091674
2016-06-18 08:00:00,2016-06-20 20:00:00,F6054,117.689,23.533,5.141712169464347
2016-06-19 08:00:00,2016-06-21 20:00:00,F6054,117.689,23.533,3.548259409524886
2016-06-20 08:00:00,2016-06-22 20:00:00,F6054,117.689,23.533,5.045693206737089
2016-06-21 08:00:00,2016-06-23 20:00:00,F6054,117.689,23.533,3.870760825409204
2016-06-22 08:00:00,2016-06-24 20:00:00,F6054,117.689,23.533,3.662644076202633
2016-06-23 08:00:00,2016-06-25 20:00:00,F6054,117.689,23.533,3.3737141033064364
2016-06-24 08:00:00,2016-06-26 20:00:00,F6054,117.689,23.533,3.2541837229193846
2016-06-26 08:00:00,2016-06-28 20:00:00,F6054,117.689,23.533,5.2411785808200255
2016-06-27 08:00:00,2016-06-29 20:00:00,F6054,117.689,23.533,5.6723302754498395
2016-06-28 08:00:00,2016-06-30 20:00:00,F6054,117.689,23.533,3.931537135602324
2016-06-29 08:00:00,2016-07-01 20:00:00,F6054,117.689,23.533,4.7497914964330485
2016-06-30 08:00:00,2016-07-02 20:00:00,F6054,117.689,23.533,4.333337291243635
2016-07-01 08:00:00,2016-07-03 20:00:00,F6054,117.689,23.533,3.1937386993686068
2016-07-02 08:00:00,2016-07-04 20:00:00,F6054,117.689,23.533,5.196863073520562
2016-07-03 08:00:00,2016-07-05 20:00:00,F6054,117.689,23.533,3.2823825178439385
2016-07-04 08:00:00,2016-07-06 20:00:00,F6054,117.689,23.533,7.920978362726807
2016-07-05 08:00:00,2016-07-07 20:00:00,F6054,117.689,23.533,7.761362356131557
2016-07-06 08:00:00,2016-07-08 20:00:00,F6054,117.689,23.533,9.921617359397931
2016-07-07 08:00:00,2016-07-09 20:00:00,F6054,117.689,23.533,12.155439392650162
2016-07-08 08:00:00,2016-07-10 20:00:00,F6054,117.689,23.533,10.608479804965901
2016-07-09 08:00:00,2016-07-11 20:00:00,F6054,117.689,23.533,8.681934635059251
2016-07-10 08:00:00,2016-07-12 20:00:00,F6054,117.689,23.533,6.834837697750538
2016-07-11 08:00:00,2016-07-13 20:00:00,F6054,117.689,23.533,5.563635754753113
2016-07-12 08:00:00,2016-07-14 20:00:00,F6054,117.689,23.533,6.085955275938242
2016-07-13 08:00:00,2016-07-15 20:00:00,F6054,117.689,23.533,7.162424106222176
2016-07-14 08:00:00,2016-07-16 20:00:00,F6054,117.689,23.533,7.782396878794197
2016-07-15 08:00:00,2016-07-17 20:00:00,F6054,117.689,23.533,6.7196934573588285
2016-07-16 08:00:00,2016-07-18 20:00:00,F6054,117.689,23.533,5.2748634679960515
2016-07-17 08:00:00,2016-07-19 20:00:00,F6054,117.689,23.533,4.257047277194151
2016-07-18 08:00:00,2016-07-20 20:00:00,F6054,117.689,23.533,3.401896608498615
2016-07-19 08:00:00,2016-07-21 20:00:00,F6054,117.689,23.533,4.47771330070365
2016-07-20 08:00:00,2016-07-22 20:00:00,F6054,117.689,23.533,6.906640886263295
2016-07-21 08:00:00,2016-07-23 20:00:00,F6054,117.689,23.533,4.503587841636634
2016-07-22 08:00:00,2016-07-24 20:00:00,F6054,117.689,23.533,1.7390999539020715
2016-07-23 08:00:00,2016-07-25 20:00:00,F6054,117.689,23.533,2.0906127764876525
2016-07-24 08:00:00,2016-07-26 20:00:00,F6054,117.689,23.533,2.842294564947017
2016-07-25 08:00:00,2016-07-27 20:00:00,F6054,117.689,23.533,5.6390766177622424
2016-07-26 08:00:00,2016-07-28 20:00:00,F6054,117.689,23.533,8.141300628066247
2016-07-27 08:00:00,2016-07-29 20:00:00,F6054,117.689,23.533,4.276900233309231
2016-07-28 08:00:00,2016-07-30 20:00:00,F6054,117.689,23.533,4.752256370699099
2016-07-29 08:00:00,2016-07-31 20:00:00,F6054,117.689,23.533,7.199706593385755
2016-07-30 08:00:00,2016-08-01 20:00:00,F6054,117.689,23.533,12.943964221833456
2016-07-31 08:00:00,2016-08-02 20:00:00,F6054,117.689,23.533,4.072578510901144
2016-08-01 08:00:00,2016-08-03 20:00:00,F6054,117.689,23.533,2.9779408710185784
2016-08-02 08:00:00,2016-08-04 20:00:00,F6054,117.689,23.533,1.6234627799890475
2016-08-03 08:00:00,2016-08-05 20:00:00,F6054,117.689,23.533,6.378189270948202
2016-08-04 08:00:00,2016-08-06 20:00:00,F6054,117.689,23.533,3.923280415024832
2016-08-05 08:00:00,2016-08-07 20:00:00,F6054,117.689,23.533,4.137261306647773
2016-08-06 08:00:00,2016-08-08 20:00:00,F6054,117.689,23.533,1.8798238436655927
2016-08-07 08:00:00,2016-08-09 20:00:00,F6054,117.689,23.533,2.9541239396444237
2016-08-08 08:00:00,2016-08-10 20:00:00,F6054,117.689,23.533,3.075702229014839
2016-08-09 08:00:00,2016-08-11 20:00:00,F6054,117.689,23.533,4.122801652155832
2016-08-10 08:00:00,2016-08-12 20:00:00,F6054,117.689,23.533,3.55486826814924
2016-08-11 08:00:00,2016-08-13 20:00:00,F6054,117.689,23.533,4.987631618283318
2016-08-12 08:00:00,2016-08-14 20:00:00,F6054,117.689,23.533,7.1517149945933784
2016-08-13 08:00:00,2016-08-15 20:00:00,F6054,117.689,23.533,10.671617264231195
2016-08-14 08:00:00,2016-08-16 20:00:00,F6054,117.689,23.533,6.608479094246645
2016-08-15 08:00:00,2016-08-17 20:00:00,F6054,117.689,23.533,6.874754405080543
2016-08-16 08:00:00,2016-08-18 20:00:00,F6054,117.689,23.533,4.711809555584071
2016-08-17 08:00:00,2016-08-19 20:00:00,F6054,117.689,23.533,1.6454143254713969
2016-08-18 08:00:00,2016-08-20 20:00:00,F6054,117.689,23.533,3.8041606332625286
2016-08-19 08:00:00,2016-08-21 20:00:00,F6054,117.689,23.533,1.8699222806898737
2016-08-20 08:00:00,2016-08-22 20:00:00,F6054,117.689,23.533,3.0925876091669005
2016-08-21 08:00:00,2016-08-23 20:00:00,F6054,117.689,23.533,3.0553288732485475
2016-08-22 08:00:00,2016-08-24 20:00:00,F6054,117.689,23.533,2.699888051689065
2016-08-23 08:00:00,2016-08-25 20:00:00,F6054,117.689,23.533,4.698355989020236
2016-08-24 08:00:00,2016-08-26 20:00:00,F6054,117.689,23.533,4.3668040281641805
2016-08-25 08:00:00,2016-08-27 20:00:00,F6054,117.689,23.533,2.8629193574803566
2016-08-26 08:00:00,2016-08-28 20:00:00,F6054,117.689,23.533,6.845662576070992
2016-08-27 08:00:00,2016-08-29 20:00:00,F6054,117.689,23.533,5.0121763855839
2016-08-28 08:00:00,2016-08-30 20:00:00,F6054,117.689,23.533,2.108844178812967
2016-08-29 08:00:00,2016-08-31 20:00:00,F6054,117.689,23.533,5.983834944947268
2016-08-30 08:00:00,2016-09-01 20:00:00,F6054,117.689,23.533,7.2896762069006575
2016-08-31 08:00:00,2016-09-02 20:00:00,F6054,117.689,23.533,5.952409595534912
2016-09-01 08:00:00,2016-09-03 20:00:00,F6054,117.689,23.533,3.0438013605037217
2016-09-02 08:00:00,2016-09-04 20:00:00,F6054,117.689,23.533,3.7481412331958164
2016-09-03 08:00:00,2016-09-05 20:00:00,F6054,117.689,23.533,3.2811901524101006
2016-09-04 08:00:00,2016-09-06 20:00:00,F6054,117.689,23.533,5.091256437700256
2016-09-05 08:00:00,2016-09-07 20:00:00,F6054,117.689,23.533,8.481011859659171
2016-09-06 08:00:00,2016-09-08 20:00:00,F6054,117.689,23.533,5.783197523916463
2016-09-07 08:00:00,2016-09-09 20:00:00,F6054,117.689,23.533,6.868426348688924
2016-09-08 08:00:00,2016-09-10 20:00:00,F6054,117.689,23.533,2.1968062294633244
2016-09-09 08:00:00,2016-09-11 20:00:00,F6054,117.689,23.533,3.2474547472463016
2016-09-10 08:00:00,2016-09-12 20:00:00,F6054,117.689,23.533,7.989132878257087
2016-09-11 08:00:00,2016-09-13 20:00:00,F6054,117.689,23.533,5.919371116551615
2016-09-12 08:00:00,2016-09-14 20:00:00,F6054,117.689,23.533,27.66904827481195
2016-09-13 08:00:00,2016-09-15 20:00:00,F6054,117.689,23.533,7.970486637637342
2016-09-14 08:00:00,2016-09-16 20:00:00,F6054,117.689,23.533,3.2983655198113286
2016-09-15 08:00:00,2016-09-17 20:00:00,F6054,117.689,23.533,2.8836189263298686
2016-09-16 08:00:00,2016-09-18 20:00:00,F6054,117.689,23.533,4.75625590119935
2016-09-17 08:00:00,2016-09-19 20:00:00,F6054,117.689,23.533,8.888600071838988
2016-09-18 08:00:00,2016-09-20 20:00:00,F6054,117.689,23.533,11.42874072847758
2016-09-19 08:00:00,2016-09-21 20:00:00,F6054,117.689,23.533,10.365406608538674
2016-09-20 08:00:00,2016-09-22 20:00:00,F6054,117.689,23.533,10.053086960032944
2016-09-21 08:00:00,2016-09-23 20:00:00,F6054,117.689,23.533,9.70098569350708
2016-09-22 08:00:00,2016-09-24 20:00:00,F6054,117.689,23.533,9.278517852608113
2016-09-23 08:00:00,2016-09-25 20:00:00,F6054,117.689,23.533,9.230786350516599
2016-09-24 08:00:00,2016-09-26 20:00:00,F6054,117.689,23.533,9.80554011424276
2016-09-25 08:00:00,2016-09-27 20:00:00,F6054,117.689,23.533,16.608927001074974
2016-09-26 08:00:00,2016-09-28 20:00:00,F6054,117.689,23.533,10.99495223686424
2016-09-27 08:00:00,2016-09-29 20:00:00,F6054,117.689,23.533,7.2578564032364765
2016-09-28 08:00:00,2016-09-30 20:00:00,F6054,117.689,23.533,6.014835117999697
2016-09-29 08:00:00,2016-10-01 20:00:00,F6054,117.689,23.533,7.037973955057793
2016-09-30 08:00:00,2016-10-02 20:00:00,F6054,117.689,23.533,5.167486505068671
2016-10-01 08:00:00,2016-10-03 20:00:00,F6054,117.689,23.533,6.701029026670916
2016-10-02 08:00:00,2016-10-04 20:00:00,F6054,117.689,23.533,7.638661434590922
2016-10-03 08:00:00,2016-10-05 20:00:00,F6054,117.689,23.533,10.626980709697762
2016-10-04 08:00:00,2016-10-06 20:00:00,F6054,117.689,23.533,11.0491639122816
2016-10-05 08:00:00,2016-10-07 20:00:00,F6054,117.689,23.533,6.75029884067246
2016-10-06 08:00:00,2016-10-08 20:00:00,F6054,117.689,23.533,12.719159089868025
2016-10-07 08:00:00,2016-10-09 20:00:00,F6054,117.689,23.533,17.17584525296452
2016-10-08 08:00:00,2016-10-10 20:00:00,F6054,117.689,23.533,13.481225625858604
2016-10-09 08:00:00,2016-10-11 20:00:00,F6054,117.689,23.533,14.364257321212651
2016-10-10 08:00:00,2016-10-12 20:00:00,F6054,117.689,23.533,13.018761769671645
2016-10-11 08:00:00,2016-10-13 20:00:00,F6054,117.689,23.533,13.052146388594524
2016-10-12 08:00:00,2016-10-14 20:00:00,F6054,117.689,23.533,12.096106712313116
2016-10-13 08:00:00,2016-10-15 20:00:00,F6054,117.689,23.533,11.406406709911735
2016-10-14 08:00:00,2016-10-16 20:00:00,F6054,117.689,23.533,11.050893351009558
2016-10-15 08:00:00,2016-10-17 20:00:00,F6054,117.689,23.533,11.945265212182848
2016-10-16 08:00:00,2016-10-18 20:00:00,F6054,117.689,23.533,12.602502165811998
2016-10-17 08:00:00,2016-10-19 20:00:00,F6054,117.689,23.533,11.744382944157765
2016-10-18 08:00:00,2016-10-20 20:00:00,F6054,117.689,23.533,11.940611671087506
2016-10-19 08:00:00,2016-10-21 20:00:00,F6054,117.689,23.533,9.340396049519027
2016-10-21 08:00:00,2016-10-23 20:00:00,F6054,117.689,23.533,9.911372497769019
2016-10-22 08:00:00,2016-10-24 20:00:00,F6054,117.689,23.533,7.350976457121763
2016-10-23 08:00:00,2016-10-25 20:00:00,F6054,117.689,23.533,5.325929837552922
2016-10-24 08:00:00,2016-10-26 20:00:00,F6054,117.689,23.533,2.9908095382876803
2016-10-25 08:00:00,2016-10-27 20:00:00,F6054,117.689,23.533,4.7620166981272805
2016-10-26 08:00:00,2016-10-28 20:00:00,F6054,117.689,23.533,10.690223786595322
2016-10-27 08:00:00,2016-10-29 20:00:00,F6054,117.689,23.533,14.561209767365721
2016-10-28 08:00:00,2016-10-30 20:00:00,F6054,117.689,23.533,13.400143761446465
2016-10-29 08:00:00,2016-10-31 20:00:00,F6054,117.689,23.533,14.0954202974364
2016-10-30 08:00:00,2016-11-01 20:00:00,F6054,117.689,23.533,15.261986179758248
2016-10-31 08:00:00,2016-11-02 20:00:00,F6054,117.689,23.533,13.928976620918727
2016-11-01 08:00:00,2016-11-03 20:00:00,F6054,117.689,23.533,11.795501487820186
2016-11-02 08:00:00,2016-11-04 20:00:00,F6054,117.689,23.533,7.3609975354922925
2016-11-03 08:00:00,2016-11-05 20:00:00,F6054,117.689,23.533,6.239055754254032
2016-11-04 08:00:00,2016-11-06 20:00:00,F6054,117.689,23.533,9.996341107707906
2016-11-05 08:00:00,2016-11-07 20:00:00,F6054,117.689,23.533,5.890785869581369
2016-11-06 08:00:00,2016-11-08 20:00:00,F6054,117.689,23.533,14.258443300804224
2016-11-07 08:00:00,2016-11-09 20:00:00,F6054,117.689,23.533,10.915544547691646
2016-11-08 08:00:00,2016-11-10 20:00:00,F6054,117.689,23.533,9.359451017542186
2016-11-09 08:00:00,2016-11-11 20:00:00,F6054,117.689,23.533,9.629697042244873
2016-11-10 08:00:00,2016-11-12 20:00:00,F6054,117.689,23.533,6.558581268961215
2016-11-11 08:00:00,2016-11-13 20:00:00,F6054,117.689,23.533,2.8289755410061765
2016-11-12 08:00:00,2016-11-14 20:00:00,F6054,117.689,23.533,7.672145998795721
2016-11-13 08:00:00,2016-11-15 20:00:00,F6054,117.689,23.533,12.07747011621018
2016-11-14 08:00:00,2016-11-16 20:00:00,F6054,117.689,23.533,8.796045941487668
2016-11-15 08:00:00,2016-11-17 20:00:00,F6054,117.689,23.533,9.272514857163141
2016-11-17 08:00:00,2016-11-19 20:00:00,F6054,117.689,23.533,7.486888380427468
2016-11-19 08:00:00,2016-11-21 20:00:00,F6054,117.689,23.533,9.284201371993387
2016-11-20 08:00:00,2016-11-22 20:00:00,F6054,117.689,23.533,14.226606374580633
2016-11-21 08:00:00,2016-11-23 20:00:00,F6054,117.689,23.533,15.387082047259224
2016-11-22 08:00:00,2016-11-24 20:00:00,F6054,117.689,23.533,14.26007870115967
2016-11-23 08:00:00,2016-11-25 20:00:00,F6054,117.689,23.533,11.880376759383745
2016-11-24 08:00:00,2016-11-26 20:00:00,F6054,117.689,23.533,13.986629120106127
2016-11-25 08:00:00,2016-11-27 20:00:00,F6054,117.689,23.533,15.80058493286257
2016-11-26 08:00:00,2016-11-28 20:00:00,F6054,117.689,23.533,14.662817150090873
2016-11-27 08:00:00,2016-11-29 20:00:00,F6054,117.689,23.533,13.205763546829786
2016-11-28 08:00:00,2016-11-30 20:00:00,F6054,117.689,23.533,13.356481306292473
2016-11-29 08:00:00,2016-12-01 20:00:00,F6054,117.689,23.533,14.281957299208178
2016-11-30 08:00:00,2016-12-02 20:00:00,F6054,117.689,23.533,12.83809868497927
2016-12-01 08:00:00,2016-12-03 20:00:00,F6054,117.689,23.533,9.560806514204023
2016-12-02 08:00:00,2016-12-04 20:00:00,F6054,117.689,23.533,8.15485548844459
2016-12-03 08:00:00,2016-12-05 20:00:00,F6054,117.689,23.533,13.471332919621078
2016-12-04 08:00:00,2016-12-06 20:00:00,F6054,117.689,23.533,12.859902168414127
2016-12-05 08:00:00,2016-12-07 20:00:00,F6054,117.689,23.533,10.776439976985925
2016-12-06 08:00:00,2016-12-08 20:00:00,F6054,117.689,23.533,9.745415727528343
2016-12-07 08:00:00,2016-12-09 20:00:00,F6054,117.689,23.533,12.889034750432275
2016-12-08 08:00:00,2016-12-10 20:00:00,F6054,117.689,23.533,12.513850025388312
2016-12-09 08:00:00,2016-12-11 20:00:00,F6054,117.689,23.533,11.780990643277216
2016-12-10 08:00:00,2016-12-12 20:00:00,F6054,117.689,23.533,5.9309597198016055
2016-12-11 08:00:00,2016-12-13 20:00:00,F6054,117.689,23.533,11.306285634109646
2016-12-12 08:00:00,2016-12-14 20:00:00,F6054,117.689,23.533,14.128070076580233
2016-12-13 08:00:00,2016-12-15 20:00:00,F6054,117.689,23.533,14.310692837174336
2016-12-14 08:00:00,2016-12-16 20:00:00,F6054,117.689,23.533,13.641794934679213
2016-12-15 08:00:00,2016-12-17 20:00:00,F6054,117.689,23.533,9.971282595433882
2016-12-16 08:00:00,2016-12-18 20:00:00,F6054,117.689,23.533,8.328152653947487
2016-12-17 08:00:00,2016-12-19 20:00:00,F6054,117.689,23.533,7.808522060127808
2016-12-18 08:00:00,2016-12-20 20:00:00,F6054,117.689,23.533,8.226416275748132
2016-12-19 08:00:00,2016-12-21 20:00:00,F6054,117.689,23.533,3.7753021386507166
2016-12-20 08:00:00,2016-12-22 20:00:00,F6054,117.689,23.533,12.574624830846288
2016-12-21 08:00:00,2016-12-23 20:00:00,F6054,117.689,23.533,14.172739349035954
2016-12-22 08:00:00,2016-12-24 20:00:00,F6054,117.689,23.533,12.44949010489617
2016-12-23 08:00:00,2016-12-25 20:00:00,F6054,117.689,23.533,9.394548699908928
2016-12-24 08:00:00,2016-12-26 20:00:00,F6054,117.689,23.533,9.609178232725043
2016-12-25 08:00:00,2016-12-27 20:00:00,F6054,117.689,23.533,16.46628205910234
2016-12-26 08:00:00,2016-12-28 20:00:00,F6054,117.689,23.533,13.813034461169215
2016-12-27 08:00:00,2016-12-29 20:00:00,F6054,117.689,23.533,15.29396887611953
2016-12-28 08:00:00,2016-12-30 20:00:00,F6054,117.689,23.533,11.94040871466765
2016-12-29 08:00:00,2016-12-31 20:00:00,F6054,117.689,23.533,11.997978894364689
2016-12-30 08:00:00,2017-01-01 20:00:00,F6054,117.689,23.533,7.74686351605181
2016-12-31 08:00:00,2017-01-02 20:00:00,F6054,117.689,23.533,8.946427160624344
2017-01-01 08:00:00,2017-01-03 20:00:00,F6054,117.689,23.533,8.974600260639587
2017-01-02 08:00:00,2017-01-04 20:00:00,F6054,117.689,23.533,5.024585306902371
2017-01-03 08:00:00,2017-01-05 20:00:00,F6054,117.689,23.533,6.181262774149134
2017-01-04 08:00:00,2017-01-06 20:00:00,F6054,117.689,23.533,7.597001685666642
2017-01-05 08:00:00,2017-01-07 20:00:00,F6054,117.689,23.533,3.811825896071279
2017-01-06 08:00:00,2017-01-08 20:00:00,F6054,117.689,23.533,11.261794215621906
2017-01-07 08:00:00,2017-01-09 20:00:00,F6054,117.689,23.533,12.969111853061467
2017-01-08 08:00:00,2017-01-10 20:00:00,F6054,117.689,23.533,12.464288103426222
2017-01-09 08:00:00,2017-01-11 20:00:00,F6054,117.689,23.533,9.695556199777004
2017-01-10 08:00:00,2017-01-12 20:00:00,F6054,117.689,23.533,10.581407857299316
2017-01-11 08:00:00,2017-01-13 20:00:00,F6054,117.689,23.533,13.803879245344293
2017-01-12 08:00:00,2017-01-14 20:00:00,F6054,117.689,23.533,14.45396662456295
2017-01-13 08:00:00,2017-01-15 20:00:00,F6054,117.689,23.533,12.464920895567815
2017-01-14 08:00:00,2017-01-16 20:00:00,F6054,117.689,23.533,12.991216353240493
2017-01-15 08:00:00,2017-01-17 20:00:00,F6054,117.689,23.533,11.74446516588263
2017-01-16 08:00:00,2017-01-18 20:00:00,F6054,117.689,23.533,8.180885354345344
2017-01-17 08:00:00,2017-01-19 20:00:00,F6054,117.689,23.533,11.38183684987536
2017-01-18 08:00:00,2017-01-20 20:00:00,F6054,117.689,23.533,14.166022233728485
2017-01-19 08:00:00,2017-01-21 20:00:00,F6054,117.689,23.533,11.039893751191569
2017-01-20 08:00:00,2017-01-22 20:00:00,F6054,117.689,23.533,13.84396788116108
2017-01-21 08:00:00,2017-01-23 20:00:00,F6054,117.689,23.533,13.768931652941921
2017-01-22 08:00:00,2017-01-24 20:00:00,F6054,117.689,23.533,13.697008968567125
2017-01-23 08:00:00,2017-01-25 20:00:00,F6054,117.689,23.533,12.469623686381645
2017-01-24 08:00:00,2017-01-26 20:00:00,F6054,117.689,23.533,10.599103971143807
2017-01-25 08:00:00,2017-01-27 20:00:00,F6054,117.689,23.533,10.66812749608208
2017-01-26 08:00:00,2017-01-28 20:00:00,F6054,117.689,23.533,7.145265350656652
2017-01-27 08:00:00,2017-01-29 20:00:00,F6054,117.689,23.533,2.1232827891897434
2017-01-28 08:00:00,2017-01-30 20:00:00,F6054,117.689,23.533,14.673109661755118
2017-01-29 08:00:00,2017-01-31 20:00:00,F6054,117.689,23.533,12.752918006179677
2017-01-30 08:00:00,2017-02-01 20:00:00,F6054,117.689,23.533,15.024583423640266
2017-01-31 08:00:00,2017-02-02 20:00:00,F6054,117.689,23.533,12.456690403969647
2017-02-01 08:00:00,2017-02-03 20:00:00,F6054,117.689,23.533,7.217761946273072
2017-02-02 08:00:00,2017-02-04 20:00:00,F6054,117.689,23.533,4.4758286880586615
2017-02-03 08:00:00,2017-02-05 20:00:00,F6054,117.689,23.533,12.667374155058727
2017-02-04 08:00:00,2017-02-06 20:00:00,F6054,117.689,23.533,14.051902446773633
2017-02-05 08:00:00,2017-02-07 20:00:00,F6054,117.689,23.533,11.177594768900272
2017-02-06 08:00:00,2017-02-08 20:00:00,F6054,117.689,23.533,10.004069531353744
2017-02-07 08:00:00,2017-02-09 20:00:00,F6054,117.689,23.533,12.32775075024467
2017-02-08 08:00:00,2017-02-10 20:00:00,F6054,117.689,23.533,12.12723833279073
2017-02-09 08:00:00,2017-02-11 20:00:00,F6054,117.689,23.533,11.890819489368582
2017-02-10 08:00:00,2017-02-12 20:00:00,F6054,117.689,23.533,11.249112768877563
2017-02-11 08:00:00,2017-02-13 20:00:00,F6054,117.689,23.533,12.031391976279812
2017-02-12 08:00:00,2017-02-14 20:00:00,F6054,117.689,23.533,11.261496542933767
2017-02-13 08:00:00,2017-02-15 20:00:00,F6054,117.689,23.533,5.4414385178179465
2017-02-14 08:00:00,2017-02-16 20:00:00,F6054,117.689,23.533,3.199195344583754
2017-02-15 08:00:00,2017-02-17 20:00:00,F6054,117.689,23.533,7.538991557437419
2017-02-16 08:00:00,2017-02-18 20:00:00,F6054,117.689,23.533,11.727285227197461
2017-02-17 08:00:00,2017-02-19 20:00:00,F6054,117.689,23.533,5.412198245801799
2017-02-18 08:00:00,2017-02-20 20:00:00,F6054,117.689,23.533,12.628155307716987
2017-02-19 08:00:00,2017-02-21 20:00:00,F6054,117.689,23.533,9.823048863428882
2017-02-20 08:00:00,2017-02-22 20:00:00,F6054,117.689,23.533,1.7925621162323668
2017-02-21 08:00:00,2017-02-23 20:00:00,F6054,117.689,23.533,14.080854425140126
2017-02-22 08:00:00,2017-02-24 20:00:00,F6054,117.689,23.533,11.842386985985215
2017-02-23 08:00:00,2017-02-25 20:00:00,F6054,117.689,23.533,11.568225193239286
2017-02-24 08:00:00,2017-02-26 20:00:00,F6054,117.689,23.533,12.54513076758683
2017-02-25 08:00:00,2017-02-27 20:00:00,F6054,117.689,23.533,11.605457234725106
2017-02-26 08:00:00,2017-02-28 20:00:00,F6054,117.689,23.533,7.898613490379317
2017-02-27 08:00:00,2017-03-01 20:00:00,F6054,117.689,23.533,9.058989741127037
2017-02-28 08:00:00,2017-03-02 20:00:00,F6054,117.689,23.533,11.628027404237447
2017-03-01 08:00:00,2017-03-03 20:00:00,F6054,117.689,23.533,7.613936696865284
2017-03-02 08:00:00,2017-03-04 20:00:00,F6054,117.689,23.533,4.415155468901763
2017-03-03 08:00:00,2017-03-05 20:00:00,F6054,117.689,23.533,1.7535138691794585
2017-03-04 08:00:00,2017-03-06 20:00:00,F6054,117.689,23.533,12.400019013979454
2017-03-05 08:00:00,2017-03-07 20:00:00,F6054,117.689,23.533,10.378446012534413
2017-03-06 08:00:00,2017-03-08 20:00:00,F6054,117.689,23.533,9.47857201110717
2017-03-07 08:00:00,2017-03-09 20:00:00,F6054,117.689,23.533,10.41075672006168
2017-03-08 08:00:00,2017-03-10 20:00:00,F6054,117.689,23.533,10.25122128711191
2017-03-09 08:00:00,2017-03-11 20:00:00,F6054,117.689,23.533,6.592331729245077
2017-03-10 08:00:00,2017-03-12 20:00:00,F6054,117.689,23.533,2.5197114512175376
2017-03-11 08:00:00,2017-03-13 20:00:00,F6054,117.689,23.533,12.998612533697571
2017-03-12 08:00:00,2017-03-14 20:00:00,F6054,117.689,23.533,13.529191268010633
2017-03-13 08:00:00,2017-03-15 20:00:00,F6054,117.689,23.533,11.1075605752491
2017-03-14 08:00:00,2017-03-16 20:00:00,F6054,117.689,23.533,9.536467378395422
2017-03-15 08:00:00,2017-03-17 20:00:00,F6054,117.689,23.533,10.468136245777963
2017-03-16 08:00:00,2017-03-18 20:00:00,F6054,117.689,23.533,9.151371952342943
2017-03-17 08:00:00,2017-03-19 20:00:00,F6054,117.689,23.533,8.617125795788517
2017-03-18 08:00:00,2017-03-20 20:00:00,F6054,117.689,23.533,3.970956751919725
2017-03-19 08:00:00,2017-03-21 20:00:00,F6054,117.689,23.533,12.337868139820294
2017-03-20 08:00:00,2017-03-22 20:00:00,F6054,117.689,23.533,8.533288738043716
2017-03-21 08:00:00,2017-03-23 20:00:00,F6054,117.689,23.533,10.471512287356473
2017-03-22 08:00:00,2017-03-24 20:00:00,F6054,117.689,23.533,7.543173966882305
2017-03-23 08:00:00,2017-03-25 20:00:00,F6054,117.689,23.533,10.665144236717543
2017-03-24 08:00:00,2017-03-26 20:00:00,F6054,117.689,23.533,7.953757698571257
2017-03-25 08:00:00,2017-03-27 20:00:00,F6054,117.689,23.533,7.127831624945723
2017-03-26 08:00:00,2017-03-28 20:00:00,F6054,117.689,23.533,6.804174062122423
2017-03-27 08:00:00,2017-03-29 20:00:00,F6054,117.689,23.533,7.564368387023808
2017-03-28 08:00:00,2017-03-30 20:00:00,F6054,117.689,23.533,2.443513745958437
2017-03-29 08:00:00,2017-03-31 20:00:00,F6054,117.689,23.533,13.30122651080969
2017-03-30 08:00:00,2017-04-01 20:00:00,F6054,117.689,23.533,10.401872669161007
2017-03-31 08:00:00,2017-04-02 20:00:00,F6054,117.689,23.533,8.447324497888786
2017-04-01 08:00:00,2017-04-03 20:00:00,F6054,117.689,23.533,8.161654363819286
2017-04-02 08:00:00,2017-04-04 20:00:00,F6054,117.689,23.533,5.579525817328733
2017-04-03 08:00:00,2017-04-05 20:00:00,F6054,117.689,23.533,2.6861380724291672
2017-04-04 08:00:00,2017-04-06 20:00:00,F6054,117.689,23.533,3.936911123636696
