now_time,predict_time,id,lon,lat,10UV
2016-06-03 08:00:00,2016-06-05 20:00:00,F6040,117.583,23.717,3.070275933643112
2016-06-04 08:00:00,2016-06-06 20:00:00,F6040,117.583,23.717,3.8877755741978017
2016-06-05 08:00:00,2016-06-07 20:00:00,F6040,117.583,23.717,4.794524285633213
2016-06-06 08:00:00,2016-06-08 20:00:00,F6040,117.583,23.717,3.2646351722299323
2016-06-07 08:00:00,2016-06-09 20:00:00,F6040,117.583,23.717,5.025701766426119
2016-06-08 08:00:00,2016-06-10 20:00:00,F6040,117.583,23.717,5.6587507205260215
2016-06-09 08:00:00,2016-06-11 20:00:00,F6040,117.583,23.717,7.430786297890532
2016-06-10 08:00:00,2016-06-12 20:00:00,F6040,117.583,23.717,8.477037905135598
2016-06-11 08:00:00,2016-06-13 20:00:00,F6040,117.583,23.717,7.822232235433416
2016-06-12 08:00:00,2016-06-14 20:00:00,F6040,117.583,23.717,9.156477198296582
2016-06-13 08:00:00,2016-06-15 20:00:00,F6040,117.583,23.717,9.204725229696226
2016-06-14 08:00:00,2016-06-16 20:00:00,F6040,117.583,23.717,6.7333932845490825
2016-06-15 08:00:00,2016-06-17 20:00:00,F6040,117.583,23.717,6.027231079413912
2016-06-16 08:00:00,2016-06-18 20:00:00,F6040,117.583,23.717,3.4328839916546148
2016-06-17 08:00:00,2016-06-19 20:00:00,F6040,117.583,23.717,3.788599107622078
2016-06-18 08:00:00,2016-06-20 20:00:00,F6040,117.583,23.717,4.105279823600372
2016-06-19 08:00:00,2016-06-21 20:00:00,F6040,117.583,23.717,3.7203224494219262
2016-06-20 08:00:00,2016-06-22 20:00:00,F6040,117.583,23.717,5.177732707054696
2016-06-21 08:00:00,2016-06-23 20:00:00,F6040,117.583,23.717,4.092537935364051
2016-06-22 08:00:00,2016-06-24 20:00:00,F6040,117.583,23.717,3.498139402605117
2016-06-23 08:00:00,2016-06-25 20:00:00,F6040,117.583,23.717,3.378181842748903
2016-06-24 08:00:00,2016-06-26 20:00:00,F6040,117.583,23.717,2.1948487817122704
2016-06-26 08:00:00,2016-06-28 20:00:00,F6040,117.583,23.717,3.989564688846628
2016-06-27 08:00:00,2016-06-29 20:00:00,F6040,117.583,23.717,4.935281865954073
2016-06-28 08:00:00,2016-06-30 20:00:00,F6040,117.583,23.717,3.3554903627610564
2016-06-29 08:00:00,2016-07-01 20:00:00,F6040,117.583,23.717,4.901518626386544
2016-06-30 08:00:00,2016-07-02 20:00:00,F6040,117.583,23.717,4.0355979644221165
2016-07-01 08:00:00,2016-07-03 20:00:00,F6040,117.583,23.717,3.468225591486088
2016-07-02 08:00:00,2016-07-04 20:00:00,F6040,117.583,23.717,4.508649382453421
2016-07-03 08:00:00,2016-07-05 20:00:00,F6040,117.583,23.717,3.113985788790484
2016-07-04 08:00:00,2016-07-06 20:00:00,F6040,117.583,23.717,6.830158223171263
2016-07-05 08:00:00,2016-07-07 20:00:00,F6040,117.583,23.717,5.940329698485424
2016-07-06 08:00:00,2016-07-08 20:00:00,F6040,117.583,23.717,8.274719229000812
2016-07-07 08:00:00,2016-07-09 20:00:00,F6040,117.583,23.717,11.27217919004457
2016-07-08 08:00:00,2016-07-10 20:00:00,F6040,117.583,23.717,10.010114502100164
2016-07-09 08:00:00,2016-07-11 20:00:00,F6040,117.583,23.717,8.34743281439287
2016-07-10 08:00:00,2016-07-12 20:00:00,F6040,117.583,23.717,5.964414111016881
2016-07-11 08:00:00,2016-07-13 20:00:00,F6040,117.583,23.717,5.6368123436163495
2016-07-12 08:00:00,2016-07-14 20:00:00,F6040,117.583,23.717,6.122088316164883
2016-07-13 08:00:00,2016-07-15 20:00:00,F6040,117.583,23.717,7.354471731267749
2016-07-14 08:00:00,2016-07-16 20:00:00,F6040,117.583,23.717,7.75013757842083
2016-07-15 08:00:00,2016-07-17 20:00:00,F6040,117.583,23.717,6.491190929115633
2016-07-16 08:00:00,2016-07-18 20:00:00,F6040,117.583,23.717,5.357701354398883
2016-07-17 08:00:00,2016-07-19 20:00:00,F6040,117.583,23.717,3.2248886740605784
2016-07-18 08:00:00,2016-07-20 20:00:00,F6040,117.583,23.717,3.54682731096816
2016-07-19 08:00:00,2016-07-21 20:00:00,F6040,117.583,23.717,4.701278504421231
2016-07-20 08:00:00,2016-07-22 20:00:00,F6040,117.583,23.717,6.34368359752632
2016-07-21 08:00:00,2016-07-23 20:00:00,F6040,117.583,23.717,4.100983282209754
2016-07-22 08:00:00,2016-07-24 20:00:00,F6040,117.583,23.717,1.9190508291171875
2016-07-23 08:00:00,2016-07-25 20:00:00,F6040,117.583,23.717,2.4061213538997643
2016-07-24 08:00:00,2016-07-26 20:00:00,F6040,117.583,23.717,2.550057813351104
2016-07-25 08:00:00,2016-07-27 20:00:00,F6040,117.583,23.717,5.1756389589246306
2016-07-26 08:00:00,2016-07-28 20:00:00,F6040,117.583,23.717,7.4543196836416925
2016-07-27 08:00:00,2016-07-29 20:00:00,F6040,117.583,23.717,3.5102796371416765
2016-07-28 08:00:00,2016-07-30 20:00:00,F6040,117.583,23.717,5.089899780421353
2016-07-29 08:00:00,2016-07-31 20:00:00,F6040,117.583,23.717,5.279152035310245
2016-07-30 08:00:00,2016-08-01 20:00:00,F6040,117.583,23.717,12.45323988045346
2016-07-31 08:00:00,2016-08-02 20:00:00,F6040,117.583,23.717,2.9927154841889183
2016-08-01 08:00:00,2016-08-03 20:00:00,F6040,117.583,23.717,2.311078281698863
2016-08-02 08:00:00,2016-08-04 20:00:00,F6040,117.583,23.717,2.3157008295114614
2016-08-03 08:00:00,2016-08-05 20:00:00,F6040,117.583,23.717,5.3534969386609665
2016-08-04 08:00:00,2016-08-06 20:00:00,F6040,117.583,23.717,1.9745027177062195
2016-08-05 08:00:00,2016-08-07 20:00:00,F6040,117.583,23.717,3.875399691456316
2016-08-06 08:00:00,2016-08-08 20:00:00,F6040,117.583,23.717,1.563190148251944
2016-08-07 08:00:00,2016-08-09 20:00:00,F6040,117.583,23.717,3.1410028245326833
2016-08-08 08:00:00,2016-08-10 20:00:00,F6040,117.583,23.717,3.1016596295093914
2016-08-09 08:00:00,2016-08-11 20:00:00,F6040,117.583,23.717,4.335158610107992
2016-08-10 08:00:00,2016-08-12 20:00:00,F6040,117.583,23.717,4.405602242909722
2016-08-11 08:00:00,2016-08-13 20:00:00,F6040,117.583,23.717,5.143961716436953
2016-08-12 08:00:00,2016-08-14 20:00:00,F6040,117.583,23.717,6.758152103342277
2016-08-13 08:00:00,2016-08-15 20:00:00,F6040,117.583,23.717,9.680278203281489
2016-08-14 08:00:00,2016-08-16 20:00:00,F6040,117.583,23.717,6.282042852535327
2016-08-15 08:00:00,2016-08-17 20:00:00,F6040,117.583,23.717,6.421061163225748
2016-08-16 08:00:00,2016-08-18 20:00:00,F6040,117.583,23.717,3.9935998927623024
2016-08-17 08:00:00,2016-08-19 20:00:00,F6040,117.583,23.717,1.4891513816524125
2016-08-18 08:00:00,2016-08-20 20:00:00,F6040,117.583,23.717,4.084616558997782
2016-08-19 08:00:00,2016-08-21 20:00:00,F6040,117.583,23.717,2.038419026455588
2016-08-20 08:00:00,2016-08-22 20:00:00,F6040,117.583,23.717,2.5519892363210976
2016-08-21 08:00:00,2016-08-23 20:00:00,F6040,117.583,23.717,2.5304383391243483
2016-08-22 08:00:00,2016-08-24 20:00:00,F6040,117.583,23.717,2.6385807971830104
2016-08-23 08:00:00,2016-08-25 20:00:00,F6040,117.583,23.717,4.447654710235289
2016-08-24 08:00:00,2016-08-26 20:00:00,F6040,117.583,23.717,3.4671680273622574
2016-08-25 08:00:00,2016-08-27 20:00:00,F6040,117.583,23.717,2.2555239111713794
2016-08-26 08:00:00,2016-08-28 20:00:00,F6040,117.583,23.717,7.522195695686867
2016-08-27 08:00:00,2016-08-29 20:00:00,F6040,117.583,23.717,4.358444064714576
2016-08-28 08:00:00,2016-08-30 20:00:00,F6040,117.583,23.717,2.5565278762046244
2016-08-29 08:00:00,2016-08-31 20:00:00,F6040,117.583,23.717,5.985098271210635
2016-08-30 08:00:00,2016-09-01 20:00:00,F6040,117.583,23.717,6.764119533988238
2016-08-31 08:00:00,2016-09-02 20:00:00,F6040,117.583,23.717,4.788805572588201
2016-09-01 08:00:00,2016-09-03 20:00:00,F6040,117.583,23.717,4.4974258749733895
2016-09-02 08:00:00,2016-09-04 20:00:00,F6040,117.583,23.717,3.9048649947260916
2016-09-03 08:00:00,2016-09-05 20:00:00,F6040,117.583,23.717,3.2593676255782884
2016-09-04 08:00:00,2016-09-06 20:00:00,F6040,117.583,23.717,4.3383189251892835
2016-09-05 08:00:00,2016-09-07 20:00:00,F6040,117.583,23.717,7.2045497062093755
2016-09-06 08:00:00,2016-09-08 20:00:00,F6040,117.583,23.717,4.266216513010919
2016-09-07 08:00:00,2016-09-09 20:00:00,F6040,117.583,23.717,7.05082903299208
2016-09-08 08:00:00,2016-09-10 20:00:00,F6040,117.583,23.717,2.2619391733411898
2016-09-09 08:00:00,2016-09-11 20:00:00,F6040,117.583,23.717,2.971380219701781
2016-09-10 08:00:00,2016-09-12 20:00:00,F6040,117.583,23.717,7.824150852722234
2016-09-11 08:00:00,2016-09-13 20:00:00,F6040,117.583,23.717,4.6232504553883365
2016-09-12 08:00:00,2016-09-14 20:00:00,F6040,117.583,23.717,24.19305203290319
2016-09-13 08:00:00,2016-09-15 20:00:00,F6040,117.583,23.717,7.308665710094676
2016-09-14 08:00:00,2016-09-16 20:00:00,F6040,117.583,23.717,2.1664042551698373
2016-09-15 08:00:00,2016-09-17 20:00:00,F6040,117.583,23.717,2.452691562654356
2016-09-16 08:00:00,2016-09-18 20:00:00,F6040,117.583,23.717,4.564888252362374
2016-09-17 08:00:00,2016-09-19 20:00:00,F6040,117.583,23.717,6.450277817362441
2016-09-18 08:00:00,2016-09-20 20:00:00,F6040,117.583,23.717,9.536413084935116
2016-09-19 08:00:00,2016-09-21 20:00:00,F6040,117.583,23.717,9.047456193390252
2016-09-20 08:00:00,2016-09-22 20:00:00,F6040,117.583,23.717,8.964303313286601
2016-09-21 08:00:00,2016-09-23 20:00:00,F6040,117.583,23.717,8.408561154260696
2016-09-22 08:00:00,2016-09-24 20:00:00,F6040,117.583,23.717,8.688226952150611
2016-09-23 08:00:00,2016-09-25 20:00:00,F6040,117.583,23.717,8.4081428622991
2016-09-24 08:00:00,2016-09-26 20:00:00,F6040,117.583,23.717,8.141505328561749
2016-09-25 08:00:00,2016-09-27 20:00:00,F6040,117.583,23.717,14.716868983592985
2016-09-26 08:00:00,2016-09-28 20:00:00,F6040,117.583,23.717,10.834587925088778
2016-09-27 08:00:00,2016-09-29 20:00:00,F6040,117.583,23.717,6.439036775817858
2016-09-28 08:00:00,2016-09-30 20:00:00,F6040,117.583,23.717,5.355318851220544
2016-09-29 08:00:00,2016-10-01 20:00:00,F6040,117.583,23.717,5.150361614281607
2016-09-30 08:00:00,2016-10-02 20:00:00,F6040,117.583,23.717,5.208551659909059
2016-10-01 08:00:00,2016-10-03 20:00:00,F6040,117.583,23.717,5.675168566436588
2016-10-02 08:00:00,2016-10-04 20:00:00,F6040,117.583,23.717,6.311327642695535
2016-10-03 08:00:00,2016-10-05 20:00:00,F6040,117.583,23.717,8.629157153119483
2016-10-04 08:00:00,2016-10-06 20:00:00,F6040,117.583,23.717,10.170035251573626
2016-10-05 08:00:00,2016-10-07 20:00:00,F6040,117.583,23.717,6.171440029816357
2016-10-06 08:00:00,2016-10-08 20:00:00,F6040,117.583,23.717,10.742943708206193
2016-10-07 08:00:00,2016-10-09 20:00:00,F6040,117.583,23.717,14.981744866537941
2016-10-08 08:00:00,2016-10-10 20:00:00,F6040,117.583,23.717,11.557780259735727
2016-10-09 08:00:00,2016-10-11 20:00:00,F6040,117.583,23.717,12.828397608212653
2016-10-10 08:00:00,2016-10-12 20:00:00,F6040,117.583,23.717,11.928532380963011
2016-10-11 08:00:00,2016-10-13 20:00:00,F6040,117.583,23.717,11.654429716748991
2016-10-12 08:00:00,2016-10-14 20:00:00,F6040,117.583,23.717,10.223847303768832
2016-10-13 08:00:00,2016-10-15 20:00:00,F6040,117.583,23.717,8.798386447631533
2016-10-14 08:00:00,2016-10-16 20:00:00,F6040,117.583,23.717,9.999806118604257
2016-10-15 08:00:00,2016-10-17 20:00:00,F6040,117.583,23.717,10.768818606611214
2016-10-16 08:00:00,2016-10-18 20:00:00,F6040,117.583,23.717,10.559273392609745
2016-10-17 08:00:00,2016-10-19 20:00:00,F6040,117.583,23.717,9.63731841245094
2016-10-18 08:00:00,2016-10-20 20:00:00,F6040,117.583,23.717,10.865628126237347
2016-10-19 08:00:00,2016-10-21 20:00:00,F6040,117.583,23.717,8.545433729580802
2016-10-21 08:00:00,2016-10-23 20:00:00,F6040,117.583,23.717,9.782773498457322
2016-10-22 08:00:00,2016-10-24 20:00:00,F6040,117.583,23.717,6.708834512502594
2016-10-23 08:00:00,2016-10-25 20:00:00,F6040,117.583,23.717,4.071881502729421
2016-10-24 08:00:00,2016-10-26 20:00:00,F6040,117.583,23.717,2.1512067132650685
2016-10-25 08:00:00,2016-10-27 20:00:00,F6040,117.583,23.717,3.992672727109505
2016-10-26 08:00:00,2016-10-28 20:00:00,F6040,117.583,23.717,8.305342434984794
2016-10-27 08:00:00,2016-10-29 20:00:00,F6040,117.583,23.717,13.273732255073028
2016-10-28 08:00:00,2016-10-30 20:00:00,F6040,117.583,23.717,11.180750688197927
2016-10-29 08:00:00,2016-10-31 20:00:00,F6040,117.583,23.717,12.475606785285823
2016-10-30 08:00:00,2016-11-01 20:00:00,F6040,117.583,23.717,12.900414748359914
2016-10-31 08:00:00,2016-11-02 20:00:00,F6040,117.583,23.717,12.671778554251572
2016-11-01 08:00:00,2016-11-03 20:00:00,F6040,117.583,23.717,10.3936798534369
2016-11-02 08:00:00,2016-11-04 20:00:00,F6040,117.583,23.717,6.9300256190468525
2016-11-03 08:00:00,2016-11-05 20:00:00,F6040,117.583,23.717,5.361907282485096
2016-11-04 08:00:00,2016-11-06 20:00:00,F6040,117.583,23.717,8.716960768243183
2016-11-05 08:00:00,2016-11-07 20:00:00,F6040,117.583,23.717,5.484362098718028
2016-11-06 08:00:00,2016-11-08 20:00:00,F6040,117.583,23.717,13.075668597188061
2016-11-07 08:00:00,2016-11-09 20:00:00,F6040,117.583,23.717,9.3525527781978
2016-11-08 08:00:00,2016-11-10 20:00:00,F6040,117.583,23.717,8.066933318839947
2016-11-09 08:00:00,2016-11-11 20:00:00,F6040,117.583,23.717,8.167165786195005
2016-11-10 08:00:00,2016-11-12 20:00:00,F6040,117.583,23.717,5.906703806996437
2016-11-11 08:00:00,2016-11-13 20:00:00,F6040,117.583,23.717,2.516007264571727
2016-11-12 08:00:00,2016-11-14 20:00:00,F6040,117.583,23.717,6.859140134512107
2016-11-13 08:00:00,2016-11-15 20:00:00,F6040,117.583,23.717,11.047916622386825
2016-11-14 08:00:00,2016-11-16 20:00:00,F6040,117.583,23.717,8.214971936652617
2016-11-15 08:00:00,2016-11-17 20:00:00,F6040,117.583,23.717,7.434329478847876
2016-11-17 08:00:00,2016-11-19 20:00:00,F6040,117.583,23.717,6.069093571902101
2016-11-19 08:00:00,2016-11-21 20:00:00,F6040,117.583,23.717,8.737993118390898
2016-11-20 08:00:00,2016-11-22 20:00:00,F6040,117.583,23.717,12.730445261944823
2016-11-21 08:00:00,2016-11-23 20:00:00,F6040,117.583,23.717,13.779952607384214
2016-11-22 08:00:00,2016-11-24 20:00:00,F6040,117.583,23.717,12.635445108918256
2016-11-23 08:00:00,2016-11-25 20:00:00,F6040,117.583,23.717,10.452427189620634
2016-11-24 08:00:00,2016-11-26 20:00:00,F6040,117.583,23.717,12.116015894622233
2016-11-25 08:00:00,2016-11-27 20:00:00,F6040,117.583,23.717,14.64528813985234
2016-11-26 08:00:00,2016-11-28 20:00:00,F6040,117.583,23.717,12.714685128748783
2016-11-27 08:00:00,2016-11-29 20:00:00,F6040,117.583,23.717,10.82255082615124
2016-11-28 08:00:00,2016-11-30 20:00:00,F6040,117.583,23.717,9.700851896075477
2016-11-29 08:00:00,2016-12-01 20:00:00,F6040,117.583,23.717,12.927761155723154
2016-11-30 08:00:00,2016-12-02 20:00:00,F6040,117.583,23.717,11.367999140514483
2016-12-01 08:00:00,2016-12-03 20:00:00,F6040,117.583,23.717,8.386664856786089
2016-12-02 08:00:00,2016-12-04 20:00:00,F6040,117.583,23.717,6.696059043824202
2016-12-03 08:00:00,2016-12-05 20:00:00,F6040,117.583,23.717,9.618195049357329
2016-12-04 08:00:00,2016-12-06 20:00:00,F6040,117.583,23.717,11.161172355138183
2016-12-05 08:00:00,2016-12-07 20:00:00,F6040,117.583,23.717,9.545961697084566
2016-12-06 08:00:00,2016-12-08 20:00:00,F6040,117.583,23.717,8.366843928792779
2016-12-07 08:00:00,2016-12-09 20:00:00,F6040,117.583,23.717,11.262802649177356
2016-12-08 08:00:00,2016-12-10 20:00:00,F6040,117.583,23.717,11.303254570567287
2016-12-09 08:00:00,2016-12-11 20:00:00,F6040,117.583,23.717,9.704930257249364
2016-12-10 08:00:00,2016-12-12 20:00:00,F6040,117.583,23.717,4.679480418924556
2016-12-11 08:00:00,2016-12-13 20:00:00,F6040,117.583,23.717,10.160903811558214
2016-12-12 08:00:00,2016-12-14 20:00:00,F6040,117.583,23.717,12.522979226617535
2016-12-13 08:00:00,2016-12-15 20:00:00,F6040,117.583,23.717,12.813077451730365
2016-12-14 08:00:00,2016-12-16 20:00:00,F6040,117.583,23.717,12.572644226054758
2016-12-15 08:00:00,2016-12-17 20:00:00,F6040,117.583,23.717,8.293601057560407
2016-12-16 08:00:00,2016-12-18 20:00:00,F6040,117.583,23.717,6.0793620662429655
2016-12-17 08:00:00,2016-12-19 20:00:00,F6040,117.583,23.717,6.105284737106044
2016-12-18 08:00:00,2016-12-20 20:00:00,F6040,117.583,23.717,6.642709294728649
2016-12-19 08:00:00,2016-12-21 20:00:00,F6040,117.583,23.717,3.2393543712950903
2016-12-20 08:00:00,2016-12-22 20:00:00,F6040,117.583,23.717,10.996354688655883
2016-12-21 08:00:00,2016-12-23 20:00:00,F6040,117.583,23.717,12.814674940309768
2016-12-22 08:00:00,2016-12-24 20:00:00,F6040,117.583,23.717,9.983330230967873
2016-12-23 08:00:00,2016-12-25 20:00:00,F6040,117.583,23.717,6.7980715475768285
2016-12-24 08:00:00,2016-12-26 20:00:00,F6040,117.583,23.717,7.794287763960838
2016-12-25 08:00:00,2016-12-27 20:00:00,F6040,117.583,23.717,14.802201306380049
2016-12-26 08:00:00,2016-12-28 20:00:00,F6040,117.583,23.717,11.760733724432995
2016-12-27 08:00:00,2016-12-29 20:00:00,F6040,117.583,23.717,13.929742669136195
2016-12-28 08:00:00,2016-12-30 20:00:00,F6040,117.583,23.717,9.482143243573546
2016-12-29 08:00:00,2016-12-31 20:00:00,F6040,117.583,23.717,9.995963279406713
2016-12-30 08:00:00,2017-01-01 20:00:00,F6040,117.583,23.717,6.292939280636853
2016-12-31 08:00:00,2017-01-02 20:00:00,F6040,117.583,23.717,6.740255997953787
2017-01-01 08:00:00,2017-01-03 20:00:00,F6040,117.583,23.717,8.136548377175904
2017-01-02 08:00:00,2017-01-04 20:00:00,F6040,117.583,23.717,3.861392229742636
2017-01-03 08:00:00,2017-01-05 20:00:00,F6040,117.583,23.717,4.686899125934902
2017-01-04 08:00:00,2017-01-06 20:00:00,F6040,117.583,23.717,6.182002931446236
2017-01-05 08:00:00,2017-01-07 20:00:00,F6040,117.583,23.717,2.9570134660185428
2017-01-06 08:00:00,2017-01-08 20:00:00,F6040,117.583,23.717,10.238621739801935
2017-01-07 08:00:00,2017-01-09 20:00:00,F6040,117.583,23.717,11.285466527988007
2017-01-08 08:00:00,2017-01-10 20:00:00,F6040,117.583,23.717,10.828229010667096
2017-01-09 08:00:00,2017-01-11 20:00:00,F6040,117.583,23.717,8.25712361632499
2017-01-10 08:00:00,2017-01-12 20:00:00,F6040,117.583,23.717,9.350227982353081
2017-01-11 08:00:00,2017-01-13 20:00:00,F6040,117.583,23.717,12.855886428780293
2017-01-12 08:00:00,2017-01-14 20:00:00,F6040,117.583,23.717,13.126429643711974
2017-01-13 08:00:00,2017-01-15 20:00:00,F6040,117.583,23.717,11.040732671125202
2017-01-14 08:00:00,2017-01-16 20:00:00,F6040,117.583,23.717,11.826493594135165
2017-01-15 08:00:00,2017-01-17 20:00:00,F6040,117.583,23.717,10.311326535309918
2017-01-16 08:00:00,2017-01-18 20:00:00,F6040,117.583,23.717,7.677818182128228
2017-01-17 08:00:00,2017-01-19 20:00:00,F6040,117.583,23.717,9.840380357487287
2017-01-18 08:00:00,2017-01-20 20:00:00,F6040,117.583,23.717,13.329244209949849
2017-01-19 08:00:00,2017-01-21 20:00:00,F6040,117.583,23.717,8.509012668488916
2017-01-20 08:00:00,2017-01-22 20:00:00,F6040,117.583,23.717,12.536116276378555
2017-01-21 08:00:00,2017-01-23 20:00:00,F6040,117.583,23.717,12.099020526961025
2017-01-22 08:00:00,2017-01-24 20:00:00,F6040,117.583,23.717,12.391737899159114
2017-01-23 08:00:00,2017-01-25 20:00:00,F6040,117.583,23.717,10.825990070543877
2017-01-24 08:00:00,2017-01-26 20:00:00,F6040,117.583,23.717,9.039582529224036
2017-01-25 08:00:00,2017-01-27 20:00:00,F6040,117.583,23.717,9.074701189253
2017-01-26 08:00:00,2017-01-28 20:00:00,F6040,117.583,23.717,6.048730693158567
2017-01-27 08:00:00,2017-01-29 20:00:00,F6040,117.583,23.717,2.0754284141449646
2017-01-28 08:00:00,2017-01-30 20:00:00,F6040,117.583,23.717,13.438706754122824
2017-01-29 08:00:00,2017-01-31 20:00:00,F6040,117.583,23.717,11.582402286568465
2017-01-30 08:00:00,2017-02-01 20:00:00,F6040,117.583,23.717,12.776739106392505
2017-01-31 08:00:00,2017-02-02 20:00:00,F6040,117.583,23.717,11.164059998367694
2017-02-01 08:00:00,2017-02-03 20:00:00,F6040,117.583,23.717,5.8384056725058135
2017-02-02 08:00:00,2017-02-04 20:00:00,F6040,117.583,23.717,3.1312186024192727
2017-02-03 08:00:00,2017-02-05 20:00:00,F6040,117.583,23.717,12.188982506296178
2017-02-04 08:00:00,2017-02-06 20:00:00,F6040,117.583,23.717,12.55017683741246
2017-02-05 08:00:00,2017-02-07 20:00:00,F6040,117.583,23.717,10.078597987579894
2017-02-06 08:00:00,2017-02-08 20:00:00,F6040,117.583,23.717,8.643266704161054
2017-02-07 08:00:00,2017-02-09 20:00:00,F6040,117.583,23.717,10.566597227318084
2017-02-08 08:00:00,2017-02-10 20:00:00,F6040,117.583,23.717,10.619723770447088
2017-02-09 08:00:00,2017-02-11 20:00:00,F6040,117.583,23.717,10.33406788279992
2017-02-10 08:00:00,2017-02-12 20:00:00,F6040,117.583,23.717,9.537153622161458
2017-02-11 08:00:00,2017-02-13 20:00:00,F6040,117.583,23.717,10.585458637496787
2017-02-12 08:00:00,2017-02-14 20:00:00,F6040,117.583,23.717,9.506822977285033
2017-02-13 08:00:00,2017-02-15 20:00:00,F6040,117.583,23.717,4.985205019076006
2017-02-14 08:00:00,2017-02-16 20:00:00,F6040,117.583,23.717,2.1288175444956274
2017-02-15 08:00:00,2017-02-17 20:00:00,F6040,117.583,23.717,6.5970638044118095
2017-02-16 08:00:00,2017-02-18 20:00:00,F6040,117.583,23.717,11.187742817599123
2017-02-17 08:00:00,2017-02-19 20:00:00,F6040,117.583,23.717,4.747469458685456
2017-02-18 08:00:00,2017-02-20 20:00:00,F6040,117.583,23.717,11.912594246177768
2017-02-19 08:00:00,2017-02-21 20:00:00,F6040,117.583,23.717,8.49424784250028
2017-02-20 08:00:00,2017-02-22 20:00:00,F6040,117.583,23.717,1.0308637913744
2017-02-21 08:00:00,2017-02-23 20:00:00,F6040,117.583,23.717,13.2176006742184
2017-02-22 08:00:00,2017-02-24 20:00:00,F6040,117.583,23.717,10.258308221067432
2017-02-23 08:00:00,2017-02-25 20:00:00,F6040,117.583,23.717,10.252416540987623
2017-02-24 08:00:00,2017-02-26 20:00:00,F6040,117.583,23.717,11.391246157733812
2017-02-25 08:00:00,2017-02-27 20:00:00,F6040,117.583,23.717,10.48349282577169
2017-02-26 08:00:00,2017-02-28 20:00:00,F6040,117.583,23.717,7.284853919661567
2017-02-27 08:00:00,2017-03-01 20:00:00,F6040,117.583,23.717,7.9673809076300826
2017-02-28 08:00:00,2017-03-02 20:00:00,F6040,117.583,23.717,10.442447778769207
2017-03-01 08:00:00,2017-03-03 20:00:00,F6040,117.583,23.717,7.008375058429258
2017-03-02 08:00:00,2017-03-04 20:00:00,F6040,117.583,23.717,3.8358944884680426
2017-03-03 08:00:00,2017-03-05 20:00:00,F6040,117.583,23.717,2.464619523718041
2017-03-04 08:00:00,2017-03-06 20:00:00,F6040,117.583,23.717,11.284942479402778
2017-03-05 08:00:00,2017-03-07 20:00:00,F6040,117.583,23.717,9.217859135327153
2017-03-06 08:00:00,2017-03-08 20:00:00,F6040,117.583,23.717,8.03508552402552
2017-03-07 08:00:00,2017-03-09 20:00:00,F6040,117.583,23.717,9.008354762593774
2017-03-08 08:00:00,2017-03-10 20:00:00,F6040,117.583,23.717,8.889258254599197
2017-03-09 08:00:00,2017-03-11 20:00:00,F6040,117.583,23.717,5.338018590061234
2017-03-10 08:00:00,2017-03-12 20:00:00,F6040,117.583,23.717,2.5215103265414336
2017-03-11 08:00:00,2017-03-13 20:00:00,F6040,117.583,23.717,12.309430310709695
2017-03-12 08:00:00,2017-03-14 20:00:00,F6040,117.583,23.717,12.481126604427786
2017-03-13 08:00:00,2017-03-15 20:00:00,F6040,117.583,23.717,9.975159449600902
2017-03-14 08:00:00,2017-03-16 20:00:00,F6040,117.583,23.717,8.909646556468163
2017-03-15 08:00:00,2017-03-17 20:00:00,F6040,117.583,23.717,9.716010813425084
2017-03-16 08:00:00,2017-03-18 20:00:00,F6040,117.583,23.717,8.47368305793063
2017-03-17 08:00:00,2017-03-19 20:00:00,F6040,117.583,23.717,8.2301599570728
2017-03-18 08:00:00,2017-03-20 20:00:00,F6040,117.583,23.717,3.9602772151510854
2017-03-19 08:00:00,2017-03-21 20:00:00,F6040,117.583,23.717,11.433336213528365
2017-03-20 08:00:00,2017-03-22 20:00:00,F6040,117.583,23.717,7.131552113092678
2017-03-21 08:00:00,2017-03-23 20:00:00,F6040,117.583,23.717,9.845911758530304
2017-03-22 08:00:00,2017-03-24 20:00:00,F6040,117.583,23.717,7.105818504133074
2017-03-23 08:00:00,2017-03-25 20:00:00,F6040,117.583,23.717,8.813597096108012
2017-03-24 08:00:00,2017-03-26 20:00:00,F6040,117.583,23.717,6.1783743486357725
2017-03-25 08:00:00,2017-03-27 20:00:00,F6040,117.583,23.717,6.675681384927322
2017-03-26 08:00:00,2017-03-28 20:00:00,F6040,117.583,23.717,6.0179438012696025
2017-03-27 08:00:00,2017-03-29 20:00:00,F6040,117.583,23.717,6.571199465378119
2017-03-28 08:00:00,2017-03-30 20:00:00,F6040,117.583,23.717,2.144710502123277
2017-03-29 08:00:00,2017-03-31 20:00:00,F6040,117.583,23.717,12.083808112995564
2017-03-30 08:00:00,2017-04-01 20:00:00,F6040,117.583,23.717,8.916520747351479
2017-03-31 08:00:00,2017-04-02 20:00:00,F6040,117.583,23.717,7.126452132715452
2017-04-01 08:00:00,2017-04-03 20:00:00,F6040,117.583,23.717,7.405057208919048
2017-04-02 08:00:00,2017-04-04 20:00:00,F6040,117.583,23.717,4.66032362659717
2017-04-03 08:00:00,2017-04-05 20:00:00,F6040,117.583,23.717,2.267253855618616
2017-04-04 08:00:00,2017-04-06 20:00:00,F6040,117.583,23.717,3.0114859884303162
