now_time,predict_time,id,lon,lat,10UV
2015-09-17 08:00:00,2015-09-19 20:00:00,F6032,118.04,24.41,4.595597170150032
2015-09-18 08:00:00,2015-09-20 20:00:00,F6032,118.04,24.41,5.755833888042967
2015-09-19 08:00:00,2015-09-21 20:00:00,F6032,118.04,24.41,3.4450281474097486
2015-09-20 08:00:00,2015-09-22 20:00:00,F6032,118.04,24.41,2.842681545938252
2015-09-21 08:00:00,2015-09-23 20:00:00,F6032,118.04,24.41,1.7680556483264231
2015-09-22 08:00:00,2015-09-24 20:00:00,F6032,118.04,24.41,3.9014896836360697
2015-09-23 08:00:00,2015-09-25 20:00:00,F6032,118.04,24.41,4.374879739059333
2015-09-24 08:00:00,2015-09-26 20:00:00,F6032,118.04,24.41,5.6360754284399714
2015-09-25 08:00:00,2015-09-27 20:00:00,F6032,118.04,24.41,4.447154492405468
2015-09-26 08:00:00,2015-09-28 20:00:00,F6032,118.04,24.41,13.0606526891925
2015-09-27 08:00:00,2015-09-29 20:00:00,F6032,118.04,24.41,6.247985986341035
2015-09-28 08:00:00,2015-09-30 20:00:00,F6032,118.04,24.41,2.783736931381592
2015-09-29 08:00:00,2015-10-01 20:00:00,F6032,118.04,24.41,9.06600533456391
2015-09-30 08:00:00,2015-10-02 20:00:00,F6032,118.04,24.41,5.63647966431324
2015-10-01 08:00:00,2015-10-03 20:00:00,F6032,118.04,24.41,5.857063109949293
2015-10-02 08:00:00,2015-10-04 20:00:00,F6032,118.04,24.41,4.381255028830764
2015-10-03 08:00:00,2015-10-05 20:00:00,F6032,118.04,24.41,4.03133228832422
2015-10-04 08:00:00,2015-10-06 20:00:00,F6032,118.04,24.41,4.90852126650621
2015-10-05 08:00:00,2015-10-07 20:00:00,F6032,118.04,24.41,3.497292645736774
2015-10-06 08:00:00,2015-10-08 20:00:00,F6032,118.04,24.41,6.0360872413437
2015-10-07 08:00:00,2015-10-09 20:00:00,F6032,118.04,24.41,5.752173684398684
2015-10-08 08:00:00,2015-10-10 20:00:00,F6032,118.04,24.41,4.1647274673672365
2015-10-09 08:00:00,2015-10-11 20:00:00,F6032,118.04,24.41,8.094338703445063
2015-10-10 08:00:00,2015-10-12 20:00:00,F6032,118.04,24.41,7.447239571270781
2015-10-11 08:00:00,2015-10-13 20:00:00,F6032,118.04,24.41,7.650089531213197
2015-10-12 08:00:00,2015-10-14 20:00:00,F6032,118.04,24.41,6.433672798668499
2015-10-13 08:00:00,2015-10-15 20:00:00,F6032,118.04,24.41,7.548537453579072
2015-10-14 08:00:00,2015-10-16 20:00:00,F6032,118.04,24.41,8.069179175773613
2015-10-15 08:00:00,2015-10-17 20:00:00,F6032,118.04,24.41,7.537742950812062
2015-10-16 08:00:00,2015-10-18 20:00:00,F6032,118.04,24.41,7.154997261434491
2015-10-17 08:00:00,2015-10-19 20:00:00,F6032,118.04,24.41,7.214425515262081
2015-10-18 08:00:00,2015-10-20 20:00:00,F6032,118.04,24.41,7.664037804137338
2015-10-19 08:00:00,2015-10-21 20:00:00,F6032,118.04,24.41,6.548228095818327
2015-10-20 08:00:00,2015-10-22 20:00:00,F6032,118.04,24.41,4.9128205305218815
2015-10-21 08:00:00,2015-10-23 20:00:00,F6032,118.04,24.41,5.312964073433856
2015-10-22 08:00:00,2015-10-24 20:00:00,F6032,118.04,24.41,6.476311971247162
2015-10-23 08:00:00,2015-10-25 20:00:00,F6032,118.04,24.41,5.421708585694459
2015-10-24 08:00:00,2015-10-26 20:00:00,F6032,118.04,24.41,1.2606629368823932
2015-10-25 08:00:00,2015-10-27 20:00:00,F6032,118.04,24.41,6.067385136242494
2015-10-26 08:00:00,2015-10-28 20:00:00,F6032,118.04,24.41,5.288881231935656
2015-10-27 08:00:00,2015-10-29 20:00:00,F6032,118.04,24.41,1.8728785845064528
2015-10-28 08:00:00,2015-10-30 20:00:00,F6032,118.04,24.41,8.035048660699191
2015-10-29 08:00:00,2015-10-31 20:00:00,F6032,118.04,24.41,7.636705088388957
2015-10-30 08:00:00,2015-11-01 20:00:00,F6032,118.04,24.41,6.804194150133581
2015-10-31 08:00:00,2015-11-02 20:00:00,F6032,118.04,24.41,8.459430635983836
2015-11-01 08:00:00,2015-11-03 20:00:00,F6032,118.04,24.41,6.110137941030673
2015-11-02 08:00:00,2015-11-04 20:00:00,F6032,118.04,24.41,4.524739157671148
2015-11-03 08:00:00,2015-11-05 20:00:00,F6032,118.04,24.41,4.3404407960305855
2015-11-04 08:00:00,2015-11-06 20:00:00,F6032,118.04,24.41,2.2231169510865
2015-11-05 08:00:00,2015-11-07 20:00:00,F6032,118.04,24.41,0.9062388411057656
2015-11-07 08:00:00,2015-11-09 20:00:00,F6032,118.04,24.41,8.559559693764166
2015-11-08 08:00:00,2015-11-10 20:00:00,F6032,118.04,24.41,8.247895009372073
2015-11-09 08:00:00,2015-11-11 20:00:00,F6032,118.04,24.41,8.054914043595765
2015-11-10 08:00:00,2015-11-12 20:00:00,F6032,118.04,24.41,6.541679363336173
2015-11-11 08:00:00,2015-11-13 20:00:00,F6032,118.04,24.41,5.9133261253045015
2015-11-12 08:00:00,2015-11-14 20:00:00,F6032,118.04,24.41,7.089566527191397
2015-11-13 08:00:00,2015-11-15 20:00:00,F6032,118.04,24.41,5.328104248592648
2015-11-14 08:00:00,2015-11-16 20:00:00,F6032,118.04,24.41,1.3819487654155431
2015-11-15 08:00:00,2015-11-17 20:00:00,F6032,118.04,24.41,2.103004117045979
2015-11-16 08:00:00,2015-11-18 20:00:00,F6032,118.04,24.41,6.239421973257056
2015-11-17 08:00:00,2015-11-19 20:00:00,F6032,118.04,24.41,5.357362861325653
2015-11-18 08:00:00,2015-11-20 20:00:00,F6032,118.04,24.41,5.672410891563352
2015-11-19 08:00:00,2015-11-21 20:00:00,F6032,118.04,24.41,5.1447483775809815
2015-11-20 08:00:00,2015-11-22 20:00:00,F6032,118.04,24.41,5.703279622582767
2015-11-21 08:00:00,2015-11-23 20:00:00,F6032,118.04,24.41,7.890505407030632
2015-11-22 08:00:00,2015-11-24 20:00:00,F6032,118.04,24.41,6.866309211071379
2015-11-23 08:00:00,2015-11-25 20:00:00,F6032,118.04,24.41,7.060392001545192
2015-11-24 08:00:00,2015-11-26 20:00:00,F6032,118.04,24.41,9.310456203965321
2015-11-25 08:00:00,2015-11-27 20:00:00,F6032,118.04,24.41,7.686269442357651
2015-11-26 08:00:00,2015-11-28 20:00:00,F6032,118.04,24.41,6.673923332346736
2015-11-27 08:00:00,2015-11-29 20:00:00,F6032,118.04,24.41,5.866496624068994
2015-11-28 08:00:00,2015-11-30 20:00:00,F6032,118.04,24.41,6.3531238501358285
2015-11-29 08:00:00,2015-12-01 20:00:00,F6032,118.04,24.41,4.746118419248036
2015-11-30 08:00:00,2015-12-02 20:00:00,F6032,118.04,24.41,8.401176958453199
2016-01-01 08:00:00,2016-01-03 20:00:00,F6032,118.04,24.41,1.8974463410013407
2016-01-02 08:00:00,2016-01-04 20:00:00,F6032,118.04,24.41,2.7781446405460293
2016-01-03 08:00:00,2016-01-05 20:00:00,F6032,118.04,24.41,4.21429905248417
2016-01-04 08:00:00,2016-01-06 20:00:00,F6032,118.04,24.41,9.811739455001543
2016-01-05 08:00:00,2016-01-07 20:00:00,F6032,118.04,24.41,6.5692655925520596
2016-01-06 08:00:00,2016-01-08 20:00:00,F6032,118.04,24.41,8.025002975558408
2016-01-07 08:00:00,2016-01-09 20:00:00,F6032,118.04,24.41,5.496311810405903
2016-01-08 08:00:00,2016-01-10 20:00:00,F6032,118.04,24.41,3.1748686477863814
2016-01-09 08:00:00,2016-01-11 20:00:00,F6032,118.04,24.41,8.177141285043948
2016-01-10 08:00:00,2016-01-12 20:00:00,F6032,118.04,24.41,7.814413970105893
2016-01-11 08:00:00,2016-01-13 20:00:00,F6032,118.04,24.41,7.23907196927032
2016-01-12 08:00:00,2016-01-14 20:00:00,F6032,118.04,24.41,6.0074049630732675
2016-01-13 08:00:00,2016-01-15 20:00:00,F6032,118.04,24.41,6.502786874625289
2016-01-14 08:00:00,2016-01-16 20:00:00,F6032,118.04,24.41,4.069854689186095
2016-01-15 08:00:00,2016-01-17 20:00:00,F6032,118.04,24.41,6.898242667912136
2016-01-16 08:00:00,2016-01-18 20:00:00,F6032,118.04,24.41,8.201316301548461
2016-01-17 08:00:00,2016-01-19 20:00:00,F6032,118.04,24.41,8.962639841779698
2016-01-18 08:00:00,2016-01-20 20:00:00,F6032,118.04,24.41,6.554591380257987
2016-01-19 08:00:00,2016-01-21 20:00:00,F6032,118.04,24.41,9.34450347403107
2016-01-20 08:00:00,2016-01-22 20:00:00,F6032,118.04,24.41,6.530748083925007
2016-01-21 08:00:00,2016-01-23 20:00:00,F6032,118.04,24.41,7.8960987572234105
2016-01-22 08:00:00,2016-01-24 20:00:00,F6032,118.04,24.41,7.342311443158244
2016-01-23 08:00:00,2016-01-25 20:00:00,F6032,118.04,24.41,7.442004022400561
2016-01-24 08:00:00,2016-01-26 20:00:00,F6032,118.04,24.41,3.7755704148867792
2016-01-25 08:00:00,2016-01-27 20:00:00,F6032,118.04,24.41,2.920905271971461
2016-01-26 08:00:00,2016-01-28 20:00:00,F6032,118.04,24.41,3.6100189808263257
2016-01-27 08:00:00,2016-01-29 20:00:00,F6032,118.04,24.41,6.468051229853463
2016-01-28 08:00:00,2016-01-30 20:00:00,F6032,118.04,24.41,8.505871090848235
2016-01-29 08:00:00,2016-01-31 20:00:00,F6032,118.04,24.41,8.435526201535762
2016-01-30 08:00:00,2016-02-01 20:00:00,F6032,118.04,24.41,9.267843843697133
2016-01-31 08:00:00,2016-02-02 20:00:00,F6032,118.04,24.41,7.186448537931777
2016-02-01 08:00:00,2016-02-03 20:00:00,F6032,118.04,24.41,7.113991487692566
2016-02-02 08:00:00,2016-02-04 20:00:00,F6032,118.04,24.41,5.4763760576520015
2016-02-03 08:00:00,2016-02-05 20:00:00,F6032,118.04,24.41,8.386943286827151
2016-02-04 08:00:00,2016-02-06 20:00:00,F6032,118.04,24.41,7.295066867486999
2016-02-05 08:00:00,2016-02-07 20:00:00,F6032,118.04,24.41,4.214674136506933
2016-02-06 08:00:00,2016-02-08 20:00:00,F6032,118.04,24.41,3.0975010178294817
2016-02-07 08:00:00,2016-02-09 20:00:00,F6032,118.04,24.41,2.5114726883075047
2016-02-08 08:00:00,2016-02-10 20:00:00,F6032,118.04,24.41,2.0003113837680813
2016-02-09 08:00:00,2016-02-11 20:00:00,F6032,118.04,24.41,2.3418083524820523
2016-02-10 08:00:00,2016-02-12 20:00:00,F6032,118.04,24.41,0.92007454769124
2016-02-11 08:00:00,2016-02-13 20:00:00,F6032,118.04,24.41,3.7122259222671614
2016-02-12 08:00:00,2016-02-14 20:00:00,F6032,118.04,24.41,10.55899035873276
2016-02-13 08:00:00,2016-02-15 20:00:00,F6032,118.04,24.41,7.661639400635238
2016-02-14 08:00:00,2016-02-16 20:00:00,F6032,118.04,24.41,5.164719346248598
2016-02-15 08:00:00,2016-02-17 20:00:00,F6032,118.04,24.41,6.1421754280514955
2016-02-16 08:00:00,2016-02-18 20:00:00,F6032,118.04,24.41,4.068293434912771
2016-02-17 08:00:00,2016-02-19 20:00:00,F6032,118.04,24.41,5.554994638220854
2016-02-18 08:00:00,2016-02-20 20:00:00,F6032,118.04,24.41,9.136703612827016
2016-02-19 08:00:00,2016-02-21 20:00:00,F6032,118.04,24.41,7.560155163774737
2016-02-20 08:00:00,2016-02-22 20:00:00,F6032,118.04,24.41,5.07758645763671
2016-02-21 08:00:00,2016-02-23 20:00:00,F6032,118.04,24.41,10.954464885334922
2016-02-22 08:00:00,2016-02-24 20:00:00,F6032,118.04,24.41,9.147444620541325
2016-02-23 08:00:00,2016-02-25 20:00:00,F6032,118.04,24.41,7.858476736088396
2016-02-24 08:00:00,2016-02-26 20:00:00,F6032,118.04,24.41,4.815996598837806
2016-02-25 08:00:00,2016-02-27 20:00:00,F6032,118.04,24.41,3.7725985523506864
2016-02-26 08:00:00,2016-02-28 20:00:00,F6032,118.04,24.41,2.572010793083695
2016-02-27 08:00:00,2016-02-29 20:00:00,F6032,118.04,24.41,9.535065421480835
2016-02-28 08:00:00,2016-03-01 20:00:00,F6032,118.04,24.41,7.015146445153
2016-02-29 08:00:00,2016-03-02 20:00:00,F6032,118.04,24.41,2.2567146861644725
2016-03-01 08:00:00,2016-03-03 20:00:00,F6032,118.04,24.41,1.7234091651481374
2016-03-02 08:00:00,2016-03-04 20:00:00,F6032,118.04,24.41,1.857680931215387
2016-03-03 08:00:00,2016-03-05 20:00:00,F6032,118.04,24.41,1.2843653015186995
2016-03-04 08:00:00,2016-03-06 20:00:00,F6032,118.04,24.41,4.8270080905287935
2016-03-05 08:00:00,2016-03-07 20:00:00,F6032,118.04,24.41,1.3197093275332592
2016-03-06 08:00:00,2016-03-08 20:00:00,F6032,118.04,24.41,3.4674737510933897
2016-03-07 08:00:00,2016-03-09 20:00:00,F6032,118.04,24.41,9.857747699064586
2016-03-08 08:00:00,2016-03-10 20:00:00,F6032,118.04,24.41,9.401766018918732
2016-03-09 08:00:00,2016-03-11 20:00:00,F6032,118.04,24.41,5.151910598571196
2016-03-10 08:00:00,2016-03-12 20:00:00,F6032,118.04,24.41,3.572320311003044
2016-03-11 08:00:00,2016-03-13 20:00:00,F6032,118.04,24.41,7.4918293382576575
2016-03-12 08:00:00,2016-03-14 20:00:00,F6032,118.04,24.41,7.735019847166103
2016-03-13 08:00:00,2016-03-15 20:00:00,F6032,118.04,24.41,4.77098958194598
2016-03-14 08:00:00,2016-03-16 20:00:00,F6032,118.04,24.41,2.058537322896286
2016-03-15 08:00:00,2016-03-17 20:00:00,F6032,118.04,24.41,0.9927037171385636
2016-03-16 08:00:00,2016-03-18 20:00:00,F6032,118.04,24.41,3.6428938828071376
2016-03-17 08:00:00,2016-03-19 20:00:00,F6032,118.04,24.41,5.3499401925087104
2016-03-18 08:00:00,2016-03-20 20:00:00,F6032,118.04,24.41,6.278785237812487
2016-03-19 08:00:00,2016-03-21 20:00:00,F6032,118.04,24.41,4.338680747740662
2016-03-20 08:00:00,2016-03-22 20:00:00,F6032,118.04,24.41,1.844837856126445
2016-03-21 08:00:00,2016-03-23 20:00:00,F6032,118.04,24.41,9.519821395475665
2016-03-22 08:00:00,2016-03-24 20:00:00,F6032,118.04,24.41,7.711685285032932
2016-03-23 08:00:00,2016-03-25 20:00:00,F6032,118.04,24.41,6.346806126995259
2016-03-24 08:00:00,2016-03-26 20:00:00,F6032,118.04,24.41,5.414544116652155
2016-03-25 08:00:00,2016-03-27 20:00:00,F6032,118.04,24.41,4.9268423526441865
2016-03-26 08:00:00,2016-03-28 20:00:00,F6032,118.04,24.41,2.740960383130712
2016-03-27 08:00:00,2016-03-29 20:00:00,F6032,118.04,24.41,1.951520133298521
2016-03-28 08:00:00,2016-03-30 20:00:00,F6032,118.04,24.41,1.6181248949261249
2016-03-29 08:00:00,2016-03-31 20:00:00,F6032,118.04,24.41,2.109417151781241
2016-03-30 08:00:00,2016-04-01 20:00:00,F6032,118.04,24.41,1.5584902244186978
2016-03-31 08:00:00,2016-04-02 20:00:00,F6032,118.04,24.41,2.2180525226668624
2016-04-01 08:00:00,2016-04-03 20:00:00,F6032,118.04,24.41,2.792691758557264
2016-04-02 08:00:00,2016-04-04 20:00:00,F6032,118.04,24.41,3.4116306825314147
2016-04-03 08:00:00,2016-04-05 20:00:00,F6032,118.04,24.41,2.0423130298517225
2016-04-04 08:00:00,2016-04-06 20:00:00,F6032,118.04,24.41,3.060627331581683
2016-04-05 08:00:00,2016-04-07 20:00:00,F6032,118.04,24.41,3.215214247435404
2016-04-06 08:00:00,2016-04-08 20:00:00,F6032,118.04,24.41,1.4489951006593975
2016-04-07 08:00:00,2016-04-09 20:00:00,F6032,118.04,24.41,1.9311294805700496
2016-04-08 08:00:00,2016-04-10 20:00:00,F6032,118.04,24.41,5.3313356204177165
2016-04-09 08:00:00,2016-04-11 20:00:00,F6032,118.04,24.41,3.91586454923928
2016-04-10 08:00:00,2016-04-12 20:00:00,F6032,118.04,24.41,2.076236151749627
2016-04-11 08:00:00,2016-04-13 20:00:00,F6032,118.04,24.41,4.333019837665878
2016-04-12 08:00:00,2016-04-14 20:00:00,F6032,118.04,24.41,4.415649149562373
2016-04-13 08:00:00,2016-04-15 20:00:00,F6032,118.04,24.41,2.379673057637528
2016-04-14 08:00:00,2016-04-16 20:00:00,F6032,118.04,24.41,3.815904802087189
2016-04-15 08:00:00,2016-04-17 20:00:00,F6032,118.04,24.41,3.540405448545901
2016-04-16 08:00:00,2016-04-18 20:00:00,F6032,118.04,24.41,6.101223285660232
2016-04-17 08:00:00,2016-04-19 20:00:00,F6032,118.04,24.41,3.0253225573284426
2016-04-18 08:00:00,2016-04-20 20:00:00,F6032,118.04,24.41,2.5542861209672214
2016-04-19 08:00:00,2016-04-21 20:00:00,F6032,118.04,24.41,4.917328819980187
2016-04-20 08:00:00,2016-04-22 20:00:00,F6032,118.04,24.41,4.486329040537084
2016-04-21 08:00:00,2016-04-23 20:00:00,F6032,118.04,24.41,5.0359524618070175
2016-04-22 08:00:00,2016-04-24 20:00:00,F6032,118.04,24.41,3.692385685118252
2016-04-23 08:00:00,2016-04-25 20:00:00,F6032,118.04,24.41,3.5324050967898035
2016-04-24 08:00:00,2016-04-26 20:00:00,F6032,118.04,24.41,6.263808487612853
2016-04-25 08:00:00,2016-04-27 20:00:00,F6032,118.04,24.41,2.2841832320314808
2016-04-26 08:00:00,2016-04-28 20:00:00,F6032,118.04,24.41,5.7594436120498935
2016-04-27 08:00:00,2016-04-29 20:00:00,F6032,118.04,24.41,3.648154215367112
2016-04-28 08:00:00,2016-04-30 20:00:00,F6032,118.04,24.41,1.4710061783014443
2016-04-29 08:00:00,2016-05-01 20:00:00,F6032,118.04,24.41,1.3153689699602793
2016-04-30 08:00:00,2016-05-02 20:00:00,F6032,118.04,24.41,5.566822247513693
2016-05-01 08:00:00,2016-05-03 20:00:00,F6032,118.04,24.41,4.519953544747441
2016-05-02 08:00:00,2016-05-04 20:00:00,F6032,118.04,24.41,3.654527320372152
2016-05-03 08:00:00,2016-05-05 20:00:00,F6032,118.04,24.41,3.2404991896130486
2016-05-04 08:00:00,2016-05-06 20:00:00,F6032,118.04,24.41,1.8079039486012751
2016-05-05 08:00:00,2016-05-07 20:00:00,F6032,118.04,24.41,2.1236374683033388
2016-05-06 08:00:00,2016-05-08 20:00:00,F6032,118.04,24.41,3.772947415196116
2016-05-07 08:00:00,2016-05-09 20:00:00,F6032,118.04,24.41,4.77970084841581
2016-05-08 08:00:00,2016-05-10 20:00:00,F6032,118.04,24.41,6.525834645667462
2016-05-09 08:00:00,2016-05-11 20:00:00,F6032,118.04,24.41,5.160329770210487
2016-05-10 08:00:00,2016-05-12 20:00:00,F6032,118.04,24.41,2.0098444335062857
2016-05-11 08:00:00,2016-05-13 20:00:00,F6032,118.04,24.41,3.685437850433425
2016-05-12 08:00:00,2016-05-14 20:00:00,F6032,118.04,24.41,2.456944431331187
2016-05-13 08:00:00,2016-05-15 20:00:00,F6032,118.04,24.41,2.7376734670151253
2016-05-14 08:00:00,2016-05-16 20:00:00,F6032,118.04,24.41,6.372504768125912
2016-05-16 08:00:00,2016-05-18 20:00:00,F6032,118.04,24.41,4.008748891402751
2016-05-17 08:00:00,2016-05-19 20:00:00,F6032,118.04,24.41,4.3050347989269016
2016-05-18 08:00:00,2016-05-20 20:00:00,F6032,118.04,24.41,4.049721156165451
2016-05-19 08:00:00,2016-05-21 20:00:00,F6032,118.04,24.41,5.253156011210966
2016-05-20 08:00:00,2016-05-22 20:00:00,F6032,118.04,24.41,2.4082723403175708
2016-05-21 08:00:00,2016-05-23 20:00:00,F6032,118.04,24.41,1.5115394202057622
2016-05-22 08:00:00,2016-05-24 20:00:00,F6032,118.04,24.41,2.6710230245474045
2016-05-23 08:00:00,2016-05-25 20:00:00,F6032,118.04,24.41,1.0412564652046057
2016-05-24 08:00:00,2016-05-26 20:00:00,F6032,118.04,24.41,1.2918752056153129
2016-05-25 08:00:00,2016-05-27 20:00:00,F6032,118.04,24.41,3.338275586338545
2016-05-26 08:00:00,2016-05-28 20:00:00,F6032,118.04,24.41,3.753398033460942
2016-05-27 08:00:00,2016-05-29 20:00:00,F6032,118.04,24.41,3.81447328699137
2016-05-28 08:00:00,2016-05-30 20:00:00,F6032,118.04,24.41,4.055472694797793
2016-05-29 08:00:00,2016-05-31 20:00:00,F6032,118.04,24.41,5.318120215115604
2016-05-30 08:00:00,2016-06-01 20:00:00,F6032,118.04,24.41,4.248602771368876
2016-05-31 08:00:00,2016-06-02 20:00:00,F6032,118.04,24.41,4.832821005641155
2016-06-01 08:00:00,2016-06-03 20:00:00,F6032,118.04,24.41,5.069957690431965
