now_time,predict_time,id,lon,lat,MSL
2015-08-16 08:00:00,2015-08-25 20:00:00,59320,117.15,23.767,2.203324216947067
2015-08-17 08:00:00,2015-08-26 20:00:00,59320,117.15,23.767,2.0086563722800292
2015-08-18 08:00:00,2015-08-27 20:00:00,59320,117.15,23.767,2.4832573858172964
2015-08-19 08:00:00,2015-08-28 20:00:00,59320,117.15,23.767,3.3886522640152634
2015-08-20 08:00:00,2015-08-29 20:00:00,59320,117.15,23.767,2.4740992873839787
2015-08-21 08:00:00,2015-08-30 20:00:00,59320,117.15,23.767,1.7232761800407843
2015-08-22 08:00:00,2015-08-31 20:00:00,59320,117.15,23.767,1.0600190886985956
2015-08-23 08:00:00,2015-09-01 20:00:00,59320,117.15,23.767,3.3118719321516887
2015-08-24 08:00:00,2015-09-02 20:00:00,59320,117.15,23.767,1.5221923899746344
2015-08-25 08:00:00,2015-09-03 20:00:00,59320,117.15,23.767,0.5778521503212914
2015-08-27 08:00:00,2015-09-05 20:00:00,59320,117.15,23.767,1.4119233955162829
2015-08-28 08:00:00,2015-09-06 20:00:00,59320,117.15,23.767,1.2800254515979077
2015-08-29 08:00:00,2015-09-07 20:00:00,59320,117.15,23.767,1.0675958816621005
2015-08-30 08:00:00,2015-09-08 20:00:00,59320,117.15,23.767,1.8136939158976015
2015-08-31 08:00:00,2015-09-09 20:00:00,59320,117.15,23.767,2.0886375780564777
2015-09-01 08:00:00,2015-09-10 20:00:00,59320,117.15,23.767,1.610827344841823
2015-09-03 08:00:00,2015-09-12 20:00:00,59320,117.15,23.767,2.805952706166749
2015-09-04 08:00:00,2015-09-13 20:00:00,59320,117.15,23.767,3.048618783833035
2015-09-05 08:00:00,2015-09-14 20:00:00,59320,117.15,23.767,3.1632866285004866
2015-09-06 08:00:00,2015-09-15 20:00:00,59320,117.15,23.767,2.433508108466868
2015-09-07 08:00:00,2015-09-16 20:00:00,59320,117.15,23.767,3.2259673921248577
2015-09-08 08:00:00,2015-09-17 20:00:00,59320,117.15,23.767,2.210827344841846
2015-09-09 08:00:00,2015-09-18 20:00:00,59320,117.15,23.767,2.8383639529188263
2015-09-10 08:00:00,2015-09-19 20:00:00,59320,117.15,23.767,2.0535414594145323
2015-09-11 08:00:00,2015-09-20 20:00:00,59320,117.15,23.767,1.0487900345395929
2015-09-12 08:00:00,2015-09-21 20:00:00,59320,117.15,23.767,1.8356872975588203
2015-09-14 08:00:00,2015-09-23 20:00:00,59320,117.15,23.767,1.394936105147849
2015-09-15 08:00:00,2015-09-24 20:00:00,59320,117.15,23.767,0.936330750881325
2015-09-16 08:00:00,2015-09-25 20:00:00,59320,117.15,23.767,1.4963119566577916
2015-09-17 08:00:00,2015-09-26 20:00:00,59320,117.15,23.767,3.1205913081508925
2015-09-18 08:00:00,2015-09-27 20:00:00,59320,117.15,23.767,1.8686522640148269
2015-09-19 08:00:00,2015-09-28 20:00:00,59320,117.15,23.767,1.6789406372979556
2015-09-20 08:00:00,2015-09-29 20:00:00,59320,117.15,23.767,1.371351692629446
2015-09-21 08:00:00,2015-09-30 20:00:00,59320,117.15,23.767,2.3935749395966472
2015-09-22 08:00:00,2015-10-01 20:00:00,59320,117.15,23.767,2.385986186348646
2015-09-23 08:00:00,2015-10-02 20:00:00,59320,117.15,23.767,2.908681506697917
2015-09-24 08:00:00,2015-10-03 20:00:00,59320,117.15,23.767,4.5432261375644885
2015-09-25 08:00:00,2015-10-04 20:00:00,59320,117.15,23.767,3.0735561453728906
2015-09-26 08:00:00,2015-10-05 20:00:00,59320,117.15,23.767,3.1935373511497573
2015-09-27 08:00:00,2015-10-06 20:00:00,59320,117.15,23.767,1.9584307840484598
2015-09-28 08:00:00,2015-10-07 20:00:00,59320,117.15,23.767,4.078307570248398
2015-09-29 08:00:00,2015-10-08 20:00:00,59320,117.15,23.767,2.5184307840481783
2015-09-30 08:00:00,2015-10-09 20:00:00,59320,117.15,23.767,3.4112953099594283
2015-10-02 08:00:00,2015-10-11 20:00:00,59320,117.15,23.767,3.604799591015194
2015-10-03 08:00:00,2015-10-12 20:00:00,59320,117.15,23.767,3.0858002496837567
2015-10-04 08:00:00,2015-10-13 20:00:00,59320,117.15,23.767,2.928581195386528
2015-10-05 08:00:00,2015-10-14 20:00:00,59320,117.15,23.767,2.7722461726341407
2015-10-06 08:00:00,2015-10-15 20:00:00,59320,117.15,23.767,2.4501797832547254
2015-10-07 08:00:00,2015-10-16 20:00:00,59320,117.15,23.767,3.3301985774777454
2015-10-08 08:00:00,2015-10-17 20:00:00,59320,117.15,23.767,3.3053760839740107
2015-10-09 08:00:00,2015-10-18 20:00:00,59320,117.15,23.767,3.7583263644716
2015-10-10 08:00:00,2015-10-19 20:00:00,59320,117.15,23.767,2.5378249191729765
2015-10-11 08:00:00,2015-10-20 20:00:00,59320,117.15,23.767,2.4507417194888603
2015-10-12 08:00:00,2015-10-21 20:00:00,59320,117.15,23.767,2.7578208109076736
2015-10-13 08:00:00,2015-10-22 20:00:00,59320,117.15,23.767,4.844359328351743
2015-10-14 08:00:00,2015-10-23 20:00:00,59320,117.15,23.767,2.090846139065434
2015-10-15 08:00:00,2015-10-24 20:00:00,59320,117.15,23.767,1.4087044091861571
2015-10-16 08:00:00,2015-10-25 20:00:00,59320,117.15,23.767,2.17295028049773
2015-10-17 08:00:00,2015-10-26 20:00:00,59320,117.15,23.767,2.1659715003903557
2015-10-18 08:00:00,2015-10-27 20:00:00,59320,117.15,23.767,1.7589551318360463
2015-10-19 08:00:00,2015-10-28 20:00:00,59320,117.15,23.767,2.298378509643271
2015-10-20 08:00:00,2015-10-29 20:00:00,59320,117.15,23.767,2.2907897563952697
2015-10-21 08:00:00,2015-10-30 20:00:00,59320,117.15,23.767,2.80530514457928
2015-10-22 08:00:00,2015-10-31 20:00:00,59320,117.15,23.767,1.9232678342767715
2015-10-23 08:00:00,2015-11-01 20:00:00,59320,117.15,23.767,3.2059151177199965
2015-10-24 08:00:00,2015-11-02 20:00:00,59320,117.15,23.767,2.637697597107831
2015-10-25 08:00:00,2015-11-03 20:00:00,59320,117.15,23.767,2.4275470565362407
2015-10-26 08:00:00,2015-11-04 20:00:00,59320,117.15,23.767,2.6128646551445627
2015-10-27 08:00:00,2015-11-05 20:00:00,59320,117.15,23.767,2.5336147134732983
2015-10-28 08:00:00,2015-11-06 20:00:00,59320,117.15,23.767,1.93295028049738
2015-10-29 08:00:00,2015-11-07 20:00:00,59320,117.15,23.767,1.4962743682109476
2015-10-30 08:00:00,2015-11-08 20:00:00,59320,117.15,23.767,1.9805014452986145
2015-11-01 08:00:00,2015-11-10 20:00:00,59320,117.15,23.767,1.9334746282851256
2015-11-02 08:00:00,2015-11-11 20:00:00,59320,117.15,23.767,2.2507897563951933
2015-11-03 08:00:00,2015-11-12 20:00:00,59320,117.15,23.767,2.2486668207395724
2015-11-04 08:00:00,2015-11-13 20:00:00,59320,117.15,23.767,1.5659339119432616
2015-11-05 08:00:00,2015-11-14 20:00:00,59320,117.15,23.767,2.1335226651914354
2015-11-07 08:00:00,2015-11-16 20:00:00,59320,117.15,23.767,2.4151212530593966
2015-11-08 08:00:00,2015-11-17 20:00:00,59320,117.15,23.767,2.0901985774781906
2015-11-09 08:00:00,2015-11-18 20:00:00,59320,117.15,23.767,1.7281611379415835
2015-11-10 08:00:00,2015-11-19 20:00:00,59320,117.15,23.767,3.850637299912364
2015-11-11 08:00:00,2015-11-20 20:00:00,59320,117.15,23.767,2.452960728956896
2015-11-12 08:00:00,2015-11-21 20:00:00,59320,117.15,23.767,2.710183891519592
2015-11-13 08:00:00,2015-11-22 20:00:00,59320,117.15,23.767,2.180771533777829
2015-11-14 08:00:00,2015-11-23 20:00:00,59320,117.15,23.767,2.1295698101140488
2015-11-15 08:00:00,2015-11-24 20:00:00,59320,117.15,23.767,1.021063381533054
2015-11-16 08:00:00,2015-11-25 20:00:00,59320,117.15,23.767,1.3231822089236402
2015-11-17 08:00:00,2015-11-26 20:00:00,59320,117.15,23.767,5.4750315194414725
2015-11-18 08:00:00,2015-11-27 20:00:00,59320,117.15,23.767,4.744661820490818
2015-11-19 08:00:00,2015-11-28 20:00:00,59320,117.15,23.767,4.060031923908582
2015-11-20 08:00:00,2015-11-29 20:00:00,59320,117.15,23.767,2.8280339451105183
2015-11-21 08:00:00,2015-11-30 20:00:00,59320,117.15,23.767,3.2501902317139866
2015-11-22 08:00:00,2015-12-01 20:00:00,59320,117.15,23.767,2.0019997218555545
2015-11-23 08:00:00,2015-12-02 20:00:00,59320,117.15,23.767,5.824289799952452
2015-11-24 08:00:00,2015-12-03 20:00:00,59320,117.15,23.767,4.166818107094514
2015-11-25 08:00:00,2015-12-04 20:00:00,59320,117.15,23.767,3.947900282851151
2015-11-26 08:00:00,2015-12-05 20:00:00,59320,117.15,23.767,1.8220812389436103
2015-11-27 08:00:00,2015-12-06 20:00:00,59320,117.15,23.767,3.6253198305377055
2015-11-28 08:00:00,2015-12-07 20:00:00,59320,117.15,23.767,2.6550063850236256
2015-11-29 08:00:00,2015-12-08 20:00:00,59320,117.15,23.767,2.8128458609211293
2015-11-30 08:00:00,2015-12-09 20:00:00,59320,117.15,23.767,1.5378541618556485
2016-01-01 08:00:00,2016-01-10 20:00:00,59320,117.15,23.767,1.2841894886408909
2016-01-02 08:00:00,2016-01-11 20:00:00,59320,117.15,23.767,1.0793524384125703
2016-01-03 08:00:00,2016-01-12 20:00:00,59320,117.15,23.767,3.31014630307277
2016-01-04 08:00:00,2016-01-13 20:00:00,59320,117.15,23.767,2.8625575498242597
2016-01-05 08:00:00,2016-01-14 20:00:00,59320,117.15,23.767,2.0556080124000573
2016-01-06 08:00:00,2016-01-15 20:00:00,59320,117.15,23.767,2.0344965939602844
2016-01-07 08:00:00,2016-01-16 20:00:00,59320,117.15,23.767,1.4340712451946729
2016-01-08 08:00:00,2016-01-17 20:00:00,59320,117.15,23.767,2.407952428022213
2016-01-09 08:00:00,2016-01-18 20:00:00,59320,117.15,23.767,4.50039715495609
2016-01-10 08:00:00,2016-01-19 20:00:00,59320,117.15,23.767,1.5924763671428082
2016-01-11 08:00:00,2016-01-20 20:00:00,59320,117.15,23.767,1.0037213942900962
2016-01-12 08:00:00,2016-01-21 20:00:00,59320,117.15,23.767,4.085315593038786
2016-01-13 08:00:00,2016-01-22 20:00:00,59320,117.15,23.767,3.6673383466165888
2016-01-14 08:00:00,2016-01-23 20:00:00,59320,117.15,23.767,5.627290309710588
2016-01-15 08:00:00,2016-01-24 20:00:00,59320,117.15,23.767,3.972703982131408
2016-01-16 08:00:00,2016-01-25 20:00:00,59320,117.15,23.767,3.3052340759506933
2016-01-17 08:00:00,2016-01-26 20:00:00,59320,117.15,23.767,2.7193816810956832
2016-01-18 08:00:00,2016-01-27 20:00:00,59320,117.15,23.767,1.2405443518161974
2016-01-19 08:00:00,2016-01-28 20:00:00,59320,117.15,23.767,1.834581430561116
2016-01-20 08:00:00,2016-01-29 20:00:00,59320,117.15,23.767,1.1109402067411338
2016-01-21 08:00:00,2016-01-30 20:00:00,59320,117.15,23.767,2.014406860342433
2016-01-22 08:00:00,2016-01-31 20:00:00,59320,117.15,23.767,1.9901650972961988
2016-01-23 08:00:00,2016-02-01 20:00:00,59320,117.15,23.767,2.1928709953386942
2016-01-24 08:00:00,2016-02-02 20:00:00,59320,117.15,23.767,3.539805976038906
2016-01-25 08:00:00,2016-02-03 20:00:00,59320,117.15,23.767,2.9261048373837184
2016-01-26 08:00:00,2016-02-04 20:00:00,59320,117.15,23.767,2.2929126920510043
2016-01-27 08:00:00,2016-02-05 20:00:00,59320,117.15,23.767,3.629670121425306
2016-01-28 08:00:00,2016-02-06 20:00:00,59320,117.15,23.767,2.788023367417054
2016-01-29 08:00:00,2016-02-07 20:00:00,59320,117.15,23.767,1.871744890940704
2016-01-30 08:00:00,2016-02-08 20:00:00,59320,117.15,23.767,2.9393671243706194
2016-01-31 08:00:00,2016-02-09 20:00:00,59320,117.15,23.767,1.0346155970111113
2016-02-01 08:00:00,2016-02-10 20:00:00,59320,117.15,23.767,1.6209777561799683
2016-02-02 08:00:00,2016-02-11 20:00:00,59320,117.15,23.767,1.712423207036295
2016-02-03 08:00:00,2016-02-12 20:00:00,59320,117.15,23.767,0.5821733012762706
2016-02-04 08:00:00,2016-02-13 20:00:00,59320,117.15,23.767,1.1220936929728396
2016-02-05 08:00:00,2016-02-14 20:00:00,59320,117.15,23.767,1.8549312081296416
2016-02-06 08:00:00,2016-02-15 20:00:00,59320,117.15,23.767,1.936231820671992
2016-02-07 08:00:00,2016-02-16 20:00:00,59320,117.15,23.767,1.5577351855547477
2016-02-08 08:00:00,2016-02-17 20:00:00,59320,117.15,23.767,0.8253280470678419
2016-02-09 08:00:00,2016-02-18 20:00:00,59320,117.15,23.767,2.14318631718902
2016-02-10 08:00:00,2016-02-19 20:00:00,59320,117.15,23.767,2.6079900164693304
2016-02-11 08:00:00,2016-02-20 20:00:00,59320,117.15,23.767,3.2923027189099234
2016-02-12 08:00:00,2016-02-21 20:00:00,59320,117.15,23.767,2.128104884505092
2016-02-13 08:00:00,2016-02-22 20:00:00,59320,117.15,23.767,3.0024866104300827
2016-02-14 08:00:00,2016-02-23 20:00:00,59320,117.15,23.767,2.170198577478004
2016-02-15 08:00:00,2016-02-24 20:00:00,59320,117.15,23.767,0.9063165325618456
2016-02-16 08:00:00,2016-02-25 20:00:00,59320,117.15,23.767,1.442601478466031
2016-02-17 08:00:00,2016-02-26 20:00:00,59320,117.15,23.767,3.144643026267431
2016-02-18 08:00:00,2016-02-27 20:00:00,59320,117.15,23.767,1.1722358877807435
2016-02-19 08:00:00,2016-02-28 20:00:00,59320,117.15,23.767,2.9058441783249687
2016-02-20 08:00:00,2016-02-29 20:00:00,59320,117.15,23.767,2.284713965662604
2016-02-21 08:00:00,2016-03-01 20:00:00,59320,117.15,23.767,2.1793190874642505
2016-02-22 08:00:00,2016-03-02 20:00:00,59320,117.15,23.767,1.4069411916606214
2016-02-23 08:00:00,2016-03-03 20:00:00,59320,117.15,23.767,0.587944363112797
2016-02-24 08:00:00,2016-03-04 20:00:00,59320,117.15,23.767,1.3014251816101703
2016-02-25 08:00:00,2016-03-05 20:00:00,59320,117.15,23.767,2.459329535923871
2016-02-26 08:00:00,2016-03-06 20:00:00,59320,117.15,23.767,1.1567698095889227
2016-02-27 08:00:00,2016-03-07 20:00:00,59320,117.15,23.767,1.7389303850660554
2016-02-28 08:00:00,2016-03-08 20:00:00,59320,117.15,23.767,0.9940712451949594
2016-02-29 08:00:00,2016-03-09 20:00:00,59320,117.15,23.767,4.9122839246869034
2016-03-01 08:00:00,2016-03-10 20:00:00,59320,117.15,23.767,2.6315034895931158
2016-03-02 08:00:00,2016-03-11 20:00:00,59320,117.15,23.767,2.499891472158652
2016-03-03 08:00:00,2016-03-12 20:00:00,59320,117.15,23.767,3.164237654780891
2016-03-04 08:00:00,2016-03-13 20:00:00,59320,117.15,23.767,1.3097373684410059
2016-03-05 08:00:00,2016-03-14 20:00:00,59320,117.15,23.767,1.088115910336228
2016-03-06 08:00:00,2016-03-15 20:00:00,59320,117.15,23.767,0.8216289494598641
2016-03-07 08:00:00,2016-03-16 20:00:00,59320,117.15,23.767,0.9187612594954544
2016-03-08 08:00:00,2016-03-17 20:00:00,59320,117.15,23.767,0.4999936371004878
2016-03-09 08:00:00,2016-03-18 20:00:00,59320,117.15,23.767,1.2437895249373696
2016-03-10 08:00:00,2016-03-19 20:00:00,59320,117.15,23.767,0.452407138486933
2016-03-11 08:00:00,2016-03-20 20:00:00,59320,117.15,23.767,1.5140585193958032
2016-03-12 08:00:00,2016-03-21 20:00:00,59320,117.15,23.767,0.6515521860184208
2016-03-13 08:00:00,2016-03-22 20:00:00,59320,117.15,23.767,0.5523630806114852
2016-03-14 08:00:00,2016-03-23 20:00:00,59320,117.15,23.767,1.5664880893315285
2016-03-15 08:00:00,2016-03-24 20:00:00,59320,117.15,23.767,1.2562445464709526
2016-03-16 08:00:00,2016-03-25 20:00:00,59320,117.15,23.767,5.3681026525761135
2016-03-17 08:00:00,2016-03-26 20:00:00,59320,117.15,23.767,2.042419779300417
2016-03-18 08:00:00,2016-03-27 20:00:00,59320,117.15,23.767,1.8500753636778882
2016-03-19 08:00:00,2016-03-28 20:00:00,59320,117.15,23.767,1.7128123807398197
2016-03-20 08:00:00,2016-03-29 20:00:00,59320,117.15,23.767,0.7340648822952289
2016-03-21 08:00:00,2016-03-30 20:00:00,59320,117.15,23.767,0.5454162174864905
2016-03-22 08:00:00,2016-03-31 20:00:00,59320,117.15,23.767,0.5108133462742899
2016-03-23 08:00:00,2016-04-01 20:00:00,59320,117.15,23.767,0.7479152496638335
2016-03-24 08:00:00,2016-04-02 20:00:00,59320,117.15,23.767,0.4535226651913717
2016-03-25 08:00:00,2016-04-03 20:00:00,59320,117.15,23.767,1.5194938255807529
2016-03-26 08:00:00,2016-04-04 20:00:00,59320,117.15,23.767,1.0535396191773998
2016-03-27 08:00:00,2016-04-05 20:00:00,59320,117.15,23.767,1.7686550277084052
2016-03-28 08:00:00,2016-04-06 20:00:00,59320,117.15,23.767,1.0502753573579184
2016-03-29 08:00:00,2016-04-07 20:00:00,59320,117.15,23.767,0.9166571180634264
2016-03-30 08:00:00,2016-04-08 20:00:00,59320,117.15,23.767,0.5615692159518629
2016-03-31 08:00:00,2016-04-09 20:00:00,59320,117.15,23.767,0.8880154317414508
2016-04-01 08:00:00,2016-04-10 20:00:00,59320,117.15,23.767,0.3837831620377301
2016-04-02 08:00:00,2016-04-11 20:00:00,59320,117.15,23.767,0.5457066886550592
2016-04-03 08:00:00,2016-04-12 20:00:00,59320,117.15,23.767,0.7589112963677279
2016-04-04 08:00:00,2016-04-13 20:00:00,59320,117.15,23.767,1.2056357492602956
2016-04-05 08:00:00,2016-04-14 20:00:00,59320,117.15,23.767,0.04758951876272022
2016-04-06 08:00:00,2016-04-15 20:00:00,59320,117.15,23.767,1.0713599550015258
2016-04-07 08:00:00,2016-04-16 20:00:00,59320,117.15,23.767,0.6659501004148751
2016-04-08 08:00:00,2016-04-17 20:00:00,59320,117.15,23.767,1.2729825415623282
2016-04-09 08:00:00,2016-04-18 20:00:00,59320,117.15,23.767,1.9827199100033115
2016-04-10 08:00:00,2016-04-19 20:00:00,59320,117.15,23.767,2.430098266166624
2016-04-11 08:00:00,2016-04-20 20:00:00,59320,117.15,23.767,0.7687899053057663
2016-04-12 08:00:00,2016-04-21 20:00:00,59320,117.15,23.767,0.4312685800599638
2016-04-13 08:00:00,2016-04-22 20:00:00,59320,117.15,23.767,0.24970555394384064
2016-04-14 08:00:00,2016-04-23 20:00:00,59320,117.15,23.767,0.20088419515093392
2016-04-15 08:00:00,2016-04-24 20:00:00,59320,117.15,23.767,0.9389049334686206
2016-04-16 08:00:00,2016-04-25 20:00:00,59320,117.15,23.767,0.8678776612172214
2016-04-17 08:00:00,2016-04-26 20:00:00,59320,117.15,23.767,2.1411678011096456
2016-04-18 08:00:00,2016-04-27 20:00:00,59320,117.15,23.767,1.056683847962404
2016-04-19 08:00:00,2016-04-28 20:00:00,59320,117.15,23.767,0.9767318848688546
2016-04-20 08:00:00,2016-04-29 20:00:00,59320,117.15,23.767,0.8686486648086884
2016-04-21 08:00:00,2016-04-30 20:00:00,59320,117.15,23.767,0.5718852181196326
2016-04-22 08:00:00,2016-05-01 20:00:00,59320,117.15,23.767,0.5505917757897123
2016-04-23 08:00:00,2016-05-02 20:00:00,59320,117.15,23.767,0.8551535859278374
2016-04-24 08:00:00,2016-05-03 20:00:00,59320,117.15,23.767,1.1994938255804757
2016-04-25 08:00:00,2016-05-04 20:00:00,59320,117.15,23.767,0.3238379870415429
2016-04-26 08:00:00,2016-05-05 20:00:00,59320,117.15,23.767,0.2692516594620429
2016-04-27 08:00:00,2016-05-06 20:00:00,59320,117.15,23.767,1.0102880831568657
2016-04-28 08:00:00,2016-05-07 20:00:00,59320,117.15,23.767,1.5481170387913608
2016-04-29 08:00:00,2016-05-08 20:00:00,59320,117.15,23.767,0.6336311930328975
2016-04-30 08:00:00,2016-05-09 20:00:00,59320,117.15,23.767,1.3534520066510822
2016-05-01 08:00:00,2016-05-10 20:00:00,59320,117.15,23.767,0.8143179695050549
2016-05-02 08:00:00,2016-05-11 20:00:00,59320,117.15,23.767,0.80602775382647
2016-05-03 08:00:00,2016-05-12 20:00:00,59320,117.15,23.767,0.5113745951180135
2016-05-04 08:00:00,2016-05-13 20:00:00,59320,117.15,23.767,0.9940406727846494
2016-05-05 08:00:00,2016-05-14 20:00:00,59320,117.15,23.767,1.2630714491529034
2016-05-06 08:00:00,2016-05-15 20:00:00,59320,117.15,23.767,1.094936040531138
2016-05-07 08:00:00,2016-05-16 20:00:00,59320,117.15,23.767,0.6405570776153127
2016-05-08 08:00:00,2016-05-17 20:00:00,59320,117.15,23.767,1.7314749064291846
2016-05-09 08:00:00,2016-05-18 20:00:00,59320,117.15,23.767,1.1669660724713822
2016-05-10 08:00:00,2016-05-19 20:00:00,59320,117.15,23.767,1.4981968104776795
2016-05-11 08:00:00,2016-05-20 20:00:00,59320,117.15,23.767,1.6005432712446463
2016-05-12 08:00:00,2016-05-21 20:00:00,59320,117.15,23.767,3.3275895187624656
2016-05-13 08:00:00,2016-05-22 20:00:00,59320,117.15,23.767,2.0963495451046583
2016-05-14 08:00:00,2016-05-23 20:00:00,59320,117.15,23.767,1.1010529330736745
2016-05-15 08:00:00,2016-05-24 20:00:00,59320,117.15,23.767,0.10846884013415092
2016-05-16 08:00:00,2016-05-25 20:00:00,59320,117.15,23.767,0.3827303788913241
2016-05-17 08:00:00,2016-05-26 20:00:00,59320,117.15,23.767,0.6751599488268312
2016-05-18 08:00:00,2016-05-27 20:00:00,59320,117.15,23.767,1.617333250103684
2016-05-19 08:00:00,2016-05-28 20:00:00,59320,117.15,23.767,1.2151663117267617
2016-05-20 08:00:00,2016-05-29 20:00:00,59320,117.15,23.767,1.3773332501034474
2016-05-21 08:00:00,2016-05-30 20:00:00,59320,117.15,23.767,0.9027303788915332
2016-05-22 08:00:00,2016-05-31 20:00:00,59320,117.15,23.767,1.2995001884802375
2016-05-23 08:00:00,2016-06-01 20:00:00,59320,117.15,23.767,1.2897691829384712
2016-05-24 08:00:00,2016-06-02 20:00:00,59320,117.15,23.767,0.958581008601982
2016-05-25 08:00:00,2016-06-03 20:00:00,59320,117.15,23.767,0.5844438519169444
2016-05-26 08:00:00,2016-06-04 20:00:00,59320,117.15,23.767,1.5486416863216164
2016-05-27 08:00:00,2016-06-05 20:00:00,59320,117.15,23.767,1.8912556188168992
2016-05-28 08:00:00,2016-06-06 20:00:00,59320,117.15,23.767,1.7512515105519242
2016-05-29 08:00:00,2016-06-07 20:00:00,59320,117.15,23.767,2.4740324562545766
2016-05-30 08:00:00,2016-06-08 20:00:00,59320,117.15,23.767,1.7567361223675562
2016-05-31 08:00:00,2016-06-09 20:00:00,59320,117.15,23.767,1.3763787877874163
2016-06-01 08:00:00,2016-06-10 20:00:00,59320,117.15,23.767,1.268679274768715
2016-06-02 08:00:00,2016-06-11 20:00:00,59320,117.15,23.767,0.7368258559860124
2016-06-03 08:00:00,2016-06-12 20:00:00,59320,117.15,23.767,1.764372054150499
2016-06-04 08:00:00,2016-06-13 20:00:00,59320,117.15,23.767,1.602205115773586
2016-06-05 08:00:00,2016-06-14 20:00:00,59320,117.15,23.767,1.7395001884801786
2016-06-06 08:00:00,2016-06-15 20:00:00,59320,117.15,23.767,1.4692329944726907
2016-06-07 08:00:00,2016-06-16 20:00:00,59320,117.15,23.767,0.2702944460561412
2016-06-08 08:00:00,2016-06-17 20:00:00,59320,117.15,23.767,0.4211761468737905
