now_time,predict_time,id,lon,lat,MSL
2015-09-19 08:00:00,2015-09-28 20:00:00,59330,118.017,24.217,2.082921332765864
2015-09-20 08:00:00,2015-09-29 20:00:00,59330,118.017,24.217,2.092711083848372
2015-09-21 08:00:00,2015-09-30 20:00:00,59330,118.017,24.217,3.0081724559668146
2015-09-22 08:00:00,2015-10-01 20:00:00,59330,118.017,24.217,2.000467249143981
2015-09-23 08:00:00,2015-10-02 20:00:00,59330,118.017,24.217,3.2459440752946875
2015-09-24 08:00:00,2015-10-03 20:00:00,59330,118.017,24.217,4.514123123133913
2015-09-25 08:00:00,2015-10-04 20:00:00,59330,118.017,24.217,2.9814877420106995
2015-09-26 08:00:00,2015-10-05 20:00:00,59330,118.017,24.217,3.3258844699452084
2015-09-27 08:00:00,2015-10-06 20:00:00,59330,118.017,24.217,2.1951404116565527
2015-09-28 08:00:00,2015-10-07 20:00:00,59330,118.017,24.217,4.243634791906516
2015-09-29 08:00:00,2015-10-08 20:00:00,59330,118.017,24.217,2.2103369007759284
2015-09-30 08:00:00,2015-10-09 20:00:00,59330,118.017,24.217,3.560794877433977
2015-10-02 08:00:00,2015-10-11 20:00:00,59330,118.017,24.217,3.2533443810571043
2015-10-03 08:00:00,2015-10-12 20:00:00,59330,118.017,24.217,3.5607273793876857
2015-10-04 08:00:00,2015-10-13 20:00:00,59330,118.017,24.217,3.251433190409898
2015-10-05 08:00:00,2015-10-14 20:00:00,59330,118.017,24.217,3.2872451176681348
2015-10-06 08:00:00,2015-10-15 20:00:00,59330,118.017,24.217,2.778792973042755
2015-10-07 08:00:00,2015-10-16 20:00:00,59330,118.017,24.217,3.0770159371816135
2015-10-08 08:00:00,2015-10-17 20:00:00,59330,118.017,24.217,3.0280954946942984
2015-10-09 08:00:00,2015-10-18 20:00:00,59330,118.017,24.217,2.9600208838101025
2015-10-10 08:00:00,2015-10-19 20:00:00,59330,118.017,24.217,2.5992118682966066
2015-10-11 08:00:00,2015-10-20 20:00:00,59330,118.017,24.217,2.400357365352648
2015-10-12 08:00:00,2015-10-21 20:00:00,59330,118.017,24.217,2.7467289620087736
2015-10-13 08:00:00,2015-10-22 20:00:00,59330,118.017,24.217,4.778076288933561
2015-10-14 08:00:00,2015-10-23 20:00:00,59330,118.017,24.217,2.136793071885449
2015-10-15 08:00:00,2015-10-24 20:00:00,59330,118.017,24.217,1.7126454596343592
2015-10-16 08:00:00,2015-10-25 20:00:00,59330,118.017,24.217,1.9786174729691768
2015-10-17 08:00:00,2015-10-26 20:00:00,59330,118.017,24.217,1.7129842438046126
2015-10-18 08:00:00,2015-10-27 20:00:00,59330,118.017,24.217,2.4040176831168765
2015-10-19 08:00:00,2015-10-28 20:00:00,59330,118.017,24.217,2.478871106390102
2015-10-20 08:00:00,2015-10-29 20:00:00,59330,118.017,24.217,2.40585647872058
2015-10-21 08:00:00,2015-10-30 20:00:00,59330,118.017,24.217,2.636355642284684
2015-10-22 08:00:00,2015-10-31 20:00:00,59330,118.017,24.217,2.3277995022920095
2015-10-23 08:00:00,2015-11-01 20:00:00,59330,118.017,24.217,3.6125988139409633
2015-10-24 08:00:00,2015-11-02 20:00:00,59330,118.017,24.217,2.8436344734005843
2015-10-25 08:00:00,2015-11-03 20:00:00,59330,118.017,24.217,2.4010314127208403
2015-10-26 08:00:00,2015-11-04 20:00:00,59330,118.017,24.217,2.109285036725055
2015-10-27 08:00:00,2015-11-05 20:00:00,59330,118.017,24.217,2.3101666582692806
2015-10-28 08:00:00,2015-11-06 20:00:00,59330,118.017,24.217,1.9925563457154567
2015-10-29 08:00:00,2015-11-07 20:00:00,59330,118.017,24.217,1.6178096064546708
2015-10-30 08:00:00,2015-11-08 20:00:00,59330,118.017,24.217,2.467376467210784
2015-11-01 08:00:00,2015-11-10 20:00:00,59330,118.017,24.217,2.3729080895415104
2015-11-02 08:00:00,2015-11-11 20:00:00,59330,118.017,24.217,2.7729565928492548
2015-11-03 08:00:00,2015-11-12 20:00:00,59330,118.017,24.217,2.4099901631918783
2015-11-04 08:00:00,2015-11-13 20:00:00,59330,118.017,24.217,1.5900215683653869
2015-11-05 08:00:00,2015-11-14 20:00:00,59330,118.017,24.217,2.448846503335289
2015-11-07 08:00:00,2015-11-16 20:00:00,59330,118.017,24.217,1.6789412255703835
2015-11-08 08:00:00,2015-11-17 20:00:00,59330,118.017,24.217,2.0807887598709844
2015-11-09 08:00:00,2015-11-18 20:00:00,59330,118.017,24.217,1.7509240392739684
2015-11-10 08:00:00,2015-11-19 20:00:00,59330,118.017,24.217,3.1891027174867763
2015-11-11 08:00:00,2015-11-20 20:00:00,59330,118.017,24.217,2.591824095787388
2015-11-12 08:00:00,2015-11-21 20:00:00,59330,118.017,24.217,2.475542555394896
2015-11-13 08:00:00,2015-11-22 20:00:00,59330,118.017,24.217,1.9961544909434679
2015-11-14 08:00:00,2015-11-23 20:00:00,59330,118.017,24.217,2.5421110102071225
2015-11-15 08:00:00,2015-11-24 20:00:00,59330,118.017,24.217,2.0155380376569383
2015-11-16 08:00:00,2015-11-25 20:00:00,59330,118.017,24.217,2.254380049033444
2015-11-17 08:00:00,2015-11-26 20:00:00,59330,118.017,24.217,4.6892498969111776
2015-11-18 08:00:00,2015-11-27 20:00:00,59330,118.017,24.217,4.2222329516309856
2015-11-19 08:00:00,2015-11-28 20:00:00,59330,118.017,24.217,3.3993607776289987
2015-11-20 08:00:00,2015-11-29 20:00:00,59330,118.017,24.217,3.0625424047257184
2015-11-21 08:00:00,2015-11-30 20:00:00,59330,118.017,24.217,3.1025613387469093
2015-11-22 08:00:00,2015-12-01 20:00:00,59330,118.017,24.217,1.5122493727425308
2015-11-23 08:00:00,2015-12-02 20:00:00,59330,118.017,24.217,4.053091912178502
2015-11-24 08:00:00,2015-12-03 20:00:00,59330,118.017,24.217,4.021519229665047
2015-11-25 08:00:00,2015-12-04 20:00:00,59330,118.017,24.217,3.987425471248798
2015-11-26 08:00:00,2015-12-05 20:00:00,59330,118.017,24.217,1.4944884154797364
2015-11-27 08:00:00,2015-12-06 20:00:00,59330,118.017,24.217,3.3632795734147294
2015-11-28 08:00:00,2015-12-07 20:00:00,59330,118.017,24.217,2.3963340264124326
2015-11-29 08:00:00,2015-12-08 20:00:00,59330,118.017,24.217,2.411443446451244
2015-11-30 08:00:00,2015-12-09 20:00:00,59330,118.017,24.217,1.1529774841922062
2016-01-01 08:00:00,2016-01-10 20:00:00,59330,118.017,24.217,1.4377192353302917
2016-01-02 08:00:00,2016-01-11 20:00:00,59330,118.017,24.217,0.7896024089735647
2016-01-03 08:00:00,2016-01-12 20:00:00,59330,118.017,24.217,2.579731558502772
2016-01-04 08:00:00,2016-01-13 20:00:00,59330,118.017,24.217,2.679243741558821
2016-01-05 08:00:00,2016-01-14 20:00:00,59330,118.017,24.217,2.6529089648373656
2016-01-06 08:00:00,2016-01-15 20:00:00,59330,118.017,24.217,1.803313519904691
2016-01-07 08:00:00,2016-01-16 20:00:00,59330,118.017,24.217,1.9488136491028167
2016-01-08 08:00:00,2016-01-17 20:00:00,59330,118.017,24.217,2.86655778521515
2016-01-09 08:00:00,2016-01-18 20:00:00,59330,118.017,24.217,4.3262669475998345
2016-01-10 08:00:00,2016-01-19 20:00:00,59330,118.017,24.217,2.328533412798833
2016-01-11 08:00:00,2016-01-20 20:00:00,59330,118.017,24.217,0.4299798539658468
2016-01-12 08:00:00,2016-01-21 20:00:00,59330,118.017,24.217,3.404682984219221
2016-01-13 08:00:00,2016-01-22 20:00:00,59330,118.017,24.217,4.269196790533215
2016-01-14 08:00:00,2016-01-23 20:00:00,59330,118.017,24.217,4.577010984160778
2016-01-15 08:00:00,2016-01-24 20:00:00,59330,118.017,24.217,3.915220049779692
2016-01-16 08:00:00,2016-01-25 20:00:00,59330,118.017,24.217,3.154335766685108
2016-01-17 08:00:00,2016-01-26 20:00:00,59330,118.017,24.217,1.4348030841142645
2016-01-18 08:00:00,2016-01-27 20:00:00,59330,118.017,24.217,2.027903297473131
2016-01-19 08:00:00,2016-01-28 20:00:00,59330,118.017,24.217,1.1458987805769991
2016-01-20 08:00:00,2016-01-29 20:00:00,59330,118.017,24.217,1.268904313787857
2016-01-21 08:00:00,2016-01-30 20:00:00,59330,118.017,24.217,2.219532743323157
2016-01-22 08:00:00,2016-01-31 20:00:00,59330,118.017,24.217,1.8147784335163808
2016-01-23 08:00:00,2016-02-01 20:00:00,59330,118.017,24.217,2.5436007655991943
2016-01-24 08:00:00,2016-02-02 20:00:00,59330,118.017,24.217,3.322199243830028
2016-01-25 08:00:00,2016-02-03 20:00:00,59330,118.017,24.217,2.9937702390416234
2016-01-26 08:00:00,2016-02-04 20:00:00,59330,118.017,24.217,1.4699378134909011
2016-01-27 08:00:00,2016-02-05 20:00:00,59330,118.017,24.217,3.000308801327946
2016-01-28 08:00:00,2016-02-06 20:00:00,59330,118.017,24.217,2.995107022398088
2016-01-29 08:00:00,2016-02-07 20:00:00,59330,118.017,24.217,1.2754940520866285
2016-01-30 08:00:00,2016-02-08 20:00:00,59330,118.017,24.217,2.07699406352026
2016-01-31 08:00:00,2016-02-09 20:00:00,59330,118.017,24.217,0.5692560241922138
2016-02-01 08:00:00,2016-02-10 20:00:00,59330,118.017,24.217,1.2093225862256531
2016-02-02 08:00:00,2016-02-11 20:00:00,59330,118.017,24.217,1.4230120465099387
2016-02-03 08:00:00,2016-02-12 20:00:00,59330,118.017,24.217,0.8597332564189628
2016-02-04 08:00:00,2016-02-13 20:00:00,59330,118.017,24.217,0.9981176248498967
2016-02-05 08:00:00,2016-02-14 20:00:00,59330,118.017,24.217,1.547957673205815
2016-02-06 08:00:00,2016-02-15 20:00:00,59330,118.017,24.217,0.9732743786540824
2016-02-07 08:00:00,2016-02-16 20:00:00,59330,118.017,24.217,1.8483958830529448
2016-02-08 08:00:00,2016-02-17 20:00:00,59330,118.017,24.217,1.7491933891533336
2016-02-09 08:00:00,2016-02-18 20:00:00,59330,118.017,24.217,1.8925949990050408
2016-02-10 08:00:00,2016-02-19 20:00:00,59330,118.017,24.217,2.782847541848014
2016-02-11 08:00:00,2016-02-20 20:00:00,59330,118.017,24.217,3.2681384296593023
2016-02-12 08:00:00,2016-02-21 20:00:00,59330,118.017,24.217,3.1498980488797765
2016-02-13 08:00:00,2016-02-22 20:00:00,59330,118.017,24.217,2.86956450697744
2016-02-14 08:00:00,2016-02-23 20:00:00,59330,118.017,24.217,2.1259455268855163
2016-02-15 08:00:00,2016-02-24 20:00:00,59330,118.017,24.217,0.4770440841731442
2016-02-16 08:00:00,2016-02-25 20:00:00,59330,118.017,24.217,2.2758296605550186
2016-02-17 08:00:00,2016-02-26 20:00:00,59330,118.017,24.217,2.8440313405383217
2016-02-18 08:00:00,2016-02-27 20:00:00,59330,118.017,24.217,1.6440154072530504
2016-02-19 08:00:00,2016-02-28 20:00:00,59330,118.017,24.217,2.9765225251317133
2016-02-20 08:00:00,2016-02-29 20:00:00,59330,118.017,24.217,2.5317562184814046
2016-02-21 08:00:00,2016-03-01 20:00:00,59330,118.017,24.217,1.1841574547366918
2016-02-22 08:00:00,2016-03-02 20:00:00,59330,118.017,24.217,0.6374106017784698
2016-02-23 08:00:00,2016-03-03 20:00:00,59330,118.017,24.217,0.2707543750835839
2016-02-24 08:00:00,2016-03-04 20:00:00,59330,118.017,24.217,0.5808287804401289
2016-02-25 08:00:00,2016-03-05 20:00:00,59330,118.017,24.217,1.8162658306002868
2016-02-26 08:00:00,2016-03-06 20:00:00,59330,118.017,24.217,0.9778227387688504
2016-02-27 08:00:00,2016-03-07 20:00:00,59330,118.017,24.217,1.1073940396546504
2016-02-28 08:00:00,2016-03-08 20:00:00,59330,118.017,24.217,0.6818623905604682
2016-02-29 08:00:00,2016-03-09 20:00:00,59330,118.017,24.217,3.3120203022718897
2016-03-01 08:00:00,2016-03-10 20:00:00,59330,118.017,24.217,2.494392716912671
2016-03-02 08:00:00,2016-03-11 20:00:00,59330,118.017,24.217,2.203721542480708
2016-03-03 08:00:00,2016-03-12 20:00:00,59330,118.017,24.217,2.7738019916662324
2016-03-04 08:00:00,2016-03-13 20:00:00,59330,118.017,24.217,1.1163247114202477
2016-03-05 08:00:00,2016-03-14 20:00:00,59330,118.017,24.217,0.7242182480979409
2016-03-06 08:00:00,2016-03-15 20:00:00,59330,118.017,24.217,0.4480407836916811
2016-03-07 08:00:00,2016-03-16 20:00:00,59330,118.017,24.217,0.729209296018098
2016-03-08 08:00:00,2016-03-17 20:00:00,59330,118.017,24.217,0.4092671328910456
2016-03-09 08:00:00,2016-03-18 20:00:00,59330,118.017,24.217,0.9837503532843356
2016-03-10 08:00:00,2016-03-19 20:00:00,59330,118.017,24.217,0.846761088975768
2016-03-11 08:00:00,2016-03-20 20:00:00,59330,118.017,24.217,0.6725697796808845
2016-03-12 08:00:00,2016-03-21 20:00:00,59330,118.017,24.217,0.4788328591240543
2016-03-13 08:00:00,2016-03-22 20:00:00,59330,118.017,24.217,0.9960478840289396
2016-03-14 08:00:00,2016-03-23 20:00:00,59330,118.017,24.217,1.4673614431748092
2016-03-15 08:00:00,2016-03-24 20:00:00,59330,118.017,24.217,0.7778268772473211
2016-03-16 08:00:00,2016-03-25 20:00:00,59330,118.017,24.217,3.9769091283757234
2016-03-17 08:00:00,2016-03-26 20:00:00,59330,118.017,24.217,2.7186187542884
2016-03-18 08:00:00,2016-03-27 20:00:00,59330,118.017,24.217,2.0025999652730206
2016-03-19 08:00:00,2016-03-28 20:00:00,59330,118.017,24.217,1.6629760143907788
2016-03-20 08:00:00,2016-03-29 20:00:00,59330,118.017,24.217,0.4873859987234255
2016-03-21 08:00:00,2016-03-30 20:00:00,59330,118.017,24.217,1.1319579524831624
2016-03-22 08:00:00,2016-03-31 20:00:00,59330,118.017,24.217,1.0813082560003977
2016-03-23 08:00:00,2016-04-01 20:00:00,59330,118.017,24.217,0.9038460361034596
2016-03-24 08:00:00,2016-04-02 20:00:00,59330,118.017,24.217,0.9498310313141474
2016-03-25 08:00:00,2016-04-03 20:00:00,59330,118.017,24.217,0.99256124740657
2016-03-26 08:00:00,2016-04-04 20:00:00,59330,118.017,24.217,2.057711235811098
2016-03-27 08:00:00,2016-04-05 20:00:00,59330,118.017,24.217,1.153319446285991
2016-03-28 08:00:00,2016-04-06 20:00:00,59330,118.017,24.217,1.5157735162234758
2016-03-29 08:00:00,2016-04-07 20:00:00,59330,118.017,24.217,0.3901174731453239
2016-03-30 08:00:00,2016-04-08 20:00:00,59330,118.017,24.217,1.0484287694721388
2016-03-31 08:00:00,2016-04-09 20:00:00,59330,118.017,24.217,0.7397332564187309
2016-04-01 08:00:00,2016-04-10 20:00:00,59330,118.017,24.217,0.4603880468825992
2016-04-02 08:00:00,2016-04-11 20:00:00,59330,118.017,24.217,1.475579816408981
2016-04-03 08:00:00,2016-04-12 20:00:00,59330,118.017,24.217,0.09464877207574318
2016-04-04 08:00:00,2016-04-13 20:00:00,59330,118.017,24.217,0.6501676437584365
2016-04-05 08:00:00,2016-04-14 20:00:00,59330,118.017,24.217,0.6233245868789936
2016-04-06 08:00:00,2016-04-15 20:00:00,59330,118.017,24.217,0.8719400971419873
2016-04-07 08:00:00,2016-04-16 20:00:00,59330,118.017,24.217,0.6978521167558256
2016-04-08 08:00:00,2016-04-17 20:00:00,59330,118.017,24.217,0.7710784461906997
2016-04-09 08:00:00,2016-04-18 20:00:00,59330,118.017,24.217,1.4513529709548718
2016-04-10 08:00:00,2016-04-19 20:00:00,59330,118.017,24.217,2.6808050727589716
2016-04-11 08:00:00,2016-04-20 20:00:00,59330,118.017,24.217,1.3375745990613268
2016-04-12 08:00:00,2016-04-21 20:00:00,59330,118.017,24.217,0.8560707321679502
2016-04-13 08:00:00,2016-04-22 20:00:00,59330,118.017,24.217,0.9849815543644808
2016-04-14 08:00:00,2016-04-23 20:00:00,59330,118.017,24.217,0.7531556792956735
2016-04-15 08:00:00,2016-04-24 20:00:00,59330,118.017,24.217,1.2188763023519869
2016-04-16 08:00:00,2016-04-25 20:00:00,59330,118.017,24.217,0.7147109806272738
2016-04-17 08:00:00,2016-04-26 20:00:00,59330,118.017,24.217,1.6565880173293408
2016-04-18 08:00:00,2016-04-27 20:00:00,59330,118.017,24.217,1.9476778794107759
2016-04-19 08:00:00,2016-04-28 20:00:00,59330,118.017,24.217,1.3550600631987209
2016-04-20 08:00:00,2016-04-29 20:00:00,59330,118.017,24.217,1.3621614101197108
2016-04-21 08:00:00,2016-04-30 20:00:00,59330,118.017,24.217,0.7474241852363548
2016-04-22 08:00:00,2016-05-01 20:00:00,59330,118.017,24.217,1.0510376822635408
2016-04-23 08:00:00,2016-05-02 20:00:00,59330,118.017,24.217,1.3680604208395837
2016-04-24 08:00:00,2016-05-03 20:00:00,59330,118.017,24.217,1.358056590683418
2016-04-25 08:00:00,2016-05-04 20:00:00,59330,118.017,24.217,1.0216873787463785
2016-04-26 08:00:00,2016-05-05 20:00:00,59330,118.017,24.217,1.2049618561143234
2016-04-27 08:00:00,2016-05-06 20:00:00,59330,118.017,24.217,1.6861882053133286
2016-04-28 08:00:00,2016-05-07 20:00:00,59330,118.017,24.217,1.5996535202049245
2016-04-29 08:00:00,2016-05-08 20:00:00,59330,118.017,24.217,1.5096251021776652
2016-04-30 08:00:00,2016-05-09 20:00:00,59330,118.017,24.217,1.0003105739189095
2016-05-01 08:00:00,2016-05-10 20:00:00,59330,118.017,24.217,0.6796227205275045
2016-05-02 08:00:00,2016-05-11 20:00:00,59330,118.017,24.217,1.2370747572483651
2016-05-03 08:00:00,2016-05-12 20:00:00,59330,118.017,24.217,1.0109468513252295
2016-05-04 08:00:00,2016-05-13 20:00:00,59330,118.017,24.217,1.4303900785625956
2016-05-05 08:00:00,2016-05-14 20:00:00,59330,118.017,24.217,1.4189109924716377
2016-05-06 08:00:00,2016-05-15 20:00:00,59330,118.017,24.217,1.5181330367523742
2016-05-07 08:00:00,2016-05-16 20:00:00,59330,118.017,24.217,1.1094626826816238
2016-05-08 08:00:00,2016-05-17 20:00:00,59330,118.017,24.217,1.5478335893164967
2016-05-09 08:00:00,2016-05-18 20:00:00,59330,118.017,24.217,1.6703259335868097
2016-05-10 08:00:00,2016-05-19 20:00:00,59330,118.017,24.217,2.067797260418047
2016-05-11 08:00:00,2016-05-20 20:00:00,59330,118.017,24.217,1.8220163308785688
2016-05-12 08:00:00,2016-05-21 20:00:00,59330,118.017,24.217,2.6871915850573487
2016-05-13 08:00:00,2016-05-22 20:00:00,59330,118.017,24.217,1.8307876692923628
2016-05-14 08:00:00,2016-05-23 20:00:00,59330,118.017,24.217,1.3252537443345318
2016-05-15 08:00:00,2016-05-24 20:00:00,59330,118.017,24.217,0.8487881939678346
2016-05-16 08:00:00,2016-05-25 20:00:00,59330,118.017,24.217,1.146935676691669
2016-05-17 08:00:00,2016-05-26 20:00:00,59330,118.017,24.217,1.5058820652324132
2016-05-18 08:00:00,2016-05-27 20:00:00,59330,118.017,24.217,2.007088716181215
2016-05-19 08:00:00,2016-05-28 20:00:00,59330,118.017,24.217,1.8103828917993496
2016-05-20 08:00:00,2016-05-29 20:00:00,59330,118.017,24.217,1.7067006692986983
2016-05-21 08:00:00,2016-05-30 20:00:00,59330,118.017,24.217,1.4299948449171325
2016-05-22 08:00:00,2016-05-31 20:00:00,59330,118.017,24.217,1.8304025900491752
2016-05-23 08:00:00,2016-06-01 20:00:00,59330,118.017,24.217,1.730833147233284
2016-05-24 08:00:00,2016-06-02 20:00:00,59330,118.017,24.217,1.6840680829925532
2016-05-25 08:00:00,2016-06-03 20:00:00,59330,118.017,24.217,1.4641235537981174
2016-05-26 08:00:00,2016-06-04 20:00:00,59330,118.017,24.217,2.383632292243305
2016-05-27 08:00:00,2016-06-05 20:00:00,59330,118.017,24.217,2.0314835903219546
2016-05-28 08:00:00,2016-06-06 20:00:00,59330,118.017,24.217,1.9988626861993453
2016-05-29 08:00:00,2016-06-07 20:00:00,59330,118.017,24.217,2.7225726110604
2016-05-30 08:00:00,2016-06-08 20:00:00,59330,118.017,24.217,2.2008141299616
2016-05-31 08:00:00,2016-06-09 20:00:00,59330,118.017,24.217,1.2496807443570788
2016-06-01 08:00:00,2016-06-10 20:00:00,59330,118.017,24.217,1.5223034843306775
2016-06-02 08:00:00,2016-06-11 20:00:00,59330,118.017,24.217,0.9761951492710068
2016-06-03 08:00:00,2016-06-12 20:00:00,59330,118.017,24.217,1.7033245868789209
2016-06-04 08:00:00,2016-06-13 20:00:00,59330,118.017,24.217,2.1503206832479687
2016-06-05 08:00:00,2016-06-14 20:00:00,59330,118.017,24.217,2.1518550225046056
2016-06-06 08:00:00,2016-06-15 20:00:00,59330,118.017,24.217,1.616492880251485
2016-06-07 08:00:00,2016-06-16 20:00:00,59330,118.017,24.217,1.4310484563765158
2016-06-08 08:00:00,2016-06-17 20:00:00,59330,118.017,24.217,1.1896264962840633
