now_time,predict_time,id,lon,lat,MSL
2015-09-01 08:00:00,2015-09-10 20:00:00,59322,117.35,23.967,1.4852868852854044
2015-09-03 08:00:00,2015-09-12 20:00:00,59322,117.35,23.967,2.7777443973496934
2015-09-04 08:00:00,2015-09-13 20:00:00,59322,117.35,23.967,3.0909599724273
2015-09-05 08:00:00,2015-09-14 20:00:00,59322,117.35,23.967,3.302644903107648
2015-09-06 08:00:00,2015-09-15 20:00:00,59322,117.35,23.967,2.5395163070925264
2015-09-07 08:00:00,2015-09-16 20:00:00,59322,117.35,23.967,3.1543298337871875
2015-09-08 08:00:00,2015-09-17 20:00:00,59322,117.35,23.967,2.521019038571012
2015-09-09 08:00:00,2015-09-18 20:00:00,59322,117.35,23.967,2.78037343004803
2015-09-10 08:00:00,2015-09-19 20:00:00,59322,117.35,23.967,2.2686759231473843
2015-09-11 08:00:00,2015-09-20 20:00:00,59322,117.35,23.967,1.0420366732193995
2015-09-12 08:00:00,2015-09-21 20:00:00,59322,117.35,23.967,2.139684142352621
2015-09-14 08:00:00,2015-09-23 20:00:00,59322,117.35,23.967,1.4742630104587988
2015-09-15 08:00:00,2015-09-24 20:00:00,59322,117.35,23.967,1.1350012738927262
2015-09-16 08:00:00,2015-09-25 20:00:00,59322,117.35,23.967,1.6248588773031545
2015-09-17 08:00:00,2015-09-26 20:00:00,59322,117.35,23.967,3.1303945838460554
2015-09-18 08:00:00,2015-09-27 20:00:00,59322,117.35,23.967,2.0640496465820206
2015-09-19 08:00:00,2015-09-28 20:00:00,59322,117.35,23.967,1.7405905118902183
2015-09-20 08:00:00,2015-09-29 20:00:00,59322,117.35,23.967,1.5679831104196182
2015-09-21 08:00:00,2015-09-30 20:00:00,59322,117.35,23.967,2.7813074300947846
2015-09-22 08:00:00,2015-10-01 20:00:00,59322,117.35,23.967,2.232159997463896
2015-09-23 08:00:00,2015-10-02 20:00:00,59322,117.35,23.967,3.0641904758924734
2015-09-24 08:00:00,2015-10-03 20:00:00,59322,117.35,23.967,4.162215929049012
2015-09-25 08:00:00,2015-10-04 20:00:00,59322,117.35,23.967,3.0812083701532638
2015-09-26 08:00:00,2015-10-05 20:00:00,59322,117.35,23.967,3.1404396285719263
2015-09-27 08:00:00,2015-10-06 20:00:00,59322,117.35,23.967,1.6779559117817369
2015-09-28 08:00:00,2015-10-07 20:00:00,59322,117.35,23.967,3.7202752770760985
2015-09-29 08:00:00,2015-10-08 20:00:00,59322,117.35,23.967,2.2543714622422613
2015-09-30 08:00:00,2015-10-09 20:00:00,59322,117.35,23.967,3.0852877922552584
2015-10-02 08:00:00,2015-10-11 20:00:00,59322,117.35,23.967,3.6495275483789564
2015-10-03 08:00:00,2015-10-12 20:00:00,59322,117.35,23.967,3.1130765597066565
2015-10-04 08:00:00,2015-10-13 20:00:00,59322,117.35,23.967,2.9813629500515617
2015-10-05 08:00:00,2015-10-14 20:00:00,59322,117.35,23.967,2.8091792221104006
2015-10-06 08:00:00,2015-10-15 20:00:00,59322,117.35,23.967,2.4815376742330955
2015-10-07 08:00:00,2015-10-16 20:00:00,59322,117.35,23.967,3.2235872969324646
2015-10-08 08:00:00,2015-10-17 20:00:00,59322,117.35,23.967,2.9584370278947745
2015-10-09 08:00:00,2015-10-18 20:00:00,59322,117.35,23.967,3.076259041137405
2015-10-10 08:00:00,2015-10-19 20:00:00,59322,117.35,23.967,2.692260997828725
2015-10-11 08:00:00,2015-10-20 20:00:00,59322,117.35,23.967,2.427742689156389
2015-10-12 08:00:00,2015-10-21 20:00:00,59322,117.35,23.967,2.8844871202800286
2015-10-13 08:00:00,2015-10-22 20:00:00,59322,117.35,23.967,4.531428121766794
2015-10-14 08:00:00,2015-10-23 20:00:00,59322,117.35,23.967,2.3468186016211803
2015-10-15 08:00:00,2015-10-24 20:00:00,59322,117.35,23.967,1.293513199971699
2015-10-16 08:00:00,2015-10-25 20:00:00,59322,117.35,23.967,2.077993290417112
2015-10-17 08:00:00,2015-10-26 20:00:00,59322,117.35,23.967,2.236731622557727
2015-10-18 08:00:00,2015-10-27 20:00:00,59322,117.35,23.967,1.7804492352016723
2015-10-19 08:00:00,2015-10-28 20:00:00,59322,117.35,23.967,2.0486981059976865
2015-10-20 08:00:00,2015-10-29 20:00:00,59322,117.35,23.967,2.1058479889948103
2015-10-21 08:00:00,2015-10-30 20:00:00,59322,117.35,23.967,2.8163973850842012
2015-10-22 08:00:00,2015-10-31 20:00:00,59322,117.35,23.967,1.8017931737196025
2015-10-23 08:00:00,2015-11-01 20:00:00,59322,117.35,23.967,3.117269471479517
2015-10-24 08:00:00,2015-11-02 20:00:00,59322,117.35,23.967,2.524713396426705
2015-10-25 08:00:00,2015-11-03 20:00:00,59322,117.35,23.967,2.2606744284120173
2015-10-26 08:00:00,2015-11-04 20:00:00,59322,117.35,23.967,2.3496354488946736
2015-10-27 08:00:00,2015-11-05 20:00:00,59322,117.35,23.967,2.421664150141396
2015-10-28 08:00:00,2015-11-06 20:00:00,59322,117.35,23.967,2.022050492911489
2015-10-29 08:00:00,2015-11-07 20:00:00,59322,117.35,23.967,1.5872144468643228
2015-10-30 08:00:00,2015-11-08 20:00:00,59322,117.35,23.967,2.354319083410246
2015-11-01 08:00:00,2015-11-10 20:00:00,59322,117.35,23.967,2.1214152570740907
2015-11-02 08:00:00,2015-11-11 20:00:00,59322,117.35,23.967,2.4623993528900883
2015-11-03 08:00:00,2015-11-12 20:00:00,59322,117.35,23.967,2.2440531303460602
2015-11-04 08:00:00,2015-11-13 20:00:00,59322,117.35,23.967,1.2280811764495638
2015-11-05 08:00:00,2015-11-14 20:00:00,59322,117.35,23.967,2.0727265253605083
2015-11-07 08:00:00,2015-11-16 20:00:00,59322,117.35,23.967,2.056556757462431
2015-11-08 08:00:00,2015-11-17 20:00:00,59322,117.35,23.967,2.0296920407888592
2015-11-09 08:00:00,2015-11-18 20:00:00,59322,117.35,23.967,1.8737800216370035
2015-11-10 08:00:00,2015-11-19 20:00:00,59322,117.35,23.967,3.572722307865547
2015-11-11 08:00:00,2015-11-20 20:00:00,59322,117.35,23.967,2.0336211678650216
2015-11-12 08:00:00,2015-11-21 20:00:00,59322,117.35,23.967,2.5210652945377205
2015-11-13 08:00:00,2015-11-22 20:00:00,59322,117.35,23.967,2.3076507396619945
2015-11-14 08:00:00,2015-11-23 20:00:00,59322,117.35,23.967,2.3568639845537973
2015-11-15 08:00:00,2015-11-24 20:00:00,59322,117.35,23.967,1.1846046274255286
2015-11-16 08:00:00,2015-11-25 20:00:00,59322,117.35,23.967,1.09186411740518
2015-11-17 08:00:00,2015-11-26 20:00:00,59322,117.35,23.967,5.676959663161143
2015-11-18 08:00:00,2015-11-27 20:00:00,59322,117.35,23.967,4.73270403662832
2015-11-19 08:00:00,2015-11-28 20:00:00,59322,117.35,23.967,3.8227608663644332
2015-11-20 08:00:00,2015-11-29 20:00:00,59322,117.35,23.967,2.5108339065363907
2015-11-21 08:00:00,2015-11-30 20:00:00,59322,117.35,23.967,2.7347384267852703
2015-11-22 08:00:00,2015-12-01 20:00:00,59322,117.35,23.967,1.578250646366655
2015-11-23 08:00:00,2015-12-02 20:00:00,59322,117.35,23.967,6.352047983609849
2015-11-24 08:00:00,2015-12-03 20:00:00,59322,117.35,23.967,4.246022014498067
2015-11-25 08:00:00,2015-12-04 20:00:00,59322,117.35,23.967,3.868629398056556
2015-11-26 08:00:00,2015-12-05 20:00:00,59322,117.35,23.967,1.63284931577914
2015-11-27 08:00:00,2015-12-06 20:00:00,59322,117.35,23.967,3.3396197192837462
2015-11-28 08:00:00,2015-12-07 20:00:00,59322,117.35,23.967,2.6964432310344364
2015-11-29 08:00:00,2015-12-08 20:00:00,59322,117.35,23.967,2.474120590267262
2015-11-30 08:00:00,2015-12-09 20:00:00,59322,117.35,23.967,1.3631006830955812
2016-01-01 08:00:00,2016-01-10 20:00:00,59322,117.35,23.967,0.9982759824915776
2016-01-02 08:00:00,2016-01-11 20:00:00,59322,117.35,23.967,1.591388518637359
2016-01-03 08:00:00,2016-01-12 20:00:00,59322,117.35,23.967,3.638220529911905
2016-01-04 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,2.5536968321050613
2016-01-05 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,1.640726948157976
2016-01-06 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,2.86967396684463
2016-01-07 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,1.0569695329028264
2016-01-08 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,2.5947162439348403
2016-01-09 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,5.133243031024222
2016-01-10 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,1.7791952686018249
2016-01-11 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,0.6734973969398652
2016-01-12 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,4.461195110358858
2016-01-13 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,3.9400925825329978
2016-01-14 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,5.531838214012852
2016-01-15 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,4.151372827395335
2016-01-16 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,2.9088913447603773
2016-01-17 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,1.9262551780700503
2016-01-18 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,1.3272212613259171
2016-01-19 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,1.2775006645598523
2016-01-20 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,1.2127393339261516
2016-01-21 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,1.7366513981838807
2016-01-22 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,2.054522130527744
2016-01-23 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,2.108034987860492
2016-01-24 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,3.885506532110412
2016-01-25 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,3.104835465450492
2016-01-26 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,1.906684362146848
2016-01-27 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,3.9755498687588897
2016-01-28 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,3.0686380977163026
2016-01-29 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,1.6879242399519399
2016-01-30 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,2.697384823750781
2016-01-31 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,0.7779209288793254
2016-02-01 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,0.8782464333041844
2016-02-02 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,1.8145195156025693
2016-02-03 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,0.7964799496679689
2016-02-04 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,1.5512657282188234
2016-02-05 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,1.7424742833989058
2016-02-06 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,1.7241683639661003
2016-02-07 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,1.1359545545765286
2016-02-08 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,1.2374200723877489
2016-02-09 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,2.12470284777487
2016-02-10 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,2.3735423931202604
2016-02-11 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,3.3983147148919666
2016-02-12 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,2.1072617139575414
2016-02-13 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,2.9404290191087057
2016-02-14 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,2.162234094424093
2016-02-15 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,0.7422661162495388
2016-02-16 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,1.5308381195982292
2016-02-17 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,3.0723231197716814
2016-02-18 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,1.4240581094641132
2016-02-19 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,2.7212463498760826
2016-02-20 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,2.1591629972735973
2016-02-21 08:00:00,2016-03-01 20:00:00,59322,117.35,23.967,1.7304316565989666
2016-02-22 08:00:00,2016-03-02 20:00:00,59322,117.35,23.967,0.9307039453684638
2016-02-23 08:00:00,2016-03-03 20:00:00,59322,117.35,23.967,0.34125981854924703
2016-02-24 08:00:00,2016-03-04 20:00:00,59322,117.35,23.967,1.0432309988063937
2016-02-25 08:00:00,2016-03-05 20:00:00,59322,117.35,23.967,2.0226227081071784
2016-02-26 08:00:00,2016-03-06 20:00:00,59322,117.35,23.967,0.9164799496680872
2016-02-27 08:00:00,2016-03-07 20:00:00,59322,117.35,23.967,2.040648313634165
2016-02-28 08:00:00,2016-03-08 20:00:00,59322,117.35,23.967,0.6430913938355616
2016-02-29 08:00:00,2016-03-09 20:00:00,59322,117.35,23.967,5.215266975853524
2016-03-01 08:00:00,2016-03-10 20:00:00,59322,117.35,23.967,2.765891417484795
2016-03-02 08:00:00,2016-03-11 20:00:00,59322,117.35,23.967,2.377668659572919
2016-03-03 08:00:00,2016-03-12 20:00:00,59322,117.35,23.967,3.694135518654889
2016-03-04 08:00:00,2016-03-13 20:00:00,59322,117.35,23.967,1.1109348178541725
2016-03-05 08:00:00,2016-03-14 20:00:00,59322,117.35,23.967,0.8706753084534284
2016-03-06 08:00:00,2016-03-15 20:00:00,59322,117.35,23.967,0.5330138889751197
2016-03-07 08:00:00,2016-03-16 20:00:00,59322,117.35,23.967,0.911963513848832
2016-03-08 08:00:00,2016-03-17 20:00:00,59322,117.35,23.967,0.2835200503324131
2016-03-09 08:00:00,2016-03-18 20:00:00,59322,117.35,23.967,1.4169347571061053
2016-03-10 08:00:00,2016-03-19 20:00:00,59322,117.35,23.967,0.4222987282576014
2016-03-11 08:00:00,2016-03-20 20:00:00,59322,117.35,23.967,1.447130899021886
2016-03-12 08:00:00,2016-03-21 20:00:00,59322,117.35,23.967,0.4710287477460042
2016-03-13 08:00:00,2016-03-22 20:00:00,59322,117.35,23.967,0.9854887563304828
2016-03-14 08:00:00,2016-03-23 20:00:00,59322,117.35,23.967,1.6871308990216676
2016-03-15 08:00:00,2016-03-24 20:00:00,59322,117.35,23.967,1.0674147675219956
2016-03-16 08:00:00,2016-03-25 20:00:00,59322,117.35,23.967,4.626769986654381
2016-03-17 08:00:00,2016-03-26 20:00:00,59322,117.35,23.967,1.6913370144281998
2016-03-18 08:00:00,2016-03-27 20:00:00,59322,117.35,23.967,1.0016298084744903
2016-03-19 08:00:00,2016-03-28 20:00:00,59322,117.35,23.967,1.012814409781754
2016-03-20 08:00:00,2016-03-29 20:00:00,59322,117.35,23.967,0.45022229285689264
2016-03-21 08:00:00,2016-03-30 20:00:00,59322,117.35,23.967,0.681076970130448
2016-03-22 08:00:00,2016-03-31 20:00:00,59322,117.35,23.967,0.5887915353696371
2016-03-23 08:00:00,2016-04-01 20:00:00,59322,117.35,23.967,0.7595375785405167
2016-03-24 08:00:00,2016-04-02 20:00:00,59322,117.35,23.967,0.4873505561588445
2016-03-25 08:00:00,2016-04-03 20:00:00,59322,117.35,23.967,1.132804889615386
2016-03-26 08:00:00,2016-04-04 20:00:00,59322,117.35,23.967,1.1953387681738832
2016-03-27 08:00:00,2016-04-05 20:00:00,59322,117.35,23.967,1.6468311013043149
2016-03-28 08:00:00,2016-04-06 20:00:00,59322,117.35,23.967,1.197985576295309
2016-03-29 08:00:00,2016-04-07 20:00:00,59322,117.35,23.967,0.5850541436342382
2016-03-30 08:00:00,2016-04-08 20:00:00,59322,117.35,23.967,0.5300132934967223
2016-03-31 08:00:00,2016-04-09 20:00:00,59322,117.35,23.967,0.9940426993440497
2016-04-01 08:00:00,2016-04-10 20:00:00,59322,117.35,23.967,0.38367506005306495
2016-04-02 08:00:00,2016-04-11 20:00:00,59322,117.35,23.967,0.5445708695215217
2016-04-03 08:00:00,2016-04-12 20:00:00,59322,117.35,23.967,0.7685457272918939
2016-04-04 08:00:00,2016-04-13 20:00:00,59322,117.35,23.967,1.0160002551796197
2016-04-05 08:00:00,2016-04-14 20:00:00,59322,117.35,23.967,0.6698713251046229
2016-04-06 08:00:00,2016-04-15 20:00:00,59322,117.35,23.967,1.1072859087424831
2016-04-07 08:00:00,2016-04-16 20:00:00,59322,117.35,23.967,0.484677161043237
2016-04-08 08:00:00,2016-04-17 20:00:00,59322,117.35,23.967,1.1425077276176123
2016-04-09 08:00:00,2016-04-18 20:00:00,59322,117.35,23.967,2.060155009721143
2016-04-10 08:00:00,2016-04-19 20:00:00,59322,117.35,23.967,1.9201205441136155
2016-04-11 08:00:00,2016-04-20 20:00:00,59322,117.35,23.967,0.8644522324664194
2016-04-12 08:00:00,2016-04-21 20:00:00,59322,117.35,23.967,0.3305708087732455
2016-04-13 08:00:00,2016-04-22 20:00:00,59322,117.35,23.967,0.2911699681550317
2016-04-14 08:00:00,2016-04-23 20:00:00,59322,117.35,23.967,0.17301241937138911
2016-04-15 08:00:00,2016-04-24 20:00:00,59322,117.35,23.967,1.2263377973915794
2016-04-16 08:00:00,2016-04-25 20:00:00,59322,117.35,23.967,0.4415730038557513
2016-04-17 08:00:00,2016-04-26 20:00:00,59322,117.35,23.967,2.304641240005026
2016-04-18 08:00:00,2016-04-27 20:00:00,59322,117.35,23.967,0.8686373010411899
2016-04-19 08:00:00,2016-04-28 20:00:00,59322,117.35,23.967,0.8197263532238139
2016-04-20 08:00:00,2016-04-29 20:00:00,59322,117.35,23.967,0.7481432217359725
2016-04-21 08:00:00,2016-04-30 20:00:00,59322,117.35,23.967,0.6598064938041261
2016-04-22 08:00:00,2016-05-01 20:00:00,59322,117.35,23.967,0.24790807143506305
2016-04-23 08:00:00,2016-05-02 20:00:00,59322,117.35,23.967,0.8327406782517528
2016-04-24 08:00:00,2016-05-03 20:00:00,59322,117.35,23.967,1.2913190123156255
2016-04-25 08:00:00,2016-05-04 20:00:00,59322,117.35,23.967,0.4532222165495341
2016-04-26 08:00:00,2016-05-05 20:00:00,59322,117.35,23.967,0.2702482004326612
2016-04-27 08:00:00,2016-05-06 20:00:00,59322,117.35,23.967,0.9691559805033876
2016-04-28 08:00:00,2016-05-07 20:00:00,59322,117.35,23.967,1.4048968181800774
2016-04-29 08:00:00,2016-05-08 20:00:00,59322,117.35,23.967,1.1259352918356171
2016-04-30 08:00:00,2016-05-09 20:00:00,59322,117.35,23.967,1.7793578176829214
2016-05-01 08:00:00,2016-05-10 20:00:00,59322,117.35,23.967,0.7108650595755535
2016-05-02 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,1.0405669791250602
2016-05-03 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,0.7380190042340473
2016-05-04 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,0.8255091133376027
2016-05-05 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,1.0942862264253108
2016-05-06 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,1.1962410442932878
2016-05-07 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,0.4489909473616081
2016-05-08 08:00:00,2016-05-17 20:00:00,59322,117.35,23.967,1.8335839892503143
2016-05-09 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,1.0089715170560112
2016-05-10 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,1.2734612662092104
2016-05-11 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,1.7235929596245114
2016-05-12 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,3.778809514215368
2016-05-13 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,1.8763546173147456
2016-05-14 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,1.3388470337648641
2016-05-15 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,0.03616949417357773
2016-05-16 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,0.3809672742087287
2016-05-17 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,0.7744013145999133
2016-05-18 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,1.343246839608696
2016-05-19 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,1.0282725165685629
2016-05-20 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,1.1783500214289688
2016-05-21 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,0.9557433855112548
2016-05-22 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,1.2151297688141085
2016-05-23 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,1.1756872840907135
2016-05-24 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,1.699357653340826
2016-05-25 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,0.6302106808836925
2016-05-26 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,1.6520626456002674
2016-05-27 08:00:00,2016-06-05 20:00:00,59322,117.35,23.967,1.5753054973417877
2016-05-28 08:00:00,2016-06-06 20:00:00,59322,117.35,23.967,1.8791544976338628
2016-05-29 08:00:00,2016-06-07 20:00:00,59322,117.35,23.967,2.353180210402229
2016-05-30 08:00:00,2016-06-08 20:00:00,59322,117.35,23.967,1.6853734040591917
2016-05-31 08:00:00,2016-06-09 20:00:00,59322,117.35,23.967,1.133430247217575
2016-06-01 08:00:00,2016-06-10 20:00:00,59322,117.35,23.967,1.5551497781281114
2016-06-02 08:00:00,2016-06-11 20:00:00,59322,117.35,23.967,0.7982304819086039
2016-06-03 08:00:00,2016-06-12 20:00:00,59322,117.35,23.967,1.6479988697923318
2016-06-04 08:00:00,2016-06-13 20:00:00,59322,117.35,23.967,1.597947515873102
2016-06-05 08:00:00,2016-06-14 20:00:00,59322,117.35,23.967,1.6729598993356376
2016-06-06 08:00:00,2016-06-15 20:00:00,59322,117.35,23.967,1.3327697794113649
2016-06-07 08:00:00,2016-06-16 20:00:00,59322,117.35,23.967,0.5220204159421655
2016-06-08 08:00:00,2016-06-17 20:00:00,59322,117.35,23.967,0.5815705555987734
