now_time,predict_time,id,lon,lat,MSL
2016-06-03 08:00:00,2016-06-12 20:00:00,F6032,118.04,24.41,2.18541741425247
2016-06-04 08:00:00,2016-06-13 20:00:00,F6032,118.04,24.41,2.343326595414169
2016-06-05 08:00:00,2016-06-14 20:00:00,F6032,118.04,24.41,2.5306850697309082
2016-06-06 08:00:00,2016-06-15 20:00:00,F6032,118.04,24.41,2.038472894167853
2016-06-07 08:00:00,2016-06-16 20:00:00,F6032,118.04,24.41,1.3954198684037922
2016-06-08 08:00:00,2016-06-17 20:00:00,F6032,118.04,24.41,1.4204490839131267
2016-06-09 08:00:00,2016-06-18 20:00:00,F6032,118.04,24.41,1.489324939283847
2016-06-10 08:00:00,2016-06-19 20:00:00,F6032,118.04,24.41,2.1923470922598653
2016-06-11 08:00:00,2016-06-20 20:00:00,F6032,118.04,24.41,2.023410298774138
2016-06-12 08:00:00,2016-06-21 20:00:00,F6032,118.04,24.41,2.009123108960921
2016-06-13 08:00:00,2016-06-22 20:00:00,F6032,118.04,24.41,2.075622287871284
2016-06-14 08:00:00,2016-06-23 20:00:00,F6032,118.04,24.41,2.2005297105589534
2016-06-15 08:00:00,2016-06-24 20:00:00,F6032,118.04,24.41,2.342710130558885
2016-06-16 08:00:00,2016-06-25 20:00:00,F6032,118.04,24.41,2.416641458646496
2016-06-17 08:00:00,2016-06-26 20:00:00,F6032,118.04,24.41,2.0013875772773417
2016-06-18 08:00:00,2016-06-27 20:00:00,F6032,118.04,24.41,1.8677466730594008
2016-06-21 08:00:00,2016-06-30 20:00:00,F6032,118.04,24.41,2.462420632419936
2016-06-22 08:00:00,2016-07-01 20:00:00,F6032,118.04,24.41,3.2414989701138666
2016-06-23 08:00:00,2016-07-02 20:00:00,F6032,118.04,24.41,2.12085380936594
2016-06-24 08:00:00,2016-07-03 20:00:00,F6032,118.04,24.41,1.6910391506592075
2016-06-26 08:00:00,2016-07-05 20:00:00,F6032,118.04,24.41,2.303670187664125
2016-06-27 08:00:00,2016-07-06 20:00:00,F6032,118.04,24.41,2.10849997597893
2016-06-28 08:00:00,2016-07-07 20:00:00,F6032,118.04,24.41,1.995786806977208
2016-06-30 08:00:00,2016-07-09 20:00:00,F6032,118.04,24.41,2.3056558542214134
2016-07-01 08:00:00,2016-07-10 20:00:00,F6032,118.04,24.41,1.7523616096525532
2016-07-02 08:00:00,2016-07-11 20:00:00,F6032,118.04,24.41,2.94239014397715
2016-07-03 08:00:00,2016-07-12 20:00:00,F6032,118.04,24.41,1.969545137065552
2016-07-04 08:00:00,2016-07-13 20:00:00,F6032,118.04,24.41,1.6409210555481195
2016-07-05 08:00:00,2016-07-14 20:00:00,F6032,118.04,24.41,2.1723116285801325
2016-07-06 08:00:00,2016-07-15 20:00:00,F6032,118.04,24.41,2.347855850855012
2016-07-07 08:00:00,2016-07-16 20:00:00,F6032,118.04,24.41,3.9108906129628167
2016-07-08 08:00:00,2016-07-17 20:00:00,F6032,118.04,24.41,2.6449048616384516
2016-07-09 08:00:00,2016-07-18 20:00:00,F6032,118.04,24.41,2.8709380921153524
2016-07-10 08:00:00,2016-07-19 20:00:00,F6032,118.04,24.41,1.1464831278627798
2016-07-11 08:00:00,2016-07-20 20:00:00,F6032,118.04,24.41,2.156513570448056
2016-07-12 08:00:00,2016-07-21 20:00:00,F6032,118.04,24.41,2.565437718443718
2016-07-13 08:00:00,2016-07-22 20:00:00,F6032,118.04,24.41,2.6319042880320467
2016-07-14 08:00:00,2016-07-23 20:00:00,F6032,118.04,24.41,2.438419150245295
2016-07-15 08:00:00,2016-07-24 20:00:00,F6032,118.04,24.41,1.8582848871999431
2016-07-16 08:00:00,2016-07-25 20:00:00,F6032,118.04,24.41,1.971484354938525
2016-07-17 08:00:00,2016-07-26 20:00:00,F6032,118.04,24.41,2.5639140411171866
2016-07-18 08:00:00,2016-07-27 20:00:00,F6032,118.04,24.41,1.7965135704481554
2016-07-19 08:00:00,2016-07-28 20:00:00,F6032,118.04,24.41,2.2738898948044834
2016-07-20 08:00:00,2016-07-29 20:00:00,F6032,118.04,24.41,2.61657445561832
2016-07-21 08:00:00,2016-07-30 20:00:00,F6032,118.04,24.41,1.9909490729891104
2016-07-22 08:00:00,2016-07-31 20:00:00,F6032,118.04,24.41,2.0279218722463384
2016-07-23 08:00:00,2016-08-01 20:00:00,F6032,118.04,24.41,3.3007795374817306
2016-07-24 08:00:00,2016-08-02 20:00:00,F6032,118.04,24.41,4.176061683190596
2016-07-25 08:00:00,2016-08-03 20:00:00,F6032,118.04,24.41,3.3236641549236765
2016-07-26 08:00:00,2016-08-04 20:00:00,F6032,118.04,24.41,2.1100993955251397
2016-07-27 08:00:00,2016-08-05 20:00:00,F6032,118.04,24.41,2.4808465566044333
2016-07-28 08:00:00,2016-08-06 20:00:00,F6032,118.04,24.41,2.7781017904790133
2016-07-29 08:00:00,2016-08-07 20:00:00,F6032,118.04,24.41,2.8309159242047595
2016-07-30 08:00:00,2016-08-08 20:00:00,F6032,118.04,24.41,2.3153999031434296
2016-07-31 08:00:00,2016-08-09 20:00:00,F6032,118.04,24.41,2.911689898170721
2016-08-01 08:00:00,2016-08-10 20:00:00,F6032,118.04,24.41,3.0575683493808583
2016-08-02 08:00:00,2016-08-11 20:00:00,F6032,118.04,24.41,2.605093903394959
2016-08-03 08:00:00,2016-08-12 20:00:00,F6032,118.04,24.41,3.7568181932430207
2016-08-04 08:00:00,2016-08-13 20:00:00,F6032,118.04,24.41,3.795334241615933
2016-08-05 08:00:00,2016-08-14 20:00:00,F6032,118.04,24.41,7.607784584039223
2016-08-06 08:00:00,2016-08-15 20:00:00,F6032,118.04,24.41,3.028060633146424
2016-08-07 08:00:00,2016-08-16 20:00:00,F6032,118.04,24.41,3.4640313332917003
2016-08-08 08:00:00,2016-08-17 20:00:00,F6032,118.04,24.41,5.5596737081948495
2016-08-09 08:00:00,2016-08-18 20:00:00,F6032,118.04,24.41,2.7264211697145133
2016-08-10 08:00:00,2016-08-19 20:00:00,F6032,118.04,24.41,2.801989715578201
2016-08-11 08:00:00,2016-08-20 20:00:00,F6032,118.04,24.41,2.7755284619319127
2016-08-12 08:00:00,2016-08-21 20:00:00,F6032,118.04,24.41,6.43305583306028
2016-08-13 08:00:00,2016-08-22 20:00:00,F6032,118.04,24.41,2.774567485920329
2016-08-14 08:00:00,2016-08-23 20:00:00,F6032,118.04,24.41,2.7806144110244304
2016-08-15 08:00:00,2016-08-24 20:00:00,F6032,118.04,24.41,2.981830611320788
2016-08-16 08:00:00,2016-08-25 20:00:00,F6032,118.04,24.41,3.2476926301600315
2016-08-17 08:00:00,2016-08-26 20:00:00,F6032,118.04,24.41,2.026449605461039
2016-08-18 08:00:00,2016-08-27 20:00:00,F6032,118.04,24.41,7.0759331230136695
2016-08-19 08:00:00,2016-08-28 20:00:00,F6032,118.04,24.41,3.34195684517465
2016-08-20 08:00:00,2016-08-29 20:00:00,F6032,118.04,24.41,2.18075636691583
2016-08-21 08:00:00,2016-08-30 20:00:00,F6032,118.04,24.41,3.2409684526668343
2016-08-22 08:00:00,2016-08-31 20:00:00,F6032,118.04,24.41,1.7264348352379102
2016-08-23 08:00:00,2016-09-01 20:00:00,F6032,118.04,24.41,1.8960840709404465
2016-08-24 08:00:00,2016-09-02 20:00:00,F6032,118.04,24.41,3.567347892028806
2016-08-26 08:00:00,2016-09-04 20:00:00,F6032,118.04,24.41,2.3151955008727327
2016-08-27 08:00:00,2016-09-05 20:00:00,F6032,118.04,24.41,2.4611631883735754
2016-08-28 08:00:00,2016-09-06 20:00:00,F6032,118.04,24.41,2.556937249457633
2016-08-29 08:00:00,2016-09-07 20:00:00,F6032,118.04,24.41,2.201101265498437
2016-08-30 08:00:00,2016-09-08 20:00:00,F6032,118.04,24.41,2.8869926944695408
2016-08-31 08:00:00,2016-09-09 20:00:00,F6032,118.04,24.41,4.551829068807933
2016-09-01 08:00:00,2016-09-10 20:00:00,F6032,118.04,24.41,5.624413613477714
2016-09-02 08:00:00,2016-09-11 20:00:00,F6032,118.04,24.41,3.75088165035038
2016-09-03 08:00:00,2016-09-12 20:00:00,F6032,118.04,24.41,3.7110050548423033
2016-09-04 08:00:00,2016-09-13 20:00:00,F6032,118.04,24.41,3.665247439299492
2016-09-05 08:00:00,2016-09-14 20:00:00,F6032,118.04,24.41,2.661830611320852
2016-09-06 08:00:00,2016-09-15 20:00:00,F6032,118.04,24.41,2.905344721298661
2016-09-07 08:00:00,2016-09-16 20:00:00,F6032,118.04,24.41,2.4321840398974928
2016-09-08 08:00:00,2016-09-17 20:00:00,F6032,118.04,24.41,3.966802954666605
2016-09-09 08:00:00,2016-09-18 20:00:00,F6032,118.04,24.41,2.8443807844608955
2016-09-10 08:00:00,2016-09-19 20:00:00,F6032,118.04,24.41,2.8083873067254217
2016-09-11 08:00:00,2016-09-20 20:00:00,F6032,118.04,24.41,3.208899001014629
2016-09-12 08:00:00,2016-09-21 20:00:00,F6032,118.04,24.41,3.688191485749371
2016-09-13 08:00:00,2016-09-22 20:00:00,F6032,118.04,24.41,3.2755672037012573
2016-09-14 08:00:00,2016-09-23 20:00:00,F6032,118.04,24.41,2.98487026240673
2016-09-15 08:00:00,2016-09-24 20:00:00,F6032,118.04,24.41,3.3772581352151287
2016-09-16 08:00:00,2016-09-25 20:00:00,F6032,118.04,24.41,2.7199742901275386
2016-09-17 08:00:00,2016-09-26 20:00:00,F6032,118.04,24.41,2.9861052117292965
2016-09-18 08:00:00,2016-09-27 20:00:00,F6032,118.04,24.41,4.727809624095017
2016-09-19 08:00:00,2016-09-28 20:00:00,F6032,118.04,24.41,7.475408129366658
2016-09-20 08:00:00,2016-09-29 20:00:00,F6032,118.04,24.41,1.4518950676894065
2016-09-21 08:00:00,2016-09-30 20:00:00,F6032,118.04,24.41,5.423384870427184
2016-09-22 08:00:00,2016-10-01 20:00:00,F6032,118.04,24.41,4.111557657493677
2016-09-23 08:00:00,2016-10-02 20:00:00,F6032,118.04,24.41,4.120768462319346
2016-09-24 08:00:00,2016-10-03 20:00:00,F6032,118.04,24.41,6.5206414391634535
2016-09-25 08:00:00,2016-10-04 20:00:00,F6032,118.04,24.41,3.7385407651115656
2016-09-26 08:00:00,2016-10-05 20:00:00,F6032,118.04,24.41,3.0392621102570274
2016-09-27 08:00:00,2016-10-06 20:00:00,F6032,118.04,24.41,3.5169400893051943
2016-09-28 08:00:00,2016-10-07 20:00:00,F6032,118.04,24.41,3.5541602328199815
2016-09-29 08:00:00,2016-10-08 20:00:00,F6032,118.04,24.41,2.7263860536559155
2016-09-30 08:00:00,2016-10-09 20:00:00,F6032,118.04,24.41,2.801323555937301
2016-10-01 08:00:00,2016-10-10 20:00:00,F6032,118.04,24.41,4.413450704697311
2016-10-02 08:00:00,2016-10-11 20:00:00,F6032,118.04,24.41,5.018595483658146
2016-10-03 08:00:00,2016-10-12 20:00:00,F6032,118.04,24.41,4.047682884135611
2016-10-04 08:00:00,2016-10-13 20:00:00,F6032,118.04,24.41,4.138605966726914
2016-10-05 08:00:00,2016-10-14 20:00:00,F6032,118.04,24.41,6.0340271310674325
2016-10-06 08:00:00,2016-10-15 20:00:00,F6032,118.04,24.41,2.8574341965405665
2016-10-07 08:00:00,2016-10-16 20:00:00,F6032,118.04,24.41,3.982568951426857
2016-10-08 08:00:00,2016-10-17 20:00:00,F6032,118.04,24.41,4.052027129110911
2016-10-09 08:00:00,2016-10-18 20:00:00,F6032,118.04,24.41,3.4425631874510145
2016-10-10 08:00:00,2016-10-19 20:00:00,F6032,118.04,24.41,3.2332111741744707
2016-10-11 08:00:00,2016-10-20 20:00:00,F6032,118.04,24.41,4.319229193997444
2016-10-12 08:00:00,2016-10-21 20:00:00,F6032,118.04,24.41,2.7363561000271366
2016-10-13 08:00:00,2016-10-22 20:00:00,F6032,118.04,24.41,6.8963007760359005
2016-10-14 08:00:00,2016-10-23 20:00:00,F6032,118.04,24.41,2.6262144223525183
2016-10-15 08:00:00,2016-10-24 20:00:00,F6032,118.04,24.41,3.5191292974252524
2016-10-16 08:00:00,2016-10-25 20:00:00,F6032,118.04,24.41,2.41701264608389
2016-10-17 08:00:00,2016-10-26 20:00:00,F6032,118.04,24.41,1.8948667631598253
2016-10-18 08:00:00,2016-10-27 20:00:00,F6032,118.04,24.41,2.219085298957906
2016-10-19 08:00:00,2016-10-28 20:00:00,F6032,118.04,24.41,2.6976787491786354
2016-10-20 08:00:00,2016-10-29 20:00:00,F6032,118.04,24.41,3.820134159886607
2016-10-21 08:00:00,2016-10-30 20:00:00,F6032,118.04,24.41,3.8154485122472575
2016-10-22 08:00:00,2016-10-31 20:00:00,F6032,118.04,24.41,4.126525253243813
2016-10-23 08:00:00,2016-11-01 20:00:00,F6032,118.04,24.41,5.184502764271542
2016-10-24 08:00:00,2016-11-02 20:00:00,F6032,118.04,24.41,4.54928697104492
2016-10-25 08:00:00,2016-11-03 20:00:00,F6032,118.04,24.41,4.5471147861551335
2016-10-26 08:00:00,2016-11-04 20:00:00,F6032,118.04,24.41,2.801472266785596
2016-10-27 08:00:00,2016-11-05 20:00:00,F6032,118.04,24.41,2.9100919364565243
2016-10-28 08:00:00,2016-11-06 20:00:00,F6032,118.04,24.41,3.7302579252746
2016-10-29 08:00:00,2016-11-07 20:00:00,F6032,118.04,24.41,2.6678746678297784
2016-10-30 08:00:00,2016-11-08 20:00:00,F6032,118.04,24.41,3.454356558646623
2016-10-31 08:00:00,2016-11-09 20:00:00,F6032,118.04,24.41,2.504973700940809
2016-11-01 08:00:00,2016-11-10 20:00:00,F6032,118.04,24.41,2.3929582259746667
2016-11-02 08:00:00,2016-11-11 20:00:00,F6032,118.04,24.41,4.425201171375762
2016-11-03 08:00:00,2016-11-12 20:00:00,F6032,118.04,24.41,2.4317195309540693
2016-11-04 08:00:00,2016-11-13 20:00:00,F6032,118.04,24.41,2.7401234882404424
2016-11-05 08:00:00,2016-11-14 20:00:00,F6032,118.04,24.41,2.4673841661480083
2016-11-06 08:00:00,2016-11-15 20:00:00,F6032,118.04,24.41,2.147608866187511
2016-11-07 08:00:00,2016-11-16 20:00:00,F6032,118.04,24.41,1.830259696926305
2016-11-08 08:00:00,2016-11-17 20:00:00,F6032,118.04,24.41,4.1727171048316904
2016-11-09 08:00:00,2016-11-18 20:00:00,F6032,118.04,24.41,2.940311140118752
2016-11-10 08:00:00,2016-11-19 20:00:00,F6032,118.04,24.41,4.345191512924885
2016-11-11 08:00:00,2016-11-20 20:00:00,F6032,118.04,24.41,2.407960192913265
2016-11-12 08:00:00,2016-11-21 20:00:00,F6032,118.04,24.41,2.288102623037389
2016-11-13 08:00:00,2016-11-22 20:00:00,F6032,118.04,24.41,4.187805275762798
2016-11-14 08:00:00,2016-11-23 20:00:00,F6032,118.04,24.41,5.635859781736258
2016-11-15 08:00:00,2016-11-24 20:00:00,F6032,118.04,24.41,4.040554133747378
2016-11-16 08:00:00,2016-11-25 20:00:00,F6032,118.04,24.41,3.5597793332576657
2016-11-17 08:00:00,2016-11-26 20:00:00,F6032,118.04,24.41,3.1495034137591347
2016-11-18 08:00:00,2016-11-27 20:00:00,F6032,118.04,24.41,6.141506812042168
2016-11-19 08:00:00,2016-11-28 20:00:00,F6032,118.04,24.41,4.22588018487636
2016-11-20 08:00:00,2016-11-29 20:00:00,F6032,118.04,24.41,6.951925592919222
2016-11-21 08:00:00,2016-11-30 20:00:00,F6032,118.04,24.41,5.9098752602939175
2016-11-22 08:00:00,2016-12-01 20:00:00,F6032,118.04,24.41,2.5807002756210977
2016-11-23 08:00:00,2016-12-02 20:00:00,F6032,118.04,24.41,2.78204819535074
2016-11-24 08:00:00,2016-12-03 20:00:00,F6032,118.04,24.41,2.0094420058575224
2016-11-25 08:00:00,2016-12-04 20:00:00,F6032,118.04,24.41,4.780555150081568
2016-11-26 08:00:00,2016-12-05 20:00:00,F6032,118.04,24.41,1.2277744706617568
2016-11-27 08:00:00,2016-12-06 20:00:00,F6032,118.04,24.41,3.3611919409673874
2016-11-28 08:00:00,2016-12-07 20:00:00,F6032,118.04,24.41,3.152727916205436
2016-11-29 08:00:00,2016-12-08 20:00:00,F6032,118.04,24.41,3.237218567487276
2016-11-30 08:00:00,2016-12-09 20:00:00,F6032,118.04,24.41,0.6513448639371973
2016-12-01 08:00:00,2016-12-10 20:00:00,F6032,118.04,24.41,3.6517165114289583
2016-12-02 08:00:00,2016-12-11 20:00:00,F6032,118.04,24.41,3.392761833061968
2016-12-03 08:00:00,2016-12-12 20:00:00,F6032,118.04,24.41,2.0894797278022
2016-12-04 08:00:00,2016-12-13 20:00:00,F6032,118.04,24.41,3.3689877482922834
2016-12-05 08:00:00,2016-12-14 20:00:00,F6032,118.04,24.41,3.4798955296174654
2016-12-06 08:00:00,2016-12-15 20:00:00,F6032,118.04,24.41,2.978494055928877
2016-12-07 08:00:00,2016-12-16 20:00:00,F6032,118.04,24.41,2.7156465246360995
2016-12-08 08:00:00,2016-12-17 20:00:00,F6032,118.04,24.41,2.4036123208006757
2016-12-09 08:00:00,2016-12-18 20:00:00,F6032,118.04,24.41,1.650956108486298
2016-12-10 08:00:00,2016-12-19 20:00:00,F6032,118.04,24.41,1.4463421210149363
2016-12-11 08:00:00,2016-12-20 20:00:00,F6032,118.04,24.41,2.0069802144959112
2016-12-12 08:00:00,2016-12-21 20:00:00,F6032,118.04,24.41,3.427007086114827
2016-12-13 08:00:00,2016-12-22 20:00:00,F6032,118.04,24.41,3.2212533934518888
2016-12-14 08:00:00,2016-12-23 20:00:00,F6032,118.04,24.41,3.2514649058088025
2016-12-15 08:00:00,2016-12-24 20:00:00,F6032,118.04,24.41,2.3721549199225365
2016-12-16 08:00:00,2016-12-25 20:00:00,F6032,118.04,24.41,2.113683082652756
2017-01-01 08:00:00,2017-01-10 20:00:00,F6032,118.04,24.41,2.386844903102201
2017-01-02 08:00:00,2017-01-11 20:00:00,F6032,118.04,24.41,4.789829002342344
2017-01-03 08:00:00,2017-01-12 20:00:00,F6032,118.04,24.41,5.703900657385247
2017-01-04 08:00:00,2017-01-13 20:00:00,F6032,118.04,24.41,2.5910592957404788
2017-01-05 08:00:00,2017-01-14 20:00:00,F6032,118.04,24.41,1.4607562160812222
2017-01-06 08:00:00,2017-01-15 20:00:00,F6032,118.04,24.41,2.690502074397159
2017-01-07 08:00:00,2017-01-16 20:00:00,F6032,118.04,24.41,3.3306632095209348
2017-01-08 08:00:00,2017-01-17 20:00:00,F6032,118.04,24.41,2.5264506833345877
2017-01-09 08:00:00,2017-01-18 20:00:00,F6032,118.04,24.41,1.644171809029558
2017-01-10 08:00:00,2017-01-19 20:00:00,F6032,118.04,24.41,2.7218505299321123
2017-01-11 08:00:00,2017-01-20 20:00:00,F6032,118.04,24.41,2.6270834747672325
2017-01-12 08:00:00,2017-01-21 20:00:00,F6032,118.04,24.41,3.2871278741804417
2017-01-13 08:00:00,2017-01-22 20:00:00,F6032,118.04,24.41,2.685470843851589
2017-01-14 08:00:00,2017-01-23 20:00:00,F6032,118.04,24.41,4.4877266766272905
2017-01-15 08:00:00,2017-01-24 20:00:00,F6032,118.04,24.41,3.4837150209407355
2017-01-16 08:00:00,2017-01-25 20:00:00,F6032,118.04,24.41,1.6784517264375154
2017-01-17 08:00:00,2017-01-26 20:00:00,F6032,118.04,24.41,1.5069388661426046
2017-01-18 08:00:00,2017-01-27 20:00:00,F6032,118.04,24.41,2.4441860971868445
2017-01-19 08:00:00,2017-01-28 20:00:00,F6032,118.04,24.41,0.9825327575957772
2017-01-20 08:00:00,2017-01-29 20:00:00,F6032,118.04,24.41,1.7902250962581547
2017-01-21 08:00:00,2017-01-30 20:00:00,F6032,118.04,24.41,2.115987396562673
2017-01-22 08:00:00,2017-01-31 20:00:00,F6032,118.04,24.41,1.921820734532389
2017-01-23 08:00:00,2017-02-01 20:00:00,F6032,118.04,24.41,1.486122188686636
2017-01-24 08:00:00,2017-02-02 20:00:00,F6032,118.04,24.41,1.3516099935176271
2017-01-25 08:00:00,2017-02-03 20:00:00,F6032,118.04,24.41,2.122522988009905
2017-01-26 08:00:00,2017-02-04 20:00:00,F6032,118.04,24.41,0.3617609217351401
2017-01-27 08:00:00,2017-02-05 20:00:00,F6032,118.04,24.41,0.9079106085065404
2017-01-28 08:00:00,2017-02-06 20:00:00,F6032,118.04,24.41,2.2717410241576768
2017-01-29 08:00:00,2017-02-07 20:00:00,F6032,118.04,24.41,0.5255011871444141
2017-01-30 08:00:00,2017-02-08 20:00:00,F6032,118.04,24.41,1.9534316833455705
2017-01-31 08:00:00,2017-02-09 20:00:00,F6032,118.04,24.41,3.5859741888525605
2017-02-01 08:00:00,2017-02-10 20:00:00,F6032,118.04,24.41,1.7216545591946897
2017-02-02 08:00:00,2017-02-11 20:00:00,F6032,118.04,24.41,2.598846545344258
2017-02-03 08:00:00,2017-02-12 20:00:00,F6032,118.04,24.41,2.5949247780326914
2017-02-04 08:00:00,2017-02-13 20:00:00,F6032,118.04,24.41,3.2475664690978188
2017-02-05 08:00:00,2017-02-14 20:00:00,F6032,118.04,24.41,1.0972909088543474
2017-02-06 08:00:00,2017-02-15 20:00:00,F6032,118.04,24.41,0.3095312155229521
2017-02-07 08:00:00,2017-02-16 20:00:00,F6032,118.04,24.41,0.9808706920348412
2017-02-08 08:00:00,2017-02-17 20:00:00,F6032,118.04,24.41,1.2457696271976602
2017-02-09 08:00:00,2017-02-18 20:00:00,F6032,118.04,24.41,1.3447570520630734
2017-02-10 08:00:00,2017-02-19 20:00:00,F6032,118.04,24.41,0.3864257969457867
2017-02-11 08:00:00,2017-02-20 20:00:00,F6032,118.04,24.41,1.3348848559877524
2017-02-12 08:00:00,2017-02-21 20:00:00,F6032,118.04,24.41,0.9806353418462096
2017-02-13 08:00:00,2017-02-22 20:00:00,F6032,118.04,24.41,1.2251897944062191
2017-02-14 08:00:00,2017-02-23 20:00:00,F6032,118.04,24.41,3.72745335330967
2017-02-15 08:00:00,2017-02-24 20:00:00,F6032,118.04,24.41,2.410619969652771
2017-02-16 08:00:00,2017-02-25 20:00:00,F6032,118.04,24.41,1.4673226007832911
2017-02-17 08:00:00,2017-02-26 20:00:00,F6032,118.04,24.41,2.7131506746395644
2017-02-18 08:00:00,2017-02-27 20:00:00,F6032,118.04,24.41,2.5358477803475807
2017-02-19 08:00:00,2017-02-28 20:00:00,F6032,118.04,24.41,0.95174514653786
2017-02-20 08:00:00,2017-03-01 20:00:00,F6032,118.04,24.41,2.2069848142989485
2017-02-21 08:00:00,2017-03-02 20:00:00,F6032,118.04,24.41,2.2995719177132514
2017-02-22 08:00:00,2017-03-03 20:00:00,F6032,118.04,24.41,2.2620386960659293
2017-02-23 08:00:00,2017-03-04 20:00:00,F6032,118.04,24.41,0.7406685082163449
2017-02-24 08:00:00,2017-03-05 20:00:00,F6032,118.04,24.41,0.5542958531533486
2017-02-25 08:00:00,2017-03-06 20:00:00,F6032,118.04,24.41,2.6794925872428617
2017-02-26 08:00:00,2017-03-07 20:00:00,F6032,118.04,24.41,2.1927195034750184
2017-02-27 08:00:00,2017-03-08 20:00:00,F6032,118.04,24.41,1.1625345938238072
2017-02-28 08:00:00,2017-03-09 20:00:00,F6032,118.04,24.41,1.6787297287290812
2017-03-01 08:00:00,2017-03-10 20:00:00,F6032,118.04,24.41,0.3979391726309132
2017-03-02 08:00:00,2017-03-11 20:00:00,F6032,118.04,24.41,0.8075866145283044
2017-03-03 08:00:00,2017-03-12 20:00:00,F6032,118.04,24.41,0.6109693572299193
2017-03-04 08:00:00,2017-03-13 20:00:00,F6032,118.04,24.41,0.5779094009752725
2017-03-05 08:00:00,2017-03-14 20:00:00,F6032,118.04,24.41,0.8033371414205703
2017-03-06 08:00:00,2017-03-15 20:00:00,F6032,118.04,24.41,4.3651729822499865
2017-03-07 08:00:00,2017-03-16 20:00:00,F6032,118.04,24.41,1.058910482935744
2017-03-08 08:00:00,2017-03-17 20:00:00,F6032,118.04,24.41,0.7240201830123851
2017-03-09 08:00:00,2017-03-18 20:00:00,F6032,118.04,24.41,1.7387007547232542
2017-03-10 08:00:00,2017-03-19 20:00:00,F6032,118.04,24.41,0.850222856931282
2017-03-11 08:00:00,2017-03-20 20:00:00,F6032,118.04,24.41,0.7938936270192016
2017-03-12 08:00:00,2017-03-21 20:00:00,F6032,118.04,24.41,1.2513709986918684
2017-03-13 08:00:00,2017-03-22 20:00:00,F6032,118.04,24.41,0.6676402986080348
2017-03-14 08:00:00,2017-03-23 20:00:00,F6032,118.04,24.41,0.8546397250011069
2017-03-15 08:00:00,2017-03-24 20:00:00,F6032,118.04,24.41,0.4201369464158233
2017-03-16 08:00:00,2017-03-25 20:00:00,F6032,118.04,24.41,3.396725504144116
2017-03-17 08:00:00,2017-03-26 20:00:00,F6032,118.04,24.41,1.9834021649986653
2017-03-18 08:00:00,2017-03-27 20:00:00,F6032,118.04,24.41,1.8822331783181885
2017-03-19 08:00:00,2017-03-28 20:00:00,F6032,118.04,24.41,0.5947917801181575
2017-03-20 08:00:00,2017-03-29 20:00:00,F6032,118.04,24.41,0.8701213571282551
2017-03-21 08:00:00,2017-03-30 20:00:00,F6032,118.04,24.41,0.4101636887736504
2017-03-22 08:00:00,2017-03-31 20:00:00,F6032,118.04,24.41,4.037032332170497
2017-03-23 08:00:00,2017-04-01 20:00:00,F6032,118.04,24.41,2.7783437811789327
2017-03-24 08:00:00,2017-04-02 20:00:00,F6032,118.04,24.41,1.2015707114736642
2017-03-25 08:00:00,2017-04-03 20:00:00,F6032,118.04,24.41,0.12364164852465365
2017-03-26 08:00:00,2017-04-04 20:00:00,F6032,118.04,24.41,1.033194150944155
2017-03-27 08:00:00,2017-04-05 20:00:00,F6032,118.04,24.41,1.0514606257736432
2017-03-28 08:00:00,2017-04-06 20:00:00,F6032,118.04,24.41,0.9799181857162012
2017-03-29 08:00:00,2017-04-07 20:00:00,F6032,118.04,24.41,0.8594253347411039
2017-03-30 08:00:00,2017-04-08 20:00:00,F6032,118.04,24.41,0.9529688392563004
2017-03-31 08:00:00,2017-04-09 20:00:00,F6032,118.04,24.41,0.9648692421656052
2017-04-01 08:00:00,2017-04-10 20:00:00,F6032,118.04,24.41,1.0240899206136191
2017-04-02 08:00:00,2017-04-11 20:00:00,F6032,118.04,24.41,0.5647956838430446
2017-04-03 08:00:00,2017-04-12 20:00:00,F6032,118.04,24.41,2.8393693975385763
2017-04-04 08:00:00,2017-04-13 20:00:00,F6032,118.04,24.41,0.8160885179808021
2017-04-05 08:00:00,2017-04-14 20:00:00,F6032,118.04,24.41,1.3174610774889288
2017-04-06 08:00:00,2017-04-15 20:00:00,F6032,118.04,24.41,2.0417043866663107
2017-04-07 08:00:00,2017-04-16 20:00:00,F6032,118.04,24.41,1.6344988128555542
2017-04-08 08:00:00,2017-04-17 20:00:00,F6032,118.04,24.41,2.603442770793436
2017-04-09 08:00:00,2017-04-18 20:00:00,F6032,118.04,24.41,1.3274664230315238
2017-04-10 08:00:00,2017-04-19 20:00:00,F6032,118.04,24.41,1.1190154757510982
2017-04-11 08:00:00,2017-04-20 20:00:00,F6032,118.04,24.41,0.567794965684584
2017-04-12 08:00:00,2017-04-21 20:00:00,F6032,118.04,24.41,2.899988072093379
2017-04-13 08:00:00,2017-04-22 20:00:00,F6032,118.04,24.41,0.8637908554029536
2017-04-14 08:00:00,2017-04-23 20:00:00,F6032,118.04,24.41,1.7841577643544042
2017-04-15 08:00:00,2017-04-24 20:00:00,F6032,118.04,24.41,0.6560314225886259
2017-04-16 08:00:00,2017-04-25 20:00:00,F6032,118.04,24.41,2.2175005056399177
2017-04-17 08:00:00,2017-04-26 20:00:00,F6032,118.04,24.41,1.6753326777136408
