now_time,predict_time,id,lon,lat,MSL
2015-08-17 08:00:00,2015-08-26 20:00:00,F6901,117.463,23.655,2.521541230216485
2015-08-18 08:00:00,2015-08-27 20:00:00,F6901,117.463,23.655,2.787241534404416
2015-08-19 08:00:00,2015-08-28 20:00:00,F6901,117.463,23.655,3.995609982676797
2015-08-20 08:00:00,2015-08-29 20:00:00,F6901,117.463,23.655,3.241338108364629
2015-08-21 08:00:00,2015-08-30 20:00:00,F6901,117.463,23.655,1.7864120906277776
2015-08-22 08:00:00,2015-08-31 20:00:00,F6901,117.463,23.655,1.4530836691948252
2015-08-23 08:00:00,2015-09-01 20:00:00,F6901,117.463,23.655,3.1976048709921088
2015-08-24 08:00:00,2015-09-02 20:00:00,F6901,117.463,23.655,1.7323939376605042
2015-08-25 08:00:00,2015-09-03 20:00:00,F6901,117.463,23.655,0.971056343763621
2015-08-27 08:00:00,2015-09-05 20:00:00,F6901,117.463,23.655,1.1295773321446632
2015-08-28 08:00:00,2015-09-06 20:00:00,F6901,117.463,23.655,1.3189016299909326
2015-08-29 08:00:00,2015-09-07 20:00:00,F6901,117.463,23.655,1.819252423376384
2015-08-30 08:00:00,2015-09-08 20:00:00,F6901,117.463,23.655,2.9262535270389662
2015-08-31 08:00:00,2015-09-09 20:00:00,F6901,117.463,23.655,2.7822200669407957
2015-09-01 08:00:00,2015-09-10 20:00:00,F6901,117.463,23.655,2.5522674758935864
2015-09-03 08:00:00,2015-09-12 20:00:00,F6901,117.463,23.655,3.2604616131673083
2015-09-04 08:00:00,2015-09-13 20:00:00,F6901,117.463,23.655,3.4183607147868997
2015-09-05 08:00:00,2015-09-14 20:00:00,F6901,117.463,23.655,3.5306745806401523
2015-09-06 08:00:00,2015-09-15 20:00:00,F6901,117.463,23.655,3.087684659832462
2015-09-07 08:00:00,2015-09-16 20:00:00,F6901,117.463,23.655,3.7391702441207135
2015-09-08 08:00:00,2015-09-17 20:00:00,F6901,117.463,23.655,2.8549197734525933
2015-09-09 08:00:00,2015-09-18 20:00:00,F6901,117.463,23.655,3.1891079451382893
2015-09-10 08:00:00,2015-09-19 20:00:00,F6901,117.463,23.655,2.8541481648327363
2015-09-11 08:00:00,2015-09-20 20:00:00,F6901,117.463,23.655,2.017070208230052
2015-09-12 08:00:00,2015-09-21 20:00:00,F6901,117.463,23.655,2.2747510949134258
2015-09-14 08:00:00,2015-09-23 20:00:00,F6901,117.463,23.655,2.2297340706886644
2015-09-15 08:00:00,2015-09-24 20:00:00,F6901,117.463,23.655,1.8359869127508543
2015-09-16 08:00:00,2015-09-25 20:00:00,F6901,117.463,23.655,2.268640768430487
2015-09-17 08:00:00,2015-09-26 20:00:00,F6901,117.463,23.655,3.121753440620523
2015-09-18 08:00:00,2015-09-27 20:00:00,F6901,117.463,23.655,2.746624865245849
2015-09-19 08:00:00,2015-09-28 20:00:00,F6901,117.463,23.655,2.539425461089309
2015-09-20 08:00:00,2015-09-29 20:00:00,F6901,117.463,23.655,2.4499591157705254
2015-09-21 08:00:00,2015-09-30 20:00:00,F6901,117.463,23.655,3.3516927953660343
2015-09-22 08:00:00,2015-10-01 20:00:00,F6901,117.463,23.655,2.5930317662201787
2015-09-23 08:00:00,2015-10-02 20:00:00,F6901,117.463,23.655,3.867953444066416
2015-09-24 08:00:00,2015-10-03 20:00:00,F6901,117.463,23.655,4.872066558157711
2015-09-25 08:00:00,2015-10-04 20:00:00,F6901,117.463,23.655,3.5627986336400004
2015-09-26 08:00:00,2015-10-05 20:00:00,F6901,117.463,23.655,3.6938280894489712
2015-09-27 08:00:00,2015-10-06 20:00:00,F6901,117.463,23.655,2.6873061374674307
2015-09-28 08:00:00,2015-10-07 20:00:00,F6901,117.463,23.655,4.367236094086477
2015-09-29 08:00:00,2015-10-08 20:00:00,F6901,117.463,23.655,2.803358742795808
2015-09-30 08:00:00,2015-10-09 20:00:00,F6901,117.463,23.655,3.892552515423404
2015-10-02 08:00:00,2015-10-11 20:00:00,F6901,117.463,23.655,3.3537900345997973
2015-10-03 08:00:00,2015-10-12 20:00:00,F6901,117.463,23.655,3.7659105625878055
2015-10-04 08:00:00,2015-10-13 20:00:00,F6901,117.463,23.655,3.4035577168986033
2015-10-05 08:00:00,2015-10-14 20:00:00,F6901,117.463,23.655,3.3444120362778453
2015-10-06 08:00:00,2015-10-15 20:00:00,F6901,117.463,23.655,2.812135920794504
2015-10-07 08:00:00,2015-10-16 20:00:00,F6901,117.463,23.655,3.3108989095036345
2015-10-08 08:00:00,2015-10-17 20:00:00,F6901,117.463,23.655,3.1251817574780034
2015-10-09 08:00:00,2015-10-18 20:00:00,F6901,117.463,23.655,3.6514705125132414
2015-10-10 08:00:00,2015-10-19 20:00:00,F6901,117.463,23.655,2.8522600886802816
2015-10-11 08:00:00,2015-10-20 20:00:00,F6901,117.463,23.655,2.7744429156515484
2015-10-12 08:00:00,2015-10-21 20:00:00,F6901,117.463,23.655,2.9997381492602244
2015-10-13 08:00:00,2015-10-22 20:00:00,F6901,117.463,23.655,4.6296804647571435
2015-10-14 08:00:00,2015-10-23 20:00:00,F6901,117.463,23.655,2.5198581501141457
2015-10-15 08:00:00,2015-10-24 20:00:00,F6901,117.463,23.655,2.2824926094364173
2015-10-16 08:00:00,2015-10-25 20:00:00,F6901,117.463,23.655,2.3946986103097743
2015-10-17 08:00:00,2015-10-26 20:00:00,F6901,117.463,23.655,2.2942645065397755
2015-10-18 08:00:00,2015-10-27 20:00:00,F6901,117.463,23.655,2.8598702685735584
2015-10-19 08:00:00,2015-10-28 20:00:00,F6901,117.463,23.655,2.668499752707021
2015-10-20 08:00:00,2015-10-29 20:00:00,F6901,117.463,23.655,2.7359356216006745
2015-10-21 08:00:00,2015-10-30 20:00:00,F6901,117.463,23.655,2.7660178350263322
2015-10-22 08:00:00,2015-10-31 20:00:00,F6901,117.463,23.655,2.7635149133884624
2015-10-23 08:00:00,2015-11-01 20:00:00,F6901,117.463,23.655,3.625813420605368
2015-10-24 08:00:00,2015-11-02 20:00:00,F6901,117.463,23.655,2.8375939587672288
2015-10-25 08:00:00,2015-11-03 20:00:00,F6901,117.463,23.655,2.291743597913978
2015-10-26 08:00:00,2015-11-04 20:00:00,F6901,117.463,23.655,2.40172090170131
2015-10-27 08:00:00,2015-11-05 20:00:00,F6901,117.463,23.655,2.7233449422805047
2015-10-28 08:00:00,2015-11-06 20:00:00,F6901,117.463,23.655,2.138413199390584
2015-10-29 08:00:00,2015-11-07 20:00:00,F6901,117.463,23.655,2.1239303760012263
2015-10-30 08:00:00,2015-11-08 20:00:00,F6901,117.463,23.655,2.786712907763331
2015-11-01 08:00:00,2015-11-10 20:00:00,F6901,117.463,23.655,2.6902731692073303
2015-11-02 08:00:00,2015-11-11 20:00:00,F6901,117.463,23.655,2.91139865637183
2015-11-03 08:00:00,2015-11-12 20:00:00,F6901,117.463,23.655,2.8624973104869014
2015-11-04 08:00:00,2015-11-13 20:00:00,F6901,117.463,23.655,2.308025942228141
2015-11-05 08:00:00,2015-11-14 20:00:00,F6901,117.463,23.655,2.530387148114756
2015-11-07 08:00:00,2015-11-16 20:00:00,F6901,117.463,23.655,2.0874586489135254
2015-11-08 08:00:00,2015-11-17 20:00:00,F6901,117.463,23.655,2.6249152369292688
2015-11-09 08:00:00,2015-11-18 20:00:00,F6901,117.463,23.655,1.775243014556963
2015-11-10 08:00:00,2015-11-19 20:00:00,F6901,117.463,23.655,3.4148311791248034
2015-11-11 08:00:00,2015-11-20 20:00:00,F6901,117.463,23.655,2.5911533428345592
2015-11-12 08:00:00,2015-11-21 20:00:00,F6901,117.463,23.655,2.481763705211165
2015-11-13 08:00:00,2015-11-22 20:00:00,F6901,117.463,23.655,2.069088642519887
2015-11-14 08:00:00,2015-11-23 20:00:00,F6901,117.463,23.655,2.6926350558381955
2015-11-15 08:00:00,2015-11-24 20:00:00,F6901,117.463,23.655,2.2302943762192617
2015-11-16 08:00:00,2015-11-25 20:00:00,F6901,117.463,23.655,2.547212654631835
2015-11-17 08:00:00,2015-11-26 20:00:00,F6901,117.463,23.655,5.375258816133737
2015-11-18 08:00:00,2015-11-27 20:00:00,F6901,117.463,23.655,4.621216222399879
2015-11-19 08:00:00,2015-11-28 20:00:00,F6901,117.463,23.655,3.500323994500377
2015-11-20 08:00:00,2015-11-29 20:00:00,F6901,117.463,23.655,3.2212223482862328
2015-11-21 08:00:00,2015-11-30 20:00:00,F6901,117.463,23.655,3.058079275881028
2015-11-22 08:00:00,2015-12-01 20:00:00,F6901,117.463,23.655,1.8754860654554484
2015-11-23 08:00:00,2015-12-02 20:00:00,F6901,117.463,23.655,4.857188722811543
2015-11-24 08:00:00,2015-12-03 20:00:00,F6901,117.463,23.655,3.735657534848088
2015-11-25 08:00:00,2015-12-04 20:00:00,F6901,117.463,23.655,4.158668031559273
2015-11-26 08:00:00,2015-12-05 20:00:00,F6901,117.463,23.655,1.518603765685384
2015-11-27 08:00:00,2015-12-06 20:00:00,F6901,117.463,23.655,3.1688980478975286
2015-11-28 08:00:00,2015-12-07 20:00:00,F6901,117.463,23.655,2.1137175177404965
2015-11-29 08:00:00,2015-12-08 20:00:00,F6901,117.463,23.655,2.5045529698599007
2015-11-30 08:00:00,2015-12-09 20:00:00,F6901,117.463,23.655,1.371181744917294
2016-01-01 08:00:00,2016-01-10 20:00:00,F6901,117.463,23.655,1.2977598406490642
2016-01-02 08:00:00,2016-01-11 20:00:00,F6901,117.463,23.655,1.0929878924790728
2016-01-03 08:00:00,2016-01-12 20:00:00,F6901,117.463,23.655,3.0995525440315532
2016-01-04 08:00:00,2016-01-13 20:00:00,F6901,117.463,23.655,2.8330908250264883
2016-01-05 08:00:00,2016-01-14 20:00:00,F6901,117.463,23.655,2.714643182323244
2016-01-06 08:00:00,2016-01-15 20:00:00,F6901,117.463,23.655,2.0574176840775635
2016-01-07 08:00:00,2016-01-16 20:00:00,F6901,117.463,23.655,1.423906856714325
2016-01-08 08:00:00,2016-01-17 20:00:00,F6901,117.463,23.655,2.883625844973721
2016-01-09 08:00:00,2016-01-18 20:00:00,F6901,117.463,23.655,5.033165916790721
2016-01-10 08:00:00,2016-01-19 20:00:00,F6901,117.463,23.655,2.65842162850754
2016-01-11 08:00:00,2016-01-20 20:00:00,F6901,117.463,23.655,0.4538915779108947
2016-01-12 08:00:00,2016-01-21 20:00:00,F6901,117.463,23.655,3.365030311154669
2016-01-13 08:00:00,2016-01-22 20:00:00,F6901,117.463,23.655,4.249559296628945
2016-01-14 08:00:00,2016-01-23 20:00:00,F6901,117.463,23.655,5.356223353848463
2016-01-15 08:00:00,2016-01-24 20:00:00,F6901,117.463,23.655,4.2988236205230805
2016-01-16 08:00:00,2016-01-25 20:00:00,F6901,117.463,23.655,3.178082323202944
2016-01-17 08:00:00,2016-01-26 20:00:00,F6901,117.463,23.655,1.442783212506356
2016-01-18 08:00:00,2016-01-27 20:00:00,F6901,117.463,23.655,1.938073790146973
2016-01-19 08:00:00,2016-01-28 20:00:00,F6901,117.463,23.655,0.9619615550711842
2016-01-20 08:00:00,2016-01-29 20:00:00,F6901,117.463,23.655,1.4234775749598612
2016-01-21 08:00:00,2016-01-30 20:00:00,F6901,117.463,23.655,2.369710827608287
2016-01-22 08:00:00,2016-01-31 20:00:00,F6901,117.463,23.655,1.8387875849189184
2016-01-23 08:00:00,2016-02-01 20:00:00,F6901,117.463,23.655,2.721528605739877
2016-01-24 08:00:00,2016-02-02 20:00:00,F6901,117.463,23.655,3.908143837502621
2016-01-25 08:00:00,2016-02-03 20:00:00,F6901,117.463,23.655,3.1402071691850324
2016-01-26 08:00:00,2016-02-04 20:00:00,F6901,117.463,23.655,1.533181364478878
2016-01-27 08:00:00,2016-02-05 20:00:00,F6901,117.463,23.655,3.916730518125632
2016-01-28 08:00:00,2016-02-06 20:00:00,F6901,117.463,23.655,3.255201184030966
2016-01-29 08:00:00,2016-02-07 20:00:00,F6901,117.463,23.655,1.2916259598600843
2016-01-30 08:00:00,2016-02-08 20:00:00,F6901,117.463,23.655,2.1799353493263425
2016-01-31 08:00:00,2016-02-09 20:00:00,F6901,117.463,23.655,0.7659639611858893
2016-02-01 08:00:00,2016-02-10 20:00:00,F6901,117.463,23.655,1.4829828782657155
2016-02-02 08:00:00,2016-02-11 20:00:00,F6901,117.463,23.655,1.574132131874194
2016-02-03 08:00:00,2016-02-12 20:00:00,F6901,117.463,23.655,0.6240962578831386
2016-02-04 08:00:00,2016-02-13 20:00:00,F6901,117.463,23.655,1.055256182984749
2016-02-05 08:00:00,2016-02-14 20:00:00,F6901,117.463,23.655,1.5209891532084612
2016-02-06 08:00:00,2016-02-15 20:00:00,F6901,117.463,23.655,0.6099467419586517
2016-02-07 08:00:00,2016-02-16 20:00:00,F6901,117.463,23.655,1.9318936545791985
2016-02-08 08:00:00,2016-02-17 20:00:00,F6901,117.463,23.655,1.855299110696933
2016-02-09 08:00:00,2016-02-18 20:00:00,F6901,117.463,23.655,2.147117978342976
2016-02-10 08:00:00,2016-02-19 20:00:00,F6901,117.463,23.655,3.0151970169988545
2016-02-11 08:00:00,2016-02-20 20:00:00,F6901,117.463,23.655,3.178078461002088
2016-02-12 08:00:00,2016-02-21 20:00:00,F6901,117.463,23.655,3.027323586216653
2016-02-13 08:00:00,2016-02-22 20:00:00,F6901,117.463,23.655,3.175853033575322
2016-02-14 08:00:00,2016-02-23 20:00:00,F6901,117.463,23.655,1.9905885152132896
2016-02-15 08:00:00,2016-02-24 20:00:00,F6901,117.463,23.655,0.4186906936016612
2016-02-16 08:00:00,2016-02-25 20:00:00,F6901,117.463,23.655,2.455701133954334
2016-02-17 08:00:00,2016-02-26 20:00:00,F6901,117.463,23.655,3.075779953784832
2016-02-18 08:00:00,2016-02-27 20:00:00,F6901,117.463,23.655,1.8384934459249958
2016-02-19 08:00:00,2016-02-28 20:00:00,F6901,117.463,23.655,3.4456748512918693
2016-02-20 08:00:00,2016-02-29 20:00:00,F6901,117.463,23.655,2.740723213242063
2016-02-21 08:00:00,2016-03-01 20:00:00,F6901,117.463,23.655,1.344291369784969
2016-02-22 08:00:00,2016-03-02 20:00:00,F6901,117.463,23.655,0.8116549435719662
2016-02-23 08:00:00,2016-03-03 20:00:00,F6901,117.463,23.655,0.2916035844374392
2016-02-24 08:00:00,2016-03-04 20:00:00,F6901,117.463,23.655,0.7617353098320336
2016-02-25 08:00:00,2016-03-05 20:00:00,F6901,117.463,23.655,2.0475701923230645
2016-02-26 08:00:00,2016-03-06 20:00:00,F6901,117.463,23.655,0.5659764582198932
2016-02-27 08:00:00,2016-03-07 20:00:00,F6901,117.463,23.655,1.2913873527916166
2016-02-28 08:00:00,2016-03-08 20:00:00,F6901,117.463,23.655,0.8828129071576996
2016-02-29 08:00:00,2016-03-09 20:00:00,F6901,117.463,23.655,3.944538995783773
2016-03-01 08:00:00,2016-03-10 20:00:00,F6901,117.463,23.655,3.1539359484495435
2016-03-02 08:00:00,2016-03-11 20:00:00,F6901,117.463,23.655,2.2636468296477688
2016-03-03 08:00:00,2016-03-12 20:00:00,F6901,117.463,23.655,3.3288558636943435
2016-03-04 08:00:00,2016-03-13 20:00:00,F6901,117.463,23.655,1.2338188318786931
2016-03-05 08:00:00,2016-03-14 20:00:00,F6901,117.463,23.655,0.6641666326128188
2016-03-06 08:00:00,2016-03-15 20:00:00,F6901,117.463,23.655,0.2856334493983468
2016-03-07 08:00:00,2016-03-16 20:00:00,F6901,117.463,23.655,0.21636480489689802
2016-03-08 08:00:00,2016-03-17 20:00:00,F6901,117.463,23.655,0.4620762352767542
2016-03-09 08:00:00,2016-03-18 20:00:00,F6901,117.463,23.655,1.1034523488533523
2016-03-10 08:00:00,2016-03-19 20:00:00,F6901,117.463,23.655,0.4317708579101236
2016-03-11 08:00:00,2016-03-20 20:00:00,F6901,117.463,23.655,0.7794917510781261
2016-03-12 08:00:00,2016-03-21 20:00:00,F6901,117.463,23.655,1.3300478499448898
2016-03-13 08:00:00,2016-03-22 20:00:00,F6901,117.463,23.655,1.3978297498950951
2016-03-14 08:00:00,2016-03-23 20:00:00,F6901,117.463,23.655,1.3450722700113151
2016-03-15 08:00:00,2016-03-24 20:00:00,F6901,117.463,23.655,0.7206420245975096
2016-03-16 08:00:00,2016-03-25 20:00:00,F6901,117.463,23.655,4.045451071487946
2016-03-17 08:00:00,2016-03-26 20:00:00,F6901,117.463,23.655,2.9048460084272847
2016-03-18 08:00:00,2016-03-27 20:00:00,F6901,117.463,23.655,1.917375977081292
2016-03-19 08:00:00,2016-03-28 20:00:00,F6901,117.463,23.655,1.7590317253320793
2016-03-20 08:00:00,2016-03-29 20:00:00,F6901,117.463,23.655,0.9775339095619984
2016-03-21 08:00:00,2016-03-30 20:00:00,F6901,117.463,23.655,0.6904825636707983
2016-03-22 08:00:00,2016-03-31 20:00:00,F6901,117.463,23.655,0.7211380361694637
2016-03-23 08:00:00,2016-04-01 20:00:00,F6901,117.463,23.655,0.44014716187280106
2016-03-24 08:00:00,2016-04-02 20:00:00,F6901,117.463,23.655,0.8458787629358541
2016-03-25 08:00:00,2016-04-03 20:00:00,F6901,117.463,23.655,0.7785959392240329
2016-03-26 08:00:00,2016-04-04 20:00:00,F6901,117.463,23.655,1.7045328727273272
2016-03-27 08:00:00,2016-04-05 20:00:00,F6901,117.463,23.655,1.0269319742761809
2016-03-28 08:00:00,2016-04-06 20:00:00,F6901,117.463,23.655,1.0711043586129565
2016-03-29 08:00:00,2016-04-07 20:00:00,F6901,117.463,23.655,0.16980293763185728
2016-03-30 08:00:00,2016-04-08 20:00:00,F6901,117.463,23.655,0.43631151819636216
2016-03-31 08:00:00,2016-04-09 20:00:00,F6901,117.463,23.655,0.1713645435562512
2016-04-01 08:00:00,2016-04-10 20:00:00,F6901,117.463,23.655,0.37835760356961146
2016-04-02 08:00:00,2016-04-11 20:00:00,F6901,117.463,23.655,0.3274690216634326
2016-04-03 08:00:00,2016-04-12 20:00:00,F6901,117.463,23.655,0.5708743716476192
2016-04-04 08:00:00,2016-04-13 20:00:00,F6901,117.463,23.655,0.14574216290736786
2016-04-05 08:00:00,2016-04-14 20:00:00,F6901,117.463,23.655,0.7577249129543588
2016-04-06 08:00:00,2016-04-15 20:00:00,F6901,117.463,23.655,1.1103506190845565
2016-04-07 08:00:00,2016-04-16 20:00:00,F6901,117.463,23.655,0.8246538206252579
2016-04-08 08:00:00,2016-04-17 20:00:00,F6901,117.463,23.655,1.0028297549952183
2016-04-09 08:00:00,2016-04-18 20:00:00,F6901,117.463,23.655,1.427853027737001
2016-04-10 08:00:00,2016-04-19 20:00:00,F6901,117.463,23.655,2.630905647213922
2016-04-11 08:00:00,2016-04-20 20:00:00,F6901,117.463,23.655,1.9691557801960469
2016-04-12 08:00:00,2016-04-21 20:00:00,F6901,117.463,23.655,0.3581993531944363
2016-04-13 08:00:00,2016-04-22 20:00:00,F6901,117.463,23.655,0.9107291028836926
2016-04-14 08:00:00,2016-04-23 20:00:00,F6901,117.463,23.655,0.7763606671718435
2016-04-15 08:00:00,2016-04-24 20:00:00,F6901,117.463,23.655,0.7751128115957044
2016-04-16 08:00:00,2016-04-25 20:00:00,F6901,117.463,23.655,0.6733989959175233
2016-04-17 08:00:00,2016-04-26 20:00:00,F6901,117.463,23.655,1.9998291471194989
2016-04-18 08:00:00,2016-04-27 20:00:00,F6901,117.463,23.655,2.165537422017678
2016-04-19 08:00:00,2016-04-28 20:00:00,F6901,117.463,23.655,1.8472561388861093
2016-04-20 08:00:00,2016-04-29 20:00:00,F6901,117.463,23.655,1.8116127518859453
2016-04-21 08:00:00,2016-04-30 20:00:00,F6901,117.463,23.655,1.1604081694064234
2016-04-22 08:00:00,2016-05-01 20:00:00,F6901,117.463,23.655,0.574161584905255
2016-04-23 08:00:00,2016-05-02 20:00:00,F6901,117.463,23.655,0.7904570380779887
2016-04-24 08:00:00,2016-05-03 20:00:00,F6901,117.463,23.655,1.3344718266657765
2016-04-25 08:00:00,2016-05-04 20:00:00,F6901,117.463,23.655,1.3110491975506875
2016-04-26 08:00:00,2016-05-05 20:00:00,F6901,117.463,23.655,1.7996924821989069
2016-04-27 08:00:00,2016-05-06 20:00:00,F6901,117.463,23.655,0.9639934196123932
2016-04-28 08:00:00,2016-05-07 20:00:00,F6901,117.463,23.655,1.7624432226797353
2016-04-29 08:00:00,2016-05-08 20:00:00,F6901,117.463,23.655,1.9665145152893049
2016-04-30 08:00:00,2016-05-09 20:00:00,F6901,117.463,23.655,0.02219414865328417
2016-05-01 08:00:00,2016-05-10 20:00:00,F6901,117.463,23.655,1.1302362434129236
2016-05-02 08:00:00,2016-05-11 20:00:00,F6901,117.463,23.655,1.7062222301636891
2016-05-03 08:00:00,2016-05-12 20:00:00,F6901,117.463,23.655,1.6511093265877437
2016-05-04 08:00:00,2016-05-13 20:00:00,F6901,117.463,23.655,2.1898258729987674
2016-05-05 08:00:00,2016-05-14 20:00:00,F6901,117.463,23.655,1.946019108311816
2016-05-06 08:00:00,2016-05-15 20:00:00,F6901,117.463,23.655,2.105521786809504
2016-05-07 08:00:00,2016-05-16 20:00:00,F6901,117.463,23.655,1.066764808869607
2016-05-08 08:00:00,2016-05-17 20:00:00,F6901,117.463,23.655,2.1538159517062923
2016-05-09 08:00:00,2016-05-18 20:00:00,F6901,117.463,23.655,2.0981907622013978
2016-05-10 08:00:00,2016-05-19 20:00:00,F6901,117.463,23.655,2.1821869161967697
2016-05-11 08:00:00,2016-05-20 20:00:00,F6901,117.463,23.655,2.185631294340056
2016-05-12 08:00:00,2016-05-21 20:00:00,F6901,117.463,23.655,2.845122476334496
2016-05-13 08:00:00,2016-05-22 20:00:00,F6901,117.463,23.655,2.4338846916059538
2016-05-14 08:00:00,2016-05-23 20:00:00,F6901,117.463,23.655,1.7633877265074034
2016-05-15 08:00:00,2016-05-24 20:00:00,F6901,117.463,23.655,0.8158078228949535
2016-05-16 08:00:00,2016-05-25 20:00:00,F6901,117.463,23.655,0.9357106918253066
2016-05-17 08:00:00,2016-05-26 20:00:00,F6901,117.463,23.655,1.3353670962663955
2016-05-18 08:00:00,2016-05-27 20:00:00,F6901,117.463,23.655,1.3210674004545808
2016-05-19 08:00:00,2016-05-28 20:00:00,F6901,117.463,23.655,1.4522588457481334
2016-05-20 08:00:00,2016-05-29 20:00:00,F6901,117.463,23.655,1.5033659076713093
2016-05-21 08:00:00,2016-05-30 20:00:00,F6901,117.463,23.655,1.6625557665126962
2016-05-22 08:00:00,2016-05-31 20:00:00,F6901,117.463,23.655,0.9661195902650659
2016-05-23 08:00:00,2016-06-01 20:00:00,F6901,117.463,23.655,1.0771496013192063
2016-05-24 08:00:00,2016-06-02 20:00:00,F6901,117.463,23.655,1.8783751252583445
2016-05-25 08:00:00,2016-06-03 20:00:00,F6901,117.463,23.655,1.6948192339010577
2016-05-26 08:00:00,2016-06-04 20:00:00,F6901,117.463,23.655,2.684878459143647
2016-05-27 08:00:00,2016-06-05 20:00:00,F6901,117.463,23.655,2.3328219223939186
2016-05-28 08:00:00,2016-06-06 20:00:00,F6901,117.463,23.655,2.2357667458107926
2016-05-29 08:00:00,2016-06-07 20:00:00,F6901,117.463,23.655,3.188375362483044
2016-05-30 08:00:00,2016-06-08 20:00:00,F6901,117.463,23.655,2.680489184002454
2016-05-31 08:00:00,2016-06-09 20:00:00,F6901,117.463,23.655,2.2189323287091156
2016-06-01 08:00:00,2016-06-10 20:00:00,F6901,117.463,23.655,2.0027208840401727
2016-06-02 08:00:00,2016-06-11 20:00:00,F6901,117.463,23.655,1.5047904855456409
