now_time,predict_time,id,lon,lat,MSL
2015-08-15 08:00:00,2015-08-24 20:00:00,59321,117.533,23.75,2.5994260339763287
2015-08-16 08:00:00,2015-08-25 20:00:00,59321,117.533,23.75,2.2662777170887694
2015-08-17 08:00:00,2015-08-26 20:00:00,59321,117.533,23.75,2.1851469895054842
2015-08-18 08:00:00,2015-08-27 20:00:00,59321,117.533,23.75,2.466843029683673
2015-08-19 08:00:00,2015-08-28 20:00:00,59321,117.533,23.75,3.750243295644964
2015-08-20 08:00:00,2015-08-29 20:00:00,59321,117.533,23.75,2.946993659212012
2015-08-21 08:00:00,2015-08-30 20:00:00,59321,117.533,23.75,1.4647734199678553
2015-08-22 08:00:00,2015-08-31 20:00:00,59321,117.533,23.75,1.2852710425609075
2015-08-23 08:00:00,2015-09-01 20:00:00,59321,117.533,23.75,3.264202365928327
2015-08-24 08:00:00,2015-09-02 20:00:00,59321,117.533,23.75,1.5222440816786502
2015-08-25 08:00:00,2015-09-03 20:00:00,59321,117.533,23.75,1.1301765879918548
2015-08-27 08:00:00,2015-09-05 20:00:00,59321,117.533,23.75,1.444905818838606
2015-08-28 08:00:00,2015-09-06 20:00:00,59321,117.533,23.75,1.5262104031868375
2015-08-29 08:00:00,2015-09-07 20:00:00,59321,117.533,23.75,1.5085325421150628
2015-08-30 08:00:00,2015-09-08 20:00:00,59321,117.533,23.75,2.827965508544935
2015-08-31 08:00:00,2015-09-09 20:00:00,59321,117.533,23.75,2.551931938368853
2015-09-01 08:00:00,2015-09-10 20:00:00,59321,117.533,23.75,2.2713674093290592
2015-09-03 08:00:00,2015-09-12 20:00:00,59321,117.533,23.75,3.073810674184984
2015-09-04 08:00:00,2015-09-13 20:00:00,59321,117.533,23.75,3.272853655739368
2015-09-05 08:00:00,2015-09-14 20:00:00,59321,117.533,23.75,3.4313321082539687
2015-09-06 08:00:00,2015-09-15 20:00:00,59321,117.533,23.75,2.830617733241297
2015-09-07 08:00:00,2015-09-16 20:00:00,59321,117.533,23.75,3.50606865540442
2015-09-08 08:00:00,2015-09-17 20:00:00,59321,117.533,23.75,2.952663598976528
2015-09-09 08:00:00,2015-09-18 20:00:00,59321,117.533,23.75,3.111349359168229
2015-09-10 08:00:00,2015-09-19 20:00:00,59321,117.533,23.75,2.628887992130217
2015-09-11 08:00:00,2015-09-20 20:00:00,59321,117.533,23.75,1.7519327901865154
2015-09-12 08:00:00,2015-09-21 20:00:00,59321,117.533,23.75,2.232290830334477
2015-09-14 08:00:00,2015-09-23 20:00:00,59321,117.533,23.75,1.8700277447941287
2015-09-15 08:00:00,2015-09-24 20:00:00,59321,117.533,23.75,1.4721236982176151
2015-09-16 08:00:00,2015-09-25 20:00:00,59321,117.533,23.75,1.9866348355087664
2015-09-17 08:00:00,2015-09-26 20:00:00,59321,117.533,23.75,2.7443981300049245
2015-09-18 08:00:00,2015-09-27 20:00:00,59321,117.533,23.75,2.510035100920277
2015-09-19 08:00:00,2015-09-28 20:00:00,59321,117.533,23.75,2.3925187283742844
2015-09-20 08:00:00,2015-09-29 20:00:00,59321,117.533,23.75,2.315294254109176
2015-09-21 08:00:00,2015-09-30 20:00:00,59321,117.533,23.75,3.2688871576526712
2015-09-22 08:00:00,2015-10-01 20:00:00,59321,117.533,23.75,2.3490797519785933
2015-09-23 08:00:00,2015-10-02 20:00:00,59321,117.533,23.75,3.630036720051635
2015-09-24 08:00:00,2015-10-03 20:00:00,59321,117.533,23.75,4.910203034482379
2015-09-25 08:00:00,2015-10-04 20:00:00,59321,117.533,23.75,3.345129722349838
2015-09-26 08:00:00,2015-10-05 20:00:00,59321,117.533,23.75,3.516821755616661
2015-09-27 08:00:00,2015-10-06 20:00:00,59321,117.533,23.75,2.5107683795602043
2015-09-28 08:00:00,2015-10-07 20:00:00,59321,117.533,23.75,4.434185964697576
2015-09-29 08:00:00,2015-10-08 20:00:00,59321,117.533,23.75,2.4709757208187284
2015-09-30 08:00:00,2015-10-09 20:00:00,59321,117.533,23.75,3.79416949733843
2015-10-02 08:00:00,2015-10-11 20:00:00,59321,117.533,23.75,3.3932290150638664
2015-10-03 08:00:00,2015-10-12 20:00:00,59321,117.533,23.75,3.7165955101818327
2015-10-04 08:00:00,2015-10-13 20:00:00,59321,117.533,23.75,3.3596230075007725
2015-10-05 08:00:00,2015-10-14 20:00:00,59321,117.533,23.75,3.3974849016827875
2015-10-06 08:00:00,2015-10-15 20:00:00,59321,117.533,23.75,2.8403710655564964
2015-10-07 08:00:00,2015-10-16 20:00:00,59321,117.533,23.75,3.2362383749710943
2015-10-08 08:00:00,2015-10-17 20:00:00,59321,117.533,23.75,3.0764473851837693
2015-10-09 08:00:00,2015-10-18 20:00:00,59321,117.533,23.75,3.3534395252235067
2015-10-10 08:00:00,2015-10-19 20:00:00,59321,117.533,23.75,2.6736279958878413
2015-10-11 08:00:00,2015-10-20 20:00:00,59321,117.533,23.75,2.594376037702091
2015-10-12 08:00:00,2015-10-21 20:00:00,59321,117.533,23.75,2.874001634236606
2015-10-13 08:00:00,2015-10-22 20:00:00,59321,117.533,23.75,4.756190159913103
2015-10-14 08:00:00,2015-10-23 20:00:00,59321,117.533,23.75,2.3900376569223454
2015-10-15 08:00:00,2015-10-24 20:00:00,59321,117.533,23.75,1.9119163401679768
2015-10-16 08:00:00,2015-10-25 20:00:00,59321,117.533,23.75,2.307401049965165
2015-10-17 08:00:00,2015-10-26 20:00:00,59321,117.533,23.75,1.9906030036484024
2015-10-18 08:00:00,2015-10-27 20:00:00,59321,117.533,23.75,2.634152211743981
2015-10-19 08:00:00,2015-10-28 20:00:00,59321,117.533,23.75,2.636630880617872
2015-10-20 08:00:00,2015-10-29 20:00:00,59321,117.533,23.75,2.6335877341756486
2015-10-21 08:00:00,2015-10-30 20:00:00,59321,117.533,23.75,2.7943432070259178
2015-10-22 08:00:00,2015-10-31 20:00:00,59321,117.533,23.75,2.593246162485343
2015-10-23 08:00:00,2015-11-01 20:00:00,59321,117.533,23.75,3.6790404098604768
2015-10-24 08:00:00,2015-11-02 20:00:00,59321,117.533,23.75,2.99922560947914
2015-10-25 08:00:00,2015-11-03 20:00:00,59321,117.533,23.75,2.44246046429862
2015-10-26 08:00:00,2015-11-04 20:00:00,59321,117.533,23.75,2.3134206546291125
2015-10-27 08:00:00,2015-11-05 20:00:00,59321,117.533,23.75,2.5496994257796355
2015-10-28 08:00:00,2015-11-06 20:00:00,59321,117.533,23.75,2.1537951095655217
2015-10-29 08:00:00,2015-11-07 20:00:00,59321,117.533,23.75,1.7118990898030688
2015-10-30 08:00:00,2015-11-08 20:00:00,59321,117.533,23.75,2.5992485341246265
2015-11-01 08:00:00,2015-11-10 20:00:00,59321,117.533,23.75,2.5556902265883537
2015-11-02 08:00:00,2015-11-11 20:00:00,59321,117.533,23.75,2.9160309811417164
2015-11-03 08:00:00,2015-11-12 20:00:00,59321,117.533,23.75,2.6747512599521315
2015-11-04 08:00:00,2015-11-13 20:00:00,59321,117.533,23.75,1.9889060607303009
2015-11-05 08:00:00,2015-11-14 20:00:00,59321,117.533,23.75,2.5196238246378466
2015-11-07 08:00:00,2015-11-16 20:00:00,59321,117.533,23.75,1.9528561434789249
2015-11-08 08:00:00,2015-11-17 20:00:00,59321,117.533,23.75,2.3913328739190547
2015-11-09 08:00:00,2015-11-18 20:00:00,59321,117.533,23.75,1.5584865879106928
2015-11-10 08:00:00,2015-11-19 20:00:00,59321,117.533,23.75,3.276448204518488
2015-11-11 08:00:00,2015-11-20 20:00:00,59321,117.533,23.75,2.7184940008926333
2015-11-12 08:00:00,2015-11-21 20:00:00,59321,117.533,23.75,2.56020649053994
2015-11-13 08:00:00,2015-11-22 20:00:00,59321,117.533,23.75,2.074578168936114
2015-11-14 08:00:00,2015-11-23 20:00:00,59321,117.533,23.75,2.638867551990529
2015-11-15 08:00:00,2015-11-24 20:00:00,59321,117.533,23.75,2.1594320636899056
2015-11-16 08:00:00,2015-11-25 20:00:00,59321,117.533,23.75,2.5558572887945274
2015-11-17 08:00:00,2015-11-26 20:00:00,59321,117.533,23.75,5.380985549175193
2015-11-18 08:00:00,2015-11-27 20:00:00,59321,117.533,23.75,4.669294584185991
2015-11-19 08:00:00,2015-11-28 20:00:00,59321,117.533,23.75,3.4824843481437715
2015-11-20 08:00:00,2015-11-29 20:00:00,59321,117.533,23.75,3.237928602145189
2015-11-21 08:00:00,2015-11-30 20:00:00,59321,117.533,23.75,3.2435664768991046
2015-11-22 08:00:00,2015-12-01 20:00:00,59321,117.533,23.75,1.6787029948641248
2015-11-23 08:00:00,2015-12-02 20:00:00,59321,117.533,23.75,4.582310507555917
2015-11-24 08:00:00,2015-12-03 20:00:00,59321,117.533,23.75,4.0360311377542075
2015-11-25 08:00:00,2015-12-04 20:00:00,59321,117.533,23.75,4.153795163234918
2015-11-26 08:00:00,2015-12-05 20:00:00,59321,117.533,23.75,1.5260360747697632
2015-11-27 08:00:00,2015-12-06 20:00:00,59321,117.533,23.75,3.4022334022758973
2015-11-28 08:00:00,2015-12-07 20:00:00,59321,117.533,23.75,2.2853037005180568
2015-11-29 08:00:00,2015-12-08 20:00:00,59321,117.533,23.75,2.479998314804334
2015-11-30 08:00:00,2015-12-09 20:00:00,59321,117.533,23.75,1.2762400265846736
2016-01-01 08:00:00,2016-01-10 20:00:00,59321,117.533,23.75,1.4822523048039784
2016-01-02 08:00:00,2016-01-11 20:00:00,59321,117.533,23.75,0.8428595334722786
2016-01-03 08:00:00,2016-01-12 20:00:00,59321,117.533,23.75,2.9058770342785465
2016-01-04 08:00:00,2016-01-13 20:00:00,59321,117.533,23.75,2.7984932178868576
2016-01-05 08:00:00,2016-01-14 20:00:00,59321,117.533,23.75,2.6828340332863263
2016-01-06 08:00:00,2016-01-15 20:00:00,59321,117.533,23.75,2.0279588472737937
2016-01-07 08:00:00,2016-01-16 20:00:00,59321,117.533,23.75,1.8052625847910804
2016-01-08 08:00:00,2016-01-17 20:00:00,59321,117.533,23.75,2.842050656265542
2016-01-09 08:00:00,2016-01-18 20:00:00,59321,117.533,23.75,4.9045774882831665
2016-01-10 08:00:00,2016-01-19 20:00:00,59321,117.533,23.75,2.55813677898027
2016-01-11 08:00:00,2016-01-20 20:00:00,59321,117.533,23.75,0.3660361072527394
2016-01-12 08:00:00,2016-01-21 20:00:00,59321,117.533,23.75,3.4043301637913146
2016-01-13 08:00:00,2016-01-22 20:00:00,59321,117.533,23.75,4.2792486051343985
2016-01-14 08:00:00,2016-01-23 20:00:00,59321,117.533,23.75,5.223074060869521
2016-01-15 08:00:00,2016-01-24 20:00:00,59321,117.533,23.75,4.073044583857837
2016-01-16 08:00:00,2016-01-25 20:00:00,59321,117.533,23.75,3.3231920225123304
2016-01-17 08:00:00,2016-01-26 20:00:00,59321,117.533,23.75,1.563010230163627
2016-01-18 08:00:00,2016-01-27 20:00:00,59321,117.533,23.75,1.8362803408673471
2016-01-19 08:00:00,2016-01-28 20:00:00,59321,117.533,23.75,1.0229407020674444
2016-01-20 08:00:00,2016-01-29 20:00:00,59321,117.533,23.75,1.4365552811079851
2016-01-21 08:00:00,2016-01-30 20:00:00,59321,117.533,23.75,2.3605561963630635
2016-01-22 08:00:00,2016-01-31 20:00:00,59321,117.533,23.75,1.7613026312420743
2016-01-23 08:00:00,2016-02-01 20:00:00,59321,117.533,23.75,2.6015033261189733
2016-01-24 08:00:00,2016-02-02 20:00:00,59321,117.533,23.75,3.8255181076319777
2016-01-25 08:00:00,2016-02-03 20:00:00,59321,117.533,23.75,3.081719370728706
2016-01-26 08:00:00,2016-02-04 20:00:00,59321,117.533,23.75,1.5249226143415626
2016-01-27 08:00:00,2016-02-05 20:00:00,59321,117.533,23.75,3.7040302258492375
2016-01-28 08:00:00,2016-02-06 20:00:00,59321,117.533,23.75,3.2347488415739463
2016-01-29 08:00:00,2016-02-07 20:00:00,59321,117.533,23.75,1.2826341739857978
2016-01-30 08:00:00,2016-02-08 20:00:00,59321,117.533,23.75,2.1975378521542552
2016-01-31 08:00:00,2016-02-09 20:00:00,59321,117.533,23.75,0.4753032652221236
2016-02-01 08:00:00,2016-02-10 20:00:00,59321,117.533,23.75,1.3207307058471542
2016-02-02 08:00:00,2016-02-11 20:00:00,59321,117.533,23.75,1.5213141558539292
2016-02-03 08:00:00,2016-02-12 20:00:00,59321,117.533,23.75,0.6418787725157244
2016-02-04 08:00:00,2016-02-13 20:00:00,59321,117.533,23.75,1.2331541642724917
2016-02-05 08:00:00,2016-02-14 20:00:00,59321,117.533,23.75,1.6473082966608672
2016-02-06 08:00:00,2016-02-15 20:00:00,59321,117.533,23.75,0.9239418009938164
2016-02-07 08:00:00,2016-02-16 20:00:00,59321,117.533,23.75,1.9620432420206269
2016-02-08 08:00:00,2016-02-17 20:00:00,59321,117.533,23.75,1.877927783909627
2016-02-09 08:00:00,2016-02-18 20:00:00,59321,117.533,23.75,2.0796402752057475
2016-02-10 08:00:00,2016-02-19 20:00:00,59321,117.533,23.75,2.921519776137302
2016-02-11 08:00:00,2016-02-20 20:00:00,59321,117.533,23.75,3.2802056571620137
2016-02-12 08:00:00,2016-02-21 20:00:00,59321,117.533,23.75,3.202625857001067
2016-02-13 08:00:00,2016-02-22 20:00:00,59321,117.533,23.75,3.0005471426999293
2016-02-14 08:00:00,2016-02-23 20:00:00,59321,117.533,23.75,2.0416935546368222
2016-02-15 08:00:00,2016-02-24 20:00:00,59321,117.533,23.75,0.44302669642388537
2016-02-16 08:00:00,2016-02-25 20:00:00,59321,117.533,23.75,2.4399735819320085
2016-02-17 08:00:00,2016-02-26 20:00:00,59321,117.533,23.75,2.9554894650977985
2016-02-18 08:00:00,2016-02-27 20:00:00,59321,117.533,23.75,1.720747104943257
2016-02-19 08:00:00,2016-02-28 20:00:00,59321,117.533,23.75,3.1979524317284813
2016-02-20 08:00:00,2016-02-29 20:00:00,59321,117.533,23.75,2.680580008056268
2016-02-21 08:00:00,2016-03-01 20:00:00,59321,117.533,23.75,1.237196313496156
2016-02-22 08:00:00,2016-03-02 20:00:00,59321,117.533,23.75,0.7575550840796268
2016-02-23 08:00:00,2016-03-03 20:00:00,59321,117.533,23.75,0.16657764283502274
2016-02-24 08:00:00,2016-03-04 20:00:00,59321,117.533,23.75,0.6383286070908979
2016-02-25 08:00:00,2016-03-05 20:00:00,59321,117.533,23.75,2.0015206111640964
2016-02-26 08:00:00,2016-03-06 20:00:00,59321,117.533,23.75,0.8494044122452351
2016-02-27 08:00:00,2016-03-07 20:00:00,59321,117.533,23.75,1.2811059443387194
2016-02-28 08:00:00,2016-03-08 20:00:00,59321,117.533,23.75,0.6809233186119172
2016-02-29 08:00:00,2016-03-09 20:00:00,59321,117.533,23.75,3.687547083313234
2016-03-01 08:00:00,2016-03-10 20:00:00,59321,117.533,23.75,2.8511608455779647
2016-03-02 08:00:00,2016-03-11 20:00:00,59321,117.533,23.75,2.24020652577019
2016-03-03 08:00:00,2016-03-12 20:00:00,59321,117.533,23.75,3.1479491474256065
2016-03-04 08:00:00,2016-03-13 20:00:00,59321,117.533,23.75,1.2392108630953091
2016-03-05 08:00:00,2016-03-14 20:00:00,59321,117.533,23.75,0.5074256279687006
2016-03-06 08:00:00,2016-03-15 20:00:00,59321,117.533,23.75,0.07565991503577152
2016-03-07 08:00:00,2016-03-16 20:00:00,59321,117.533,23.75,0.6061859711155648
2016-03-08 08:00:00,2016-03-17 20:00:00,59321,117.533,23.75,0.11797220176617886
2016-03-09 08:00:00,2016-03-18 20:00:00,59321,117.533,23.75,1.1590338306418744
2016-03-10 08:00:00,2016-03-19 20:00:00,59321,117.533,23.75,0.5292372444538387
2016-03-11 08:00:00,2016-03-20 20:00:00,59321,117.533,23.75,0.8626738703391084
2016-03-12 08:00:00,2016-03-21 20:00:00,59321,117.533,23.75,0.6750919613857604
2016-03-13 08:00:00,2016-03-22 20:00:00,59321,117.533,23.75,0.998119578988394
2016-03-14 08:00:00,2016-03-23 20:00:00,59321,117.533,23.75,1.4383047948483636
2016-03-15 08:00:00,2016-03-24 20:00:00,59321,117.533,23.75,0.8328504241547989
2016-03-16 08:00:00,2016-03-25 20:00:00,59321,117.533,23.75,4.4787716737552055
2016-03-17 08:00:00,2016-03-26 20:00:00,59321,117.533,23.75,2.9209215461651183
2016-03-18 08:00:00,2016-03-27 20:00:00,59321,117.533,23.75,2.0467503641800704
2016-03-19 08:00:00,2016-03-28 20:00:00,59321,117.533,23.75,1.8022522880130512
2016-03-20 08:00:00,2016-03-29 20:00:00,59321,117.533,23.75,0.5590601642060165
2016-03-21 08:00:00,2016-03-30 20:00:00,59321,117.533,23.75,0.6482979009157361
2016-03-22 08:00:00,2016-03-31 20:00:00,59321,117.533,23.75,0.8822440133262717
2016-03-23 08:00:00,2016-04-01 20:00:00,59321,117.533,23.75,0.4496024681766357
2016-03-24 08:00:00,2016-04-02 20:00:00,59321,117.533,23.75,0.6462102835712358
2016-03-25 08:00:00,2016-04-03 20:00:00,59321,117.533,23.75,0.8026617713359201
2016-03-26 08:00:00,2016-04-04 20:00:00,59321,117.533,23.75,2.0259159295846985
2016-03-27 08:00:00,2016-04-05 20:00:00,59321,117.533,23.75,1.126594876408717
2016-03-28 08:00:00,2016-04-06 20:00:00,59321,117.533,23.75,1.2029745291234804
2016-03-29 08:00:00,2016-04-07 20:00:00,59321,117.533,23.75,0.3977295588827019
2016-03-30 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,0.6098114155328176
2016-03-31 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,0.40524705485199775
2016-04-01 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,0.32396625315664096
2016-04-02 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,0.5341430291157394
2016-04-03 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,0.4309716174630012
2016-04-04 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,0.7229856522553746
2016-04-05 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,0.34495694898373586
2016-04-06 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,0.8830101781425128
2016-04-07 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,0.2743448402006834
2016-04-08 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,0.7596000459761854
2016-04-09 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,1.519618114576815
2016-04-10 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,2.8050625190543315
2016-04-11 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,1.3937950586437182
2016-04-12 08:00:00,2016-04-21 20:00:00,59321,117.533,23.75,0.4088719694672136
2016-04-13 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,0.38832434848939096
2016-04-14 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,0.09432061692575644
2016-04-15 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,0.8818739469340926
2016-04-16 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,0.06493961246712843
2016-04-17 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,1.9028511695845511
2016-04-18 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,2.1188848023554097
2016-04-19 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,1.7552582070046585
2016-04-20 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,1.6315172385111507
2016-04-21 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,0.7181704782645966
2016-04-22 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,0.6099677602506972
2016-04-23 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,0.8111159998818493
2016-04-24 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,1.2225112321679037
2016-04-25 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,0.8268192001005445
2016-04-26 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,1.1885316041452825
2016-04-27 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,1.2080890731750742
2016-04-28 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,1.7203562498114024
2016-04-29 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,1.8645569440381002
2016-04-30 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,0.8485508126971126
2016-05-01 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,0.8074759276778423
2016-05-02 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,1.3123072288815365
2016-05-03 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,1.1057049740071534
2016-05-04 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,1.6300556608002807
2016-05-05 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,1.8256885592190883
2016-05-06 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,1.8253971904875923
2016-05-07 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,0.743792536709293
2016-05-08 08:00:00,2016-05-17 20:00:00,59321,117.533,23.75,1.9027021071667605
2016-05-09 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,1.9519113642637649
2016-05-10 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,2.1959972802093257
2016-05-11 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,2.0604390507586463
2016-05-12 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,2.816490010021653
2016-05-13 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,2.339840837576844
2016-05-14 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,1.62226848689113
2016-05-15 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,0.5013640372254713
2016-05-16 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,0.4909071721407372
2016-05-17 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,0.8139341159350124
2016-05-18 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,1.4103330694134684
2016-05-19 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,1.1706983102235426
2016-05-20 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,1.1693937258751248
2016-05-21 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,1.059126462014433
2016-05-22 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,1.2478802625222445
2016-05-23 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,1.1699678286023527
2016-05-24 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,1.8232436925721915
2016-05-25 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,1.2309765715374397
2016-05-26 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,2.7466101887886225
2016-05-27 08:00:00,2016-06-05 20:00:00,59321,117.533,23.75,2.386998572422385
2016-05-28 08:00:00,2016-06-06 20:00:00,59321,117.533,23.75,2.2283382950765827
2016-05-29 08:00:00,2016-06-07 20:00:00,59321,117.533,23.75,3.142866648601625
2016-05-30 08:00:00,2016-06-08 20:00:00,59321,117.533,23.75,2.588147335574149
2016-05-31 08:00:00,2016-06-09 20:00:00,59321,117.533,23.75,1.5472181982646591
2016-06-01 08:00:00,2016-06-10 20:00:00,59321,117.533,23.75,1.9004070355708795
2016-06-02 08:00:00,2016-06-11 20:00:00,59321,117.533,23.75,1.139727197066691
2016-06-03 08:00:00,2016-06-12 20:00:00,59321,117.533,23.75,1.1703330694133456
2016-06-04 08:00:00,2016-06-13 20:00:00,59321,117.533,23.75,1.56824553750846
2016-06-05 08:00:00,2016-06-14 20:00:00,59321,117.533,23.75,1.4856363688114698
2016-06-06 08:00:00,2016-06-15 20:00:00,59321,117.533,23.75,2.10345084638368
2016-06-07 08:00:00,2016-06-16 20:00:00,59321,117.533,23.75,1.099674506355086
2016-06-08 08:00:00,2016-06-17 20:00:00,59321,117.533,23.75,0.6993181882813815
